open_time,net_return,equity
2008-06-23 00:00:00+00:00,0.0017289486723881308,11695.7735801053
2008-06-24 00:00:00+00:00,0.0027806936699861003,11728.29594366509
2008-06-25 00:00:00+00:00,0.0010733455868185747,11740.884458357126
2008-06-26 00:00:00+00:00,0.0016378573737933831,11760.114352542101
2008-06-27 00:00:00+00:00,0.0021998161404479296,11785.984441908337
2008-06-30 00:00:00+00:00,0.0005845467161988746,11792.873900411025
2008-07-01 00:00:00+00:00,-0.00030089479673114396,11789.325486015885
2008-07-02 00:00:00+00:00,0.0002623818721114499,11792.418791307837
2008-07-03 00:00:00+00:00,2.092671340456743e-05,11792.66556787623
2008-07-07 00:00:00+00:00,0.0009058048044252362,11803.347421004593
2008-07-08 00:00:00+00:00,2.084266158439686e-05,11803.593434180453
2008-07-09 00:00:00+00:00,-5.9523809523809524e-05,11802.89083933318
2008-07-10 00:00:00+00:00,0.0002619162419066121,11805.982208145451
2008-07-11 00:00:00+00:00,-0.0008628657118374907,11795.795230903479
2008-07-14 00:00:00+00:00,0.00034247008016905476,11799.834937841864
2008-07-15 00:00:00+00:00,0.000261942074909238,11802.92581108907
2008-07-16 00:00:00+00:00,2.0816834808123696e-05,11803.17151064593
2008-07-17 00:00:00+00:00,0.0002618129514015741,11806.261733815034
2008-07-18 00:00:00+00:00,-0.0006216824988909633,11798.921987517795
2008-07-21 00:00:00+00:00,0.0030742648606247643,11835.194998777275
2008-07-22 00:00:00+00:00,-0.002462599746723382,11806.049650570865
2008-07-23 00:00:00+00:00,-5.9523809523809524e-05,11805.346909520236
2008-07-24 00:00:00+00:00,0.005239978358454222,11867.206671840167
2008-07-25 00:00:00+00:00,-0.0038933896242202785,11821.003012515548
2008-07-28 00:00:00+00:00,0.004430533919789847,11873.376367328436
2008-07-29 00:00:00+00:00,-0.000777914614121489,11864.139894333328
2008-07-30 00:00:00+00:00,0.0007392620359911504,11872.910602546895
2008-07-31 00:00:00+00:00,0.003851402840647755,11918.637964168302
2008-08-01 00:00:00+00:00,0.0007355151473851016,11927.404302927147
2008-08-04 00:00:00+00:00,0.0003376798765264197,11931.43194733944
2008-08-05 00:00:00+00:00,-0.0016477077212208259,11911.77243479459
2008-08-06 00:00:00+00:00,-0.001411627523832304,11894.957448968007
2008-08-07 00:00:00+00:00,0.004957997694139826,11953.93262057188
2008-08-08 00:00:00+00:00,0.0001782129366525218,11956.06296600874
2008-08-11 00:00:00+00:00,-0.0007725645320717736,11946.826135817984
2008-08-12 00:00:00+00:00,0.0008125922611967648,11956.534034281814
2008-08-13 00:00:00+00:00,1.9690385659942644e-05,11956.769463048106
2008-08-14 00:00:00+00:00,0.00025730787364450756,11959.8460339743
2008-08-15 00:00:00+00:00,-5.9523809523809524e-05,11959.13413837704
2008-08-18 00:00:00+00:00,0.0017616813531968532,11980.202321988998
2008-08-19 00:00:00+00:00,-0.001640301552173229,11960.551177524889
2008-08-20 00:00:00+00:00,0.001840412859253937,11982.563529715771
2008-08-21 00:00:00+00:00,-0.0008496628739992576,11972.382390349234
2008-08-22 00:00:00+00:00,0.0005730872928011219,11979.2436105617
2008-08-25 00:00:00+00:00,0.0057884294068504035,12048.5846165489
2008-08-26 00:00:00+00:00,0.0002547439466042742,12051.653920545115
2008-08-27 00:00:00+00:00,0.0012756945379470473,12067.028149624783
2008-08-28 00:00:00+00:00,0.0005679763865700014,12073.881936669846
2008-08-29 00:00:00+00:00,-0.0016272905258363447,12054.234222984236
2008-09-02 00:00:00+00:00,0.0038660473610814036,12100.836463391863
2008-09-03 00:00:00+00:00,0.0011135425860342217,12114.311260120485
2008-09-04 00:00:00+00:00,0.000487265754606647,12120.214149138188
2008-09-05 00:00:00+00:00,0.00025275661830035355,12123.277613479602
2008-09-08 00:00:00+00:00,0.0006428878036814687,12131.071520797954
2008-09-09 00:00:00+00:00,0.0004864128618222494,12136.972230013356
2008-09-10 00:00:00+00:00,1.842458863674491e-05,12137.19584873399
2008-09-11 00:00:00+00:00,-5.9523809523809524e-05,12136.473396600139
2008-09-12 00:00:00+00:00,-0.001306600972423433,12120.61586865835
2008-09-15 00:00:00+00:00,0.0014232294291216306,12137.866285861703
2008-09-16 00:00:00+00:00,0.00025217259817498204,12140.927123139309
2008-09-17 00:00:00+00:00,-0.0002932232720151087,12137.367120762965
2008-09-18 00:00:00+00:00,0.00048590240210153433,12143.264696602131
2008-09-19 00:00:00+00:00,-0.001305532687337041,12127.411267609732
2008-09-22 00:00:00+00:00,-0.00044938735728219405,12121.961362309507
2008-09-23 00:00:00+00:00,-0.0018535955723941956,12099.492148399595
2008-09-24 00:00:00+00:00,0.002284775635658742,12127.136773264103
2008-09-25 00:00:00+00:00,-0.0002934054654059273,12123.578605055101
2008-09-26 00:00:00+00:00,0.0019679247244748007,12147.436895141103
2008-09-29 00:00:00+00:00,0.00492102093755784,12207.214686439756
2008-09-30 00:00:00+00:00,-0.004628208957425129,12150.717146082763
2008-10-01 00:00:00+00:00,0.004607920764571926,12206.706687924638
2008-10-02 00:00:00+00:00,0.0011793457220285795,12221.102615237101
2008-10-03 00:00:00+00:00,0.0004818109673689672,12226.990876510465
2008-10-06 00:00:00+00:00,0.0031094358442093958,12265.009920208708
2008-10-07 00:00:00+00:00,0.0009420941887811949,12276.56471477988
2008-10-08 00:00:00+00:00,-0.0015219622331691608,12257.880246930928
2008-10-09 00:00:00+00:00,-5.9523809523809524e-05,12257.150611201943
2008-10-10 00:00:00+00:00,-0.0002907733277539795,12253.586558729943
2008-10-13 00:00:00+00:00,-0.0007534328303409279,12244.354304327171
2008-10-14 00:00:00+00:00,-0.0013711509987840655,12227.565445693326
2008-10-15 00:00:00+00:00,0.003030711048325396,12264.62366338371
2008-10-16 00:00:00+00:00,0.001018726344511811,12277.117958615125
2008-10-17 00:00:00+00:00,-0.0019828966361125303,12252.77370271383
2008-10-20 00:00:00+00:00,0.0055675478007437326,12320.991605995387
2008-10-21 00:00:00+00:00,0.0025466389989998502,12352.368723725564
2008-10-22 00:00:00+00:00,0.003916011358671789,12400.740739954177
2008-10-23 00:00:00+00:00,-0.0008210224388262246,12390.559453548609
2008-10-24 00:00:00+00:00,-0.0029554238247653467,12353.940098937419
2008-10-27 00:00:00+00:00,0.0010104853619832042,12366.423574570214
2008-10-28 00:00:00+00:00,-0.0037242054403070716,12320.36847261666
2008-10-29 00:00:00+00:00,0.0009366447728515801,12331.908281346141
2008-10-30 00:00:00+00:00,-0.002126430339417307,12305.685337433773
2008-10-31 00:00:00+00:00,-0.003511502944227885,12262.473887140632
2008-11-03 00:00:00+00:00,0.0023267436063796106,12291.005519855933
2008-11-04 00:00:00+00:00,0.0068518569307618234,12375.22173121319
2008-11-05 00:00:00+00:00,0.004363905110549271,12429.226024570213
2008-11-06 00:00:00+00:00,-0.002109637704740064,12403.004860708043
2008-11-07 00:00:00+00:00,-0.0018855909174900988,12379.617867393106
2008-11-10 00:00:00+00:00,0.002532137140243784,12410.964757577158
2008-11-11 00:00:00+00:00,0.0020692681010669785,12436.646371053479
2008-11-12 00:00:00+00:00,0.0010026110816072408,12449.115490523129
2008-11-13 00:00:00+00:00,-0.00604664014146763,12373.840169072366
2008-11-14 00:00:00+00:00,0.006497353287152152,12454.237380169583
2008-11-17 00:00:00+00:00,0.001985620865525317,12478.966773775855
2008-11-18 00:00:00+00:00,-5.9523809523809524e-05,12478.22397813456
2008-11-19 00:00:00+00:00,0.0004696167150814776,12484.083960689222
2008-11-20 00:00:00+00:00,-5.9523809523809524e-05,12483.340860453467
2008-11-21 00:00:00+00:00,-0.00028617838794633445,12479.768398089838
2008-11-24 00:00:00+00:00,-0.0019487401625805313,12455.448572192778
2008-11-25 00:00:00+00:00,0.011978634882177963,12604.64784293282
2008-11-26 00:00:00+00:00,0.0024840536573722313,12635.958464506944
2008-11-28 00:00:00+00:00,0.0030745706610382003,12674.808611676017
2008-12-01 00:00:00+00:00,0.0064866340421460885,12757.0254566942
2008-12-02 00:00:00+00:00,0.00045780676471316427,12762.865709245893
2008-12-03 00:00:00+00:00,0.002747390062540078,12797.930279665008
2008-12-04 00:00:00+00:00,0.002518555153351953,12830.162572923098
2008-12-05 00:00:00+00:00,-0.0017493335222562802,12807.718339438285
2008-12-08 00:00:00+00:00,0.0011179857577414464,12822.037186130941
2008-12-09 00:00:00+00:00,0.0020722021534284926,12848.607039199382
2008-12-10 00:00:00+00:00,-5.9523809523809524e-05,12847.842241161336
2008-12-11 00:00:00+00:00,0.0006006390306432017,12855.559156670924
2008-12-12 00:00:00+00:00,-5.9523809523809524e-05,12854.79394481636
2008-12-15 00:00:00+00:00,0.00045359743369586235,12860.624846360417
2008-12-16 00:00:00+00:00,0.0003800688346260237,12865.512769058336
2008-12-17 00:00:00+00:00,-5.9523809523809524e-05,12864.746964726844
2008-12-18 00:00:00+00:00,-5.9523809523809524e-05,12863.981205978946
2008-12-19 00:00:00+00:00,-0.002256521246360244,12834.953359074874
2008-12-22 00:00:00+00:00,-0.0017475972040192024,12812.523030470838
2008-12-23 00:00:00+00:00,0.000822699392946302,12823.063885390118
2008-12-24 00:00:00+00:00,0.0007484679636508893,12832.661537904181
2008-12-26 00:00:00+00:00,0.00199552206203577,12858.269397117707
2008-12-29 00:00:00+00:00,0.003163211120528175,12898.942817865418
2008-12-30 00:00:00+00:00,0.004905066976779815,12962.212996316699
2008-12-31 00:00:00+00:00,-0.01066613477937497,12823.956285459019
2009-01-02 00:00:00+00:00,-0.011146975164248807,12681.007963237596
2009-01-05 00:00:00+00:00,-0.02367104742104744,12380.835222393118
2009-01-06 00:00:00+00:00,-0.006067128372261444,12305.719105743043
2009-01-07 00:00:00+00:00,0.001700096724482658,12326.64001848712
2009-01-08 00:00:00+00:00,0.0016206350418585867,12346.617003249457
2009-01-09 00:00:00+00:00,-0.0008981941358427117,12335.527344259644
2009-01-12 00:00:00+00:00,0.011004955396885818,12471.279272480288
2009-01-13 00:00:00+00:00,0.0012234950584006697,12486.5378210421
2009-01-14 00:00:00+00:00,0.01682447407997654,12696.617252960872
2009-01-15 00:00:00+00:00,0.0028312922900983525,12732.56508749951
2009-01-16 00:00:00+00:00,-0.01794570267131259,12504.07026019611
2009-01-20 00:00:00+00:00,-0.0005110590292709774,12497.679942186998
2009-01-21 00:00:00+00:00,-0.018053801779708965,12272.04930580451
2009-01-22 00:00:00+00:00,-0.012556648704103246,12117.95349379209
2009-01-23 00:00:00+00:00,-0.004562629399585983,12062.663762918499
2009-01-26 00:00:00+00:00,-0.006454781959578404,11984.801898477153
2009-01-27 00:00:00+00:00,0.019642203035060014,12220.209810702014
2009-01-28 00:00:00+00:00,-0.019380592241515136,11983.374907255036
2009-01-29 00:00:00+00:00,-0.021566588173731048,11724.934395698845
2009-01-30 00:00:00+00:00,-0.0023858514206259954,11696.96044431412
2009-02-02 00:00:00+00:00,0.015941119432415475,11883.423087753172
2009-02-03 00:00:00+00:00,-0.018973737168181647,11657.950141427842
2009-02-04 00:00:00+00:00,-0.002398799440724875,11629.985057148586
2009-02-05 00:00:00+00:00,0.0008298681697775698,11639.636411562504
2009-02-06 00:00:00+00:00,-0.005229569855246386,11578.766119858568
2009-02-09 00:00:00+00:00,-5.9523809523809524e-05,11578.07690758953
2009-02-10 00:00:00+00:00,0.022189765674844854,11834.991721134274
2009-02-11 00:00:00+00:00,0.014794714017150245,12010.087039043796
2009-02-12 00:00:00+00:00,-0.00600817753525964,11937.928303899298
2009-02-13 00:00:00+00:00,-0.02620125609298831,11625.1395871891
2009-02-17 00:00:00+00:00,0.026298820304318384,11930.867044205204
2009-02-18 00:00:00+00:00,-0.005573940069174022,11864.365106327521
2009-02-19 00:00:00+00:00,-0.017090575774035742,11661.596275467005
2009-02-20 00:00:00+00:00,0.008966183338513933,11766.156285692576
2009-02-23 00:00:00+00:00,0.004812291540687829,11822.778460052625
2009-02-24 00:00:00+00:00,0.003993885823285059,11869.99728733607
2009-02-25 00:00:00+00:00,-0.0055214093474007745,11804.45817336015
2009-02-26 00:00:00+00:00,-0.0036411857006413365,11761.475949055493
2009-02-27 00:00:00+00:00,-0.003174788607031598,11724.135749210556
2009-03-02 00:00:00+00:00,0.009555860805860772,11836.169958499027
2009-03-03 00:00:00+00:00,-0.0019642857142856632,11812.92033893769
2009-03-04 00:00:00+00:00,-0.0012522719011268892,11798.12735072699
2009-03-05 00:00:00+00:00,0.013394818997577418,11956.161131100347
2009-03-06 00:00:00+00:00,-0.0014735065275127913,11938.543649629675
2009-03-09 00:00:00+00:00,-0.0019475036710720152,11915.29329204477
2009-03-10 00:00:00+00:00,-0.008571503632979005,11813.161312303997
2009-03-11 00:00:00+00:00,0.007094689227042239,11896.972020603713
2009-03-12 00:00:00+00:00,0.0034921731123389362,11938.518306412314
2009-03-13 00:00:00+00:00,-0.0017111164166807803,11918.090111747368
2009-03-16 00:00:00+00:00,-0.007858483948171924,11824.431991911335
2009-03-17 00:00:00+00:00,-0.0038705599349704526,11778.664819189662
2009-03-18 00:00:00+00:00,0.022017466706137447,12038.001179688921
2009-03-19 00:00:00+00:00,0.0037614368891660584,12083.281361398029
2009-03-20 00:00:00+00:00,-0.0003702516895827348,12078.807506058267
2009-03-23 00:00:00+00:00,-0.001924470580834803,12055.562196361292
2009-03-24 00:00:00+00:00,0.004689405735046148,12112.095618864114
2009-03-25 00:00:00+00:00,-0.00625819109605732,12036.295809907544
2009-03-26 00:00:00+00:00,0.007191372806724527,12122.853300288607
2009-03-27 00:00:00+00:00,0.0028044749519901876,12156.851538715919
2009-03-30 00:00:00+00:00,0.0034909547332364396,12199.290557136252
2009-03-31 00:00:00+00:00,0.0030169259674335033,12236.094913602343
2009-04-01 00:00:00+00:00,0.0027774643824713726,12270.08023140541
2009-04-02 00:00:00+00:00,-0.0021239018200749585,12244.019785669465
2009-04-03 00:00:00+00:00,-0.007184868584271054,12156.048112566215
2009-04-06 00:00:00+00:00,-0.0016800192181202435,12135.625718120711
2009-04-07 00:00:00+00:00,0.003032144145337789,12172.422684591922
2009-04-08 00:00:00+00:00,0.004409577746956583,12226.09792878845
2009-04-09 00:00:00+00:00,-0.00473887330323366,12168.159999710992
2009-04-13 00:00:00+00:00,0.00564375172034135,12236.83407364275
2009-04-14 00:00:00+00:00,0.0034656505333374495,12279.242664176432
2009-04-15 00:00:00+00:00,0.0003986663393879872,12284.137984899817
2009-04-16 00:00:00+00:00,-0.001433464730064027,12266.529106359223
2009-04-17 00:00:00+00:00,-0.009308167087059638,12152.35020385895
2009-04-20 00:00:00+00:00,0.006806700538570553,12235.067612536455
2009-04-21 00:00:00+00:00,-0.0027413106457815587,12201.527491438352
2009-04-22 00:00:00+00:00,-0.004208263821816294,12150.180244725236
2009-04-23 00:00:00+00:00,0.00017192195501867215,12152.269127466738
2009-04-24 00:00:00+00:00,-0.004455975795640188,12098.11891037264
2009-04-27 00:00:00+00:00,0.003426686292738323,12139.575368610731
2009-04-28 00:00:00+00:00,-0.012103065846117667,11992.649288580527
2009-04-29 00:00:00+00:00,-0.003263399717939786,11953.512480274823
2009-04-30 00:00:00+00:00,-0.004057642341979162,11905.009401899484
2009-05-01 00:00:00+00:00,-0.006592384887839442,11826.526997828816
2009-05-04 00:00:00+00:00,0.003981040284914505,11873.608878237803
2009-05-05 00:00:00+00:00,0.0019131740520716754,11896.325158648096
2009-05-06 00:00:00+00:00,-0.0020283377959783525,11872.195392695561
2009-05-07 00:00:00+00:00,-0.02168029237261073,11614.80272547716
2009-05-08 00:00:00+00:00,0.0005050378486745941,11620.668640458416
2009-05-11 00:00:00+00:00,0.014288372369744206,11786.709081178695
2009-05-12 00:00:00+00:00,0.0039932416068779505,11833.776258289823
2009-05-13 00:00:00+00:00,0.011020808600448606,11964.194041452969
2009-05-14 00:00:00+00:00,0.002915035877364613,11999.070096327558
2009-05-15 00:00:00+00:00,-0.0011521640967321557,11985.245198568397
2009-05-18 00:00:00+00:00,-0.007716372000788696,11892.762588095578
2009-05-19 00:00:00+00:00,-0.002657744422074027,11861.154664664014
2009-05-20 00:00:00+00:00,0.006887113386560872,11942.843781735093
2009-05-21 00:00:00+00:00,-0.01816864892711558,11725.858445873362
2009-05-22 00:00:00+00:00,-0.009959723410322164,11609.072139003876
2009-05-26 00:00:00+00:00,-0.011107019979187527,11480.129942816131
2009-05-27 00:00:00+00:00,-0.01661203522504897,11289.42161981793
2009-05-28 00:00:00+00:00,0.010801930464582754,11411.369167140561
2009-05-29 00:00:00+00:00,0.024054649418822717,11685.865651844892
2009-06-01 00:00:00+00:00,-0.025207689755383143,11391.291975970096
2009-06-02 00:00:00+00:00,0.004787666463233342,11445.829682536349
2009-06-03 00:00:00+00:00,0.00901577665650508,11549.022726602494
2009-06-04 00:00:00+00:00,-0.01699357015533489,11352.763598672418
2009-06-05 00:00:00+00:00,-0.007065210778945974,11272.553930924252
2009-06-08 00:00:00+00:00,-0.002715566306203865,11241.942563284569
2009-06-09 00:00:00+00:00,-0.0006420804007354566,11234.724332298489
2009-06-10 00:00:00+00:00,-0.014215573438968421,11075.016283486135
2009-06-11 00:00:00+00:00,0.00990753421902577,11184.74238629104
2009-06-12 00:00:00+00:00,0.007634713875514154,11270.134694181708
2009-06-15 00:00:00+00:00,0.00965082559706596,11378.9007985707
2009-06-16 00:00:00+00:00,0.017119499698613684,11573.701887362386
2009-06-17 00:00:00+00:00,-0.005312049062049096,11512.221815107187
2009-06-18 00:00:00+00:00,-0.01386943445127844,11352.553809253981
2009-06-19 00:00:00+00:00,0.011390229073507485,11481.861997710703
2009-06-22 00:00:00+00:00,0.005396946587088202,11543.828993632666
2009-06-23 00:00:00+00:00,0.0048813477278162095,11600.178437061033
2009-06-24 00:00:00+00:00,-0.0014297180547078404,11583.593452511734
2009-06-25 00:00:00+00:00,0.0072851089588376935,11667.98119294816
2009-06-26 00:00:00+00:00,0.0007416940416098192,11676.635265076584
2009-06-29 00:00:00+00:00,0.005304338171102185,11738.572087223169
2009-06-30 00:00:00+00:00,-0.005394768275203044,11675.245210930834
2009-07-01 00:00:00+00:00,0.0005008796809895297,11681.093104027561
2009-07-02 00:00:00+00:00,0.0013006938252977161,11696.286629700697
2009-07-06 00:00:00+00:00,0.00018018853566201788,11698.394166461185
2009-07-07 00:00:00+00:00,0.0010588657095686792,11710.78119490107
2009-07-08 00:00:00+00:00,0.0012172077576641847,11725.035648619812
2009-07-09 00:00:00+00:00,-5.9523809523809524e-05,11724.337729831204
2009-07-10 00:00:00+00:00,0.0004983340164243841,11730.180366142027
2009-07-13 00:00:00+00:00,-5.9523809523809524e-05,11729.482141120234
2009-07-14 00:00:00+00:00,-0.0005374210616146071,11723.178470375764
2009-07-15 00:00:00+00:00,-0.0033267164145122322,11684.17878012811
2009-07-16 00:00:00+00:00,0.0036980713295870823,11727.38770668467
2009-07-17 00:00:00+00:00,-0.0005374210616146071,11721.085161533378
2009-07-20 00:00:00+00:00,0.004243607914119462,11770.82485128693
2009-07-21 00:00:00+00:00,0.008271825869124094,11868.191064792734
2009-07-22 00:00:00+00:00,-0.002184169701875094,11842.26892145295
2009-07-23 00:00:00+00:00,-0.00810305349961129,11746.310382825633
2009-07-24 00:00:00+00:00,0.0024049010255186905,11774.559096711353
2009-07-27 00:00:00+00:00,-0.005452069408254956,11710.363383264481
2009-07-28 00:00:00+00:00,0.004564937998800178,11763.820466052504
2009-07-29 00:00:00+00:00,0.0034325396825396256,11804.2002466205
2009-07-30 00:00:00+00:00,0.006109410072159238,11876.316946500989
2009-07-31 00:00:00+00:00,0.004185091816950126,11926.020423369297
2009-08-03 00:00:00+00:00,-0.0037382965083340384,11881.437422862295
2009-08-04 00:00:00+00:00,-0.002180664511857189,11855.527993924408
2009-08-05 00:00:00+00:00,-0.005098100411633744,11795.087321778448
2009-08-06 00:00:00+00:00,0.001760384403801196,11815.851209541179
2009-08-07 00:00:00+00:00,-0.003771710840563958,11771.285235443662
2009-08-10 00:00:00+00:00,0.006916851646318922,11852.70546910373
2009-08-11 00:00:00+00:00,0.004742869514362291,11908.921304535857
2009-08-12 00:00:00+00:00,-0.002723474291385331,11876.487663524824
2009-08-13 00:00:00+00:00,0.0055968513966981655,11942.958600092292
2009-08-14 00:00:00+00:00,0.0009560218509714111,11954.376329479228
2009-08-17 00:00:00+00:00,0.0010330312084254388,11966.725573304844
2009-08-18 00:00:00+00:00,0.0004861575125840509,11972.543286843338
2009-08-19 00:00:00+00:00,-5.9523809523809524e-05,11971.830635457216
2009-08-20 00:00:00+00:00,-5.9523809523809524e-05,11971.118026490822
2009-08-21 00:00:00+00:00,-0.00029325968798112913,11967.607380153586
2009-08-24 00:00:00+00:00,0.008045214345089735,12063.889346724802
2009-08-25 00:00:00+00:00,0.0017184601113171326,12084.620659354492
2009-08-26 00:00:00+00:00,0.0020239702872430817,12109.07957250163
2009-08-27 00:00:00+00:00,-0.001060601893614588,12096.236659777107
2009-08-28 00:00:00+00:00,0.0011738069543705042,12110.435306490064
2009-08-31 00:00:00+00:00,0.0004793937360918263,12116.24097331734
2009-09-01 00:00:00+00:00,-0.0005212043266059843,12109.925936099848
2009-09-02 00:00:00+00:00,0.0022499450126469474,12137.1726035633
2009-09-03 00:00:00+00:00,-0.000827572964669643,12127.128207649062
2009-09-04 00:00:00+00:00,-0.0023654423337358347,12098.442185200049
2009-09-08 00:00:00+00:00,-0.0005988150267812966,12091.197456218908
2009-09-09 00:00:00+00:00,0.0001717257087063604,12093.273825671185
2009-09-10 00:00:00+00:00,0.003562547707122365,12136.356690610433
2009-09-11 00:00:00+00:00,0.0004779867487194387,12142.157708286277
2009-09-14 00:00:00+00:00,-5.9523809523809524e-05,12141.434960803641
2009-09-15 00:00:00+00:00,-5.9523809523809524e-05,12140.712256341689
2009-09-16 00:00:00+00:00,0.0002474600738222363,12143.716597892897
2009-09-17 00:00:00+00:00,0.00017064344534809518,12145.788843532493
2009-09-18 00:00:00+00:00,-5.9523809523809524e-05,12145.065879910855
2009-09-21 00:00:00+00:00,0.002011504801352681,12169.495738241041
2009-09-22 00:00:00+00:00,0.0017775858046833236,12191.128061115493
2009-09-23 00:00:00+00:00,0.0009337524740946399,12202.511557104564
2009-09-24 00:00:00+00:00,0.0020013875712869608,12226.93351207344
2009-09-25 00:00:00+00:00,0.003825302515887396,12273.705231598762
2009-09-28 00:00:00+00:00,0.0019891900534400927,12298.119963964313
2009-09-29 00:00:00+00:00,0.0001676456588996842,12300.181690388901
2009-09-30 00:00:00+00:00,-5.9523809523809524e-05,12299.449536716853
2009-10-01 00:00:00+00:00,0.001227477477477401,12314.546834008544
2009-10-02 00:00:00+00:00,-5.9523809523809524e-05,12313.813825268426
2009-10-05 00:00:00+00:00,0.0006965626867716288,12322.39116851096
2009-10-06 00:00:00+00:00,-0.0008150390709322999,12312.347938261311
2009-10-07 00:00:00+00:00,0.0009989972852894934,12324.647940427176
2009-10-08 00:00:00+00:00,-0.000588224715868191,12317.398277894243
2009-10-09 00:00:00+00:00,-0.0033845445909038933,12275.709494178785
2009-10-12 00:00:00+00:00,0.001229429105784585,12290.801608725085
2009-10-13 00:00:00+00:00,0.0017578319378639183,12312.406772334853
2009-10-14 00:00:00+00:00,-0.003687641723356139,12267.003027406257
2009-10-15 00:00:00+00:00,-0.0005146899451633715,12260.689324290763
2009-10-16 00:00:00+00:00,0.005025479226299123,12322.305163790095
2009-10-19 00:00:00+00:00,0.0046977064253172825,12380.191735932753
2009-10-20 00:00:00+00:00,0.0024957144288648477,12411.089159080233
2009-10-21 00:00:00+00:00,-0.0023833618904832935,12381.50904215909
2009-10-22 00:00:00+00:00,-0.001336854938834975,12364.956760645851
2009-10-23 00:00:00+00:00,-0.003971651405069854,12315.847462753803
2009-10-26 00:00:00+00:00,-0.007159221694720186,12227.675580409592
2009-10-27 00:00:00+00:00,0.008916590597900264,12336.704757524047
2009-10-28 00:00:00+00:00,0.0025791975415016873,12368.523556104885
2009-10-29 00:00:00+00:00,-0.005849432825239332,12296.17470841606
2009-10-30 00:00:00+00:00,0.006822944803394048,12380.070829744473
2009-11-02 00:00:00+00:00,-0.0005853256573417289,12372.824456648115
2009-11-03 00:00:00+00:00,-0.006071849076320879,12297.698533899536
2009-11-04 00:00:00+00:00,-0.004293608188776799,12244.897034771278
2009-11-05 00:00:00+00:00,-5.9523809523809524e-05,12244.168171852543
2009-11-06 00:00:00+00:00,0.002598031239831022,12275.97890326876
2009-11-09 00:00:00+00:00,0.001000680658480557,12288.263237921177
2009-11-10 00:00:00+00:00,-0.0011186054344575426,12274.517519883195
2009-11-11 00:00:00+00:00,0.0036511918284920283,12319.334137950475
2009-11-12 00:00:00+00:00,-0.0016439511522126306,12299.081754399898
2009-11-13 00:00:00+00:00,0.004701301400179081,12356.903444672775
2009-11-16 00:00:00+00:00,0.008815325769296644,12465.833574037311
2009-11-17 00:00:00+00:00,0.0032951802310310137,12506.910742393802
2009-11-18 00:00:00+00:00,-0.0015455183113443295,12487.581082823082
2009-11-19 00:00:00+00:00,0.0024704263355763475,12518.430731997734
2009-11-20 00:00:00+00:00,0.0007569239007116699,12527.906231418187
2009-11-23 00:00:00+00:00,0.0001629620997018797,12529.947805322528
2009-11-24 00:00:00+00:00,0.004166768175350532,12582.15719307655
2009-11-25 00:00:00+00:00,0.0017863119849239383,12604.632851266739
2009-11-27 00:00:00+00:00,0.0011933319646675099,12619.674362551053
2009-11-30 00:00:00+00:00,0.0010445539175480743,12632.856292844639
2009-12-01 00:00:00+00:00,-0.004029820111266314,12581.948154492997
2009-12-02 00:00:00+00:00,0.00126918365338311,12597.916957418394
2009-12-03 00:00:00+00:00,-0.005293582047636658,12531.228850374988
2009-12-04 00:00:00+00:00,-0.007396117851320239,12438.54640497575
2009-12-07 00:00:00+00:00,0.002329427291633412,12467.521094439748
2009-12-08 00:00:00+00:00,0.0012810585990556732,12483.49271954669
2009-12-09 00:00:00+00:00,-0.0026627220244735076,12450.25264854
2009-12-10 00:00:00+00:00,-0.010424922765526668,12320.459726267676
2009-12-11 00:00:00+00:00,-0.0008130465282336854,12310.44261926099
2009-12-14 00:00:00+00:00,0.0018257035488955296,12332.91783803945
2009-12-15 00:00:00+00:00,-0.004575555722816116,12276.487885246588
2009-12-16 00:00:00+00:00,-0.0006643930065598716,12268.331472550513
2009-12-17 00:00:00+00:00,0.01605486565938217,12465.297886207083
2009-12-18 00:00:00+00:00,-0.004899074103619583,12404.229468138863
2009-12-21 00:00:00+00:00,-0.00843899410729434,12299.550248751713
2009-12-22 00:00:00+00:00,-0.003605623100303901,12255.202706251466
2009-12-23 00:00:00+00:00,-0.0005895457675763274,12247.977703365206
2009-12-24 00:00:00+00:00,-0.007408008658008636,12157.24457849558
2009-12-28 00:00:00+00:00,-0.0022727574201472315,12129.61411067126
2009-12-29 00:00:00+00:00,0.00544758954522615,12195.691269688181
2009-12-30 00:00:00+00:00,0.005949908717480556,12268.2545194894
2009-12-31 00:00:00+00:00,-0.0038402421460077777,12221.141451425705
2010-01-04 00:00:00+00:00,-0.000894438420529631,12210.210392968824
2010-01-05 00:00:00+00:00,0.0059416916265140115,12282.759697818701
2010-01-06 00:00:00+00:00,-0.010933192917731894,12148.469916480306
2010-01-07 00:00:00+00:00,-5.9523809523809524e-05,12147.746793270993
2010-01-08 00:00:00+00:00,-5.9523809523809524e-05,12147.023713104727
2010-01-11 00:00:00+00:00,-0.003876609083208771,12099.934450644554
2010-01-12 00:00:00+00:00,0.016493468756956432,12299.50434146748
2010-01-13 00:00:00+00:00,-0.010688999874356031,12168.034941106893
2010-01-14 00:00:00+00:00,0.012284273813152313,12317.510414091455
2010-01-15 00:00:00+00:00,0.006563989663304714,12398.362425127201
2010-01-19 00:00:00+00:00,-0.0006576993740520456,12390.208029920925
2010-01-20 00:00:00+00:00,0.005177645126582786,12454.36013014439
