open_time,net_return,equity
2011-04-15 00:00:00+00:00,0.06621255055477639,9683.547471665706
2011-04-18 00:00:00+00:00,0.0057280506560988455,9739.015322114145
2011-04-19 00:00:00+00:00,0.015871829453436813,9893.59131235115
2011-04-20 00:00:00+00:00,-0.009306580157068846,9801.515811761474
2011-04-21 00:00:00+00:00,-0.001631547092018385,9785.524177141422
2011-04-25 00:00:00+00:00,0.008505379780548127,9868.753776619744
2011-04-26 00:00:00+00:00,0.011278750527493848,9980.060988483501
2011-04-27 00:00:00+00:00,-0.01102581547259927,9870.022677619196
2011-04-28 00:00:00+00:00,0.015109868073616382,10019.157418161623
2011-04-29 00:00:00+00:00,0.002543786535912603,10044.644015903132
2011-05-02 00:00:00+00:00,0.0032361534321692273,10077.150025110115
2011-05-03 00:00:00+00:00,0.007745002837418433,10155.197580647684
2011-05-04 00:00:00+00:00,0.0021859634359624644,10177.396471243954
2011-05-05 00:00:00+00:00,0.0025303040046966894,10203.148378292528
2011-05-06 00:00:00+00:00,-0.0016246291004926394,10186.57204652051
2011-05-09 00:00:00+00:00,0.00114401600376259,10198.22564796521
2011-05-10 00:00:00+00:00,0.0004512560692073919,10202.827659184
2011-05-11 00:00:00+00:00,-0.0016242461223262372,10186.255755921808
2011-05-12 00:00:00+00:00,0.00010516353433988822,10187.32697857879
2011-05-13 00:00:00+00:00,0.001834094706725483,10206.011501065883
2011-05-16 00:00:00+00:00,0.000795650556642232,10214.131919797805
2011-05-17 00:00:00+00:00,-0.0005870210590861269,10208.1360092606
2011-05-18 00:00:00+00:00,-0.0005870449340603468,10202.143374730163
2011-05-19 00:00:00+00:00,-0.0012780105593443814,10189.104927769313
2011-05-20 00:00:00+00:00,-0.0012780344310190184,10176.082900850359
2011-05-23 00:00:00+00:00,0.012888205255612534,10307.234345974648
2011-05-24 00:00:00+00:00,0.008715313670088175,10397.06512637092
2011-05-25 00:00:00+00:00,-0.0064349813910477924,10330.160205761213
2011-05-26 00:00:00+00:00,0.017658660482715825,10512.576997566812
2011-05-27 00:00:00+00:00,0.0004394847394953072,10517.19711473001
2011-05-31 00:00:00+00:00,0.002839492414024277,10547.060616154085
2011-06-01 00:00:00+00:00,0.012430947159566514,10678.170569362243
2011-06-02 00:00:00+00:00,-0.023145648834340983,10431.017383170589
2011-06-03 00:00:00+00:00,0.010738475009207899,10543.03060266038
2011-06-06 00:00:00+00:00,-0.009494183518155876,10442.933135281188
2011-06-07 00:00:00+00:00,0.009702108687958084,10544.251607580763
2011-06-08 00:00:00+00:00,0.010021862617884087,10649.924648600341
2011-06-09 00:00:00+00:00,-0.001957269836932211,10629.079872320035
2011-06-10 00:00:00+00:00,0.004192161376565215,10673.638690429201
2011-06-13 00:00:00+00:00,-0.0016151335391953825,10656.399338595034
2011-06-14 00:00:00+00:00,-0.015268967863860988,10493.687119549557
2011-06-15 00:00:00+00:00,0.01823766434320275,10685.067462958494
2011-06-16 00:00:00+00:00,0.000772548300000083,10693.322193662387
2011-06-17 00:00:00+00:00,-0.0005916383393875602,10686.995614277193
2011-06-20 00:00:00+00:00,0.005885022357273969,10749.888822399304
2011-06-21 00:00:00+00:00,-0.004677093059445617,10699.610591998247
2011-06-22 00:00:00+00:00,0.0048588345765046195,10751.598229897783
2011-06-23 00:00:00+00:00,0.013359007887897806,10895.228915458494
2011-06-24 00:00:00+00:00,-0.007718641745515268,10811.132546724692
2011-06-27 00:00:00+00:00,-0.03015243639360208,10485.150560266773
2011-06-28 00:00:00+00:00,-0.023488930659984232,10238.865585797172
2011-06-29 00:00:00+00:00,-0.020158027185971684,10032.470254965163
2011-06-30 00:00:00+00:00,-0.005412826420891673,9978.166234902277
2011-07-01 00:00:00+00:00,-0.005071898081986695,9927.557992713731
2011-07-05 00:00:00+00:00,0.01218628928935785,10048.53808634982
2011-07-06 00:00:00+00:00,0.02041585230148326,10253.687555766566
2011-07-07 00:00:00+00:00,-0.0119042190352112,10131.625413184101
2011-07-08 00:00:00+00:00,0.058857165492362216,10727.944166834503
2011-07-11 00:00:00+00:00,0.03098596625973473,11060.359882824354
2011-07-12 00:00:00+00:00,0.006490363347354774,11132.145637216388
2011-07-13 00:00:00+00:00,0.004457932657599103,11181.771992801685
2011-07-14 00:00:00+00:00,-0.011701874003061979,11050.924305810951
2011-07-15 00:00:00+00:00,0.01390725795658378,11204.612360790547
2011-07-18 00:00:00+00:00,-0.02379890594792409,10937.954845033144
2011-07-19 00:00:00+00:00,0.04703719209234094,11452.44552817632
2011-07-20 00:00:00+00:00,-0.0256932972278787,11158.194441234797
2011-07-21 00:00:00+00:00,-0.021108745210819714,10922.658957761985
2011-07-22 00:00:00+00:00,0.02101357416714602,11152.18306187336
2011-07-25 00:00:00+00:00,-0.032531302624586346,10789.388019762771
2011-07-26 00:00:00+00:00,0.015305619992697327,10954.52629274702
2011-07-27 00:00:00+00:00,-0.0009325396825396826,10944.310762275609
2011-07-28 00:00:00+00:00,0.013904255569685792,11096.48325614835
2011-07-29 00:00:00+00:00,0.040084135949521,11541.276199549384
2011-08-01 00:00:00+00:00,0.022410130718954167,11799.917707844841
2011-08-02 00:00:00+00:00,0.015331400837907093,11980.826976078128
2011-08-03 00:00:00+00:00,0.0020450292978082727,12005.328118256179
2011-08-04 00:00:00+00:00,0.00039003669624639524,12010.010636772777
2011-08-05 00:00:00+00:00,-0.0022547663121838903,11982.93086938001
2011-08-08 00:00:00+00:00,-0.004900268818897361,11924.211286881786
2011-08-09 00:00:00+00:00,0.004692873950815876,11980.170107414016
2011-08-10 00:00:00+00:00,0.0017117387599798937,12000.67702893803
2011-08-11 00:00:00+00:00,-0.0032450603300452165,11961.734107977738
2011-08-12 00:00:00+00:00,0.0036946417029706437,12005.928429652919
2011-08-15 00:00:00+00:00,-0.00027212494208204486,12002.661317074359
2011-08-16 00:00:00+00:00,-0.0009325396825396826,11991.468359100103
2011-08-17 00:00:00+00:00,-0.0006023759213144941,11984.244987299377
2011-08-18 00:00:00+00:00,-0.000602397721496154,11977.025705425178
2011-08-19 00:00:00+00:00,-0.0029132606649776385,11942.133507554136
2011-08-22 00:00:00+00:00,0.001379217252730732,11958.60430412217
2011-08-23 00:00:00+00:00,-0.02701031085835002,11635.598684435827
2011-08-24 00:00:00+00:00,-0.09882210697747006,10485.744306495599
2011-08-25 00:00:00+00:00,0.03595908693358487,10862.802097576216
2011-08-26 00:00:00+00:00,0.046440125281847176,11367.271987899567
2011-08-29 00:00:00+00:00,-0.03987283123549155,10914.026670318117
2011-08-30 00:00:00+00:00,0.05810408986260975,11548.1762567332
2011-08-31 00:00:00+00:00,-0.04999765041055957,10970.79457736953
2011-09-01 00:00:00+00:00,0.07372930577078797,11779.66364531291
2011-09-02 00:00:00+00:00,0.0769192779594743,12685.746867515849
2011-09-06 00:00:00+00:00,0.022454714264059893,12970.601688652108
2011-09-07 00:00:00+00:00,-0.0193612496728399,12719.474630951156
2011-09-08 00:00:00+00:00,0.02243194629876901,13004.797202821206
2011-09-09 00:00:00+00:00,0.012633351790327891,13169.09138084632
2011-09-12 00:00:00+00:00,0.010341780637006765,13305.283235095727
2011-09-13 00:00:00+00:00,-0.00800331168228228,13198.79690634421
2011-09-14 00:00:00+00:00,0.016125715869439693,13411.636955074355
2011-09-15 00:00:00+00:00,-0.004781654386158166,13347.507142402565
2011-09-16 00:00:00+00:00,0.010944707364199075,13493.591702117717
2011-09-19 00:00:00+00:00,0.038457712030776324,14012.524366058635
2011-09-20 00:00:00+00:00,0.010188456758740933,14155.290364643026
2011-09-21 00:00:00+00:00,0.05296385242956416,14905.009074613608
2011-09-22 00:00:00+00:00,0.006595218927334631,15003.310872574595
2011-09-23 00:00:00+00:00,-0.00656987134555285,14904.741050384448
2011-09-26 00:00:00+00:00,-0.00814392740436796,14783.357921289213
2011-09-27 00:00:00+00:00,-0.011608249303237988,14611.74901699989
2011-09-28 00:00:00+00:00,0.0012701034892661687,14630.307450410663
2011-09-29 00:00:00+00:00,0.012277499947578558,14809.931049366136
2011-09-30 00:00:00+00:00,0.01914400213313263,15093.45240096675
2011-10-03 00:00:00+00:00,0.009378027086191194,15234.999206407152
2011-10-04 00:00:00+00:00,-0.003738725763856902,15178.039722361818
2011-10-05 00:00:00+00:00,-0.003116354495044419,15130.739570047073
2011-10-06 00:00:00+00:00,-0.004053638309256294,15069.40502447855
2011-10-07 00:00:00+00:00,-0.0012448444920335289,15050.645958635607
2011-10-10 00:00:00+00:00,-0.005929728763681455,14961.399710382699
2011-10-11 00:00:00+00:00,0.0025064648819564015,14998.899933341685
2011-10-12 00:00:00+00:00,-0.014679103041699598,14778.729535708022
2011-10-13 00:00:00+00:00,0.015358187134503452,15005.704029527638
2011-10-14 00:00:00+00:00,-0.00842691889812817,14879.252178661493
2011-10-17 00:00:00+00:00,0.01564239151585902,15111.999266703313
2011-10-18 00:00:00+00:00,0.0015610704415183383,15135.590162070812
2011-10-19 00:00:00+00:00,0.0018713733338473668,15163.914501892154
2011-10-20 00:00:00+00:00,0.0003129454339126003,15168.65997969576
2011-10-21 00:00:00+00:00,-0.0003099522089997453,15163.958420027488
2011-10-24 00:00:00+00:00,0.013696444381206225,15371.650733126318
2011-10-25 00:00:00+00:00,0.045929852471888986,16077.668383548214
2011-10-26 00:00:00+00:00,-0.027682016991603976,15632.606094169456
2011-10-27 00:00:00+00:00,-0.09645031402566205,14124.836327347335
2011-10-28 00:00:00+00:00,0.032472225223549,14583.501193814724
2011-10-31 00:00:00+00:00,0.0832773275851786,15797.976200070876
2011-11-01 00:00:00+00:00,0.03447168419530102,16342.5590465646
2011-11-02 00:00:00+00:00,0.000290253176349583,16347.302526237547
2011-11-03 00:00:00+00:00,-0.011629361198431703,16157.193840539894
2011-11-04 00:00:00+00:00,0.0045804771627902165,16231.201497941262
2011-11-07 00:00:00+00:00,0.011305115582711762,16414.697106921773
2011-11-08 00:00:00+00:00,-0.011003955174208362,16234.070515758996
2011-11-09 00:00:00+00:00,0.01649865297801003,16501.910811619047
2011-11-10 00:00:00+00:00,-0.008855986991614696,16355.77010413456
2011-11-11 00:00:00+00:00,-0.0009325396825396826,16340.51769947396
2011-11-14 00:00:00+00:00,0.015549970542721135,16594.612268353594
2011-11-15 00:00:00+00:00,0.003022434458013442,16644.768396290838
2011-11-16 00:00:00+00:00,0.00089139027855036,16659.605381028014
2011-11-17 00:00:00+00:00,0.00028297022386627123,16664.319553292207
2011-11-18 00:00:00+00:00,-0.001540146925218292,16638.654052771348
2011-11-21 00:00:00+00:00,0.01486716863053818,16886.023728359087
2011-11-22 00:00:00+00:00,0.0293558053622869,17381.726554271754
2011-11-23 00:00:00+00:00,0.015023626020736168,17642.86311361783
2011-11-25 00:00:00+00:00,-0.018938661764048327,17308.730896559617
2011-11-28 00:00:00+00:00,-0.0009325396825396826,17292.589818144173
2011-11-29 00:00:00+00:00,-0.012076446676094515,17083.75677931378
2011-11-30 00:00:00+00:00,-0.03413707964873145,16500.56721343879
2011-12-01 00:00:00+00:00,-0.010960496410386305,16319.712805726555
2011-12-02 00:00:00+00:00,0.04352273100742956,17029.991276288692
2011-12-05 00:00:00+00:00,0.0005764842807611992,17039.808798560975
2011-12-06 00:00:00+00:00,-0.02416449720124645,16628.050386538373
2011-12-07 00:00:00+00:00,0.011192346646651492,16814.157290522497
2011-12-08 00:00:00+00:00,0.03656368045655969,17428.944764839493
2011-12-09 00:00:00+00:00,-0.05705835755876274,16434.477802575355
2011-12-12 00:00:00+00:00,0.04277799941410889,17137.51188438511
2011-12-13 00:00:00+00:00,0.03367266012487515,17714.577497454018
2011-12-14 00:00:00+00:00,0.032239416566338906,18285.68514069113
2011-12-15 00:00:00+00:00,0.0020362288722644193,18322.91898072374
2011-12-16 00:00:00+00:00,0.0014410658242250038,18349.323513066905
2011-12-19 00:00:00+00:00,0.030799370163249427,18914.47112019107
2011-12-20 00:00:00+00:00,-0.05839702957468305,17809.922190795784
2011-12-21 00:00:00+00:00,-0.04237065082014966,17055.30419651554
2011-12-22 00:00:00+00:00,0.01590146500693248,17326.508519379022
2011-12-23 00:00:00+00:00,-0.036584765699676815,16692.622264804086
2011-12-27 00:00:00+00:00,0.015965468766464784,16959.12780420321
2011-12-28 00:00:00+00:00,0.06312375768303259,18029.651678231312
2011-12-29 00:00:00+00:00,0.008866141949386529,18189.50512930851
2011-12-30 00:00:00+00:00,0.009439674637043111,18361.208139538005
2012-01-03 00:00:00+00:00,-0.041744037878553054,17594.737171465134
2012-01-04 00:00:00+00:00,-0.03939637175362307,16901.568364950803
2012-01-05 00:00:00+00:00,-0.007242635836386161,16779.15646021968
2012-01-06 00:00:00+00:00,0.03667501793223862,17394.532324286072
2012-01-09 00:00:00+00:00,-0.003918683973031837,17326.36864924851
2012-01-10 00:00:00+00:00,-0.0072071900948742305,17201.494216739506
2012-01-11 00:00:00+00:00,0.05291775649408994,18111.75869903542
2012-01-12 00:00:00+00:00,-0.001820481433560709,18078.786578594696
2012-01-13 00:00:00+00:00,0.03666367109306703,18741.621263474048
2012-01-17 00:00:00+00:00,0.024336309115721398,19197.723151871727
2012-01-18 00:00:00+00:00,-0.043030417247878795,18371.637114437424
2012-01-19 00:00:00+00:00,-0.06432071115491465,17189.960350156787
2012-01-20 00:00:00+00:00,-0.05677343791474252,16214.027203460273
2012-01-23 00:00:00+00:00,-0.012710035605713915,16007.946340392278
2012-01-24 00:00:00+00:00,0.00512146201258081,16089.930429474029
2012-01-25 00:00:00+00:00,0.002695468540945508,16133.300330772678
2012-01-26 00:00:00+00:00,0.03290431832350251,16664.15558046509
2012-01-27 00:00:00+00:00,0.008970233093837064,16813.63694033383
2012-01-30 00:00:00+00:00,0.014640985324947637,17059.805152036253
2012-01-31 00:00:00+00:00,0.011009897768944583,17247.631862718285
2012-02-01 00:00:00+00:00,-0.006889530210925402,17128.803781933166
2012-02-02 00:00:00+00:00,0.0008566891598296342,17143.477842453998
2012-02-03 00:00:00+00:00,-0.03581002134950415,16529.56953491097
2012-02-06 00:00:00+00:00,0.023683214400073392,16921.042874147184
2012-02-07 00:00:00+00:00,-0.022440485673697365,16541.326453945865
2012-02-08 00:00:00+00:00,0.003867652325140433,16605.302553666377
2012-02-09 00:00:00+00:00,-0.010523715800510907,16430.553068810095
2012-02-10 00:00:00+00:00,0.03059899184899264,16933.311428237055
2012-02-13 00:00:00+00:00,0.00682633826434211,17048.90393998165
2012-02-14 00:00:00+00:00,0.008900009033269395,17200.63933905483
2012-02-15 00:00:00+00:00,0.0014464302234909097,17225.518863658206
2012-02-16 00:00:00+00:00,-0.001526999318730885,17199.21550808861
2012-02-17 00:00:00+00:00,0.004715498367400503,17280.318380737575
2012-02-21 00:00:00+00:00,-0.024686919396298725,16853.720553729923
2012-02-22 00:00:00+00:00,0.03546581344115476,17451.451462677865
2012-02-23 00:00:00+00:00,0.0014369881890310596,17476.52899231118
2012-02-24 00:00:00+00:00,0.0165344506662082,17765.493798751108
2012-02-27 00:00:00+00:00,0.018833804428860755,18100.085634538926
2012-02-28 00:00:00+00:00,-0.005340415086595199,18003.42366414757
2012-02-29 00:00:00+00:00,-0.009461951447245244,17833.07614355322
2012-03-01 00:00:00+00:00,-0.018315133519084294,17506.460972928042
2012-03-02 00:00:00+00:00,0.022128009040261153,17893.84409959997
2012-03-05 00:00:00+00:00,-0.013292751571887012,17655.985675317912
2012-03-06 00:00:00+00:00,0.018833804428860755,17988.51505652562
2012-03-07 00:00:00+00:00,-0.003577264924972993,17924.16537256156
2012-03-08 00:00:00+00:00,-0.023865622124031073,17496.394014891364
2012-03-09 00:00:00+00:00,0.015903471659615386,17774.647421252652
2012-03-12 00:00:00+00:00,0.0034831211947053044,17836.55867241403
2012-03-13 00:00:00+00:00,-0.06122665732959862,16744.485806638855
2012-03-14 00:00:00+00:00,-0.11882476951284558,14754.826140053878
2012-03-15 00:00:00+00:00,0.006689876318435558,14853.534102030859
2012-03-16 00:00:00+00:00,0.008200436449949076,14975.339564491715
2012-03-19 00:00:00+00:00,-0.0282815125766692,14551.814310258651
2012-03-20 00:00:00+00:00,0.008845020816116399,14680.52541074515
2012-03-21 00:00:00+00:00,0.03139241762412006,15141.382595380768
2012-03-22 00:00:00+00:00,0.007551280460472951,15255.719421917813
2012-03-23 00:00:00+00:00,0.02266092674214317,15601.428162136584
2012-03-26 00:00:00+00:00,-0.006652674557299546,15497.6369379448
2012-03-27 00:00:00+00:00,0.012027855760224044,15684.040279658722
2012-03-28 00:00:00+00:00,-0.0015337902837895079,15659.984251067219
2012-03-29 00:00:00+00:00,0.010191934159913502,15819.589779499376
2012-03-30 00:00:00+00:00,-0.025832041692498732,15410.937476757123
2012-04-02 00:00:00+00:00,0.010524286173706727,15573.126592967617
2012-04-03 00:00:00+00:00,-0.03853330974631062,14973.042482242288
2012-04-04 00:00:00+00:00,0.030588342902172737,15431.043039977916
2012-04-05 00:00:00+00:00,0.014126794092534051,15649.034207636714
2012-04-09 00:00:00+00:00,0.0257925819317786,16052.66320459039
2012-04-10 00:00:00+00:00,0.0026516897081410216,16095.229886398254
2012-04-11 00:00:00+00:00,-0.0024248988038392074,16056.20058269921
2012-04-12 00:00:00+00:00,-0.0003354178099654692,16050.815047063394
2012-04-13 00:00:00+00:00,0.001754187883285204,16078.971192335805
2012-04-16 00:00:00+00:00,-3.744480248289218e-05,16078.369118435377
2012-04-17 00:00:00+00:00,-3.760501277126128e-05,16077.764491159338
2012-04-18 00:00:00+00:00,-0.0006342815102653254,16067.566662416195
2012-04-19 00:00:00+00:00,-0.0006342993007921549,16057.375016116794
2012-04-20 00:00:00+00:00,-0.0012307622758831272,16037.612204697247
2012-04-23 00:00:00+00:00,0.017260123604068388,16314.423373664436
2012-04-24 00:00:00+00:00,-0.01787061171391966,16022.874648217185
2012-04-25 00:00:00+00:00,-0.008684939944928229,15883.716944152304
2012-04-26 00:00:00+00:00,0.02086761560623731,16215.172243741152
2012-04-27 00:00:00+00:00,0.004716841858849704,16291.656646928886
2012-04-30 00:00:00+00:00,0.0026314638814641986,16334.527552964497
2012-05-01 00:00:00+00:00,-0.016068765716848215,16072.051856620508
2012-05-02 00:00:00+00:00,0.020798824928081293,16406.3316494214
2012-05-03 00:00:00+00:00,-0.00033973631541648675,16400.757822757325
2012-05-04 00:00:00+00:00,0.018924018909125782,16711.12607391918
2012-05-07 00:00:00+00:00,0.0029049854089704583,16759.671651331377
2012-05-08 00:00:00+00:00,0.006441656530073133,16867.63169966606
2012-05-09 00:00:00+00:00,0.0008346610714662548,16881.7104552136
2012-05-10 00:00:00+00:00,0.0017173248799387162,16910.70183659426
2012-05-11 00:00:00+00:00,0.005835749411685872,17009.388454888358
2012-05-14 00:00:00+00:00,0.0034755947949496515,17068.506196867445
2012-05-15 00:00:00+00:00,-0.000638922911148957,17057.60073719918
2012-05-16 00:00:00+00:00,-0.00034534062205857975,17051.71005474977
2012-05-17 00:00:00+00:00,0.0005352855875409201,17060.837589385
2012-05-18 00:00:00+00:00,-0.001226018581406455,17039.920685486057
2012-05-21 00:00:00+00:00,-0.0009325396825396826,17024.03028325951
2012-05-22 00:00:00+00:00,-0.02793418326084516,16548.477901488764
2012-05-23 00:00:00+00:00,0.0155924839246371,16806.509777144936
2012-05-24 00:00:00+00:00,-0.004167833800186907,16736.46303763258
2012-05-25 00:00:00+00:00,0.013488556320756757,16962.213761925952
2012-05-29 00:00:00+00:00,-0.002106386378160944,16926.484785914374
2012-05-30 00:00:00+00:00,0.05307708812067793,17824.893310469666
2012-05-31 00:00:00+00:00,0.012425573919503625,18046.377839906174
2012-06-01 00:00:00+00:00,0.015575801373995078,18327.464636660618
2012-06-04 00:00:00+00:00,0.0022427966144402864,18368.569412298995
2012-06-05 00:00:00+00:00,-0.004105860707233381,18293.150624900947
2012-06-06 00:00:00+00:00,-0.02171655908095791,17895.886338578424
2012-06-07 00:00:00+00:00,0.007763616616375499,18034.823139121378
2012-06-08 00:00:00+00:00,-0.0012219082802592352,18012.786239394674
2012-06-11 00:00:00+00:00,0.007749020683243366,18152.367692526586
2012-06-12 00:00:00+00:00,-0.007865749758805033,18009.585710727355
2012-06-13 00:00:00+00:00,0.019895972235997282,18367.9039280098
2012-06-14 00:00:00+00:00,0.0025244780634850104,18414.27329854826
2012-06-15 00:00:00+00:00,0.0007947749190264828,18428.908501118043
2012-06-18 00:00:00+00:00,0.028997240448690696,18963.295992131883
2012-06-19 00:00:00+00:00,-0.030112079675674065,18392.271712303416
2012-06-20 00:00:00+00:00,0.018922432693150547,18740.298235853614
2012-06-21 00:00:00+00:00,0.013684829191063192,18996.756016200852
2012-06-22 00:00:00+00:00,-0.030653618786335192,18414.43669910321
2012-06-25 00:00:00+00:00,0.04075329288415832,19164.88563119856
2012-06-26 00:00:00+00:00,-0.006064546297126253,19048.659295009023
2012-06-27 00:00:00+00:00,0.004204739842547342,19128.75395169386
2012-06-28 00:00:00+00:00,0.006765470239339618,19258.168967269696
2012-06-29 00:00:00+00:00,-0.033954630322485004,18604.2649592981
2012-07-02 00:00:00+00:00,0.03517475055129806,19258.665338431667
2012-07-03 00:00:00+00:00,-0.01942576831574814,18884.55096749676
2012-07-05 00:00:00+00:00,0.015059235975693162,19168.937876811302
2012-07-06 00:00:00+00:00,0.026109874208720928,19669.436433489627
2012-07-09 00:00:00+00:00,0.014073122831616231,19946.246828446798
2012-07-10 00:00:00+00:00,0.003583917157069757,20017.732524674415
2012-07-11 00:00:00+00:00,0.0013236507399319217,20044.229011142463
2012-07-12 00:00:00+00:00,0.0055510821249806965,20155.49617251523
2012-07-13 00:00:00+00:00,0.002164307164307618,20199.118857281584
2012-07-16 00:00:00+00:00,0.001036961189667914,20220.064559602077
2012-07-17 00:00:00+00:00,-0.001495032651377718,20189.834902872502
2012-07-18 00:00:00+00:00,0.000755129084336855,20205.08083441562
2012-07-19 00:00:00+00:00,-0.0009325396825396826,20186.23879474861
2012-07-20 00:00:00+00:00,-0.0006513564635532798,20173.09035763482
2012-07-23 00:00:00+00:00,0.012563495857020008,20426.534894766253
2012-07-24 00:00:00+00:00,0.014209628451608242,20716.788366174693
2012-07-25 00:00:00+00:00,0.004938301804740216,20819.0941195518
2012-07-26 00:00:00+00:00,-0.01629052024771347,20479.94024525819
2012-07-27 00:00:00+00:00,-0.05415084678018076,19370.93413896995
2012-07-30 00:00:00+00:00,0.024547331219446876,19846.438875309337
2012-07-31 00:00:00+00:00,0.004419271483028472,19934.14567667066
2012-08-01 00:00:00+00:00,-0.010780598208144681,19719.24366150785
2012-08-02 00:00:00+00:00,0.022467516703138755,20162.28609784604
2012-08-03 00:00:00+00:00,-0.050320798746408026,19147.703756848827
2012-08-06 00:00:00+00:00,0.0038855081578417407,19222.102316
2012-08-07 00:00:00+00:00,-0.0527474782407825,18208.184892344696
2012-08-08 00:00:00+00:00,-0.024679392509272848,17758.81795050511
2012-08-09 00:00:00+00:00,-0.0029448434829191053,17706.521011199216
2012-08-10 00:00:00+00:00,0.02207447745768778,18097.383210115007
2012-08-13 00:00:00+00:00,-0.00579913764429372,17992.43399387802
2012-08-14 00:00:00+00:00,-0.06855819158236219,16758.905257092723
2012-08-15 00:00:00+00:00,-0.07006633390783422,15584.670205419507
2012-08-16 00:00:00+00:00,-0.04275875470463073,14918.289114953406
2012-08-17 00:00:00+00:00,0.021642164767053072,15241.153186021764
2012-08-20 00:00:00+00:00,0.007051374209470459,15348.624260520264
2012-08-21 00:00:00+00:00,0.01146708242421492,15524.628200013954
2012-08-22 00:00:00+00:00,0.029695331680400748,15985.637183628272
2012-08-23 00:00:00+00:00,0.002872635355512206,16031.558090182352
2012-08-24 00:00:00+00:00,-0.001809989229190937,16002.541142711972
2012-08-27 00:00:00+00:00,0.0057957542561451105,16095.28793864898
2012-08-28 00:00:00+00:00,0.0016967328853836525,16122.597342994204
2012-08-29 00:00:00+00:00,-0.0032684425089827087,16069.901560483151
2012-08-30 00:00:00+00:00,0.0028650765829432343,16115.943059134295
2012-08-31 00:00:00+00:00,0.008408344198598504,16251.45145546051
2012-09-04 00:00:00+00:00,0.0011069685046285658,16269.441300376204
2012-09-05 00:00:00+00:00,-0.0018062582286718454,16240.054488151505
2012-09-06 00:00:00+00:00,-0.009379961762352763,16087.723398034119
2012-09-07 00:00:00+00:00,-0.0020996732026149303,16053.944436324186
2012-09-10 00:00:00+00:00,0.00052671784722926,16062.400335377224
2012-09-11 00:00:00+00:00,-0.004725502278093189,15986.497426000755
2012-09-12 00:00:00+00:00,-0.018159823027552903,15696.185461914149
2012-09-13 00:00:00+00:00,0.0019974339476971545,15727.537555605126
2012-09-14 00:00:00+00:00,-0.08731614143949383,14354.269661904958
2012-09-17 00:00:00+00:00,0.05151084529958185,15093.670225847825
2012-09-18 00:00:00+00:00,0.022952810635931374,15440.112380342907
2012-09-19 00:00:00+00:00,0.02313273002456786,15797.284331586368
2012-09-20 00:00:00+00:00,0.011334531992207814,15976.339156232738
2012-09-21 00:00:00+00:00,0.009265001253302669,16124.359958538422
2012-09-24 00:00:00+00:00,0.020002561503782677,16446.888460318216
2012-09-25 00:00:00+00:00,0.015861530273447964,16707.761279535574
2012-09-26 00:00:00+00:00,0.011187972841990818,16894.687258981485
2012-09-27 00:00:00+00:00,-0.006978140788021262,16776.79375271872
2012-09-28 00:00:00+00:00,0.002526271639302876,16819.17649097465
2012-10-01 00:00:00+00:00,0.005116195843700952,16905.226691832246
2012-10-02 00:00:00+00:00,0.0013689562898413685,16928.36920824322
2012-10-03 00:00:00+00:00,-0.0009325396825396826,16912.58283219585
2012-10-04 00:00:00+00:00,-0.015885380722336678,16643.920014908363
2012-10-05 00:00:00+00:00,-0.016507066678387063,16369.17771743253
2012-10-08 00:00:00+00:00,0.018741109200691962,16675.954264560467
2012-10-09 00:00:00+00:00,-0.002949830748822139,16626.763021904913
2012-10-10 00:00:00+00:00,0.011464392797423634,16817.37876413771
2012-10-11 00:00:00+00:00,0.008845442602055907,16966.135922712925
2012-10-12 00:00:00+00:00,0.0025117771946128373,17008.751076004297
2012-10-15 00:00:00+00:00,0.0007884332408194714,17022.16134073744
2012-10-16 00:00:00+00:00,-0.009247713440998263,16864.74527051186
2012-10-17 00:00:00+00:00,-0.013856889156949919,16631.05236463818
2012-10-18 00:00:00+00:00,-0.015906048090740015,16366.51804592663
2012-10-19 00:00:00+00:00,0.03950184109380108,17013.025641035652
2012-10-22 00:00:00+00:00,-0.011246543808141923,16821.6879028547
2012-10-23 00:00:00+00:00,0.033518539784617406,17385.52631807095
2012-10-24 00:00:00+00:00,-0.016614565229985147,17096.67335700174
2012-10-25 00:00:00+00:00,-0.016091855511153646,16821.556159619475
2012-10-26 00:00:00+00:00,0.03263413463465061,17370.51308809683
2012-10-31 00:00:00+00:00,0.017876237746927946,17681.032509845776
2012-11-01 00:00:00+00:00,-0.009733857041009132,17508.9278670575
2012-11-02 00:00:00+00:00,0.0007739449590984568,17522.47881351943
2012-11-05 00:00:00+00:00,0.012430362626114872,17740.28957927989
2012-11-06 00:00:00+00:00,-0.016811856871900878,17442.042370006962
2012-11-07 00:00:00+00:00,0.03490975422426958,18050.939782313202
2012-11-08 00:00:00+00:00,0.0072581624583403425,18181.95643577895
2012-11-09 00:00:00+00:00,0.00047734075959950605,18190.63542467501
2012-11-12 00:00:00+00:00,0.0007588399194227344,18204.439204994917
2012-11-13 00:00:00+00:00,-0.0006507384087981272,18192.592877193598
2012-11-14 00:00:00+00:00,-0.0006507542902942454,18180.753969327186
2012-11-15 00:00:00+00:00,-0.0009325396825396826,18163.7996947923
2012-11-16 00:00:00+00:00,-0.001777848220156123,18131.507215833637
2012-11-19 00:00:00+00:00,-0.00938705439339469,17961.30577136438
2012-11-20 00:00:00+00:00,-0.024080687830687376,17528.785174052628
