open_time,net_return,equity
2008-04-15 00:00:00+00:00,-0.035376955489115465,12206.603642643997
2008-04-16 00:00:00+00:00,-0.031649690678369764,11820.268413120852
2008-04-17 00:00:00+00:00,-0.009841826138555445,11703.935386487858
2008-04-18 00:00:00+00:00,-0.000742742272347276,11695.24237892349
2008-04-21 00:00:00+00:00,0.007152623571017423,11778.89404523174
2008-04-22 00:00:00+00:00,0.004426035522220427,11831.027848688405
2008-04-23 00:00:00+00:00,-0.0044272356772355765,11778.649100098324
2008-04-24 00:00:00+00:00,-0.010090914475242909,11659.791759395335
2008-04-25 00:00:00+00:00,-0.006172708010943497,11587.819269396183
2008-04-28 00:00:00+00:00,0.006922365880081325,11668.034394131197
2008-04-29 00:00:00+00:00,0.0036973574991582257,11711.175288598772
2008-04-30 00:00:00+00:00,0.011573924736437811,11846.719549964244
2008-05-01 00:00:00+00:00,0.002938708195087013,11881.53360179062
2008-05-02 00:00:00+00:00,-0.016424801554886573,11686.381770213491
2008-05-05 00:00:00+00:00,0.001967629254214674,11709.376236860484
2008-05-06 00:00:00+00:00,-0.014773540566906386,11536.387292012056
2008-05-07 00:00:00+00:00,0.009150270504772016,11641.94835638178
2008-05-08 00:00:00+00:00,0.016515802573494717,11834.2244770066
2008-05-09 00:00:00+00:00,0.004407130793806389,11886.379452120033
2008-05-12 00:00:00+00:00,0.0014620330332780745,11903.75773152511
2008-05-13 00:00:00+00:00,-0.01737332485650889,11696.949881442144
2008-05-14 00:00:00+00:00,0.0044236140394714445,11748.692673156684
2008-05-15 00:00:00+00:00,0.01964149281192495,11979.454535846005
2008-05-16 00:00:00+00:00,-0.002935452790104211,11944.289412604829
2008-05-19 00:00:00+00:00,0.002433655753968254,11973.357701260877
2008-05-20 00:00:00+00:00,0.006089334107626796,12046.26747669398
2008-05-21 00:00:00+00:00,-0.0002526635299208175,12043.223824230947
2008-05-22 00:00:00+00:00,-0.010229970746680863,11920.021996813335
2008-05-23 00:00:00+00:00,0.007804749503968032,12013.05478258025
2008-05-27 00:00:00+00:00,-0.012912847198068846,11857.932041790762
2008-05-28 00:00:00+00:00,-0.01565372060594517,11672.311286644284
2008-05-29 00:00:00+00:00,-0.015976415069809628,11485.82959670483
2008-05-30 00:00:00+00:00,0.016052626248369447,11670.207326373193
2008-06-02 00:00:00+00:00,0.00982084371454339,11784.81860864182
2008-06-03 00:00:00+00:00,0.012723062501214131,11934.75759236504
2008-06-04 00:00:00+00:00,-0.01487575390055307,11757.219075558261
2008-06-05 00:00:00+00:00,-0.01176133786848066,11618.938449616873
2008-06-06 00:00:00+00:00,0.020152935805590185,11853.094170321107
2008-06-09 00:00:00+00:00,0.000724671378968476,11861.683768418554
2008-06-10 00:00:00+00:00,-0.010257684719268691,11740.010356082448
2008-06-11 00:00:00+00:00,0.0004833202493980097,11745.684540815684
2008-06-12 00:00:00+00:00,-0.0181186147598198,11532.869007530273
2008-06-13 00:00:00+00:00,-0.006897344835896215,11453.322833038117
2008-06-16 00:00:00+00:00,0.007399354387696342,11538.07002759646
2008-06-17 00:00:00+00:00,0.001226550486763121,11552.222053005113
2008-06-18 00:00:00+00:00,0.02336033815067273,11822.08586655497
2008-06-19 00:00:00+00:00,-0.016600139106747517,11625.837596638245
2008-06-20 00:00:00+00:00,0.017166900627833766,11825.417195375065
2008-06-23 00:00:00+00:00,0.004869385699704075,11882.99971275926
2008-06-24 00:00:00+00:00,0.008024620692497984,11978.356278143214
2008-06-25 00:00:00+00:00,0.002902576442995407,12013.124372901957
2008-06-26 00:00:00+00:00,0.004596111803919832,12068.338035634208
2008-06-27 00:00:00+00:00,0.006281988103883472,12144.151191607703
2008-06-30 00:00:00+00:00,0.0014361798311363066,12161.59237661536
2008-07-01 00:00:00+00:00,-0.0012201447076537492,12146.75347404039
2008-07-02 00:00:00+00:00,0.00046968529887403225,12152.458625576191
2008-07-03 00:00:00+00:00,-0.00025468017724661514,12149.36363525945
2008-07-07 00:00:00+00:00,0.0023999540958153914,12178.521550277439
2008-07-08 00:00:00+00:00,-0.00025493233270712685,12175.416851369702
2008-07-09 00:00:00+00:00,-0.000496031746031746,12169.377458090254
2008-07-10 00:00:00+00:00,0.00046828840825951883,12175.07623648961
2008-07-11 00:00:00+00:00,-0.0029060574529727896,12139.694765452046
2008-07-14 00:00:00+00:00,0.0007099499230468469,12148.31334081659
2008-07-15 00:00:00+00:00,0.0004683659072673966,12154.00319661623
2008-07-16 00:00:00+00:00,-0.00025500981303594634,12150.903806533423
2008-07-17 00:00:00+00:00,0.00046797853674440486,12156.590168716923
2008-07-18 00:00:00+00:00,-0.0021825078141332072,12130.058315680482
2008-07-21 00:00:00+00:00,0.008905334264413976,12238.08053962845
2008-07-22 00:00:00+00:00,-0.007705259557630463,12143.782952583428
2008-07-23 00:00:00+00:00,-0.000496031746031746,12137.759250722029
2008-07-24 00:00:00+00:00,0.015402474757902348,12324.710781198768
2008-07-25 00:00:00+00:00,-0.011997629190121152,12176.843471370457
2008-07-28 00:00:00+00:00,0.012974141441909224,12334.827560884005
2008-07-29 00:00:00+00:00,-0.0026512041598247844,12302.125414743867
2008-07-30 00:00:00+00:00,0.0019003257905131337,12325.503460947632
2008-07-31 00:00:00+00:00,0.011236748204482947,12464.002039831781
2008-08-01 00:00:00+00:00,0.0018890851246949874,12487.547600679394
2008-08-04 00:00:00+00:00,0.0006955793121189418,12496.233680449526
2008-08-05 00:00:00+00:00,-0.005260583481122795,12430.496199973904
2008-08-06 00:00:00+00:00,-0.00455234288895723,12373.908318991742
2008-08-07 00:00:00+00:00,0.01455653276495916,12554.029520867743
2008-08-08 00:00:00+00:00,0.000217178492497248,12556.755986073851
2008-08-11 00:00:00+00:00,-0.002635153913675638,12523.667001394078
2008-08-12 00:00:00+00:00,0.002120316466129977,12550.22113875346
2008-08-13 00:00:00+00:00,-0.0002583891604804895,12546.978297649574
2008-08-14 00:00:00+00:00,0.0004544633034732052,12552.680438855328
2008-08-15 00:00:00+00:00,-0.000496031746031746,12546.453910859866
2008-08-18 00:00:00+00:00,0.004967583742130242,12608.779471328837
2008-08-19 00:00:00+00:00,-0.005238364973980005,12542.730082581591
2008-08-20 00:00:00+00:00,0.005203778260301493,12607.999668710157
2008-08-21 00:00:00+00:00,-0.00286644893945809,12571.859481431096
2008-08-22 00:00:00+00:00,0.0014018015609430483,12589.482733676121
2008-08-25 00:00:00+00:00,0.017047827903090892,12804.106068708765
2008-08-26 00:00:00+00:00,0.0004467715223525052,12809.826578669443
2008-08-27 00:00:00+00:00,0.0035096232963808247,12854.784244452538
2008-08-28 00:00:00+00:00,0.0013864688422496867,12872.607002281311
2008-08-29 00:00:00+00:00,-0.005199331894969352,12805.678046122943
2008-09-02 00:00:00+00:00,0.011280681765783894,12950.134824956342
2008-09-03 00:00:00+00:00,0.003023167440642348,12989.285250911076
2008-09-04 00:00:00+00:00,0.0011443369463596236,13004.149369930496
2008-09-05 00:00:00+00:00,0.0004408095374407432,13009.881722999064
2008-09-08 00:00:00+00:00,0.0016112030935840887,13030.843284678322
2008-09-09 00:00:00+00:00,0.0011417782680064308,13045.721618354564
2008-09-10 00:00:00+00:00,-0.0002621865515500827,13042.301205590964
2008-09-11 00:00:00+00:00,-0.000496031746031746,13035.831810151683
2008-09-12 00:00:00+00:00,-0.004237263234730617,12980.595559288395
2008-09-15 00:00:00+00:00,0.003952227969904574,13031.897832123832
2008-09-16 00:00:00+00:00,0.00043905747706462865,13037.619584307366
2008-09-17 00:00:00+00:00,-0.0011971301335056434,13022.011857033809
2008-09-18 00:00:00+00:00,0.0011402468888442856,13036.860165540284
2008-09-19 00:00:00+00:00,-0.004234058379471441,12981.66133851438
2008-09-22 00:00:00+00:00,-0.0016656223893068995,12960.03879273855
2008-09-23 00:00:00+00:00,-0.0058782470346429045,12883.856483136276
2008-09-24 00:00:00+00:00,0.006536866589515909,12968.076534125006
2008-09-25 00:00:00+00:00,-0.0011976767136780992,12952.544970838888
2008-09-26 00:00:00+00:00,0.005586313855964085,13024.901952279482
2008-09-29 00:00:00+00:00,0.014445602495213204,13213.054508421235
2008-09-30 00:00:00+00:00,-0.014202087189735703,13025.401556249906
2008-10-01 00:00:00+00:00,0.013506301976255462,13201.326563030605
2008-10-02 00:00:00+00:00,0.0032205768486254214,13243.842449730642
2008-10-03 00:00:00+00:00,0.0011279725846465843,13258.781140929317
2008-10-06 00:00:00+00:00,0.00901084721516787,13378.253992049578
2008-10-07 00:00:00+00:00,0.0025088222488832673,13411.817653316042
2008-10-08 00:00:00+00:00,-0.0048833470169678,13346.323093586605
2008-10-09 00:00:00+00:00,-0.000496031746031746,13339.702893639389
2008-10-10 00:00:00+00:00,-0.0011897803007222558,13323.831577919049
2008-10-13 00:00:00+00:00,-0.002577758808483101,13289.485953706324
2008-10-14 00:00:00+00:00,-0.004430913313812514,13230.601393460322
2008-10-15 00:00:00+00:00,0.00877467282751587,13346.695591999209
2008-10-16 00:00:00+00:00,0.0027387187160751157,13383.248437014774
2008-10-17 00:00:00+00:00,-0.006266150225797908,13299.386991799265
2008-10-20 00:00:00+00:00,0.01638518308477088,13517.299882575113
2008-10-21 00:00:00+00:00,0.007322456679539234,13616.279725389608
2008-10-22 00:00:00+00:00,0.01143057375855505,13771.921615107789
2008-10-23 00:00:00+00:00,-0.0027805276339389912,13733.628406484542
2008-10-24 00:00:00+00:00,-0.009183731791756357,13607.502446671742
2008-10-27 00:00:00+00:00,0.0027139957684892955,13644.433150731717
2008-10-28 00:00:00+00:00,-0.011490076638381532,13487.657568142535
2008-10-29 00:00:00+00:00,0.002492474001094423,13521.275203966794
2008-10-30 00:00:00+00:00,-0.006696751335712238,13430.726586184097
2008-10-31 00:00:00+00:00,-0.010851969150143971,13284.976755606807
2008-11-03 00:00:00+00:00,0.006662770501678515,13373.491506849548
2008-11-04 00:00:00+00:00,0.02023811047482515,13644.145705399304
2008-11-05 00:00:00+00:00,0.012774255014187495,13818.439502090805
2008-11-06 00:00:00+00:00,-0.00664637343168051,13726.596992916824
2008-11-07 00:00:00+00:00,-0.005974233069930614,13644.591103224131
2008-11-10 00:00:00+00:00,0.007278951103271035,13743.909414688624
2008-11-11 00:00:00+00:00,0.005890343985740619,13824.865768849999
2008-11-12 00:00:00+00:00,0.002690372927361405,13862.059813438917
2008-11-13 00:00:00+00:00,-0.01845738074186321,13606.202497595792
2008-11-14 00:00:00+00:00,0.019174599543996137,13867.095981801709
2008-11-17 00:00:00+00:00,0.005639402279115633,13945.298114486195
2008-11-18 00:00:00+00:00,-0.000496031746031746,13938.380803913533
2008-11-19 00:00:00+00:00,0.0010913898277841155,13953.593010938703
2008-11-20 00:00:00+00:00,-0.000496031746031746,13946.671585834072
2008-11-21 00:00:00+00:00,-0.0011759954812993207,13930.270363069965
2008-11-24 00:00:00+00:00,-0.006163680805201912,13844.408623021838
2008-11-25 00:00:00+00:00,0.035618444329073566,14337.524920829885
2008-11-26 00:00:00+00:00,0.007134700654656377,14439.818869268682
2008-11-28 00:00:00+00:00,0.008906251665654284,14568.42353012485
2008-12-01 00:00:00+00:00,0.019142441808977947,14847.298729798807
2008-12-02 00:00:00+00:00,0.0010559599766791754,14862.976883019275
2008-12-03 00:00:00+00:00,0.007924709870159917,14980.761662624094
2008-12-04 00:00:00+00:00,0.007238205142595542,15089.195488730496
2008-12-05 00:00:00+00:00,-0.005565460884229158,15005.21716146348
2008-12-08 00:00:00+00:00,0.003036496955764022,15050.780457694842
2008-12-09 00:00:00+00:00,0.005899146142825161,15139.567211178357
2008-12-10 00:00:00+00:00,-0.000496031746031746,15132.057505220431
2008-12-11 00:00:00+00:00,0.0014844567744692876,15154.52039049571
2008-12-12 00:00:00+00:00,-0.000496031746031746,15147.003267286142
2008-12-15 00:00:00+00:00,0.0010433319836272697,15162.806620251005
2008-12-16 00:00:00+00:00,0.0008227461864177537,15175.281761573206
2008-12-17 00:00:00+00:00,-0.000496031746031746,15167.754340064488
2008-12-18 00:00:00+00:00,-0.000496031746031746,15160.230652395805
2008-12-19 00:00:00+00:00,-0.007087024056541049,15052.789733059566
2008-12-22 00:00:00+00:00,-0.005560251929517925,14969.092429901693
2008-12-23 00:00:00+00:00,0.0021506378613785886,15001.285526831913
2008-12-24 00:00:00+00:00,0.0019279435734923505,15030.20715885749
2008-12-26 00:00:00+00:00,0.0056691058686469935,15115.41499446875
2008-12-29 00:00:00+00:00,0.009172173044124208,15254.056196431764
2008-12-30 00:00:00+00:00,0.014397740612879127,15473.680140842269
2008-12-31 00:00:00+00:00,-0.03231586465558523,14973.634787686993
2009-01-02 00:00:00+00:00,-0.033758385810206744,14468.149047543124
2009-01-05 00:00:00+00:00,-0.07133060258060263,13436.127257755901
2009-01-06 00:00:00+00:00,-0.01851884543424465,13187.305693834678
2009-01-07 00:00:00+00:00,0.004782829855987656,13250.378333227187
2009-01-08 00:00:00+00:00,0.0045444448081154425,13310.593946249184
2009-01-09 00:00:00+00:00,-0.0030120427249884524,13270.50186858811
2009-01-12 00:00:00+00:00,0.03269740587319713,13704.412854326354
2009-01-13 00:00:00+00:00,0.003353024857741692,13750.364091287664
2009-01-14 00:00:00+00:00,0.050155961922469294,14440.026829070379
2009-01-15 00:00:00+00:00,0.00817641655283474,14558.094503458964
2009-01-16 00:00:00+00:00,-0.05415456833139809,13769.707179896444
2009-01-20 00:00:00+00:00,-0.0018506374052732495,13744.224444729669
2009-01-21 00:00:00+00:00,-0.054478865656587216,12995.45468765126
2009-01-22 00:00:00+00:00,-0.03798740642977006,12501.791068691791
2009-01-23 00:00:00+00:00,-0.014005348516218265,12326.699127697817
2009-01-26 00:00:00+00:00,-0.01968180619619553,12084.087424427657
2009-01-27 00:00:00+00:00,0.05860914878771972,12792.325502249749
2009-01-28 00:00:00+00:00,-0.05845923704200573,12044.495913395234
2009-01-29 00:00:00+00:00,-0.06501722483865345,11261.396214525774
2009-01-30 00:00:00+00:00,-0.007475014579338303,11177.21711363849
2009-02-02 00:00:00+00:00,0.047505897979786105,11708.200849536921
2009-02-03 00:00:00+00:00,-0.05723867182200526,11038.038983484154
2009-02-04 00:00:00+00:00,-0.007513858639634942,10955.100718903474
2009-02-05 00:00:00+00:00,0.002172144191872392,10978.896777301417
2009-02-06 00:00:00+00:00,-0.016006169883199476,10803.166690353819
2009-02-09 00:00:00+00:00,-0.000496031746031746,10797.80797671773
2009-02-10 00:00:00+00:00,0.06625183670707425,11513.182587585577
2009-02-11 00:00:00+00:00,0.044066681733990413,12020.53034041803
2009-02-12 00:00:00+00:00,-0.01834199292323924,11800.049857980499
2009-02-13 00:00:00+00:00,-0.07892122859642524,10868.775425689606
2009-02-17 00:00:00+00:00,0.07857900059549484,11722.832936337169
2009-02-18 00:00:00+00:00,-0.017039280524982384,11523.084297387415
2009-02-19 00:00:00+00:00,-0.051589187639567546,10928.617739382942
2009-02-20 00:00:00+00:00,0.02658108969808148,11219.112307789523
2009-02-23 00:00:00+00:00,0.014119414304603171,11377.519602593073
2009-02-24 00:00:00+00:00,0.01166419715239486,11510.229234342954
2009-02-25 00:00:00+00:00,-0.016881688359662642,11315.917131460497
2009-02-26 00:00:00+00:00,-0.011241017419384327,11188.71470986944
2009-02-27 00:00:00+00:00,-0.009841826138555112,11078.597324981012
2009-03-02 00:00:00+00:00,0.028350122100121996,11392.676911842307
2009-03-03 00:00:00+00:00,-0.006210317460317307,11321.92477149694
2009-03-04 00:00:00+00:00,-0.004074276020840985,11275.796124890665
2009-03-05 00:00:00+00:00,0.03986699667527193,11725.328251512723
2009-03-06 00:00:00+00:00,-0.004737979899998692,11669.77388193617
2009-03-09 00:00:00+00:00,-0.006159971330676363,11597.888409387966
2009-03-10 00:00:00+00:00,-0.026031971216397335,11295.97251214379
2009-03-11 00:00:00+00:00,0.020966607363666397,11532.810732596678
2009-03-12 00:00:00+00:00,0.010159059019556492,11649.973237490498
2009-03-13 00:00:00+00:00,-0.005450809567502659,11586.471451906435
2009-03-16 00:00:00+00:00,-0.02389291216197609,11309.636907238792
2009-03-17 00:00:00+00:00,-0.011929140122371675,11174.722663839193
2009-03-18 00:00:00+00:00,0.06573493980095203,11909.292385439
2009-03-19 00:00:00+00:00,0.010966850350037858,12039.899812804953
2009-03-20 00:00:00+00:00,-0.0014282153862085218,12022.704242643897
2009-03-23 00:00:00+00:00,-0.0060908720599647265,11949.475489287155
2009-03-24 00:00:00+00:00,0.013750756887678127,12113.789821675611
2009-03-25 00:00:00+00:00,-0.01909203360563228,11882.512939308614
2009-03-26 00:00:00+00:00,0.021256658102713263,12135.095454260563
2009-03-27 00:00:00+00:00,0.008095964538510246,12233.34075672969
2009-03-30 00:00:00+00:00,0.010155403882249002,12357.575272943457
2009-03-31 00:00:00+00:00,0.008733317584840193,12465.49790238064
2009-04-01 00:00:00+00:00,0.0080149328299538,12565.40803076015
2009-04-02 00:00:00+00:00,-0.006689165777685193,12481.355933378138
2009-04-03 00:00:00+00:00,-0.02187206607027348,12208.362891756693
2009-04-06 00:00:00+00:00,-0.005357517971821048,12142.956368157593
2009-04-07 00:00:00+00:00,0.00877897211855305,12249.559043550453
2009-04-08 00:00:00+00:00,0.012911272923409432,12407.71644355315
2009-04-09 00:00:00+00:00,-0.014534080227161296,12227.38169732668
2009-04-13 00:00:00+00:00,0.01661379484356373,12430.52490832001
2009-04-14 00:00:00+00:00,0.010079491282552032,12555.818275770967
2009-04-15 00:00:00+00:00,0.0008785387007036443,12566.849048045233
2009-04-16 00:00:00+00:00,-0.004617854507652399,12508.817167521729
2009-04-17 00:00:00+00:00,-0.028241961578639233,12155.543633682357
2009-04-20 00:00:00+00:00,0.02010264129825134,12399.902167135515
2009-04-21 00:00:00+00:00,-0.008541392254804993,12293.989738804805
2009-04-22 00:00:00+00:00,-0.0129422517829092,12134.87782818869
2009-04-23 00:00:00+00:00,0.000198305547595699,12137.284241781414
2009-04-24 00:00:00+00:00,-0.013685387704380882,11971.180801254362
2009-04-27 00:00:00+00:00,0.009962598560754652,12090.444869875471
2009-04-28 00:00:00+00:00,-0.03662665785581332,11647.612282301969
2009-04-29 00:00:00+00:00,-0.010107659471279675,11529.882183698965
2009-04-30 00:00:00+00:00,-0.012490387343397804,11385.869489200824
2009-05-01 00:00:00+00:00,-0.020094614980978646,11157.074825591662
2009-05-04 00:00:00+00:00,0.011625660537283198,11286.783190103059
2009-05-05 00:00:00+00:00,0.005422061838754709,11347.980826520412
2009-05-06 00:00:00+00:00,-0.006402473705395375,11275.325677669283
2009-05-07 00:00:00+00:00,-0.0653583374352925,10538.389137335356
2009-05-08 00:00:00+00:00,0.001197653228563465,10551.010473109543
2009-05-11 00:00:00+00:00,0.0425476567917723,10999.931245525802
2009-05-12 00:00:00+00:00,0.011662264503173534,11128.215353227846
2009-05-13 00:00:00+00:00,0.032744965483885495,11492.608380866535
2009-05-14 00:00:00+00:00,0.008427647314633522,11589.464031025678
2009-05-15 00:00:00+00:00,-0.0037739526076567844,11545.725943024445
2009-05-18 00:00:00+00:00,-0.023466576319826408,11274.787284014663
2009-05-19 00:00:00+00:00,-0.008290693583682398,11181.311477421697
2009-05-20 00:00:00+00:00,0.020343879842222298,11408.782734596825
2009-05-21 00:00:00+00:00,-0.054823407098807064,10783.314394236184
2009-05-22 00:00:00+00:00,-0.03019663054842681,10457.694633385901
2009-05-26 00:00:00+00:00,-0.033638520255022904,10105.913260639905
2009-05-27 00:00:00+00:00,-0.05015356599260723,9599.065673006837
2009-05-28 00:00:00+00:00,0.03208833107628794,9907.08367034531
2009-05-29 00:00:00+00:00,0.07184648793900784,10618.872837777517
2009-06-01 00:00:00+00:00,-0.07594052958360974,9812.470010895684
2009-06-02 00:00:00+00:00,0.014045539072239708,9950.291441828898
2009-06-03 00:00:00+00:00,0.026729869652054924,10216.261435068944
2009-06-04 00:00:00+00:00,-0.05129817078346499,9692.18591120425
2009-06-05 00:00:00+00:00,-0.02151309265429824,9483.677017673828
2009-06-08 00:00:00+00:00,-0.008464159236071913,9403.405665252762
2009-06-09 00:00:00+00:00,-0.002243701519666687,9382.307229671593
2009-06-10 00:00:00+00:00,-0.042964180634365585,8979.204087088869
2009-06-11 00:00:00+00:00,0.029405142339616993,9243.238861366186
2009-06-12 00:00:00+00:00,0.022586681309082143,9452.012951791585
2009-06-15 00:00:00+00:00,0.02863501647373756,9722.671498376116
2009-06-16 00:00:00+00:00,0.05104103877838073,10218.926751354187
2009-06-17 00:00:00+00:00,-0.016253607503607607,10052.832326829559
2009-06-18 00:00:00+00:00,-0.04192576367129564,9631.359654467742
2009-06-19 00:00:00+00:00,0.03385322690306213,9957.412258235436
2009-06-22 00:00:00+00:00,0.01587337944380429,10115.470041288794
2009-06-23 00:00:00+00:00,0.014326582865988311,10260.390161063739
2009-06-24 00:00:00+00:00,-0.004606614481583839,10213.124499161084
2009-06-25 00:00:00+00:00,0.02153786655905276,10433.093411775008
2009-06-26 00:00:00+00:00,0.0019076218073691403,10452.995808285628
2009-06-29 00:00:00+00:00,0.015595554195846236,10616.016070922698
2009-06-30 00:00:00+00:00,-0.01650176514306945,10440.83306696528
2009-07-01 00:00:00+00:00,0.0011851787255082718,10453.20732019283
2009-07-02 00:00:00+00:00,0.003584621158432831,10490.678108326278
2009-07-06 00:00:00+00:00,0.0002231052895257362,10493.018634102955
2009-07-07 00:00:00+00:00,0.0028591368112457203,10523.019609940804
2009-07-08 00:00:00+00:00,0.003334162955532237,10558.105072104607
2009-07-09 00:00:00+00:00,-0.000496031746031746,10552.867916810905
2009-07-10 00:00:00+00:00,0.001177541731812835,10565.294359173256
2009-07-13 00:00:00+00:00,-0.000496031746031746,10560.053637764937
2009-07-14 00:00:00+00:00,-0.0019297235023041388,10539.67565407455
2009-07-15 00:00:00+00:00,-0.010297609560997014,10431.142189289345
2009-07-16 00:00:00+00:00,0.01077675367130093,10543.556039173629
2009-07-17 00:00:00+00:00,-0.0019297235023041388,10523.209891286975
2009-07-20 00:00:00+00:00,0.01241336342489807,10653.838320064002
2009-07-21 00:00:00+00:00,0.024498017289911963,10914.836235432855
2009-07-22 00:00:00+00:00,-0.0068699694230856,10839.851644237444
2009-07-23 00:00:00+00:00,-0.02462662081629419,10572.902728089926
2009-07-24 00:00:00+00:00,0.006897242759095755,10645.826604873868
2009-07-27 00:00:00+00:00,-0.016673668542225187,10468.321620706198
2009-07-28 00:00:00+00:00,0.013377353678940216,10608.360061451282
2009-07-29 00:00:00+00:00,0.00998015873015856,10714.233178731238
2009-07-30 00:00:00+00:00,0.018010769899017395,10907.204767157784
2009-07-31 00:00:00+00:00,0.01223781513339006,11040.685122720291
2009-08-03 00:00:00+00:00,-0.011532349842462432,10913.36007938461
2009-08-04 00:00:00+00:00,-0.0068594538530318844,10838.500389538553
2009-08-05 00:00:00+00:00,-0.015611761552361549,10669.292305871899
2009-08-06 00:00:00+00:00,0.0049636928939432706,10722.251396273956
2009-08-07 00:00:00+00:00,-0.011632592839152191,10597.523811462072
2009-08-10 00:00:00+00:00,0.020433094621496447,10814.064018255236
2009-08-11 00:00:00+00:00,0.013911148225626556,10964.500065734599
2009-08-12 00:00:00+00:00,-0.00848788319161631,10871.434669922175
2009-08-13 00:00:00+00:00,0.016473093872634178,11050.520833770011
2009-08-14 00:00:00+00:00,0.002550605235453916,11078.706350063117
2009-08-17 00:00:00+00:00,0.002781633307815999,11109.523248653963
2009-08-18 00:00:00+00:00,0.0011410122202918354,11122.199350442292
2009-08-19 00:00:00+00:00,-0.000496031746031746,11116.68238647878
2009-08-20 00:00:00+00:00,-0.000496031746031746,11111.168159104534
2009-08-21 00:00:00+00:00,-0.0011972393814037047,11097.865431011056
2009-08-24 00:00:00+00:00,0.023818182717808885,11362.196417624531
2009-08-25 00:00:00+00:00,0.00483792001649108,11417.165815104658
2009-08-26 00:00:00+00:00,0.005754450544268928,11482.865331143392
2009-08-27 00:00:00+00:00,-0.003499265998304081,11442.683730927018
2009-08-28 00:00:00+00:00,0.0032039605456511953,11479.34563813727
2009-08-31 00:00:00+00:00,0.0011207208908151616,11492.210780606818
2009-09-01 00:00:00+00:00,-0.0018810732972782702,11470.593089780725
2009-09-02 00:00:00+00:00,0.006432374720480525,11544.376242800347
2009-09-03 00:00:00+00:00,-0.0028001792114692465,11512.049920435878
2009-09-04 00:00:00+00:00,-0.007413787318667821,11426.702030723882
2009-09-08 00:00:00+00:00,-0.0021139053978042072,11402.547063622033
2009-09-09 00:00:00+00:00,0.00019771680865876377,11404.801538838032
2009-09-10 00:00:00+00:00,0.010370182803906778,11523.071415638058
2009-09-11 00:00:00+00:00,0.0011164999286979987,11535.936924051997
2009-09-14 00:00:00+00:00,-0.000496031746031746,11530.214733117447
2009-09-15 00:00:00+00:00,-0.000496031746031746,11524.495380571258
2009-09-16 00:00:00+00:00,0.0004249199040063915,11529.39236804209
2009-09-17 00:00:00+00:00,0.0001944700185839681,11531.634489190163
2009-09-18 00:00:00+00:00,-0.000496031746031746,11525.914432399892
2009-09-21 00:00:00+00:00,0.0057170540865977264,11591.808708607416
2009-09-22 00:00:00+00:00,0.005015297096589653,11649.945073167915
2009-09-23 00:00:00+00:00,0.0024837971048236023,11678.881173012003
2009-09-24 00:00:00+00:00,0.005686702396400565,11745.295494565846
2009-09-25 00:00:00+00:00,0.011158447230201872,11876.354754545086
2009-09-28 00:00:00+00:00,0.005650109842859961,11943.457463441036
2009-09-29 00:00:00+00:00,0.00018547665923873517,11945.672696031113
2009-09-30 00:00:00+00:00,-0.000496031746031746,11939.747263146177
2009-10-01 00:00:00+00:00,0.0033649721149718857,11979.924179746475
2009-10-02 00:00:00+00:00,-0.000496031746031746,11973.981757038267
2009-10-05 00:00:00+00:00,0.001772227742854569,11995.202379700524
2009-10-06 00:00:00+00:00,-0.002762577530257217,11962.064703135475
2009-10-07 00:00:00+00:00,0.002679531538408163,11994.117432772005
2009-10-08 00:00:00+00:00,-0.0020821344650648905,11969.144067487194
2009-10-09 00:00:00+00:00,-0.010471094090171997,11843.814033777711
2009-10-12 00:00:00+00:00,0.003370826999893438,11883.737481904484
2009-10-13 00:00:00+00:00,0.004956035496131437,11942.633706691508
2009-10-14 00:00:00+00:00,-0.011380385487528734,11806.721931373006
2009-10-15 00:00:00+00:00,-0.001861530152950432,11784.743362490253
2009-10-16 00:00:00+00:00,0.014758977361437052,11958.674122987592
2009-10-19 00:00:00+00:00,0.01377565895849153,12123.412739301604
2009-10-20 00:00:00+00:00,0.007169682969134226,12210.333765146359
2009-10-21 00:00:00+00:00,-0.0074675459889101976,12119.152536215186
2009-10-22 00:00:00+00:00,-0.004328025133965243,12066.700539436088
2009-10-23 00:00:00+00:00,-0.01223241453266988,11919.095656396115
2009-10-26 00:00:00+00:00,-0.021795125401620877,11659.317471891047
2009-10-27 00:00:00+00:00,0.026432311476240474,11967.500182908441
2009-10-28 00:00:00+00:00,0.007420132307044745,12056.300617650204
2009-10-29 00:00:00+00:00,-0.017865758793178314,11840.905658877218
2009-10-30 00:00:00+00:00,0.020151374092721826,12079.51617840588
2009-11-02 00:00:00+00:00,-0.002073437289485504,12054.47005912263
2009-11-03 00:00:00+00:00,-0.018533007546422956,11831.06447454878
2009-11-04 00:00:00+00:00,-0.013198284883790714,11674.91471513519
2009-11-05 00:00:00+00:00,-0.000496031746031746,11669.12358680427
2009-11-06 00:00:00+00:00,0.007476633402032749,11756.369345985815
2009-11-09 00:00:00+00:00,0.002684581657981354,11787.9302794965
2009-11-10 00:00:00+00:00,-0.003673276620832945,11744.629950792818
2009-11-11 00:00:00+00:00,0.010636115168015768,11869.547187555176
2009-11-12 00:00:00+00:00,-0.005249313774098209,11807.240210011234
2009-11-13 00:00:00+00:00,0.013786443883076925,11970.020064580562
2009-11-16 00:00:00+00:00,0.026128516990429614,12282.778937213736
