open_time,adjusted_close
1993-01-29 14:30:00+00:00,24.113258361816406
1993-02-01 14:30:00+00:00,24.284765243530273
1993-02-02 14:30:00+00:00,24.336212158203125
1993-02-03 14:30:00+00:00,24.593475341796875
1993-02-04 14:30:00+00:00,24.696380615234375
1993-02-05 14:30:00+00:00,24.67921257019043
1993-02-08 14:30:00+00:00,24.67921257019043
1993-02-09 14:30:00+00:00,24.507720947265625
1993-02-10 14:30:00+00:00,24.542015075683594
1993-02-11 14:30:00+00:00,24.66206169128418
1993-02-12 14:30:00+00:00,24.473413467407227
1993-02-16 14:30:00+00:00,23.85601806640625
1993-02-17 14:30:00+00:00,23.838848114013672
1993-02-18 14:30:00+00:00,23.821701049804688
1993-02-19 14:30:00+00:00,23.907447814941406
1993-02-22 14:30:00+00:00,23.99321174621582
1993-02-23 14:30:00+00:00,23.9760684967041
1993-02-24 14:30:00+00:00,24.284765243530273
1993-02-25 14:30:00+00:00,24.336212158203125
1993-02-26 14:30:00+00:00,24.370515823364258
1993-03-01 14:30:00+00:00,24.301904678344727
1993-03-02 14:30:00+00:00,24.66206169128418
1993-03-03 14:30:00+00:00,24.764984130859375
1993-03-04 14:30:00+00:00,24.627775192260742
1993-03-05 14:30:00+00:00,24.55916976928711
1993-03-08 14:30:00+00:00,25.107982635498047
1993-03-09 14:30:00+00:00,25.022218704223633
1993-03-10 14:30:00+00:00,25.07366943359375
1993-03-11 14:30:00+00:00,25.005067825317383
1993-03-12 14:30:00+00:00,24.747817993164062
1993-03-15 14:30:00+00:00,24.86786651611328
1993-03-16 14:30:00+00:00,24.86786651611328
1993-03-17 14:30:00+00:00,24.713518142700195
1993-03-18 14:30:00+00:00,24.86786651611328
1993-03-19 14:30:00+00:00,24.830236434936523
1993-03-22 14:30:00+00:00,24.6923885345459
1993-03-23 14:30:00+00:00,24.744070053100586
1993-03-24 14:30:00+00:00,24.744070053100586
1993-03-25 14:30:00+00:00,24.89916229248047
1993-03-26 14:30:00+00:00,24.761314392089844
1993-03-29 14:30:00+00:00,24.864702224731445
1993-03-30 14:30:00+00:00,24.933612823486328
1993-03-31 14:30:00+00:00,24.916410446166992
1993-04-01 14:30:00+00:00,24.830236434936523
1993-04-02 14:30:00+00:00,24.313291549682617
1993-04-05 13:30:00+00:00,24.433916091918945
1993-04-06 13:30:00+00:00,24.364973068237305
