open_time,net_pnl
2017-07-20 00:00:00+00:00,-0.00011831527722623103
2017-07-21 00:00:00+00:00,0.0017190549355112948
2017-07-24 00:00:00+00:00,-0.0004014812091368109
2017-07-25 00:00:00+00:00,0.00187540718854468
2017-07-26 00:00:00+00:00,0.00036314493005109205
2017-07-27 00:00:00+00:00,-0.0005478680105553104
2017-07-28 00:00:00+00:00,-0.0006736483752843372
2017-07-31 00:00:00+00:00,-0.00020395203957853988
2017-08-01 00:00:00+00:00,0.0019216338695111843
2017-08-02 00:00:00+00:00,0.0005974860276119029
2017-08-03 00:00:00+00:00,-0.0012492125330903956
2017-08-04 00:00:00+00:00,0.0015573497592770488
2017-08-07 00:00:00+00:00,0.001249716270467186
2017-08-08 00:00:00+00:00,-0.0015832734125222757
2017-08-09 00:00:00+00:00,-7.055517242490808e-05
2017-08-10 00:00:00+00:00,-0.0114026253688361
2017-08-11 00:00:00+00:00,0.0015875400366187277
2017-08-14 00:00:00+00:00,0.008715213488579374
2017-08-15 00:00:00+00:00,0.0002452495722622974
2017-08-16 00:00:00+00:00,0.0016313013434472085
2017-08-17 00:00:00+00:00,-0.014098062790218916
2017-08-18 00:00:00+00:00,-0.0013681327163976458
2017-08-21 00:00:00+00:00,0.001410098222629874
2017-08-22 00:00:00+00:00,0.006535598700840494
2017-08-23 00:00:00+00:00,-0.0018932390026147297
2017-08-24 00:00:00+00:00,-0.001099286745400625
2017-08-25 00:00:00+00:00,0.0017314594160159347
2017-08-28 00:00:00+00:00,0.0008161437168254205
2017-08-29 00:00:00+00:00,0.0006453631927552917
2017-08-30 00:00:00+00:00,0.0028691599966639836
2017-08-31 00:00:00+00:00,0.0028369918243586327
2017-09-01 00:00:00+00:00,0.0011609035292483249
2017-09-05 00:00:00+00:00,-0.003472973208156745
2017-09-06 00:00:00+00:00,0.002031763169741372
2017-09-07 00:00:00+00:00,0.00034373845188834397
2017-09-08 00:00:00+00:00,-0.0008311272882764099
2017-09-11 00:00:00+00:00,0.00457588126126327
2017-09-12 00:00:00+00:00,0.0007230173759756749
2017-09-13 00:00:00+00:00,0.00039947075280476
2017-09-14 00:00:00+00:00,-0.000347816041330161
2017-09-15 00:00:00+00:00,0.0014282021151754776
2017-09-18 00:00:00+00:00,0.0010260340454892138
2017-09-19 00:00:00+00:00,0.0006946771701648053
2017-09-20 00:00:00+00:00,0.0005594094068028419
2017-09-21 00:00:00+00:00,-0.0016188751324553322
2017-09-22 00:00:00+00:00,0.0006306059879992322
2017-09-25 00:00:00+00:00,-0.0013727143230989629
2017-09-26 00:00:00+00:00,0.00019340199263483755
2017-09-27 00:00:00+00:00,0.0025486965759170823
2017-09-28 00:00:00+00:00,0.0012063200132340192
2017-09-29 00:00:00+00:00,0.0022181865258347707
2017-10-02 00:00:00+00:00,0.0020770276693166667
2017-10-03 00:00:00+00:00,0.0009779346326841331
2017-10-04 00:00:00+00:00,0.0005489133700860264
2017-10-05 00:00:00+00:00,0.0022798926824699976
2017-10-06 00:00:00+00:00,2.5754913720087044e-05
2017-10-09 00:00:00+00:00,-0.0006743468031743152
2017-10-10 00:00:00+00:00,0.0007815595316496646
2017-10-11 00:00:00+00:00,0.0009317500945581185
2017-10-12 00:00:00+00:00,-0.0003527105721175516
2017-10-13 00:00:00+00:00,0.00029933898100760307
2017-10-16 00:00:00+00:00,0.000698828360232511
2017-10-17 00:00:00+00:00,0.00029850688019865477
2017-10-18 00:00:00+00:00,0.00026608150828492645
2017-10-19 00:00:00+00:00,0.00013732341652580903
2017-10-20 00:00:00+00:00,0.0016546811597638066
2017-10-23 00:00:00+00:00,-0.0027729910789038893
2017-10-24 00:00:00+00:00,0.0010542559337946547
2017-10-25 00:00:00+00:00,-0.0032908705451651196
2017-10-26 00:00:00+00:00,0.001004649581155897
2017-10-27 00:00:00+00:00,0.005735931972410929
2017-10-30 00:00:00+00:00,-0.0017496787208581617
2017-10-31 00:00:00+00:00,0.0007641425891102068
2017-11-01 00:00:00+00:00,0.001016590729733072
2017-11-02 00:00:00+00:00,0.00033416415217249874
2017-11-03 00:00:00+00:00,0.0022942744838761863
2017-11-06 00:00:00+00:00,0.0010554273739700197
2017-11-07 00:00:00+00:00,-0.00012203370326690675
2017-11-08 00:00:00+00:00,0.0010103068200776912
2017-11-09 00:00:00+00:00,-0.0020775765267870274
2017-11-10 00:00:00+00:00,-4.2725162300684335e-05
2017-11-13 00:00:00+00:00,0.0010780147219519249
2017-11-14 00:00:00+00:00,-0.0009618148466916136
2017-11-15 00:00:00+00:00,-0.0033496195345978142
2017-11-16 00:00:00+00:00,0.005965445361024139
2017-11-17 00:00:00+00:00,-0.0010561420375128
2017-11-20 00:00:00+00:00,0.0013041414133934657
2017-11-21 00:00:00+00:00,0.004208014729008939
2017-11-22 00:00:00+00:00,-0.00023784070193991539
2017-11-24 00:00:00+00:00,0.0012704105394329547
2017-11-27 00:00:00+00:00,7.530061719028839e-05
2017-11-28 00:00:00+00:00,0.004126346873773848
2017-11-29 00:00:00+00:00,-0.00021342382750241156
2017-11-30 00:00:00+00:00,0.0027084050380037886
2017-12-01 00:00:00+00:00,-0.0006320505221290284
2017-12-04 00:00:00+00:00,-7.242882716044873e-05
2017-12-05 00:00:00+00:00,-0.0007259496521761524
2017-12-06 00:00:00+00:00,0.00032626582419700015
2017-12-07 00:00:00+00:00,0.0014488585996365608
2017-12-08 00:00:00+00:00,0.0018705608032919528
2017-12-11 00:00:00+00:00,0.0008698000336721046
2017-12-12 00:00:00+00:00,0.0002683819822137663
2017-12-13 00:00:00+00:00,-0.00015953814612525076
2017-12-14 00:00:00+00:00,-0.0006030028448976456
2017-12-15 00:00:00+00:00,0.0037397504622328237
2017-12-18 00:00:00+00:00,0.002573606325686762
2017-12-19 00:00:00+00:00,-0.0017129613411548956
2017-12-20 00:00:00+00:00,2.2415878750116965e-05
2017-12-21 00:00:00+00:00,0.0011780529274859658
2017-12-22 00:00:00+00:00,-0.00020616830027084173
2017-12-26 00:00:00+00:00,-0.0003601497786852119
2017-12-27 00:00:00+00:00,0.0008562709017699002
2017-12-28 00:00:00+00:00,0.0016112965724026408
2017-12-29 00:00:00+00:00,-0.003006231098243571
2018-01-02 00:00:00+00:00,0.005342088539550333
2018-01-03 00:00:00+00:00,0.002922459656859674
2018-01-04 00:00:00+00:00,0.0015633273692144032
2018-01-05 00:00:00+00:00,0.0023075893116823983
2018-01-08 00:00:00+00:00,0.0006914441863941061
2018-01-09 00:00:00+00:00,6.085025024117754e-05
2018-01-10 00:00:00+00:00,0.00016957736699971005
2018-01-11 00:00:00+00:00,0.001737740063241765
2018-01-12 00:00:00+00:00,0.0014089342664171931
2018-01-16 00:00:00+00:00,-0.0008450328248218613
2018-01-17 00:00:00+00:00,0.002210130709970088
2018-01-18 00:00:00+00:00,-0.00043425049607861846
2018-01-19 00:00:00+00:00,0.001310098954346978
2018-01-22 00:00:00+00:00,0.004327911578073666
2018-01-23 00:00:00+00:00,0.0010953898168778054
2018-01-24 00:00:00+00:00,-0.0005879068094819459
2018-01-25 00:00:00+00:00,0.0005006124621075754
2018-01-26 00:00:00+00:00,0.005148056329363543
2018-01-29 00:00:00+00:00,-0.0036263503230811235
2018-01-30 00:00:00+00:00,-0.005323334588272194
2018-01-31 00:00:00+00:00,0.0009702879172712251
2018-02-01 00:00:00+00:00,0.000221840569025337
2018-02-02 00:00:00+00:00,-0.014809520150578572
2018-02-05 00:00:00+00:00,-0.03517967794945036
2018-02-06 00:00:00+00:00,0.013675135895855473
2018-02-07 00:00:00+00:00,-0.0037350950627169405
2018-02-08 00:00:00+00:00,-0.03198719363448747
2018-02-09 00:00:00+00:00,0.012290227546891892
2018-02-12 00:00:00+00:00,0.01154326723930961
2018-02-13 00:00:00+00:00,0.0023192619858710627
2018-02-14 00:00:00+00:00,0.012446610976202865
2018-02-15 00:00:00+00:00,0.012077246076411838
2018-02-16 00:00:00+00:00,0.0006642835459451712
2018-02-20 00:00:00+00:00,-0.0033914096285434132
2018-02-21 00:00:00+00:00,-0.0037924493119958964
2018-02-22 00:00:00+00:00,0.0013835358897833052
2018-02-23 00:00:00+00:00,0.011951078075116799
2018-02-26 00:00:00+00:00,0.006626572744180928
2018-02-27 00:00:00+00:00,-0.00766553362292864
2018-02-28 00:00:00+00:00,-0.007001287508410176
2018-03-01 00:00:00+00:00,-0.010333611444013974
2018-03-02 00:00:00+00:00,0.004677999808833982
2018-03-05 00:00:00+00:00,0.008842254777925383
2018-03-06 00:00:00+00:00,0.0024867007960519792
2018-03-07 00:00:00+00:00,9.439928017312529e-05
2018-03-08 00:00:00+00:00,0.0037160726543477842
2018-03-09 00:00:00+00:00,0.010376173450455247
2018-03-12 00:00:00+00:00,-0.0002651737097626841
2018-03-13 00:00:00+00:00,-0.002349524244135031
2018-03-14 00:00:00+00:00,-0.0029114138697429754
2018-03-15 00:00:00+00:00,0.0005574907975716679
2018-03-16 00:00:00+00:00,0.0016283488758067467
2018-03-19 00:00:00+00:00,-0.010204341984357173
2018-03-20 00:00:00+00:00,0.001201172526233718
2018-03-21 00:00:00+00:00,-0.0009277243995341499
2018-03-22 00:00:00+00:00,-0.020874242516373955
2018-03-23 00:00:00+00:00,-0.01739920972871038
2018-03-26 00:00:00+00:00,0.022332573580858342
2018-03-27 00:00:00+00:00,-0.01461265670609665
2018-03-28 00:00:00+00:00,-0.0023731465967692703
2018-03-29 00:00:00+00:00,0.011488193942898243
2018-04-02 00:00:00+00:00,-0.019028010312265756
2018-04-03 00:00:00+00:00,0.010948254799006575
2018-04-04 00:00:00+00:00,0.010117026631862019
2018-04-05 00:00:00+00:00,0.006226650518806743
2018-04-06 00:00:00+00:00,-0.019345419530903823
2018-04-09 00:00:00+00:00,0.0030822496745249563
2018-04-10 00:00:00+00:00,0.01467405047579649
2018-04-11 00:00:00+00:00,-0.005201253905920517
2018-04-12 00:00:00+00:00,0.007852308724200419
2018-04-13 00:00:00+00:00,-0.002818764783128984
2018-04-16 00:00:00+00:00,0.007704282274808617
2018-04-17 00:00:00+00:00,0.010304094066521614
2018-04-18 00:00:00+00:00,0.0009071201118462536
2018-04-19 00:00:00+00:00,-0.005661971935147162
2018-04-20 00:00:00+00:00,-0.0066483210461683265
2018-04-23 00:00:00+00:00,0.0004521152204645239
2018-04-24 00:00:00+00:00,-0.00981274218587164
2018-04-25 00:00:00+00:00,0.0015029232576015002
2018-04-26 00:00:00+00:00,0.008014300224161077
2018-04-27 00:00:00+00:00,0.0015211248112658687
2018-04-30 00:00:00+00:00,-0.005492032694406788
2018-05-01 00:00:00+00:00,0.0021621059588468696
2018-05-02 00:00:00+00:00,-0.005508116530174318
2018-05-03 00:00:00+00:00,-0.0015111752175638398
2018-05-04 00:00:00+00:00,0.010823606875532351
2018-05-07 00:00:00+00:00,0.002694023112115538
2018-05-08 00:00:00+00:00,0.00034668420125567054
2018-05-09 00:00:00+00:00,0.007077680547579486
2018-05-10 00:00:00+00:00,0.0053031558916517675
2018-05-11 00:00:00+00:00,0.001302999540083055
2018-05-14 00:00:00+00:00,0.000672076861837644
2018-05-15 00:00:00+00:00,-0.002755479280768426
2018-05-16 00:00:00+00:00,0.0025688084280574663
2018-05-17 00:00:00+00:00,0.00024600109592231103
2018-05-18 00:00:00+00:00,-0.0012581718100809634
2018-05-21 00:00:00+00:00,0.004792104759339569
2018-05-22 00:00:00+00:00,-0.0016184766860575413
2018-05-23 00:00:00+00:00,0.002514601511698452
2018-05-24 00:00:00+00:00,-0.0007220654161949986
2018-05-25 00:00:00+00:00,-0.0013717960173362349
2018-05-29 00:00:00+00:00,-0.008489124079906535
2018-05-30 00:00:00+00:00,0.00956826648275278
2018-05-31 00:00:00+00:00,-0.004148524288920423
2018-06-01 00:00:00+00:00,0.0074188249544381414
2018-06-04 00:00:00+00:00,0.0027625231423029977
2018-06-05 00:00:00+00:00,0.0006022576208184016
2018-06-06 00:00:00+00:00,0.003742060394549924
2018-06-07 00:00:00+00:00,-0.00013609069833623127
2018-06-08 00:00:00+00:00,0.0013376986753383584
2018-06-11 00:00:00+00:00,0.0004540694033664431
2018-06-12 00:00:00+00:00,0.000947444614360997
2018-06-13 00:00:00+00:00,-0.0008530035049288831
2018-06-14 00:00:00+00:00,0.0009559558625672961
2018-06-15 00:00:00+00:00,7.904236147979069e-05
2018-06-18 00:00:00+00:00,-0.0008242168646711803
2018-06-19 00:00:00+00:00,-0.0027315423119061138
2018-06-20 00:00:00+00:00,0.0014522122657546375
2018-06-21 00:00:00+00:00,-0.004563932638991596
2018-06-22 00:00:00+00:00,0.0016695867400103644
2018-06-25 00:00:00+00:00,-0.010721202593849219
2018-06-26 00:00:00+00:00,0.0018790838608895208
2018-06-27 00:00:00+00:00,-0.007404129482645394
2018-06-28 00:00:00+00:00,0.005475101792188989
2018-06-29 00:00:00+00:00,0.0011411948391028533
2018-07-02 00:00:00+00:00,0.0026266408671543015
2018-07-03 00:00:00+00:00,-0.00413146195219828
2018-07-05 00:00:00+00:00,0.007703812309851424
2018-07-06 00:00:00+00:00,0.007237756663486194
2018-07-09 00:00:00+00:00,0.0068726699940171955
2018-07-10 00:00:00+00:00,0.00227797476142584
2018-07-11 00:00:00+00:00,-0.004358485804651007
2018-07-12 00:00:00+00:00,0.00574254104813595
2018-07-13 00:00:00+00:00,0.0009159082473095313
2018-07-16 00:00:00+00:00,-9.717103989952759e-05
2018-07-17 00:00:00+00:00,0.0020705398349801854
2018-07-18 00:00:00+00:00,0.001195155366716431
2018-07-19 00:00:00+00:00,-0.0012562435033801021
2018-07-20 00:00:00+00:00,-7.685681813373238e-05
2018-07-23 00:00:00+00:00,0.0015549082918046126
2018-07-24 00:00:00+00:00,0.002887157010841624
2018-07-25 00:00:00+00:00,0.004582093291921744
2018-07-26 00:00:00+00:00,-0.0012854165806446224
2018-07-27 00:00:00+00:00,-0.0031731519430392846
2018-07-30 00:00:00+00:00,-0.0035392093090866163
2018-07-31 00:00:00+00:00,0.003617366110947249
2018-08-01 00:00:00+00:00,-0.00043744476066233227
2018-08-02 00:00:00+00:00,0.0034373583937051073
2018-08-03 00:00:00+00:00,0.0029155436281915127
2018-08-06 00:00:00+00:00,0.0019196069238718344
2018-08-07 00:00:00+00:00,0.0012717475064992624
2018-08-08 00:00:00+00:00,0.0002752062007669121
2018-08-09 00:00:00+00:00,-0.00022916561771874443
2018-08-10 00:00:00+00:00,-0.0033570947376417547
2018-08-13 00:00:00+00:00,-0.001886042694687534
2018-08-14 00:00:00+00:00,0.004084751403976048
2018-08-15 00:00:00+00:00,-0.0034698535899636953
2018-08-16 00:00:00+00:00,0.004488101261443691
2018-08-17 00:00:00+00:00,0.0029519309916810764
2018-08-20 00:00:00+00:00,0.0017175194770506648
2018-08-21 00:00:00+00:00,0.001169599534946985
2018-08-22 00:00:00+00:00,0.0001478439604023445
2018-08-23 00:00:00+00:00,-0.0008316865881622463
2018-08-24 00:00:00+00:00,0.0034251913065702867
2018-08-27 00:00:00+00:00,0.0037364156459884466
2018-08-28 00:00:00+00:00,8.642444585187916e-05
2018-08-29 00:00:00+00:00,0.0023480547282229373
2018-08-30 00:00:00+00:00,-0.0019159783253399005
2018-08-31 00:00:00+00:00,0.0006483328759847339
2018-09-04 00:00:00+00:00,-0.00033624954998175014
2018-09-05 00:00:00+00:00,-0.0010024398057215875
2018-09-06 00:00:00+00:00,-0.0016821613021927697
2018-09-07 00:00:00+00:00,-0.000608199683970203
2018-09-10 00:00:00+00:00,0.001780129053675718
2018-09-11 00:00:00+00:00,0.0022306494960828765
2018-09-12 00:00:00+00:00,0.000505731210975494
2018-09-13 00:00:00+00:00,0.0023200935281864135
2018-09-14 00:00:00+00:00,0.0002755145420611807
2018-09-17 00:00:00+00:00,-0.0019702197317567447
2018-09-18 00:00:00+00:00,0.0021424488086950475
2018-09-19 00:00:00+00:00,0.0005832661615679453
2018-09-20 00:00:00+00:00,0.001872697964861039
2018-09-21 00:00:00+00:00,-0.001838517442292661
2018-09-24 00:00:00+00:00,-0.002164563006454863
2018-09-25 00:00:00+00:00,-0.0008352452692321793
2018-09-26 00:00:00+00:00,-0.0023700114460712745
2018-09-27 00:00:00+00:00,0.0025392775345064026
