open_time,net_pnl
2018-10-08 00:00:00+00:00,-0.0011358276186418837
2018-10-09 00:00:00+00:00,-0.0034348327537574897
2018-10-10 00:00:00+00:00,-0.09859438684830184
2018-10-11 00:00:00+00:00,-0.06205827269657043
2018-10-12 00:00:00+00:00,0.042766511560254857
2018-10-15 00:00:00+00:00,-0.01785141458822208
2018-10-16 00:00:00+00:00,0.06416758756456815
2018-10-17 00:00:00+00:00,-0.0009271158812384395
2018-10-18 00:00:00+00:00,-0.043128582081602244
2018-10-19 00:00:00+00:00,0.0014683303909814416
2018-10-22 00:00:00+00:00,-0.00836623511507455
2018-10-23 00:00:00+00:00,-0.013861742400332378
2018-10-24 00:00:00+00:00,-0.08902480050717258
2018-10-25 00:00:00+00:00,0.052688383481977526
2018-10-26 00:00:00+00:00,-0.049095626734287516
2018-10-29 00:00:00+00:00,-0.01882089897392485
2018-10-30 00:00:00+00:00,0.045498093038695626
2018-10-31 00:00:00+00:00,0.032259837852314406
2018-11-01 00:00:00+00:00,0.031139172688487714
2018-11-02 00:00:00+00:00,-0.017155703664300793
2018-11-05 00:00:00+00:00,0.01646242270323346
2018-11-06 00:00:00+00:00,0.01706142920161775
2018-11-07 00:00:00+00:00,0.05687406478987573
2018-11-08 00:00:00+00:00,-0.0031681918907439555
2018-11-09 00:00:00+00:00,-0.02280121631943115
2018-11-12 00:00:00+00:00,-0.057863442836598326
2018-11-13 00:00:00+00:00,-0.004590679515162056
2018-11-14 00:00:00+00:00,-0.022126639820761063
2018-11-15 00:00:00+00:00,0.032445869453350214
2018-11-16 00:00:00+00:00,0.004792391712188548
2018-11-19 00:00:00+00:00,-0.03818333685758173
2018-11-20 00:00:00+00:00,-0.047812462197940823
2018-11-21 00:00:00+00:00,0.010446992851537117
2018-11-23 00:00:00+00:00,-0.018282252211258832
2018-11-26 00:00:00+00:00,0.0452884817617833
2018-11-27 00:00:00+00:00,0.007809197981581705
2018-11-28 00:00:00+00:00,0.05250559887143553
2018-11-29 00:00:00+00:00,-0.0038208918702758343
2018-11-30 00:00:00+00:00,0.01792180053889365
2018-12-04 00:00:00+00:00,-0.04968391638387109
2018-12-06 00:00:00+00:00,0.000958735710156321
2018-12-07 00:00:00+00:00,-0.06480297218562663
2018-12-10 00:00:00+00:00,0.005970987526241433
2018-12-11 00:00:00+00:00,-0.0008835616857392659
2018-12-12 00:00:00+00:00,0.01587356468003005
2018-12-13 00:00:00+00:00,-8.979634038390862e-05
2018-12-14 00:00:00+00:00,-0.05697728653356587
2018-12-17 00:00:00+00:00,-0.06239143024838161
2018-12-18 00:00:00+00:00,0.00019368792675340417
2018-12-19 00:00:00+00:00,-0.046099638874344366
2018-12-20 00:00:00+00:00,-0.04756905878967937
2018-12-21 00:00:00+00:00,-0.053483323848475255
2018-12-24 00:00:00+00:00,-0.07551402920169319
2018-12-26 00:00:00+00:00,0.12752030700551126
2018-12-27 00:00:00+00:00,0.016186501375438266
2018-12-28 00:00:00+00:00,0.004641067847429747
2018-12-31 00:00:00+00:00,0.024895290670715563
2019-01-02 00:00:00+00:00,0.015019208491755708
2019-01-03 00:00:00+00:00,-0.060001183282673724
2019-01-04 00:00:00+00:00,0.08246860164653654
2019-01-07 00:00:00+00:00,0.01564725190419054
2019-01-08 00:00:00+00:00,0.01743247008718991
2019-01-09 00:00:00+00:00,0.00809638349152859
2019-01-10 00:00:00+00:00,0.007739340077959244
2019-01-11 00:00:00+00:00,0.004710391196397667
2019-01-14 00:00:00+00:00,0.00013787926814230354
2019-01-15 00:00:00+00:00,0.007309335157307206
2019-01-16 00:00:00+00:00,0.0018052651147534948
2019-01-17 00:00:00+00:00,0.001754595921555645
2019-01-18 00:00:00+00:00,0.013834697392387917
2019-01-22 00:00:00+00:00,-0.032757033333044853
2019-01-23 00:00:00+00:00,0.00621652151270009
2019-01-24 00:00:00+00:00,0.006313407979249019
2019-01-25 00:00:00+00:00,0.020169194919995092
2019-01-28 00:00:00+00:00,-0.018105059069045183
2019-01-29 00:00:00+00:00,-0.003861711994364404
2019-01-30 00:00:00+00:00,0.03644507631422606
2019-01-31 00:00:00+00:00,0.01796277073245207
2019-02-01 00:00:00+00:00,0.0064464500613201185
2019-02-04 00:00:00+00:00,0.014141811074707755
2019-02-05 00:00:00+00:00,0.006458722371901881
2019-02-06 00:00:00+00:00,-0.0015597260189821782
2019-02-07 00:00:00+00:00,-0.01215972281497062
2019-02-08 00:00:00+00:00,0.0037255855237207747
2019-02-11 00:00:00+00:00,0.0026298711095591
2019-02-12 00:00:00+00:00,0.01651132336604051
2019-02-13 00:00:00+00:00,0.0026343583837393314
2019-02-14 00:00:00+00:00,0.0011926706398279296
2019-02-15 00:00:00+00:00,0.005529867382472142
2019-02-19 00:00:00+00:00,0.005032163073797235
2019-02-20 00:00:00+00:00,0.006183017252537847
2019-02-21 00:00:00+00:00,-0.005716905013520224
2019-02-22 00:00:00+00:00,0.013069373004036721
2019-02-25 00:00:00+00:00,0.0020981978610159035
2019-02-26 00:00:00+00:00,-0.0008355258920029096
2019-02-27 00:00:00+00:00,0.001248781095689554
2019-02-28 00:00:00+00:00,-0.004754790386550734
2019-03-01 00:00:00+00:00,0.01619688512036883
2019-03-04 00:00:00+00:00,-0.005874166464615627
2019-03-05 00:00:00+00:00,-0.0014214680220247422
2019-03-06 00:00:00+00:00,-0.014475109560231281
2019-03-07 00:00:00+00:00,-0.020397418134989787
2019-03-08 00:00:00+00:00,-0.005166271685229141
2019-03-11 00:00:00+00:00,0.040690376206694086
2019-03-12 00:00:00+00:00,0.008818641768890422
2019-03-13 00:00:00+00:00,0.014714852129856525
2019-03-14 00:00:00+00:00,0.0024783087520141123
2019-03-15 00:00:00+00:00,0.01803596829387084
2019-03-18 00:00:00+00:00,0.005871111838206832
2019-03-19 00:00:00+00:00,-0.001956653188125702
2019-03-20 00:00:00+00:00,-0.005076028435053882
2019-03-21 00:00:00+00:00,0.017127493987864683
2019-03-22 00:00:00+00:00,-0.040158281056770044
2019-03-25 00:00:00+00:00,0.0016291232535301059
2019-03-26 00:00:00+00:00,0.018879483081843017
2019-03-27 00:00:00+00:00,-0.009322472104225588
2019-03-28 00:00:00+00:00,0.01022388660662572
2019-03-29 00:00:00+00:00,0.01599449522764047
2019-04-01 00:00:00+00:00,0.020140563147516843
2019-04-02 00:00:00+00:00,0.001385351417083357
2019-04-03 00:00:00+00:00,0.0025950945071013354
2019-04-04 00:00:00+00:00,0.0039045007263906572
2019-04-05 00:00:00+00:00,0.0060407653045934755
2019-04-08 00:00:00+00:00,0.002718482056487791
2019-04-09 00:00:00+00:00,-0.006201461438222245
2019-04-10 00:00:00+00:00,0.005270806219711054
2019-04-11 00:00:00+00:00,0.0021022701419856726
2019-04-12 00:00:00+00:00,0.003121917340584267
2019-04-15 00:00:00+00:00,0.0009297287828635248
2019-04-16 00:00:00+00:00,-0.00012479300856998
2019-04-17 00:00:00+00:00,0.00060048378994355
2019-04-18 00:00:00+00:00,-0.0014277196423168504
2019-04-22 00:00:00+00:00,0.0036492195714729714
2019-04-23 00:00:00+00:00,0.01436251176380594
2019-04-24 00:00:00+00:00,-0.004676353811783485
2019-04-25 00:00:00+00:00,0.000686431172021561
2019-04-26 00:00:00+00:00,0.008364987606645346
2019-04-29 00:00:00+00:00,0.0018300226675786557
2019-04-30 00:00:00+00:00,0.0017723099201669246
2019-05-01 00:00:00+00:00,-0.01253298346295766
2019-05-02 00:00:00+00:00,-0.001963377653329036
2019-05-03 00:00:00+00:00,0.018000601697751816
2019-05-06 00:00:00+00:00,-0.00954422803386339
2019-05-07 00:00:00+00:00,-0.03857542229190985
2019-05-08 00:00:00+00:00,-0.002356447886090952
2019-05-09 00:00:00+00:00,-0.004808563601437266
2019-05-10 00:00:00+00:00,0.012479684203132013
2019-05-13 00:00:00+00:00,-0.06740749722342214
2019-05-14 00:00:00+00:00,0.024123263369810032
2019-05-15 00:00:00+00:00,0.01788225211631884
2019-05-16 00:00:00+00:00,0.027241654978383777
2019-05-17 00:00:00+00:00,-0.013767114988489083
2019-05-20 00:00:00+00:00,-0.015607747561861497
2019-05-21 00:00:00+00:00,0.02209319525729576
2019-05-22 00:00:00+00:00,-0.005349221889373635
2019-05-23 00:00:00+00:00,-0.032212216364958905
2019-05-24 00:00:00+00:00,0.0048921736634914385
2019-05-28 00:00:00+00:00,-0.023225425754161356
2019-05-29 00:00:00+00:00,-0.020236454860412968
2019-05-30 00:00:00+00:00,0.006568895360864423
2019-05-31 00:00:00+00:00,-0.03868792844881624
2019-06-03 00:00:00+00:00,-0.008421264505015392
2019-06-04 00:00:00+00:00,0.06343481654957057
2019-06-05 00:00:00+00:00,0.02366836360891007
2019-06-06 00:00:00+00:00,0.017480386476285092
2019-06-07 00:00:00+00:00,0.028866085721344924
2019-06-10 00:00:00+00:00,0.010610017878487765
2019-06-11 00:00:00+00:00,0.000448970033181294
2019-06-12 00:00:00+00:00,-0.0034612757901407065
2019-06-13 00:00:00+00:00,0.011470115164382743
2019-06-14 00:00:00+00:00,-0.0018455330357444633
2019-06-17 00:00:00+00:00,0.003291078767552368
2019-06-18 00:00:00+00:00,0.021408814814656018
2019-06-19 00:00:00+00:00,0.010640354510703397
2019-06-20 00:00:00+00:00,0.013754792797983483
2019-06-21 00:00:00+00:00,-0.0015887732336310923
2019-06-24 00:00:00+00:00,-0.0022750062700219076
2019-06-25 00:00:00+00:00,-0.021941993206154132
2019-06-26 00:00:00+00:00,-0.0024242723430093938
2019-06-27 00:00:00+00:00,0.011016006875721861
2019-06-28 00:00:00+00:00,0.014618417646933456
2019-07-01 00:00:00+00:00,0.02314751177964287
2019-07-02 00:00:00+00:00,0.00897593445980589
2019-07-03 00:00:00+00:00,0.01544455261154649
2019-07-08 00:00:00+00:00,-0.009794878455490586
2019-07-09 00:00:00+00:00,0.0035793949094559785
2019-07-10 00:00:00+00:00,0.01020239113278949
2019-07-11 00:00:00+00:00,0.005266279484610292
2019-07-12 00:00:00+00:00,0.007402844880372638
2019-07-15 00:00:00+00:00,0.0022673946674879974
2019-07-16 00:00:00+00:00,-0.0030837917585461627
2019-07-17 00:00:00+00:00,-0.012215011585090464
2019-07-18 00:00:00+00:00,0.010943344408386135
2019-07-19 00:00:00+00:00,-0.016242164163406448
2019-07-22 00:00:00+00:00,0.008622731755279344
2019-07-23 00:00:00+00:00,0.015189217674985
2019-07-24 00:00:00+00:00,0.009283920555294766
2019-07-25 00:00:00+00:00,-0.010942068257240024
2019-07-26 00:00:00+00:00,0.015557382750740877
2019-07-29 00:00:00+00:00,-0.0017344889943990316
2019-07-30 00:00:00+00:00,-0.006954866072743138
2019-07-31 00:00:00+00:00,-0.024471772357301514
2019-08-01 00:00:00+00:00,-0.02347418234998504
2019-08-02 00:00:00+00:00,-0.019498738340279643
2019-08-05 00:00:00+00:00,-0.08879553615685958
2019-08-06 00:00:00+00:00,0.03888688538843383
2019-08-07 00:00:00+00:00,0.0021900585075879764
2019-08-08 00:00:00+00:00,0.05645725278904296
2019-08-09 00:00:00+00:00,-0.01940679268480099
2019-08-12 00:00:00+00:00,-0.0366636885216916
2019-08-13 00:00:00+00:00,0.045141321111351114
2019-08-14 00:00:00+00:00,-0.08725610093729656
2019-08-15 00:00:00+00:00,0.007657944125168691
2019-08-16 00:00:00+00:00,0.0423277737278211
2019-08-19 00:00:00+00:00,0.02882240060254988
2019-08-20 00:00:00+00:00,-0.01533281818901382
2019-08-21 00:00:00+00:00,0.01832683960517918
2019-08-22 00:00:00+00:00,-0.0033192039773807702
2019-08-23 00:00:00+00:00,-0.058291463336939624
2019-08-26 00:00:00+00:00,0.028193139632975938
2019-08-27 00:00:00+00:00,-0.007804823300205533
2019-08-28 00:00:00+00:00,0.01620490136229442
2019-08-29 00:00:00+00:00,0.028852713865489
2019-08-30 00:00:00+00:00,0.0012030277077785356
2019-09-03 00:00:00+00:00,-0.01085637280153844
2019-09-04 00:00:00+00:00,0.02460315472258263
2019-09-05 00:00:00+00:00,0.02217292208480166
2019-09-06 00:00:00+00:00,0.004762878661902902
2019-09-09 00:00:00+00:00,0.0013767431896857907
2019-09-10 00:00:00+00:00,0.002602305811805382
2019-09-11 00:00:00+00:00,0.006546535692096577
2019-09-12 00:00:00+00:00,0.0014135544178028414
2019-09-13 00:00:00+00:00,0.001974811554633814
2019-09-16 00:00:00+00:00,-0.0014735255180965867
2019-09-17 00:00:00+00:00,0.0031844978247723243
2019-09-18 00:00:00+00:00,0.0007405389124317085
2019-09-19 00:00:00+00:00,0.0021647237167007993
2019-09-20 00:00:00+00:00,-0.019942852555725855
2019-09-23 00:00:00+00:00,0.0031124632328729074
2019-09-24 00:00:00+00:00,-0.02228293282086673
2019-09-25 00:00:00+00:00,0.01698260776151157
2019-09-26 00:00:00+00:00,-0.005529846975198583
2019-09-27 00:00:00+00:00,-0.014045545601286392
2019-09-30 00:00:00+00:00,0.015003660317240496
2019-10-01 00:00:00+00:00,-0.034337574478917325
2019-10-02 00:00:00+00:00,-0.053368091558388
2019-10-03 00:00:00+00:00,0.024535882569110167
2019-10-04 00:00:00+00:00,0.04194137784207092
2019-10-07 00:00:00+00:00,-0.013105874831434706
2019-10-08 00:00:00+00:00,-0.04682994061654771
2019-10-09 00:00:00+00:00,0.027940171849330796
2019-10-10 00:00:00+00:00,0.018691870999619952
2019-10-11 00:00:00+00:00,0.03250301115383487
2019-10-14 00:00:00+00:00,-0.003819579353253434
2019-10-15 00:00:00+00:00,0.02926756532579917
2019-10-16 00:00:00+00:00,-0.005784199826064974
2019-10-17 00:00:00+00:00,0.008227086187845244
2019-10-18 00:00:00+00:00,-0.01116438971367988
2019-10-21 00:00:00+00:00,0.015087667518074176
2019-10-22 00:00:00+00:00,-0.007179397004084365
2019-10-23 00:00:00+00:00,0.0072177904263627905
2019-10-24 00:00:00+00:00,0.005790263587611876
2019-10-25 00:00:00+00:00,0.00926548997210248
2019-10-28 00:00:00+00:00,0.007951334342588722
2019-10-29 00:00:00+00:00,-0.0010108552859022135
2019-10-30 00:00:00+00:00,0.0068955145011484024
2019-10-31 00:00:00+00:00,-0.004064320193416449
2019-11-01 00:00:00+00:00,0.012589134728794037
2019-11-04 00:00:00+00:00,0.002760061393217449
2019-11-05 00:00:00+00:00,-0.0004446755408818348
2019-11-06 00:00:00+00:00,0.003287123865483198
2019-11-07 00:00:00+00:00,0.0019379956623217331
2019-11-08 00:00:00+00:00,0.0029626621404450037
2019-11-11 00:00:00+00:00,-0.0005816974121204866
2019-11-12 00:00:00+00:00,-0.00023289699891409056
2019-11-13 00:00:00+00:00,4.1923656128827185e-05
2019-11-14 00:00:00+00:00,-0.001036142170391542
2019-11-15 00:00:00+00:00,0.009355355370472562
2019-11-18 00:00:00+00:00,0.0016424975329087477
2019-11-19 00:00:00+00:00,-0.0013494520615264139
2019-11-20 00:00:00+00:00,-0.00583735581867555
2019-11-21 00:00:00+00:00,-0.00392678123041439
2019-11-22 00:00:00+00:00,0.006793647662900425
2019-11-25 00:00:00+00:00,0.016495906045265806
2019-11-26 00:00:00+00:00,0.0046093365657288825
2019-11-27 00:00:00+00:00,0.005815240443022462
2019-11-29 00:00:00+00:00,-0.006740526260937508
2019-12-02 00:00:00+00:00,-0.018058039668612014
2019-12-03 00:00:00+00:00,-0.01581567746095951
2019-12-04 00:00:00+00:00,0.01586448871310404
2019-12-05 00:00:00+00:00,0.004882667404975071
2019-12-06 00:00:00+00:00,0.019217579806958884
2019-12-09 00:00:00+00:00,-0.0057360149519429145
2019-12-10 00:00:00+00:00,-0.001112364562876268
2019-12-11 00:00:00+00:00,0.006650257319095142
2019-12-12 00:00:00+00:00,0.014869532797073325
2019-12-13 00:00:00+00:00,0.004054718363755105
2019-12-16 00:00:00+00:00,0.007346050379307866
2019-12-17 00:00:00+00:00,0.003385579347128641
2019-12-18 00:00:00+00:00,-0.0008443379647623994
2019-12-19 00:00:00+00:00,0.001997075449350304
2019-12-20 00:00:00+00:00,-0.008535987796871081
2019-12-23 00:00:00+00:00,0.002716011402922057
2019-12-24 00:00:00+00:00,-8.992118762512049e-05
2019-12-26 00:00:00+00:00,0.010272648686200547
2019-12-27 00:00:00+00:00,-0.002172454718125151
2019-12-30 00:00:00+00:00,-0.010856222751894063
2019-12-31 00:00:00+00:00,0.00874760949875526
2020-01-02 00:00:00+00:00,0.01672635287464348
2020-01-03 00:00:00+00:00,-0.013079401555081294
2020-01-06 00:00:00+00:00,0.008985807674352485
2020-01-07 00:00:00+00:00,-0.003676002689529324
2020-01-08 00:00:00+00:00,0.007846672337699267
2020-01-09 00:00:00+00:00,0.012069826989671916
2020-01-10 00:00:00+00:00,-0.0026662685525859387
2020-01-13 00:00:00+00:00,0.009095354465053784
2020-01-14 00:00:00+00:00,-5.256595257856602e-05
2020-01-15 00:00:00+00:00,0.0010170819141792175
2020-01-16 00:00:00+00:00,0.0025337280171064502
2020-01-17 00:00:00+00:00,0.0018697662792150449
2020-01-21 00:00:00+00:00,-0.005857786095393603
2020-01-22 00:00:00+00:00,0.0006195177246632422
2020-01-23 00:00:00+00:00,0.0028794879883606394
2020-01-24 00:00:00+00:00,-0.021278914024616725
2020-01-27 00:00:00+00:00,-0.04199251980692625
2020-01-28 00:00:00+00:00,0.026884450775186152
2020-01-29 00:00:00+00:00,-0.0018511237143705073
2020-01-30 00:00:00+00:00,0.009373247176275478
2020-01-31 00:00:00+00:00,-0.04936434125199967
2020-02-03 00:00:00+00:00,0.021242825344149407
2020-02-04 00:00:00+00:00,0.0404128039992639
2020-02-05 00:00:00+00:00,0.02703797635409062
2020-02-06 00:00:00+00:00,0.008850315036588351
2020-02-07 00:00:00+00:00,-0.01135596885639838
2020-02-10 00:00:00+00:00,0.01720867514770714
2020-02-11 00:00:00+00:00,0.0037236970054996365
2020-02-12 00:00:00+00:00,0.0123029739167257
2020-02-13 00:00:00+00:00,-0.002311834645152767
2020-02-14 00:00:00+00:00,0.005789986622632259
2020-02-18 00:00:00+00:00,-0.0006377250696555825
2020-02-19 00:00:00+00:00,0.007669994640500288
2020-02-20 00:00:00+00:00,-0.00153535741513804
2020-02-21 00:00:00+00:00,-0.02198885407769662
2020-02-24 00:00:00+00:00,-0.08785509955750008
2020-02-25 00:00:00+00:00,-0.08835161292657005
2020-02-26 00:00:00+00:00,-0.011398206719954108
2020-02-27 00:00:00+00:00,-0.13185072936278347
2020-02-28 00:00:00+00:00,-0.024656867296549857
2020-03-02 00:00:00+00:00,0.13793185617484566
2020-03-03 00:00:00+00:00,-0.08436269051844762
2020-03-04 00:00:00+00:00,0.1258728306857732
2020-03-05 00:00:00+00:00,-0.10095224780937466
2020-03-06 00:00:00+00:00,-0.05111255880375747
2020-03-09 00:00:00+00:00,-0.22781566466294417
2020-03-10 00:00:00+00:00,0.14801824104385258
2020-03-11 00:00:00+00:00,-0.14682515927139023
2020-03-12 00:00:00+00:00,-0.28495826811972697
2020-03-13 00:00:00+00:00,0.27897267669093545
2020-03-16 00:00:00+00:00,-0.3586545166793305
2020-03-17 00:00:00+00:00,0.17966717905694302
2020-03-18 00:00:00+00:00,-0.1557951438290796
2020-03-19 00:00:00+00:00,0.014034944717691466
2020-03-20 00:00:00+00:00,-0.10589234911928617
2020-03-23 00:00:00+00:00,-0.0858945671395505
2020-03-24 00:00:00+00:00,0.23084669588689727
2020-03-25 00:00:00+00:00,0.011791133496746608
2020-03-26 00:00:00+00:00,0.11890382916603666
2020-03-27 00:00:00+00:00,-0.05777434687761345
2020-03-30 00:00:00+00:00,0.08415962452080956
2020-03-31 00:00:00+00:00,-0.005690936423056559
2020-04-01 00:00:00+00:00,-0.08571743598698293
2020-04-02 00:00:00+00:00,0.060685526999857804
2020-04-03 00:00:00+00:00,-0.02060594334903081
2020-04-06 00:00:00+00:00,0.12835836133679196
2020-04-07 00:00:00+00:00,-0.007819491324162976
2020-04-08 00:00:00+00:00,0.04134620169021792
2020-04-09 00:00:00+00:00,0.010677481507247854
2020-04-13 00:00:00+00:00,0.009349268876562355
2020-04-14 00:00:00+00:00,0.009779436652640205
2020-04-15 00:00:00+00:00,-0.002056749196778719
2020-04-16 00:00:00+00:00,0.004145160571085781
2020-04-17 00:00:00+00:00,0.00814768405752182
2020-04-20 00:00:00+00:00,-0.03950402350981579
2020-04-21 00:00:00+00:00,-0.07289294743563528
2020-04-22 00:00:00+00:00,0.06236193272358887
2020-04-23 00:00:00+00:00,0.002250698706975206
2020-04-24 00:00:00+00:00,0.04071278198150758
2020-04-27 00:00:00+00:00,0.03955117461919406
2020-04-28 00:00:00+00:00,-0.011999951275979682
2020-04-29 00:00:00+00:00,0.0561596652582927
2020-04-30 00:00:00+00:00,-0.017958698824108877
2020-05-01 00:00:00+00:00,-0.062050750493864375
2020-05-04 00:00:00+00:00,0.015260420826322684
2020-05-05 00:00:00+00:00,0.025043056838183596
2020-05-06 00:00:00+00:00,-0.0163818155426551
2020-05-07 00:00:00+00:00,0.03327481087898083
2020-05-08 00:00:00+00:00,0.04463264239437543
2020-05-11 00:00:00+00:00,0.0046884277885652186
2020-05-12 00:00:00+00:00,-0.05403513466377357
2020-05-13 00:00:00+00:00,-0.05074151583018221
2020-05-14 00:00:00+00:00,0.03502064970036995
2020-05-15 00:00:00+00:00,0.005740253171047937
2020-05-18 00:00:00+00:00,0.054776031298216794
2020-05-19 00:00:00+00:00,-0.017455314707661197
2020-05-20 00:00:00+00:00,0.028341387619367397
2020-05-21 00:00:00+00:00,-0.01176332741955315
2020-05-22 00:00:00+00:00,0.0074542807684247585
2020-05-26 00:00:00+00:00,0.020293820261521666
2020-05-27 00:00:00+00:00,0.015282045440773117
2020-05-28 00:00:00+00:00,-0.007314517298561297
2020-05-29 00:00:00+00:00,0.013792298043548711
2020-06-01 00:00:00+00:00,0.0018993465373466456
2020-06-02 00:00:00+00:00,0.009580107708681628
2020-06-03 00:00:00+00:00,0.009794186671359294
2020-06-04 00:00:00+00:00,-0.00045791578332425977
2020-06-05 00:00:00+00:00,0.010006499775712729
2020-06-08 00:00:00+00:00,0.0001141456845845201
2020-06-09 00:00:00+00:00,-0.0032099708922303416
2020-06-10 00:00:00+00:00,0.0021575560269877047
2020-06-11 00:00:00+00:00,-0.047548971321426596
2020-06-12 00:00:00+00:00,0.026822637102453094
2020-06-15 00:00:00+00:00,0.011310401134809033
2020-06-16 00:00:00+00:00,0.007697016440557158
2020-06-17 00:00:00+00:00,0.004268375323700679
2020-06-18 00:00:00+00:00,0.0011622145424365449
2020-06-19 00:00:00+00:00,-0.056237900041700976
2020-06-22 00:00:00+00:00,0.020069068909561016
2020-06-23 00:00:00+00:00,0.010243097883473062
2020-06-24 00:00:00+00:00,-0.0629417614903937
2020-06-25 00:00:00+00:00,0.031110471356776425
2020-06-26 00:00:00+00:00,-0.06565562648026761
2020-06-29 00:00:00+00:00,0.04419494199310731
2020-06-30 00:00:00+00:00,0.041858081774376284
2020-07-01 00:00:00+00:00,0.015083059322329184
2020-07-02 00:00:00+00:00,0.014335685983275014
2020-07-06 00:00:00+00:00,0.03942382438611442
2020-07-07 00:00:00+00:00,-0.025493558579137977
2020-07-08 00:00:00+00:00,0.02236430170220789
2020-07-09 00:00:00+00:00,-0.012322857556564638
2020-07-10 00:00:00+00:00,0.026476111078028674
2020-07-13 00:00:00+00:00,-0.0232587853061748
2020-07-14 00:00:00+00:00,0.03700227276607277
2020-07-15 00:00:00+00:00,0.023156271187218812
2020-07-16 00:00:00+00:00,0.00011323381792100904
2020-07-17 00:00:00+00:00,0.010289693467382354
2020-07-20 00:00:00+00:00,0.02203040144725672
2020-07-21 00:00:00+00:00,0.0017449962476531844
2020-07-22 00:00:00+00:00,0.013202511604608346
2020-07-23 00:00:00+00:00,-0.024615594747065473
2020-07-24 00:00:00+00:00,-0.010907520799971416
2020-07-27 00:00:00+00:00,0.020351031514424144
2020-07-28 00:00:00+00:00,-0.014345785882178875
2020-07-29 00:00:00+00:00,0.029176858461339616
2020-07-30 00:00:00+00:00,-0.009469783513750319
2020-07-31 00:00:00+00:00,0.018032018420179385
2020-08-03 00:00:00+00:00,0.013841661239079883
2020-08-04 00:00:00+00:00,0.00885269078539137
2020-08-05 00:00:00+00:00,0.012419871275900895
2020-08-06 00:00:00+00:00,0.009807361235305078
2020-08-07 00:00:00+00:00,0.002933035830100027
2020-08-10 00:00:00+00:00,0.0049083158050428725
2020-08-11 00:00:00+00:00,-0.011220122138499367
2020-08-12 00:00:00+00:00,0.019606742276300614
2020-08-13 00:00:00+00:00,0.0003462877919455198
2020-08-14 00:00:00+00:00,0.0031419693480560606
2020-08-17 00:00:00+00:00,0.0038225540258966617
2020-08-18 00:00:00+00:00,0.0023736384393535192
2020-08-19 00:00:00+00:00,-0.0012389860750086534
2020-08-20 00:00:00+00:00,0.002328673507504274
2020-08-21 00:00:00+00:00,0.007473087007315592
2020-08-24 00:00:00+00:00,0.01977310392587479
2020-08-25 00:00:00+00:00,0.00656386456123088
2020-08-26 00:00:00+00:00,0.009514988190714346
2020-08-27 00:00:00+00:00,6.686627473668659e-05
2020-08-28 00:00:00+00:00,0.012619877565527692
2020-08-31 00:00:00+00:00,-0.005387272086084072
2020-09-01 00:00:00+00:00,0.00776325456141742
2020-09-02 00:00:00+00:00,0.011022486805258146
2020-09-03 00:00:00+00:00,-0.0446284659625567
2020-09-04 00:00:00+00:00,-0.007306938522313056
2020-09-08 00:00:00+00:00,-0.055750453225567424
2020-09-09 00:00:00+00:00,0.05049060055572769
2020-09-10 00:00:00+00:00,-0.03938995575325215
2020-09-11 00:00:00+00:00,0.005570504493119976
2020-09-14 00:00:00+00:00,0.03832089384564825
2020-09-15 00:00:00+00:00,0.015279340669942475
2020-09-16 00:00:00+00:00,-0.010747214743502199
2020-09-17 00:00:00+00:00,-0.024387435172933004
2020-09-18 00:00:00+00:00,-0.028005168390514302
2020-09-21 00:00:00+00:00,-0.025671882854724926
2020-09-22 00:00:00+00:00,0.025980822116168988
2020-09-23 00:00:00+00:00,-0.06020684149331373
2020-09-24 00:00:00+00:00,0.008549468825180106
2020-09-25 00:00:00+00:00,0.04380869065447208
2020-09-28 00:00:00+00:00,0.03615510489040092
2020-09-29 00:00:00+00:00,-0.010571260828526042
2020-09-30 00:00:00+00:00,0.018826320850940225
2020-10-01 00:00:00+00:00,0.01080232750691219
2020-10-02 00:00:00+00:00,-0.017656200354676233
2020-10-05 00:00:00+00:00,0.04153958311188117
2020-10-06 00:00:00+00:00,-0.025882065360672658
2020-10-07 00:00:00+00:00,0.03779943724113583
2020-10-08 00:00:00+00:00,0.017332973947689245
2020-10-09 00:00:00+00:00,0.011672947356400298
2020-10-12 00:00:00+00:00,0.009320857255984815
2020-10-13 00:00:00+00:00,0.0010040886218038547
2020-10-14 00:00:00+00:00,-0.0012400404666110154
2020-10-15 00:00:00+00:00,0.0014443708683502077
2020-10-19 00:00:00+00:00,-0.04365612728225159
2020-10-20 00:00:00+00:00,0.011093427349634987
2020-10-21 00:00:00+00:00,-0.003453363584732184
2020-10-22 00:00:00+00:00,0.014307322272791367
2020-10-23 00:00:00+00:00,0.01048973744511179
2020-10-26 00:00:00+00:00,-0.05228763688145548
2020-10-27 00:00:00+00:00,-0.006588484120953742
2020-10-28 00:00:00+00:00,-0.10037072196799961
2020-10-29 00:00:00+00:00,0.035826182373011224
2020-10-30 00:00:00+00:00,-0.03697354280826164
2020-11-02 00:00:00+00:00,0.03760215793396821
2020-11-03 00:00:00+00:00,0.05009313029009705
2020-11-04 00:00:00+00:00,0.06508174644232563
2020-11-05 00:00:00+00:00,0.05121899984708551
2020-11-06 00:00:00+00:00,0.004919209506186694
2020-11-09 00:00:00+00:00,0.021265571382509573
2020-11-10 00:00:00+00:00,0.005571623465805153
2020-11-11 00:00:00+00:00,0.020956589239928557
