open_time,net_pnl
2018-10-02 00:00:00+00:00,-0.0004303210857331541
2018-10-03 00:00:00+00:00,0.0004967380865650295
2018-10-04 00:00:00+00:00,-0.0069067478706033025
2018-10-05 00:00:00+00:00,-0.004977224752805265
2018-10-08 00:00:00+00:00,-0.0008597396217145947
2018-10-09 00:00:00+00:00,-0.0014527574453819803
2018-10-10 00:00:00+00:00,-0.02232667450058745
2018-10-11 00:00:00+00:00,-0.006490384615384648
2018-10-12 00:00:00+00:00,0.0011291233163965853
2018-10-15 00:00:00+00:00,-0.00448838199583379
2018-10-16 00:00:00+00:00,0.008577935515196256
2018-10-17 00:00:00+00:00,-0.0007221209724562749
2018-10-18 00:00:00+00:00,-0.009669649002064684
2018-10-19 00:00:00+00:00,-0.002189096215990838
2018-10-22 00:00:00+00:00,-0.0044806611877235
2018-10-23 00:00:00+00:00,-0.0036962757398381063
2018-10-24 00:00:00+00:00,-0.018163731055064747
2018-10-25 00:00:00+00:00,0.009810115265874497
2018-10-26 00:00:00+00:00,-0.009844657443694116
2018-10-29 00:00:00+00:00,-0.004780525023247106
2018-10-30 00:00:00+00:00,0.007774224074939218
2018-10-31 00:00:00+00:00,0.005741114941162584
2018-11-01 00:00:00+00:00,0.006464727642324419
2018-11-02 00:00:00+00:00,-0.005061061531235422
2018-11-05 00:00:00+00:00,0.003446281674515328
2018-11-06 00:00:00+00:00,0.00513990661130781
2018-11-07 00:00:00+00:00,0.018254581197781228
2018-11-08 00:00:00+00:00,-0.002057045668712232
2018-11-09 00:00:00+00:00,-0.00906274830433329
2018-11-12 00:00:00+00:00,-0.01807046901873277
2018-11-13 00:00:00+00:00,-0.0023077742405056556
2018-11-14 00:00:00+00:00,-0.007224027899694008
2018-11-15 00:00:00+00:00,0.009499002306047055
2018-11-16 00:00:00+00:00,0.0005918000189375494
2018-11-19 00:00:00+00:00,-0.013023728973952542
2018-11-20 00:00:00+00:00,-0.012248762539400992
2018-11-21 00:00:00+00:00,0.0003518776921678235
2018-11-23 00:00:00+00:00,-0.004439377031682179
2018-11-26 00:00:00+00:00,0.008309169326738086
2018-11-27 00:00:00+00:00,0.002694538424359516
2018-11-28 00:00:00+00:00,0.01900389236349609
2018-11-29 00:00:00+00:00,-0.0014072847682119471
2018-11-30 00:00:00+00:00,0.007804265700311452
2018-12-04 00:00:00+00:00,-0.019083431257344352
2018-12-06 00:00:00+00:00,-0.0014854568977910043
2018-12-07 00:00:00+00:00,-0.016496304827718578
2018-12-10 00:00:00+00:00,-0.0020005611330007333
2018-12-11 00:00:00+00:00,-0.001307860608949718
2018-12-12 00:00:00+00:00,0.002974077791104701
2018-12-13 00:00:00+00:00,-0.0014277172387704429
2018-12-14 00:00:00+00:00,-0.013002248509140779
2018-12-17 00:00:00+00:00,-0.008864896988906468
2018-12-18 00:00:00+00:00,0.0008244640983361418
2018-12-19 00:00:00+00:00,-0.003632142589680143
2018-12-20 00:00:00+00:00,-0.0002755959762987814
2018-12-21 00:00:00+00:00,-0.010889042039972319
2018-12-24 00:00:00+00:00,-0.0132512415121111
2018-12-26 00:00:00+00:00,0.0285916035434588
2018-12-27 00:00:00+00:00,0.007264375850319027
2018-12-28 00:00:00+00:00,-0.002602262729401894
2018-12-31 00:00:00+00:00,0.0043856924548695275
2019-01-02 00:00:00+00:00,-0.0011132826995867706
2019-01-03 00:00:00+00:00,-0.020049039033088856
2019-01-04 00:00:00+00:00,0.027738111786485886
2019-01-07 00:00:00+00:00,0.0064307495573481255
2019-01-08 00:00:00+00:00,0.009297381827955586
2019-01-09 00:00:00+00:00,0.0042124630804241114
2019-01-10 00:00:00+00:00,0.004351494696239078
2019-01-11 00:00:00+00:00,-0.0002400355252577535
2019-01-14 00:00:00+00:00,-0.005125988883686872
2019-01-15 00:00:00+00:00,0.010690928397325994
2019-01-16 00:00:00+00:00,0.002232569245463223
2019-01-17 00:00:00+00:00,0.007695331578257525
2019-01-18 00:00:00+00:00,0.013346257964607089
2019-01-22 00:00:00+00:00,-0.011280651408040021
2019-01-23 00:00:00+00:00,0.0011090791103769426
2019-01-24 00:00:00+00:00,0.00021214156914051152
2019-01-25 00:00:00+00:00,0.006869572389739398
2019-01-28 00:00:00+00:00,-0.006939730836746594
2019-01-29 00:00:00+00:00,-0.0013670056683597887
2019-01-30 00:00:00+00:00,0.013322948749719732
2019-01-31 00:00:00+00:00,0.008093629905671307
2019-02-01 00:00:00+00:00,0.000750880840986623
2019-02-04 00:00:00+00:00,0.006383469929585717
2019-02-05 00:00:00+00:00,0.004599520548730807
2019-02-06 00:00:00+00:00,-0.002192181220314282
2019-02-07 00:00:00+00:00,-0.009051171731966234
2019-02-08 00:00:00+00:00,0.0007967575432155094
2019-02-11 00:00:00+00:00,0.0006461289950385751
2019-02-12 00:00:00+00:00,0.012914235638678218
2019-02-13 00:00:00+00:00,0.003119094779500564
2019-02-14 00:00:00+00:00,-0.0023263731275534605
2019-02-15 00:00:00+00:00,0.010601148836944851
2019-02-19 00:00:00+00:00,0.0009454455412112317
2019-02-20 00:00:00+00:00,0.0015180308328930359
2019-02-21 00:00:00+00:00,-0.003278467653200945
2019-02-22 00:00:00+00:00,0.0057674544348571555
2019-02-25 00:00:00+00:00,0.0014111954841744545
2019-02-26 00:00:00+00:00,-0.0007828926765982569
2019-02-27 00:00:00+00:00,-0.0005036824785654703
2019-02-28 00:00:00+00:00,-0.0024524900052633747
2019-03-01 00:00:00+00:00,0.0063203035541885555
2019-03-04 00:00:00+00:00,-0.003859840921006996
2019-03-05 00:00:00+00:00,-0.0011534800380761379
2019-03-06 00:00:00+00:00,-0.006278590008072404
2019-03-07 00:00:00+00:00,-0.007672172578752634
2019-03-08 00:00:00+00:00,-0.0025241040567582917
2019-03-11 00:00:00+00:00,0.014248261712071164
2019-03-12 00:00:00+00:00,0.002955720386603744
2019-03-13 00:00:00+00:00,0.007014555763477315
2019-03-14 00:00:00+00:00,-0.0005563653762699072
2019-03-15 00:00:00+00:00,0.005154811342811705
2019-03-18 00:00:00+00:00,0.0032896922974678944
2019-03-19 00:00:00+00:00,-6.624051932557773e-05
2019-03-20 00:00:00+00:00,-0.0026497962969096456
2019-03-21 00:00:00+00:00,0.010095978213941814
2019-03-22 00:00:00+00:00,-0.015814565181653806
2019-03-25 00:00:00+00:00,-0.0015812565421705616
2019-03-26 00:00:00+00:00,0.00537586437653359
2019-03-27 00:00:00+00:00,-0.004137915732954522
2019-03-28 00:00:00+00:00,0.002940881596096734
2019-03-29 00:00:00+00:00,0.0059755867293103115
2019-04-01 00:00:00+00:00,0.010941692153117355
2019-04-02 00:00:00+00:00,-2.1843122692821737e-05
2019-04-03 00:00:00+00:00,0.002107907383136709
2019-04-04 00:00:00+00:00,0.0021906640654800746
2019-04-05 00:00:00+00:00,0.004458751114687853
2019-04-08 00:00:00+00:00,0.0010177125286909838
2019-04-09 00:00:00+00:00,-0.005732332518548988
2019-04-10 00:00:00+00:00,0.0034918631972848946
2019-04-11 00:00:00+00:00,3.252067773096279e-05
2019-04-12 00:00:00+00:00,0.006666522135021502
2019-04-15 00:00:00+00:00,-0.000624549086327697
2019-04-16 00:00:00+00:00,0.0005064164035815111
2019-04-17 00:00:00+00:00,-0.002175411389678583
2019-04-18 00:00:00+00:00,0.001381483799943961
2019-04-22 00:00:00+00:00,0.000679011015067621
2019-04-23 00:00:00+00:00,0.008465722440626822
2019-04-24 00:00:00+00:00,-0.0019331204408795655
2019-04-25 00:00:00+00:00,-0.00047084002140185266
2019-04-26 00:00:00+00:00,0.004389439650557714
2019-04-29 00:00:00+00:00,0.0009699837980730042
2019-04-30 00:00:00+00:00,0.0009903415080876332
2019-05-01 00:00:00+00:00,-0.007095744680851057
2019-05-02 00:00:00+00:00,-0.002292865331661842
2019-05-03 00:00:00+00:00,0.009052932269461689
2019-05-06 00:00:00+00:00,-0.004033545475830569
2019-05-07 00:00:00+00:00,-0.014318839960249297
2019-05-08 00:00:00+00:00,-0.0016586624459308252
2019-05-09 00:00:00+00:00,-0.002888478662178229
2019-05-10 00:00:00+00:00,0.001982052622407915
2019-05-13 00:00:00+00:00,-0.0216181553376954
2019-05-14 00:00:00+00:00,0.00556561538376088
2019-05-15 00:00:00+00:00,0.005424335491283516
2019-05-16 00:00:00+00:00,0.00909800129657512
2019-05-17 00:00:00+00:00,-0.0045406535492230615
2019-05-20 00:00:00+00:00,-0.0052286151826734795
2019-05-21 00:00:00+00:00,0.005168129137252286
2019-05-22 00:00:00+00:00,-0.002647354833063442
2019-05-23 00:00:00+00:00,-0.008807721838324123
2019-05-24 00:00:00+00:00,0.00014385782420567317
2019-05-28 00:00:00+00:00,-0.006019030759017441
2019-05-29 00:00:00+00:00,-0.005075916113807422
2019-05-30 00:00:00+00:00,0.0002125755202506685
2019-05-31 00:00:00+00:00,-0.008120896206892714
2019-06-03 00:00:00+00:00,-0.002469748401429994
2019-06-04 00:00:00+00:00,0.013046329165441906
2019-06-05 00:00:00+00:00,0.005780733863047782
2019-06-06 00:00:00+00:00,0.005492310764929176
2019-06-07 00:00:00+00:00,0.00981008816940876
2019-06-10 00:00:00+00:00,0.004054201726587214
2019-06-11 00:00:00+00:00,-0.00047888029081089023
2019-06-12 00:00:00+00:00,-0.002123327199276992
2019-06-13 00:00:00+00:00,0.0041247462953668546
2019-06-14 00:00:00+00:00,-0.0016409476200826
2019-06-17 00:00:00+00:00,0.0009034603620372561
2019-06-18 00:00:00+00:00,0.009733339133461083
2019-06-19 00:00:00+00:00,0.002972632395230823
2019-06-20 00:00:00+00:00,0.009535775264972068
2019-06-21 00:00:00+00:00,-0.0007233196115349338
2019-06-24 00:00:00+00:00,-0.0020650820178192975
2019-06-25 00:00:00+00:00,-0.007978751773352277
2019-06-26 00:00:00+00:00,-0.0013440715691228622
2019-06-27 00:00:00+00:00,0.0031655110039192635
2019-06-28 00:00:00+00:00,0.005023076097456114
2019-07-01 00:00:00+00:00,0.005820286635767502
2019-07-02 00:00:00+00:00,0.0024951424354713314
2019-07-03 00:00:00+00:00,0.007636255798682434
2019-07-08 00:00:00+00:00,-0.0065798463301064425
2019-07-09 00:00:00+00:00,0.0014283749325489925
2019-07-10 00:00:00+00:00,0.0043846673992054
2019-07-11 00:00:00+00:00,0.0022721773981464466
2019-07-12 00:00:00+00:00,0.004649503038445024
2019-07-15 00:00:00+00:00,0.0001775976264599688
2019-07-16 00:00:00+00:00,-0.00340509092428376
2019-07-17 00:00:00+00:00,-0.006529508557534092
2019-07-18 00:00:00+00:00,0.003650174068994705
2019-07-19 00:00:00+00:00,-0.005371257988563749
2019-07-22 00:00:00+00:00,0.0017014531043593184
2019-07-23 00:00:00+00:00,0.005981896060599734
2019-07-24 00:00:00+00:00,0.004289324929472649
2019-07-25 00:00:00+00:00,-0.004970656419038821
2019-07-26 00:00:00+00:00,0.006874042356694643
2019-07-29 00:00:00+00:00,-0.0016468454571038071
2019-07-30 00:00:00+00:00,-0.002265537725901323
2019-07-31 00:00:00+00:00,-0.00953267898625032
2019-08-01 00:00:00+00:00,-0.007162854577148603
2019-08-02 00:00:00+00:00,-0.006405822701299191
2019-08-05 00:00:00+00:00,-0.01833467202141903
2019-08-06 00:00:00+00:00,0.004931106335162472
2019-08-07 00:00:00+00:00,-0.00022797589969048015
2019-08-08 00:00:00+00:00,0.0134319282472255
2019-08-09 00:00:00+00:00,-0.005935862682281301
2019-08-12 00:00:00+00:00,-0.009776129859771165
2019-08-13 00:00:00+00:00,0.010797866550560586
2019-08-14 00:00:00+00:00,-0.021375804957894484
2019-08-15 00:00:00+00:00,-0.00267394390219744
2019-08-16 00:00:00+00:00,0.010989253481033412
2019-08-19 00:00:00+00:00,0.008730765033285959
2019-08-20 00:00:00+00:00,-0.006696959861516749
2019-08-21 00:00:00+00:00,0.006164838635893233
2019-08-22 00:00:00+00:00,0.0004763090379640289
2019-08-23 00:00:00+00:00,-0.020558098267709712
2019-08-26 00:00:00+00:00,0.007489974702002744
2019-08-27 00:00:00+00:00,-0.002094321209662353
2019-08-28 00:00:00+00:00,0.004428182137834025
2019-08-29 00:00:00+00:00,0.01102711927448552
2019-08-30 00:00:00+00:00,0.0011794111600427204
2019-09-03 00:00:00+00:00,-0.007359934290160797
2019-09-04 00:00:00+00:00,0.00893877862096737
2019-09-05 00:00:00+00:00,0.012528596710838613
2019-09-06 00:00:00+00:00,0.0006394611474065393
2019-09-09 00:00:00+00:00,-0.000127810499632508
2019-09-10 00:00:00+00:00,0.00031956709311131704
2019-09-11 00:00:00+00:00,0.007166664891860908
2019-09-12 00:00:00+00:00,0.0030238951152463667
2019-09-13 00:00:00+00:00,-0.0005059768515590646
2019-09-16 00:00:00+00:00,-0.0031217701280347177
2019-09-17 00:00:00+00:00,0.002549670976069063
2019-09-18 00:00:00+00:00,0.0003271318974706894
2019-09-19 00:00:00+00:00,5.274595438531371e-05
2019-09-20 00:00:00+00:00,-0.002805936771484885
2019-09-23 00:00:00+00:00,-0.0013117112542709863
2019-09-24 00:00:00+00:00,-0.006291773030113745
2019-09-25 00:00:00+00:00,0.004317006875233176
2019-09-26 00:00:00+00:00,-0.002260666525153887
2019-09-27 00:00:00+00:00,-0.003914602104098663
2019-09-30 00:00:00+00:00,0.0033105864009654873
2019-10-01 00:00:00+00:00,-0.009388072251966584
2019-10-02 00:00:00+00:00,-0.012066575692780357
2019-10-03 00:00:00+00:00,0.0046658835813102595
2019-10-04 00:00:00+00:00,0.009483290571920433
2019-10-07 00:00:00+00:00,-0.004257418310115946
2019-10-08 00:00:00+00:00,-0.01129754878731748
2019-10-09 00:00:00+00:00,0.005206801520647453
2019-10-10 00:00:00+00:00,0.004822227760860942
2019-10-11 00:00:00+00:00,0.008886396479951708
2019-10-14 00:00:00+00:00,-0.0020523784072687956
2019-10-15 00:00:00+00:00,0.009758135349943187
2019-10-16 00:00:00+00:00,-0.00200490086879046
2019-10-17 00:00:00+00:00,0.0027954931972788977
2019-10-18 00:00:00+00:00,-0.004165650869698778
2019-10-21 00:00:00+00:00,0.005651942522618247
2019-10-22 00:00:00+00:00,-0.0032810829690624876
2019-10-23 00:00:00+00:00,0.0023574136411421698
2019-10-24 00:00:00+00:00,0.0015361308571610888
2019-10-25 00:00:00+00:00,0.0035858596543187904
2019-10-28 00:00:00+00:00,0.0053226809448023715
2019-10-29 00:00:00+00:00,-0.0008911534671112165
2019-10-30 00:00:00+00:00,0.0031480529292633452
2019-10-31 00:00:00+00:00,-0.0027825140956306837
2019-11-01 00:00:00+00:00,0.009377851905466361
2019-11-04 00:00:00+00:00,0.003647700701480794
2019-11-05 00:00:00+00:00,-0.001232190192180238
2019-11-06 00:00:00+00:00,0.0006946100334863647
2019-11-07 00:00:00+00:00,0.0031805561311175623
2019-11-08 00:00:00+00:00,0.0027160723322077196
2019-11-11 00:00:00+00:00,-0.0019774651368776874
2019-11-12 00:00:00+00:00,0.0016201935976554172
2019-11-13 00:00:00+00:00,0.0007418168330601826
2019-11-14 00:00:00+00:00,0.0010913096745632789
2019-11-15 00:00:00+00:00,0.007507430299166007
2019-11-18 00:00:00+00:00,0.00029601804689338707
2019-11-19 00:00:00+00:00,-0.00046940691456798245
2019-11-20 00:00:00+00:00,-0.0033282286881061163
2019-11-21 00:00:00+00:00,-0.0012599360812914906
2019-11-22 00:00:00+00:00,0.0015589583696578035
2019-11-25 00:00:00+00:00,0.006420693680685652
2019-11-26 00:00:00+00:00,0.0021469271469272133
2019-11-27 00:00:00+00:00,0.0038988333959448784
2019-11-29 00:00:00+00:00,-0.0034285714285714475
2019-12-02 00:00:00+00:00,-0.007753511406998426
2019-12-03 00:00:00+00:00,-0.005727611177024139
2019-12-04 00:00:00+00:00,0.005215405505493154
2019-12-05 00:00:00+00:00,0.0013303451734052452
2019-12-06 00:00:00+00:00,0.00847223783584905
2019-12-09 00:00:00+00:00,-0.0026753683698493846
2019-12-10 00:00:00+00:00,-0.0012396610238381012
2019-12-11 00:00:00+00:00,0.002584137061002023
2019-12-12 00:00:00+00:00,0.008432610151604347
2019-12-13 00:00:00+00:00,0.00010062690562206988
2019-12-16 00:00:00+00:00,0.006992866270236542
2019-12-17 00:00:00+00:00,0.0002697787813992214
2019-12-18 00:00:00+00:00,-0.00037958625098644116
2019-12-19 00:00:00+00:00,0.004486814361803093
2019-12-20 00:00:00+00:00,0.005093513728611221
2019-12-23 00:00:00+00:00,0.0007225433526010239
2019-12-24 00:00:00+00:00,-0.000247267692003339
2019-12-26 00:00:00+00:00,0.0047190344281757834
2019-12-27 00:00:00+00:00,7.877349665696975e-05
2019-12-30 00:00:00+00:00,-0.005287254467582381
2019-12-31 00:00:00+00:00,0.0025240527378549427
2020-01-02 00:00:00+00:00,0.007582713782174677
2020-01-03 00:00:00+00:00,-0.00646735455801517
2020-01-06 00:00:00+00:00,0.0029292540758054653
2020-01-07 00:00:00+00:00,-0.0027436865706867986
2020-01-08 00:00:00+00:00,0.004920667790827338
2020-01-09 00:00:00+00:00,0.006702123483926625
2020-01-10 00:00:00+00:00,-0.0029437280073301153
2020-01-13 00:00:00+00:00,0.006931341590982409
2020-01-14 00:00:00+00:00,-0.0014369211052641662
2020-01-15 00:00:00+00:00,0.0018959649975693882
2020-01-16 00:00:00+00:00,0.009122228152748768
2020-01-17 00:00:00+00:00,0.0029042650382267166
2020-01-21 00:00:00+00:00,-0.00233010825893909
2020-01-22 00:00:00+00:00,0.00014416977432607503
2020-01-23 00:00:00+00:00,0.0011531919391882806
2020-01-24 00:00:00+00:00,-0.007295136255867196
2020-01-27 00:00:00+00:00,-0.011525928504433458
2020-01-28 00:00:00+00:00,0.006651863010750603
2020-01-29 00:00:00+00:00,-0.0009134461212549905
2020-01-30 00:00:00+00:00,0.0020522696546154684
2020-01-31 00:00:00+00:00,-0.012764016151576296
2020-02-03 00:00:00+00:00,0.004060604272974944
2020-02-04 00:00:00+00:00,0.011407923855780266
2020-02-05 00:00:00+00:00,0.009991576868337848
2020-02-06 00:00:00+00:00,0.003259233696641939
2020-02-07 00:00:00+00:00,-0.005006736162202929
2020-02-10 00:00:00+00:00,0.006875690209823926
2020-02-11 00:00:00+00:00,0.001611811046151157
2020-02-12 00:00:00+00:00,0.006217863264140089
2020-02-13 00:00:00+00:00,-0.001286989107908476
2020-02-14 00:00:00+00:00,0.0018950699754587408
2020-02-18 00:00:00+00:00,-0.0029128876363051504
2020-02-19 00:00:00+00:00,0.004865833878724191
2020-02-20 00:00:00+00:00,-0.003785089954880916
2020-02-21 00:00:00+00:00,-0.00998664026302587
2020-02-24 00:00:00+00:00,-0.02187831979097865
2020-02-25 00:00:00+00:00,-0.01629142571990483
2020-02-26 00:00:00+00:00,-0.0026358717275403176
2020-02-27 00:00:00+00:00,-0.007948459674282704
2020-02-28 00:00:00+00:00,-0.003659247642600061
2020-03-02 00:00:00+00:00,0.007194026838865941
2020-03-03 00:00:00+00:00,-0.004538032317201401
2020-03-04 00:00:00+00:00,0.009781624232665598
2020-03-05 00:00:00+00:00,-0.008251778916106844
2020-03-06 00:00:00+00:00,-0.003657776795224832
2020-03-09 00:00:00+00:00,-3.0257186081628085e-05
2020-03-10 00:00:00+00:00,-0.0019062604012224371
2020-03-11 00:00:00+00:00,-6.063178318083118e-05
2020-03-12 00:00:00+00:00,0.0026275365833940967
2020-03-13 00:00:00+00:00,8.063540700731231e-05
2020-03-16 00:00:00+00:00,-0.005079621044144389
2020-03-17 00:00:00+00:00,0.0011852182017100255
2020-03-18 00:00:00+00:00,-0.002327157933079138
2020-03-19 00:00:00+00:00,0.002504994777035252
2020-03-20 00:00:00+00:00,-0.034921598381385865
2020-03-23 00:00:00+00:00,-0.020419715298014673
2020-03-24 00:00:00+00:00,0.05005885500267526
2020-03-25 00:00:00+00:00,0.01269770096200884
2020-03-26 00:00:00+00:00,0.04578662426791724
2020-03-27 00:00:00+00:00,-0.027289172857087873
2020-03-30 00:00:00+00:00,0.018953782842671796
2020-03-31 00:00:00+00:00,-0.016407129820201094
2020-04-01 00:00:00+00:00,-0.0343190477130505
2020-04-02 00:00:00+00:00,0.01269458384864608
2020-04-03 00:00:00+00:00,-0.015593617214545885
2020-04-06 00:00:00+00:00,0.0702319191256382
2020-04-07 00:00:00+00:00,-0.012607296137338908
2020-04-08 00:00:00+00:00,0.03161019909186158
2020-04-09 00:00:00+00:00,0.013891240148223405
2020-04-13 00:00:00+00:00,-0.010472806879214813
2020-04-14 00:00:00+00:00,0.030635393816675238
2020-04-15 00:00:00+00:00,-0.0219843190045661
2020-04-16 00:00:00+00:00,0.005803301557777196
2020-04-17 00:00:00+00:00,0.0223303035626774
2020-04-20 00:00:00+00:00,-0.011179045620636097
2020-04-21 00:00:00+00:00,-0.019702180594175278
2020-04-22 00:00:00+00:00,0.01119674547931404
2020-04-23 00:00:00+00:00,-0.00218687138981688
2020-04-24 00:00:00+00:00,0.005382061644025882
2020-04-27 00:00:00+00:00,0.00937278672541142
2020-04-28 00:00:00+00:00,-0.004200914906413611
2020-04-29 00:00:00+00:00,0.021642248597600666
2020-04-30 00:00:00+00:00,-0.00758675050608193
2020-05-01 00:00:00+00:00,-0.023150864208673738
2020-05-04 00:00:00+00:00,0.00025870830638452524
2020-05-05 00:00:00+00:00,0.00635518853110173
2020-05-06 00:00:00+00:00,-0.006709746112753101
2020-05-07 00:00:00+00:00,0.009046804971584388
2020-05-08 00:00:00+00:00,0.014991666208765908
2020-05-11 00:00:00+00:00,-0.00032481886836710494
2020-05-12 00:00:00+00:00,-0.0199647998555893
2020-05-13 00:00:00+00:00,-0.017452087343322487
2020-05-14 00:00:00+00:00,0.011229004199160064
2020-05-15 00:00:00+00:00,-0.00035222364347542445
2020-05-18 00:00:00+00:00,0.02401528076552184
2020-05-19 00:00:00+00:00,-0.008411959651569378
2020-05-20 00:00:00+00:00,0.012565177291364193
2020-05-21 00:00:00+00:00,-0.006691617441493269
2020-05-22 00:00:00+00:00,0.0012892330878946368
2020-05-26 00:00:00+00:00,0.010119236523552733
2020-05-27 00:00:00+00:00,0.013590542275204065
2020-05-28 00:00:00+00:00,-0.0015852632511182962
2020-05-29 00:00:00+00:00,0.0038497019585581604
2020-06-01 00:00:00+00:00,0.003181055049924719
2020-06-02 00:00:00+00:00,0.007451774861270133
2020-06-03 00:00:00+00:00,0.013114639434846476
2020-06-04 00:00:00+00:00,-0.003184438537747303
2020-06-05 00:00:00+00:00,0.025833932142640847
2020-06-08 00:00:00+00:00,0.011941835244870802
2020-06-09 00:00:00+00:00,-0.007681016796490581
2020-06-10 00:00:00+00:00,-0.005370424843467503
2020-06-11 00:00:00+00:00,-0.055946124076859394
2020-06-12 00:00:00+00:00,0.010991273215484432
2020-06-15 00:00:00+00:00,0.007658052464299292
2020-06-16 00:00:00+00:00,0.018722873359222625
2020-06-17 00:00:00+00:00,-0.003656780136094273
2020-06-18 00:00:00+00:00,0.0005972733174637312
2020-06-19 00:00:00+00:00,-0.0013928058549752542
2020-06-22 00:00:00+00:00,0.002347682205261936
2020-06-23 00:00:00+00:00,0.0026706077577267617
2020-06-24 00:00:00+00:00,-0.017799729340677417
2020-06-25 00:00:00+00:00,0.0052831115947624685
2020-06-26 00:00:00+00:00,-0.015277171540811874
2020-06-29 00:00:00+00:00,0.005638297872340381
2020-06-30 00:00:00+00:00,0.009767622271589449
2020-07-01 00:00:00+00:00,0.0026190808772175167
2020-07-02 00:00:00+00:00,0.0012277524293824449
2020-07-06 00:00:00+00:00,0.01485411140583559
2020-07-07 00:00:00+00:00,-0.009983460875973793
2020-07-08 00:00:00+00:00,0.006050481268610186
2020-07-09 00:00:00+00:00,-0.005110688566340005
2020-07-10 00:00:00+00:00,0.008985324258645955
2020-07-13 00:00:00+00:00,-0.008913878222709948
2020-07-14 00:00:00+00:00,0.012686799501868018
2020-07-15 00:00:00+00:00,0.008915533010529497
2020-07-16 00:00:00+00:00,-0.0034280490591909185
2020-07-17 00:00:00+00:00,0.0018430753027907087
2020-07-20 00:00:00+00:00,0.005425797973803714
2020-07-21 00:00:00+00:00,0.001669547620051448
2020-07-22 00:00:00+00:00,0.004040642125377802
2020-07-23 00:00:00+00:00,-0.009725587517711354
2020-07-24 00:00:00+00:00,-0.0058333968318475815
2020-07-27 00:00:00+00:00,0.004522073852023301
2020-07-28 00:00:00+00:00,-0.005468187020473914
2020-07-29 00:00:00+00:00,0.009538828744352523
2020-07-30 00:00:00+00:00,-0.0028709184405845134
2020-07-31 00:00:00+00:00,0.005114786305244312
2020-08-03 00:00:00+00:00,0.00674850243906544
2020-08-04 00:00:00+00:00,0.0028704370093894926
2020-08-05 00:00:00+00:00,0.005799544381117627
2020-08-06 00:00:00+00:00,0.006197524308897195
2020-08-07 00:00:00+00:00,0.0004947270343589327
2020-08-10 00:00:00+00:00,0.0024147223893389302
2020-08-11 00:00:00+00:00,-0.007489805314390918
2020-08-12 00:00:00+00:00,0.01340280481440681
2020-08-13 00:00:00+00:00,-0.0019045439312076473
2020-08-14 00:00:00+00:00,-0.0002702569898284102
2020-08-17 00:00:00+00:00,0.002613190467998683
2020-08-18 00:00:00+00:00,0.0024511405974245726
2020-08-19 00:00:00+00:00,-0.004189352199002516
2020-08-20 00:00:00+00:00,0.003093846682708845
2020-08-21 00:00:00+00:00,0.0022846698652043695
2020-08-24 00:00:00+00:00,0.008197922433162974
2020-08-25 00:00:00+00:00,0.002923055804526564
2020-08-26 00:00:00+00:00,0.009653395595990544
2020-08-27 00:00:00+00:00,0.0017304073235304696
2020-08-28 00:00:00+00:00,0.005460870395873174
2020-08-31 00:00:00+00:00,0.006579207803209863
2020-09-01 00:00:00+00:00,-0.001282071449920652
2020-09-02 00:00:00+00:00,0.014821815317975995
2020-09-03 00:00:00+00:00,-0.03074726246924875
2020-09-04 00:00:00+00:00,-0.008367028303775226
2020-09-08 00:00:00+00:00,-0.02516754138070254
2020-09-09 00:00:00+00:00,0.015306502778859254
2020-09-10 00:00:00+00:00,-0.01554890235844053
2020-09-11 00:00:00+00:00,-0.0018727988398591355
2020-09-14 00:00:00+00:00,0.010444254414731402
2020-09-15 00:00:00+00:00,0.004781976385910491
2020-09-16 00:00:00+00:00,-0.004644735012961143
2020-09-17 00:00:00+00:00,-0.008445543497013652
2020-09-18 00:00:00+00:00,-0.010166289677114637
2020-09-21 00:00:00+00:00,-0.008705405722130188
2020-09-22 00:00:00+00:00,0.007118369277016923
2020-09-23 00:00:00+00:00,-0.01662628176642733
2020-09-24 00:00:00+00:00,0.0013556605221425322
2020-09-25 00:00:00+00:00,0.009732215079399031
2020-09-28 00:00:00+00:00,0.012303099807737583
2020-09-29 00:00:00+00:00,-0.0038318325322582725
2020-09-30 00:00:00+00:00,0.00657262076981624
2020-10-01 00:00:00+00:00,0.004336520648318132
2020-10-02 00:00:00+00:00,-0.009131891310641405
2020-10-05 00:00:00+00:00,0.01513469292350833
2020-10-06 00:00:00+00:00,-0.01273806782671627
2020-10-07 00:00:00+00:00,0.015442921994085923
2020-10-08 00:00:00+00:00,0.007891131909867344
2020-10-09 00:00:00+00:00,0.008578102237305707
2020-10-12 00:00:00+00:00,0.0163485979423037
2020-10-13 00:00:00+00:00,-0.0063516764456018615
2020-10-14 00:00:00+00:00,-0.0065361043859019086
2020-10-15 00:00:00+00:00,-0.0015361971479814773
2020-10-19 00:00:00+00:00,-0.010117446150376352
2020-10-20 00:00:00+00:00,0.0035073157235161467
2020-10-21 00:00:00+00:00,-0.002740903525061511
2020-10-22 00:00:00+00:00,0.0029761178737834904
2020-10-23 00:00:00+00:00,0.001921439863796559
2020-10-26 00:00:00+00:00,-0.010543606674111139
2020-10-27 00:00:00+00:00,-0.0022325992198169997
2020-10-28 00:00:00+00:00,-0.01535990033277057
2020-10-29 00:00:00+00:00,0.003479505876868849
