open_time,net_pnl
2018-09-28 00:00:00+00:00,0.000484079907274948
2018-10-01 00:00:00+00:00,0.002698632284092284
2018-10-02 00:00:00+00:00,-3.398193520320891e-05
2018-10-03 00:00:00+00:00,0.0005777125302450781
2018-10-04 00:00:00+00:00,-0.005746618936671721
2018-10-05 00:00:00+00:00,-0.004010357242896556
2018-10-08 00:00:00+00:00,5.487570652484841e-05
2018-10-09 00:00:00+00:00,-0.0008505267778753378
2018-10-10 00:00:00+00:00,-0.03218963670813091
2018-10-11 00:00:00+00:00,-0.02056334631399004
2018-10-12 00:00:00+00:00,0.014404692931633933
2018-10-15 00:00:00+00:00,-0.005847118206027013
2018-10-16 00:00:00+00:00,0.021486535008976793
2018-10-17 00:00:00+00:00,-0.00019684762587701687
2018-10-18 00:00:00+00:00,-0.014260199417779007
2018-10-19 00:00:00+00:00,0.0011841410697217558
2018-10-22 00:00:00+00:00,-0.001382238942088554
2018-10-23 00:00:00+00:00,-0.003995490803236246
2018-10-24 00:00:00+00:00,-0.025802661929253956
2018-10-25 00:00:00+00:00,0.015926939027618436
2018-10-26 00:00:00+00:00,-0.014656707343553177
2018-10-29 00:00:00+00:00,-0.005413664176527999
2018-10-30 00:00:00+00:00,0.014246676514032552
2018-10-31 00:00:00+00:00,0.010209059994611414
2018-11-01 00:00:00+00:00,0.009810352408618161
2018-11-02 00:00:00+00:00,-0.004461353967392889
2018-11-05 00:00:00+00:00,0.005090810012404301
2018-11-06 00:00:00+00:00,0.0047511360636909306
2018-11-07 00:00:00+00:00,0.013902004359463982
2018-11-08 00:00:00+00:00,0.00017506880203921327
2018-11-09 00:00:00+00:00,-0.0038648425356727634
2018-11-12 00:00:00+00:00,-0.015631809044519773
2018-11-13 00:00:00+00:00,-0.0010853266690467045
2018-11-14 00:00:00+00:00,-0.007098028563667813
2018-11-15 00:00:00+00:00,0.010928332313451694
2018-11-16 00:00:00+00:00,0.0017233644061158682
2018-11-19 00:00:00+00:00,-0.00917072477162062
2018-11-20 00:00:00+00:00,-0.012520179372197293
2018-11-21 00:00:00+00:00,0.0038363728838188837
2018-11-23 00:00:00+00:00,-0.005030472357735238
2018-11-26 00:00:00+00:00,0.013749154317889145
2018-11-27 00:00:00+00:00,0.0019303495439639828
2018-11-28 00:00:00+00:00,0.012240262995802942
2018-11-29 00:00:00+00:00,-0.0009411239614008915
2018-11-30 00:00:00+00:00,0.004568124194393786
2018-12-04 00:00:00+00:00,-0.011047495396495077
2018-12-06 00:00:00+00:00,0.0008198123698994753
2018-12-07 00:00:00+00:00,-0.017721933742191553
2018-12-10 00:00:00+00:00,0.0032414088163419397
2018-12-11 00:00:00+00:00,-5.7824358510982776e-05
2018-12-12 00:00:00+00:00,0.005096066270546817
2018-12-13 00:00:00+00:00,0.0007982912252690877
2018-12-14 00:00:00+00:00,-0.018022679256672225
2018-12-17 00:00:00+00:00,-0.02053428466886198
2018-12-18 00:00:00+00:00,0.00017946267142820993
2018-12-19 00:00:00+00:00,-0.015216480770872787
2018-12-20 00:00:00+00:00,-0.015739847551801356
2018-12-21 00:00:00+00:00,-0.01619200528746223
2018-12-24 00:00:00+00:00,-0.021409267165406698
2018-12-26 00:00:00+00:00,0.03448551896383334
2018-12-27 00:00:00+00:00,0.003605973845082433
2018-12-28 00:00:00+00:00,0.0020123211201579227
2018-12-31 00:00:00+00:00,0.007071647319624841
2019-01-02 00:00:00+00:00,0.005241602738469853
2019-01-03 00:00:00+00:00,-0.012602423192107137
2019-01-04 00:00:00+00:00,0.017897832245350465
2019-01-07 00:00:00+00:00,0.002949353016358014
2019-01-08 00:00:00+00:00,0.0025638108086931677
2019-01-09 00:00:00+00:00,0.0012184207161607397
2019-01-10 00:00:00+00:00,0.0013671772297383367
2019-01-11 00:00:00+00:00,0.000772750800807076
2019-01-14 00:00:00+00:00,0.0006594905282004682
2019-01-15 00:00:00+00:00,-0.0003220369696044223
2019-01-16 00:00:00+00:00,0.00030722887052192505
2019-01-17 00:00:00+00:00,7.565996464231617e-06
2019-01-18 00:00:00+00:00,0.00469680022946517
2019-01-22 00:00:00+00:00,-0.008529674917983954
2019-01-23 00:00:00+00:00,0.0020379617374564063
2019-01-24 00:00:00+00:00,0.0026717299451395338
2019-01-25 00:00:00+00:00,0.0051121606550750265
2019-01-28 00:00:00+00:00,-0.0043042461611784155
2019-01-29 00:00:00+00:00,-0.0006955455170968294
2019-01-30 00:00:00+00:00,0.00875650188975774
2019-01-31 00:00:00+00:00,0.004310568683459026
2019-02-01 00:00:00+00:00,0.001580899191820695
2019-02-04 00:00:00+00:00,0.0025961793774893493
2019-02-05 00:00:00+00:00,0.0010741400902025688
2019-02-06 00:00:00+00:00,-0.00027190287923095635
2019-02-07 00:00:00+00:00,-0.0012422725501871623
2019-02-08 00:00:00+00:00,0.0008611045690061214
2019-02-11 00:00:00+00:00,0.0008677172418356527
2019-02-12 00:00:00+00:00,0.0013959605310527312
2019-02-13 00:00:00+00:00,0.00029347674563617865
2019-02-14 00:00:00+00:00,0.0002493820459597007
2019-02-15 00:00:00+00:00,0.0008652866078564525
2019-02-19 00:00:00+00:00,0.0016118515045167037
2019-02-20 00:00:00+00:00,0.0016165724275651883
2019-02-21 00:00:00+00:00,-0.0009786022055063848
2019-02-22 00:00:00+00:00,0.003165297230913078
2019-02-25 00:00:00+00:00,0.0005538187992333299
2019-02-26 00:00:00+00:00,7.2830559703085385e-06
2019-02-27 00:00:00+00:00,0.0004369801756660685
2019-02-28 00:00:00+00:00,-0.00042222966381799676
2019-03-01 00:00:00+00:00,0.0032554548897369973
2019-03-04 00:00:00+00:00,-0.0009291858734710168
2019-03-05 00:00:00+00:00,0.0002470445479447747
2019-03-06 00:00:00+00:00,-0.0025642701999839534
2019-03-07 00:00:00+00:00,-0.004049290645847248
2019-03-08 00:00:00+00:00,0.0
2019-03-11 00:00:00+00:00,0.009045571545571729
2019-03-12 00:00:00+00:00,0.0014783787113465952
2019-03-13 00:00:00+00:00,0.0012301636117604264
2019-03-14 00:00:00+00:00,0.0004336419418484727
2019-03-15 00:00:00+00:00,0.0043995578769424615
2019-03-18 00:00:00+00:00,0.001452902928822164
2019-03-19 00:00:00+00:00,-0.00045965784219359485
2019-03-20 00:00:00+00:00,-0.0009341093626499264
2019-03-21 00:00:00+00:00,0.003739930955120707
2019-03-22 00:00:00+00:00,-0.010289481226712471
2019-03-25 00:00:00+00:00,0.0008905041846456463
2019-03-26 00:00:00+00:00,0.005294870774772642
2019-03-27 00:00:00+00:00,-0.002108232178962388
2019-03-28 00:00:00+00:00,0.003014002855371123
2019-03-29 00:00:00+00:00,0.004500230043708253
2019-04-01 00:00:00+00:00,0.003993415873470463
2019-04-02 00:00:00+00:00,0.00044907618613132527
2019-04-03 00:00:00+00:00,0.000626999451375454
2019-04-04 00:00:00+00:00,0.0009043072081116321
2019-04-05 00:00:00+00:00,0.0012520808730418498
2019-04-08 00:00:00+00:00,0.0005968367651447704
2019-04-09 00:00:00+00:00,-0.0012071634499311035
2019-04-10 00:00:00+00:00,0.0010664315777499933
2019-04-11 00:00:00+00:00,0.0006178713975257821
2019-04-12 00:00:00+00:00,0.00038326957336409784
2019-04-15 00:00:00+00:00,0.0002979843487269651
2019-04-16 00:00:00+00:00,-0.0001489477902532066
2019-04-17 00:00:00+00:00,0.0005249418307700093
2019-04-18 00:00:00+00:00,-0.0005884771911913722
2019-04-22 00:00:00+00:00,0.0011067047864983248
2019-04-23 00:00:00+00:00,0.003203061332955448
2019-04-24 00:00:00+00:00,-0.0010878241398065702
2019-04-25 00:00:00+00:00,0.0003889317106631207
2019-04-26 00:00:00+00:00,0.001993383662736381
2019-04-29 00:00:00+00:00,0.0005502645502646342
2019-04-30 00:00:00+00:00,0.0006345714527455915
2019-05-01 00:00:00+00:00,-0.0026071393339816007
2019-05-02 00:00:00+00:00,-0.00024020120383183574
2019-05-03 00:00:00+00:00,0.004147999491216359
2019-05-06 00:00:00+00:00,-0.002329329139133418
2019-05-07 00:00:00+00:00,-0.009910418283134659
2019-05-08 00:00:00+00:00,-0.0003847112884267645
2019-05-09 00:00:00+00:00,-0.0006841943967328401
2019-05-10 00:00:00+00:00,0.004842563206504336
2019-05-13 00:00:00+00:00,-0.018893636350731824
2019-05-14 00:00:00+00:00,0.008290410324671704
2019-05-15 00:00:00+00:00,0.006134397107147471
2019-05-16 00:00:00+00:00,0.009163321044262096
2019-05-17 00:00:00+00:00,-0.003554318178606186
2019-05-20 00:00:00+00:00,-0.003538630642130225
2019-05-21 00:00:00+00:00,0.006042016567508357
2019-05-22 00:00:00+00:00,-0.0007710536554310643
2019-05-23 00:00:00+00:00,-0.008424420909554198
2019-05-24 00:00:00+00:00,0.00177773335427589
2019-05-28 00:00:00+00:00,-0.006015037593985029
2019-05-29 00:00:00+00:00,-0.005563880663363663
2019-05-30 00:00:00+00:00,0.0023793215328598016
2019-05-31 00:00:00+00:00,-0.011933105556554469
2019-06-03 00:00:00+00:00,-0.0024824192303772863
2019-06-04 00:00:00+00:00,0.02005473453749307
2019-06-05 00:00:00+00:00,0.007104376381704691
2019-06-06 00:00:00+00:00,0.004958583748916556
2019-06-07 00:00:00+00:00,0.006559972855284757
2019-06-10 00:00:00+00:00,0.0031954042361930224
2019-06-11 00:00:00+00:00,0.0003080218695528103
2019-06-12 00:00:00+00:00,-0.00011197346228952743
2019-06-13 00:00:00+00:00,0.0026806649168853447
2019-06-14 00:00:00+00:00,0.00013262784626344448
2019-06-17 00:00:00+00:00,0.0019263384911745174
2019-06-18 00:00:00+00:00,0.002598343468962705
2019-06-19 00:00:00+00:00,0.001834275947361963
2019-06-20 00:00:00+00:00,0.0004646646785491093
2019-06-21 00:00:00+00:00,-0.0008595770049286688
2019-06-24 00:00:00+00:00,-0.00017345090992348933
2019-06-25 00:00:00+00:00,-0.00533627557109928
2019-06-26 00:00:00+00:00,-0.00031394107674820315
2019-06-27 00:00:00+00:00,0.0032450765558920125
2019-06-28 00:00:00+00:00,0.003853671770115419
2019-07-01 00:00:00+00:00,0.005938480940733015
2019-07-02 00:00:00+00:00,0.002590066818213055
2019-07-03 00:00:00+00:00,0.002816978824563998
2019-07-08 00:00:00+00:00,-0.0007468004056015998
2019-07-09 00:00:00+00:00,0.0007336455326472091
2019-07-10 00:00:00+00:00,0.001774531701769222
2019-07-11 00:00:00+00:00,0.000663415701749992
2019-07-12 00:00:00+00:00,0.0007244890984896557
2019-07-15 00:00:00+00:00,0.00019806578516012863
2019-07-16 00:00:00+00:00,0.00021168356720946413
2019-07-17 00:00:00+00:00,6.827056992175784e-06
2019-07-18 00:00:00+00:00,0.0005734688722460746
2019-07-19 00:00:00+00:00,-0.0076691616460040635
2019-07-22 00:00:00+00:00,0.0028259658821345734
2019-07-23 00:00:00+00:00,0.00384647029784424
2019-07-24 00:00:00+00:00,0.0022744503411675776
2019-07-25 00:00:00+00:00,-0.002541876218124295
2019-07-26 00:00:00+00:00,0.0036141532701596812
2019-07-29 00:00:00+00:00,0.0004765211235007172
2019-07-30 00:00:00+00:00,-0.0023134287736106263
2019-07-31 00:00:00+00:00,-0.005401424011785005
2019-08-01 00:00:00+00:00,-0.006377026248662876
2019-08-02 00:00:00+00:00,-0.004485666570052338
2019-08-05 00:00:00+00:00,-0.02809588509316774
2019-08-06 00:00:00+00:00,0.013095297532863093
2019-08-07 00:00:00+00:00,0.0008659593491926465
2019-08-08 00:00:00+00:00,0.018380439217231093
2019-08-09 00:00:00+00:00,-0.005878086686237238
2019-08-12 00:00:00+00:00,-0.01197159612017451
2019-08-13 00:00:00+00:00,0.015112411305124418
2019-08-14 00:00:00+00:00,-0.028888119154832026
2019-08-15 00:00:00+00:00,0.002653730917391961
2019-08-16 00:00:00+00:00,0.01442882349593022
2019-08-19 00:00:00+00:00,0.00777808949361769
2019-08-20 00:00:00+00:00,-0.0034797374886038623
2019-08-21 00:00:00+00:00,0.004728016816934355
2019-08-22 00:00:00+00:00,-0.00024328194291922678
2019-08-23 00:00:00+00:00,-0.015045435267779461
2019-08-26 00:00:00+00:00,0.007616452667170259
2019-08-27 00:00:00+00:00,-0.0015201827021422698
2019-08-28 00:00:00+00:00,0.004714829964428402
2019-08-29 00:00:00+00:00,0.006326771461093061
2019-08-30 00:00:00+00:00,0.0004996287480829587
2019-09-03 00:00:00+00:00,-0.0020252602667517605
2019-09-04 00:00:00+00:00,0.005782315289081019
2019-09-05 00:00:00+00:00,0.0043048943124262
2019-09-06 00:00:00+00:00,0.0011146124313687888
2019-09-09 00:00:00+00:00,0.0005017044204971288
2019-09-10 00:00:00+00:00,0.0010922054994950692
2019-09-11 00:00:00+00:00,0.0005146291925124391
2019-09-12 00:00:00+00:00,0.00010287289710664282
2019-09-13 00:00:00+00:00,0.0006788912813902037
2019-09-16 00:00:00+00:00,0.00015761521329449302
2019-09-17 00:00:00+00:00,0.00017129388549341762
2019-09-18 00:00:00+00:00,-3.42529097846489e-05
2019-09-19 00:00:00+00:00,0.00028773429792816607
2019-09-20 00:00:00+00:00,-0.005759879460310868
2019-09-23 00:00:00+00:00,0.0010332784547664176
2019-09-24 00:00:00+00:00,-0.0059661847384031574
2019-09-25 00:00:00+00:00,0.0048043640794173115
2019-09-26 00:00:00+00:00,-0.0009989941162691363
2019-09-27 00:00:00+00:00,-0.0038551458265804195
2019-09-30 00:00:00+00:00,0.004666232813170801
2019-10-01 00:00:00+00:00,-0.009247774194437564
2019-10-02 00:00:00+00:00,-0.01631727572440078
2019-10-03 00:00:00+00:00,0.00815962892779365
2019-10-04 00:00:00+00:00,0.012603273905542167
2019-10-07 00:00:00+00:00,-0.0029782724634468405
2019-10-08 00:00:00+00:00,-0.01488721700046547
2019-10-09 00:00:00+00:00,0.00929438810769656
2019-10-10 00:00:00+00:00,0.005931919174981148
2019-10-11 00:00:00+00:00,0.010210247754787405
2019-10-14 00:00:00+00:00,3.437772873216005e-05
2019-10-15 00:00:00+00:00,0.008889775039876868
2019-10-16 00:00:00+00:00,-0.0009813208305791132
2019-10-17 00:00:00+00:00,0.0031651398050436264
2019-10-18 00:00:00+00:00,-0.003529147768612906
2019-10-21 00:00:00+00:00,0.004019325517598871
2019-10-22 00:00:00+00:00,-0.0015156561159782589
2019-10-23 00:00:00+00:00,0.0019059547471889093
2019-10-24 00:00:00+00:00,0.0017324781911569609
2019-10-25 00:00:00+00:00,0.0024755329178054453
2019-10-28 00:00:00+00:00,0.001569603810348763
2019-10-29 00:00:00+00:00,-0.00018238313969198838
2019-10-30 00:00:00+00:00,0.001506624418125213
2019-10-31 00:00:00+00:00,-0.000843249952777958
2019-11-01 00:00:00+00:00,0.0029032279844172226
2019-11-04 00:00:00+00:00,0.0005183753980382289
2019-11-05 00:00:00+00:00,2.0185980163844874e-05
2019-11-06 00:00:00+00:00,0.0009150792956580389
2019-11-07 00:00:00+00:00,0.00041006473644955577
2019-11-08 00:00:00+00:00,0.0005039712937950913
2019-11-11 00:00:00+00:00,-6.71623246217834e-06
2019-11-12 00:00:00+00:00,-8.731160841424224e-05
2019-11-13 00:00:00+00:00,2.0150592091594532e-05
2019-11-14 00:00:00+00:00,4.0300372106782945e-05
2019-11-15 00:00:00+00:00,0.0026731502874641766
2019-11-18 00:00:00+00:00,0.00046220007234443194
2019-11-19 00:00:00+00:00,-0.0004084228850723681
2019-11-20 00:00:00+00:00,-0.0009779361528260422
2019-11-21 00:00:00+00:00,-0.0008582079545149668
2019-11-22 00:00:00+00:00,0.001805126828613668
2019-11-25 00:00:00+00:00,0.004119526555874664
2019-11-26 00:00:00+00:00,0.001414238445938798
2019-11-27 00:00:00+00:00,0.0008193663566842257
2019-11-29 00:00:00+00:00,-0.001437709249928476
2019-12-02 00:00:00+00:00,-0.003932730314685107
2019-12-03 00:00:00+00:00,-0.0035601239351414904
2019-12-04 00:00:00+00:00,0.0038280468230569298
2019-12-05 00:00:00+00:00,0.0016792555077573823
2019-12-06 00:00:00+00:00,0.004368095537061967
2019-12-09 00:00:00+00:00,-0.0012235995105601694
2019-12-10 00:00:00+00:00,-2.6632576968110833e-05
2019-12-11 00:00:00+00:00,0.0015846805337309533
2019-12-12 00:00:00+00:00,0.003190937736827326
2019-12-13 00:00:00+00:00,0.0007819437265583762
2019-12-16 00:00:00+00:00,0.0008475474096831803
2019-12-17 00:00:00+00:00,0.0009592992484386276
2019-12-18 00:00:00+00:00,-0.00042300904842795806
2019-12-19 00:00:00+00:00,0.0006413944046603781
2019-12-20 00:00:00+00:00,-0.0025573250512125334
2019-12-23 00:00:00+00:00,0.000887752330349878
2019-12-24 00:00:00+00:00,7.942969479146633e-05
2019-12-26 00:00:00+00:00,0.00242241327959003
2019-12-27 00:00:00+00:00,-0.0004687861080849842
2019-12-30 00:00:00+00:00,-0.0025828357025841076
2019-12-31 00:00:00+00:00,0.0026954891948633986
2020-01-02 00:00:00+00:00,0.003996036988110907
2020-01-03 00:00:00+00:00,-0.0032893654813986872
2020-01-06 00:00:00+00:00,0.002699580871918572
2020-01-07 00:00:00+00:00,-0.00036862961938999295
2020-01-08 00:00:00+00:00,0.0015079877253749707
2020-01-09 00:00:00+00:00,0.002570896920841337
2020-01-10 00:00:00+00:00,0.0
2020-01-13 00:00:00+00:00,0.0014100394811056294
2020-01-14 00:00:00+00:00,0.00020957083821770972
2020-01-15 00:00:00+00:00,0.0
2020-01-16 00:00:00+00:00,4.5834015387047344e-05
2020-01-17 00:00:00+00:00,0.0009035434617501448
2020-01-21 00:00:00+00:00,-0.0018904951919932467
2020-01-22 00:00:00+00:00,0.0005308655730398293
2020-01-23 00:00:00+00:00,0.0007401972986074146
2020-01-24 00:00:00+00:00,-0.005563737522500389
2020-01-27 00:00:00+00:00,-0.0110317590916571
2020-01-28 00:00:00+00:00,0.007467603777729037
2020-01-29 00:00:00+00:00,-0.0002972828348891676
2020-01-30 00:00:00+00:00,0.002980320632277378
2020-01-31 00:00:00+00:00,-0.01375043649564811
2020-02-03 00:00:00+00:00,0.006753958180239161
2020-02-04 00:00:00+00:00,0.011154537793378827
2020-02-05 00:00:00+00:00,0.006490267879408318
2020-02-06 00:00:00+00:00,0.002275527968129465
2020-02-07 00:00:00+00:00,-0.0022248243559719327
2020-02-10 00:00:00+00:00,0.0039053840837668385
2020-02-11 00:00:00+00:00,0.0007403703150470342
2020-02-12 00:00:00+00:00,0.0026477860485036864
2020-02-13 00:00:00+00:00,-0.0004724949676049306
2020-02-14 00:00:00+00:00,0.0014052037869272116
2020-02-18 00:00:00+00:00,7.11315740122842e-05
2020-02-19 00:00:00+00:00,0.0010216353925536215
2020-02-20 00:00:00+00:00,0.00044570188357484497
2020-02-21 00:00:00+00:00,-0.004932819390370602
2020-02-24 00:00:00+00:00,-0.02411155161338474
2020-02-25 00:00:00+00:00,-0.026928012446725713
2020-02-26 00:00:00+00:00,-0.0035257702373062694
2020-02-27 00:00:00+00:00,-0.043336647581170396
2020-02-28 00:00:00+00:00,-0.008142493638676918
2020-03-02 00:00:00+00:00,0.0460619024562976
2020-03-03 00:00:00+00:00,-0.027937244823941554
2020-03-04 00:00:00+00:00,0.04174573055028463
2020-03-05 00:00:00+00:00,-0.033284896611476045
2020-03-06 00:00:00+00:00,-0.01681674476373285
2020-03-09 00:00:00+00:00,-0.0758033605845494
2020-03-10 00:00:00+00:00,0.04871077974526261
2020-03-11 00:00:00+00:00,-0.04812192665442272
2020-03-12 00:00:00+00:00,-0.09564784415018579
2020-03-13 00:00:00+00:00,0.09399518238128013
2020-03-16 00:00:00+00:00,-0.12151833037132564
2020-03-17 00:00:00+00:00,0.05381647614870233
2020-03-18 00:00:00+00:00,-0.04428965810150787
2020-03-19 00:00:00+00:00,0.004790642692714675
2020-03-20 00:00:00+00:00,-0.02926138876603268
2020-03-23 00:00:00+00:00,-0.015709573362978624
2020-03-24 00:00:00+00:00,0.05389842433668468
2020-03-25 00:00:00+00:00,-0.0015196767392832156
2020-03-26 00:00:00+00:00,0.02758936190802941
2020-03-27 00:00:00+00:00,-0.01368115544977444
2020-03-30 00:00:00+00:00,0.0213011588038714
2020-03-31 00:00:00+00:00,0.0008159171844057678
2020-04-01 00:00:00+00:00,-0.017094815506772387
2020-04-02 00:00:00+00:00,0.014964317188228993
2020-04-03 00:00:00+00:00,-0.0006724892316597453
2020-04-06 00:00:00+00:00,0.02230077941990727
2020-04-07 00:00:00+00:00,-0.0016748185613226774
2020-04-08 00:00:00+00:00,0.0066604346810001935
2020-04-09 00:00:00+00:00,0.0016084901749440217
2020-04-13 00:00:00+00:00,0.0008029535445845948
2020-04-14 00:00:00+00:00,0.000272950595942012
2020-04-15 00:00:00+00:00,-0.000595366067441816
2020-04-16 00:00:00+00:00,0.0010590590921879528
2020-04-17 00:00:00+00:00,0.0009504917761797849
2020-04-20 00:00:00+00:00,-0.010495024978324663
2020-04-21 00:00:00+00:00,-0.01745748285127746
2020-04-22 00:00:00+00:00,0.016706018243277443
2020-04-23 00:00:00+00:00,0.002080044106959278
2020-04-24 00:00:00+00:00,0.01193751146234523
2020-04-27 00:00:00+00:00,0.009745448554246527
2020-04-28 00:00:00+00:00,-0.002782015615184541
2020-04-29 00:00:00+00:00,0.011167288435107059
2020-04-30 00:00:00+00:00,-0.0030502358471483637
2020-05-01 00:00:00+00:00,-0.012635935724719993
2020-05-04 00:00:00+00:00,0.006082375085276537
2020-05-05 00:00:00+00:00,0.005906717972598674
2020-05-06 00:00:00+00:00,-0.0021603885450677263
2020-05-07 00:00:00+00:00,0.007268435617776348
2020-05-08 00:00:00+00:00,0.00776546831187952
2020-05-11 00:00:00+00:00,0.0015956508491428156
2020-05-12 00:00:00+00:00,-0.004795337554938217
2020-05-13 00:00:00+00:00,-0.006781215309619282
2020-05-14 00:00:00+00:00,0.010131933814417904
2020-05-15 00:00:00+00:00,0.0064142653260852445
2020-05-18 00:00:00+00:00,0.01347174200538559
2020-05-19 00:00:00+00:00,-0.003639565138783052
2020-05-20 00:00:00+00:00,0.006856015779092672
2020-05-21 00:00:00+00:00,-0.002483956150729938
2020-05-22 00:00:00+00:00,0.0019481233601985615
2020-05-26 00:00:00+00:00,0.004194433555468446
2020-05-27 00:00:00+00:00,0.0031385408127415637
2020-05-28 00:00:00+00:00,-0.0011907819468117697
2020-05-29 00:00:00+00:00,0.0026882977231288407
2020-06-01 00:00:00+00:00,0.0006916435471211457
2020-06-02 00:00:00+00:00,0.0014832877733597094
2020-06-03 00:00:00+00:00,0.0019308462379517
2020-06-04 00:00:00+00:00,0.00039471240170896316
2020-06-05 00:00:00+00:00,0.0017174819548348985
2020-06-08 00:00:00+00:00,-0.00013129339439754695
2020-06-09 00:00:00+00:00,-0.0010195884570228797
2020-06-10 00:00:00+00:00,0.0012061980020414698
2020-06-11 00:00:00+00:00,-0.008471827505251439
2020-06-12 00:00:00+00:00,0.005903840611880762
2020-06-15 00:00:00+00:00,0.0013550240419979431
2020-06-16 00:00:00+00:00,0.0004562184899941091
2020-06-17 00:00:00+00:00,0.0012211805260351483
2020-06-18 00:00:00+00:00,-0.00026246516546890586
2020-06-19 00:00:00+00:00,-0.01748940211725991
2020-06-22 00:00:00+00:00,0.005870703069741134
2020-06-23 00:00:00+00:00,0.0027580495198806787
2020-06-24 00:00:00+00:00,-0.015045737170996332
2020-06-25 00:00:00+00:00,0.009105220273552206
2020-06-26 00:00:00+00:00,-0.016517458177200073
2020-06-29 00:00:00+00:00,0.01380574708062654
2020-06-30 00:00:00+00:00,0.010496355759629594
2020-07-01 00:00:00+00:00,0.004473942204447523
2020-07-02 00:00:00+00:00,0.0023858029233831957
2020-07-06 00:00:00+00:00,0.008894555851783226
2020-07-07 00:00:00+00:00,-0.004327644842060052
2020-07-08 00:00:00+00:00,0.004761868129331992
2020-07-09 00:00:00+00:00,-0.0013322103973661958
2020-07-10 00:00:00+00:00,0.0054662823146984785
2020-07-13 00:00:00+00:00,-0.003263463693966351
2020-07-14 00:00:00+00:00,0.006020455779866873
2020-07-15 00:00:00+00:00,0.0022432095385831463
2020-07-16 00:00:00+00:00,0.0005917922960783084
2020-07-17 00:00:00+00:00,-0.0011904671635792896
2020-07-20 00:00:00+00:00,0.005511524095836773
2020-07-21 00:00:00+00:00,0.0003850509626273091
2020-07-22 00:00:00+00:00,0.00314714605927513
2020-07-23 00:00:00+00:00,-0.005574865706676313
2020-07-24 00:00:00+00:00,-0.0016568691981206918
2020-07-27 00:00:00+00:00,0.00549417238818406
2020-07-28 00:00:00+00:00,-0.0032181967546709433
2020-07-29 00:00:00+00:00,0.006691567868376547
2020-07-30 00:00:00+00:00,-0.0017800677477262106
2020-07-31 00:00:00+00:00,0.00427376151206893
2020-08-03 00:00:00+00:00,0.0029669144090147537
2020-08-04 00:00:00+00:00,0.0015836495652432614
2020-08-05 00:00:00+00:00,0.0024761336515513044
2020-08-06 00:00:00+00:00,0.0015474808796833717
2020-08-07 00:00:00+00:00,0.0009359679096716533
2020-08-10 00:00:00+00:00,0.000586288275718827
2020-08-11 00:00:00+00:00,-0.0014834044131281088
2020-08-12 00:00:00+00:00,0.003231197771587757
2020-08-13 00:00:00+00:00,-0.00038501406782165404
2020-08-14 00:00:00+00:00,0.0010962313344393682
2020-08-17 00:00:00+00:00,-7.398857616358612e-06
2020-08-18 00:00:00+00:00,0.0004587325663127917
2020-08-19 00:00:00+00:00,-0.00013311935629400917
2020-08-20 00:00:00+00:00,0.00023668814118438242
2020-08-21 00:00:00+00:00,0.002092715427675751
2020-08-24 00:00:00+00:00,0.004479241997136674
2020-08-25 00:00:00+00:00,0.0016529411332564248
2020-08-26 00:00:00+00:00,0.0018262361932144255
2020-08-27 00:00:00+00:00,-0.00013909733152750459
2020-08-28 00:00:00+00:00,0.0029653819119024316
2020-08-31 00:00:00+00:00,-0.00036501412604672545
2020-09-01 00:00:00+00:00,0.0009493832660245616
2020-09-02 00:00:00+00:00,0.0026557518185335027
2020-09-03 00:00:00+00:00,-0.010405675823176197
2020-09-04 00:00:00+00:00,-0.0011250413618147936
2020-09-08 00:00:00+00:00,-0.012661768819658192
2020-09-09 00:00:00+00:00,0.013517543728843728
2020-09-10 00:00:00+00:00,-0.008952808327509332
2020-09-11 00:00:00+00:00,0.002850398610430682
2020-09-14 00:00:00+00:00,0.010591997157703092
2020-09-15 00:00:00+00:00,0.004299326902653666
2020-09-16 00:00:00+00:00,-0.0005469661610267851
2020-09-17 00:00:00+00:00,-0.003765186617534444
2020-09-18 00:00:00+00:00,-0.008137465300412261
2020-09-21 00:00:00+00:00,-0.006299014902007127
2020-09-22 00:00:00+00:00,0.006814550588934543
2020-09-23 00:00:00+00:00,-0.015005683411818516
2020-09-24 00:00:00+00:00,0.002929958261208565
2020-09-25 00:00:00+00:00,0.011625821876867892
2020-09-28 00:00:00+00:00,0.00832373186800206
2020-09-29 00:00:00+00:00,-0.0021241842033943303
2020-09-30 00:00:00+00:00,0.00491804482027125
2020-10-01 00:00:00+00:00,0.0020087215035462513
2020-10-02 00:00:00+00:00,-0.0031419032206330133
2020-10-05 00:00:00+00:00,0.009126342808251753
2020-10-06 00:00:00+00:00,-0.004282763868256101
2020-10-07 00:00:00+00:00,0.007132252336176537
2020-10-08 00:00:00+00:00,0.0033168574401665207
2020-10-09 00:00:00+00:00,0.00139726165525067
2020-10-12 00:00:00+00:00,0.000266116213669898
2020-10-13 00:00:00+00:00,7.909458274002468e-05
2020-10-14 00:00:00+00:00,-0.00033073300499675273
2020-10-15 00:00:00+00:00,-2.8768906565890262e-05
2020-10-19 00:00:00+00:00,-0.010206063221490869
2020-10-20 00:00:00+00:00,0.002899372166027314
2020-10-21 00:00:00+00:00,-0.00048545447958558974
2020-10-22 00:00:00+00:00,0.0039000202975032483
2020-10-23 00:00:00+00:00,0.003040018485623186
2020-10-26 00:00:00+00:00,-0.014138956280100978
