open_time,net_pnl
2016-12-09 00:00:00+00:00,-0.0002404421891923031
2016-12-12 00:00:00+00:00,2.1043653128138265e-05
2016-12-13 00:00:00+00:00,0.00016810193945024864
2016-12-14 00:00:00+00:00,-0.0003057805725136481
2016-12-15 00:00:00+00:00,0.00016807256680459958
2016-12-16 00:00:00+00:00,-0.007379890445616289
2016-12-19 00:00:00+00:00,0.003514123517403078
2016-12-20 00:00:00+00:00,0.003589224014756009
2016-12-21 00:00:00+00:00,-0.00144927406581088
2016-12-22 00:00:00+00:00,-0.001253948793793614
2016-12-23 00:00:00+00:00,0.0018202857306413905
2016-12-27 00:00:00+00:00,0.0031091369044379032
2016-12-28 00:00:00+00:00,-0.00926120642377839
2016-12-29 00:00:00+00:00,-0.0005192499627385777
2016-12-30 00:00:00+00:00,-0.006895109887307927
2017-01-03 00:00:00+00:00,0.014691655901970612
2017-01-04 00:00:00+00:00,0.008019793462674318
2017-01-05 00:00:00+00:00,-9.369849643983187e-05
2017-01-06 00:00:00+00:00,0.00398690351356965
2017-01-09 00:00:00+00:00,-0.0016837634174343924
2017-01-10 00:00:00+00:00,0.0015785366497325975
2017-01-11 00:00:00+00:00,0.00323167774465114
2017-01-12 00:00:00+00:00,-0.000984654465196711
2017-01-13 00:00:00+00:00,0.0031625332174557205
2017-01-17 00:00:00+00:00,-0.0014365097336662919
2017-01-18 00:00:00+00:00,0.002770712357029836
2017-01-19 00:00:00+00:00,-0.002970760476942136
2017-01-20 00:00:00+00:00,0.005537984520020611
2017-01-23 00:00:00+00:00,-0.003031273166185811
2017-01-24 00:00:00+00:00,0.007453145012981643
2017-01-25 00:00:00+00:00,0.005299108440585875
2017-01-26 00:00:00+00:00,1.7885878005862712e-05
2017-01-27 00:00:00+00:00,0.0012380187876873444
2017-01-30 00:00:00+00:00,-0.005212395269188619
2017-01-31 00:00:00+00:00,-0.0007538390073555062
2017-02-01 00:00:00+00:00,0.002093703273817837
2017-02-02 00:00:00+00:00,0.0011108560204583279
2017-02-03 00:00:00+00:00,0.006891836375972548
2017-02-06 00:00:00+00:00,-0.00020674244987675173
2017-02-07 00:00:00+00:00,0.000881561122828422
2017-02-08 00:00:00+00:00,0.0006570740482599641
2017-02-09 00:00:00+00:00,0.0024955498678128404
2017-02-10 00:00:00+00:00,0.00033629167812030346
2017-02-13 00:00:00+00:00,0.00040002716498230783
2017-02-14 00:00:00+00:00,-3.104987017268413e-05
2017-02-15 00:00:00+00:00,0.00046367151377477655
2017-02-16 00:00:00+00:00,-0.00028636257736427474
2017-02-17 00:00:00+00:00,0.005872286498363443
2017-02-21 00:00:00+00:00,0.004581586392610059
2017-02-22 00:00:00+00:00,-0.0008887266674425748
2017-02-23 00:00:00+00:00,0.00036515420570291056
2017-02-24 00:00:00+00:00,0.002364778947328538
2017-02-27 00:00:00+00:00,-0.00026968804228757527
2017-02-28 00:00:00+00:00,-0.0022353429021579
2017-03-01 00:00:00+00:00,0.00782311629783825
2017-03-02 00:00:00+00:00,-0.0004590328322144016
2017-03-03 00:00:00+00:00,0.0017856264647285508
2017-03-06 00:00:00+00:00,-0.0008062195580655024
2017-03-07 00:00:00+00:00,-0.0008064292472122153
2017-03-08 00:00:00+00:00,-0.000980468292910564
2017-03-09 00:00:00+00:00,6.259796812244588e-05
2017-03-10 00:00:00+00:00,0.0018804247775264565
2017-03-13 00:00:00+00:00,0.0014204000563472258
2017-03-14 00:00:00+00:00,-0.0006320954705200338
2017-03-15 00:00:00+00:00,0.0026032211993608275
2017-03-16 00:00:00+00:00,0.0007081146051334025
2017-03-17 00:00:00+00:00,-0.005704133145685875
2017-03-20 00:00:00+00:00,-0.0016595200481456468
2017-03-21 00:00:00+00:00,-0.017169915487373368
2017-03-22 00:00:00+00:00,0.0025519667295493594
2017-03-23 00:00:00+00:00,-0.002133268172567782
2017-03-24 00:00:00+00:00,-0.0008281862256759537
2017-03-27 00:00:00+00:00,1.6662281855683294e-05
2017-03-28 00:00:00+00:00,0.011878513551610492
2017-03-29 00:00:00+00:00,0.002472035536719019
2017-03-30 00:00:00+00:00,0.004526111371756602
2017-03-31 00:00:00+00:00,-0.002811480413346468
2017-04-03 00:00:00+00:00,-0.0017398453192528868
2017-04-04 00:00:00+00:00,0.0021040533814971948
2017-04-05 00:00:00+00:00,-0.005279802422749969
2017-04-06 00:00:00+00:00,0.003961321817310548
2017-04-07 00:00:00+00:00,-0.0008703501220423077
2017-04-10 00:00:00+00:00,0.002008528417365518
2017-04-11 00:00:00+00:00,-0.002197224517315766
2017-04-12 00:00:00+00:00,-0.00661263928199487
2017-04-13 00:00:00+00:00,-0.013409858885114057
2017-04-17 00:00:00+00:00,0.017174645775834028
2017-04-18 00:00:00+00:00,-0.005844642874426454
2017-04-19 00:00:00+00:00,-0.0031289171057912405
2017-04-20 00:00:00+00:00,0.015000617973393115
2017-04-21 00:00:00+00:00,-0.005084371913016162
2017-04-24 00:00:00+00:00,0.015430166115761068
2017-04-25 00:00:00+00:00,0.003955688365575671
2017-04-26 00:00:00+00:00,0.00015470279404325936
2017-04-27 00:00:00+00:00,0.000703075402265973
2017-04-28 00:00:00+00:00,-0.0008792025380119034
2017-05-01 00:00:00+00:00,0.0013297381290612081
2017-05-02 00:00:00+00:00,0.0012346925728477837
2017-05-03 00:00:00+00:00,-2.2748110860787516e-06
2017-05-04 00:00:00+00:00,0.00012286743830323076
2017-05-05 00:00:00+00:00,0.0012959859369995102
2017-05-08 00:00:00+00:00,0.0027173258931011187
2017-05-09 00:00:00+00:00,-0.0006269789861569569
2017-05-10 00:00:00+00:00,0.0005438075636426726
2017-05-11 00:00:00+00:00,-0.0007361694495721333
2017-05-12 00:00:00+00:00,0.0012150355985972355
2017-05-15 00:00:00+00:00,5.967346677024864e-05
2017-05-16 00:00:00+00:00,0.0003248250640562661
2017-05-17 00:00:00+00:00,-0.008252423627634143
2017-05-18 00:00:00+00:00,0.007372840588711771
2017-05-19 00:00:00+00:00,0.010776454304260418
2017-05-22 00:00:00+00:00,0.006605626645576823
2017-05-23 00:00:00+00:00,0.001372035920112235
2017-05-24 00:00:00+00:00,0.0034412265799868887
2017-05-25 00:00:00+00:00,0.0020467155957867075
2017-05-26 00:00:00+00:00,0.001073726589740786
2017-05-30 00:00:00+00:00,-2.0164162825598306e-05
2017-05-31 00:00:00+00:00,5.6802013295253464e-05
2017-06-01 00:00:00+00:00,0.002488951195897737
2017-06-02 00:00:00+00:00,0.0024085849984217585
2017-06-05 00:00:00+00:00,-0.0008496347831851386
2017-06-06 00:00:00+00:00,-0.0007577210893933378
2017-06-07 00:00:00+00:00,0.00123933406004415
2017-06-08 00:00:00+00:00,0.0004400216739877999
2017-06-09 00:00:00+00:00,0.0005012345408324842
2017-06-12 00:00:00+00:00,-0.000787791246699055
2017-06-13 00:00:00+00:00,0.0011765267631190562
2017-06-14 00:00:00+00:00,0.0007615222971933727
2017-06-15 00:00:00+00:00,4.056617191814326e-05
2017-06-16 00:00:00+00:00,-0.002427416160324292
2017-06-19 00:00:00+00:00,0.005857045907075342
2017-06-20 00:00:00+00:00,-0.005881059483372831
2017-06-21 00:00:00+00:00,0.00016349905364973993
2017-06-22 00:00:00+00:00,0.000777118203151605
2017-06-23 00:00:00+00:00,0.0026628364241073395
2017-06-26 00:00:00+00:00,0.0010816226527366796
2017-06-27 00:00:00+00:00,-0.00848383785715936
2017-06-28 00:00:00+00:00,0.009369104179892318
2017-06-29 00:00:00+00:00,-0.008708418531001261
2017-06-30 00:00:00+00:00,0.0025293180110931065
2017-07-03 00:00:00+00:00,0.002939880835203112
2017-07-05 00:00:00+00:00,0.002429661898428836
2017-07-06 00:00:00+00:00,-0.009917663100482388
2017-07-07 00:00:00+00:00,0.009279147394799825
2017-07-10 00:00:00+00:00,0.0021208120969459007
2017-07-11 00:00:00+00:00,-0.00015873015873015873
2017-07-12 00:00:00+00:00,0.006870770823107808
2017-07-13 00:00:00+00:00,0.0007854059186890078
2017-07-14 00:00:00+00:00,0.0011959224641971738
2017-07-17 00:00:00+00:00,0.0004953219220676702
2017-07-18 00:00:00+00:00,0.00011496957745391555
2017-07-19 00:00:00+00:00,0.0009055120627997398
2017-07-20 00:00:00+00:00,-0.000948889634185735
2017-07-21 00:00:00+00:00,0.0061802454202522835
2017-07-24 00:00:00+00:00,-0.0010830846259381138
2017-07-25 00:00:00+00:00,0.003328152340909529
2017-07-26 00:00:00+00:00,0.0007341742777940746
2017-07-27 00:00:00+00:00,-0.0010058544742234338
2017-07-28 00:00:00+00:00,-0.0009608125462116318
2017-07-31 00:00:00+00:00,-0.00011331105394054631
2017-08-01 00:00:00+00:00,0.0035504124994384153
2017-08-02 00:00:00+00:00,0.0011408444572530202
2017-08-03 00:00:00+00:00,-0.002061521674696332
2017-08-04 00:00:00+00:00,0.0027737546686839917
2017-08-07 00:00:00+00:00,0.0018638350274896348
2017-08-08 00:00:00+00:00,-0.002782392882363505
2017-08-09 00:00:00+00:00,-3.7943535848761764e-05
2017-08-10 00:00:00+00:00,-0.021098846257859984
2017-08-11 00:00:00+00:00,0.004098017320024549
2017-08-14 00:00:00+00:00,0.016481927550704965
2017-08-15 00:00:00+00:00,0.0008529112672311706
2017-08-16 00:00:00+00:00,0.003297221548494633
2017-08-17 00:00:00+00:00,-0.027532669927023436
2017-08-18 00:00:00+00:00,-0.0005711422347666423
2017-08-21 00:00:00+00:00,0.0035079110451504466
2017-08-22 00:00:00+00:00,0.01005857826673715
2017-08-23 00:00:00+00:00,-0.0024345608369277464
2017-08-24 00:00:00+00:00,-0.001753626490468419
2017-08-25 00:00:00+00:00,0.003124817897363385
2017-08-28 00:00:00+00:00,0.0019508304000757975
2017-08-29 00:00:00+00:00,0.0007509120486682613
2017-08-30 00:00:00+00:00,0.00382672218253397
2017-08-31 00:00:00+00:00,0.0033197148251252525
2017-09-01 00:00:00+00:00,0.0013812062811481057
2017-09-05 00:00:00+00:00,-0.003945266081792598
2017-09-06 00:00:00+00:00,0.0023200340866070587
2017-09-07 00:00:00+00:00,0.0009281607295009481
2017-09-08 00:00:00+00:00,-0.0012450307018802237
2017-09-11 00:00:00+00:00,0.003932206378918312
2017-09-12 00:00:00+00:00,-0.00027924929490921236
2017-09-13 00:00:00+00:00,0.0007301520342473994
2017-09-14 00:00:00+00:00,-0.0008514490804977465
2017-09-15 00:00:00+00:00,0.002673362878539009
2017-09-18 00:00:00+00:00,0.0011199268001723434
2017-09-19 00:00:00+00:00,0.0008936086643039681
2017-09-20 00:00:00+00:00,0.0010883868223455545
2017-09-21 00:00:00+00:00,-0.002351086942272618
2017-09-22 00:00:00+00:00,0.0019909346138261338
2017-09-25 00:00:00+00:00,-0.002546350572133838
2017-09-26 00:00:00+00:00,2.1682987374571075e-05
2017-09-27 00:00:00+00:00,0.0037949679771688057
2017-09-28 00:00:00+00:00,0.0022868262053426843
2017-09-29 00:00:00+00:00,0.0032279001441183116
2017-10-02 00:00:00+00:00,0.0017860384138096202
2017-10-03 00:00:00+00:00,0.0011713949328090217
2017-10-04 00:00:00+00:00,-0.00033795367285507417
2017-10-05 00:00:00+00:00,0.0025448001140873974
2017-10-06 00:00:00+00:00,0.0004528450202677442
2017-10-09 00:00:00+00:00,-0.0010832684487819494
2017-10-10 00:00:00+00:00,-0.0002631617895791033
2017-10-11 00:00:00+00:00,0.0013929065195737772
2017-10-12 00:00:00+00:00,-0.0001438221411981472
2017-10-13 00:00:00+00:00,-0.0005016120061180024
2017-10-16 00:00:00+00:00,0.00013947909470299834
2017-10-17 00:00:00+00:00,0.0006612230293968396
2017-10-18 00:00:00+00:00,3.4997534643732e-05
2017-10-19 00:00:00+00:00,0.0005267014396666875
2017-10-20 00:00:00+00:00,0.0005711533578188538
2017-10-23 00:00:00+00:00,-0.0049831380892230385
2017-10-24 00:00:00+00:00,0.0014682205028716305
2017-10-25 00:00:00+00:00,-0.00546812151754641
2017-10-26 00:00:00+00:00,0.0019198366769131775
2017-10-27 00:00:00+00:00,0.009207516993676812
2017-10-30 00:00:00+00:00,-0.0018388776548642577
2017-10-31 00:00:00+00:00,0.0010615170157280745
2017-11-01 00:00:00+00:00,0.0016407805528203306
2017-11-02 00:00:00+00:00,0.0006287767133815508
2017-11-03 00:00:00+00:00,0.0032425546060391493
2017-11-06 00:00:00+00:00,0.001605748949244123
2017-11-07 00:00:00+00:00,-0.0002179881011462831
2017-11-08 00:00:00+00:00,0.001011648881114357
2017-11-09 00:00:00+00:00,-0.002720213153740403
2017-11-10 00:00:00+00:00,0.0003898039949335791
2017-11-13 00:00:00+00:00,0.0020199836590580663
2017-11-14 00:00:00+00:00,-0.0007509323365539006
2017-11-15 00:00:00+00:00,-0.004023993877824506
2017-11-16 00:00:00+00:00,0.00878865388139225
2017-11-17 00:00:00+00:00,-0.0002769064038278485
2017-11-20 00:00:00+00:00,0.0025594840926902226
2017-11-21 00:00:00+00:00,0.006376783646251471
2017-11-22 00:00:00+00:00,0.00017948026697398533
2017-11-24 00:00:00+00:00,0.0015614406821687682
2017-11-27 00:00:00+00:00,0.00034071897825080854
2017-11-28 00:00:00+00:00,0.003512773101564814
2017-11-29 00:00:00+00:00,-0.0005252077229737312
2017-11-30 00:00:00+00:00,0.0016446699101800627
2017-12-01 00:00:00+00:00,-0.0003198645448080578
2017-12-04 00:00:00+00:00,-2.6882311146359536e-05
2017-12-05 00:00:00+00:00,-0.00020267654413999082
2017-12-06 00:00:00+00:00,0.0008667080329828097
2017-12-07 00:00:00+00:00,0.0014811301603102395
2017-12-08 00:00:00+00:00,0.001187194396346935
2017-12-11 00:00:00+00:00,0.00011904558852302515
2017-12-12 00:00:00+00:00,-0.00042184958571458487
2017-12-13 00:00:00+00:00,-0.0006411792457316162
2017-12-14 00:00:00+00:00,0.0006601688607844375
2017-12-15 00:00:00+00:00,0.005819709453913724
2017-12-18 00:00:00+00:00,0.001998169734882182
2017-12-19 00:00:00+00:00,-0.001818336220659545
2017-12-20 00:00:00+00:00,0.00036579121551580883
2017-12-21 00:00:00+00:00,0.001254192989903568
2017-12-22 00:00:00+00:00,-0.0011922015308453388
2017-12-26 00:00:00+00:00,-0.0005082532054060623
2017-12-27 00:00:00+00:00,0.002652508971388112
2017-12-28 00:00:00+00:00,0.003899481173715724
2017-12-29 00:00:00+00:00,-0.005282915442302328
2018-01-02 00:00:00+00:00,0.00848598514052421
2018-01-03 00:00:00+00:00,0.0027828938205770367
2018-01-04 00:00:00+00:00,0.0010422364023093594
2018-01-05 00:00:00+00:00,0.0019091632652240337
2018-01-08 00:00:00+00:00,0.0001879704075472327
2018-01-09 00:00:00+00:00,-0.0013575284717463282
2018-01-10 00:00:00+00:00,0.001199759316588977
2018-01-11 00:00:00+00:00,0.0007366866072270101
2018-01-12 00:00:00+00:00,-0.0005918024457126864
2018-01-16 00:00:00+00:00,-0.0005774573723897009
2018-01-17 00:00:00+00:00,0.0008810861403901521
2018-01-18 00:00:00+00:00,-0.0008948839715738016
2018-01-19 00:00:00+00:00,0.0002167021298907551
2018-01-22 00:00:00+00:00,0.005096335421312137
2018-01-23 00:00:00+00:00,0.0013963790228933343
2018-01-24 00:00:00+00:00,-0.0010076204864161392
2018-01-25 00:00:00+00:00,0.00103597857703761
2018-01-26 00:00:00+00:00,0.005667392448783204
2018-01-29 00:00:00+00:00,-0.005724087245236787
2018-01-30 00:00:00+00:00,-0.006832780473014744
2018-01-31 00:00:00+00:00,0.002049348812564666
2018-02-01 00:00:00+00:00,0.001499106724536769
2018-02-02 00:00:00+00:00,-0.02441512194843112
2018-02-05 00:00:00+00:00,-0.07759774565819813
2018-02-06 00:00:00+00:00,0.031466919228854896
2018-02-07 00:00:00+00:00,-0.004907124962373688
2018-02-08 00:00:00+00:00,-0.07427826137364982
2018-02-09 00:00:00+00:00,0.03036897637736988
2018-02-12 00:00:00+00:00,0.028011577724363333
2018-02-13 00:00:00+00:00,0.005366882414303031
2018-02-14 00:00:00+00:00,0.027212543554006794
2018-02-15 00:00:00+00:00,0.02452602678107327
2018-02-16 00:00:00+00:00,0.005607114911692612
2018-02-20 00:00:00+00:00,-0.0049571033931704814
2018-02-21 00:00:00+00:00,-0.0061271284429988086
2018-02-22 00:00:00+00:00,0.003209461754667497
2018-02-23 00:00:00+00:00,0.020868089314571934
2018-02-26 00:00:00+00:00,0.009082836548380246
2018-02-27 00:00:00+00:00,-0.011888977853541061
2018-02-28 00:00:00+00:00,-0.010285017768577065
2018-03-01 00:00:00+00:00,-0.01881806567581026
2018-03-02 00:00:00+00:00,0.009864001810684897
2018-03-05 00:00:00+00:00,0.016070863513931142
2018-03-06 00:00:00+00:00,0.005042470342449956
2018-03-07 00:00:00+00:00,0.000596902574698443
2018-03-08 00:00:00+00:00,0.006305300055164142
2018-03-09 00:00:00+00:00,0.012249870434913301
2018-03-12 00:00:00+00:00,-0.0003026285089354991
2018-03-13 00:00:00+00:00,0.0005752042332916923
2018-03-14 00:00:00+00:00,-0.0028056789747958003
2018-03-15 00:00:00+00:00,0.0038889780605662946
2018-03-16 00:00:00+00:00,0.004470200658879797
2018-03-19 00:00:00+00:00,-0.018574328916681006
2018-03-20 00:00:00+00:00,0.002258704320833615
2018-03-21 00:00:00+00:00,-0.0010985118402161659
2018-03-22 00:00:00+00:00,-0.0424398569804131
2018-03-23 00:00:00+00:00,-0.03924489705444625
2018-03-26 00:00:00+00:00,0.05021166254042662
2018-03-27 00:00:00+00:00,-0.03153208632865225
2018-03-28 00:00:00+00:00,-0.005505804577161122
2018-03-29 00:00:00+00:00,0.02577970350132972
2018-04-02 00:00:00+00:00,-0.04187991378663982
2018-04-03 00:00:00+00:00,0.024981504030478694
2018-04-04 00:00:00+00:00,0.02198528797401442
2018-04-05 00:00:00+00:00,0.014029327979861872
2018-04-06 00:00:00+00:00,-0.04217412164581726
2018-04-09 00:00:00+00:00,0.007230948225712552
2018-04-10 00:00:00+00:00,0.03227192993039472
2018-04-11 00:00:00+00:00,-0.010190262020576846
2018-04-12 00:00:00+00:00,0.016659511959100735
2018-04-13 00:00:00+00:00,-0.00536238148485726
2018-04-16 00:00:00+00:00,0.016079151882142904
2018-04-17 00:00:00+00:00,0.02099275371598894
2018-04-18 00:00:00+00:00,0.0017976258405219875
2018-04-19 00:00:00+00:00,-0.011238704291086333
2018-04-20 00:00:00+00:00,-0.016849602202603144
2018-04-23 00:00:00+00:00,0.0015899801674042807
2018-04-24 00:00:00+00:00,-0.017077282326692835
2018-04-25 00:00:00+00:00,0.002131985102425826
2018-04-26 00:00:00+00:00,0.014845890032237552
2018-04-27 00:00:00+00:00,0.0036554799576614446
2018-04-30 00:00:00+00:00,-0.008310252575416977
2018-05-01 00:00:00+00:00,0.004291161147203492
2018-05-02 00:00:00+00:00,-0.00969383901182388
2018-05-03 00:00:00+00:00,-0.0026307191591103066
2018-05-04 00:00:00+00:00,0.02006636741528309
2018-05-07 00:00:00+00:00,0.005365250587079462
2018-05-08 00:00:00+00:00,0.00023165480421924955
2018-05-09 00:00:00+00:00,0.010625356807847907
2018-05-10 00:00:00+00:00,0.005980826125328331
2018-05-11 00:00:00+00:00,0.0011170268740597672
2018-05-14 00:00:00+00:00,5.614800535056418e-05
2018-05-15 00:00:00+00:00,-0.0008319427435085297
2018-05-16 00:00:00+00:00,0.0022341285193228973
2018-05-17 00:00:00+00:00,0.0003707906249604592
2018-05-18 00:00:00+00:00,-0.0015036430970784226
2018-05-21 00:00:00+00:00,0.007458026706372944
2018-05-22 00:00:00+00:00,-0.0024407931436684297
2018-05-23 00:00:00+00:00,0.004667634931514097
2018-05-24 00:00:00+00:00,-0.0006715433665191123
2018-05-25 00:00:00+00:00,-0.00191129132026493
2018-05-29 00:00:00+00:00,-0.01476195456208731
2018-05-30 00:00:00+00:00,0.01598849112572118
2018-05-31 00:00:00+00:00,-0.0057592944904033775
2018-06-01 00:00:00+00:00,0.011574031541877172
2018-06-04 00:00:00+00:00,0.003251063051518876
2018-06-05 00:00:00+00:00,0.000621350827859945
2018-06-06 00:00:00+00:00,0.0033431767500925243
2018-06-07 00:00:00+00:00,6.771751416598747e-05
2018-06-08 00:00:00+00:00,0.0011148937967214495
2018-06-11 00:00:00+00:00,0.0004918189188335192
2018-06-12 00:00:00+00:00,0.0005198829257785137
2018-06-13 00:00:00+00:00,-0.00020112909027738602
2018-06-14 00:00:00+00:00,0.0002087350380755909
2018-06-15 00:00:00+00:00,-0.0012326618792818606
2018-06-18 00:00:00+00:00,-0.000667707961642528
2018-06-19 00:00:00+00:00,-0.004768980187013794
2018-06-20 00:00:00+00:00,0.002548608003398378
2018-06-21 00:00:00+00:00,-0.007887569629602043
2018-06-22 00:00:00+00:00,0.003507526777671721
2018-06-25 00:00:00+00:00,-0.019761428011936834
2018-06-26 00:00:00+00:00,0.0035656913025322364
2018-06-27 00:00:00+00:00,-0.013813388828008444
2018-06-28 00:00:00+00:00,0.010005100424898305
2018-06-29 00:00:00+00:00,0.0032932500747443246
2018-07-02 00:00:00+00:00,0.005460733489917579
2018-07-03 00:00:00+00:00,-0.008457367014944284
2018-07-05 00:00:00+00:00,0.01509019239392515
2018-07-06 00:00:00+00:00,0.013440138733679418
2018-07-09 00:00:00+00:00,0.010948930881184182
2018-07-10 00:00:00+00:00,0.0028730402688755593
2018-07-11 00:00:00+00:00,-0.005596445197235367
2018-07-12 00:00:00+00:00,0.007739020668636165
2018-07-13 00:00:00+00:00,0.0014090080289924417
2018-07-16 00:00:00+00:00,-0.0001167700627812357
2018-07-17 00:00:00+00:00,0.001435720035680798
2018-07-18 00:00:00+00:00,0.0010151919990507346
2018-07-19 00:00:00+00:00,0.0004558207302737033
2018-07-20 00:00:00+00:00,0.001056031287254821
2018-07-23 00:00:00+00:00,0.0026181754753183736
2018-07-24 00:00:00+00:00,0.004230779609670865
2018-07-25 00:00:00+00:00,0.005500374812800501
2018-07-26 00:00:00+00:00,-0.001323407168838076
2018-07-27 00:00:00+00:00,-0.003210852077127369
2018-07-30 00:00:00+00:00,-0.006036097431659471
2018-07-31 00:00:00+00:00,0.00605647479671143
2018-08-01 00:00:00+00:00,-0.00046435999931651096
2018-08-02 00:00:00+00:00,0.005468497285466256
2018-08-03 00:00:00+00:00,0.0038870480993683284
2018-08-06 00:00:00+00:00,0.0021089689563137167
2018-08-07 00:00:00+00:00,0.0010290823326376314
2018-08-08 00:00:00+00:00,0.0007523057995829413
2018-08-09 00:00:00+00:00,0.000669107254002021
2018-08-10 00:00:00+00:00,-0.004254829899448387
2018-08-13 00:00:00+00:00,-0.0020520544630719065
2018-08-14 00:00:00+00:00,0.005498958903532447
2018-08-15 00:00:00+00:00,-0.0028071704067457407
2018-08-16 00:00:00+00:00,0.004385500119103191
2018-08-17 00:00:00+00:00,0.005698168578935991
2018-08-20 00:00:00+00:00,0.002987889972768087
2018-08-21 00:00:00+00:00,0.0014875636223950822
2018-08-22 00:00:00+00:00,0.000499245742902587
2018-08-23 00:00:00+00:00,-0.0012686993262533092
2018-08-24 00:00:00+00:00,0.0049143148336946215
2018-08-27 00:00:00+00:00,0.0039304662936526565
2018-08-28 00:00:00+00:00,-0.0004726419085835604
2018-08-29 00:00:00+00:00,0.0032129382711231
2018-08-30 00:00:00+00:00,-0.0028706038044964636
2018-08-31 00:00:00+00:00,0.0016288970050149837
2018-09-04 00:00:00+00:00,-0.000499575728419544
2018-09-05 00:00:00+00:00,-0.0006905398799391899
2018-09-06 00:00:00+00:00,-0.0029139644218413533
2018-09-07 00:00:00+00:00,5.9807279464951226e-05
2018-09-10 00:00:00+00:00,0.003200915849300134
2018-09-11 00:00:00+00:00,0.0030180371737396957
2018-09-12 00:00:00+00:00,0.0011208516630404114
2018-09-13 00:00:00+00:00,0.001895454051259104
2018-09-14 00:00:00+00:00,0.00018101761252440284
2018-09-17 00:00:00+00:00,-0.001734892068603689
2018-09-18 00:00:00+00:00,0.0012690933622826245
2018-09-19 00:00:00+00:00,0.0003032828591661202
2018-09-20 00:00:00+00:00,0.00046620191387045594
2018-09-21 00:00:00+00:00,-0.004857837871513971
2018-09-24 00:00:00+00:00,-0.0033986767949033773
2018-09-25 00:00:00+00:00,-0.0012222843386343835
2018-09-26 00:00:00+00:00,-0.004497065765824449
2018-09-27 00:00:00+00:00,0.00514609203402081
2018-09-28 00:00:00+00:00,0.0008094296558197372
2018-10-01 00:00:00+00:00,0.005238534409454409
