open_time,net_pnl
2018-10-03 00:00:00+00:00,0.0012256186163233978
2018-10-04 00:00:00+00:00,-0.013689710044019776
2018-10-05 00:00:00+00:00,-0.00912560761140493
2018-10-08 00:00:00+00:00,3.530380742597871e-05
2018-10-09 00:00:00+00:00,-0.002180572179346552
2018-10-10 00:00:00+00:00,-0.06413607896765186
2018-10-11 00:00:00+00:00,-0.04218529770746184
2018-10-12 00:00:00+00:00,0.02771252706795044
2018-10-15 00:00:00+00:00,-0.01121145131953174
2018-10-16 00:00:00+00:00,0.042853747845645086
2018-10-17 00:00:00+00:00,-0.000692789533566574
2018-10-18 00:00:00+00:00,-0.02846096280894841
2018-10-19 00:00:00+00:00,0.0013181314572113573
2018-10-22 00:00:00+00:00,-0.004129511999304248
2018-10-23 00:00:00+00:00,-0.00958416180307422
2018-10-24 00:00:00+00:00,-0.05448866453099135
2018-10-25 00:00:00+00:00,0.03334069027602613
2018-10-26 00:00:00+00:00,-0.03153941547658925
2018-10-29 00:00:00+00:00,-0.010664938372674593
2018-10-30 00:00:00+00:00,0.02896592978686083
2018-10-31 00:00:00+00:00,0.020378635227977424
2018-11-01 00:00:00+00:00,0.019803799720461066
2018-11-02 00:00:00+00:00,-0.010361180026002304
2018-11-05 00:00:00+00:00,0.011103291325906461
2018-11-06 00:00:00+00:00,0.010262376311306642
2018-11-07 00:00:00+00:00,0.032680982785289726
2018-11-08 00:00:00+00:00,-0.0011807771728928002
2018-11-09 00:00:00+00:00,-0.011480036126153914
2018-11-12 00:00:00+00:00,-0.03380180504762733
2018-11-13 00:00:00+00:00,-0.0028163885375586343
2018-11-14 00:00:00+00:00,-0.014084580084451704
2018-11-15 00:00:00+00:00,0.021043329777448248
2018-11-16 00:00:00+00:00,0.002386517204170246
2018-11-19 00:00:00+00:00,-0.02105853871010224
2018-11-20 00:00:00+00:00,-0.02764227174142522
2018-11-21 00:00:00+00:00,0.006608998347465622
2018-11-23 00:00:00+00:00,-0.010748556322660719
2018-11-26 00:00:00+00:00,0.028493188340538465
2018-11-27 00:00:00+00:00,0.004362552163055788
2018-11-28 00:00:00+00:00,0.028615543771498417
2018-11-29 00:00:00+00:00,-0.0022869867354135213
2018-11-30 00:00:00+00:00,0.007918180687861742
2018-12-04 00:00:00+00:00,-0.023584683454621527
2018-12-06 00:00:00+00:00,-0.00028691542917416214
2018-12-07 00:00:00+00:00,-0.038221512918842925
2018-12-10 00:00:00+00:00,0.005297181501239123
2018-12-11 00:00:00+00:00,0.0003408490001307379
2018-12-12 00:00:00+00:00,0.010210486077880975
2018-12-13 00:00:00+00:00,0.0002948332983781826
2018-12-14 00:00:00+00:00,-0.03650912271156561
2018-12-17 00:00:00+00:00,-0.04118550438036186
2018-12-18 00:00:00+00:00,-3.52054369415994e-05
2018-12-19 00:00:00+00:00,-0.030510248576813306
2018-12-20 00:00:00+00:00,-0.03203832653293883
2018-12-21 00:00:00+00:00,-0.02928730605639798
2018-12-24 00:00:00+00:00,-0.04461504997060541
2018-12-26 00:00:00+00:00,0.0725570793829223
2018-12-27 00:00:00+00:00,0.007777869866796827
2018-12-28 00:00:00+00:00,0.003967129419426207
2018-12-31 00:00:00+00:00,0.01544629245310345
2019-01-02 00:00:00+00:00,0.00969478323106152
2019-01-03 00:00:00+00:00,-0.0296198993810898
2019-01-04 00:00:00+00:00,0.04104704442892313
2019-01-07 00:00:00+00:00,0.00689680243205446
2019-01-08 00:00:00+00:00,0.006477014839069017
2019-01-09 00:00:00+00:00,0.0029794510459267617
2019-01-10 00:00:00+00:00,0.0029856527060171164
2019-01-11 00:00:00+00:00,0.0016802666310141484
2019-01-14 00:00:00+00:00,0.0008382843988027128
2019-01-15 00:00:00+00:00,0.000714622507794615
2019-01-16 00:00:00+00:00,0.0002217958625344346
2019-01-17 00:00:00+00:00,0.00032243179143041033
2019-01-18 00:00:00+00:00,0.008153301030964321
2019-01-22 00:00:00+00:00,-0.0186079280196926
2019-01-23 00:00:00+00:00,0.0035069919660394074
2019-01-24 00:00:00+00:00,0.004229956075065022
2019-01-25 00:00:00+00:00,0.0114660221035626
2019-01-28 00:00:00+00:00,-0.009856925210378087
2019-01-29 00:00:00+00:00,-0.002004904661382057
2019-01-30 00:00:00+00:00,0.021030296792323353
2019-01-31 00:00:00+00:00,0.010058751486927342
2019-02-01 00:00:00+00:00,0.0031489320407548146
2019-02-04 00:00:00+00:00,0.007755544705466999
2019-02-05 00:00:00+00:00,0.0028563562372002412
2019-02-06 00:00:00+00:00,-0.0003338893072379007
2019-02-07 00:00:00+00:00,-0.005895694713266808
2019-02-08 00:00:00+00:00,0.0021799888161862842
2019-02-11 00:00:00+00:00,0.001749541210618854
2019-02-12 00:00:00+00:00,0.007127423957125156
2019-02-13 00:00:00+00:00,0.0012495437232479029
2019-02-14 00:00:00+00:00,0.0022740148066878515
2019-02-15 00:00:00+00:00,0.0012577390194451249
2019-02-19 00:00:00+00:00,0.00347793042868858
2019-02-20 00:00:00+00:00,0.0036995670823155354
2019-02-21 00:00:00+00:00,-0.004226548831644994
2019-02-22 00:00:00+00:00,0.008536969274418915
2019-02-25 00:00:00+00:00,0.0014430101104273335
2019-02-26 00:00:00+00:00,-0.00040745006227007664
2019-02-27 00:00:00+00:00,0.0007497511633261838
2019-02-28 00:00:00+00:00,-0.0026451091261260554
2019-03-01 00:00:00+00:00,0.009398684685028335
2019-03-04 00:00:00+00:00,-0.003799774858478511
2019-03-05 00:00:00+00:00,-8.318637841133792e-05
2019-03-06 00:00:00+00:00,-0.00795023720022372
2019-03-07 00:00:00+00:00,-0.011599187777034859
2019-03-08 00:00:00+00:00,-0.0017386639104736373
2019-03-11 00:00:00+00:00,0.022512160265299206
2019-03-12 00:00:00+00:00,0.0037121819316704215
2019-03-13 00:00:00+00:00,0.007869465380563411
2019-03-14 00:00:00+00:00,0.00043079452359648883
2019-03-15 00:00:00+00:00,0.008145760695614434
2019-03-18 00:00:00+00:00,0.0037682577455067975
2019-03-19 00:00:00+00:00,-0.000733843717032468
2019-03-20 00:00:00+00:00,-0.0031523115367363633
2019-03-21 00:00:00+00:00,0.010073113386886412
2019-03-22 00:00:00+00:00,-0.02433965185733924
2019-03-25 00:00:00+00:00,0.0010769321293940587
2019-03-26 00:00:00+00:00,0.011642612123148854
2019-03-27 00:00:00+00:00,-0.005720542605020329
2019-03-28 00:00:00+00:00,0.006403455380910561
2019-03-29 00:00:00+00:00,0.009476301664616748
2019-04-01 00:00:00+00:00,0.011999873247802472
2019-04-02 00:00:00+00:00,0.0009811776987179493
2019-04-03 00:00:00+00:00,0.0013391838377994952
2019-04-04 00:00:00+00:00,0.0022867344004798614
2019-04-05 00:00:00+00:00,0.0037997687700538126
2019-04-08 00:00:00+00:00,0.0013332817983796369
2019-04-09 00:00:00+00:00,-0.0031405296327157387
2019-04-10 00:00:00+00:00,0.003090395784331434
2019-04-11 00:00:00+00:00,0.0008910614576339343
2019-04-12 00:00:00+00:00,0.002107630129601112
2019-04-15 00:00:00+00:00,0.0006377903045092553
2019-04-16 00:00:00+00:00,7.174976332588955e-05
2019-04-17 00:00:00+00:00,0.0004069280998804986
2019-04-18 00:00:00+00:00,-0.0015410593834738423
2019-04-22 00:00:00+00:00,0.0024506489347989376
2019-04-23 00:00:00+00:00,0.00888370334432329
2019-04-24 00:00:00+00:00,-0.002805073464471475
2019-04-25 00:00:00+00:00,0.000206406584980367
2019-04-26 00:00:00+00:00,0.005202584928052012
2019-04-29 00:00:00+00:00,0.0014848945538955321
2019-04-30 00:00:00+00:00,-0.00013794186669615683
2019-05-01 00:00:00+00:00,-0.006686186010053908
2019-05-02 00:00:00+00:00,-0.0012849619747791424
2019-05-03 00:00:00+00:00,0.011057763826098998
2019-05-06 00:00:00+00:00,-0.0052843546496693875
2019-05-07 00:00:00+00:00,-0.024375558149555412
2019-05-08 00:00:00+00:00,-0.001527619515615442
2019-05-09 00:00:00+00:00,-0.003372554873568934
2019-05-10 00:00:00+00:00,0.010585333165808208
2019-05-13 00:00:00+00:00,-0.04340923667255039
2019-05-14 00:00:00+00:00,0.01627921445440936
2019-05-15 00:00:00+00:00,0.012367210351034252
2019-05-16 00:00:00+00:00,0.01753495648428158
2019-05-17 00:00:00+00:00,-0.007874423627647032
2019-05-20 00:00:00+00:00,-0.008630452496715036
2019-05-21 00:00:00+00:00,0.013665058806546426
2019-05-22 00:00:00+00:00,-0.002866723462219412
2019-05-23 00:00:00+00:00,-0.01945569425019125
2019-05-24 00:00:00+00:00,0.003640625648818485
2019-05-28 00:00:00+00:00,-0.01400326252178088
2019-05-29 00:00:00+00:00,-0.012041143333915727
2019-05-30 00:00:00+00:00,0.004240647490285276
2019-05-31 00:00:00+00:00,-0.024601984976717308
2019-06-03 00:00:00+00:00,-0.005730032531953278
2019-06-04 00:00:00+00:00,0.04131885444586878
2019-06-05 00:00:00+00:00,0.015260370145286117
2019-06-06 00:00:00+00:00,0.010535157312408483
2019-06-07 00:00:00+00:00,0.01574423338427797
2019-06-10 00:00:00+00:00,0.006619446198990886
2019-06-11 00:00:00+00:00,0.0005167980523671284
2019-06-12 00:00:00+00:00,-0.0011976534186636473
2019-06-13 00:00:00+00:00,0.006369098870359391
2019-06-14 00:00:00+00:00,-0.00024161668189939312
2019-06-17 00:00:00+00:00,0.002338329838057795
2019-06-18 00:00:00+00:00,0.010044717903028388
2019-06-19 00:00:00+00:00,0.0050406479750534135
2019-06-20 00:00:00+00:00,0.005930847216384904
2019-06-21 00:00:00+00:00,-0.0015306127092030947
2019-06-24 00:00:00+00:00,-0.0006914679185678013
2019-06-25 00:00:00+00:00,-0.0129580907030872
2019-06-26 00:00:00+00:00,-0.0009735117405408561
2019-06-27 00:00:00+00:00,0.006021688541421355
2019-06-28 00:00:00+00:00,0.008471314534409835
2019-07-01 00:00:00+00:00,0.014354061991866817
2019-07-02 00:00:00+00:00,0.005240546887224617
2019-07-03 00:00:00+00:00,0.007872746740633296
2019-07-08 00:00:00+00:00,-0.004148306758600917
2019-07-09 00:00:00+00:00,0.0017236608827074556
2019-07-10 00:00:00+00:00,0.005129252571911191
2019-07-11 00:00:00+00:00,0.0024530784430952576
2019-07-12 00:00:00+00:00,0.0036179140662771832
2019-07-15 00:00:00+00:00,0.001097778556414219
2019-07-16 00:00:00+00:00,-0.0016153651310290235
2019-07-17 00:00:00+00:00,-0.005416491136693758
2019-07-18 00:00:00+00:00,0.004034374401774876
2019-07-19 00:00:00+00:00,0.00496104131237427
2019-07-22 00:00:00+00:00,0.0055098059543593255
2019-07-23 00:00:00+00:00,0.009315485867401474
2019-07-24 00:00:00+00:00,0.0055965795625652955
2019-07-25 00:00:00+00:00,-0.006106028556236121
2019-07-26 00:00:00+00:00,0.008903345056494238
2019-07-29 00:00:00+00:00,-0.0009914562959218115
2019-07-30 00:00:00+00:00,-0.004205084720548724
2019-07-31 00:00:00+00:00,-0.01476706287096099
2019-08-01 00:00:00+00:00,-0.01471437747960005
2019-08-02 00:00:00+00:00,-0.011513485592827744
2019-08-05 00:00:00+00:00,-0.05719582353871546
2019-08-06 00:00:00+00:00,0.02602340690079039
2019-08-07 00:00:00+00:00,0.001613652614121363
2019-08-08 00:00:00+00:00,0.036925398925337395
2019-08-09 00:00:00+00:00,-0.012439955046657758
2019-08-12 00:00:00+00:00,-0.023855894635358334
2019-08-13 00:00:00+00:00,0.029812759873073167
2019-08-14 00:00:00+00:00,-0.058091093389475955
2019-08-15 00:00:00+00:00,0.004185531708362422
2019-08-16 00:00:00+00:00,0.029122321041428288
2019-08-19 00:00:00+00:00,0.01649912147136687
2019-08-20 00:00:00+00:00,-0.007919787373610676
2019-08-21 00:00:00+00:00,0.010239883359467327
2019-08-22 00:00:00+00:00,-0.0015115935500435113
2019-08-23 00:00:00+00:00,-0.032781753564858816
2019-08-26 00:00:00+00:00,0.01650086566498885
2019-08-27 00:00:00+00:00,-0.004489333775092108
2019-08-28 00:00:00+00:00,0.009940513940616657
2019-08-29 00:00:00+00:00,0.014658206992079403
2019-08-30 00:00:00+00:00,0.00028819721557136135
2019-09-03 00:00:00+00:00,-0.004291884761053933
2019-09-04 00:00:00+00:00,0.01322297404963777
2019-09-05 00:00:00+00:00,0.010809063949997455
2019-09-06 00:00:00+00:00,0.0020731321896515272
2019-09-09 00:00:00+00:00,0.0016187441206146674
2019-09-10 00:00:00+00:00,0.0013964329829000194
2019-09-11 00:00:00+00:00,0.0024679547543736465
2019-09-12 00:00:00+00:00,0.0005521477755184628
2019-09-13 00:00:00+00:00,0.0008621682318535656
2019-09-16 00:00:00+00:00,-0.00029878197790336237
2019-09-17 00:00:00+00:00,0.0011018244853132403
2019-09-18 00:00:00+00:00,0.00043115776256472615
2019-09-19 00:00:00+00:00,0.0006009014199542578
2019-09-20 00:00:00+00:00,-0.012587978858604876
2019-09-23 00:00:00+00:00,0.0018620913403975864
2019-09-24 00:00:00+00:00,-0.013597187447938053
2019-09-25 00:00:00+00:00,0.010529265311258395
2019-09-26 00:00:00+00:00,-0.0034778315874523184
2019-09-27 00:00:00+00:00,-0.008782589839667532
2019-09-30 00:00:00+00:00,0.010050565460581229
2019-10-01 00:00:00+00:00,-0.0211581664154751
2019-10-02 00:00:00+00:00,-0.03397599079783977
2019-10-03 00:00:00+00:00,0.01584027637126537
2019-10-04 00:00:00+00:00,0.02680114828568678
2019-10-07 00:00:00+00:00,-0.007796725640764635
2019-10-08 00:00:00+00:00,-0.029912645147544572
2019-10-09 00:00:00+00:00,0.01792605776822862
2019-10-10 00:00:00+00:00,0.01256722198596103
2019-10-11 00:00:00+00:00,0.02009031685524718
2019-10-14 00:00:00+00:00,-0.00032980622720093556
2019-10-15 00:00:00+00:00,0.018017141020034353
2019-10-16 00:00:00+00:00,-0.0024526398285566135
2019-10-17 00:00:00+00:00,0.0055426892051274376
2019-10-18 00:00:00+00:00,-0.006939167452130768
2019-10-21 00:00:00+00:00,0.009761795739037104
2019-10-22 00:00:00+00:00,-0.004165012964519788
2019-10-23 00:00:00+00:00,0.004413415612035098
2019-10-24 00:00:00+00:00,0.0032898884061674846
2019-10-25 00:00:00+00:00,0.005575766609415033
2019-10-28 00:00:00+00:00,0.005153762112434545
2019-10-29 00:00:00+00:00,-0.0008987327240722826
2019-10-30 00:00:00+00:00,0.004450724652326521
2019-10-31 00:00:00+00:00,-0.002640339659749325
2019-11-01 00:00:00+00:00,0.007591144127660243
2019-11-04 00:00:00+00:00,0.0024047679849435784
2019-11-05 00:00:00+00:00,-0.000148920899770833
2019-11-06 00:00:00+00:00,0.0016461646374833266
2019-11-07 00:00:00+00:00,0.0011937204229216286
2019-11-08 00:00:00+00:00,0.001653112436220105
2019-11-11 00:00:00+00:00,-0.00013916039987851348
2019-11-12 00:00:00+00:00,0.0002620155396343188
2019-11-13 00:00:00+00:00,0.00014453433682346472
2019-11-14 00:00:00+00:00,0.00019339457167442064
2019-11-15 00:00:00+00:00,0.005122211022342426
2019-11-18 00:00:00+00:00,0.001138520742274362
2019-11-19 00:00:00+00:00,-0.0006168600141757358
2019-11-20 00:00:00+00:00,-0.0034833700300342055
2019-11-21 00:00:00+00:00,-0.0024048897141858653
2019-11-22 00:00:00+00:00,0.003820464616498853
2019-11-25 00:00:00+00:00,0.010096379100628194
2019-11-26 00:00:00+00:00,0.002802118682655763
2019-11-27 00:00:00+00:00,0.0036119833203588133
2019-11-29 00:00:00+00:00,-0.0037675461187912877
2019-12-02 00:00:00+00:00,-0.01059765951422067
2019-12-03 00:00:00+00:00,-0.009415012251234334
2019-12-04 00:00:00+00:00,0.009267844363088784
2019-12-05 00:00:00+00:00,0.003231777394404922
2019-12-06 00:00:00+00:00,0.011153013921570842
2019-12-09 00:00:00+00:00,-0.0033310305601036653
2019-12-10 00:00:00+00:00,-0.00057527170148366
2019-12-11 00:00:00+00:00,0.004085065228322282
2019-12-12 00:00:00+00:00,0.008233540830406927
2019-12-13 00:00:00+00:00,0.0025660261296317263
2019-12-16 00:00:00+00:00,0.004514167037531802
2019-12-17 00:00:00+00:00,0.0015007900193083395
2019-12-18 00:00:00+00:00,-5.375771117500103e-06
2019-12-19 00:00:00+00:00,0.0011063465365444885
2019-12-20 00:00:00+00:00,-0.005656419500971089
2019-12-23 00:00:00+00:00,0.0017237041361491728
2019-12-24 00:00:00+00:00,0.0001387218291607256
2019-12-26 00:00:00+00:00,0.006422615659333086
2019-12-27 00:00:00+00:00,-0.0013922709946691209
2019-12-30 00:00:00+00:00,-0.006866061817622749
2019-12-31 00:00:00+00:00,0.004987100374478004
2020-01-02 00:00:00+00:00,0.011159856454312144
2020-01-03 00:00:00+00:00,-0.008633225735805406
2020-01-06 00:00:00+00:00,0.005731722717646636
2020-01-07 00:00:00+00:00,-0.0024469724073092006
2020-01-08 00:00:00+00:00,0.005262979588892857
2020-01-09 00:00:00+00:00,0.007361641480901326
2020-01-10 00:00:00+00:00,-0.001685621464933585
2020-01-13 00:00:00+00:00,0.006371107307161594
2020-01-14 00:00:00+00:00,-0.0004141543757839822
2020-01-15 00:00:00+00:00,0.0019038473061915079
2020-01-16 00:00:00+00:00,0.003035916445303854
2020-01-17 00:00:00+00:00,0.0003225335832369497
2020-01-21 00:00:00+00:00,-0.003479594526893193
2020-01-22 00:00:00+00:00,0.0007862663211578352
2020-01-23 00:00:00+00:00,0.0015225691644996425
2020-01-24 00:00:00+00:00,-0.013163699038349375
2020-01-27 00:00:00+00:00,-0.025930432582485754
2020-01-28 00:00:00+00:00,0.01724989620537851
2020-01-29 00:00:00+00:00,-0.001494372244812326
2020-01-30 00:00:00+00:00,0.006237542818925945
2020-01-31 00:00:00+00:00,-0.031000869980871395
2020-02-03 00:00:00+00:00,0.013913933498809072
2020-02-04 00:00:00+00:00,0.025112166559796287
2020-02-05 00:00:00+00:00,0.016257164445918713
2020-02-06 00:00:00+00:00,0.0050493338797759964
2020-02-07 00:00:00+00:00,-0.0064221794627655985
2020-02-10 00:00:00+00:00,0.010131300081167005
2020-02-11 00:00:00+00:00,0.0022742801768847794
2020-02-12 00:00:00+00:00,0.007075354154803292
2020-02-13 00:00:00+00:00,-0.0012017500738920278
2020-02-14 00:00:00+00:00,0.0029626447370302064
2020-02-18 00:00:00+00:00,-0.0005587599283877426
2020-02-19 00:00:00+00:00,0.004596063017071472
2020-02-20 00:00:00+00:00,-0.0020988374680150027
2020-02-21 00:00:00+00:00,-0.014412387652817849
2020-02-24 00:00:00+00:00,-0.05312795466495159
2020-02-25 00:00:00+00:00,-0.05636664271779059
2020-02-26 00:00:00+00:00,-0.007893569576737836
2020-02-27 00:00:00+00:00,-0.08786600848263051
2020-02-28 00:00:00+00:00,-0.01072019069344945
2020-03-02 00:00:00+00:00,0.08659806892254548
2020-03-03 00:00:00+00:00,-0.05695280660459758
2020-03-04 00:00:00+00:00,0.08367064513735042
2020-03-05 00:00:00+00:00,-0.0666593429765058
2020-03-06 00:00:00+00:00,-0.03459354121713045
2020-03-09 00:00:00+00:00,-0.1535959570739646
2020-03-10 00:00:00+00:00,0.10085592344495228
2020-03-11 00:00:00+00:00,-0.0975823615299333
2020-03-12 00:00:00+00:00,-0.19332485279869718
2020-03-13 00:00:00+00:00,0.18653822270837014
2020-03-16 00:00:00+00:00,-0.23346999448455988
2020-03-17 00:00:00+00:00,0.11806908032011262
2020-03-18 00:00:00+00:00,-0.10073340774142406
2020-03-19 00:00:00+00:00,0.006187825164860694
2020-03-20 00:00:00+00:00,-0.06018344697192637
2020-03-23 00:00:00+00:00,-0.03357524169145334
2020-03-24 00:00:00+00:00,0.11472468787807397
2020-03-25 00:00:00+00:00,8.252895991231967e-05
2020-03-26 00:00:00+00:00,0.05340703041412773
2020-03-27 00:00:00+00:00,-0.02502503205368836
2020-03-30 00:00:00+00:00,0.043413709021407156
2020-03-31 00:00:00+00:00,0.0008828471569414015
2020-04-01 00:00:00+00:00,-0.037378798867050554
2020-04-02 00:00:00+00:00,0.030815936008747966
2020-04-03 00:00:00+00:00,-0.0019038236195455754
2020-04-06 00:00:00+00:00,0.046335734785919326
2020-04-07 00:00:00+00:00,-0.0010963428525635705
2020-04-08 00:00:00+00:00,0.014693767105283228
2020-04-09 00:00:00+00:00,0.0026346826396369313
2020-04-13 00:00:00+00:00,0.002976495833842829
2020-04-14 00:00:00+00:00,0.0006030204393630883
2020-04-15 00:00:00+00:00,-0.0009677820213342076
2020-04-16 00:00:00+00:00,0.0013529046683840912
2020-04-17 00:00:00+00:00,0.0025292340651797748
2020-04-20 00:00:00+00:00,-0.021692970551168724
2020-04-21 00:00:00+00:00,-0.03788461116971655
2020-04-22 00:00:00+00:00,0.035979508086858215
2020-04-23 00:00:00+00:00,0.0026540910167650363
2020-04-24 00:00:00+00:00,0.025169121475276144
2020-04-27 00:00:00+00:00,0.020727327034928054
2020-04-28 00:00:00+00:00,-0.005566767135156381
2020-04-29 00:00:00+00:00,0.024119909578721985
2020-04-30 00:00:00+00:00,-0.007922109785669562
2020-05-01 00:00:00+00:00,-0.026794751206203584
2020-05-04 00:00:00+00:00,0.011240178431245784
2020-05-05 00:00:00+00:00,0.012468913092711453
2020-05-06 00:00:00+00:00,-0.0052528724792521245
2020-05-07 00:00:00+00:00,0.016404368335480066
2020-05-08 00:00:00+00:00,0.017720506575608395
2020-05-11 00:00:00+00:00,0.003721657189134397
2020-05-12 00:00:00+00:00,-0.014857260880268309
2020-05-13 00:00:00+00:00,-0.019261258638863545
2020-05-14 00:00:00+00:00,0.021816465923139104
2020-05-15 00:00:00+00:00,0.006697474533087533
2020-05-18 00:00:00+00:00,0.02832463438109398
2020-05-19 00:00:00+00:00,-0.00833836400650947
2020-05-20 00:00:00+00:00,0.014499594001268079
2020-05-21 00:00:00+00:00,-0.004960215901488008
2020-05-22 00:00:00+00:00,0.0036326744772266824
2020-05-26 00:00:00+00:00,0.00974371826129703
2020-05-27 00:00:00+00:00,0.006583248239880745
2020-05-28 00:00:00+00:00,-0.00219250657815997
2020-05-29 00:00:00+00:00,0.0047003071445038454
2020-06-01 00:00:00+00:00,0.0020180489935604836
2020-06-02 00:00:00+00:00,0.004089220121197367
2020-06-03 00:00:00+00:00,0.004169693154358977
2020-06-04 00:00:00+00:00,-0.00011408854716812356
2020-06-05 00:00:00+00:00,0.003323237822788627
2020-06-08 00:00:00+00:00,0.00014207030472554948
2020-06-09 00:00:00+00:00,-0.0014397246560235116
2020-06-10 00:00:00+00:00,0.0011899626681187486
2020-06-11 00:00:00+00:00,-0.01897201195696332
2020-06-12 00:00:00+00:00,0.012019045120273386
2020-06-15 00:00:00+00:00,0.004513018058629114
2020-06-16 00:00:00+00:00,0.0017145345625656277
2020-06-17 00:00:00+00:00,0.0013340233030097787
2020-06-18 00:00:00+00:00,-0.0003257048008479485
2020-06-19 00:00:00+00:00,-0.03374570059618467
2020-06-22 00:00:00+00:00,0.012398166510125907
2020-06-23 00:00:00+00:00,0.005928642200548317
2020-06-24 00:00:00+00:00,-0.03371156100355246
2020-06-25 00:00:00+00:00,0.018837818516360103
2020-06-26 00:00:00+00:00,-0.03701451677717484
2020-06-29 00:00:00+00:00,0.029259976915000683
2020-06-30 00:00:00+00:00,0.022524442989113245
2020-07-01 00:00:00+00:00,0.009512916321273135
2020-07-02 00:00:00+00:00,0.008260441881578906
2020-07-06 00:00:00+00:00,0.018232432298391197
2020-07-07 00:00:00+00:00,-0.010493508671645913
2020-07-08 00:00:00+00:00,0.0115808938410483
2020-07-09 00:00:00+00:00,-0.005289617328759677
2020-07-10 00:00:00+00:00,0.013032644117537994
2020-07-13 00:00:00+00:00,-0.009392502516632062
2020-07-14 00:00:00+00:00,0.015023166146053679
2020-07-15 00:00:00+00:00,0.007703059792612077
2020-07-16 00:00:00+00:00,0.0021611648469606944
2020-07-17 00:00:00+00:00,-0.001170468499261857
2020-07-20 00:00:00+00:00,0.012184194156504268
2020-07-21 00:00:00+00:00,0.00038215245351667037
2020-07-22 00:00:00+00:00,0.007087137263525367
2020-07-23 00:00:00+00:00,-0.012507668484080492
2020-07-24 00:00:00+00:00,-0.0042030331670194435
2020-07-27 00:00:00+00:00,0.011292563815760026
2020-07-28 00:00:00+00:00,-0.006737606456410994
2020-07-29 00:00:00+00:00,0.014884975708640535
2020-07-30 00:00:00+00:00,-0.0050964174062654525
2020-07-31 00:00:00+00:00,0.009406777934746735
2020-08-03 00:00:00+00:00,0.007450811283218872
2020-08-04 00:00:00+00:00,0.0034765837078537306
2020-08-05 00:00:00+00:00,0.005487128299918353
2020-08-06 00:00:00+00:00,0.0041089752312434055
2020-08-07 00:00:00+00:00,0.0010731892992251518
2020-08-10 00:00:00+00:00,0.002568928512464907
2020-08-11 00:00:00+00:00,-0.004186351159594004
2020-08-12 00:00:00+00:00,0.007392367193075433
2020-08-13 00:00:00+00:00,0.0001692635776474377
2020-08-14 00:00:00+00:00,0.0015867566998696064
2020-08-17 00:00:00+00:00,0.0009722046064158712
2020-08-18 00:00:00+00:00,0.0005278980215469348
2020-08-19 00:00:00+00:00,-0.00044384705665825364
2020-08-20 00:00:00+00:00,0.0005066374568772675
2020-08-21 00:00:00+00:00,0.0044445047751776375
2020-08-24 00:00:00+00:00,0.010933186330620437
2020-08-25 00:00:00+00:00,0.0035077077920454332
2020-08-26 00:00:00+00:00,0.004828957467726358
2020-08-27 00:00:00+00:00,0.00016461089306671838
2020-08-28 00:00:00+00:00,0.007047481157420243
2020-08-31 00:00:00+00:00,-0.006850682151248533
2020-09-01 00:00:00+00:00,0.008182162108219959
2020-09-02 00:00:00+00:00,0.005375309898167568
2020-09-03 00:00:00+00:00,-0.024936245055783648
2020-09-04 00:00:00+00:00,-0.0033668490059043602
2020-09-08 00:00:00+00:00,-0.03009677489253262
2020-09-09 00:00:00+00:00,0.02883774655613944
2020-09-10 00:00:00+00:00,-0.021374624741268857
2020-09-11 00:00:00+00:00,0.004270137134562901
2020-09-14 00:00:00+00:00,0.023356718081320425
2020-09-15 00:00:00+00:00,0.008964267966394246
2020-09-16 00:00:00+00:00,-0.0033179913295334987
2020-09-17 00:00:00+00:00,-0.01187588921759799
2020-09-18 00:00:00+00:00,-0.014318988993134907
2020-09-21 00:00:00+00:00,-0.014546914919949883
2020-09-22 00:00:00+00:00,0.01494111852309663
2020-09-23 00:00:00+00:00,-0.03330503821632882
2020-09-24 00:00:00+00:00,0.005293850137774036
2020-09-25 00:00:00+00:00,0.025507046303404033
2020-09-28 00:00:00+00:00,0.01923057554316596
2020-09-29 00:00:00+00:00,-0.005507501514486224
2020-09-30 00:00:00+00:00,0.009989123543921874
2020-10-01 00:00:00+00:00,0.005700450706859516
2020-10-02 00:00:00+00:00,-0.007805577268733233
2020-10-05 00:00:00+00:00,0.020723037565638956
2020-10-06 00:00:00+00:00,-0.011579957888890569
2020-10-07 00:00:00+00:00,0.018186833550409263
2020-10-08 00:00:00+00:00,0.007567265544459278
2020-10-09 00:00:00+00:00,0.004368484575295905
2020-10-12 00:00:00+00:00,0.00363964783120938
2020-10-13 00:00:00+00:00,-0.00038415154302242683
2020-10-14 00:00:00+00:00,-0.00038417695328676394
2020-10-15 00:00:00+00:00,4.624457813360238e-05
2020-10-19 00:00:00+00:00,-0.022181008629365364
2020-10-20 00:00:00+00:00,0.0056231439767087995
2020-10-21 00:00:00+00:00,-0.0009026278727945153
2020-10-22 00:00:00+00:00,0.007851481569253504
2020-10-23 00:00:00+00:00,0.0059973966286569255
2020-10-26 00:00:00+00:00,-0.02972625001751208
2020-10-27 00:00:00+00:00,-0.003700489058701706
2020-10-28 00:00:00+00:00,-0.060757201370021184
2020-10-29 00:00:00+00:00,0.02224667641007869
2020-10-30 00:00:00+00:00,-0.021198479001384298
2020-11-02 00:00:00+00:00,0.02395488994957704
2020-11-03 00:00:00+00:00,0.030415939731543416
