open_time,net_pnl
2016-11-14 00:00:00+00:00,0.0022193272473065117
2016-11-15 00:00:00+00:00,0.003956645723441631
2016-11-16 00:00:00+00:00,0.0013698985523402196
2016-11-17 00:00:00+00:00,0.000674545766843514
2016-11-18 00:00:00+00:00,-0.005127099429246874
2016-11-21 00:00:00+00:00,0.012346739727236721
2016-11-22 00:00:00+00:00,0.002748734880482394
2016-11-23 00:00:00+00:00,0.001559901824049702
2016-11-25 00:00:00+00:00,0.004891430180634159
2016-11-28 00:00:00+00:00,-0.006453790348511502
2016-11-29 00:00:00+00:00,0.0020532027273602693
2016-11-30 00:00:00+00:00,-0.0028343009422290744
2016-12-01 00:00:00+00:00,-0.004737977443876985
2016-12-02 00:00:00+00:00,0.0018589617765218491
2016-12-05 00:00:00+00:00,0.013423601401984796
2016-12-06 00:00:00+00:00,0.005094860091907804
2016-12-07 00:00:00+00:00,0.004422070149780088
2016-12-08 00:00:00+00:00,0.0002709817005687831
2016-12-09 00:00:00+00:00,-0.000440028363153534
2016-12-12 00:00:00+00:00,-4.779959967287197e-05
2016-12-13 00:00:00+00:00,0.0001727878298102936
2016-12-14 00:00:00+00:00,-0.0005380359381355515
2016-12-15 00:00:00+00:00,0.00017274377084182
2016-12-16 00:00:00+00:00,-0.011149200747789512
2016-12-19 00:00:00+00:00,0.005191820196739538
2016-12-20 00:00:00+00:00,0.0053044709427689345
2016-12-21 00:00:00+00:00,-0.0022532761780813993
2016-12-22 00:00:00+00:00,-0.0019602882700555002
2016-12-23 00:00:00+00:00,0.0026510635165970064
2016-12-27 00:00:00+00:00,0.004584340277291776
2016-12-28 00:00:00+00:00,-0.013971174715032664
2016-12-29 00:00:00+00:00,-0.0008582400234729459
2016-12-30 00:00:00+00:00,-0.01042202991032697
2017-01-03 00:00:00+00:00,0.02195811877359084
2017-01-04 00:00:00+00:00,0.011950325114646398
2017-01-05 00:00:00+00:00,-0.00021991282402482716
2017-01-06 00:00:00+00:00,0.005900990190989396
2017-01-09 00:00:00+00:00,-0.002605010205516668
2017-01-10 00:00:00+00:00,0.002288439895233817
2017-01-11 00:00:00+00:00,0.0047681515376116305
2017-01-12 00:00:00+00:00,-0.0015563467771601458
2017-01-13 00:00:00+00:00,0.004664434746818501
2017-01-17 00:00:00+00:00,-0.002234129679864517
2017-01-18 00:00:00+00:00,0.004076703456179675
2017-01-19 00:00:00+00:00,-0.0045355057947782836
2017-01-20 00:00:00+00:00,0.008227611700665837
2017-01-23 00:00:00+00:00,-0.004626274828643796
2017-01-24 00:00:00+00:00,0.011100352440107385
2017-01-25 00:00:00+00:00,0.007869297581513734
2017-01-26 00:00:00+00:00,-5.25362623562853e-05
2017-01-27 00:00:00+00:00,0.0017776631021659372
2017-01-30 00:00:00+00:00,-0.007897957983148008
2017-01-31 00:00:00+00:00,-0.0012101235903983387
2017-02-01 00:00:00+00:00,0.003061189831361676
2017-02-02 00:00:00+00:00,0.0015869189513224124
2017-02-03 00:00:00+00:00,0.010258389484593743
2017-02-06 00:00:00+00:00,-0.00038947875418020696
2017-02-07 00:00:00+00:00,0.0012429766048775537
2017-02-08 00:00:00+00:00,0.0009062459930248667
2017-02-09 00:00:00+00:00,0.003663959722354181
2017-02-10 00:00:00+00:00,0.00042507243781537583
2017-02-13 00:00:00+00:00,0.0005206756681083824
2017-02-14 00:00:00+00:00,-0.00012593988462410556
2017-02-15 00:00:00+00:00,0.0006161421912970855
2017-02-16 00:00:00+00:00,-0.0005089089454114915
2017-02-17 00:00:00+00:00,0.008729064668180086
2017-02-21 00:00:00+00:00,0.00679301450955001
2017-02-22 00:00:00+00:00,-0.0014124550805289415
2017-02-23 00:00:00+00:00,0.0004683662291892865
2017-02-24 00:00:00+00:00,0.0034678033416277276
2017-02-27 00:00:00+00:00,-0.00048389714279644227
2017-02-28 00:00:00+00:00,-0.0034323794326019297
2017-03-01 00:00:00+00:00,0.011655309367392296
2017-03-02 00:00:00+00:00,-0.0007679143276866818
2017-03-03 00:00:00+00:00,0.002599074617727747
2017-03-06 00:00:00+00:00,-0.001288694416463333
2017-03-07 00:00:00+00:00,-0.0012890089501834024
2017-03-08 00:00:00+00:00,-0.0015500675187309254
2017-03-09 00:00:00+00:00,1.4531872818589458e-05
2017-03-10 00:00:00+00:00,0.0027412720869246054
2017-03-13 00:00:00+00:00,0.0020512350051557593
2017-03-14 00:00:00+00:00,-0.00102750828514513
2017-03-15 00:00:00+00:00,0.0038254667196761616
2017-03-16 00:00:00+00:00,0.0009828068283350244
2017-03-17 00:00:00+00:00,-0.008635564797893892
2017-03-20 00:00:00+00:00,-0.0025686451515835496
2017-03-21 00:00:00+00:00,-0.02583423831042513
2017-03-22 00:00:00+00:00,0.0037485850149589594
2017-03-23 00:00:00+00:00,-0.0032792673382167526
2017-03-24 00:00:00+00:00,-0.00132164441787901
2017-03-27 00:00:00+00:00,-5.4371656581554424e-05
2017-03-28 00:00:00+00:00,0.01773840524805066
2017-03-29 00:00:00+00:00,0.003628688225713449
2017-03-30 00:00:00+00:00,0.006709801978269824
2017-03-31 00:00:00+00:00,-0.004296585699384781
2017-04-03 00:00:00+00:00,-0.0026891330582444095
2017-04-04 00:00:00+00:00,0.0030767149928807125
2017-04-05 00:00:00+00:00,-0.007999068713490032
2017-04-06 00:00:00+00:00,0.005862617646600742
2017-04-07 00:00:00+00:00,-0.0013848902624285409
2017-04-10 00:00:00+00:00,0.002933427546683197
2017-04-11 00:00:00+00:00,-0.0033752018553387286
2017-04-12 00:00:00+00:00,-0.009998324002357385
2017-04-13 00:00:00+00:00,-0.020194153407036165
2017-04-17 00:00:00+00:00,0.025682603584385965
2017-04-18 00:00:00+00:00,-0.00884632939100476
2017-04-19 00:00:00+00:00,-0.00477274073805194
2017-04-20 00:00:00+00:00,0.022421561880724594
2017-04-21 00:00:00+00:00,-0.007705922948889322
2017-04-24 00:00:00+00:00,0.023065884094276522
2017-04-25 00:00:00+00:00,0.005854167468998427
2017-04-26 00:00:00+00:00,0.00015268911169980968
2017-04-27 00:00:00+00:00,0.0009752480240338801
2017-04-28 00:00:00+00:00,-0.0013981688863829345
2017-05-01 00:00:00+00:00,0.0019152421142267328
2017-05-02 00:00:00+00:00,0.0017726737799065961
2017-05-03 00:00:00+00:00,-8.277729599419749e-05
2017-05-04 00:00:00+00:00,0.00010493607808976678
2017-05-05 00:00:00+00:00,0.001864613826134186
2017-05-08 00:00:00+00:00,0.003996623760286599
2017-05-09 00:00:00+00:00,-0.0010198335586005147
2017-05-10 00:00:00+00:00,0.0007363462660989295
2017-05-11 00:00:00+00:00,-0.0011836192537232793
2017-05-12 00:00:00+00:00,0.001743188318530774
2017-05-15 00:00:00+00:00,1.0145120790293598e-05
2017-05-16 00:00:00+00:00,0.00040787251671931977
2017-05-17 00:00:00+00:00,-0.012458000520816293
2017-05-18 00:00:00+00:00,0.010979895803702577
2017-05-19 00:00:00+00:00,0.01608531637702555
2017-05-22 00:00:00+00:00,0.009829074889000155
2017-05-23 00:00:00+00:00,0.0019786888008032732
2017-05-24 00:00:00+00:00,0.005082474790615254
2017-05-25 00:00:00+00:00,0.0029907083143149815
2017-05-26 00:00:00+00:00,0.0015312248052460997
2017-05-30 00:00:00+00:00,-0.00010961132360347682
2017-05-31 00:00:00+00:00,5.837940577800831e-06
2017-06-01 00:00:00+00:00,0.0036540617144815257
2017-06-02 00:00:00+00:00,0.003533512418267558
2017-06-05 00:00:00+00:00,-0.0013538172541427873
2017-06-06 00:00:00+00:00,-0.0012159467134550861
2017-06-07 00:00:00+00:00,0.0017796360107011455
2017-06-08 00:00:00+00:00,0.0005806674316166205
2017-06-09 00:00:00+00:00,0.0006724867318836469
2017-06-12 00:00:00+00:00,-0.0012610519494136618
2017-06-13 00:00:00+00:00,0.001685425065313505
2017-06-14 00:00:00+00:00,0.0010629183664249797
2017-06-15 00:00:00+00:00,-1.8515821487864476e-05
2017-06-16 00:00:00+00:00,-0.0037204893198515177
2017-06-19 00:00:00+00:00,0.008706203781247934
2017-06-20 00:00:00+00:00,-0.008900954304424325
2017-06-21 00:00:00+00:00,0.00016588350110953052
2017-06-22 00:00:00+00:00,0.001086312225362328
2017-06-23 00:00:00+00:00,0.00391488955679593
2017-06-26 00:00:00+00:00,0.00154306889973994
2017-06-27 00:00:00+00:00,-0.01280512186510412
2017-06-28 00:00:00+00:00,0.013974291190473397
2017-06-29 00:00:00+00:00,-0.013141992875866971
2017-06-30 00:00:00+00:00,0.00371461193727458
2017-07-03 00:00:00+00:00,0.004330456173439589
2017-07-05 00:00:00+00:00,0.0035651277682781746
2017-07-06 00:00:00+00:00,-0.014955859730088662
2017-07-07 00:00:00+00:00,0.013839356012834658
2017-07-10 00:00:00+00:00,0.0031018530660537713
2017-07-11 00:00:00+00:00,-0.00031746031746031746
2017-07-12 00:00:00+00:00,0.010226791155296632
2017-07-13 00:00:00+00:00,0.0010987437986684323
2017-07-14 00:00:00+00:00,0.0017145186169306814
2017-07-17 00:00:00+00:00,0.000663617803736426
2017-07-18 00:00:00+00:00,9.308928681579396e-05
2017-07-19 00:00:00+00:00,0.0012789030148345304
2017-07-20 00:00:00+00:00,-0.001502699530643682
2017-07-21 00:00:00+00:00,0.009191003051013346
2017-07-24 00:00:00+00:00,-0.0017039920182722501
2017-07-25 00:00:00+00:00,0.004912863431999214
2017-07-26 00:00:00+00:00,0.0010218963373260326
2017-07-27 00:00:00+00:00,-0.00158814679070023
2017-07-28 00:00:00+00:00,-0.001520583898682527
2017-07-31 00:00:00+00:00,-0.00024933166027589883
2017-08-01 00:00:00+00:00,0.005246253669792544
2017-08-02 00:00:00+00:00,0.001631901606514451
2017-08-03 00:00:00+00:00,-0.0031716475914095777
2017-08-04 00:00:00+00:00,0.004081266923660908
2017-08-07 00:00:00+00:00,0.002716387461869373
2017-08-08 00:00:00+00:00,-0.004252954402910337
2017-08-09 00:00:00+00:00,-0.000136280383138222
2017-08-10 00:00:00+00:00,-0.03172763446615506
2017-08-11 00:00:00+00:00,0.0060676609006717445
2017-08-14 00:00:00+00:00,0.02464352624669237
2017-08-15 00:00:00+00:00,0.0012000018214816765
2017-08-16 00:00:00+00:00,0.00486646724337687
2017-08-17 00:00:00+00:00,-0.041378369969900235
2017-08-18 00:00:00+00:00,-0.0009360784315150428
2017-08-21 00:00:00+00:00,0.005182501488360591
2017-08-22 00:00:00+00:00,0.015008502320740646
2017-08-23 00:00:00+00:00,-0.0037312063347566993
2017-08-24 00:00:00+00:00,-0.002709804815067708
2017-08-25 00:00:00+00:00,0.0046078617666799986
2017-08-28 00:00:00+00:00,0.002846880520748617
2017-08-29 00:00:00+00:00,0.0010470029936373126
2017-08-30 00:00:00+00:00,0.005660718194435876
2017-08-31 00:00:00+00:00,0.0049002071583227995
2017-09-01 00:00:00+00:00,0.0019924443423570792
2017-09-05 00:00:00+00:00,-0.005997264202053976
2017-09-06 00:00:00+00:00,0.0034006860505455083
2017-09-07 00:00:00+00:00,0.0013128760148863427
2017-09-08 00:00:00+00:00,-0.001946911132185415
2017-09-11 00:00:00+00:00,0.005818944489012389
2017-09-12 00:00:00+00:00,-0.0004982390217288979
2017-09-13 00:00:00+00:00,0.0010158629720060197
2017-09-14 00:00:00+00:00,-0.001356538700111699
2017-09-15 00:00:00+00:00,0.0039306792384434346
2017-09-18 00:00:00+00:00,0.0016005251208934357
2017-09-19 00:00:00+00:00,0.0012610479170908728
2017-09-20 00:00:00+00:00,0.0015532151541532524
2017-09-21 00:00:00+00:00,-0.003605995492774007
2017-09-22 00:00:00+00:00,0.002907036841374121
2017-09-25 00:00:00+00:00,-0.0038988909375658365
2017-09-26 00:00:00+00:00,-4.684059830322275e-05
2017-09-27 00:00:00+00:00,0.005613086886388129
2017-09-28 00:00:00+00:00,0.0033508742286489468
2017-09-29 00:00:00+00:00,0.004762485136812388
2017-10-02 00:00:00+00:00,0.002599692541349351
2017-10-03 00:00:00+00:00,0.0016777273198484532
2017-10-04 00:00:00+00:00,-0.0005862955886476906
2017-10-05 00:00:00+00:00,0.0037378350917660163
2017-10-06 00:00:00+00:00,0.0005999024510365369
2017-10-09 00:00:00+00:00,-0.0017042677525380035
2017-10-10 00:00:00+00:00,-0.00047410776373373433
2017-10-11 00:00:00+00:00,0.0020099946999955864
2017-10-12 00:00:00+00:00,-0.00029509829116230015
2017-10-13 00:00:00+00:00,-0.000831783088542083
2017-10-16 00:00:00+00:00,0.00012985356268941815
2017-10-17 00:00:00+00:00,0.0009124694647301801
2017-10-18 00:00:00+00:00,-2.6868777399481365e-05
2017-10-19 00:00:00+00:00,0.0007106870801349518
2017-10-20 00:00:00+00:00,0.0007773649573632013
2017-10-23 00:00:00+00:00,-0.007554072213199637
2017-10-24 00:00:00+00:00,0.0021229656749423664
2017-10-25 00:00:00+00:00,-0.008281547355684694
2017-10-26 00:00:00+00:00,0.002800389936004687
2017-10-27 00:00:00+00:00,0.013731910411150138
2017-10-30 00:00:00+00:00,-0.002837681561661466
2017-10-31 00:00:00+00:00,0.0015129104442270325
2017-11-01 00:00:00+00:00,0.0023818057498654166
2017-11-02 00:00:00+00:00,0.0008637999907072469
2017-11-03 00:00:00+00:00,0.004784466829693645
2017-11-06 00:00:00+00:00,0.002329258344501105
2017-11-07 00:00:00+00:00,-0.000406347231084504
2017-11-08 00:00:00+00:00,0.0014381082423064562
2017-11-09 00:00:00+00:00,-0.004159684809975684
2017-11-10 00:00:00+00:00,0.0005053409130352893
2017-11-13 00:00:00+00:00,0.0029506104092220198
2017-11-14 00:00:00+00:00,-0.0012057635841959302
2017-11-15 00:00:00+00:00,-0.006115355896101838
2017-11-16 00:00:00+00:00,0.013103615742723295
2017-11-17 00:00:00+00:00,-0.0004947246851068521
2017-11-20 00:00:00+00:00,0.003759861059670254
2017-11-21 00:00:00+00:00,0.009485810390012128
2017-11-22 00:00:00+00:00,0.00018985532109589863
2017-11-24 00:00:00+00:00,0.002262795943888073
2017-11-27 00:00:00+00:00,0.00043171338801113344
2017-11-28 00:00:00+00:00,0.005189794572982142
2017-11-29 00:00:00+00:00,-0.0008671766638256762
2017-11-30 00:00:00+00:00,0.0023876397859050147
2017-12-01 00:00:00+00:00,-0.0005591618965771661
2017-12-04 00:00:00+00:00,-0.00011968854608461867
2017-12-05 00:00:00+00:00,-0.0003833798955750656
2017-12-06 00:00:00+00:00,0.0012206969701091352
2017-12-07 00:00:00+00:00,0.00214233016110028
2017-12-08 00:00:00+00:00,0.0017014265151553232
2017-12-11 00:00:00+00:00,9.920330341945836e-05
2017-12-12 00:00:00+00:00,-0.0007121394579369567
2017-12-13 00:00:00+00:00,-0.0010411339479625037
2017-12-14 00:00:00+00:00,0.0009108882118115768
2017-12-15 00:00:00+00:00,0.008650199101505506
2017-12-18 00:00:00+00:00,0.0029178895229581936
2017-12-19 00:00:00+00:00,-0.0028068694103543968
2017-12-20 00:00:00+00:00,0.0004693217439086339
2017-12-21 00:00:00+00:00,0.0018019244054902728
2017-12-22 00:00:00+00:00,-0.0018676673756330875
2017-12-26 00:00:00+00:00,-0.0008417448874741729
2017-12-27 00:00:00+00:00,0.003899398377717088
2017-12-28 00:00:00+00:00,0.0057698566812085066
2017-12-29 00:00:00+00:00,-0.00800373824281857
2018-01-02 00:00:00+00:00,0.012649612631421236
2018-01-03 00:00:00+00:00,0.004094975651500476
2018-01-04 00:00:00+00:00,0.0014839895240989598
2018-01-05 00:00:00+00:00,0.002784379818470971
2018-01-08 00:00:00+00:00,0.00020259053195576969
2018-01-09 00:00:00+00:00,-0.0021156577869845716
2018-01-10 00:00:00+00:00,0.001720273895518386
2018-01-11 00:00:00+00:00,0.0010256648314754357
2018-01-12 00:00:00+00:00,-0.0009670687479341089
2018-01-16 00:00:00+00:00,-0.0009455511379496307
2018-01-17 00:00:00+00:00,0.0012422641312201488
2018-01-18 00:00:00+00:00,-0.0014216910367257818
2018-01-19 00:00:00+00:00,0.0002456881154710533
2018-01-22 00:00:00+00:00,0.007565138052603126
2018-01-23 00:00:00+00:00,0.002015203454974922
2018-01-24 00:00:00+00:00,-0.0015907958089892882
2018-01-25 00:00:00+00:00,0.0014746027861913358
2018-01-26 00:00:00+00:00,0.008421723593809726
2018-01-29 00:00:00+00:00,-0.00866549594722026
2018-01-30 00:00:00+00:00,-0.010328535788887195
2018-01-31 00:00:00+00:00,0.0029946581394819194
2018-02-01 00:00:00+00:00,0.002169295007440074
2018-02-02 00:00:00+00:00,-0.03670204800201176
2018-02-05 00:00:00+00:00,-0.11647598356666226
2018-02-06 00:00:00+00:00,0.04712101376391726
2018-02-07 00:00:00+00:00,-0.007440052522925612
2018-02-08 00:00:00+00:00,-0.1114967571398398
2018-02-09 00:00:00+00:00,0.04547409948668974
2018-02-12 00:00:00+00:00,0.04193800150717992
2018-02-13 00:00:00+00:00,0.007970958542089467
2018-02-14 00:00:00+00:00,0.04073945025164511
2018-02-15 00:00:00+00:00,0.03670967509224483
2018-02-16 00:00:00+00:00,0.008331307288173839
2018-02-20 00:00:00+00:00,-0.007515020169120801
2018-02-21 00:00:00+00:00,-0.009270057743863292
2018-02-22 00:00:00+00:00,0.0047348275526361665
2018-02-23 00:00:00+00:00,0.031222768892492824
2018-02-26 00:00:00+00:00,0.01354488974320529
2018-02-27 00:00:00+00:00,-0.01791283185967667
2018-02-28 00:00:00+00:00,-0.015506891732230677
2018-03-01 00:00:00+00:00,-0.028306463593080467
2018-03-02 00:00:00+00:00,0.014716637636662266
2018-03-05 00:00:00+00:00,0.024026930191531636
2018-03-06 00:00:00+00:00,0.0074843404343098545
2018-03-07 00:00:00+00:00,0.0008159887826825851
2018-03-08 00:00:00+00:00,0.009378585003381134
2018-03-09 00:00:00+00:00,0.018295440573004872
2018-03-12 00:00:00+00:00,-0.000533307842768328
2018-03-13 00:00:00+00:00,0.0007834412705724591
2018-03-14 00:00:00+00:00,-0.00428788354155878
2018-03-15 00:00:00+00:00,0.005754102011484363
2018-03-16 00:00:00+00:00,0.006625935908954616
2018-03-19 00:00:00+00:00,-0.027940858454386586
2018-03-20 00:00:00+00:00,0.003308691401885343
2018-03-21 00:00:00+00:00,-0.0017271328396893282
2018-03-22 00:00:00+00:00,-0.06373915054998473
2018-03-23 00:00:00+00:00,-0.058946710661034456
2018-03-26 00:00:00+00:00,0.07523812873127485
2018-03-27 00:00:00+00:00,-0.04737749457234346
2018-03-28 00:00:00+00:00,-0.008338071945106763
2018-03-29 00:00:00+00:00,0.0385901901726295
2018-04-02 00:00:00+00:00,-0.06289923575932481
2018-04-03 00:00:00+00:00,0.03739289096635296
2018-04-04 00:00:00+00:00,0.03289856688165655
2018-04-05 00:00:00+00:00,0.020964626890427728
2018-04-06 00:00:00+00:00,-0.06334054754809097
2018-04-09 00:00:00+00:00,0.010767057259203749
2018-04-10 00:00:00+00:00,0.04832852981622699
2018-04-11 00:00:00+00:00,-0.015364758110230348
2018-04-12 00:00:00+00:00,0.024909902859286025
2018-04-13 00:00:00+00:00,-0.008122937306650969
2018-04-16 00:00:00+00:00,0.02403936274384928
2018-04-17 00:00:00+00:00,0.03140976549461833
2018-04-18 00:00:00+00:00,0.002617073681417902
2018-04-19 00:00:00+00:00,-0.016937421515994578
2018-04-20 00:00:00+00:00,-0.025353768383269793
2018-04-23 00:00:00+00:00,0.0023056051717413417
2018-04-24 00:00:00+00:00,-0.02569528856940433
2018-04-25 00:00:00+00:00,0.003118612574273659
2018-04-26 00:00:00+00:00,0.022189469968991248
2018-04-27 00:00:00+00:00,0.005403854857127088
2018-04-30 00:00:00+00:00,-0.012544743942490545
2018-05-01 00:00:00+00:00,0.006357376641440159
2018-05-02 00:00:00+00:00,-0.014620123597100899
2018-05-03 00:00:00+00:00,-0.004025443818030539
2018-05-04 00:00:00+00:00,0.03002018604355956
2018-05-07 00:00:00+00:00,0.007968510801254113
2018-05-08 00:00:00+00:00,0.00026811712696379495
2018-05-09 00:00:00+00:00,0.015858670132406782
2018-05-10 00:00:00+00:00,0.008891874108627417
2018-05-11 00:00:00+00:00,0.0015961752317245714
2018-05-14 00:00:00+00:00,4.856928660766906e-06
2018-05-15 00:00:00+00:00,-0.001327279194627874
2018-05-16 00:00:00+00:00,0.0032718276996192663
2018-05-17 00:00:00+00:00,0.00047682085807560946
2018-05-18 00:00:00+00:00,-0.0023348297249827133
2018-05-21 00:00:00+00:00,0.011107674980194337
2018-05-22 00:00:00+00:00,-0.0037405547948677243
2018-05-23 00:00:00+00:00,0.0069220873179060664
2018-05-24 00:00:00+00:00,-0.0010866801291437478
2018-05-25 00:00:00+00:00,-0.0029463020597624745
2018-05-29 00:00:00+00:00,-0.022222296922496044
2018-05-30 00:00:00+00:00,0.023903371609216694
2018-05-31 00:00:00+00:00,-0.008718306814970146
2018-06-01 00:00:00+00:00,0.01728168223345068
2018-06-04 00:00:00+00:00,0.004797229497913235
2018-06-05 00:00:00+00:00,0.0008526611624248381
2018-06-06 00:00:00+00:00,0.004935400045773707
2018-06-07 00:00:00+00:00,2.2211191883901842e-05
2018-06-08 00:00:00+00:00,0.0015929756157170949
2018-06-11 00:00:00+00:00,0.0006583632988851995
2018-06-12 00:00:00+00:00,0.0007004593093026912
2018-06-13 00:00:00+00:00,-0.0003810587147811584
2018-06-14 00:00:00+00:00,0.00023373747774830698
2018-06-15 00:00:00+00:00,-0.0019283578982878702
2018-06-18 00:00:00+00:00,-0.0010809270218288714
2018-06-19 00:00:00+00:00,-0.0072328353598857704
2018-06-20 00:00:00+00:00,0.003743546925732487
2018-06-21 00:00:00+00:00,-0.011910719523768144
2018-06-22 00:00:00+00:00,0.005181925087142502
2018-06-25 00:00:00+00:00,-0.02972150709727033
2018-06-26 00:00:00+00:00,0.005269171874433275
2018-06-27 00:00:00+00:00,-0.020799448321377745
2018-06-28 00:00:00+00:00,0.014928285557982379
2018-06-29 00:00:00+00:00,0.004860510032751408
2018-07-02 00:00:00+00:00,0.00811173515551129
2018-07-03 00:00:00+00:00,-0.012765415601781505
2018-07-05 00:00:00+00:00,0.022555923511522646
2018-07-06 00:00:00+00:00,0.020080843021154048
2018-07-09 00:00:00+00:00,0.016344031242411194
2018-07-10 00:00:00+00:00,0.00423019532394826
2018-07-11 00:00:00+00:00,-0.00847403287521813
2018-07-12 00:00:00+00:00,0.011529165923589168
2018-07-13 00:00:00+00:00,0.002034146964123583
2018-07-16 00:00:00+00:00,-0.0002545201735369329
2018-07-17 00:00:00+00:00,0.0020742149741561178
2018-07-18 00:00:00+00:00,0.0014434229192110226
2018-07-19 00:00:00+00:00,0.0006043660160454756
2018-07-20 00:00:00+00:00,0.0015046818515171523
2018-07-23 00:00:00+00:00,0.0038478981336124807
2018-07-24 00:00:00+00:00,0.006266804335141218
2018-07-25 00:00:00+00:00,0.008171197139835672
2018-07-26 00:00:00+00:00,-0.0020644758326221935
2018-07-27 00:00:00+00:00,-0.004895643195056133
2018-07-30 00:00:00+00:00,-0.009133511226854286
2018-07-31 00:00:00+00:00,0.009005347115702066
2018-08-01 00:00:00+00:00,-0.0007759050783398458
2018-08-02 00:00:00+00:00,0.008123380848834304
2018-08-03 00:00:00+00:00,0.005751207069687413
2018-08-06 00:00:00+00:00,0.0030840883551054954
2018-08-07 00:00:00+00:00,0.0014642584195913677
2018-08-08 00:00:00+00:00,0.0010490936200093326
2018-08-09 00:00:00+00:00,0.0009242958016379521
2018-08-10 00:00:00+00:00,-0.00646160992853766
2018-08-13 00:00:00+00:00,-0.0031574467739729395
2018-08-14 00:00:00+00:00,0.00816907327593359
2018-08-15 00:00:00+00:00,-0.00429012068948369
2018-08-16 00:00:00+00:00,0.006498885099289708
2018-08-17 00:00:00+00:00,0.008467887789038907
2018-08-20 00:00:00+00:00,0.004402469879787051
2018-08-21 00:00:00+00:00,0.002151980354227544
2018-08-22 00:00:00+00:00,0.0006695035349888012
2018-08-23 00:00:00+00:00,-0.001982414068745043
2018-08-24 00:00:00+00:00,0.007292107171176853
2018-08-27 00:00:00+00:00,0.0058163343611139055
2018-08-28 00:00:00+00:00,-0.0007883279422404199
2018-08-29 00:00:00+00:00,0.004740042327319571
2018-08-30 00:00:00+00:00,-0.004385270786109775
2018-08-31 00:00:00+00:00,0.002363980428157396
2018-09-04 00:00:00+00:00,-0.0008287286719943954
2018-09-05 00:00:00+00:00,-0.0011151748992738642
2018-09-06 00:00:00+00:00,-0.004450311712127109
2018-09-07 00:00:00+00:00,1.0345839832347475e-05
2018-09-10 00:00:00+00:00,0.004722008694585122
2018-09-11 00:00:00+00:00,0.004447690681244464
2018-09-12 00:00:00+00:00,0.0016019124151955377
2018-09-13 00:00:00+00:00,0.0027638159975235765
2018-09-14 00:00:00+00:00,0.0001921613394215249
2018-09-17 00:00:00+00:00,-0.002681703182270613
2018-09-18 00:00:00+00:00,0.0018242749640588573
2018-09-19 00:00:00+00:00,0.0003755592093841009
2018-09-20 00:00:00+00:00,0.0006199377914406046
2018-09-21 00:00:00+00:00,-0.007366121886636035
2018-09-24 00:00:00+00:00,-0.005177380271720145
2018-09-25 00:00:00+00:00,-0.0019127915873166546
2018-09-26 00:00:00+00:00,-0.006824963728101752
2018-09-27 00:00:00+00:00,0.007639772971666136
2018-09-28 00:00:00+00:00,0.0011347794043645265
2018-10-01 00:00:00+00:00,0.0077784365348165345
2018-10-02 00:00:00+00:00,-0.0004194061230699442
2018-10-03 00:00:00+00:00,0.0014156772732749168
