open_time,net_pnl
2018-10-03 00:00:00+00:00,0.001452874367364475
2018-10-04 00:00:00+00:00,-0.017842588819816974
2018-10-05 00:00:00+00:00,-0.011056950958761181
2018-10-08 00:00:00+00:00,0.0012838535811227725
2018-10-09 00:00:00+00:00,-0.0031028756162126314
2018-10-10 00:00:00+00:00,-0.09387732538423381
2018-10-11 00:00:00+00:00,-0.06480452633614757
2018-10-12 00:00:00+00:00,0.040319912199911996
2018-10-15 00:00:00+00:00,-0.015947971074457824
2018-10-16 00:00:00+00:00,0.06432083275459118
2018-10-17 00:00:00+00:00,-0.0013113079274937223
2018-10-18 00:00:00+00:00,-0.04243584627905022
2018-10-19 00:00:00+00:00,-0.0040787040353832855
2018-10-22 00:00:00+00:00,-0.00360266408022052
2018-10-23 00:00:00+00:00,-0.013199951039286218
2018-10-24 00:00:00+00:00,-0.07556115644249066
2018-10-25 00:00:00+00:00,0.04691570315864508
2018-10-26 00:00:00+00:00,-0.04556566649698884
2018-10-29 00:00:00+00:00,-0.013186261321854565
2018-10-30 00:00:00+00:00,0.04117615498590239
2018-10-31 00:00:00+00:00,0.028680379572570257
2018-11-01 00:00:00+00:00,0.028013784009807984
2018-11-02 00:00:00+00:00,-0.01382070366485182
2018-11-05 00:00:00+00:00,0.016650007949180656
2018-11-06 00:00:00+00:00,0.013346969930327867
2018-11-07 00:00:00+00:00,0.039931173315134356
2018-11-08 00:00:00+00:00,-3.388857380897227e-05
2018-11-09 00:00:00+00:00,-0.011076415611874491
2018-11-12 00:00:00+00:00,-0.04346074957827555
2018-11-13 00:00:00+00:00,-0.004006629131686635
2018-11-14 00:00:00+00:00,-0.020263500016824355
2018-11-15 00:00:00+00:00,0.030497038340670368
2018-11-16 00:00:00+00:00,-0.006814569157369266
2018-11-19 00:00:00+00:00,-0.02677927511683158
2018-11-20 00:00:00+00:00,-0.03646398805029288
2018-11-21 00:00:00+00:00,0.008984966829904417
2018-11-23 00:00:00+00:00,-0.014423889845177996
2018-11-26 00:00:00+00:00,0.04047933761782047
2018-11-27 00:00:00+00:00,0.005541286290656488
2018-11-28 00:00:00+00:00,0.03549223026678878
2018-11-29 00:00:00+00:00,-0.0033023284724819535
2018-11-30 00:00:00+00:00,0.006696775865772508
2018-12-04 00:00:00+00:00,-0.025423730243071253
2018-12-06 00:00:00+00:00,-0.0005425105518877438
2018-12-07 00:00:00+00:00,-0.051375543710186204
2018-12-10 00:00:00+00:00,0.00962627997201566
2018-12-11 00:00:00+00:00,0.0016384411862155434
2018-12-12 00:00:00+00:00,0.014652810583860542
2018-12-13 00:00:00+00:00,0.000736288888499591
2018-12-14 00:00:00+00:00,-0.05291350562200208
2018-12-17 00:00:00+00:00,-0.061422127141721954
2018-12-18 00:00:00+00:00,-0.0005194850542671781
2018-12-19 00:00:00+00:00,-0.0456582316549538
2018-12-20 00:00:00+00:00,-0.048798579007307934
2018-12-21 00:00:00+00:00,-0.05273992129455312
2018-12-24 00:00:00+00:00,-0.061789536149526585
2018-12-26 00:00:00+00:00,0.09932644141699183
2018-12-27 00:00:00+00:00,0.01018422533781389
2018-12-28 00:00:00+00:00,0.006404426282525976
2018-12-31 00:00:00+00:00,0.022251688420629367
2019-01-02 00:00:00+00:00,0.012822962866246578
2019-01-03 00:00:00+00:00,-0.03807307043369739
2019-01-04 00:00:00+00:00,0.052664629753831745
2019-01-07 00:00:00+00:00,0.008311061641565986
2019-01-08 00:00:00+00:00,0.006753279853070903
2019-01-09 00:00:00+00:00,0.0031670181722589052
2019-01-10 00:00:00+00:00,0.002602710365384019
2019-01-11 00:00:00+00:00,0.0017177172665824958
2019-01-14 00:00:00+00:00,0.00044544694283716766
2019-01-15 00:00:00+00:00,0.0007162102297073136
2019-01-16 00:00:00+00:00,8.908965430727165e-05
2019-01-17 00:00:00+00:00,-2.952644062830358e-05
2019-01-18 00:00:00+00:00,0.00012286687951807871
2019-01-22 00:00:00+00:00,-0.02285551763061704
2019-01-23 00:00:00+00:00,0.004323227596277412
2019-01-24 00:00:00+00:00,0.006223980162245412
2019-01-25 00:00:00+00:00,0.01379082787690562
2019-01-28 00:00:00+00:00,-0.011229811858724226
2019-01-29 00:00:00+00:00,-0.002185275596189019
2019-01-30 00:00:00+00:00,0.025508430137720594
2019-01-31 00:00:00+00:00,0.011558757486197457
2019-02-01 00:00:00+00:00,0.002769926142783995
2019-02-04 00:00:00+00:00,0.008046789637840845
2019-02-05 00:00:00+00:00,0.0015713821397064886
2019-02-06 00:00:00+00:00,0.0004342602874797918
2019-02-07 00:00:00+00:00,-0.004359033970408089
2019-02-08 00:00:00+00:00,0.0027094473869393
2019-02-11 00:00:00+00:00,0.003174175349569718
2019-02-12 00:00:00+00:00,0.0018518456714926123
2019-02-13 00:00:00+00:00,0.00029951140744839287
2019-02-14 00:00:00+00:00,1.5969339996545467e-05
2019-02-15 00:00:00+00:00,0.004366705756508171
2019-02-19 00:00:00+00:00,0.005041792715843662
2019-02-20 00:00:00+00:00,0.004052012078439259
2019-02-21 00:00:00+00:00,-0.0036188306349890687
2019-02-22 00:00:00+00:00,0.00904949514521287
2019-02-25 00:00:00+00:00,0.0024143428381863774
2019-02-26 00:00:00+00:00,-0.0010452784070480903
2019-02-27 00:00:00+00:00,0.0010888930908782945
2019-02-28 00:00:00+00:00,-0.0020373688095083786
2019-03-01 00:00:00+00:00,0.009561139359320413
2019-03-04 00:00:00+00:00,-0.0027748815095568935
2019-03-05 00:00:00+00:00,0.0004913474338891877
2019-03-06 00:00:00+00:00,-0.00738024428648092
2019-03-07 00:00:00+00:00,-0.012524550795488688
2019-03-08 00:00:00+00:00,0.0005461740330425335
2019-03-11 00:00:00+00:00,0.024704124327555598
2019-03-12 00:00:00+00:00,0.002251272495905575
2019-03-13 00:00:00+00:00,0.004716897253544027
2019-03-14 00:00:00+00:00,0.0004216460755361406
2019-03-15 00:00:00+00:00,0.00027367915861504664
2019-03-18 00:00:00+00:00,0.004115212310512328
2019-03-19 00:00:00+00:00,-0.000546963497718479
2019-03-20 00:00:00+00:00,-0.0037766657385216906
2019-03-21 00:00:00+00:00,0.01008854912563768
2019-03-22 00:00:00+00:00,-0.029497507533306867
2019-03-25 00:00:00+00:00,0.002077531671704723
2019-03-26 00:00:00+00:00,0.01486622931912147
2019-03-27 00:00:00+00:00,-0.006869399625812168
2019-03-28 00:00:00+00:00,0.00843757959038145
2019-03-29 00:00:00+00:00,0.01074217529434791
2019-04-01 00:00:00+00:00,0.012924974328672522
2019-04-02 00:00:00+00:00,0.001375330671683227
2019-04-03 00:00:00+00:00,0.0006260637993415574
2019-04-04 00:00:00+00:00,0.00213818359790947
2019-04-05 00:00:00+00:00,0.0029811357480566503
2019-04-08 00:00:00+00:00,0.00127321636938733
2019-04-09 00:00:00+00:00,-0.0016963977245170636
2019-04-10 00:00:00+00:00,0.002263149940059782
2019-04-11 00:00:00+00:00,0.0004122733567756931
2019-04-12 00:00:00+00:00,0.0008660419846950418
2019-04-15 00:00:00+00:00,0.0005090440014298802
2019-04-16 00:00:00+00:00,-9.063926846724192e-05
2019-04-17 00:00:00+00:00,-9.655023209421704e-06
2019-04-18 00:00:00+00:00,0.0021609280281746457
2019-04-22 00:00:00+00:00,0.00358318385531171
2019-04-23 00:00:00+00:00,0.008039445849192316
2019-04-24 00:00:00+00:00,-0.0029771491070060174
2019-04-25 00:00:00+00:00,0.00013428130784127633
2019-04-26 00:00:00+00:00,0.004844523820192358
2019-04-29 00:00:00+00:00,0.002001442497967031
2019-04-30 00:00:00+00:00,-0.000945011419965992
2019-05-01 00:00:00+00:00,-0.005805657742353133
2019-05-02 00:00:00+00:00,-0.0007850539302389115
2019-05-03 00:00:00+00:00,0.01047112216923569
2019-05-06 00:00:00+00:00,-0.005234465764731123
2019-05-07 00:00:00+00:00,-0.029143650142185718
2019-05-08 00:00:00+00:00,-0.0013250333665060688
2019-05-09 00:00:00+00:00,-0.0034387348378896354
2019-05-10 00:00:00+00:00,0.018543606794740607
2019-05-13 00:00:00+00:00,-0.05847160005342727
2019-05-14 00:00:00+00:00,0.024617810226926728
2019-05-15 00:00:00+00:00,0.019162103314145317
2019-05-16 00:00:00+00:00,0.025243981393352
2019-05-17 00:00:00+00:00,-0.03510506632647264
2019-05-20 00:00:00+00:00,-0.010000769379124797
2019-05-21 00:00:00+00:00,0.018424975654061048
2019-05-22 00:00:00+00:00,-0.0030317305525885863
2019-05-23 00:00:00+00:00,-0.02600436959175272
2019-05-24 00:00:00+00:00,0.005983337127216614
2019-05-28 00:00:00+00:00,-0.01860714801190082
2019-05-29 00:00:00+00:00,-0.016001064471199245
2019-05-30 00:00:00+00:00,0.006058506428147047
2019-05-31 00:00:00+00:00,-0.03526959049693062
2019-06-03 00:00:00+00:00,-0.008928588458850074
2019-06-04 00:00:00+00:00,0.06041902405404626
2019-06-05 00:00:00+00:00,0.021854723371438744
2019-06-06 00:00:00+00:00,0.013795388084987436
2019-06-07 00:00:00+00:00,0.019396732602318955
2019-06-10 00:00:00+00:00,0.00718439498008645
2019-06-11 00:00:00+00:00,0.0010343332228974311
2019-06-12 00:00:00+00:00,-7.617733541680606e-05
2019-06-13 00:00:00+00:00,0.00735472145588063
2019-06-14 00:00:00+00:00,0.0013349902828231996
2019-06-17 00:00:00+00:00,0.0037873403752246115
2019-06-18 00:00:00+00:00,0.007256437224092149
2019-06-19 00:00:00+00:00,0.003899185851621033
2019-06-20 00:00:00+00:00,0.0006235735438091072
2019-06-21 00:00:00+00:00,-0.005228435603136395
2019-06-24 00:00:00+00:00,0.00043317053187070685
2019-06-25 00:00:00+00:00,-0.01612466563549413
2019-06-26 00:00:00+00:00,-0.0002693059667147513
2019-06-27 00:00:00+00:00,0.006680859657714321
2019-06-28 00:00:00+00:00,0.009979436201131352
2019-07-01 00:00:00+00:00,0.01947177370087134
2019-07-02 00:00:00+00:00,0.006595091672012065
2019-07-03 00:00:00+00:00,0.006373566114466999
2019-07-08 00:00:00+00:00,-0.0008698593073593231
2019-07-09 00:00:00+00:00,0.0013084703831629063
2019-07-10 00:00:00+00:00,0.004068596859054762
2019-07-11 00:00:00+00:00,0.0012579548044242095
2019-07-12 00:00:00+00:00,0.0014303326346826839
2019-07-15 00:00:00+00:00,0.0008785299677420244
2019-07-16 00:00:00+00:00,-2.851454928666248e-06
2019-07-17 00:00:00+00:00,-0.000459019460345701
2019-07-18 00:00:00+00:00,0.0009723616241934063
2019-07-19 00:00:00+00:00,-0.009342333749113352
2019-07-22 00:00:00+00:00,0.007756891000930199
2019-07-23 00:00:00+00:00,0.010707788183148059
2019-07-24 00:00:00+00:00,0.005840966384726042
2019-07-25 00:00:00+00:00,-0.006025401392742703
2019-07-26 00:00:00+00:00,0.008738646809915495
2019-07-29 00:00:00+00:00,-0.0003330811681719237
2019-07-30 00:00:00+00:00,-0.005222432980829517
2019-07-31 00:00:00+00:00,-0.016996644195292166
2019-08-01 00:00:00+00:00,-0.01893077127356262
2019-08-02 00:00:00+00:00,-0.013616525688699133
2019-08-05 00:00:00+00:00,-0.08256631664700724
2019-08-06 00:00:00+00:00,0.03907210229324915
2019-08-07 00:00:00+00:00,0.0025391599403349996
2019-08-08 00:00:00+00:00,0.05414854814213128
2019-08-09 00:00:00+00:00,-0.017911514340127544
2019-08-12 00:00:00+00:00,-0.03501224813446029
2019-08-13 00:00:00+00:00,0.044178913574562224
2019-08-14 00:00:00+00:00,-0.0872631649085112
2019-08-15 00:00:00+00:00,0.004801491251479283
2019-08-16 00:00:00+00:00,0.02910310795774147
2019-08-19 00:00:00+00:00,0.021493254795904537
2019-08-20 00:00:00+00:00,-0.009595148920991604
2019-08-21 00:00:00+00:00,0.012998197522193732
2019-08-22 00:00:00+00:00,-0.0016319209878353125
2019-08-23 00:00:00+00:00,-0.04318445449601665
2019-08-26 00:00:00+00:00,0.022492392497706914
2019-08-27 00:00:00+00:00,-0.006049553581039691
2019-08-28 00:00:00+00:00,0.013012925088140514
2019-08-29 00:00:00+00:00,0.01744755189632081
2019-08-30 00:00:00+00:00,-0.0004775730368148834
2019-09-03 00:00:00+00:00,-0.003215655217064174
2019-09-04 00:00:00+00:00,0.015790287963578686
2019-09-05 00:00:00+00:00,0.012388324507868375
2019-09-06 00:00:00+00:00,0.002032007083679409
2019-09-09 00:00:00+00:00,0.002537763949831139
2019-09-10 00:00:00+00:00,0.0009344743706389369
2019-09-11 00:00:00+00:00,0.0020427986245942875
2019-09-12 00:00:00+00:00,0.00045812202880797124
2019-09-13 00:00:00+00:00,0.00041044921077011296
2019-09-16 00:00:00+00:00,0.00041027263618649166
2019-09-17 00:00:00+00:00,0.00034683036770850493
2019-09-18 00:00:00+00:00,7.786326807197484e-05
2019-09-19 00:00:00+00:00,0.00017267634107271832
2019-09-20 00:00:00+00:00,-0.013201206246829123
2019-09-23 00:00:00+00:00,0.004223207234760284
2019-09-24 00:00:00+00:00,-0.01734300920910874
2019-09-25 00:00:00+00:00,0.013696388787874669
2019-09-26 00:00:00+00:00,-0.0040148948585869045
2019-09-27 00:00:00+00:00,-0.011788885030277575
2019-09-30 00:00:00+00:00,0.014834457596360106
2019-10-01 00:00:00+00:00,-0.02785058735070649
2019-10-02 00:00:00+00:00,-0.04833411719643115
2019-10-03 00:00:00+00:00,0.022942012749947293
2019-10-04 00:00:00+00:00,0.038042406378637934
2019-10-07 00:00:00+00:00,-0.009886024394944504
2019-10-08 00:00:00+00:00,-0.04320980017112635
2019-10-09 00:00:00+00:00,0.025716570033934304
2019-10-10 00:00:00+00:00,0.018573436973342527
2019-10-11 00:00:00+00:00,0.02758572336384053
2019-10-14 00:00:00+00:00,0.0029778850072687646
2019-10-15 00:00:00+00:00,0.024481290513384834
2019-10-16 00:00:00+00:00,-0.0015260428228362388
2019-10-17 00:00:00+00:00,0.008271644447634462
2019-10-18 00:00:00+00:00,-0.0035272221687882477
2019-10-21 00:00:00+00:00,0.012174833227926517
2019-10-22 00:00:00+00:00,-0.004313401939250717
2019-10-23 00:00:00+00:00,0.005059247907548369
2019-10-24 00:00:00+00:00,0.004051100605762591
2019-10-25 00:00:00+00:00,0.006319328681464852
2019-10-28 00:00:00+00:00,0.00520098892057903
2019-10-29 00:00:00+00:00,-0.0009225993442726799
2019-10-30 00:00:00+00:00,0.004322874904080631
2019-10-31 00:00:00+00:00,-0.002626296911745697
2019-11-01 00:00:00+00:00,0.006490324438684646
2019-11-04 00:00:00+00:00,0.0020498125223388885
2019-11-05 00:00:00+00:00,0.0001927253592057354
2019-11-06 00:00:00+00:00,0.0011200912076842584
2019-11-07 00:00:00+00:00,0.0005168472330227647
2019-11-08 00:00:00+00:00,0.00057839865168403
2019-11-11 00:00:00+00:00,0.000269306545653335
2019-11-12 00:00:00+00:00,-3.9572470936600785e-05
2019-11-13 00:00:00+00:00,-0.00016309247948469554
2019-11-14 00:00:00+00:00,-3.961250602651069e-05
2019-11-15 00:00:00+00:00,0.0028620590503398258
2019-11-18 00:00:00+00:00,0.0016252353011960252
2019-11-19 00:00:00+00:00,-0.000625625144554377
2019-11-20 00:00:00+00:00,-0.003645982361213763
2019-11-21 00:00:00+00:00,-0.0031251635031236858
2019-11-22 00:00:00+00:00,0.0041142192427689565
2019-11-25 00:00:00+00:00,0.012048269240025177
2019-11-26 00:00:00+00:00,0.0030760658787196238
2019-11-27 00:00:00+00:00,0.003455680848123376
2019-11-29 00:00:00+00:00,-0.003549707214146204
2019-12-02 00:00:00+00:00,-0.011542847276382152
2019-12-03 00:00:00+00:00,-0.011215580340446719
2019-12-04 00:00:00+00:00,0.01034231268602066
2019-12-05 00:00:00+00:00,0.004485544639487093
2019-12-06 00:00:00+00:00,0.011455683798529081
2019-12-09 00:00:00+00:00,-0.0033181339380689468
2019-12-10 00:00:00+00:00,-4.16123403453217e-05
2019-12-11 00:00:00+00:00,0.004463465016336609
2019-12-12 00:00:00+00:00,0.006995508217396206
2019-12-13 00:00:00+00:00,0.0027043947148952074
2019-12-16 00:00:00+00:00,0.0032197361494085796
2019-12-17 00:00:00+00:00,0.000702854609594804
2019-12-18 00:00:00+00:00,0.0001240183824610763
2019-12-19 00:00:00+00:00,-8.914286487420433e-05
2019-12-20 00:00:00+00:00,-0.0017329207987167206
2019-12-23 00:00:00+00:00,0.002149344409059405
2019-12-24 00:00:00+00:00,0.000412844280416057
2019-12-26 00:00:00+00:00,0.00616241556097381
2019-12-27 00:00:00+00:00,-0.002867396569054149
2019-12-30 00:00:00+00:00,-0.00678887065956384
2019-12-31 00:00:00+00:00,0.005833013147204812
2020-01-02 00:00:00+00:00,0.011700041784210313
2020-01-03 00:00:00+00:00,-0.009230314095208848
2020-01-06 00:00:00+00:00,0.0069676295319813335
2020-01-07 00:00:00+00:00,-0.0011653285345143882
2020-01-08 00:00:00+00:00,0.004301698844124412
2020-01-09 00:00:00+00:00,0.005716018686334933
2020-01-10 00:00:00+00:00,-0.00042309837130576457
2020-01-13 00:00:00+00:00,0.0038629355876631066
2020-01-14 00:00:00+00:00,-0.00018182418399419588
2020-01-15 00:00:00+00:00,0.00042096968992395454
2020-01-16 00:00:00+00:00,1.3998099574984418e-05
2020-01-17 00:00:00+00:00,0.00262014199646594
2020-01-21 00:00:00+00:00,-0.004320731160304115
2020-01-22 00:00:00+00:00,0.0014155896998697226
2020-01-23 00:00:00+00:00,0.0011886696314320033
2020-01-24 00:00:00+00:00,-0.016078728043240998
2020-01-27 00:00:00+00:00,-0.03382247194483939
2020-01-28 00:00:00+00:00,0.0234040037815066
2020-01-29 00:00:00+00:00,-0.00230657837389452
2020-01-30 00:00:00+00:00,0.009042155573627707
2020-01-31 00:00:00+00:00,-0.041850329145088065
2020-02-03 00:00:00+00:00,0.02011076442373101
2020-02-04 00:00:00+00:00,0.0328789108635334
2020-02-05 00:00:00+00:00,0.01870941772543162
2020-02-06 00:00:00+00:00,0.005185201051458321
2020-02-07 00:00:00+00:00,-0.006423660305487289
2020-02-10 00:00:00+00:00,0.010840085022564904
2020-02-11 00:00:00+00:00,0.0021777087165455
2020-02-12 00:00:00+00:00,0.006475105182278184
2020-02-13 00:00:00+00:00,-0.0007792050173262466
2020-02-14 00:00:00+00:00,0.00217038598230319
2020-02-18 00:00:00+00:00,0.001349652897389041
2020-02-19 00:00:00+00:00,0.0016462604374813494
2020-02-20 00:00:00+00:00,3.93462636387276e-05
2020-02-21 00:00:00+00:00,-0.004672955971874716
2020-02-24 00:00:00+00:00,-0.06903486445896438
2020-02-25 00:00:00+00:00,-0.08039668634016144
2020-02-26 00:00:00+00:00,-0.012386398845707292
2020-02-27 00:00:00+00:00,-0.13211892512744344
2020-02-28 00:00:00+00:00,-0.026554226860651387
2020-03-02 00:00:00+00:00,0.14202399554668216
2020-03-03 00:00:00+00:00,-0.0868600323175233
2020-03-04 00:00:00+00:00,0.12507041988665563
2020-03-05 00:00:00+00:00,-0.09929818059455424
2020-03-06 00:00:00+00:00,-0.05279913299883215
2020-03-09 00:00:00+00:00,-0.23335211573978182
2020-03-10 00:00:00+00:00,0.15610442696020205
2020-03-11 00:00:00+00:00,-0.14779945435413439
2020-03-12 00:00:00+00:00,-0.2955191168884059
2020-03-13 00:00:00+00:00,0.28324719408687943
2020-03-16 00:00:00+00:00,-0.34423309136610286
2020-03-17 00:00:00+00:00,0.1746387818929726
2020-03-18 00:00:00+00:00,-0.14679029710652564
2020-03-19 00:00:00+00:00,0.004350789494794904
2020-03-20 00:00:00+00:00,-0.050980470240655155
2020-03-23 00:00:00+00:00,-0.043584808139663304
2020-03-24 00:00:00+00:00,0.165663660445517
2020-03-25 00:00:00+00:00,0.0007130997523003379
2020-03-26 00:00:00+00:00,0.06846861340832029
2020-03-27 00:00:00+00:00,-0.0295044091483037
2020-03-30 00:00:00+00:00,0.06109422615697375
2020-03-31 00:00:00+00:00,0.0015032652896080456
2020-04-01 00:00:00+00:00,-0.05073054626743006
2020-04-02 00:00:00+00:00,0.04339852861717381
2020-04-03 00:00:00+00:00,-0.0008935045576583989
2020-04-06 00:00:00+00:00,0.05793179708292912
2020-04-07 00:00:00+00:00,0.0025649631790007443
2020-04-08 00:00:00+00:00,0.017732152591432192
2020-04-09 00:00:00+00:00,0.00565062259960376
2020-04-13 00:00:00+00:00,0.0036222429289045166
2020-04-14 00:00:00+00:00,0.0003538349716633682
2020-04-15 00:00:00+00:00,-3.7816521513401886e-05
2020-04-16 00:00:00+00:00,-3.784258596799652e-05
2020-04-17 00:00:00+00:00,0.019160759491298984
2020-04-20 00:00:00+00:00,-0.030170417834405706
2020-04-21 00:00:00+00:00,-0.05258018306689587
2020-04-22 00:00:00+00:00,0.05093009660311693
2020-04-23 00:00:00+00:00,0.004549023336146218
2020-04-24 00:00:00+00:00,0.0369816551677768
2020-04-27 00:00:00+00:00,0.028088554350059924
2020-04-28 00:00:00+00:00,-0.00629643334808665
2020-04-29 00:00:00+00:00,0.02982031235762612
2020-04-30 00:00:00+00:00,-0.010747164113872377
2020-05-01 00:00:00+00:00,-0.0326986322768335
2020-05-04 00:00:00+00:00,0.016224594037632833
2020-05-05 00:00:00+00:00,0.016335176655053196
2020-05-06 00:00:00+00:00,-0.005303872042200775
2020-05-07 00:00:00+00:00,0.02104678919947407
2020-05-08 00:00:00+00:00,0.021275820968362957
2020-05-11 00:00:00+00:00,0.00512764238472414
2020-05-12 00:00:00+00:00,-0.013591637856595274
2020-05-13 00:00:00+00:00,-0.01801094147684572
2020-05-14 00:00:00+00:00,0.029805787628406754
2020-05-15 00:00:00+00:00,0.015868492715760806
2020-05-18 00:00:00+00:00,0.037645700959044466
2020-05-19 00:00:00+00:00,-0.011104072228558626
2020-05-20 00:00:00+00:00,0.020555304262519457
2020-05-21 00:00:00+00:00,-0.007027887243487508
2020-05-22 00:00:00+00:00,0.005087564418890755
2020-05-26 00:00:00+00:00,0.012634784503985318
2020-05-27 00:00:00+00:00,0.008431905353528401
2020-05-28 00:00:00+00:00,-0.0023937539298041666
2020-05-29 00:00:00+00:00,0.005304636969266818
2020-06-01 00:00:00+00:00,0.003342266422942729
2020-06-02 00:00:00+00:00,0.004591041951126317
2020-06-03 00:00:00+00:00,0.005243372880713925
2020-06-04 00:00:00+00:00,-5.242181055732393e-06
2020-06-05 00:00:00+00:00,0.003099238145892701
2020-06-08 00:00:00+00:00,0.0004794398563565216
2020-06-09 00:00:00+00:00,-0.0007504432232951397
2020-06-10 00:00:00+00:00,2.8976007542879084e-05
2020-06-11 00:00:00+00:00,-0.022192388151559484
2020-06-12 00:00:00+00:00,0.014338048001867065
2020-06-15 00:00:00+00:00,0.006384355191628676
2020-06-16 00:00:00+00:00,0.0017960087167534044
2020-06-17 00:00:00+00:00,0.00013263402923908594
2020-06-18 00:00:00+00:00,-0.0001443730757209505
2020-06-19 00:00:00+00:00,-0.020255960199190782
2020-06-22 00:00:00+00:00,0.01794239413802563
2020-06-23 00:00:00+00:00,0.007977917477250917
2020-06-24 00:00:00+00:00,-0.044460504967102125
2020-06-25 00:00:00+00:00,0.0258172036070043
2020-06-26 00:00:00+00:00,-0.04829507887135492
2020-06-29 00:00:00+00:00,0.04134086722754166
2020-06-30 00:00:00+00:00,0.02927479704286635
2020-07-01 00:00:00+00:00,0.01356663764735484
2020-07-02 00:00:00+00:00,0.015391143648318461
2020-07-06 00:00:00+00:00,0.01686345736442547
2020-07-07 00:00:00+00:00,-0.010421272029957507
2020-07-08 00:00:00+00:00,0.012853362816389113
2020-07-09 00:00:00+00:00,-0.004660270930203648
2020-07-10 00:00:00+00:00,0.016195553024329356
2020-07-13 00:00:00+00:00,-0.010725209810589043
2020-07-14 00:00:00+00:00,0.015348513097857407
2020-07-15 00:00:00+00:00,0.007086906966142958
2020-07-16 00:00:00+00:00,0.0012304318011890458
2020-07-17 00:00:00+00:00,0.004962838338922592
2020-07-20 00:00:00+00:00,0.016049563905735375
2020-07-21 00:00:00+00:00,1.64517968709965e-05
2020-07-22 00:00:00+00:00,0.009264750825059575
2020-07-23 00:00:00+00:00,-0.01582649616130476
2020-07-24 00:00:00+00:00,-0.004081051061814823
2020-07-27 00:00:00+00:00,0.014337110512965223
2020-07-28 00:00:00+00:00,-0.007717460317460501
2020-07-29 00:00:00+00:00,0.018211577976999304
2020-07-30 00:00:00+00:00,-0.006361796519824093
2020-07-31 00:00:00+00:00,0.012544365185448835
2020-08-03 00:00:00+00:00,0.008181827266621155
2020-08-04 00:00:00+00:00,0.004589278601074342
2020-08-05 00:00:00+00:00,0.006049234938857406
2020-08-06 00:00:00+00:00,0.0045708921267159745
2020-08-07 00:00:00+00:00,0.0014736629413980118
2020-08-10 00:00:00+00:00,0.002934198356914174
2020-08-11 00:00:00+00:00,-0.005353714787751308
2020-08-12 00:00:00+00:00,0.007980863037801055
2020-08-13 00:00:00+00:00,0.0006821463946526485
2020-08-14 00:00:00+00:00,0.0013862195217821493
2020-08-17 00:00:00+00:00,0.0010086910602641985
2020-08-18 00:00:00+00:00,-0.00012108025658279621
2020-08-19 00:00:00+00:00,-0.00043200785468815563
2020-08-20 00:00:00+00:00,0.00023893467934872235
2020-08-21 00:00:00+00:00,0.005752665175430893
2020-08-24 00:00:00+00:00,0.012826970580388463
2020-08-25 00:00:00+00:00,0.003779367892128248
2020-08-26 00:00:00+00:00,0.004796591147755835
2020-08-27 00:00:00+00:00,0.00028221553343072856
2020-08-28 00:00:00+00:00,0.008319386990209131
2020-08-31 00:00:00+00:00,-0.015408751317622028
2020-09-01 00:00:00+00:00,0.016733899460818113
2020-09-02 00:00:00+00:00,0.00486592271463011
2020-09-03 00:00:00+00:00,-0.03018737386181918
2020-09-04 00:00:00+00:00,-0.002906277927932678
2020-09-08 00:00:00+00:00,-0.03453892206275482
2020-09-09 00:00:00+00:00,0.03579891650607831
2020-09-10 00:00:00+00:00,-0.024781860434732895
2020-09-11 00:00:00+00:00,0.007088771208015165
2020-09-14 00:00:00+00:00,0.03156066237891148
2020-09-15 00:00:00+00:00,0.011450360258395697
2020-09-16 00:00:00+00:00,0.0006835783947518148
2020-09-17 00:00:00+00:00,-0.011357493889492521
2020-09-18 00:00:00+00:00,-0.005695865695865488
2020-09-21 00:00:00+00:00,-0.019548957777604282
2020-09-22 00:00:00+00:00,0.01977313793590958
2020-09-23 00:00:00+00:00,-0.043330364729622754
2020-09-24 00:00:00+00:00,0.007139452553533498
2020-09-25 00:00:00+00:00,0.03444444444444445
2020-09-28 00:00:00+00:00,0.024550381926488906
2020-09-29 00:00:00+00:00,-0.007223856380760885
2020-09-30 00:00:00+00:00,0.0123170061197166
2020-10-01 00:00:00+00:00,0.007331050954453033
2020-10-02 00:00:00+00:00,-0.007609945051324774
2020-10-05 00:00:00+00:00,0.023621615537812567
2020-10-06 00:00:00+00:00,-0.012909509793057428
2020-10-07 00:00:00+00:00,0.02082711028182267
2020-10-08 00:00:00+00:00,0.008551648798013022
2020-10-09 00:00:00+00:00,0.004405127280200771
2020-10-12 00:00:00+00:00,0.0013439233250311477
2020-10-13 00:00:00+00:00,0.0001253301056151723
2020-10-14 00:00:00+00:00,-0.000285837097584275
2020-10-15 00:00:00+00:00,0.00012526009405928627
2020-10-19 00:00:00+00:00,-0.03285260923927918
2020-10-20 00:00:00+00:00,0.00740205850452753
2020-10-21 00:00:00+00:00,-0.0011464141883031254
2020-10-22 00:00:00+00:00,0.010238676965477377
2020-10-23 00:00:00+00:00,0.00802474488489775
2020-10-26 00:00:00+00:00,-0.04020146868407009
2020-10-27 00:00:00+00:00,-0.005809759856556452
2020-10-28 00:00:00+00:00,-0.08570077622124965
2020-10-29 00:00:00+00:00,0.030683102726954025
2020-10-30 00:00:00+00:00,-0.030165026290251574
2020-11-02 00:00:00+00:00,0.036286681860908616
2020-11-03 00:00:00+00:00,0.042927551131672854
2020-11-04 00:00:00+00:00,0.05482485630477658
