open_time,net_pnl
2016-11-04 00:00:00+00:00,-0.00018877507588124288
2016-11-07 00:00:00+00:00,0.03165931508959483
2016-11-08 00:00:00+00:00,0.007146260599125575
2016-11-09 00:00:00+00:00,0.01628398554141128
2016-11-10 00:00:00+00:00,0.003377730457958616
2016-11-11 00:00:00+00:00,-0.0033971949513663894
2016-11-14 00:00:00+00:00,-0.0004217342499050153
2016-11-15 00:00:00+00:00,0.01524364595735781
2016-11-16 00:00:00+00:00,-0.0028270210024322843
2016-11-17 00:00:00+00:00,0.009221805954881734
2016-11-18 00:00:00+00:00,-0.005535307360308517
2016-11-21 00:00:00+00:00,0.012797228277859762
2016-11-22 00:00:00+00:00,0.003901745003256884
2016-11-23 00:00:00+00:00,0.0013357159621763864
2016-11-25 00:00:00+00:00,0.007451510640776071
2016-11-28 00:00:00+00:00,-0.010200499341084157
2016-11-29 00:00:00+00:00,0.0026878560942705573
2016-11-30 00:00:00+00:00,-0.004810160042731182
2016-12-01 00:00:00+00:00,-0.006634109328154914
2016-12-02 00:00:00+00:00,0.0003609828442004742
2016-12-05 00:00:00+00:00,0.010059636923117487
2016-12-06 00:00:00+00:00,0.0064752929023979885
2016-12-07 00:00:00+00:00,0.026404127638384265
2016-12-08 00:00:00+00:00,0.0043892924401399466
2016-12-09 00:00:00+00:00,0.011537835560467702
2016-12-12 00:00:00+00:00,-0.002288297520308147
2016-12-13 00:00:00+00:00,0.013193303501859077
2016-12-14 00:00:00+00:00,-0.0162922566857028
2016-12-15 00:00:00+00:00,0.007622496578351434
2016-12-16 00:00:00+00:00,-0.0035445767602916515
2016-12-19 00:00:00+00:00,0.0021116719266763614
2016-12-20 00:00:00+00:00,0.006560759160081453
2016-12-21 00:00:00+00:00,-0.004902430803315561
2016-12-22 00:00:00+00:00,-0.0033753334256802162
2016-12-23 00:00:00+00:00,0.0020264804479458217
2016-12-27 00:00:00+00:00,0.003451327630179612
2016-12-28 00:00:00+00:00,-0.014852288458076535
2016-12-29 00:00:00+00:00,-0.0005808491962989942
2016-12-30 00:00:00+00:00,-0.008236979402273992
2017-01-03 00:00:00+00:00,0.01388716629164275
2017-01-04 00:00:00+00:00,0.010589884168078356
2017-01-05 00:00:00+00:00,-0.0018335850046435015
2017-01-06 00:00:00+00:00,0.0070771194249990895
2017-01-09 00:00:00+00:00,-0.007396332285471674
2017-01-10 00:00:00+00:00,-0.00021460622561377874
2017-01-11 00:00:00+00:00,0.005792237222704699
2017-01-12 00:00:00+00:00,-0.004448543245445658
2017-01-13 00:00:00+00:00,0.003442408806151853
2017-01-17 00:00:00+00:00,-0.00609410975830107
2017-01-18 00:00:00+00:00,0.0036422759899564557
2017-01-19 00:00:00+00:00,-0.007439471064777959
2017-01-20 00:00:00+00:00,0.005916723050480943
2017-01-23 00:00:00+00:00,-0.0054900537784476015
2017-01-24 00:00:00+00:00,0.011511971342788118
2017-01-25 00:00:00+00:00,0.01508932905271152
2017-01-26 00:00:00+00:00,-0.0017603649307734953
2017-01-27 00:00:00+00:00,-0.0018445581490017743
2017-01-30 00:00:00+00:00,-0.011388624913041845
2017-01-31 00:00:00+00:00,-0.0019945877963151396
2017-02-01 00:00:00+00:00,0.0005651509577170083
2017-02-02 00:00:00+00:00,0.001038024687431171
2017-02-03 00:00:00+00:00,0.013748701973001242
2017-02-06 00:00:00+00:00,-0.004550752698921157
2017-02-07 00:00:00+00:00,0.00017347276188726056
2017-02-08 00:00:00+00:00,0.001861835322814453
2017-02-09 00:00:00+00:00,0.011399406160916037
2017-02-10 00:00:00+00:00,0.007071709166062234
2017-02-13 00:00:00+00:00,0.01071634346031356
2017-02-14 00:00:00+00:00,0.008368950747983028
2017-02-15 00:00:00+00:00,0.010096149726241599
2017-02-16 00:00:00+00:00,-0.001751194294548642
2017-02-17 00:00:00+00:00,0.002353425432842204
2017-02-21 00:00:00+00:00,0.011118298964602235
2017-02-22 00:00:00+00:00,-0.0021976028767353387
2017-02-23 00:00:00+00:00,0.0009423104589268755
2017-02-24 00:00:00+00:00,0.0030352147658497582
2017-02-27 00:00:00+00:00,0.0018510507751479993
2017-02-28 00:00:00+00:00,-0.005030902558676687
2017-03-01 00:00:00+00:00,0.026703657131952416
2017-03-02 00:00:00+00:00,-0.011862843810439916
2017-03-03 00:00:00+00:00,0.0006403429165025892
2017-03-06 00:00:00+00:00,-0.006761762761203461
2017-03-07 00:00:00+00:00,-0.005848668584514183
2017-03-08 00:00:00+00:00,-0.003909265949557339
2017-03-09 00:00:00+00:00,0.0015053419868494616
2017-03-10 00:00:00+00:00,0.0061702140339271235
2017-03-13 00:00:00+00:00,0.0010709862045175983
2017-03-14 00:00:00+00:00,-0.00689129761798748
2017-03-15 00:00:00+00:00,0.016541891758490388
2017-03-16 00:00:00+00:00,-0.003428658778580696
2017-03-17 00:00:00+00:00,-0.0023422525531490383
2017-03-20 00:00:00+00:00,-0.004237316248885481
2017-03-21 00:00:00+00:00,-0.02163509680625322
2017-03-22 00:00:00+00:00,0.0032975065934871314
2017-03-23 00:00:00+00:00,-0.001695180419522569
2017-03-24 00:00:00+00:00,-0.002478665416351023
2017-03-27 00:00:00+00:00,-0.003642674307594485
2017-03-28 00:00:00+00:00,0.011853444342453478
2017-03-29 00:00:00+00:00,0.002154061461433798
2017-03-30 00:00:00+00:00,0.00513305682669749
2017-03-31 00:00:00+00:00,-0.004498868400170464
2017-04-03 00:00:00+00:00,-0.003514885347346031
2017-04-04 00:00:00+00:00,0.0007556785012577721
2017-04-05 00:00:00+00:00,-0.005427618181418703
2017-04-06 00:00:00+00:00,0.0036416552704304547
2017-04-07 00:00:00+00:00,-0.0018266522506273036
2017-04-10 00:00:00+00:00,0.0008374734976062997
2017-04-11 00:00:00+00:00,-0.0027421879555250776
2017-04-12 00:00:00+00:00,-0.007622723799515363
2017-04-13 00:00:00+00:00,-0.013276410628262037
2017-04-17 00:00:00+00:00,0.015849764144369425
2017-04-18 00:00:00+00:00,-0.00604672324438984
2017-04-19 00:00:00+00:00,-0.003301041653901571
2017-04-20 00:00:00+00:00,0.014845000425275678
2017-04-21 00:00:00+00:00,-0.006514091821895685
2017-04-24 00:00:00+00:00,0.016779890978075505
2017-04-25 00:00:00+00:00,0.01157461746178443
2017-04-26 00:00:00+00:00,-0.0011973868294360651
2017-04-27 00:00:00+00:00,0.0009870504376086936
2017-04-28 00:00:00+00:00,-0.0036473654631866918
2017-05-01 00:00:00+00:00,0.0026423902894491032
2017-05-02 00:00:00+00:00,0.0023720723720726863
2017-05-03 00:00:00+00:00,-0.0022606325133930575
2017-05-04 00:00:00+00:00,0.0009332782044558557
2017-05-05 00:00:00+00:00,0.008066792920650023
2017-05-08 00:00:00+00:00,-0.00042383799134118106
2017-05-09 00:00:00+00:00,-0.002200331092033459
2017-05-10 00:00:00+00:00,0.002920071232039056
2017-05-11 00:00:00+00:00,-0.0037628112505546877
2017-05-12 00:00:00+00:00,-0.003185252047916887
2017-05-15 00:00:00+00:00,0.009386603529118442
2017-05-16 00:00:00+00:00,-0.0011643004891130021
2017-05-17 00:00:00+00:00,-0.035371396128203524
2017-05-18 00:00:00+00:00,0.006632715853316462
2017-05-19 00:00:00+00:00,0.013700501943119203
2017-05-22 00:00:00+00:00,0.008003555281193097
2017-05-23 00:00:00+00:00,0.003188550175997928
2017-05-24 00:00:00+00:00,0.0042172892548833826
2017-05-25 00:00:00+00:00,0.008891762061022134
2017-05-26 00:00:00+00:00,0.0005789078190884028
2017-05-30 00:00:00+00:00,-0.0024234972300704264
2017-05-31 00:00:00+00:00,-0.0008442033989094716
2017-06-01 00:00:00+00:00,0.014794984533888033
2017-06-02 00:00:00+00:00,0.007223372169773512
2017-06-05 00:00:00+00:00,-0.0026625445634874904
2017-06-06 00:00:00+00:00,-0.0056688036699005465
2017-06-07 00:00:00+00:00,0.0033502255341578465
2017-06-08 00:00:00+00:00,0.00039021769122369264
2017-06-09 00:00:00+00:00,-0.0018312550179374837
2017-06-12 00:00:00+00:00,-0.0020418954457165576
2017-06-13 00:00:00+00:00,0.009265970410678647
2017-06-14 00:00:00+00:00,-0.0020348294356499434
2017-06-15 00:00:00+00:00,-0.0042535099665103274
2017-06-16 00:00:00+00:00,-0.00023713488392154204
2017-06-19 00:00:00+00:00,0.015287606236863293
2017-06-20 00:00:00+00:00,-0.012685638372543684
2017-06-21 00:00:00+00:00,-0.0014897841708140464
2017-06-22 00:00:00+00:00,-0.0012556222976697568
2017-06-23 00:00:00+00:00,0.0024282201143367207
2017-06-26 00:00:00+00:00,2.3949225901631057e-05
2017-06-27 00:00:00+00:00,-0.015163166252879634
2017-06-28 00:00:00+00:00,0.016457762762170345
2017-06-29 00:00:00+00:00,-0.015908198874913595
2017-06-30 00:00:00+00:00,0.0022855186290012593
2017-07-03 00:00:00+00:00,0.005248803638356314
2017-07-05 00:00:00+00:00,0.0014120327084353507
2017-07-06 00:00:00+00:00,-0.017083497345085432
2017-07-07 00:00:00+00:00,0.011291097698120289
2017-07-10 00:00:00+00:00,0.001310257158138572
2017-07-11 00:00:00+00:00,-0.0018625532756778812
2017-07-12 00:00:00+00:00,0.014401702194288024
2017-07-13 00:00:00+00:00,0.003591807027585858
2017-07-14 00:00:00+00:00,0.009174065910576878
2017-07-17 00:00:00+00:00,-0.00026223375547997974
2017-07-18 00:00:00+00:00,0.0010575000451825461
2017-07-19 00:00:00+00:00,0.010728966227123582
2017-07-20 00:00:00+00:00,-0.0003387805728459986
2017-07-21 00:00:00+00:00,-0.0012905775136801362
2017-07-24 00:00:00+00:00,-0.002578136889313543
2017-07-25 00:00:00+00:00,0.005484799753266855
2017-07-26 00:00:00+00:00,0.00038090751311878833
2017-07-27 00:00:00+00:00,-0.0016230658769610612
2017-07-28 00:00:00+00:00,-0.002626786821197902
2017-07-31 00:00:00+00:00,-0.001909096963538604
2017-08-01 00:00:00+00:00,0.004221019937881909
2017-08-02 00:00:00+00:00,0.001178030766719828
2017-08-03 00:00:00+00:00,-0.004192024101082126
2017-08-04 00:00:00+00:00,0.0034193636697016135
2017-08-07 00:00:00+00:00,0.002744885227861626
2017-08-08 00:00:00+00:00,-0.004161449955515284
2017-08-09 00:00:00+00:00,-0.0007757681194197291
2017-08-10 00:00:00+00:00,-0.02551652973952936
2017-08-11 00:00:00+00:00,0.0007008574996750555
2017-08-14 00:00:00+00:00,0.018223335610530886
2017-08-15 00:00:00+00:00,-0.0009327239667799253
2017-08-16 00:00:00+00:00,0.0031965414892246354
2017-08-17 00:00:00+00:00,-0.030923996842574655
2017-08-18 00:00:00+00:00,-0.0026971333199580453
2017-08-21 00:00:00+00:00,5.0888727931663316e-05
2017-08-22 00:00:00+00:00,0.01752600987559125
2017-08-23 00:00:00+00:00,-0.00659928487747532
2017-08-24 00:00:00+00:00,-0.004014704313281792
2017-08-25 00:00:00+00:00,0.0025300032650982015
2017-08-28 00:00:00+00:00,0.0005451372013763661
2017-08-29 00:00:00+00:00,0.0018739490688518318
2017-08-30 00:00:00+00:00,0.00918730753782313
2017-08-31 00:00:00+00:00,0.010957707398763094
2017-09-01 00:00:00+00:00,0.0037839591161242577
2017-09-05 00:00:00+00:00,-0.014921155414307963
2017-09-06 00:00:00+00:00,0.005748694281943223
2017-09-07 00:00:00+00:00,-0.00015873015873015873
2017-09-08 00:00:00+00:00,-0.002974576398025475
2017-09-11 00:00:00+00:00,0.02118391632943437
2017-09-12 00:00:00+00:00,0.006624401600404539
2017-09-13 00:00:00+00:00,0.0013718820861679853
2017-09-14 00:00:00+00:00,-0.0017136626083861467
2017-09-15 00:00:00+00:00,0.003438254496686088
2017-09-18 00:00:00+00:00,0.0021076309311603755
2017-09-19 00:00:00+00:00,0.0019524501945747724
2017-09-20 00:00:00+00:00,0.0007051787751045418
2017-09-21 00:00:00+00:00,-0.005924102368112161
2017-09-22 00:00:00+00:00,0.0007582453503821357
2017-09-25 00:00:00+00:00,-0.004588747344141631
2017-09-26 00:00:00+00:00,-0.00018424654663031837
2017-09-27 00:00:00+00:00,0.0073687003082257615
2017-09-28 00:00:00+00:00,0.0024850575756199863
2017-09-29 00:00:00+00:00,0.006949763221485749
2017-10-02 00:00:00+00:00,0.00727875323974434
2017-10-03 00:00:00+00:00,0.004176329637371001
2017-10-04 00:00:00+00:00,0.002507098197132773
2017-10-05 00:00:00+00:00,0.01116851676771855
2017-10-06 00:00:00+00:00,-0.0016571942330540163
2017-10-09 00:00:00+00:00,-0.003757740430905399
2017-10-10 00:00:00+00:00,0.004373181005795956
2017-10-11 00:00:00+00:00,0.0033636720696264884
2017-10-12 00:00:00+00:00,-0.003400625420575532
2017-10-13 00:00:00+00:00,0.0015647617858181911
2017-10-16 00:00:00+00:00,0.0032852858634312195
2017-10-17 00:00:00+00:00,0.001136784123069034
2017-10-18 00:00:00+00:00,0.0013600239649363738
2017-10-19 00:00:00+00:00,-9.457861180362523e-06
2017-10-20 00:00:00+00:00,0.010563196305272892
2017-10-23 00:00:00+00:00,-0.00730980591311905
2017-10-24 00:00:00+00:00,0.0030943925907794597
2017-10-25 00:00:00+00:00,-0.008811372437672516
2017-10-26 00:00:00+00:00,0.002057405299436965
2017-10-27 00:00:00+00:00,0.013993914445729594
2017-10-30 00:00:00+00:00,-0.006357944760226797
2017-10-31 00:00:00+00:00,0.0014516356420549487
2017-11-01 00:00:00+00:00,0.002589066652835292
2017-11-02 00:00:00+00:00,-0.00010928823445057801
2017-11-03 00:00:00+00:00,0.006169679704690267
2017-11-06 00:00:00+00:00,0.0023547923459209304
2017-11-07 00:00:00+00:00,-0.0004048446265691125
2017-11-08 00:00:00+00:00,0.002573476652095152
2017-11-09 00:00:00+00:00,-0.006967638275341992
2017-11-10 00:00:00+00:00,-0.001317978866907899
2017-11-13 00:00:00+00:00,0.0016181701374199159
2017-11-14 00:00:00+00:00,-0.004597037684127026
2017-11-15 00:00:00+00:00,-0.010710798561834123
2017-11-16 00:00:00+00:00,0.01670978732465631
2017-11-17 00:00:00+00:00,-0.0053567987436730306
2017-11-20 00:00:00+00:00,0.001249146540910217
2017-11-21 00:00:00+00:00,0.01181214482584334
2017-11-22 00:00:00+00:00,-0.0015572457693539216
2017-11-24 00:00:00+00:00,0.003696017072971713
2017-11-27 00:00:00+00:00,-0.0008203732390462909
2017-11-28 00:00:00+00:00,0.01918234941179495
2017-11-29 00:00:00+00:00,-0.000425794994788698
2017-11-30 00:00:00+00:00,0.016838574554379624
2017-12-01 00:00:00+00:00,-0.004011088524367068
2017-12-04 00:00:00+00:00,-0.0022816163189597564
2017-12-05 00:00:00+00:00,-0.007789921445648407
2017-12-06 00:00:00+00:00,-0.0004496321974686529
2017-12-07 00:00:00+00:00,0.005757138431401998
2017-12-08 00:00:00+00:00,0.010937070842067164
2017-12-11 00:00:00+00:00,0.006187957663562926
2017-12-12 00:00:00+00:00,0.00298061105890266
2017-12-13 00:00:00+00:00,-0.001091878457529028
2017-12-14 00:00:00+00:00,-0.00793859586627912
2017-12-15 00:00:00+00:00,0.017937011454265937
2017-12-18 00:00:00+00:00,0.009844008686430072
2017-12-19 00:00:00+00:00,-0.00613050640670112
2017-12-20 00:00:00+00:00,-0.0018462932937947324
2017-12-21 00:00:00+00:00,0.003457132057888312
2017-12-22 00:00:00+00:00,-0.0009185905343859441
2017-12-26 00:00:00+00:00,-0.0024391776965594584
2017-12-27 00:00:00+00:00,0.001815157448585047
2017-12-28 00:00:00+00:00,0.0034050193809523673
2017-12-29 00:00:00+00:00,-0.010214344345683602
2018-01-02 00:00:00+00:00,0.015382285489546987
2018-01-03 00:00:00+00:00,0.0122586352311159
2018-01-04 00:00:00+00:00,0.008162458313838083
2018-01-05 00:00:00+00:00,0.013746089710649034
2018-01-08 00:00:00+00:00,0.0030493784520194463
2018-01-09 00:00:00+00:00,0.0030442407128027146
2018-01-10 00:00:00+00:00,-0.0024064939813190026
2018-01-11 00:00:00+00:00,0.013992596238133625
2018-01-12 00:00:00+00:00,0.013317272190931461
2018-01-16 00:00:00+00:00,-0.00706901091748815
2018-01-17 00:00:00+00:00,0.018577493206442506
2018-01-18 00:00:00+00:00,-0.0032524517237894294
2018-01-19 00:00:00+00:00,0.007860954521849184
2018-01-22 00:00:00+00:00,0.015045045823841896
2018-01-23 00:00:00+00:00,0.003827486988759876
2018-01-24 00:00:00+00:00,-0.001237587918077399
2018-01-25 00:00:00+00:00,0.0009656865501020734
2018-01-26 00:00:00+00:00,0.022856384748276868
2018-01-29 00:00:00+00:00,-0.012579710282940049
2018-01-30 00:00:00+00:00,-0.020661804501938576
2018-01-31 00:00:00+00:00,-9.095881922984773e-05
2018-02-01 00:00:00+00:00,-0.0014463419776512782
2018-02-02 00:00:00+00:00,-0.03664196346832895
2018-02-05 00:00:00+00:00,-0.03644492137498525
2018-02-06 00:00:00+00:00,0.007063772156926084
2018-02-07 00:00:00+00:00,-0.016607904779336293
2018-02-08 00:00:00+00:00,-0.0235293260853672
2018-02-09 00:00:00+00:00,0.0007709369489324652
2018-02-12 00:00:00+00:00,0.0037964759408644962
2018-02-13 00:00:00+00:00,0.0005784348473337525
2018-02-14 00:00:00+00:00,0.013675849158336284
2018-02-15 00:00:00+00:00,0.022315567224383413
2018-02-16 00:00:00+00:00,0.002315852839017118
2018-02-20 00:00:00+00:00,-0.010091462709413879
2018-02-21 00:00:00+00:00,-0.010469095590886735
2018-02-22 00:00:00+00:00,0.00057144614351543
2018-02-23 00:00:00+00:00,0.025034931398567915
2018-02-26 00:00:00+00:00,0.02141965425274703
2018-02-27 00:00:00+00:00,-0.021897860593512643
2018-02-28 00:00:00+00:00,-0.020183150183150114
2018-03-01 00:00:00+00:00,-0.021278376833384318
2018-03-02 00:00:00+00:00,0.0051597241654818046
2018-03-05 00:00:00+00:00,0.017198804266256838
2018-03-06 00:00:00+00:00,0.004043542355121143
2018-03-07 00:00:00+00:00,-0.0014237967504301624
2018-03-08 00:00:00+00:00,0.008491363023167863
2018-03-09 00:00:00+00:00,0.03368577186026931
2018-03-12 00:00:00+00:00,-0.002798282123474794
2018-03-13 00:00:00+00:00,-0.012776374175691574
2018-03-14 00:00:00+00:00,-0.010936785482997058
2018-03-15 00:00:00+00:00,-0.001879540334764141
2018-03-16 00:00:00+00:00,0.003541870316063544
2018-03-19 00:00:00+00:00,-0.022112244463361155
2018-03-20 00:00:00+00:00,0.001415037252539974
2018-03-21 00:00:00+00:00,-0.003632378545713433
2018-03-22 00:00:00+00:00,-0.03157000389058231
2018-03-23 00:00:00+00:00,-0.021178926267605116
2018-03-26 00:00:00+00:00,0.023740170250448143
2018-03-27 00:00:00+00:00,-0.01847955936709358
2018-03-28 00:00:00+00:00,-0.004516448255298311
2018-03-29 00:00:00+00:00,0.012291505092807941
2018-04-02 00:00:00+00:00,-0.018502734187217176
2018-04-03 00:00:00+00:00,0.006399757758889546
2018-04-04 00:00:00+00:00,0.01122683526002719
2018-04-05 00:00:00+00:00,0.006557186563902561
2018-04-06 00:00:00+00:00,-0.02499617517689803
2018-04-09 00:00:00+00:00,0.002092404485747856
2018-04-10 00:00:00+00:00,0.016766243849345306
2018-04-11 00:00:00+00:00,-0.010228499273309622
2018-04-12 00:00:00+00:00,0.009480056318052465
2018-04-13 00:00:00+00:00,-0.00728120311971261
2018-04-16 00:00:00+00:00,0.011176873504282625
2018-04-17 00:00:00+00:00,0.019847970650153177
2018-04-18 00:00:00+00:00,0.0010733805416772485
2018-04-19 00:00:00+00:00,-0.011643456656480611
2018-04-20 00:00:00+00:00,-0.016735092171234058
2018-04-23 00:00:00+00:00,-0.001503607018442566
2018-04-24 00:00:00+00:00,-0.022123811926991224
2018-04-25 00:00:00+00:00,0.002587020609715473
2018-04-26 00:00:00+00:00,0.015977738259895877
2018-04-27 00:00:00+00:00,0.0004671198539073268
2018-04-30 00:00:00+00:00,-0.015342877043092252
2018-05-01 00:00:00+00:00,0.0035754178978152137
2018-05-02 00:00:00+00:00,-0.013252297127121527
2018-05-03 00:00:00+00:00,-0.0038617571396672105
2018-05-04 00:00:00+00:00,0.0219053875816507
2018-05-07 00:00:00+00:00,0.005828209621829039
2018-05-08 00:00:00+00:00,-0.0010974147967951714
2018-05-09 00:00:00+00:00,0.01847929719630734
2018-05-10 00:00:00+00:00,0.018927515815264948
2018-05-11 00:00:00+00:00,0.0038823900114222983
2018-05-14 00:00:00+00:00,0.0015629476516730628
2018-05-15 00:00:00+00:00,-0.013566841005397201
2018-05-16 00:00:00+00:00,0.008286795017712656
2018-05-17 00:00:00+00:00,-0.0013871588330901746
2018-05-18 00:00:00+00:00,-0.005170017374038239
2018-05-21 00:00:00+00:00,0.013017093626475162
2018-05-22 00:00:00+00:00,-0.006303304217327188
2018-05-23 00:00:00+00:00,0.0056269402705902746
2018-05-24 00:00:00+00:00,-0.004067509607026976
2018-05-25 00:00:00+00:00,-0.004334686558914136
2018-05-29 00:00:00+00:00,-0.020112864021652046
2018-05-30 00:00:00+00:00,0.022050225065150284
2018-05-31 00:00:00+00:00,-0.012723680560241668
2018-06-01 00:00:00+00:00,0.019901164312914863
2018-06-04 00:00:00+00:00,0.008289123756932781
2018-06-05 00:00:00+00:00,0.001200363466417808
2018-06-06 00:00:00+00:00,0.016794986662682285
2018-06-07 00:00:00+00:00,-0.001226845747412853
2018-06-08 00:00:00+00:00,0.005928135453964067
2018-06-11 00:00:00+00:00,0.0019489954663495007
2018-06-12 00:00:00+00:00,0.0033118852970771325
2018-06-13 00:00:00+00:00,-0.008150415110803078
2018-06-14 00:00:00+00:00,0.005360494367034096
2018-06-15 00:00:00+00:00,-0.0028644955203084525
2018-06-18 00:00:00+00:00,-0.004072352575218119
2018-06-19 00:00:00+00:00,-0.006933986551138327
2018-06-20 00:00:00+00:00,0.0023324227561515084
2018-06-21 00:00:00+00:00,-0.010041187053778567
2018-06-22 00:00:00+00:00,0.002014522476046476
2018-06-25 00:00:00+00:00,-0.02151752286172628
2018-06-26 00:00:00+00:00,0.0018232433205770165
2018-06-27 00:00:00+00:00,-0.013453091840796816
2018-06-28 00:00:00+00:00,0.008882131689307382
2018-06-29 00:00:00+00:00,0.00038458762311597227
2018-07-02 00:00:00+00:00,0.0029585946098321433
2018-07-03 00:00:00+00:00,-0.008883087621592756
2018-07-05 00:00:00+00:00,0.014335053145000031
2018-07-06 00:00:00+00:00,0.014630482415627455
2018-07-09 00:00:00+00:00,0.01722932693011234
2018-07-10 00:00:00+00:00,0.006667129436808672
2018-07-11 00:00:00+00:00,-0.014179091967080027
2018-07-12 00:00:00+00:00,0.017002771414600912
2018-07-13 00:00:00+00:00,0.001936547407984967
2018-07-16 00:00:00+00:00,-0.0021598112025124298
2018-07-17 00:00:00+00:00,0.007738490848338308
2018-07-18 00:00:00+00:00,0.00408395121589864
2018-07-19 00:00:00+00:00,-0.007870930080921568
2018-07-20 00:00:00+00:00,-0.0019736330384529047
2018-07-23 00:00:00+00:00,0.002830531493641963
2018-07-24 00:00:00+00:00,0.008910471292341881
2018-07-25 00:00:00+00:00,0.017120677404439098
2018-07-26 00:00:00+00:00,-0.006073141153642903
2018-07-27 00:00:00+00:00,-0.01263628646682804
2018-07-30 00:00:00+00:00,-0.01120516865431056
2018-07-31 00:00:00+00:00,0.008672307258191658
2018-08-01 00:00:00+00:00,-0.002242301996165619
2018-08-02 00:00:00+00:00,0.00896353803137071
2018-08-03 00:00:00+00:00,0.009059016284793752
2018-08-06 00:00:00+00:00,0.006677440223164055
2018-08-07 00:00:00+00:00,0.005296103366993687
2018-08-08 00:00:00+00:00,-0.0007004725376563942
2018-08-09 00:00:00+00:00,-0.0025069165234440586
2018-08-10 00:00:00+00:00,-0.013134146943132663
2018-08-13 00:00:00+00:00,-0.008304257513367963
2018-08-14 00:00:00+00:00,0.012223756162277865
2018-08-15 00:00:00+00:00,-0.014894496747820308
2018-08-16 00:00:00+00:00,0.016013098378714206
2018-08-17 00:00:00+00:00,0.005899606861793671
2018-08-20 00:00:00+00:00,0.003777476152773218
2018-08-21 00:00:00+00:00,0.003927786593730697
2018-08-22 00:00:00+00:00,-0.0014880829441749294
2018-08-23 00:00:00+00:00,-0.003405410202920978
2018-08-24 00:00:00+00:00,0.01140379101287845
2018-08-27 00:00:00+00:00,0.014503236296127575
2018-08-28 00:00:00+00:00,0.00046538521345427185
2018-08-29 00:00:00+00:00,0.011071841954244021
2018-08-30 00:00:00+00:00,-0.008069298633896072
2018-08-31 00:00:00+00:00,6.373430257209322e-05
2018-09-04 00:00:00+00:00,-0.003740009631992969
2018-09-05 00:00:00+00:00,-0.005662847104502511
2018-09-06 00:00:00+00:00,-0.006527160619938322
2018-09-07 00:00:00+00:00,-0.004485162869251625
2018-09-10 00:00:00+00:00,0.002806695671926018
2018-09-11 00:00:00+00:00,0.007041969722379448
2018-09-12 00:00:00+00:00,0.00042241178518951316
2018-09-13 00:00:00+00:00,0.01072334346844137
2018-09-14 00:00:00+00:00,0.0006635651564091732
2018-09-17 00:00:00+00:00,-0.011066326599876853
2018-09-18 00:00:00+00:00,0.010317268858446837
2018-09-19 00:00:00+00:00,0.0023299651649667293
2018-09-20 00:00:00+00:00,0.015531634803153426
2018-09-21 00:00:00+00:00,-0.0003569112962899196
2018-09-24 00:00:00+00:00,-0.006787445046911778
2018-09-25 00:00:00+00:00,-0.0026334307641479263
2018-09-26 00:00:00+00:00,-0.006463760909581584
2018-09-27 00:00:00+00:00,0.004967824729806036
2018-09-28 00:00:00+00:00,-0.0002472747077063803
2018-10-01 00:00:00+00:00,0.006128211155771534
2018-10-02 00:00:00+00:00,-0.001019372330196467
2018-10-03 00:00:00+00:00,0.0008347460143999003
2018-10-04 00:00:00+00:00,-0.013972225899936764
