open_time,net_pnl
2017-04-27 00:00:00+00:00,0.0004180314726160983
2017-04-28 00:00:00+00:00,-0.0004979937149758307
2017-05-01 00:00:00+00:00,0.0012427411318678416
2017-05-02 00:00:00+00:00,-2.859904707974703e-05
2017-05-03 00:00:00+00:00,-0.00016015924404833015
2017-05-04 00:00:00+00:00,0.0003775786908317702
2017-05-05 00:00:00+00:00,0.0005089669686155762
2017-05-08 00:00:00+00:00,0.001171743268191916
2017-05-09 00:00:00+00:00,-1.7127393553195702e-05
2017-05-10 00:00:00+00:00,0.00019411378493350284
2017-05-11 00:00:00+00:00,-0.0001484111445353431
2017-05-12 00:00:00+00:00,0.0003710829341811994
2017-05-15 00:00:00+00:00,0.00041089323624077245
2017-05-16 00:00:00+00:00,9.127210496306937e-05
2017-05-17 00:00:00+00:00,-0.003262679960756576
2017-05-18 00:00:00+00:00,0.0031760747150115787
2017-05-19 00:00:00+00:00,-0.0001540225557475905
2017-05-22 00:00:00+00:00,0.003600118672691499
2017-05-23 00:00:00+00:00,0.0009152771698037743
2017-05-24 00:00:00+00:00,0.0012722646310432406
2017-05-25 00:00:00+00:00,0.0010834543474314007
2017-05-26 00:00:00+00:00,0.0003399837941058248
2017-05-30 00:00:00+00:00,0.0002888880077489553
2017-05-31 00:00:00+00:00,-0.0001019310266719975
2017-06-01 00:00:00+00:00,0.0014611603198695367
2017-06-02 00:00:00+00:00,0.0005937906463835407
2017-06-05 00:00:00+00:00,0.0002656342724729477
2017-06-06 00:00:00+00:00,-0.00029381519024529457
2017-06-07 00:00:00+00:00,0.0003730288814784988
2017-06-08 00:00:00+00:00,0.0003954891635968849
2017-06-09 00:00:00+00:00,-0.00016942834875144364
2017-06-12 00:00:00+00:00,0.0002880770012878564
2017-06-13 00:00:00+00:00,0.0005816350155574135
2017-06-14 00:00:00+00:00,2.8218296743487414e-05
2017-06-15 00:00:00+00:00,5.64350009875092e-05
2017-06-16 00:00:00+00:00,0.0013995090431986323
2017-06-19 00:00:00+00:00,0.002828918079716969
2017-06-20 00:00:00+00:00,-0.0022196622741704752
2017-06-21 00:00:00+00:00,9.011038522199755e-05
2017-06-22 00:00:00+00:00,0.00031535793125203604
2017-06-23 00:00:00+00:00,0.0010865159430732962
2017-06-26 00:00:00+00:00,0.0008041613946296877
2017-06-27 00:00:00+00:00,-0.0035905331295514875
2017-06-28 00:00:00+00:00,0.004071528063655627
2017-06-29 00:00:00+00:00,-0.004111181627735827
2017-06-30 00:00:00+00:00,0.001404248839661948
2017-07-03 00:00:00+00:00,0.0013234366552532517
2017-07-05 00:00:00+00:00,0.001214827646327743
2017-07-06 00:00:00+00:00,-0.0044658154466657995
2017-07-07 00:00:00+00:00,0.004389924615176177
2017-07-10 00:00:00+00:00,0.0011966157683622747
2017-07-11 00:00:00+00:00,8.97791992817698e-05
2017-07-12 00:00:00+00:00,0.002743630457103574
2017-07-13 00:00:00+00:00,0.000542748433303597
2017-07-14 00:00:00+00:00,0.0005816001834277884
2017-07-17 00:00:00+00:00,0.00019002800118483876
2017-07-18 00:00:00+00:00,0.0001452879215444458
2017-07-19 00:00:00+00:00,0.00018437711265439916
2017-07-20 00:00:00+00:00,4.468924218214987e-05
2017-07-21 00:00:00+00:00,0.0009105026197897548
2017-07-24 00:00:00+00:00,0.00046320841588309847
2017-07-25 00:00:00+00:00,0.0009204096659749528
2017-07-26 00:00:00+00:00,0.0002898017644468176
2017-07-27 00:00:00+00:00,-0.0004624341867007775
2017-07-28 00:00:00+00:00,-0.0003400185059251326
2017-07-31 00:00:00+00:00,0.00019515894301913583
2017-08-01 00:00:00+00:00,0.0014327446258139975
2017-08-02 00:00:00+00:00,0.0003507150690575944
2017-08-03 00:00:00+00:00,-0.0006065800017808209
2017-08-04 00:00:00+00:00,0.0011470763473970802
2017-08-07 00:00:00+00:00,0.0009955893722224385
2017-08-08 00:00:00+00:00,-0.0011168403973951246
2017-08-09 00:00:00+00:00,-9.456475182323398e-05
2017-08-10 00:00:00+00:00,-0.00938504845511079
2017-08-11 00:00:00+00:00,0.002077869565949797
2017-08-14 00:00:00+00:00,0.007543278580115054
2017-08-15 00:00:00+00:00,0.0008232146532207718
2017-08-16 00:00:00+00:00,0.001389421500464172
2017-08-17 00:00:00+00:00,-0.012332043889200284
2017-08-18 00:00:00+00:00,-0.003276035491320939
2017-08-21 00:00:00+00:00,0.0017758885080281228
2017-08-22 00:00:00+00:00,0.00511562206301952
2017-08-23 00:00:00+00:00,-0.0013437849944009095
2017-08-24 00:00:00+00:00,-0.00059430365552815
2017-08-25 00:00:00+00:00,0.0017727512426088943
2017-08-28 00:00:00+00:00,0.000834406675253474
2017-08-29 00:00:00+00:00,0.00039727169467163037
2017-08-30 00:00:00+00:00,0.0016276078080428302
2017-08-31 00:00:00+00:00,0.0014518569809194304
2017-09-01 00:00:00+00:00,0.0005631729498551952
2017-09-05 00:00:00+00:00,-0.001331906688512241
2017-09-06 00:00:00+00:00,0.0013504238210297892
2017-09-07 00:00:00+00:00,0.00021176405026612777
2017-09-08 00:00:00+00:00,-0.0004902971312045201
2017-09-11 00:00:00+00:00,0.0016555645363582894
2017-09-12 00:00:00+00:00,0.00010017140440310435
2017-09-13 00:00:00+00:00,7.790328863177542e-05
2017-09-14 00:00:00+00:00,8.902539449384683e-05
2017-09-15 00:00:00+00:00,0.00047846889952141147
2017-09-18 00:00:00+00:00,0.0011733564668068297
2017-09-19 00:00:00+00:00,0.0004499075190100843
2017-09-20 00:00:00+00:00,0.0003941860336003078
2017-09-21 00:00:00+00:00,-0.000743663597666977
2017-09-22 00:00:00+00:00,0.00023326205881546436
2017-09-25 00:00:00+00:00,-0.0005663614607683831
2017-09-26 00:00:00+00:00,0.0004333453707048296
2017-09-27 00:00:00+00:00,0.0015216051268096553
2017-09-28 00:00:00+00:00,0.0008539094079746956
2017-09-29 00:00:00+00:00,0.0011578883219482972
2017-10-02 00:00:00+00:00,0.001305959825134373
2017-10-03 00:00:00+00:00,0.0003315906403014157
2017-10-04 00:00:00+00:00,0.0002651845795167418
2017-10-05 00:00:00+00:00,0.0007401106852100714
2017-10-06 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,-0.00012142084464761282
2017-10-10 00:00:00+00:00,0.00045262356071229526
2017-10-11 00:00:00+00:00,0.00029793432203395476
2017-10-12 00:00:00+00:00,9.928186120400362e-05
2017-10-13 00:00:00+00:00,0.0001875137877784816
2017-10-16 00:00:00+00:00,0.00022056309758822223
2017-10-17 00:00:00+00:00,6.61543380706675e-05
2017-10-18 00:00:00+00:00,0.0001378124207578324
2017-10-19 00:00:00+00:00,8.818779591135417e-05
2017-10-20 00:00:00+00:00,0.0006393051414463891
2017-10-23 00:00:00+00:00,-0.0018616127735276988
2017-10-24 00:00:00+00:00,0.0005407642433439275
2017-10-25 00:00:00+00:00,-0.0025479393127182393
2017-10-26 00:00:00+00:00,0.0007353713625382063
2017-10-27 00:00:00+00:00,0.004497386653701252
2017-10-30 00:00:00+00:00,-0.001050558831294457
2017-10-31 00:00:00+00:00,0.0007708529487877591
2017-11-01 00:00:00+00:00,0.0007152406784882714
2017-11-02 00:00:00+00:00,0.00047831895627514776
2017-11-03 00:00:00+00:00,0.0015112048974028625
2017-11-06 00:00:00+00:00,0.0008285367820948242
2017-11-07 00:00:00+00:00,-0.00018640350877185963
2017-11-08 00:00:00+00:00,0.0007457530460721618
2017-11-09 00:00:00+00:00,-0.001238342593505859
2017-11-10 00:00:00+00:00,0.00016458557352594383
2017-11-13 00:00:00+00:00,0.0010751154652068884
2017-11-14 00:00:00+00:00,-0.00010410844812658304
2017-11-15 00:00:00+00:00,-0.0015179496172246232
2017-11-16 00:00:00+00:00,0.00305697946280592
2017-11-17 00:00:00+00:00,-0.0002024479790767586
2017-11-20 00:00:00+00:00,0.00155423968127133
2017-11-21 00:00:00+00:00,0.0029288017048250126
2017-11-22 00:00:00+00:00,-0.00011986096128491219
2017-11-24 00:00:00+00:00,0.0010243891807064642
2017-11-27 00:00:00+00:00,0.00021773210242126417
2017-11-28 00:00:00+00:00,0.0017686882319647435
2017-11-29 00:00:00+00:00,-0.00023903040575412593
2017-11-30 00:00:00+00:00,0.0006955274325799454
2017-12-01 00:00:00+00:00,-0.00039096225585211197
2017-12-04 00:00:00+00:00,0.00031506499573574764
2017-12-05 00:00:00+00:00,0.00032582664936153805
2017-12-06 00:00:00+00:00,0.0003094344948890715
2017-12-07 00:00:00+00:00,0.0008086224113228457
2017-12-08 00:00:00+00:00,0.00045549934115274304
2017-12-11 00:00:00+00:00,0.00022764597798352604
2017-12-12 00:00:00+00:00,8.128363110238013e-05
2017-12-13 00:00:00+00:00,6.502161968868769e-05
2017-12-14 00:00:00+00:00,-2.1672464050936924e-05
2017-12-15 00:00:00+00:00,0.000812735015875532
2017-12-18 00:00:00+00:00,0.0014075966910651605
2017-12-19 00:00:00+00:00,-0.0012704625564951
2017-12-20 00:00:00+00:00,0.0003789170550567711
2017-12-21 00:00:00+00:00,0.0008441238697669551
2017-12-22 00:00:00+00:00,7.56908138384027e-05
2017-12-26 00:00:00+00:00,0.00019461879044424535
2017-12-27 00:00:00+00:00,-0.00013512563981987746
2017-12-28 00:00:00+00:00,0.0007135597984733177
2017-12-29 00:00:00+00:00,-0.0010047536732931128
2018-01-02 00:00:00+00:00,0.0029524046416560257
2018-01-03 00:00:00+00:00,0.0012184602113436416
2018-01-04 00:00:00+00:00,0.0005277158519381153
2018-01-05 00:00:00+00:00,0.0003605950356289078
2018-01-08 00:00:00+00:00,0.00040350565714941666
2018-01-09 00:00:00+00:00,8.066858120092668e-05
2018-01-10 00:00:00+00:00,0.00011292690402830985
2018-01-11 00:00:00+00:00,0.00013442161069354697
2018-01-12 00:00:00+00:00,5.376141758106634e-05
2018-01-16 00:00:00+00:00,7.526193842499751e-05
2018-01-17 00:00:00+00:00,0.0001343862044498323
2018-01-18 00:00:00+00:00,9.137034011263978e-05
2018-01-19 00:00:00+00:00,0.0015101599909712604
2018-01-22 00:00:00+00:00,0.002624038120995653
2018-01-23 00:00:00+00:00,0.0005566170528197301
2018-01-24 00:00:00+00:00,-0.0004653725387410157
2018-01-25 00:00:00+00:00,0.00021406400513757085
2018-01-26 00:00:00+00:00,0.0024237560192617025
2018-01-29 00:00:00+00:00,-0.0022631076096993885
2018-01-30 00:00:00+00:00,-0.0030920830903712337
2018-01-31 00:00:00+00:00,0.0013361881610509663
2018-02-01 00:00:00+00:00,0.00017684887459812337
2018-02-02 00:00:00+00:00,-0.01236115799456683
2018-02-05 00:00:00+00:00,-0.03864891550839278
2018-02-06 00:00:00+00:00,0.01668717057369551
2018-02-07 00:00:00+00:00,-0.0024589390482849804
2018-02-08 00:00:00+00:00,-0.03717532106212029
2018-02-09 00:00:00+00:00,0.01563845464790381
2018-02-12 00:00:00+00:00,0.013747503428340524
2018-02-13 00:00:00+00:00,0.0029019348103078713
2018-02-14 00:00:00+00:00,0.013997559801649961
2018-02-15 00:00:00+00:00,0.012209190009659032
2018-02-16 00:00:00+00:00,-0.004744065828003019
2018-02-20 00:00:00+00:00,-0.0025203131763069653
2018-02-21 00:00:00+00:00,-0.002922161740553708
2018-02-22 00:00:00+00:00,0.0017297892852223828
2018-02-23 00:00:00+00:00,0.010371812427476979
2018-02-26 00:00:00+00:00,0.004267247244523098
2018-02-27 00:00:00+00:00,-0.00554444498642348
2018-02-28 00:00:00+00:00,-0.004954056440273358
2018-03-01 00:00:00+00:00,-0.009064668605574644
2018-03-02 00:00:00+00:00,0.005256408839168225
2018-03-05 00:00:00+00:00,0.007862629417230593
2018-03-06 00:00:00+00:00,0.002340387227705021
2018-03-07 00:00:00+00:00,0.00038098970239253127
2018-03-08 00:00:00+00:00,0.0029814691896714596
2018-03-09 00:00:00+00:00,0.005733658801193364
2018-03-12 00:00:00+00:00,0.0004153025506048458
2018-03-13 00:00:00+00:00,-0.00045826055077524686
2018-03-14 00:00:00+00:00,-0.0006526464544037713
2018-03-15 00:00:00+00:00,0.001516639860102087
2018-03-16 00:00:00+00:00,-0.000582025124084451
2018-03-19 00:00:00+00:00,-0.008444279081806005
2018-03-20 00:00:00+00:00,0.0012018381053375826
2018-03-21 00:00:00+00:00,-0.0004236689733088106
2018-03-22 00:00:00+00:00,-0.02102940856826141
2018-03-23 00:00:00+00:00,-0.016224647254077018
2018-03-26 00:00:00+00:00,0.022021609727198577
2018-03-27 00:00:00+00:00,-0.015319811414501672
2018-03-28 00:00:00+00:00,-0.0019118314897148547
2018-03-29 00:00:00+00:00,0.01186370223904909
2018-04-02 00:00:00+00:00,-0.02153952057912445
2018-04-03 00:00:00+00:00,0.013242252658095754
2018-04-04 00:00:00+00:00,0.011058973727238186
2018-04-05 00:00:00+00:00,0.006712338629730308
2018-04-06 00:00:00+00:00,-0.020371338192820776
2018-04-09 00:00:00+00:00,0.0033469607799092582
2018-04-10 00:00:00+00:00,0.015822643114603574
2018-04-11 00:00:00+00:00,-0.004876167387531383
2018-04-12 00:00:00+00:00,0.008548806821327748
2018-04-13 00:00:00+00:00,-0.002432008081074244
2018-04-16 00:00:00+00:00,0.008342918150249679
2018-04-17 00:00:00+00:00,0.00997669557434211
2018-04-18 00:00:00+00:00,0.00109697117073293
2018-04-19 00:00:00+00:00,-0.005770331105809157
2018-04-20 00:00:00+00:00,-0.0006515047044068911
2018-04-23 00:00:00+00:00,0.0006899586568080984
2018-04-24 00:00:00+00:00,-0.008528958283567478
2018-04-25 00:00:00+00:00,0.0017303216974675628
2018-04-26 00:00:00+00:00,0.007127981152393437
2018-04-27 00:00:00+00:00,0.001791093381095843
2018-04-30 00:00:00+00:00,-0.004079642421779717
2018-05-01 00:00:00+00:00,0.0019529762487624502
2018-05-02 00:00:00+00:00,-0.0043109767022657675
2018-05-03 00:00:00+00:00,-0.0011178545916559202
2018-05-04 00:00:00+00:00,0.009657062375124204
2018-05-07 00:00:00+00:00,0.0016436785959523803
2018-05-08 00:00:00+00:00,0.001387276996572151
2018-05-09 00:00:00+00:00,0.005002371814222473
2018-05-10 00:00:00+00:00,0.002354644925981475
2018-05-11 00:00:00+00:00,0.0007544989003580582
2018-05-14 00:00:00+00:00,0.00043310875842150764
2018-05-15 00:00:00+00:00,-0.0006039518762592788
2018-05-16 00:00:00+00:00,0.0009733244914111872
2018-05-17 00:00:00+00:00,0.00025645135438367994
2018-05-18 00:00:00+00:00,-0.0005181125746456239
2018-05-21 00:00:00+00:00,0.00362866808108131
2018-05-22 00:00:00+00:00,-0.0006922257720979319
2018-05-23 00:00:00+00:00,0.001806362231576708
2018-05-24 00:00:00+00:00,-9.574009754842461e-05
2018-05-25 00:00:00+00:00,-0.0011596299822864697
2018-05-29 00:00:00+00:00,-0.006752834539577091
2018-05-30 00:00:00+00:00,0.008021232674727319
2018-05-31 00:00:00+00:00,-0.0028138148201338753
2018-06-01 00:00:00+00:00,0.005238115558590106
2018-06-04 00:00:00+00:00,0.0019951818480903327
2018-06-05 00:00:00+00:00,0.0005136895620398985
2018-06-06 00:00:00+00:00,0.0013867790204682429
2018-06-07 00:00:00+00:00,-0.0001321429892858772
2018-06-08 00:00:00+00:00,0.0006237973398743879
2018-06-11 00:00:00+00:00,0.0004437822930865032
2018-06-12 00:00:00+00:00,0.0003010044041695803
2018-06-13 00:00:00+00:00,6.862946949404147e-05
2018-06-14 00:00:00+00:00,0.000274499039253584
2018-06-15 00:00:00+00:00,0.0019315207295447223
2018-06-18 00:00:00+00:00,-0.0004477124527267895
2018-06-19 00:00:00+00:00,-0.002171060605262287
2018-06-20 00:00:00+00:00,0.0014575642833378755
2018-06-21 00:00:00+00:00,-0.004055201362631933
2018-06-22 00:00:00+00:00,0.00153549644188411
2018-06-25 00:00:00+00:00,-0.009405035050805144
2018-06-26 00:00:00+00:00,0.0021080720480319837
2018-06-27 00:00:00+00:00,-0.00703520264152957
2018-06-28 00:00:00+00:00,0.005331216579332665
2018-06-29 00:00:00+00:00,0.0017552002475418327
2018-07-02 00:00:00+00:00,0.002391197835672987
2018-07-03 00:00:00+00:00,-0.0033365033657243304
2018-07-05 00:00:00+00:00,0.007164446434568372
2018-07-06 00:00:00+00:00,0.006420129461143231
2018-07-09 00:00:00+00:00,0.005148566920851971
2018-07-10 00:00:00+00:00,0.0012504643460700127
2018-07-11 00:00:00+00:00,-0.0022835583796664283
2018-07-12 00:00:00+00:00,0.003262958869958199
2018-07-13 00:00:00+00:00,0.0006891007235556579
2018-07-16 00:00:00+00:00,0.0005686382938765444
2018-07-17 00:00:00+00:00,0.0006256680309706386
2018-07-18 00:00:00+00:00,0.00027616392673834866
2018-07-19 00:00:00+00:00,0.00011460243373906387
2018-07-20 00:00:00+00:00,-0.0008594197614459897
2018-07-23 00:00:00+00:00,0.0014961553499281965
2018-07-24 00:00:00+00:00,0.0018322645123678427
2018-07-25 00:00:00+00:00,0.0026394546512593653
2018-07-26 00:00:00+00:00,-0.0005389382915655938
2018-07-27 00:00:00+00:00,-0.001742124147085078
2018-07-30 00:00:00+00:00,-0.0020879645980927952
2018-07-31 00:00:00+00:00,0.0027741633269140475
2018-08-01 00:00:00+00:00,-0.00023875886911339794
2018-08-02 00:00:00+00:00,0.002408925484250979
2018-08-03 00:00:00+00:00,0.0018437857686670611
2018-08-06 00:00:00+00:00,0.0012303747473338955
2018-08-07 00:00:00+00:00,0.0007125338840843209
2018-08-08 00:00:00+00:00,0.0002579806308142807
2018-08-09 00:00:00+00:00,-0.00010316563758949737
2018-08-10 00:00:00+00:00,-0.001552803041636741
2018-08-13 00:00:00+00:00,-0.0004856826941955772
2018-08-14 00:00:00+00:00,0.002403746743310897
2018-08-15 00:00:00+00:00,-0.0009385652328622873
2018-08-16 00:00:00+00:00,0.0017033928488470185
2018-08-17 00:00:00+00:00,0.0013243258563029325
2018-08-20 00:00:00+00:00,0.001384328780658528
2018-08-21 00:00:00+00:00,0.0006423861820161747
2018-08-22 00:00:00+00:00,0.00048276428776872216
2018-08-23 00:00:00+00:00,-0.00038499840867323165
2018-08-24 00:00:00+00:00,0.0020130333639738485
2018-08-27 00:00:00+00:00,0.002265237824346622
2018-08-28 00:00:00+00:00,7.15874517422943e-05
2018-08-29 00:00:00+00:00,0.0009612483957890383
2018-08-30 00:00:00+00:00,-0.0010931362282714518
2018-08-31 00:00:00+00:00,0.00044489217756837895
2018-09-04 00:00:00+00:00,0.0004702514823142767
2018-09-05 00:00:00+00:00,-0.00031165062432303436
2018-09-06 00:00:00+00:00,-0.0007768141421058417
2018-09-07 00:00:00+00:00,-8.694807154296935e-05
2018-09-10 00:00:00+00:00,0.0016368118996226144
2018-09-11 00:00:00+00:00,0.0012970963425968929
2018-09-12 00:00:00+00:00,0.00027030335176148057
2018-09-13 00:00:00+00:00,0.0008412830331057108
2018-09-14 00:00:00+00:00,0.00018849277104737716
2018-09-17 00:00:00+00:00,-0.00026485883533422516
2018-09-18 00:00:00+00:00,0.0006725120873858348
2018-09-19 00:00:00+00:00,0.00013746684248849839
2018-09-20 00:00:00+00:00,0.0001883545953429433
2018-09-21 00:00:00+00:00,-0.0012367985748823473
2018-09-24 00:00:00+00:00,-0.0012638101838640114
2018-09-25 00:00:00+00:00,-0.0005663727651236128
2018-09-26 00:00:00+00:00,-0.0014805511734644616
