open_time,net_pnl
2018-09-28 00:00:00+00:00,0.0002928387940972499
2018-10-01 00:00:00+00:00,0.0033092213509626767
2018-10-02 00:00:00+00:00,-0.00020683669135157512
2018-10-03 00:00:00+00:00,0.000746243844411909
2018-10-04 00:00:00+00:00,-0.0071357114116009646
2018-10-05 00:00:00+00:00,-0.005026807159482116
2018-10-08 00:00:00+00:00,-0.0002727891003938554
2018-10-09 00:00:00+00:00,-0.0010391241454323907
2018-10-10 00:00:00+00:00,-0.03275897551028051
2018-10-11 00:00:00+00:00,-0.020580270793036703
2018-10-12 00:00:00+00:00,0.014361323959238392
2018-10-15 00:00:00+00:00,-0.005844651423587255
2018-10-16 00:00:00+00:00,0.021495015960676156
2018-10-17 00:00:00+00:00,-0.000203218521259374
2018-10-18 00:00:00+00:00,-0.014270373921380641
2018-10-19 00:00:00+00:00,0.0005952635694805863
2018-10-22 00:00:00+00:00,-0.0026829249325380777
2018-10-23 00:00:00+00:00,-0.004514760694290687
2018-10-24 00:00:00+00:00,-0.029569113396570756
2018-10-25 00:00:00+00:00,0.017668614599812615
2018-10-26 00:00:00+00:00,-0.016259388805609065
2018-10-29 00:00:00+00:00,-0.0061678128854881775
2018-10-30 00:00:00+00:00,0.015271851118718649
2018-10-31 00:00:00+00:00,0.010859099389924909
2018-11-01 00:00:00+00:00,0.01048554433531601
2018-11-02 00:00:00+00:00,-0.005612747782280159
2018-11-05 00:00:00+00:00,0.0055932943402312585
2018-11-06 00:00:00+00:00,0.005792963173026022
2018-11-07 00:00:00+00:00,0.01906384170244535
2018-11-08 00:00:00+00:00,-0.0009502438577612127
2018-11-09 00:00:00+00:00,-0.007494585333990278
2018-11-12 00:00:00+00:00,-0.019181994173046002
2018-11-13 00:00:00+00:00,-0.0014244063992339129
2018-11-14 00:00:00+00:00,-0.007269726501100249
2018-11-15 00:00:00+00:00,0.010921109923603511
2018-11-16 00:00:00+00:00,0.001703284009882955
2018-11-19 00:00:00+00:00,-0.012621958846707138
2018-11-20 00:00:00+00:00,-0.0158316672934935
2018-11-21 00:00:00+00:00,0.003588151056332478
2018-11-23 00:00:00+00:00,-0.005988263964599505
2018-11-26 00:00:00+00:00,0.015201980693081207
2018-11-27 00:00:00+00:00,0.002708886099680674
2018-11-28 00:00:00+00:00,0.017607686396298616
2018-11-29 00:00:00+00:00,-0.0011678105176051723
2018-11-30 00:00:00+00:00,0.006079753618784656
2018-12-04 00:00:00+00:00,-0.016455485355470256
2018-12-06 00:00:00+00:00,0.0004253986758722128
2018-12-07 00:00:00+00:00,-0.021495170622722104
2018-12-10 00:00:00+00:00,0.0020961492812339166
2018-12-11 00:00:00+00:00,-0.0001887004560929828
2018-12-12 00:00:00+00:00,0.005397008332496789
2018-12-13 00:00:00+00:00,7.588799235880295e-05
2018-12-14 00:00:00+00:00,-0.01888660873870185
2018-12-17 00:00:00+00:00,-0.020691323310307097
2018-12-18 00:00:00+00:00,0.00017038274807124054
2018-12-19 00:00:00+00:00,-0.015260726185628015
2018-12-20 00:00:00+00:00,-0.015750532824073016
2018-12-21 00:00:00+00:00,-0.01772195451033831
2018-12-24 00:00:00+00:00,-0.025065522961410958
2018-12-26 00:00:00+00:00,0.042612589107657195
2018-12-27 00:00:00+00:00,0.005501320564299528
2018-12-28 00:00:00+00:00,0.0016528427216300212
2018-12-31 00:00:00+00:00,0.00840425032939196
2019-01-02 00:00:00+00:00,0.005112222936405342
2019-01-03 00:00:00+00:00,-0.0198945743217378
2019-01-04 00:00:00+00:00,0.02759535398799895
2019-01-07 00:00:00+00:00,0.0053215707405502854
2019-01-08 00:00:00+00:00,0.005916643468216742
2019-01-09 00:00:00+00:00,0.0028046146029963026
2019-01-10 00:00:00+00:00,0.0026856001318065204
2019-01-11 00:00:00+00:00,0.001675950504619328
2019-01-14 00:00:00+00:00,0.00015177986186754033
2019-01-15 00:00:00+00:00,0.002542265158255841
2019-01-16 00:00:00+00:00,0.0007075751440712708
2019-01-17 00:00:00+00:00,0.0006906854130053208
2019-01-18 00:00:00+00:00,0.004717385903282745
2019-01-22 00:00:00+00:00,-0.010813191005194844
2019-01-23 00:00:00+00:00,0.0021779939433868023
2019-01-24 00:00:00+00:00,0.0022102894322364453
2019-01-25 00:00:00+00:00,0.006828885079151803
2019-01-28 00:00:00+00:00,-0.005929199583861622
2019-01-29 00:00:00+00:00,-0.0011814172256346955
2019-01-30 00:00:00+00:00,0.012254178877228794
2019-01-31 00:00:00+00:00,0.006093410349970796
2019-02-01 00:00:00+00:00,0.002254636792926812
2019-02-04 00:00:00+00:00,0.0048197571307226905
2019-02-05 00:00:00+00:00,0.0022587275631207326
2019-02-06 00:00:00+00:00,-0.0004140885671739536
2019-02-07 00:00:00+00:00,-0.003947420832503434
2019-02-08 00:00:00+00:00,0.001347681947060364
2019-02-11 00:00:00+00:00,0.0009824438090064724
2019-02-12 00:00:00+00:00,0.005609594561166942
2019-02-13 00:00:00+00:00,0.0009839395670665496
2019-02-14 00:00:00+00:00,0.000503376985762749
2019-02-15 00:00:00+00:00,0.0019491092333108195
2019-02-19 00:00:00+00:00,0.0017832077970858506
2019-02-20 00:00:00+00:00,0.0021668258566660548
2019-02-21 00:00:00+00:00,-0.0017998148986866358
2019-02-22 00:00:00+00:00,0.004462277773832346
2019-02-25 00:00:00+00:00,0.000805219392825407
2019-02-26 00:00:00+00:00,-0.00017268852484753072
2019-02-27 00:00:00+00:00,0.0005220804710499571
2019-02-28 00:00:00+00:00,-0.001479110023030139
2019-03-01 00:00:00+00:00,0.005504781812609716
2019-03-04 00:00:00+00:00,-0.0018522353823851034
2019-03-05 00:00:00+00:00,-0.0003680025681881416
2019-03-06 00:00:00+00:00,-0.004719216414256988
2019-03-07 00:00:00+00:00,-0.006693319272509823
2019-03-08 00:00:00+00:00,-0.0016162704559229413
2019-03-11 00:00:00+00:00,0.013669278841384802
2019-03-12 00:00:00+00:00,0.003045367362116913
2019-03-13 00:00:00+00:00,0.005010770815772281
2019-03-14 00:00:00+00:00,0.0009319230231581432
2019-03-15 00:00:00+00:00,0.006117809537110386
2019-03-18 00:00:00+00:00,0.002062857385222383
2019-03-19 00:00:00+00:00,-0.0005463976235551282
2019-03-20 00:00:00+00:00,-0.0015861893725311882
2019-03-21 00:00:00+00:00,0.005814984768441667
2019-03-22 00:00:00+00:00,-0.013280273579769908
2019-03-25 00:00:00+00:00,0.0006488611903301411
2019-03-26 00:00:00+00:00,0.0063989811331011115
2019-03-27 00:00:00+00:00,-0.0030016705955884238
2019-03-28 00:00:00+00:00,0.003513782308028679
2019-03-29 00:00:00+00:00,0.005437318515033596
2019-04-01 00:00:00+00:00,0.006819341154992387
2019-04-02 00:00:00+00:00,0.0005676039115145581
2019-04-03 00:00:00+00:00,0.0009708516081872176
2019-04-04 00:00:00+00:00,0.001407320347950325
2019-04-05 00:00:00+00:00,0.0021194085406845975
2019-04-08 00:00:00+00:00,0.0010119807913160361
2019-04-09 00:00:00+00:00,-0.0019613337069206427
2019-04-10 00:00:00+00:00,0.0018627555123904571
2019-04-11 00:00:00+00:00,0.00080657681981533
2019-04-12 00:00:00+00:00,0.0011464592193481948
2019-04-15 00:00:00+00:00,0.0004157297001079474
2019-04-16 00:00:00+00:00,6.422243629677915e-05
2019-04-17 00:00:00+00:00,0.0003059813691346225
2019-04-18 00:00:00+00:00,-0.0003700864416188443
2019-04-22 00:00:00+00:00,0.0013222266296444296
2019-04-23 00:00:00+00:00,0.004893324027088752
2019-04-24 00:00:00+00:00,-0.0014529644981077228
2019-04-25 00:00:00+00:00,0.0003346304964939595
2019-04-26 00:00:00+00:00,0.002894149308035221
2019-04-29 00:00:00+00:00,0.0007158276616796577
2019-04-30 00:00:00+00:00,0.0006965900792090807
2019-05-01 00:00:00+00:00,-0.004071841048499114
2019-05-02 00:00:00+00:00,-0.0005486391119562395
2019-05-03 00:00:00+00:00,0.006106020671737378
2019-05-06 00:00:00+00:00,-0.003075589238801024
2019-05-07 00:00:00+00:00,-0.012752653991483176
2019-05-08 00:00:00+00:00,-0.0006796625228768782
2019-05-09 00:00:00+00:00,-0.0014970344279923165
2019-05-10 00:00:00+00:00,0.004265714840197443
2019-05-13 00:00:00+00:00,-0.02236334563532061
2019-05-14 00:00:00+00:00,0.008146907895756783
2019-05-15 00:00:00+00:00,0.006066570811259719
2019-05-16 00:00:00+00:00,0.009186371765281365
2019-05-17 00:00:00+00:00,-0.004483218223676255
2019-05-20 00:00:00+00:00,-0.005096762414800393
2019-05-21 00:00:00+00:00,0.0074702185249186925
2019-05-22 00:00:00+00:00,-0.0016772538573044393
2019-05-23 00:00:00+00:00,-0.010631585349166195
2019-05-24 00:00:00+00:00,0.0017365446603172519
2019-05-28 00:00:00+00:00,-0.007635988478900346
2019-05-29 00:00:00+00:00,-0.0066396648476508835
2019-05-30 00:00:00+00:00,0.0022954518927749135
2019-05-31 00:00:00+00:00,-0.012790156043785306
2019-06-03 00:00:00+00:00,-0.0027012680625183583
2019-06-04 00:00:00+00:00,0.021250758955676963
2019-06-05 00:00:00+00:00,0.007995274642123462
2019-06-06 00:00:00+00:00,0.005932615597915136
2019-06-07 00:00:00+00:00,0.009727848679601747
2019-06-10 00:00:00+00:00,0.003642492731982694
2019-06-11 00:00:00+00:00,0.0002554767835472038
2019-06-12 00:00:00+00:00,-0.001047938490893463
2019-06-13 00:00:00+00:00,0.00392919182728102
2019-06-14 00:00:00+00:00,-0.0005093575727613819
2019-06-17 00:00:00+00:00,0.001202846361670895
2019-06-18 00:00:00+00:00,0.007242091710705445
2019-06-19 00:00:00+00:00,0.003652604942721238
2019-06-20 00:00:00+00:00,0.004690751038481267
2019-06-21 00:00:00+00:00,-0.00042377097205692493
2019-06-24 00:00:00+00:00,-0.00065251531752053
2019-06-25 00:00:00+00:00,-0.007208177629564605
2019-06-26 00:00:00+00:00,-0.0007022706751830254
2019-06-27 00:00:00+00:00,0.003777822397727393
2019-06-28 00:00:00+00:00,0.004978625988131258
2019-07-01 00:00:00+00:00,0.007821657365701062
2019-07-02 00:00:00+00:00,0.0030977982590887354
2019-07-03 00:00:00+00:00,0.005254004309668936
2019-07-08 00:00:00+00:00,-0.003159139379343423
2019-07-09 00:00:00+00:00,0.001298951742305432
2019-07-10 00:00:00+00:00,0.003506617150083269
2019-07-11 00:00:00+00:00,0.0018612466006902029
2019-07-12 00:00:00+00:00,0.0025734350659443184
2019-07-15 00:00:00+00:00,0.000861618328316105
2019-07-16 00:00:00+00:00,-0.0009221104803619484
2019-07-17 00:00:00+00:00,-0.003965850422543382
2019-07-18 00:00:00+00:00,0.0037536015752821505
2019-07-19 00:00:00+00:00,-0.005308234615315377
2019-07-22 00:00:00+00:00,0.0029800640242465537
2019-07-23 00:00:00+00:00,0.005168892664148439
2019-07-24 00:00:00+00:00,0.003200460290918361
2019-07-25 00:00:00+00:00,-0.003541535979926569
2019-07-26 00:00:00+00:00,0.005291614356067065
2019-07-29 00:00:00+00:00,-0.0004723428923129047
2019-07-30 00:00:00+00:00,-0.002212468585094274
2019-07-31 00:00:00+00:00,-0.008051437346613732
2019-08-01 00:00:00+00:00,-0.007718907344174908
2019-08-02 00:00:00+00:00,-0.006393759340939775
2019-08-05 00:00:00+00:00,-0.02949269194646642
2019-08-06 00:00:00+00:00,0.01306811523529805
2019-08-07 00:00:00+00:00,0.0008358396083494313
2019-08-08 00:00:00+00:00,0.018924904368834428
2019-08-09 00:00:00+00:00,-0.006363110789113557
2019-08-12 00:00:00+00:00,-0.012115409401410426
2019-08-13 00:00:00+00:00,0.015152927142937145
2019-08-14 00:00:00+00:00,-0.02897954687327875
2019-08-15 00:00:00+00:00,0.0026584681475430028
2019-08-16 00:00:00+00:00,0.014215078015093807
2019-08-19 00:00:00+00:00,0.009713286973336732
2019-08-20 00:00:00+00:00,-0.005005119290517834
2019-08-21 00:00:00+00:00,0.006214766640879832
2019-08-22 00:00:00+00:00,-0.0010005812199734843
2019-08-23 00:00:00+00:00,-0.019324667673159768
2019-08-26 00:00:00+00:00,0.009503533316812085
2019-08-27 00:00:00+00:00,-0.002495787660915072
2019-08-28 00:00:00+00:00,0.005507453893251579
2019-08-29 00:00:00+00:00,0.009723391394316439
2019-08-30 00:00:00+00:00,0.0005068293417462844
2019-09-03 00:00:00+00:00,-0.0035129708280260408
2019-09-04 00:00:00+00:00,0.008306871680014316
2019-09-05 00:00:00+00:00,0.007496794134087326
2019-09-06 00:00:00+00:00,0.0016934463264544064
2019-09-09 00:00:00+00:00,0.000564734502382036
2019-09-10 00:00:00+00:00,0.0009732553764218999
2019-09-11 00:00:00+00:00,0.002287998669852298
2019-09-12 00:00:00+00:00,0.0005770049117543863
2019-09-13 00:00:00+00:00,0.0007640906240313772
2019-09-16 00:00:00+00:00,-0.0003853550668787564
2019-09-17 00:00:00+00:00,0.001167319380744214
2019-09-18 00:00:00+00:00,0.00035266640996400866
2019-09-19 00:00:00+00:00,0.0008273946780537056
2019-09-20 00:00:00+00:00,-0.006541797412755179
2019-09-23 00:00:00+00:00,0.001143307850111075
2019-09-24 00:00:00+00:00,-0.007321824167802138
2019-09-25 00:00:00+00:00,0.0057666893596572955
2019-09-26 00:00:00+00:00,-0.0017374622192460887
2019-09-27 00:00:00+00:00,-0.004576028427942025
2019-09-30 00:00:00+00:00,0.005107040211566938
2019-10-01 00:00:00+00:00,-0.011340038053819002
2019-10-02 00:00:00+00:00,-0.017683543746975894
2019-10-03 00:00:00+00:00,0.008284447628856828
2019-10-04 00:00:00+00:00,0.014086279386510414
2019-10-07 00:00:00+00:00,-0.004262804837991463
2019-10-08 00:00:00+00:00,-0.015504160099695796
2019-10-09 00:00:00+00:00,0.009419210722263704
2019-10-10 00:00:00+00:00,0.00633644377236009
2019-10-11 00:00:00+00:00,0.010940157157098396
2019-10-14 00:00:00+00:00,-0.0011673730119310388
2019-10-15 00:00:00+00:00,0.00986167521441983
2019-10-16 00:00:00+00:00,-0.0018222465028682189
2019-10-17 00:00:00+00:00,0.002848182168435187
2019-10-18 00:00:00+00:00,-0.0036156431320731874
2019-10-21 00:00:00+00:00,0.005135042611844831
2019-10-22 00:00:00+00:00,-0.0022873122288746828
2019-10-23 00:00:00+00:00,0.002511750247941036
2019-10-24 00:00:00+00:00,0.0020359079683573977
2019-10-25 00:00:00+00:00,0.003194316763187599
2019-10-28 00:00:00+00:00,0.002756264886683013
2019-10-29 00:00:00+00:00,-0.0002311316561472987
2019-10-30 00:00:00+00:00,0.00240432493953624
2019-10-31 00:00:00+00:00,-0.0012489532919853774
2019-11-01 00:00:00+00:00,0.0043021983487514515
2019-11-04 00:00:00+00:00,0.0010258405702259221
2019-11-05 00:00:00+00:00,-4.240507447383912e-05
2019-11-06 00:00:00+00:00,0.0012015280609811718
2019-11-07 00:00:00+00:00,0.0007518186599273502
2019-11-08 00:00:00+00:00,0.001093374152635107
2019-11-11 00:00:00+00:00,-8.80790315533897e-05
2019-11-12 00:00:00+00:00,2.81877728487423e-05
2019-11-13 00:00:00+00:00,0.00011979465786304822
2019-11-14 00:00:00+00:00,-0.00023956061764374148
2019-11-15 00:00:00+00:00,0.003224271895977626
2019-11-18 00:00:00+00:00,0.000653319283456355
2019-11-19 00:00:00+00:00,-0.00034399724802203213
2019-11-20 00:00:00+00:00,-0.0018399651670717443
2019-11-21 00:00:00+00:00,-0.0012031069709846909
2019-11-22 00:00:00+00:00,0.002370369326786914
2019-11-25 00:00:00+00:00,0.005604455454242041
2019-11-26 00:00:00+00:00,0.0016422656277297332
2019-11-27 00:00:00+00:00,0.002044233586827593
2019-11-29 00:00:00+00:00,-0.0021410219811590636
2019-12-02 00:00:00+00:00,-0.005913526450383899
2019-12-03 00:00:00+00:00,-0.005166072381166398
2019-12-04 00:00:00+00:00,0.005393983010188119
2019-12-05 00:00:00+00:00,0.0017333759074784627
2019-12-06 00:00:00+00:00,0.006511680041473067
2019-12-09 00:00:00+00:00,-0.0018061848781608658
2019-12-10 00:00:00+00:00,-0.00026496808180531684
2019-12-11 00:00:00+00:00,0.0023225725455184865
2019-12-12 00:00:00+00:00,0.005062331038177881
2019-12-13 00:00:00+00:00,0.001457392893738474
2019-12-16 00:00:00+00:00,0.0025545035655893944
2019-12-17 00:00:00+00:00,0.0012343465548629862
2019-12-18 00:00:00+00:00,-0.00017562588243402733
2019-12-19 00:00:00+00:00,0.0007715119222702072
2019-12-20 00:00:00+00:00,-0.002739509159803588
2019-12-23 00:00:00+00:00,0.0010111572401274582
2019-12-24 00:00:00+00:00,7.584637661173232e-05
2019-12-26 00:00:00+00:00,0.003530036334553621
2019-12-27 00:00:00+00:00,-0.0006183314668882778
2019-12-30 00:00:00+00:00,-0.0035129208114779154
2019-12-31 00:00:00+00:00,0.0030216899387385254
2020-01-02 00:00:00+00:00,0.005681271064034599
2020-01-03 00:00:00+00:00,-0.004253980412540326
2020-01-06 00:00:00+00:00,0.0031010893306042675
2020-01-07 00:00:00+00:00,-0.0011195141240230022
2020-01-08 00:00:00+00:00,0.0027213775517198613
2020-01-09 00:00:00+00:00,0.004129095769044078
2020-01-10 00:00:00+00:00,-0.0007829360783752071
2020-01-13 00:00:00+00:00,0.0031376049275047
2020-01-14 00:00:00+00:00,8.829812162725048e-05
2020-01-15 00:00:00+00:00,0.00044484741054651167
2020-01-16 00:00:00+00:00,0.0009503961115222559
2020-01-17 00:00:00+00:00,0.0007290755322251208
2020-01-21 00:00:00+00:00,-0.0018467752593110953
2020-01-22 00:00:00+00:00,0.00031232601404118654
2020-01-23 00:00:00+00:00,0.0010656494352736523
2020-01-24 00:00:00+00:00,-0.006987151235718803
2020-01-27 00:00:00+00:00,-0.013891686496488642
2020-01-28 00:00:00+00:00,0.009067303697548823
2020-01-29 00:00:00+00:00,-0.0005112211323033966
2020-01-30 00:00:00+00:00,0.003230235831245265
2020-01-31 00:00:00+00:00,-0.016348960311513117
2020-02-03 00:00:00+00:00,0.007186761887203241
2020-02-04 00:00:00+00:00,0.013576754772241406
2020-02-05 00:00:00+00:00,0.009118478890516979
2020-02-06 00:00:00+00:00,0.003055925118016223
2020-02-07 00:00:00+00:00,-0.0036795028463126878
2020-02-10 00:00:00+00:00,0.0058420451550558194
2020-02-11 00:00:00+00:00,0.0013470524409866513
2020-02-12 00:00:00+00:00,0.004206811411395339
2020-02-13 00:00:00+00:00,-0.0006647914425641499
2020-02-14 00:00:00+00:00,0.0020358156466975252
2020-02-18 00:00:00+00:00,-0.00010675491739842169
2020-02-19 00:00:00+00:00,0.0026624849859868682
2020-02-20 00:00:00+00:00,-0.00040596569922590753
2020-02-21 00:00:00+00:00,-0.007223797920078767
2020-02-24 00:00:00+00:00,-0.029179213080013255
2020-02-25 00:00:00+00:00,-0.029344717536369913
2020-02-26 00:00:00+00:00,-0.003693582134164597
2020-02-27 00:00:00+00:00,-0.043844423015107714
2020-02-28 00:00:00+00:00,-0.008113135659696513
2020-03-02 00:00:00+00:00,0.04608310549743533
2020-03-03 00:00:00+00:00,-0.028015076733662436
2020-03-04 00:00:00+00:00,0.04206343033441118
2020-03-05 00:00:00+00:00,-0.03354492916397145
2020-03-06 00:00:00+00:00,-0.016931699495432384
2020-03-09 00:00:00+00:00,-0.07583273478182795
2020-03-10 00:00:00+00:00,0.049445233787104304
2020-03-11 00:00:00+00:00,-0.048835899651309966
2020-03-12 00:00:00+00:00,-0.09488026926742221
2020-03-13 00:00:00+00:00,0.09309671233613193
2020-03-16 00:00:00+00:00,-0.11944568545395673
2020-03-17 00:00:00+00:00,0.05999487979146778
2020-03-18 00:00:00+00:00,-0.05182589450387309
2020-03-19 00:00:00+00:00,0.004784135011717261
2020-03-20 00:00:00+00:00,-0.03519162960060862
2020-03-23 00:00:00+00:00,-0.028525702274030063
2020-03-24 00:00:00+00:00,0.07705471873478587
2020-03-25 00:00:00+00:00,0.004036197938068975
2020-03-26 00:00:00+00:00,0.039740429827832324
2020-03-27 00:00:00+00:00,-0.019152295520051044
2020-03-30 00:00:00+00:00,0.028159028279423293
2020-03-31 00:00:00+00:00,-0.001791158701865414
2020-04-01 00:00:00+00:00,-0.02846665855650754
2020-04-02 00:00:00+00:00,0.020334329105772708
2020-04-03 00:00:00+00:00,-0.006762827677190164
2020-04-06 00:00:00+00:00,0.04289194055141743
2020-04-07 00:00:00+00:00,-0.0025006770022342195
2020-04-08 00:00:00+00:00,0.013887887335892746
2020-04-09 00:00:00+00:00,0.003664980608236057
2020-04-13 00:00:00+00:00,0.003222243064674224
2020-04-14 00:00:00+00:00,0.0033656323233668406
2020-04-15 00:00:00+00:00,-0.0005797629597728005
2020-04-16 00:00:00+00:00,0.0014875402961820328
2020-04-17 00:00:00+00:00,0.002821714791660712
2020-04-20 00:00:00+00:00,-0.013062187730785157
2020-04-21 00:00:00+00:00,-0.024191829039391655
2020-04-22 00:00:00+00:00,0.020893131013683064
2020-04-23 00:00:00+00:00,0.0008560530081451745
2020-04-24 00:00:00+00:00,0.0136767474329893
2020-04-27 00:00:00+00:00,0.013289544978884793
2020-04-28 00:00:00+00:00,-0.0038941636528397883
2020-04-29 00:00:00+00:00,0.018825708525251006
2020-04-30 00:00:00+00:00,-0.00588041283554952
2020-05-01 00:00:00+00:00,-0.020577763392134685
2020-05-04 00:00:00+00:00,0.005192627047927667
2020-05-05 00:00:00+00:00,0.008453505718547971
2020-05-06 00:00:00+00:00,-0.005354785075064927
2020-05-07 00:00:00+00:00,0.01119742373214705
2020-05-08 00:00:00+00:00,0.014983367570611916
2020-05-11 00:00:00+00:00,0.0016686293686751785
2020-05-12 00:00:00+00:00,-0.017905891448771083
2020-05-13 00:00:00+00:00,-0.01680801850424063
2020-05-14 00:00:00+00:00,0.011779370005943424
2020-05-15 00:00:00+00:00,0.0020192378295027513
2020-05-18 00:00:00+00:00,0.018364497205225705
2020-05-19 00:00:00+00:00,-0.00571261813006696
2020-05-20 00:00:00+00:00,0.009552949312275905
2020-05-21 00:00:00+00:00,-0.003815289034030944
2020-05-22 00:00:00+00:00,0.002590580361961692
2020-05-26 00:00:00+00:00,0.006870426859660661
2020-05-27 00:00:00+00:00,0.005199835252744478
2020-05-28 00:00:00+00:00,-0.00233235232703366
2020-05-29 00:00:00+00:00,0.004703252787003009
2020-06-01 00:00:00+00:00,0.0007389356182689877
2020-06-02 00:00:00+00:00,0.003299189342047315
2020-06-03 00:00:00+00:00,0.003370548996273204
2020-06-04 00:00:00+00:00,-4.68184886213141e-05
2020-06-05 00:00:00+00:00,0.003441320031057682
2020-06-08 00:00:00+00:00,0.0001438686673482792
2020-06-09 00:00:00+00:00,-0.000964170191590008
2020-06-10 00:00:00+00:00,0.0008250054481493407
2020-06-11 00:00:00+00:00,-0.015743837001322092
2020-06-12 00:00:00+00:00,0.009046699139971137
2020-06-15 00:00:00+00:00,0.0038759538174231167
2020-06-16 00:00:00+00:00,0.0026714922526724916
2020-06-17 00:00:00+00:00,0.0015286118803869986
2020-06-18 00:00:00+00:00,0.0004932249532989541
2020-06-19 00:00:00+00:00,-0.018640146574746885
2020-06-22 00:00:00+00:00,0.006795509742340444
2020-06-23 00:00:00+00:00,0.003520186066977793
2020-06-24 00:00:00+00:00,-0.02087476705764446
2020-06-25 00:00:00+00:00,0.01047597722474558
2020-06-26 00:00:00+00:00,-0.021779388720935766
2020-06-29 00:00:00+00:00,0.014837467436855878
2020-06-30 00:00:00+00:00,0.014058514030612201
2020-07-01 00:00:00+00:00,0.0051335065465965
2020-07-02 00:00:00+00:00,0.0048843821002451104
2020-07-06 00:00:00+00:00,0.01324709490119158
2020-07-07 00:00:00+00:00,-0.008392032753892553
2020-07-08 00:00:00+00:00,0.007560587339889402
2020-07-09 00:00:00+00:00,-0.00400179907970144
2020-07-10 00:00:00+00:00,0.008931190465162997
2020-07-13 00:00:00+00:00,-0.007647108329571495
2020-07-14 00:00:00+00:00,0.012439911027844364
2020-07-15 00:00:00+00:00,0.007824577168226377
2020-07-16 00:00:00+00:00,0.0001435647117937755
2020-07-17 00:00:00+00:00,0.0035357179282808904
2020-07-20 00:00:00+00:00,0.007449287254905679
2020-07-21 00:00:00+00:00,0.0006874855217045006
2020-07-22 00:00:00+00:00,0.004506657307356221
2020-07-23 00:00:00+00:00,-0.008099378143201719
2020-07-24 00:00:00+00:00,-0.003530020160837033
2020-07-27 00:00:00+00:00,0.00688949727729482
2020-07-28 00:00:00+00:00,-0.004676108521572853
2020-07-29 00:00:00+00:00,0.009831439592933311
2020-07-30 00:00:00+00:00,-0.003050774398763334
2020-07-31 00:00:00+00:00,0.006116492912546567
2020-08-03 00:00:00+00:00,0.0047197071855134
2020-08-04 00:00:00+00:00,0.0030567170342838956
2020-08-05 00:00:00+00:00,0.004245777197787071
2020-08-06 00:00:00+00:00,0.003374940517588465
2020-08-07 00:00:00+00:00,0.0010834987158534481
2020-08-10 00:00:00+00:00,0.0017419253741677299
2020-08-11 00:00:00+00:00,-0.0036342206070130167
2020-08-12 00:00:00+00:00,0.006641400864586977
2020-08-13 00:00:00+00:00,0.00022124936980194576
2020-08-14 00:00:00+00:00,0.0011531432218387927
2020-08-17 00:00:00+00:00,0.001380004781118993
2020-08-18 00:00:00+00:00,0.0008970329189379456
2020-08-19 00:00:00+00:00,-0.000307175252516112
2020-08-20 00:00:00+00:00,0.0008820446083215305
2020-08-21 00:00:00+00:00,0.0025968491082586365
2020-08-24 00:00:00+00:00,0.006696854747778369
2020-08-25 00:00:00+00:00,0.0022937749595637325
2020-08-26 00:00:00+00:00,0.003277482836058221
2020-08-27 00:00:00+00:00,0.00012810886406566802
2020-08-28 00:00:00+00:00,0.004312445960996003
2020-08-31 00:00:00+00:00,-0.0016899372562079185
2020-09-01 00:00:00+00:00,0.002693571626292579
2020-09-02 00:00:00+00:00,0.003779982374239488
2020-09-03 00:00:00+00:00,-0.014770335215032127
2020-09-04 00:00:00+00:00,-0.0023298260682842464
2020-09-08 00:00:00+00:00,-0.018477664302702368
2020-09-09 00:00:00+00:00,0.01693602029106267
2020-09-10 00:00:00+00:00,-0.013024165145263944
2020-09-11 00:00:00+00:00,0.0019626549368600976
2020-09-14 00:00:00+00:00,0.012879451387702856
2020-09-15 00:00:00+00:00,0.0051989336624675975
2020-09-16 00:00:00+00:00,-0.0034765848086806272
2020-09-17 00:00:00+00:00,-0.008023324951824229
2020-09-18 00:00:00+00:00,-0.009229236024351328
2020-09-21 00:00:00+00:00,-0.008451474179088203
2020-09-22 00:00:00+00:00,0.008766094144543102
2020-09-23 00:00:00+00:00,-0.019963127058617802
2020-09-24 00:00:00+00:00,0.0029556430475468076
2020-09-25 00:00:00+00:00,0.014708716990644133
2020-09-28 00:00:00+00:00,0.012157521735953747
2020-09-29 00:00:00+00:00,-0.003417933503688575
2020-09-30 00:00:00+00:00,0.006381260389466847
2020-10-01 00:00:00+00:00,0.0037065959414575023
2020-10-02 00:00:00+00:00,-0.005779580012405305
2020-10-05 00:00:00+00:00,0.013952347809780496
2020-10-06 00:00:00+00:00,-0.008521535014404114
2020-10-07 00:00:00+00:00,0.01270563251953205
2020-10-08 00:00:00+00:00,0.005883478088383187
2020-10-09 00:00:00+00:00,0.003996802557953538
2020-10-12 00:00:00+00:00,0.0032127725244817107
2020-10-13 00:00:00+00:00,0.0004405163130880574
2020-10-14 00:00:00+00:00,-0.000307526716383566
2020-10-15 00:00:00+00:00,0.0005872770619368417
2020-10-19 00:00:00+00:00,-0.01444622232159709
2020-10-20 00:00:00+00:00,0.0038036292223651014
2020-10-21 00:00:00+00:00,-0.0010453010890906222
2020-10-22 00:00:00+00:00,0.004874927530083895
2020-10-23 00:00:00+00:00,0.0036023992541907024
2020-10-26 00:00:00+00:00,-0.017323392187998388
2020-10-27 00:00:00+00:00,-0.0020903412678311417
2020-10-28 00:00:00+00:00,-0.03335108721684643
