open_time,net_pnl
2018-10-09 00:00:00+00:00,-0.004675732653606258
2018-10-10 00:00:00+00:00,-0.06729748381922267
2018-10-11 00:00:00+00:00,-0.01978861416361426
2018-10-12 00:00:00+00:00,0.0030699096317294383
2018-10-15 00:00:00+00:00,-0.013782606304961687
2018-10-16 00:00:00+00:00,0.02541634622812845
2018-10-17 00:00:00+00:00,-0.0024838232348291423
2018-10-18 00:00:00+00:00,-0.02932640732365437
2018-10-19 00:00:00+00:00,-0.0068847489654328305
2018-10-22 00:00:00+00:00,-0.013759443880630818
2018-10-23 00:00:00+00:00,-0.011406287536974636
2018-10-24 00:00:00+00:00,-0.05480865348265456
2018-10-25 00:00:00+00:00,0.029112885480163175
2018-10-26 00:00:00+00:00,-0.029851432648542665
2018-10-29 00:00:00+00:00,-0.014659035387201636
2018-10-30 00:00:00+00:00,0.023005211907357336
2018-10-31 00:00:00+00:00,0.016905884506027435
2018-11-01 00:00:00+00:00,0.01907672260951294
2018-11-02 00:00:00+00:00,-0.015500644911166584
2018-11-05 00:00:00+00:00,0.010021384706085667
2018-11-06 00:00:00+00:00,0.015102259516463112
2018-11-07 00:00:00+00:00,0.05444628327588336
2018-11-08 00:00:00+00:00,-0.0064885973235970125
2018-11-09 00:00:00+00:00,-0.027505705230460187
2018-11-12 00:00:00+00:00,-0.054528867373658634
2018-11-13 00:00:00+00:00,-0.007240783038977284
2018-11-14 00:00:00+00:00,-0.02198954401654234
2018-11-15 00:00:00+00:00,0.02817954660068085
2018-11-16 00:00:00+00:00,0.0014579397393523308
2018-11-19 00:00:00+00:00,-0.039388647239317946
2018-11-20 00:00:00+00:00,-0.0370637479356633
2018-11-21 00:00:00+00:00,0.000738172759043153
2018-11-23 00:00:00+00:00,-0.013635591412506854
2018-11-26 00:00:00+00:00,0.02461004766275394
2018-11-27 00:00:00+00:00,0.007766154955618231
2018-11-28 00:00:00+00:00,0.056694216773027946
2018-11-29 00:00:00+00:00,-0.0045393146220961585
2018-11-30 00:00:00+00:00,0.02309533678347404
2018-12-04 00:00:00+00:00,-0.05756775408949338
2018-12-06 00:00:00+00:00,-0.00477383101083333
2018-12-07 00:00:00+00:00,-0.04980637480061605
2018-12-10 00:00:00+00:00,-0.006319143716462517
2018-12-11 00:00:00+00:00,-0.004241042144309471
2018-12-12 00:00:00+00:00,0.008604773055853786
2018-12-13 00:00:00+00:00,-0.004600612033771646
2018-12-14 00:00:00+00:00,-0.03932420584488266
2018-12-17 00:00:00+00:00,-0.02691215128417972
2018-12-18 00:00:00+00:00,0.002155931977548108
2018-12-19 00:00:00+00:00,-0.011213888086500746
2018-12-20 00:00:00+00:00,-0.0011442482463566617
2018-12-21 00:00:00+00:00,-0.032984586437377277
2018-12-24 00:00:00+00:00,-0.04007118485379362
2018-12-26 00:00:00+00:00,0.08545735031291608
2018-12-27 00:00:00+00:00,0.021475667233496764
2018-12-28 00:00:00+00:00,-0.008124248505666
2018-12-31 00:00:00+00:00,0.012839617047148266
2019-01-02 00:00:00+00:00,-0.0036573084162206293
2019-01-03 00:00:00+00:00,-0.06046457741672689
2019-01-04 00:00:00+00:00,0.08289687504199734
2019-01-07 00:00:00+00:00,0.01897478835458406
2019-01-08 00:00:00+00:00,0.027574685166406442
2019-01-09 00:00:00+00:00,0.012319928923812017
2019-01-10 00:00:00+00:00,0.012737023771256916
2019-01-11 00:00:00+00:00,-0.001037566893233578
2019-01-14 00:00:00+00:00,-0.015695426968520932
2019-01-15 00:00:00+00:00,0.03175532487451766
2019-01-16 00:00:00+00:00,0.006380247418929352
2019-01-17 00:00:00+00:00,0.022768534417312258
2019-01-18 00:00:00+00:00,0.039721313576360946
2019-01-22 00:00:00+00:00,-0.034159414541580384
2019-01-23 00:00:00+00:00,0.0030097770136705104
2019-01-24 00:00:00+00:00,0.0003189643899612171
2019-01-25 00:00:00+00:00,0.020291256851757877
2019-01-28 00:00:00+00:00,-0.021136652827700098
2019-01-29 00:00:00+00:00,-0.004418477322539683
2019-01-30 00:00:00+00:00,0.039651385931698875
2019-01-31 00:00:00+00:00,0.023963429399553603
2019-02-01 00:00:00+00:00,0.0019351822054995515
2019-02-04 00:00:00+00:00,0.018832949471296833
2019-02-05 00:00:00+00:00,0.013481101328732103
2019-02-06 00:00:00+00:00,-0.006894003978403163
2019-02-07 00:00:00+00:00,-0.02747097551335902
2019-02-08 00:00:00+00:00,0.0020728123121862107
2019-02-11 00:00:00+00:00,0.001620926667655408
2019-02-12 00:00:00+00:00,0.03842524659857433
2019-02-13 00:00:00+00:00,0.009039824021041375
2019-02-14 00:00:00+00:00,-0.0072965797001206985
2019-02-15 00:00:00+00:00,0.031485986193374234
2019-02-19 00:00:00+00:00,0.0025188763061733776
2019-02-20 00:00:00+00:00,0.0042366321812187906
2019-02-21 00:00:00+00:00,-0.010152863277063152
2019-02-22 00:00:00+00:00,0.01698490298711115
2019-02-25 00:00:00+00:00,0.0039161261350630465
2019-02-26 00:00:00+00:00,-0.002666138347255088
2019-02-27 00:00:00+00:00,-0.0018285077531567284
2019-02-28 00:00:00+00:00,-0.007674930333250441
2019-03-01 00:00:00+00:00,0.01864345034510535
2019-03-04 00:00:00+00:00,-0.011896983080481306
2019-03-05 00:00:00+00:00,-0.003777900431688731
2019-03-06 00:00:00+00:00,-0.01915323034167753
2019-03-07 00:00:00+00:00,-0.02333397805371822
2019-03-08 00:00:00+00:00,-0.007889772487735192
2019-03-11 00:00:00+00:00,0.04242732481875317
2019-03-12 00:00:00+00:00,0.008549700842350915
2019-03-13 00:00:00+00:00,0.020726206972971627
2019-03-14 00:00:00+00:00,-0.001986556446270039
2019-03-15 00:00:00+00:00,0.015146973710974797
2019-03-18 00:00:00+00:00,0.009551616574943366
2019-03-19 00:00:00+00:00,-0.0005161818754370506
2019-03-20 00:00:00+00:00,-0.008266849208189254
2019-03-21 00:00:00+00:00,0.029970474324365125
2019-03-22 00:00:00+00:00,-0.04776115586242174
2019-03-25 00:00:00+00:00,-0.005061229943972002
2019-03-26 00:00:00+00:00,0.015810132812140453
2019-03-27 00:00:00+00:00,-0.012731207516323884
2019-03-28 00:00:00+00:00,0.008505184470829884
2019-03-29 00:00:00+00:00,0.017609299870470618
2019-04-01 00:00:00+00:00,0.032507616141891744
2019-04-02 00:00:00+00:00,-0.00038298968553878267
2019-04-03 00:00:00+00:00,0.00600626183194981
2019-04-04 00:00:00+00:00,0.006254531878979907
2019-04-05 00:00:00+00:00,0.013058793026603243
2019-04-08 00:00:00+00:00,0.002735677268612634
2019-04-09 00:00:00+00:00,-0.01751445787310728
2019-04-10 00:00:00+00:00,0.010158129274394367
2019-04-11 00:00:00+00:00,-0.0002198982842674291
2019-04-12 00:00:00+00:00,0.01968210608760419
2019-04-15 00:00:00+00:00,-0.0021911075764434085
2019-04-16 00:00:00+00:00,0.0012017888932842158
2019-04-17 00:00:00+00:00,-0.0068436944864960665
2019-04-18 00:00:00+00:00,0.003826991082371566
2019-04-22 00:00:00+00:00,0.0017195727277425454
2019-04-23 00:00:00+00:00,0.025079707004420148
2019-04-24 00:00:00+00:00,-0.0061168216400990134
2019-04-25 00:00:00+00:00,-0.0017299803816658754
2019-04-26 00:00:00+00:00,0.012850858634212824
2019-04-29 00:00:00+00:00,0.002592491076758695
2019-04-30 00:00:00+00:00,0.002653564206802582
2019-05-01 00:00:00+00:00,-0.02160469436001349
2019-05-02 00:00:00+00:00,-0.007196056312445843
2019-05-03 00:00:00+00:00,0.02684133649092475
2019-05-06 00:00:00+00:00,-0.012418096744952024
2019-05-07 00:00:00+00:00,-0.04327398019820821
2019-05-08 00:00:00+00:00,-0.005293447655252793
2019-05-09 00:00:00+00:00,-0.008982896303995003
2019-05-10 00:00:00+00:00,0.005628697549763428
2019-05-13 00:00:00+00:00,-0.06517192633054651
2019-05-14 00:00:00+00:00,0.016379385833822323
2019-05-15 00:00:00+00:00,0.01595554615639023
2019-05-16 00:00:00+00:00,0.026976543572265043
2019-05-17 00:00:00+00:00,-0.013939420965129502
2019-05-20 00:00:00+00:00,-0.016003305865480755
2019-05-21 00:00:00+00:00,0.015186927094296542
2019-05-22 00:00:00+00:00,-0.008259524816650644
2019-05-23 00:00:00+00:00,-0.026740625832432686
2019-05-24 00:00:00+00:00,0.00011411315515670204
2019-05-28 00:00:00+00:00,-0.01837455259451264
2019-05-29 00:00:00+00:00,-0.015545208658882582
2019-05-30 00:00:00+00:00,0.00032026624329168805
2019-05-31 00:00:00+00:00,-0.024680148938138458
2019-06-03 00:00:00+00:00,-0.0077267055217503
2019-06-04 00:00:00+00:00,0.038821527178865396
2019-06-05 00:00:00+00:00,0.01702474127168303
2019-06-06 00:00:00+00:00,0.01615947197732721
2019-06-07 00:00:00+00:00,0.02911280419076596
2019-06-10 00:00:00+00:00,0.011845144862301326
2019-06-11 00:00:00+00:00,-0.0017541011898929882
2019-06-12 00:00:00+00:00,-0.006687441915291293
2019-06-13 00:00:00+00:00,0.012056778568640247
2019-06-14 00:00:00+00:00,-0.005240303177708117
2019-06-17 00:00:00+00:00,0.002392920768651451
2019-06-18 00:00:00+00:00,0.028882557082922932
2019-06-19 00:00:00+00:00,0.008600436868232152
2019-06-20 00:00:00+00:00,0.028289865477455888
2019-06-21 00:00:00+00:00,-0.002487419152065119
2019-06-24 00:00:00+00:00,-0.006512706370918209
2019-06-25 00:00:00+00:00,-0.02425371563751715
2019-06-26 00:00:00+00:00,-0.004349675024828904
2019-06-27 00:00:00+00:00,0.009179072694297474
2019-06-28 00:00:00+00:00,0.014751767974908025
2019-07-01 00:00:00+00:00,0.01714339958984219
2019-07-02 00:00:00+00:00,0.007167966988953677
2019-07-03 00:00:00+00:00,0.022591307078586986
2019-07-08 00:00:00+00:00,-0.020056999307779644
2019-07-09 00:00:00+00:00,0.0039676644801866605
2019-07-10 00:00:00+00:00,0.012836541880155882
2019-07-11 00:00:00+00:00,0.006499071876979023
2019-07-12 00:00:00+00:00,0.013631048797874756
2019-07-15 00:00:00+00:00,0.00021533256191958892
2019-07-16 00:00:00+00:00,-0.010532733090311597
2019-07-17 00:00:00+00:00,-0.019905985990062592
2019-07-18 00:00:00+00:00,0.010633061889523798
2019-07-19 00:00:00+00:00,-0.016431234283151564
2019-07-22 00:00:00+00:00,0.004786898995617638
2019-07-23 00:00:00+00:00,0.017628227864338885
2019-07-24 00:00:00+00:00,0.01255051447095763
2019-07-25 00:00:00+00:00,-0.015229429574576781
2019-07-26 00:00:00+00:00,0.02030466675262361
2019-07-29 00:00:00+00:00,-0.0052579966887717385
2019-07-30 00:00:00+00:00,-0.007114073495164287
2019-07-31 00:00:00+00:00,-0.028915497276211278
2019-08-01 00:00:00+00:00,-0.021806024048906126
2019-08-02 00:00:00+00:00,-0.01953492842135789
2019-08-05 00:00:00+00:00,-0.05532147638171741
2019-08-06 00:00:00+00:00,0.014475858688027098
2019-08-07 00:00:00+00:00,-0.001001388016531758
2019-08-08 00:00:00+00:00,0.03997832442421618
2019-08-09 00:00:00+00:00,-0.01812504836430422
2019-08-12 00:00:00+00:00,-0.029645849896773813
2019-08-13 00:00:00+00:00,0.03207613933422144
2019-08-14 00:00:00+00:00,-0.06444487519114377
2019-08-15 00:00:00+00:00,-0.008339292024052637
2019-08-16 00:00:00+00:00,0.032650300125639915
2019-08-19 00:00:00+00:00,0.02587483478239756
2019-08-20 00:00:00+00:00,-0.020408339902010564
2019-08-21 00:00:00+00:00,0.01817705559021938
2019-08-22 00:00:00+00:00,0.0011114667964317692
2019-08-23 00:00:00+00:00,-0.06199175512058946
2019-08-26 00:00:00+00:00,0.022152463788547915
2019-08-27 00:00:00+00:00,-0.006600423946447376
2019-08-28 00:00:00+00:00,0.012967086096041757
2019-08-29 00:00:00+00:00,0.03276389750599624
2019-08-30 00:00:00+00:00,0.0032207731626678437
2019-09-03 00:00:00+00:00,-0.022397263187942707
2019-09-04 00:00:00+00:00,0.02649887554544179
2019-09-05 00:00:00+00:00,0.03726832981505552
2019-09-06 00:00:00+00:00,0.0016009231247593003
2019-09-09 00:00:00+00:00,-0.0007008918163578415
2019-09-10 00:00:00+00:00,0.0006412409618736336
2019-09-11 00:00:00+00:00,0.021182534358122406
2019-09-12 00:00:00+00:00,0.008754225028278783
2019-09-13 00:00:00+00:00,-0.0018353908721375112
2019-09-16 00:00:00+00:00,-0.00968277070156447
2019-09-17 00:00:00+00:00,0.007331552610746871
2019-09-18 00:00:00+00:00,0.0006639353749517507
2019-09-19 00:00:00+00:00,-0.00015922245430437633
2019-09-20 00:00:00+00:00,-0.008735270631914972
2019-09-23 00:00:00+00:00,-0.004252594080273276
2019-09-24 00:00:00+00:00,-0.019192779407801553
2019-09-25 00:00:00+00:00,0.01263356030823921
2019-09-26 00:00:00+00:00,-0.007099459892921978
2019-09-27 00:00:00+00:00,-0.012061266629756307
2019-09-30 00:00:00+00:00,0.009614298885436145
2019-10-01 00:00:00+00:00,-0.02848167707336007
2019-10-02 00:00:00+00:00,-0.03651718739580139
2019-10-03 00:00:00+00:00,0.013680190426470461
2019-10-04 00:00:00+00:00,0.028132411398300982
2019-10-07 00:00:00+00:00,-0.013089715247808154
2019-10-08 00:00:00+00:00,-0.03421010667941276
2019-10-09 00:00:00+00:00,0.015302944244482041
2019-10-10 00:00:00+00:00,0.01414922296512251
2019-10-11 00:00:00+00:00,0.026341729122394807
2019-10-14 00:00:00+00:00,-0.006474595539266704
2019-10-15 00:00:00+00:00,0.028956945732369243
2019-10-16 00:00:00+00:00,-0.0063321629238316975
2019-10-17 00:00:00+00:00,0.008069019274376376
2019-10-18 00:00:00+00:00,-0.012814412926556652
2019-10-21 00:00:00+00:00,0.016638367250394425
2019-10-22 00:00:00+00:00,-0.01016070922464778
2019-10-23 00:00:00+00:00,0.006754780605966192
2019-10-24 00:00:00+00:00,0.004290932254022949
2019-10-25 00:00:00+00:00,0.010440118645496054
2019-10-28 00:00:00+00:00,0.015650582516946798
2019-10-29 00:00:00+00:00,-0.002990920718793967
2019-10-30 00:00:00+00:00,0.009126698470329719
2019-10-31 00:00:00+00:00,-0.008665002604352368
2019-11-01 00:00:00+00:00,0.027816095398938766
2019-11-04 00:00:00+00:00,0.010625641786982064
2019-11-05 00:00:00+00:00,-0.004014030894001031
2019-11-06 00:00:00+00:00,0.0017663697829987768
2019-11-07 00:00:00+00:00,0.00922420807589237
2019-11-08 00:00:00+00:00,0.007830756679162842
2019-11-11 00:00:00+00:00,-0.006249855728093379
2019-11-12 00:00:00+00:00,0.004543120475505934
2019-11-13 00:00:00+00:00,0.0019079901817202305
2019-11-14 00:00:00+00:00,0.002956468706229519
2019-11-15 00:00:00+00:00,0.022204830580037704
2019-11-18 00:00:00+00:00,0.0005705938232198437
2019-11-19 00:00:00+00:00,-0.0017256810611642648
2019-11-20 00:00:00+00:00,-0.010302146381778666
2019-11-21 00:00:00+00:00,-0.004097268561334789
2019-11-22 00:00:00+00:00,0.004359414791513094
2019-11-25 00:00:00+00:00,0.01894462072459664
2019-11-26 00:00:00+00:00,0.006123321123321323
2019-11-27 00:00:00+00:00,0.011379039870374318
2019-11-29 00:00:00+00:00,-0.01060317460317466
2019-12-02 00:00:00+00:00,-0.023577994538455594
2019-12-03 00:00:00+00:00,-0.017500293848532734
2019-12-04 00:00:00+00:00,0.015328756199019144
2019-12-05 00:00:00+00:00,0.003673575202755418
2019-12-06 00:00:00+00:00,0.025099253190086834
2019-12-09 00:00:00+00:00,-0.008343565427008471
2019-12-10 00:00:00+00:00,-0.0040364433889746205
2019-12-11 00:00:00+00:00,0.007434950865545752
2019-12-12 00:00:00+00:00,0.024980370137352725
2019-12-13 00:00:00+00:00,-1.5579600594107807e-05
2019-12-16 00:00:00+00:00,0.02066113849324931
2019-12-17 00:00:00+00:00,0.0004918760267373467
2019-12-18 00:00:00+00:00,-0.001456219070419641
2019-12-19 00:00:00+00:00,0.013142982767948962
2019-12-20 00:00:00+00:00,0.014963080868373346
2019-12-23 00:00:00+00:00,0.0018501697403427541
2019-12-24 00:00:00+00:00,-0.0010592633934703344
2019-12-26 00:00:00+00:00,0.013839642967067033
2019-12-27 00:00:00+00:00,-8.11398274894082e-05
2019-12-30 00:00:00+00:00,-0.01617922372020746
2019-12-31 00:00:00+00:00,0.007254697896104511
2020-01-02 00:00:00+00:00,0.022430681029063714
2020-01-03 00:00:00+00:00,-0.019719523991505828
2020-01-06 00:00:00+00:00,0.008470301909956079
2020-01-07 00:00:00+00:00,-0.008548520029520713
2020-01-08 00:00:00+00:00,0.014444543055021696
2020-01-09 00:00:00+00:00,0.01978891013431956
2020-01-10 00:00:00+00:00,-0.009148644339450663
2020-01-13 00:00:00+00:00,0.02047656445548691
2020-01-14 00:00:00+00:00,-0.0046282236332528155
2020-01-15 00:00:00+00:00,0.0053704346752478475
2020-01-16 00:00:00+00:00,0.027049224140785987
2020-01-17 00:00:00+00:00,0.008395334797219833
2020-01-21 00:00:00+00:00,-0.007307785094277586
2020-01-22 00:00:00+00:00,0.00011504900551790763
2020-01-23 00:00:00+00:00,0.003142115500104524
2020-01-24 00:00:00+00:00,-0.022202869085061906
2020-01-27 00:00:00+00:00,-0.034895245830760695
2020-01-28 00:00:00+00:00,0.01963812871479149
2020-01-29 00:00:00+00:00,-0.003057798681225289
2020-01-30 00:00:00+00:00,0.005839348646386088
2020-01-31 00:00:00+00:00,-0.03860950877218921
2020-02-03 00:00:00+00:00,0.011864352501464514
2020-02-04 00:00:00+00:00,0.03390631124988048
2020-02-05 00:00:00+00:00,0.029657270287553227
2020-02-06 00:00:00+00:00,0.0094602407724655
2020-02-07 00:00:00+00:00,-0.015337668804069105
2020-02-10 00:00:00+00:00,0.02030961031201146
2020-02-11 00:00:00+00:00,0.004517972820993154
2020-02-12 00:00:00+00:00,0.01833612947495995
2020-02-13 00:00:00+00:00,-0.004178427641185745
2020-02-14 00:00:00+00:00,0.005367749608915905
2020-02-18 00:00:00+00:00,-0.009056123226375768
2020-02-19 00:00:00+00:00,0.014280041318712255
2020-02-20 00:00:00+00:00,-0.011672730182103064
2020-02-21 00:00:00+00:00,-0.030277381106537927
2020-02-24 00:00:00+00:00,-0.06595241969039627
2020-02-25 00:00:00+00:00,-0.049191737477174806
2020-02-26 00:00:00+00:00,-0.00822507550008127
2020-02-27 00:00:00+00:00,-0.02416283934030843
2020-02-28 00:00:00+00:00,-0.0112952032452605
2020-03-02 00:00:00+00:00,0.021264620199137507
2020-03-03 00:00:00+00:00,-0.013931557269064521
2020-03-04 00:00:00+00:00,0.029027412380536476
2020-03-05 00:00:00+00:00,-0.02507279706578085
2020-03-06 00:00:00+00:00,-0.011290790703134813
2020-03-09 00:00:00+00:00,-0.0004082318757052017
2020-03-10 00:00:00+00:00,-0.006036241521127628
2020-03-11 00:00:00+00:00,-0.000499355667002811
2020-03-12 00:00:00+00:00,0.007565149432721973
2020-03-13 00:00:00+00:00,-7.555409643838053e-05
2020-03-16 00:00:00+00:00,-0.015556323449893484
2020-03-17 00:00:00+00:00,0.003238194287669759
2020-03-18 00:00:00+00:00,-0.007298934116697731
2020-03-19 00:00:00+00:00,0.007197524013645439
2020-03-20 00:00:00+00:00,-0.10508225546161791
2020-03-23 00:00:00+00:00,-0.06157660621150434
2020-03-24 00:00:00+00:00,0.14985910469056546
2020-03-25 00:00:00+00:00,0.0377756425685662
2020-03-26 00:00:00+00:00,0.1370424124862914
2020-03-27 00:00:00+00:00,-0.08218497888872393
2020-03-30 00:00:00+00:00,0.05654388821055507
2020-03-31 00:00:00+00:00,-0.0495388497780636
2020-04-01 00:00:00+00:00,-0.10327460345661181
2020-04-02 00:00:00+00:00,0.03776629122847792
2020-04-03 00:00:00+00:00,-0.047098311961097976
2020-04-06 00:00:00+00:00,0.21037829705945427
2020-04-07 00:00:00+00:00,-0.038139348729477045
2020-04-08 00:00:00+00:00,0.09451313695812442
2020-04-09 00:00:00+00:00,0.041356260127209894
2020-04-13 00:00:00+00:00,-0.03173588095510476
2020-04-14 00:00:00+00:00,0.0915887211325654
2020-04-15 00:00:00+00:00,-0.06627041733115861
2020-04-16 00:00:00+00:00,0.01709244435587127
2020-04-17 00:00:00+00:00,0.06667345037057189
2020-04-20 00:00:00+00:00,-0.03385459717936861
2020-04-21 00:00:00+00:00,-0.059424002099986155
2020-04-22 00:00:00+00:00,0.0332727761204818
2020-04-23 00:00:00+00:00,-0.006878074486910957
2020-04-24 00:00:00+00:00,0.015828724614617328
2020-04-27 00:00:00+00:00,0.02780089985877394
2020-04-28 00:00:00+00:00,-0.01292020503670115
2020-04-29 00:00:00+00:00,0.06460928547534169
2020-04-30 00:00:00+00:00,-0.023077711835706106
2020-05-01 00:00:00+00:00,-0.06977005294348153
2020-05-04 00:00:00+00:00,0.00045866460169325827
2020-05-05 00:00:00+00:00,0.018748105275844872
2020-05-06 00:00:00+00:00,-0.02044669865571962
2020-05-07 00:00:00+00:00,0.026822954597292847
2020-05-08 00:00:00+00:00,0.044657538308837404
2020-05-11 00:00:00+00:00,-0.0012919169225616323
2020-05-12 00:00:00+00:00,-0.06021185988422822
2020-05-13 00:00:00+00:00,-0.05267372234742778
2020-05-14 00:00:00+00:00,0.03336955228001987
2020-05-15 00:00:00+00:00,-0.0013741312478865908
2020-05-18 00:00:00+00:00,0.07172838197910521
2020-05-19 00:00:00+00:00,-0.025553339272168452
2020-05-20 00:00:00+00:00,0.03737807155663226
2020-05-21 00:00:00+00:00,-0.020392312641940125
2020-05-22 00:00:00+00:00,0.003550238946223593
2020-05-26 00:00:00+00:00,0.03004024925319788
2020-05-27 00:00:00+00:00,0.040454166508151874
2020-05-28 00:00:00+00:00,-0.005073250070815206
2020-05-29 00:00:00+00:00,0.011231645558214164
2020-06-01 00:00:00+00:00,0.00922570483231384
2020-06-02 00:00:00+00:00,0.02203786426635008
2020-06-03 00:00:00+00:00,0.039026457987079106
2020-06-04 00:00:00+00:00,-0.009870775930702225
2020-06-05 00:00:00+00:00,0.07718433611046223
2020-06-08 00:00:00+00:00,0.035508045417152086
2020-06-09 00:00:00+00:00,-0.02336051070693206
2020-06-10 00:00:00+00:00,-0.016428734847862825
2020-06-11 00:00:00+00:00,-0.1681558325480385
2020-06-12 00:00:00+00:00,0.032656359328992975
2020-06-15 00:00:00+00:00,0.02265669707543756
2020-06-16 00:00:00+00:00,0.055851159760207554
2020-06-17 00:00:00+00:00,-0.011287800725743136
2020-06-18 00:00:00+00:00,0.0014743596349308763
2020-06-19 00:00:00+00:00,-0.00449587788238608
2020-06-22 00:00:00+00:00,0.0067255862983254915
2020-06-23 00:00:00+00:00,0.007694362955719968
2020-06-24 00:00:00+00:00,-0.05371664833949257
2020-06-25 00:00:00+00:00,0.015531874466827088
2020-06-26 00:00:00+00:00,-0.04614897493989594
2020-06-29 00:00:00+00:00,0.016597433299560826
2020-06-30 00:00:00+00:00,0.02898540649730803
2020-07-01 00:00:00+00:00,0.007539782314192233
2020-07-02 00:00:00+00:00,0.003365796970687017
2020-07-06 00:00:00+00:00,0.04424487390004645
2020-07-07 00:00:00+00:00,-0.030267842945381696
2020-07-08 00:00:00+00:00,0.01783398348837024
2020-07-09 00:00:00+00:00,-0.01564952601648033
2020-07-10 00:00:00+00:00,0.026638512458477547
2020-07-13 00:00:00+00:00,-0.02705909498559016
2020-07-14 00:00:00+00:00,0.03774293818814373
2020-07-15 00:00:00+00:00,0.026429138714128175
2020-07-16 00:00:00+00:00,-0.010601607495033073
2020-07-17 00:00:00+00:00,0.005211765590911809
2020-07-20 00:00:00+00:00,0.015959933603950826
2020-07-21 00:00:00+00:00,0.004691182542694027
2020-07-22 00:00:00+00:00,0.01180446605867309
2020-07-23 00:00:00+00:00,-0.02949422287059438
2020-07-24 00:00:00+00:00,-0.01781765081300306
2020-07-27 00:00:00+00:00,0.013248761238609585
2020-07-28 00:00:00+00:00,-0.016722021378882058
2020-07-29 00:00:00+00:00,0.028299025915597253
2020-07-30 00:00:00+00:00,-0.008930215639213857
2020-07-31 00:00:00+00:00,0.01502689859827262
2020-08-03 00:00:00+00:00,0.019928046999736004
2020-08-04 00:00:00+00:00,0.008293850710708161
2020-08-05 00:00:00+00:00,0.017081172825892565
2020-08-06 00:00:00+00:00,0.01827511260923127
2020-08-07 00:00:00+00:00,0.0011667207856164807
2020-08-10 00:00:00+00:00,0.006926706850556474
2020-08-11 00:00:00+00:00,-0.02278687626063307
2020-08-12 00:00:00+00:00,0.03989095412576011
2020-08-13 00:00:00+00:00,-0.006031092111083259
2020-08-14 00:00:00+00:00,-0.001128231286945548
2020-08-17 00:00:00+00:00,0.007522111086535731
2020-08-18 00:00:00+00:00,0.007035961474813401
2020-08-19 00:00:00+00:00,-0.012885516914467866
2020-08-20 00:00:00+00:00,0.008964079730666218
2020-08-21 00:00:00+00:00,0.006536549278152792
2020-08-24 00:00:00+00:00,0.024276306982028605
2020-08-25 00:00:00+00:00,0.008451707096119376
2020-08-26 00:00:00+00:00,0.028642726470511314
2020-08-27 00:00:00+00:00,0.004873761653131092
2020-08-28 00:00:00+00:00,0.016065150870159205
2020-08-31 00:00:00+00:00,0.019420163092169273
2020-09-01 00:00:00+00:00,-0.004163674667222273
2020-09-02 00:00:00+00:00,0.044147985636467664
2020-09-03 00:00:00+00:00,-0.09255924772520656
2020-09-04 00:00:00+00:00,-0.025418545228785994
2020-09-08 00:00:00+00:00,-0.07582008445956794
2020-09-09 00:00:00+00:00,0.04560204801911744
2020-09-10 00:00:00+00:00,-0.04696416739278191
2020-09-11 00:00:00+00:00,-0.005935856837037724
2020-09-14 00:00:00+00:00,0.03101530292673389
2020-09-15 00:00:00+00:00,0.014028468840271157
2020-09-16 00:00:00+00:00,-0.014251665356343746
2020-09-17 00:00:00+00:00,-0.025654090808501274
2020-09-18 00:00:00+00:00,-0.03081632934880423
2020-09-21 00:00:00+00:00,-0.026433677483850882
2020-09-22 00:00:00+00:00,0.02103764751359045
2020-09-23 00:00:00+00:00,-0.050196305616742314
2020-09-24 00:00:00+00:00,0.003749521248967279
2020-09-25 00:00:00+00:00,0.028879184920736777
2020-09-28 00:00:00+00:00,0.03659183910575243
2020-09-29 00:00:00+00:00,-0.011812957914235134
2020-09-30 00:00:00+00:00,0.019400401991988402
2020-10-01 00:00:00+00:00,0.012692101627494078
2020-10-02 00:00:00+00:00,-0.02771313424938453
2020-10-05 00:00:00+00:00,0.04508661845306467
2020-10-06 00:00:00+00:00,-0.03853166379760913
2020-10-07 00:00:00+00:00,0.04601130566479745
2020-10-08 00:00:00+00:00,0.023355935412141714
2020-10-09 00:00:00+00:00,0.025416846394456804
2020-10-12 00:00:00+00:00,0.04872833350945078
2020-10-13 00:00:00+00:00,-0.0193724896542659
2020-10-14 00:00:00+00:00,-0.019925773475166043
2020-10-15 00:00:00+00:00,-0.004926051761404749
2020-10-19 00:00:00+00:00,-0.030669798768589374
2020-10-20 00:00:00+00:00,0.010204486853088123
2020-10-21 00:00:00+00:00,-0.00854017089264485
2020-10-22 00:00:00+00:00,0.008610893303890154
2020-10-23 00:00:00+00:00,0.00544685927392936
2020-10-26 00:00:00+00:00,-0.03194828033979374
2020-10-27 00:00:00+00:00,-0.007015257976911316
2020-10-28 00:00:00+00:00,-0.04639716131577203
2020-10-29 00:00:00+00:00,0.01012105731314623
2020-10-30 00:00:00+00:00,-0.0208732462983811
2020-11-02 00:00:00+00:00,0.012612278080856142
2020-11-03 00:00:00+00:00,0.023085733295314003
2020-11-04 00:00:00+00:00,0.03238649584620008
2020-11-05 00:00:00+00:00,0.04207472247586836
2020-11-06 00:00:00+00:00,-0.007465492193818802
2020-11-09 00:00:00+00:00,0.05489741211464078
2020-11-10 00:00:00+00:00,-0.03071796738872794
2020-11-11 00:00:00+00:00,0.019468670181355296
2020-11-12 00:00:00+00:00,-0.02751211680600967
