open_time,net_pnl
2017-06-26 00:00:00+00:00,0.001614183842361293
2017-06-27 00:00:00+00:00,-0.01701282213725457
2017-06-28 00:00:00+00:00,0.018290119123262682
2017-06-29 00:00:00+00:00,-0.017976072077122086
2017-06-30 00:00:00+00:00,0.004140815466234526
2017-07-03 00:00:00+00:00,0.006054523900967678
2017-07-05 00:00:00+00:00,0.0031840581685828695
2017-07-06 00:00:00+00:00,-0.019944864442463062
2017-07-07 00:00:00+00:00,0.015813643580160085
2017-07-10 00:00:00+00:00,0.0028880215210464566
2017-07-11 00:00:00+00:00,-0.0011701829389734642
2017-07-12 00:00:00+00:00,0.014583317215323532
2017-07-13 00:00:00+00:00,0.00319878717093398
2017-07-14 00:00:00+00:00,0.00701822212592158
2017-07-17 00:00:00+00:00,0.0002866024360299135
2017-07-18 00:00:00+00:00,0.001131998436235414
2017-07-19 00:00:00+00:00,0.006684873793909762
2017-07-20 00:00:00+00:00,0.00021595560930660505
2017-07-21 00:00:00+00:00,0.004998546770549516
2017-07-24 00:00:00+00:00,-0.001073093217258837
2017-07-25 00:00:00+00:00,0.005024836011070687
2017-07-26 00:00:00+00:00,0.0007113756689362638
2017-07-27 00:00:00+00:00,-0.0021001646570885557
2017-07-28 00:00:00+00:00,-0.0026157720302740117
2017-07-31 00:00:00+00:00,-0.000986884784066101
2017-08-01 00:00:00+00:00,0.005537018960086248
2017-08-02 00:00:00+00:00,0.0013275113810299988
2017-08-03 00:00:00+00:00,-0.004119372690801249
2017-08-04 00:00:00+00:00,0.004329502009565011
2017-08-07 00:00:00+00:00,0.003740203016329112
2017-08-08 00:00:00+00:00,-0.005446805300105929
2017-08-09 00:00:00+00:00,-0.0007627649229374101
2017-08-10 00:00:00+00:00,-0.035553135653629324
2017-08-11 00:00:00+00:00,0.00483050765073929
2017-08-14 00:00:00+00:00,0.026156944873599163
2017-08-15 00:00:00+00:00,0.0005229959302168285
2017-08-16 00:00:00+00:00,0.004346622812962674
2017-08-17 00:00:00+00:00,-0.041886633841937186
2017-08-18 00:00:00+00:00,-0.003129992869920485
2017-08-21 00:00:00+00:00,0.004652534353407799
2017-08-22 00:00:00+00:00,0.01949494064944952
2017-08-23 00:00:00+00:00,-0.005884378232709753
2017-08-24 00:00:00+00:00,-0.003373733735939678
2017-08-25 00:00:00+00:00,0.005369202815447682
2017-08-28 00:00:00+00:00,0.0022358339497041235
2017-08-29 00:00:00+00:00,0.0015441699880424753
2017-08-30 00:00:00+00:00,0.008106360663423916
2017-08-31 00:00:00+00:00,0.0073784592418561605
2017-09-01 00:00:00+00:00,0.003195099224707575
2017-09-05 00:00:00+00:00,-0.009798836999663375
2017-09-06 00:00:00+00:00,0.006223798832004589
2017-09-07 00:00:00+00:00,0.0008303371676634075
2017-09-08 00:00:00+00:00,-0.002869048638378159
2017-09-11 00:00:00+00:00,0.012057136908253562
2017-09-12 00:00:00+00:00,0.000604261595624499
2017-09-13 00:00:00+00:00,0.0006039784921778135
2017-09-14 00:00:00+00:00,-0.0012215577552822554
2017-09-15 00:00:00+00:00,0.0045797884639148904
2017-09-18 00:00:00+00:00,0.003191909358860111
2017-09-19 00:00:00+00:00,0.0018265393195346469
2017-09-20 00:00:00+00:00,0.0014509263697619168
2017-09-21 00:00:00+00:00,-0.005143671401885031
2017-09-22 00:00:00+00:00,0.0010782685253329471
2017-09-25 00:00:00+00:00,-0.004162436328893061
2017-09-26 00:00:00+00:00,0.00055132474625048
2017-09-27 00:00:00+00:00,0.007448251340757616
2017-09-28 00:00:00+00:00,0.003198662322179312
2017-09-29 00:00:00+00:00,0.006333295810171124
2017-10-02 00:00:00+00:00,0.006640229255598217
2017-10-03 00:00:00+00:00,0.002536867620611626
2017-10-04 00:00:00+00:00,0.001842342600523138
2017-10-05 00:00:00+00:00,0.005482834193617902
2017-10-06 00:00:00+00:00,-8.185734213177588e-05
2017-10-09 00:00:00+00:00,-0.0018655868599773318
2017-10-10 00:00:00+00:00,0.0026120298838995903
2017-10-11 00:00:00+00:00,0.001970022442320428
2017-10-12 00:00:00+00:00,-0.0006535985374964037
2017-10-13 00:00:00+00:00,0.0011449047919648947
2017-10-16 00:00:00+00:00,0.0020850261720530383
2017-10-17 00:00:00+00:00,0.0004043876132421953
2017-10-18 00:00:00+00:00,0.0002195996150717405
2017-10-19 00:00:00+00:00,0.00015238301216275894
2017-10-20 00:00:00+00:00,0.0019978334843750545
2017-10-23 00:00:00+00:00,-0.008850617809259598
2017-10-24 00:00:00+00:00,0.002944140220535195
2017-10-25 00:00:00+00:00,-0.0107801941755165
2017-10-26 00:00:00+00:00,0.002631795627396859
2017-10-27 00:00:00+00:00,0.01821934953292077
2017-10-30 00:00:00+00:00,-0.0062911226577301756
2017-10-31 00:00:00+00:00,0.002231022329384612
2017-11-01 00:00:00+00:00,0.0029156954435880056
2017-11-02 00:00:00+00:00,0.0008539244266480661
2017-11-03 00:00:00+00:00,0.006992473051186509
2017-11-06 00:00:00+00:00,0.0029865411954829823
2017-11-07 00:00:00+00:00,-0.000750841804292014
2017-11-08 00:00:00+00:00,0.00308340879353448
2017-11-09 00:00:00+00:00,-0.007327973311610104
2017-11-10 00:00:00+00:00,-0.0007848098336979315
2017-11-13 00:00:00+00:00,0.0028543340834882957
2017-11-14 00:00:00+00:00,-0.003702693142545389
2017-11-15 00:00:00+00:00,-0.010551410989707067
2017-11-16 00:00:00+00:00,0.017071124863712938
2017-11-17 00:00:00+00:00,-0.0031488903006384084
2017-11-20 00:00:00+00:00,0.004100408991407133
2017-11-21 00:00:00+00:00,0.012966598811584972
2017-11-22 00:00:00+00:00,-0.0013947250594140048
2017-11-24 00:00:00+00:00,0.003761036938672423
2017-11-27 00:00:00+00:00,-5.255234538652622e-05
2017-11-28 00:00:00+00:00,0.011999672748413025
2017-11-29 00:00:00+00:00,-0.001125352378684098
2017-11-30 00:00:00+00:00,0.005718624253692139
2017-12-01 00:00:00+00:00,-0.0018645986601570253
2017-12-04 00:00:00+00:00,0.0005059102322217501
2017-12-05 00:00:00+00:00,-0.0007125697408199472
2017-12-06 00:00:00+00:00,0.000686908412095687
2017-12-07 00:00:00+00:00,0.004159537460500084
2017-12-08 00:00:00+00:00,0.00443226165671513
2017-12-11 00:00:00+00:00,0.0013234441490814308
2017-12-12 00:00:00+00:00,-0.00036666054050131904
2017-12-13 00:00:00+00:00,-0.0002354586008912929
2017-12-14 00:00:00+00:00,-0.0003830598976229294
2017-12-15 00:00:00+00:00,0.00811227006236943
2017-12-18 00:00:00+00:00,0.008317609842484818
2017-12-19 00:00:00+00:00,-0.005698889494591231
2017-12-20 00:00:00+00:00,0.0001563029969228846
2017-12-21 00:00:00+00:00,0.0034067114082356287
2017-12-22 00:00:00+00:00,-0.0003664018214871068
2017-12-26 00:00:00+00:00,-0.0009700243503062878
2017-12-27 00:00:00+00:00,0.0013306223586341914
2017-12-28 00:00:00+00:00,0.003890181935096003
2017-12-29 00:00:00+00:00,-0.00878610191477618
2018-01-02 00:00:00+00:00,0.015785844725302044
2018-01-03 00:00:00+00:00,0.008552175529297611
2018-01-04 00:00:00+00:00,0.0037155596964690385
2018-01-05 00:00:00+00:00,0.0045027262356209345
2018-01-08 00:00:00+00:00,0.0017173357722863425
2018-01-09 00:00:00+00:00,-0.0008016071968646632
2018-01-10 00:00:00+00:00,0.0007316939028296321
2018-01-11 00:00:00+00:00,0.001441275544078645
2018-01-12 00:00:00+00:00,0.0005694552589269974
2018-01-16 00:00:00+00:00,-0.0009945411318918363
2018-01-17 00:00:00+00:00,0.0008918855070718201
2018-01-18 00:00:00+00:00,-0.0007042950423242112
2018-01-19 00:00:00+00:00,0.0010366358233657269
2018-01-22 00:00:00+00:00,0.012508423476165386
2018-01-23 00:00:00+00:00,0.0026186511799030743
2018-01-24 00:00:00+00:00,-0.002353097322242249
2018-01-25 00:00:00+00:00,0.0010619385212779597
2018-01-26 00:00:00+00:00,0.01258842027508784
2018-01-29 00:00:00+00:00,-0.010214815169558845
2018-01-30 00:00:00+00:00,-0.01470011144474197
2018-01-31 00:00:00+00:00,0.0033357575720424737
2018-02-01 00:00:00+00:00,0.0003576433591753847
2018-02-02 00:00:00+00:00,-0.04651951731338915
2018-02-05 00:00:00+00:00,-0.12059166395718716
2018-02-06 00:00:00+00:00,0.04991038434009316
2018-02-07 00:00:00+00:00,-0.008846363823787385
2018-02-08 00:00:00+00:00,-0.11199568035323819
2018-02-09 00:00:00+00:00,0.045983513431385466
2018-02-12 00:00:00+00:00,0.041317041252196325
2018-02-13 00:00:00+00:00,0.008108650474053024
2018-02-14 00:00:00+00:00,0.041188917491813144
2018-02-15 00:00:00+00:00,0.03646192991020553
2018-02-16 00:00:00+00:00,0.005880682979666884
2018-02-20 00:00:00+00:00,-0.010112320613548432
2018-02-21 00:00:00+00:00,-0.011280182671976325
2018-02-22 00:00:00+00:00,0.004457084255969201
2018-02-23 00:00:00+00:00,0.0366140923252602
2018-02-26 00:00:00+00:00,0.017817845685277067
2018-02-27 00:00:00+00:00,-0.02229566027535006
2018-02-28 00:00:00+00:00,-0.020597872778302762
2018-03-01 00:00:00+00:00,-0.032283905953148055
2018-03-02 00:00:00+00:00,0.015339795760864482
2018-03-05 00:00:00+00:00,0.02716759138218645
2018-03-06 00:00:00+00:00,0.007408002064557006
2018-03-07 00:00:00+00:00,0.0003029073319992903
2018-03-08 00:00:00+00:00,0.010797882446413175
2018-03-09 00:00:00+00:00,0.029230297988273212
2018-03-12 00:00:00+00:00,-0.00034966678237129513
2018-03-13 00:00:00+00:00,-0.0067105122348390285
2018-03-14 00:00:00+00:00,-0.008354082354157622
2018-03-15 00:00:00+00:00,0.001203567077214317
2018-03-16 00:00:00+00:00,0.006847153283984841
2018-03-19 00:00:00+00:00,-0.031376200327571206
2018-03-20 00:00:00+00:00,0.0037094290870922186
2018-03-21 00:00:00+00:00,-0.0028085055795898273
2018-03-22 00:00:00+00:00,-0.06789229451713756
2018-03-23 00:00:00+00:00,-0.06078089663664226
2018-03-26 00:00:00+00:00,0.077926543924514
2018-03-27 00:00:00+00:00,-0.0485510508376557
2018-03-28 00:00:00+00:00,-0.007310938688232894
2018-03-29 00:00:00+00:00,0.03797473372785282
2018-04-02 00:00:00+00:00,-0.06541266532093497
2018-04-03 00:00:00+00:00,0.03860350438146893
2018-04-04 00:00:00+00:00,0.03351048279774033
2018-04-05 00:00:00+00:00,0.02033546731685538
2018-04-06 00:00:00+00:00,-0.06353851086124411
2018-04-09 00:00:00+00:00,0.010268927647488057
2018-04-10 00:00:00+00:00,0.04833991904858088
2018-04-11 00:00:00+00:00,-0.016277725218122697
2018-04-12 00:00:00+00:00,0.025665140272877095
2018-04-13 00:00:00+00:00,-0.008221881182491165
2018-04-16 00:00:00+00:00,0.024418087173687607
2018-04-17 00:00:00+00:00,0.030582967989060527
2018-04-18 00:00:00+00:00,0.0026387488045562335
2018-04-19 00:00:00+00:00,-0.01733949647103199
2018-04-20 00:00:00+00:00,-0.02378492192580266
2018-04-23 00:00:00+00:00,0.001672769463614231
2018-04-24 00:00:00+00:00,-0.03044698604727507
2018-04-25 00:00:00+00:00,0.004746769615182344
2018-04-26 00:00:00+00:00,0.024496887912217335
2018-04-27 00:00:00+00:00,0.00497624149259086
2018-04-30 00:00:00+00:00,-0.016580869561291168
2018-05-01 00:00:00+00:00,0.0064147685783224155
2018-05-02 00:00:00+00:00,-0.016781075727404327
2018-05-03 00:00:00+00:00,-0.0048699379689338025
2018-05-04 00:00:00+00:00,0.03290810546219664
2018-05-07 00:00:00+00:00,0.007373207573591233
2018-05-08 00:00:00+00:00,0.001694337870285566
2018-05-09 00:00:00+00:00,0.02086581753326473
2018-05-10 00:00:00+00:00,0.014468540320940092
2018-05-11 00:00:00+00:00,0.0038010227886835046
2018-05-14 00:00:00+00:00,0.0022954007654254027
2018-05-15 00:00:00+00:00,-0.00816533720087025
2018-05-16 00:00:00+00:00,0.007599471144533253
2018-05-17 00:00:00+00:00,0.0004560345903652052
2018-05-18 00:00:00+00:00,-0.003990614074387656
2018-05-21 00:00:00+00:00,0.01398991435187331
2018-05-22 00:00:00+00:00,-0.004667961989701253
2018-05-23 00:00:00+00:00,0.007222570978760733
2018-05-24 00:00:00+00:00,-0.0022097697367781566
2018-05-25 00:00:00+00:00,-0.004441447373168917
2018-05-29 00:00:00+00:00,-0.026477354906582807
2018-05-30 00:00:00+00:00,0.029444251467269433
2018-05-31 00:00:00+00:00,-0.012965529400314747
2018-06-01 00:00:00+00:00,0.022184393345269848
2018-06-04 00:00:00+00:00,0.008209902972747107
2018-06-05 00:00:00+00:00,0.0017086289049145875
2018-06-06 00:00:00+00:00,0.009997460978787131
2018-06-07 00:00:00+00:00,-0.0006511096467192623
2018-06-08 00:00:00+00:00,0.003241861716437765
2018-06-11 00:00:00+00:00,0.0012696397333266762
2018-06-12 00:00:00+00:00,0.002395045763206437
2018-06-13 00:00:00+00:00,-0.0016645640444474153
2018-06-14 00:00:00+00:00,0.00350369078448982
2018-06-15 00:00:00+00:00,-0.00034913077578451303
2018-06-18 00:00:00+00:00,-0.002708605163830692
2018-06-19 00:00:00+00:00,-0.008605978949458404
2018-06-20 00:00:00+00:00,0.004386552396087939
2018-06-21 00:00:00+00:00,-0.01486754996632238
2018-06-22 00:00:00+00:00,0.0050079646004261395
2018-06-25 00:00:00+00:00,-0.034091493677674216
2018-06-26 00:00:00+00:00,0.006153677121772238
2018-06-27 00:00:00+00:00,-0.023977830402271572
2018-06-28 00:00:00+00:00,0.017540549882491385
2018-06-29 00:00:00+00:00,0.003384296139154096
2018-07-02 00:00:00+00:00,0.00829861015428075
2018-07-03 00:00:00+00:00,-0.012627519944311816
2018-07-05 00:00:00+00:00,0.023502793336051386
2018-07-06 00:00:00+00:00,0.0219578702197027
2018-07-09 00:00:00+00:00,0.020557369952364634
2018-07-10 00:00:00+00:00,0.006576992638654033
2018-07-11 00:00:00+00:00,-0.013493677167522745
2018-07-12 00:00:00+00:00,0.017065431257673635
2018-07-13 00:00:00+00:00,0.002521176509539823
2018-07-16 00:00:00+00:00,-0.0003801333210638369
2018-07-17 00:00:00+00:00,0.006232005384021865
2018-07-18 00:00:00+00:00,0.0035911511352921355
2018-07-19 00:00:00+00:00,-0.0054076577838119595
2018-07-20 00:00:00+00:00,0.00046457171457143674
2018-07-23 00:00:00+00:00,0.004701876900690526
2018-07-24 00:00:00+00:00,0.008393168835568465
2018-07-25 00:00:00+00:00,0.013333265801552096
2018-07-26 00:00:00+00:00,-0.004098178653944396
2018-07-27 00:00:00+00:00,-0.009781182714936932
2018-07-30 00:00:00+00:00,-0.011056202795152448
2018-07-31 00:00:00+00:00,0.011037774753087159
2018-08-01 00:00:00+00:00,-0.0017490178624430153
2018-08-02 00:00:00+00:00,0.010424347108397746
2018-08-03 00:00:00+00:00,0.008927866604124767
2018-08-06 00:00:00+00:00,0.005775605855712306
2018-08-07 00:00:00+00:00,0.0037414948488334143
2018-08-08 00:00:00+00:00,0.0006535232015069769
2018-08-09 00:00:00+00:00,-0.0011186477182749022
2018-08-10 00:00:00+00:00,-0.010828148238388447
2018-08-13 00:00:00+00:00,-0.006441897750764248
2018-08-14 00:00:00+00:00,0.012762335736904395
2018-08-15 00:00:00+00:00,-0.01238380980955216
2018-08-16 00:00:00+00:00,0.014555269396497383
2018-08-17 00:00:00+00:00,0.008454244126972776
2018-08-20 00:00:00+00:00,0.004908699172630548
2018-08-21 00:00:00+00:00,0.0029815699210928403
2018-08-22 00:00:00+00:00,0.0006788253252971266
2018-08-23 00:00:00+00:00,-0.002600495375072499
2018-08-24 00:00:00+00:00,0.009342992650445536
2018-08-27 00:00:00+00:00,0.010458346849087929
2018-08-28 00:00:00+00:00,-0.00011946866356975618
2018-08-29 00:00:00+00:00,0.005088878043175437
2018-08-30 00:00:00+00:00,-0.005136407749888817
2018-08-31 00:00:00+00:00,0.0019360150592608416
2018-09-04 00:00:00+00:00,-0.0001805275108959681
2018-09-05 00:00:00+00:00,-0.0028125664608983814
2018-09-06 00:00:00+00:00,-0.004733210842782488
2018-09-07 00:00:00+00:00,-0.0018118791207053964
2018-09-10 00:00:00+00:00,0.005510626381686822
2018-09-11 00:00:00+00:00,0.0064281847062936485
2018-09-12 00:00:00+00:00,0.0013081936157612428
2018-09-13 00:00:00+00:00,0.0066219928273114174
2018-09-14 00:00:00+00:00,0.0003642786724548752
2018-09-17 00:00:00+00:00,-0.00551264580931159
2018-09-18 00:00:00+00:00,0.006373651074624575
2018-09-19 00:00:00+00:00,0.0019685019565924377
2018-09-20 00:00:00+00:00,0.0013767968566599886
2018-09-21 00:00:00+00:00,-0.008965389803573687
2018-09-24 00:00:00+00:00,-0.006791833223144628
2018-09-25 00:00:00+00:00,-0.0029462401381562986
2018-09-26 00:00:00+00:00,-0.007237366835353299
2018-09-27 00:00:00+00:00,0.007273925948939119
2018-09-28 00:00:00+00:00,0.00033636634244822326
2018-10-01 00:00:00+00:00,0.008970936027988773
2018-10-02 00:00:00+00:00,-0.0007266462899589332
2018-10-03 00:00:00+00:00,0.0017590628451200174
2018-10-04 00:00:00+00:00,-0.020613930145394744
2018-10-05 00:00:00+00:00,-0.013767776496472473
