open_time,net_pnl
2018-10-01 00:00:00+00:00,0.00508477666598992
2018-10-02 00:00:00+00:00,-8.750726158615108e-05
2018-10-03 00:00:00+00:00,0.0010214929644863696
2018-10-04 00:00:00+00:00,-0.011842149160301263
2018-10-05 00:00:00+00:00,-0.007318390586264068
2018-10-08 00:00:00+00:00,0.0009088124403252346
2018-10-09 00:00:00+00:00,-0.002015673691231701
2018-10-10 00:00:00+00:00,-0.06253197353657916
2018-10-11 00:00:00+00:00,-0.04315010750452166
2018-10-12 00:00:00+00:00,0.02693285151951805
2018-10-15 00:00:00+00:00,-0.010579070663395163
2018-10-16 00:00:00+00:00,0.0429334652226375
2018-10-17 00:00:00+00:00,-0.000821295232085762
2018-10-18 00:00:00+00:00,-0.028237654133123426
2018-10-19 00:00:00+00:00,-0.002666225970678804
2018-10-22 00:00:00+00:00,-0.0023488660005702936
2018-10-23 00:00:00+00:00,-0.008747057306614093
2018-10-24 00:00:00+00:00,-0.05032119424208372
2018-10-25 00:00:00+00:00,0.031330045492006776
2018-10-26 00:00:00+00:00,-0.030324200945082504
2018-10-29 00:00:00+00:00,-0.008737930828326324
2018-10-30 00:00:00+00:00,0.027503680043511645
2018-10-31 00:00:00+00:00,0.019173163101290223
2018-11-01 00:00:00+00:00,0.018728766059448707
2018-11-02 00:00:00+00:00,-0.009160892390324494
2018-11-05 00:00:00+00:00,0.011152915352363823
2018-11-06 00:00:00+00:00,0.008950890006461964
2018-11-07 00:00:00+00:00,0.026673692262999624
2018-11-08 00:00:00+00:00,3.031767037073806e-05
2018-11-09 00:00:00+00:00,-0.007331367021672941
2018-11-12 00:00:00+00:00,-0.028920922999273648
2018-11-13 00:00:00+00:00,-0.002618176034881037
2018-11-14 00:00:00+00:00,-0.013456089958306184
2018-11-15 00:00:00+00:00,0.020384268946690296
2018-11-16 00:00:00+00:00,-0.0044901360520027914
2018-11-19 00:00:00+00:00,-0.01779994002497767
2018-11-20 00:00:00+00:00,-0.024256415313951864
2018-11-21 00:00:00+00:00,0.006042887939512997
2018-11-23 00:00:00+00:00,-0.009563016510541944
2018-11-26 00:00:00+00:00,0.027039135131457035
2018-11-27 00:00:00+00:00,0.0037471009133477114
2018-11-28 00:00:00+00:00,0.023714396897435906
2018-11-29 00:00:00+00:00,-0.002148642262077916
2018-11-30 00:00:00+00:00,0.004517427296758391
2018-12-04 00:00:00+00:00,-0.016896243442470784
2018-12-06 00:00:00+00:00,-0.00030876364834844295
2018-12-07 00:00:00+00:00,-0.03419745242054741
2018-12-10 00:00:00+00:00,0.0064704300342538264
2018-12-11 00:00:00+00:00,0.0011452041770537485
2018-12-12 00:00:00+00:00,0.009821450442150414
2018-12-13 00:00:00+00:00,0.0005437693119097803
2018-12-14 00:00:00+00:00,-0.035222760361758
2018-12-17 00:00:00+00:00,-0.04089517470823791
2018-12-18 00:00:00+00:00,-0.00029341331660139914
2018-12-19 00:00:00+00:00,-0.03038591105039248
2018-12-20 00:00:00+00:00,-0.0324794759519619
2018-12-21 00:00:00+00:00,-0.03510703747679202
2018-12-24 00:00:00+00:00,-0.04114011404677433
2018-12-26 00:00:00+00:00,0.06627053766423793
2018-12-27 00:00:00+00:00,0.006842393611452646
2018-12-28 00:00:00+00:00,0.004322527574594037
2018-12-31 00:00:00+00:00,0.014887368999996297
2019-01-02 00:00:00+00:00,0.008601551963741105
2019-01-03 00:00:00+00:00,-0.025329136902888207
2019-01-04 00:00:00+00:00,0.03516266322213122
2019-01-07 00:00:00+00:00,0.0055936178139540434
2019-01-08 00:00:00+00:00,0.004555096621623988
2019-01-09 00:00:00+00:00,0.0021642555010826566
2019-01-10 00:00:00+00:00,0.0017880502964993988
2019-01-11 00:00:00+00:00,0.0011980548972983834
2019-01-14 00:00:00+00:00,0.0003498746814681647
2019-01-15 00:00:00+00:00,0.0005303835393815953
2019-01-16 00:00:00+00:00,0.00011230315578156735
2019-01-17 00:00:00+00:00,3.322575915785052e-05
2019-01-18 00:00:00+00:00,0.00013482130592210539
2019-01-22 00:00:00+00:00,-0.01518410170083464
2019-01-23 00:00:00+00:00,0.0029350617837616607
2019-01-24 00:00:00+00:00,0.004202230161073661
2019-01-25 00:00:00+00:00,0.009246795304180466
2019-01-28 00:00:00+00:00,-0.0074336311862394314
2019-01-29 00:00:00+00:00,-0.0014039403445492932
2019-01-30 00:00:00+00:00,0.01705853014472378
2019-01-31 00:00:00+00:00,0.007758748377041691
2019-02-01 00:00:00+00:00,0.0018995274814327162
2019-02-04 00:00:00+00:00,0.005417436478137283
2019-02-05 00:00:00+00:00,0.001100498146047712
2019-02-06 00:00:00+00:00,0.0003424169112299141
2019-02-07 00:00:00+00:00,-0.002853112594028673
2019-02-08 00:00:00+00:00,0.0018592083108695861
2019-02-11 00:00:00+00:00,0.0021690269526231983
2019-02-12 00:00:00+00:00,0.0012874738339051278
2019-02-13 00:00:00+00:00,0.0002525843245423148
2019-02-14 00:00:00+00:00,6.355627957441655e-05
2019-02-15 00:00:00+00:00,0.0029640472239155
2019-02-19 00:00:00+00:00,0.0034141051968058275
2019-02-20 00:00:00+00:00,0.0027542514385362257
2019-02-21 00:00:00+00:00,-0.002359643703749326
2019-02-22 00:00:00+00:00,0.0060859068163853
2019-02-25 00:00:00+00:00,0.0016624719450343045
2019-02-26 00:00:00+00:00,-0.0006439422184553406
2019-02-27 00:00:00+00:00,0.0007788387801622493
2019-02-28 00:00:00+00:00,-0.0013053358200955328
2019-03-01 00:00:00+00:00,0.006427002959123662
2019-03-04 00:00:00+00:00,-0.0017970109534612094
2019-03-05 00:00:00+00:00,0.000380475008836178
2019-03-06 00:00:00+00:00,-0.004867252804743894
2019-03-07 00:00:00+00:00,-0.008296790477415739
2019-03-08 00:00:00+00:00,0.0004170260749384086
2019-03-11 00:00:00+00:00,0.01652232627128045
2019-03-12 00:00:00+00:00,0.0015537583835137697
2019-03-13 00:00:00+00:00,0.0031975082219394043
2019-03-14 00:00:00+00:00,0.0003340074366008133
2019-03-15 00:00:00+00:00,0.000235362825320084
2019-03-18 00:00:00+00:00,0.002796384926584938
2019-03-19 00:00:00+00:00,-0.0003117322789022664
2019-03-20 00:00:00+00:00,-0.0024648671061044073
2019-03-21 00:00:00+00:00,0.006778609470001839
2019-03-22 00:00:00+00:00,-0.019612094969294527
2019-03-25 00:00:00+00:00,0.0014379311673798684
2019-03-26 00:00:00+00:00,0.009963729598991033
2019-03-27 00:00:00+00:00,-0.004526689697631392
2019-03-28 00:00:00+00:00,0.005677963113164352
2019-03-29 00:00:00+00:00,0.007214360249141993
2019-04-01 00:00:00+00:00,0.0086695596053584
2019-04-02 00:00:00+00:00,0.0009697971673655376
2019-04-03 00:00:00+00:00,0.00047028591913775785
2019-04-04 00:00:00+00:00,0.0014783657848496995
2019-04-05 00:00:00+00:00,0.00204033388494782
2019-04-08 00:00:00+00:00,0.0009017209658349395
2019-04-09 00:00:00+00:00,-0.0010780217634346562
2019-04-10 00:00:00+00:00,0.0015616766796165743
2019-04-11 00:00:00+00:00,0.00032775895742718163
2019-04-12 00:00:00+00:00,0.0006302713760400808
2019-04-15 00:00:00+00:00,0.0003922727205299731
2019-04-16 00:00:00+00:00,-7.516126068108373e-06
2019-04-17 00:00:00+00:00,4.647337077043844e-05
2019-04-18 00:00:00+00:00,0.0014935287383598167
2019-04-22 00:00:00+00:00,0.0024416992897845265
2019-04-23 00:00:00+00:00,0.005412540619038264
2019-04-24 00:00:00+00:00,-0.001931856018427292
2019-04-25 00:00:00+00:00,0.00014243092480423713
2019-04-26 00:00:00+00:00,0.0032825925997049584
2019-04-29 00:00:00+00:00,0.0013872050515547402
2019-04-30 00:00:00+00:00,-0.0005770975604006085
2019-05-01 00:00:00+00:00,-0.0038175284419920356
2019-05-02 00:00:00+00:00,-0.0004704592339158881
2019-05-03 00:00:00+00:00,0.007033658165733847
2019-05-06 00:00:00+00:00,-0.003436733790244029
2019-05-07 00:00:00+00:00,-0.019376190041880428
2019-05-08 00:00:00+00:00,-0.0008304455247606596
2019-05-09 00:00:00+00:00,-0.0022395798390163705
2019-05-10 00:00:00+00:00,0.012415314582737124
2019-05-13 00:00:00+00:00,-0.03892815664937479
2019-05-14 00:00:00+00:00,0.01646478353752787
2019-05-15 00:00:00+00:00,0.012827645595673598
2019-05-16 00:00:00+00:00,0.016882230981811384
2019-05-17 00:00:00+00:00,-0.023350467498071705
2019-05-20 00:00:00+00:00,-0.006614269533173145
2019-05-21 00:00:00+00:00,0.012336227155617418
2019-05-22 00:00:00+00:00,-0.001968243648815671
2019-05-23 00:00:00+00:00,-0.01728333634159176
2019-05-24 00:00:00+00:00,0.004041801471054462
2019-05-28 00:00:00+00:00,-0.012351855288357161
2019-05-29 00:00:00+00:00,-0.010614466261222777
2019-05-30 00:00:00+00:00,0.004091914338341418
2019-05-31 00:00:00+00:00,-0.023460150278377025
2019-06-03 00:00:00+00:00,-0.005899482252989996
2019-06-04 00:00:00+00:00,0.04033225942227423
2019-06-05 00:00:00+00:00,0.014622725633869215
2019-06-06 00:00:00+00:00,0.009249835442901677
2019-06-07 00:00:00+00:00,0.01298406512112269
2019-06-10 00:00:00+00:00,0.004842506706301019
2019-06-11 00:00:00+00:00,0.0007424655348416736
2019-06-12 00:00:00+00:00,2.1251626321822006e-06
2019-06-13 00:00:00+00:00,0.004956057690163806
2019-06-14 00:00:00+00:00,0.000942903574792186
2019-06-17 00:00:00+00:00,0.0025778036363931275
2019-06-18 00:00:00+00:00,0.004890534868971485
2019-06-19 00:00:00+00:00,0.002652367287324075
2019-06-20 00:00:00+00:00,0.00046862574878279105
2019-06-21 00:00:00+00:00,-0.0034327136825142105
2019-06-24 00:00:00+00:00,0.00034169040749052414
2019-06-25 00:00:00+00:00,-0.010696867037419367
2019-06-26 00:00:00+00:00,-0.0001266272582331146
2019-06-27 00:00:00+00:00,0.004506816491386267
2019-06-28 00:00:00+00:00,0.0067058675203309544
2019-07-01 00:00:00+00:00,0.013034092520157614
2019-07-02 00:00:00+00:00,0.004449637834251429
2019-07-03 00:00:00+00:00,0.0043019541292213855
2019-07-08 00:00:00+00:00,-0.0005269961519961625
2019-07-09 00:00:00+00:00,0.0009252236416853238
2019-07-10 00:00:00+00:00,0.002765307958946561
2019-07-11 00:00:00+00:00,0.0008915465891928592
2019-07-12 00:00:00+00:00,0.0010064651426985088
2019-07-15 00:00:00+00:00,0.0006385966980714025
2019-07-16 00:00:00+00:00,5.1009082957608745e-05
2019-07-17 00:00:00+00:00,-0.00025310292065374774
2019-07-18 00:00:00+00:00,0.0007011511357056571
2019-07-19 00:00:00+00:00,-0.006175312446498849
2019-07-22 00:00:00+00:00,0.005224170720196852
2019-07-23 00:00:00+00:00,0.007191435508342092
2019-07-24 00:00:00+00:00,0.003946887642727414
2019-07-25 00:00:00+00:00,-0.003964024208918416
2019-07-26 00:00:00+00:00,0.005878674592853716
2019-07-29 00:00:00+00:00,-0.0001691440592045629
2019-07-30 00:00:00+00:00,-0.0034287119343096254
2019-07-31 00:00:00+00:00,-0.011278186077284725
2019-08-01 00:00:00+00:00,-0.012567604129465027
2019-08-02 00:00:00+00:00,-0.009024773739556036
2019-08-05 00:00:00+00:00,-0.054991301045094775
2019-08-06 00:00:00+00:00,0.026100978248409488
2019-08-07 00:00:00+00:00,0.0017456833464667193
2019-08-08 00:00:00+00:00,0.03615194214766424
2019-08-09 00:00:00+00:00,-0.011888099507174977
2019-08-12 00:00:00+00:00,-0.02328858870339681
2019-08-13 00:00:00+00:00,0.029505519102618203
2019-08-14 00:00:00+00:00,-0.05812253321943075
2019-08-15 00:00:00+00:00,0.0032539042205629084
2019-08-16 00:00:00+00:00,0.019454982024737697
2019-08-19 00:00:00+00:00,0.014381746583513077
2019-08-20 00:00:00+00:00,-0.006343855894417683
2019-08-21 00:00:00+00:00,0.008718375067705874
2019-08-22 00:00:00+00:00,-0.0010350372723134888
2019-08-23 00:00:00+00:00,-0.028736726277767712
2019-08-26 00:00:00+00:00,0.015047838384714662
2019-08-27 00:00:00+00:00,-0.003980125667783075
2019-08-28 00:00:00+00:00,0.008728193445003729
2019-08-29 00:00:00+00:00,0.011684611317123927
2019-08-30 00:00:00+00:00,-0.0002654719716332027
2019-09-03 00:00:00+00:00,-0.002090860091799396
2019-09-04 00:00:00+00:00,0.010579768695295843
2019-09-05 00:00:00+00:00,0.008311793058155636
2019-09-06 00:00:00+00:00,0.001407581442029659
2019-09-09 00:00:00+00:00,0.0017447526861308121
2019-09-10 00:00:00+00:00,0.0006758929666693442
2019-09-11 00:00:00+00:00,0.001414775802639578
2019-09-12 00:00:00+00:00,0.00035832473878203374
2019-09-13 00:00:00+00:00,0.0003265428600901282
2019-09-16 00:00:00+00:00,0.00032642514370104735
2019-09-17 00:00:00+00:00,0.0002841302980490562
2019-09-18 00:00:00+00:00,0.00010481889829136947
2019-09-19 00:00:00+00:00,0.00016802761362519846
2019-09-20 00:00:00+00:00,-0.008747894111642696
2019-09-23 00:00:00+00:00,0.002868381542750242
2019-09-24 00:00:00+00:00,-0.011509096086495774
2019-09-25 00:00:00+00:00,0.009183835911493165
2019-09-26 00:00:00+00:00,-0.002623686519481217
2019-09-27 00:00:00+00:00,-0.0078063466339416635
2019-09-30 00:00:00+00:00,0.009942548450483457
2019-10-01 00:00:00+00:00,-0.018514148180894276
2019-10-02 00:00:00+00:00,-0.03216983474471071
2019-10-03 00:00:00+00:00,0.015347585219541581
2019-10-04 00:00:00+00:00,0.025414514305335343
2019-10-07 00:00:00+00:00,-0.00653777287705295
2019-10-08 00:00:00+00:00,-0.028753623394507512
2019-10-09 00:00:00+00:00,0.01719729007553292
2019-10-10 00:00:00+00:00,0.012435201368471737
2019-10-11 00:00:00+00:00,0.018443392295470405
2019-10-14 00:00:00+00:00,0.002038166724422563
2019-10-15 00:00:00+00:00,0.016373770395166607
2019-10-16 00:00:00+00:00,-0.000964451828980773
2019-10-17 00:00:00+00:00,0.005567339684666361
2019-10-18 00:00:00+00:00,-0.0022985713929487787
2019-10-21 00:00:00+00:00,0.008169465538194398
2019-10-22 00:00:00+00:00,-0.0028226912399237584
2019-10-23 00:00:00+00:00,0.0034257419912756323
2019-10-24 00:00:00+00:00,0.0027536437900851137
2019-10-25 00:00:00+00:00,0.004265795840553288
2019-10-28 00:00:00+00:00,0.0035202359999627394
2019-10-29 00:00:00+00:00,-0.000562156176605067
2019-10-30 00:00:00+00:00,0.0029348266556304733
2019-10-31 00:00:00+00:00,-0.0016979545549204117
2019-11-01 00:00:00+00:00,0.00437979301203315
2019-11-04 00:00:00+00:00,0.001419451734469312
2019-11-05 00:00:00+00:00,0.0001813936257138765
2019-11-06 00:00:00+00:00,0.0007996375246995585
2019-11-07 00:00:00+00:00,0.00039747487492522936
2019-11-08 00:00:00+00:00,0.0004385091540327396
2019-11-11 00:00:00+00:00,0.00023244775001227624
2019-11-12 00:00:00+00:00,2.652840561898572e-05
2019-11-13 00:00:00+00:00,-5.581826674641078e-05
2019-11-14 00:00:00+00:00,2.6501715559045782e-05
2019-11-15 00:00:00+00:00,0.0019609494198032703
2019-11-18 00:00:00+00:00,0.001136400253707403
2019-11-19 00:00:00+00:00,-0.0003641733767928651
2019-11-20 00:00:00+00:00,-0.002377744854565789
2019-11-21 00:00:00+00:00,-0.0020305322825057374
2019-11-22 00:00:00+00:00,0.0027957228814226905
2019-11-25 00:00:00+00:00,0.008085089546260171
2019-11-26 00:00:00+00:00,0.0021036206387231356
2019-11-27 00:00:00+00:00,0.0023566972849923037
2019-11-29 00:00:00+00:00,-0.002313561423187416
2019-12-02 00:00:00+00:00,-0.007642321464678048
2019-12-03 00:00:00+00:00,-0.00742414350738776
2019-12-04 00:00:00+00:00,0.006947785176923826
2019-12-05 00:00:00+00:00,0.003043273145901448
2019-12-06 00:00:00+00:00,0.007690032585262773
2019-12-09 00:00:00+00:00,-0.0021591792391359114
2019-12-10 00:00:00+00:00,2.516849267983844e-05
2019-12-11 00:00:00+00:00,0.003028553397134459
2019-12-12 00:00:00+00:00,0.004716582197840857
2019-12-13 00:00:00+00:00,0.0018558398628401912
2019-12-16 00:00:00+00:00,0.0021994008191824396
2019-12-17 00:00:00+00:00,0.0005214797926399223
2019-12-18 00:00:00+00:00,0.00013558897455077045
2019-12-19 00:00:00+00:00,-6.518523672749974e-06
2019-12-20 00:00:00+00:00,-0.0011023704795677608
2019-12-23 00:00:00+00:00,0.0014858063256163229
2019-12-24 00:00:00+00:00,0.00032813957318742425
2019-12-26 00:00:00+00:00,0.0041611870935592595
2019-12-27 00:00:00+00:00,-0.0018586876597927132
2019-12-30 00:00:00+00:00,-0.004473003720132507
2019-12-31 00:00:00+00:00,0.003941585484379928
2020-01-02 00:00:00+00:00,0.007852937909050261
2020-01-03 00:00:00+00:00,-0.006100632677229179
2020-01-06 00:00:00+00:00,0.004697996407564275
2020-01-07 00:00:00+00:00,-0.0007239756367662059
2020-01-08 00:00:00+00:00,0.0029207092823263277
2020-01-09 00:00:00+00:00,0.0038635891771333416
2020-01-10 00:00:00+00:00,-0.0002291555279604568
2020-01-13 00:00:00+00:00,0.0026282004446854575
2020-01-14 00:00:00+00:00,-6.830606975274434e-05
2020-01-15 00:00:00+00:00,0.00033355651285935594
2020-01-16 00:00:00+00:00,6.224211929337586e-05
2020-01-17 00:00:00+00:00,0.0017996713838873463
2020-01-21 00:00:00+00:00,-0.0028275773872926905
2020-01-22 00:00:00+00:00,0.000996636519489868
2020-01-23 00:00:00+00:00,0.0008453564738647218
2020-01-24 00:00:00+00:00,-0.01066624197591728
2020-01-27 00:00:00+00:00,-0.02249540457698287
2020-01-28 00:00:00+00:00,0.015655579240581117
2020-01-29 00:00:00+00:00,-0.0014848088630196271
2020-01-30 00:00:00+00:00,0.006081013768661858
2020-01-31 00:00:00+00:00,-0.027847309377148657
2020-02-03 00:00:00+00:00,0.013460086335397392
2020-02-04 00:00:00+00:00,0.02197218396193232
2020-02-05 00:00:00+00:00,0.0125258552031978
2020-02-06 00:00:00+00:00,0.0035097107538822666
2020-02-07 00:00:00+00:00,-0.00422953015074814
2020-02-10 00:00:00+00:00,0.007279633401286656
2020-02-11 00:00:00+00:00,0.0015047158639403862
2020-02-12 00:00:00+00:00,0.004369646841095509
2020-02-13 00:00:00+00:00,-0.00046655995864077816
2020-02-14 00:00:00+00:00,0.0014998340411121797
2020-02-18 00:00:00+00:00,0.0009526786511694135
2020-02-19 00:00:00+00:00,0.0011504170112309525
2020-02-20 00:00:00+00:00,7.914089533587131e-05
2020-02-21 00:00:00+00:00,-0.0030623939283397576
2020-02-24 00:00:00+00:00,-0.04597033291973287
2020-02-25 00:00:00+00:00,-0.053544880840530905
2020-02-26 00:00:00+00:00,-0.008204689177561475
2020-02-27 00:00:00+00:00,-0.08802637336538557
2020-02-28 00:00:00+00:00,-0.017649907854190874
2020-03-02 00:00:00+00:00,0.09473557375069816
2020-03-03 00:00:00+00:00,-0.05785377815877215
2020-03-04 00:00:00+00:00,0.08343318997734714
2020-03-05 00:00:00+00:00,-0.06614587701012611
2020-03-06 00:00:00+00:00,-0.035146511946311375
2020-03-09 00:00:00+00:00,-0.1555151671069445
2020-03-10 00:00:00+00:00,0.10412252802637809
2020-03-11 00:00:00+00:00,-0.09848005951651287
2020-03-12 00:00:00+00:00,-0.19695983453936053
2020-03-13 00:00:00+00:00,0.18888437277749634
2020-03-16 00:00:00+00:00,-0.22943581752449185
2020-03-17 00:00:00+00:00,0.11647876464822512
2020-03-18 00:00:00+00:00,-0.09780728801810704
2020-03-19 00:00:00+00:00,0.002953436382773322
2020-03-20 00:00:00+00:00,-0.03393407010752671
2020-03-23 00:00:00+00:00,-0.029003628706865483
2020-03-24 00:00:00+00:00,0.11049535034992139
2020-03-25 00:00:00+00:00,0.0005283098877769449
2020-03-26 00:00:00+00:00,0.04569865232512358
2020-03-27 00:00:00+00:00,-0.019616696045959083
2020-03-30 00:00:00+00:00,0.04078239415755922
2020-03-31 00:00:00+00:00,0.00105508691264875
2020-04-01 00:00:00+00:00,-0.03376745412537665
2020-04-02 00:00:00+00:00,0.02898526246435926
2020-04-03 00:00:00+00:00,-0.0005427596521955463
2020-04-06 00:00:00+00:00,0.03867410810819614
2020-04-07 00:00:00+00:00,0.0017628855055772158
2020-04-08 00:00:00+00:00,0.011874345113864848
2020-04-09 00:00:00+00:00,0.003819991785979226
2020-04-13 00:00:00+00:00,0.002467738672179731
2020-04-14 00:00:00+00:00,0.000288800034018965
2020-04-15 00:00:00+00:00,2.7699038567784986e-05
2020-04-16 00:00:00+00:00,2.7681662264721898e-05
2020-04-17 00:00:00+00:00,0.012826749713776042
2020-04-20 00:00:00+00:00,-0.020060701836693753
2020-04-21 00:00:00+00:00,-0.035000545325020525
2020-04-22 00:00:00+00:00,0.034006307788321345
2020-04-23 00:00:00+00:00,0.0030855922770075313
2020-04-24 00:00:00+00:00,0.02470734683142792
2020-04-27 00:00:00+00:00,0.01877861295295
2020-04-28 00:00:00+00:00,-0.004144712179147714
2020-04-29 00:00:00+00:00,0.019933118291327465
2020-04-30 00:00:00+00:00,-0.007111866023004865
2020-05-01 00:00:00+00:00,-0.021746178131645613
2020-05-04 00:00:00+00:00,0.010869306077998608
2020-05-05 00:00:00+00:00,0.010943027822945517
2020-05-06 00:00:00+00:00,-0.003483004641890464
2020-05-07 00:00:00+00:00,0.014084102852559432
2020-05-08 00:00:00+00:00,0.014236790698485357
2020-05-11 00:00:00+00:00,0.0034713383093928126
2020-05-12 00:00:00+00:00,-0.009008181851486797
2020-05-13 00:00:00+00:00,-0.011954384264987095
2020-05-14 00:00:00+00:00,0.019923435138514554
2020-05-15 00:00:00+00:00,0.01063190519675059
2020-05-18 00:00:00+00:00,0.025150044025606364
2020-05-19 00:00:00+00:00,-0.0073498047661290315
2020-05-20 00:00:00+00:00,0.013756446227923025
2020-05-21 00:00:00+00:00,-0.0046323481094149525
2020-05-22 00:00:00+00:00,0.0034446196655038893
2020-05-26 00:00:00+00:00,0.008476099722233598
2020-05-27 00:00:00+00:00,0.0056741802885956535
2020-05-28 00:00:00+00:00,-0.0015429259002927248
2020-05-29 00:00:00+00:00,0.0035893346990879312
2020-06-01 00:00:00+00:00,0.002281087668205206
2020-06-02 00:00:00+00:00,0.0031136046869942643
2020-06-03 00:00:00+00:00,0.003548491973386003
2020-06-04 00:00:00+00:00,4.941526553956465e-05
2020-06-05 00:00:00+00:00,0.0021190688168385204
2020-06-08 00:00:00+00:00,0.00037253662381440066
2020-06-09 00:00:00+00:00,-0.0004473854292867069
2020-06-10 00:00:00+00:00,7.22273912719723e-05
2020-06-11 00:00:00+00:00,-0.014742015381462937
2020-06-12 00:00:00+00:00,0.00961160872082143
2020-06-15 00:00:00+00:00,0.00430914684732917
2020-06-16 00:00:00+00:00,0.0012502491974123225
2020-06-17 00:00:00+00:00,0.00014133273906944354
2020-06-18 00:00:00+00:00,-4.3338664237247424e-05
2020-06-19 00:00:00+00:00,-0.013451063413217135
2020-06-22 00:00:00+00:00,0.01201450614492714
2020-06-23 00:00:00+00:00,0.005371521704410664
2020-06-24 00:00:00+00:00,-0.029587426591824697
2020-06-25 00:00:00+00:00,0.017264379124246252
2020-06-26 00:00:00+00:00,-0.03214380919465989
2020-06-29 00:00:00+00:00,0.027613488204604495
2020-06-30 00:00:00+00:00,0.019569441414820952
2020-07-01 00:00:00+00:00,0.009097335151146612
2020-07-02 00:00:00+00:00,0.01031367248512236
2020-07-06 00:00:00+00:00,0.011295214962527033
2020-07-07 00:00:00+00:00,-0.0068946046337282855
2020-07-08 00:00:00+00:00,0.008621818597169461
2020-07-09 00:00:00+00:00,-0.003053937233892379
2020-07-10 00:00:00+00:00,0.010849945402462957
2020-07-13 00:00:00+00:00,-0.007097229820815976
2020-07-14 00:00:00+00:00,0.010285252118148324
2020-07-15 00:00:00+00:00,0.004777514697005358
2020-07-16 00:00:00+00:00,0.0008731979203694168
2020-07-17 00:00:00+00:00,0.003361468945525114
2020-07-20 00:00:00+00:00,0.010752619323400303
2020-07-21 00:00:00+00:00,6.387791749071724e-05
2020-07-22 00:00:00+00:00,0.0062294106029497694
2020-07-23 00:00:00+00:00,-0.010498087387959787
2020-07-24 00:00:00+00:00,-0.0026677906549664957
2020-07-27 00:00:00+00:00,0.009610983728220201
2020-07-28 00:00:00+00:00,-0.005092063492063615
2020-07-29 00:00:00+00:00,0.012193962037576256
2020-07-30 00:00:00+00:00,-0.004188287626972676
2020-07-31 00:00:00+00:00,0.00841582017654261
2020-08-03 00:00:00+00:00,0.005507461563990823
2020-08-04 00:00:00+00:00,0.0031124291202929474
2020-08-05 00:00:00+00:00,0.0040857333454816566
2020-08-06 00:00:00+00:00,0.0031001714707207025
2020-08-07 00:00:00+00:00,0.0010353520138420608
2020-08-10 00:00:00+00:00,0.0020090422908528357
2020-08-11 00:00:00+00:00,-0.0035162331389241522
2020-08-12 00:00:00+00:00,0.00537348541144409
2020-08-13 00:00:00+00:00,0.0005076743160118186
2020-08-14 00:00:00+00:00,0.0009770564007648191
2020-08-17 00:00:00+00:00,0.0007253707597528519
2020-08-18 00:00:00+00:00,-2.7810118145144566e-05
2020-08-19 00:00:00+00:00,-0.0002350951835487175
2020-08-20 00:00:00+00:00,0.00021219983914253448
2020-08-21 00:00:00+00:00,0.0038880201698639812
2020-08-24 00:00:00+00:00,0.008604223773169028
2020-08-25 00:00:00+00:00,0.0025724886476622185
2020-08-26 00:00:00+00:00,0.003250637484747276
2020-08-27 00:00:00+00:00,0.00024105374186387195
2020-08-28 00:00:00+00:00,0.005599168046382807
2020-08-31 00:00:00+00:00,-0.010219590825504632
2020-09-01 00:00:00+00:00,0.011208843026788795
2020-09-02 00:00:00+00:00,0.0032968585293301263
2020-09-03 00:00:00+00:00,-0.0200720058549694
2020-09-04 00:00:00+00:00,-0.0018846085657117323
2020-09-08 00:00:00+00:00,-0.022973037988926494
2020-09-09 00:00:00+00:00,0.023918854390295594
2020-09-10 00:00:00+00:00,-0.01646833023691188
2020-09-11 00:00:00+00:00,0.004778757524920163
2020-09-14 00:00:00+00:00,0.02109335163885104
2020-09-15 00:00:00+00:00,0.007686483558507184
2020-09-16 00:00:00+00:00,0.0005086289827445961
2020-09-17 00:00:00+00:00,-0.007518752540084961
2020-09-18 00:00:00+00:00,-0.003744333744333606
2020-09-21 00:00:00+00:00,-0.012979728465492802
2020-09-22 00:00:00+00:00,0.013235002010183105
2020-09-23 00:00:00+00:00,-0.02883399976683845
2020-09-24 00:00:00+00:00,0.004812545088599051
2020-09-25 00:00:00+00:00,0.02301587301587302
2020-09-28 00:00:00+00:00,0.01641983133723599
2020-09-29 00:00:00+00:00,-0.004762994200930537
2020-09-30 00:00:00+00:00,0.008264247466054453
2020-10-01 00:00:00+00:00,0.004940277355878741
2020-10-02 00:00:00+00:00,-0.00502038664797313
2020-10-05 00:00:00+00:00,0.015800653744785096
2020-10-06 00:00:00+00:00,-0.008553429809128233
2020-10-07 00:00:00+00:00,0.013937650240791832
2020-10-08 00:00:00+00:00,0.005754009251585401
2020-10-09 00:00:00+00:00,0.0029896615730439
2020-10-12 00:00:00+00:00,0.0009488589362641514
2020-10-13 00:00:00+00:00,0.00013646345665350112
2020-10-14 00:00:00+00:00,-0.00013764801214613044
2020-10-15 00:00:00+00:00,0.00013641678228291042
2020-10-19 00:00:00+00:00,-0.02184882943994273
2020-10-20 00:00:00+00:00,0.004987615722595073
2020-10-21 00:00:00+00:00,-0.000711366072625364
2020-10-22 00:00:00+00:00,0.006878694696561638
2020-10-23 00:00:00+00:00,0.005402739976175219
2020-10-26 00:00:00+00:00,-0.02674806906980334
2020-10-27 00:00:00+00:00,-0.0038202631847942484
2020-10-28 00:00:00+00:00,-0.05708094076125638
