open_time,net_pnl
2016-11-25 00:00:00+00:00,0.006404135340551198
2016-11-28 00:00:00+00:00,-0.008208779535088868
2016-11-29 00:00:00+00:00,0.0028086647001366706
2016-11-30 00:00:00+00:00,-0.004504538445082973
2016-12-01 00:00:00+00:00,-0.006416813892452813
2016-12-02 00:00:00+00:00,0.0015557919541456591
2016-12-05 00:00:00+00:00,0.014513427032028355
2016-12-06 00:00:00+00:00,0.006446619664094721
2016-12-07 00:00:00+00:00,0.01406930160065597
2016-12-08 00:00:00+00:00,0.0016768295372708362
2016-12-09 00:00:00+00:00,0.004471724580314151
2016-12-12 00:00:00+00:00,-0.0006833815092320126
2016-12-13 00:00:00+00:00,0.0044097799903796385
2016-12-14 00:00:00+00:00,-0.005566298662410306
2016-12-15 00:00:00+00:00,0.0027053188444506925
2016-12-16 00:00:00+00:00,-0.007993325393802363
2016-12-19 00:00:00+00:00,0.005332342848265059
2016-12-20 00:00:00+00:00,0.007001483213977174
2016-12-21 00:00:00+00:00,-0.004320920068451979
2016-12-22 00:00:00+00:00,-0.0030392092379510753
2016-12-23 00:00:00+00:00,0.002771640653334357
2016-12-27 00:00:00+00:00,0.005171812384561065
2016-12-28 00:00:00+00:00,-0.01759125822034915
2016-12-29 00:00:00+00:00,-0.000898013084478783
2016-12-30 00:00:00+00:00,-0.010400056559481032
2017-01-03 00:00:00+00:00,0.021133643950963153
2017-01-04 00:00:00+00:00,0.013483373071929228
2017-01-05 00:00:00+00:00,-0.0009129449822545896
2017-01-06 00:00:00+00:00,0.007771839323968261
2017-01-09 00:00:00+00:00,-0.005415038513331891
2017-01-10 00:00:00+00:00,0.0008607308479745743
2017-01-11 00:00:00+00:00,0.006226876649677256
2017-01-12 00:00:00+00:00,-0.0037719441525726864
2017-01-13 00:00:00+00:00,0.004657799679131453
2017-01-17 00:00:00+00:00,-0.005266272596261329
2017-01-18 00:00:00+00:00,0.004361419400892999
2017-01-19 00:00:00+00:00,-0.00699165334572999
2017-01-20 00:00:00+00:00,0.008540083615673492
2017-01-23 00:00:00+00:00,-0.005393504897223773
2017-01-24 00:00:00+00:00,0.013187494032129717
2017-01-25 00:00:00+00:00,0.012856020270476757
2017-01-26 00:00:00+00:00,-0.0009507311726907169
2017-01-27 00:00:00+00:00,-4.8354767854307716e-05
2017-01-30 00:00:00+00:00,-0.010898476164117793
2017-01-31 00:00:00+00:00,-0.0013110754541455058
2017-02-01 00:00:00+00:00,0.0019133237589789918
2017-02-02 00:00:00+00:00,0.0014105327846406224
2017-02-03 00:00:00+00:00,0.014173048399594932
2017-02-06 00:00:00+00:00,-0.0025287759307068636
2017-02-07 00:00:00+00:00,0.000856651546611745
2017-02-08 00:00:00+00:00,0.002033793117345488
2017-02-09 00:00:00+00:00,0.008266359340826215
2017-02-10 00:00:00+00:00,0.0038073699231153716
2017-02-13 00:00:00+00:00,0.0048340542685309205
2017-02-14 00:00:00+00:00,0.0030283400719127106
2017-02-15 00:00:00+00:00,0.0033991905070753403
2017-02-16 00:00:00+00:00,-0.0007459532622625507
2017-02-17 00:00:00+00:00,0.007318516190396571
2017-02-21 00:00:00+00:00,0.009955973896620746
2017-02-22 00:00:00+00:00,-0.001763117443232348
2017-02-23 00:00:00+00:00,0.001064508752996114
2017-02-24 00:00:00+00:00,0.0035547843412714847
2017-02-27 00:00:00+00:00,0.0008379614158853812
2017-02-28 00:00:00+00:00,-0.0049614160362439815
2017-03-01 00:00:00+00:00,0.01942350775116128
2017-03-02 00:00:00+00:00,-0.005159600955141
2017-03-03 00:00:00+00:00,0.00258169749349061
2017-03-06 00:00:00+00:00,-0.0034285098334320275
2017-03-07 00:00:00+00:00,-0.003931011512428105
2017-03-08 00:00:00+00:00,-0.002899522961608309
2017-03-09 00:00:00+00:00,0.0007102712939298177
2017-03-10 00:00:00+00:00,0.00550215872630409
2017-03-13 00:00:00+00:00,0.0018453120888931567
2017-03-14 00:00:00+00:00,-0.0041914501287634316
2017-03-15 00:00:00+00:00,0.01100069081238107
2017-03-16 00:00:00+00:00,-0.0006293701527849756
2017-03-17 00:00:00+00:00,-0.005734705245026589
2017-03-20 00:00:00+00:00,-0.003441332822603419
2017-03-21 00:00:00+00:00,-0.028717802692213787
2017-03-22 00:00:00+00:00,0.0042083223595497515
2017-03-23 00:00:00+00:00,-0.0031683331509370087
2017-03-24 00:00:00+00:00,-0.0015856361422759875
2017-03-27 00:00:00+00:00,-0.0020442263358383837
2017-03-28 00:00:00+00:00,0.018099982446769657
2017-03-29 00:00:00+00:00,0.003555688859012178
2017-03-30 00:00:00+00:00,0.007035557359483963
2017-03-31 00:00:00+00:00,-0.0053058394942125525
2017-04-03 00:00:00+00:00,-0.0035540935055843824
2017-04-04 00:00:00+00:00,0.002307144143390395
2017-04-05 00:00:00+00:00,-0.008470835789590748
2017-04-06 00:00:00+00:00,0.006176887432290936
2017-04-07 00:00:00+00:00,-0.0020428329201551453
2017-04-10 00:00:00+00:00,0.0022029654975605365
2017-04-11 00:00:00+00:00,-0.0037081634692015092
2017-04-12 00:00:00+00:00,-0.01074653661997764
2017-04-13 00:00:00+00:00,-0.019847976936235013
2017-04-17 00:00:00+00:00,0.025061395825063067
2017-04-18 00:00:00+00:00,-0.008990998405378649
2017-04-19 00:00:00+00:00,-0.004888779032762672
2017-04-20 00:00:00+00:00,0.02261023794013355
2017-04-21 00:00:00+00:00,-0.008801967261666014
2017-04-24 00:00:00+00:00,0.025005789411315243
2017-04-25 00:00:00+00:00,0.009086202248941366
2017-04-26 00:00:00+00:00,-0.0005333329174146888
2017-04-27 00:00:00+00:00,0.0013914932694301216
2017-04-28 00:00:00+00:00,-0.0025781753593489163
2017-05-01 00:00:00+00:00,0.003227053125342411
2017-05-02 00:00:00+00:00,0.0015026669162443768
2017-05-03 00:00:00+00:00,-0.0011671663930849212
2017-05-04 00:00:00+00:00,0.0007443609581184692
2017-05-05 00:00:00+00:00,0.005076786294240443
2017-05-08 00:00:00+00:00,0.0028666718467019584
2017-05-09 00:00:00+00:00,-0.0015755410338825523
2017-05-10 00:00:00+00:00,0.0019764632553857073
2017-05-11 00:00:00+00:00,-0.0013426716553217484
2017-05-12 00:00:00+00:00,-0.00021510077281653586
2017-05-15 00:00:00+00:00,0.0050181048663717025
2017-05-16 00:00:00+00:00,-0.00016744814771643864
2017-05-17 00:00:00+00:00,-0.02785819011004105
2017-05-18 00:00:00+00:00,0.010368152226868012
2017-05-19 00:00:00+00:00,0.014771807448213794
2017-05-22 00:00:00+00:00,0.011429422279718653
2017-05-23 00:00:00+00:00,0.0031433356797796784
2017-05-24 00:00:00+00:00,0.005191828205297955
2017-05-25 00:00:00+00:00,0.006238675937164071
2017-05-26 00:00:00+00:00,0.0011741877399241033
2017-05-30 00:00:00+00:00,-0.0008601210528245474
2017-05-31 00:00:00+00:00,-0.0006189961259663724
2017-06-01 00:00:00+00:00,0.009333941328317767
2017-06-02 00:00:00+00:00,0.004924105145772139
2017-06-05 00:00:00+00:00,-0.0013232783264772344
2017-06-06 00:00:00+00:00,-0.003359878199760659
2017-06-07 00:00:00+00:00,0.002495106703610179
2017-06-08 00:00:00+00:00,0.0009729774782089918
2017-06-09 00:00:00+00:00,-0.0006992132583950166
2017-06-12 00:00:00+00:00,-0.0009495253586822978
2017-06-13 00:00:00+00:00,0.005319749529654713
2017-06-14 00:00:00+00:00,-0.000372738302012489
2017-06-15 00:00:00+00:00,-0.001474667984165639
2017-06-16 00:00:00+00:00,-0.0006844755141776965
2017-06-19 00:00:00+00:00,0.013235035816523012
2017-06-20 00:00:00+00:00,-0.011795420257789548
2017-06-21 00:00:00+00:00,-0.0005877097820646532
2017-06-22 00:00:00+00:00,0.00011091259750315796
2017-06-23 00:00:00+00:00,0.003893798396277615
2017-06-26 00:00:00+00:00,0.0013223383851168392
2017-06-27 00:00:00+00:00,-0.016561128882718542
2017-06-28 00:00:00+00:00,0.01793097807859834
2017-06-29 00:00:00+00:00,-0.01745981095709093
2017-06-30 00:00:00+00:00,0.0038853174460131124
2017-07-03 00:00:00+00:00,0.005923035797403567
2017-07-05 00:00:00+00:00,0.0029636025052102916
2017-07-06 00:00:00+00:00,-0.019412899926112
2017-07-07 00:00:00+00:00,0.015468267616309903
2017-07-10 00:00:00+00:00,0.0027891147872257664
2017-07-11 00:00:00+00:00,-0.0011918754669702249
2017-07-12 00:00:00+00:00,0.014455536394328894
2017-07-13 00:00:00+00:00,0.003075112895547036
2017-07-14 00:00:00+00:00,0.0063865958886818504
2017-07-17 00:00:00+00:00,0.00026492438005548853
2017-07-18 00:00:00+00:00,0.0008684972246335023
2017-07-19 00:00:00+00:00,0.005818525958576409
2017-07-20 00:00:00+00:00,-0.0006724061491390106
2017-07-21 00:00:00+00:00,0.004839704489073567
2017-07-24 00:00:00+00:00,-0.0015219039448707502
2017-07-25 00:00:00+00:00,0.005308761248173723
2017-07-26 00:00:00+00:00,0.0007719744726929587
2017-07-27 00:00:00+00:00,-0.0019610643491262485
2017-07-28 00:00:00+00:00,-0.002338405443313329
2017-07-31 00:00:00+00:00,-0.0009293164361959371
2017-08-01 00:00:00+00:00,0.005447441291073236
2017-08-02 00:00:00+00:00,0.0014749977653753913
2017-08-03 00:00:00+00:00,-0.004065097916731504
2017-08-04 00:00:00+00:00,0.004354588960370829
2017-08-07 00:00:00+00:00,0.003431688493941241
2017-08-08 00:00:00+00:00,-0.005067280555027144
2017-08-09 00:00:00+00:00,-0.0005291258347350417
2017-08-10 00:00:00+00:00,-0.03452533642396862
2017-08-11 00:00:00+00:00,0.0044451597923958665
2017-08-14 00:00:00+00:00,0.025828180148277806
2017-08-15 00:00:00+00:00,0.0004182883993265748
2017-08-16 00:00:00+00:00,0.004576443712881309
2017-08-17 00:00:00+00:00,-0.04261164868811707
2017-08-18 00:00:00+00:00,-0.004421858466653255
2017-08-21 00:00:00+00:00,0.003912834350429304
2017-08-22 00:00:00+00:00,0.019289335785061167
2017-08-23 00:00:00+00:00,-0.005997177325304507
2017-08-24 00:00:00+00:00,-0.0036153205536621925
2017-08-25 00:00:00+00:00,0.004876917930587487
2017-08-28 00:00:00+00:00,0.0021309708330159442
2017-08-29 00:00:00+00:00,0.0016186292608055576
2017-08-30 00:00:00+00:00,0.008290019672531634
2017-08-31 00:00:00+00:00,0.008193515155615581
2017-09-01 00:00:00+00:00,0.003165250270284657
2017-09-05 00:00:00+00:00,-0.010736379941930552
2017-09-06 00:00:00+00:00,0.0057778291917637975
2017-09-07 00:00:00+00:00,0.0007137550382047145
2017-09-08 00:00:00+00:00,-0.002810842182289547
2017-09-11 00:00:00+00:00,0.013410183466329493
2017-09-12 00:00:00+00:00,0.0018515918104667073
2017-09-13 00:00:00+00:00,0.0008809519409539626
2017-09-14 00:00:00+00:00,-0.0013609084414508005
2017-09-15 00:00:00+00:00,0.003967146028066115
2017-09-18 00:00:00+00:00,0.002760641819007324
2017-09-19 00:00:00+00:00,0.0017665711930340985
2017-09-20 00:00:00+00:00,0.0013607679029482083
2017-09-21 00:00:00+00:00,-0.005174085714826315
2017-09-22 00:00:00+00:00,0.0015743576465373794
2017-09-25 00:00:00+00:00,-0.004435603286757206
2017-09-26 00:00:00+00:00,0.0002627456604441952
2017-09-27 00:00:00+00:00,0.007328629410290929
2017-09-28 00:00:00+00:00,0.00330149972224174
2017-09-29 00:00:00+00:00,0.006337099260043996
2017-10-02 00:00:00+00:00,0.005913622690489683
2017-10-03 00:00:00+00:00,0.002616343580592082
2017-10-04 00:00:00+00:00,0.001329279792797762
2017-10-05 00:00:00+00:00,0.006522217729949676
2017-10-06 00:00:00+00:00,-0.00024019557630005633
2017-10-09 00:00:00+00:00,-0.002340500726983263
2017-10-10 00:00:00+00:00,0.0020272182774886765
2017-10-11 00:00:00+00:00,0.002477789966214038
2017-10-12 00:00:00+00:00,-0.001375592033812972
2017-10-13 00:00:00+00:00,0.0005805566255624918
2017-10-16 00:00:00+00:00,0.0017790247632372158
2017-10-17 00:00:00+00:00,0.0005780603231356469
2017-10-18 00:00:00+00:00,0.0004807842073944619
2017-10-19 00:00:00+00:00,9.450993211710963e-05
2017-10-20 00:00:00+00:00,0.004646583161831103
2017-10-23 00:00:00+00:00,-0.008636433554171985
2017-10-24 00:00:00+00:00,0.0028453074839236464
2017-10-25 00:00:00+00:00,-0.010190071952955676
2017-10-26 00:00:00+00:00,0.002696488426007374
2017-10-27 00:00:00+00:00,0.01689033559977247
2017-10-30 00:00:00+00:00,-0.0055664964800348025
2017-10-31 00:00:00+00:00,0.001974967449870303
2017-11-01 00:00:00+00:00,0.002732311871738899
2017-11-02 00:00:00+00:00,0.0006850321390571789
2017-11-03 00:00:00+00:00,0.006565363134168242
2017-11-06 00:00:00+00:00,0.0028488218044497417
2017-11-07 00:00:00+00:00,-0.0006835614272610377
2017-11-08 00:00:00+00:00,0.002713460142772756
2017-11-09 00:00:00+00:00,-0.0065501898978214
2017-11-10 00:00:00+00:00,-0.00044563580436237044
2017-11-13 00:00:00+00:00,0.002916583848395457
2017-11-14 00:00:00+00:00,-0.0032029048575351582
2017-11-15 00:00:00+00:00,-0.01036631892125376
2017-11-16 00:00:00+00:00,0.0175788757656121
2017-11-17 00:00:00+00:00,-0.0034858864299987177
2017-11-20 00:00:00+00:00,0.00359496392272008
2017-11-21 00:00:00+00:00,0.012306583869566498
2017-11-22 00:00:00+00:00,-0.0010309824232800635
2017-11-24 00:00:00+00:00,0.003493771300838547
2017-11-27 00:00:00+00:00,-9.155846588945228e-05
2017-11-28 00:00:00+00:00,0.012061580303861227
2017-11-29 00:00:00+00:00,-0.0009577317999675521
2017-11-30 00:00:00+00:00,0.007807754796551049
2017-12-01 00:00:00+00:00,-0.0022136118838474027
2017-12-04 00:00:00+00:00,-0.0005347467989416637
2017-12-05 00:00:00+00:00,-0.0024953092739887746
2017-12-06 00:00:00+00:00,0.0006613371551306829
2017-12-07 00:00:00+00:00,0.0040291154814493645
2017-12-08 00:00:00+00:00,0.005294222092415542
2017-12-11 00:00:00+00:00,0.0022919397835559963
2017-12-12 00:00:00+00:00,0.0004876856291809815
2017-12-13 00:00:00+00:00,-0.0007960747558360698
2017-12-14 00:00:00+00:00,-0.0021264688521532545
2017-12-15 00:00:00+00:00,0.010901791069238154
2017-12-18 00:00:00+00:00,0.007403358659599969
2017-12-19 00:00:00+00:00,-0.005456344340925004
2017-12-20 00:00:00+00:00,-0.00025021268120996656
2017-12-21 00:00:00+00:00,0.00321669846499758
2017-12-22 00:00:00+00:00,-0.0009359652182728427
2017-12-26 00:00:00+00:00,-0.001397909653515953
2017-12-27 00:00:00+00:00,0.002251352387849383
2017-12-28 00:00:00+00:00,0.004516429399747605
2017-12-29 00:00:00+00:00,-0.00933615361219103
2018-01-02 00:00:00+00:00,0.015708805301190683
2018-01-03 00:00:00+00:00,0.008449918653118706
2018-01-04 00:00:00+00:00,0.004372521790182892
2018-01-05 00:00:00+00:00,0.006605307617586877
2018-01-08 00:00:00+00:00,0.001756872241722001
2018-01-09 00:00:00+00:00,-0.00013490956673678484
2018-01-10 00:00:00+00:00,0.00019127178353881263
2018-01-11 00:00:00+00:00,0.004895759872264977
2018-01-12 00:00:00+00:00,0.003909342481791263
2018-01-16 00:00:00+00:00,-0.0028525587919259014
2018-01-17 00:00:00+00:00,0.006312931812449947
2018-01-18 00:00:00+00:00,-0.0016202118056961728
2018-01-19 00:00:00+00:00,0.003612836545580616
2018-01-22 00:00:00+00:00,0.01266627441676068
2018-01-23 00:00:00+00:00,0.0029687091331730988
2018-01-24 00:00:00+00:00,-0.002081180745906155
2018-01-25 00:00:00+00:00,0.0011843770688624087
2018-01-26 00:00:00+00:00,0.015126708670630313
2018-01-29 00:00:00+00:00,-0.011196511286703688
2018-01-30 00:00:00+00:00,-0.0162874640822769
2018-01-31 00:00:00+00:00,0.0025934034343533577
2018-02-01 00:00:00+00:00,0.00034806138961569354
2018-02-02 00:00:00+00:00,-0.04474602076919604
2018-02-05 00:00:00+00:00,-0.10585649416581139
2018-02-06 00:00:00+00:00,0.0407079473701061
2018-02-07 00:00:00+00:00,-0.011522745505611139
2018-02-08 00:00:00+00:00,-0.09627904122092272
2018-02-09 00:00:00+00:00,0.036553222323215354
2018-02-12 00:00:00+00:00,0.03431234140046851
2018-02-13 00:00:00+00:00,0.006640325640152871
2018-02-14 00:00:00+00:00,0.037022372611148276
2018-02-15 00:00:00+00:00,0.0359142779117752
2018-02-16 00:00:00+00:00,0.0016753903203751961
2018-02-20 00:00:00+00:00,-0.010491689203090557
2018-02-21 00:00:00+00:00,-0.011694808253448007
2018-02-22 00:00:00+00:00,0.003833147351889598
2018-02-23 00:00:00+00:00,0.035535773907890075
2018-02-26 00:00:00+00:00,0.019562257915082464
2018-02-27 00:00:00+00:00,-0.023314061186246234
2018-02-28 00:00:00+00:00,-0.021321322842690844
2018-03-01 00:00:00+00:00,-0.03131829464950224
2018-03-02 00:00:00+00:00,0.01371653910904163
2018-03-05 00:00:00+00:00,0.02620930401631583
2018-03-06 00:00:00+00:00,0.007142642070695621
2018-03-07 00:00:00+00:00,-3.4262476940941566e-05
2018-03-08 00:00:00+00:00,0.010830757645583035
2018-03-09 00:00:00+00:00,0.030811060033905425
2018-03-12 00:00:00+00:00,-0.00111298144674837
2018-03-13 00:00:00+00:00,-0.007366033049865411
2018-03-14 00:00:00+00:00,-0.009051701926689243
2018-03-15 00:00:00+00:00,0.0013550120752546862
2018-03-16 00:00:00+00:00,0.0045675863099599225
2018-03-19 00:00:00+00:00,-0.030930486270531837
2018-03-20 00:00:00+00:00,0.0032860572612408365
2018-03-21 00:00:00+00:00,-0.003100633516062767
2018-03-22 00:00:00+00:00,-0.06294018786658218
2018-03-23 00:00:00+00:00,-0.052515089503591454
2018-03-26 00:00:00+00:00,0.06668026042511471
2018-03-27 00:00:00+00:00,-0.04415543043575027
2018-03-28 00:00:00+00:00,-0.0074369001077681275
2018-03-29 00:00:00+00:00,0.03414712151123441
2018-04-02 00:00:00+00:00,-0.05740149125425759
2018-04-03 00:00:00+00:00,0.03252730407955941
2018-04-04 00:00:00+00:00,0.03003361957812574
2018-04-05 00:00:00+00:00,0.018362491238959913
2018-04-06 00:00:00+00:00,-0.05835371891017179
2018-04-09 00:00:00+00:00,0.008929288706114553
2018-04-10 00:00:00+00:00,0.043704691109929146
2018-04-11 00:00:00+00:00,-0.01592122203522187
2018-04-12 00:00:00+00:00,0.02323946585514094
2018-04-13 00:00:00+00:00,-0.00877375466684727
2018-04-16 00:00:00+00:00,0.022795386506965533
2018-04-17 00:00:00+00:00,0.030594821882104526
2018-04-18 00:00:00+00:00,0.0024039000180784433
2018-04-19 00:00:00+00:00,-0.017303376122901802
2018-04-20 00:00:00+00:00,-0.0202624234559653
2018-04-23 00:00:00+00:00,0.0010388853439332543
2018-04-24 00:00:00+00:00,-0.029755686875075238
2018-04-25 00:00:00+00:00,0.004191309455344183
2018-04-26 00:00:00+00:00,0.023725440355022914
2018-04-27 00:00:00+00:00,0.004245914116337289
2018-04-30 00:00:00+00:00,-0.01679355840068068
2018-05-01 00:00:00+00:00,0.006168857559080292
2018-05-02 00:00:00+00:00,-0.01684180990798327
2018-05-03 00:00:00+00:00,-0.004850985970151836
2018-05-04 00:00:00+00:00,0.03215336030913673
2018-05-07 00:00:00+00:00,0.0077646090188862975
2018-05-08 00:00:00+00:00,0.0007225922863066943
2018-05-09 00:00:00+00:00,0.020915581325278144
2018-05-10 00:00:00+00:00,0.015592007357494986
2018-05-11 00:00:00+00:00,0.0035915383027888474
2018-05-14 00:00:00+00:00,0.0016987702680526144
2018-05-15 00:00:00+00:00,-0.008583898159765594
2018-05-16 00:00:00+00:00,0.0073889649667120815
2018-05-17 00:00:00+00:00,0.00042054297030661564
2018-05-18 00:00:00+00:00,-0.004091975747703208
2018-05-21 00:00:00+00:00,0.01405885396055839
2018-05-22 00:00:00+00:00,-0.005172890375632941
2018-05-23 00:00:00+00:00,0.007226344217635038
2018-05-24 00:00:00+00:00,-0.0024836565660453134
2018-05-25 00:00:00+00:00,-0.004432848369469023
2018-05-29 00:00:00+00:00,-0.025784832557179924
2018-05-30 00:00:00+00:00,0.02838733913079802
2018-05-31 00:00:00+00:00,-0.012763033184221586
2018-06-01 00:00:00+00:00,0.021939014545854108
2018-06-04 00:00:00+00:00,0.007970109109448675
2018-06-05 00:00:00+00:00,0.0014893125449948873
2018-06-06 00:00:00+00:00,0.010908720866189455
2018-06-07 00:00:00+00:00,-0.0007257324124690113
2018-06-08 00:00:00+00:00,0.003695635708554758
2018-06-11 00:00:00+00:00,0.0010447478926390117
2018-06-12 00:00:00+00:00,0.0025248735256226734
2018-06-13 00:00:00+00:00,-0.0028764708322469665
2018-06-14 00:00:00+00:00,0.002550407270241571
2018-06-15 00:00:00+00:00,-8.03332330209454e-05
2018-06-18 00:00:00+00:00,-0.0027901109114738584
2018-06-19 00:00:00+00:00,-0.008512087253178658
2018-06-20 00:00:00+00:00,0.004039176479803595
2018-06-21 00:00:00+00:00,-0.014009258234435107
2018-06-22 00:00:00+00:00,0.004691299902570776
2018-06-25 00:00:00+00:00,-0.03248106809900798
2018-06-26 00:00:00+00:00,0.005319791265208245
2018-06-27 00:00:00+00:00,-0.022529848765396498
2018-06-28 00:00:00+00:00,0.01610784505910665
2018-06-29 00:00:00+00:00,0.0031061241998482426
2018-07-02 00:00:00+00:00,0.007562462284002588
2018-07-03 00:00:00+00:00,-0.012711846174055156
2018-07-05 00:00:00+00:00,0.022793976612093956
2018-07-06 00:00:00+00:00,0.021395809672998263
2018-07-09 00:00:00+00:00,0.02030054966459127
2018-07-10 00:00:00+00:00,0.006516463966817203
2018-07-11 00:00:00+00:00,-0.013392917731413337
2018-07-12 00:00:00+00:00,0.016910162826947534
2018-07-13 00:00:00+00:00,0.002430264424468276
2018-07-16 00:00:00+00:00,-0.0006089734371589003
2018-07-17 00:00:00+00:00,0.005894159187480239
2018-07-18 00:00:00+00:00,0.0032680057826889753
2018-07-19 00:00:00+00:00,-0.004086190827600623
2018-07-20 00:00:00+00:00,-0.0005480307718615146
2018-07-23 00:00:00+00:00,0.00434726455795352
2018-07-24 00:00:00+00:00,0.008344010715064555
2018-07-25 00:00:00+00:00,0.013428819558304916
2018-07-26 00:00:00+00:00,-0.004173710059394185
2018-07-27 00:00:00+00:00,-0.00983691614657817
2018-07-30 00:00:00+00:00,-0.010935088244720167
2018-07-31 00:00:00+00:00,0.010534638015381431
2018-08-01 00:00:00+00:00,-0.0016297945994473142
2018-08-02 00:00:00+00:00,0.009994614863655004
2018-08-03 00:00:00+00:00,0.008429170567114222
2018-08-06 00:00:00+00:00,0.005441360454155187
2018-08-07 00:00:00+00:00,0.0034977822020374697
2018-08-08 00:00:00+00:00,0.0005081582848404189
2018-08-09 00:00:00+00:00,-0.0010049571706165507
2018-08-10 00:00:00+00:00,-0.010388744530385581
2018-08-13 00:00:00+00:00,-0.0059755884015229195
2018-08-14 00:00:00+00:00,0.011936793894467827
2018-08-15 00:00:00+00:00,-0.010727021087351404
2018-08-16 00:00:00+00:00,0.013146843466870756
2018-08-17 00:00:00+00:00,0.008538332657582913
2018-08-20 00:00:00+00:00,0.004835098113691677
2018-08-21 00:00:00+00:00,0.0031913382873806377
2018-08-22 00:00:00+00:00,0.00012607156374671604
2018-08-23 00:00:00+00:00,-0.0028125200819470566
2018-08-24 00:00:00+00:00,0.009958113602250542
2018-08-27 00:00:00+00:00,0.010891786620505023
2018-08-28 00:00:00+00:00,-5.818697990467997e-05
2018-08-29 00:00:00+00:00,0.006726703867208495
2018-08-30 00:00:00+00:00,-0.006065395293480019
2018-08-31 00:00:00+00:00,0.0016275383104938843
2018-09-04 00:00:00+00:00,-0.001326208967405568
2018-09-05 00:00:00+00:00,-0.00332477973462508
2018-09-06 00:00:00+00:00,-0.005363944224038627
2018-09-07 00:00:00+00:00,-0.002142059369370926
2018-09-10 00:00:00+00:00,0.005022926843566837
2018-09-11 00:00:00+00:00,0.006374488170788312
2018-09-12 00:00:00+00:00,0.0011997333154661644
2018-09-13 00:00:00+00:00,0.0066428202670989235
2018-09-14 00:00:00+00:00,0.0005090833087232246
2018-09-17 00:00:00+00:00,-0.0062281195127305514
2018-09-18 00:00:00+00:00,0.0061098861086248245
2018-09-19 00:00:00+00:00,0.0014323381672435183
2018-09-20 00:00:00+00:00,0.0053006335771228
2018-09-21 00:00:00+00:00,-0.0058330126443383
2018-09-24 00:00:00+00:00,-0.006811149336824907
2018-09-25 00:00:00+00:00,-0.0028231961251568554
2018-09-26 00:00:00+00:00,-0.0074274946556741415
2018-09-27 00:00:00+00:00,0.007300372286058891
2018-09-28 00:00:00+00:00,0.0004406875113974408
2018-10-01 00:00:00+00:00,0.00860498388735433
2018-10-02 00:00:00+00:00,-0.0007823837191327273
2018-10-03 00:00:00+00:00,0.0015435647432153624
2018-10-04 00:00:00+00:00,-0.019757998538734195
