open_time,net_pnl
2018-10-05 00:00:00+00:00,-0.010212344477694391
2018-10-08 00:00:00+00:00,-0.0007043083595178695
2018-10-09 00:00:00+00:00,-0.00223697844959494
2018-10-10 00:00:00+00:00,-0.06567668117929118
2018-10-11 00:00:00+00:00,-0.041319271744803564
2018-10-12 00:00:00+00:00,0.028563917759746624
2018-10-15 00:00:00+00:00,-0.011848033005904668
2018-10-16 00:00:00+00:00,0.042831301762622155
2018-10-17 00:00:00+00:00,-0.0005651672012489067
2018-10-18 00:00:00+00:00,-0.028699478001491443
2018-10-19 00:00:00+00:00,0.001031796980231014
2018-10-22 00:00:00+00:00,-0.005524580023806314
2018-10-23 00:00:00+00:00,-0.009188251547311533
2018-10-24 00:00:00+00:00,-0.05929695695187167
2018-10-25 00:00:00+00:00,0.035178499040895074
2018-10-26 00:00:00+00:00,-0.03267750776994829
2018-10-29 00:00:00+00:00,-0.012494355929706514
2018-10-30 00:00:00+00:00,0.030384972078707138
2018-10-31 00:00:00+00:00,0.021559468621119657
2018-11-01 00:00:00+00:00,0.02081235851190186
2018-11-02 00:00:00+00:00,-0.011384225723290476
2018-11-05 00:00:00+00:00,0.011027858521732358
2018-11-06 00:00:00+00:00,0.011427196187321886
2018-11-07 00:00:00+00:00,0.03796895324616054
2018-11-08 00:00:00+00:00,-0.002059217874252584
2018-11-09 00:00:00+00:00,-0.015147900826710714
2018-11-12 00:00:00+00:00,-0.03852271850482216
2018-11-13 00:00:00+00:00,-0.0030075429571979843
2018-11-14 00:00:00+00:00,-0.014698183160930656
2018-11-15 00:00:00+00:00,0.021683489688476863
2018-11-16 00:00:00+00:00,0.0032478378610357513
2018-11-19 00:00:00+00:00,-0.025402647852144435
2018-11-20 00:00:00+00:00,-0.03182206474571716
2018-11-21 00:00:00+00:00,0.007017571953934798
2018-11-23 00:00:00+00:00,-0.012135258087929169
2018-11-26 00:00:00+00:00,0.030245231227432254
2018-11-27 00:00:00+00:00,0.00525904204063119
2018-11-28 00:00:00+00:00,0.035056642633867076
2018-11-29 00:00:00+00:00,-0.002494351193940503
2018-11-30 00:00:00+00:00,0.012000777078839153
2018-12-04 00:00:00+00:00,-0.03306970086967067
2018-12-06 00:00:00+00:00,0.0006920671930142669
2018-12-07 00:00:00+00:00,-0.043149071404174365
2018-12-10 00:00:00+00:00,0.004033568403737675
2018-12-11 00:00:00+00:00,-0.0005361310709161243
2018-12-12 00:00:00+00:00,0.010635286506263419
2018-12-13 00:00:00+00:00,-6.954174012552836e-06
2018-12-14 00:00:00+00:00,-0.037931947636133855
2018-12-17 00:00:00+00:00,-0.04154137677934435
2018-12-18 00:00:00+00:00,0.00018203533741232235
2018-12-19 00:00:00+00:00,-0.03068018252998619
2018-12-20 00:00:00+00:00,-0.03165979580687619
2018-12-21 00:00:00+00:00,-0.03560263917940678
2018-12-24 00:00:00+00:00,-0.05028977608155207
2018-12-26 00:00:00+00:00,0.08506644805658423
2018-12-27 00:00:00+00:00,0.010843910969868897
2018-12-28 00:00:00+00:00,0.003146955284529884
2018-12-31 00:00:00+00:00,0.01664977050005376
2019-01-02 00:00:00+00:00,0.010065715714080525
2019-01-03 00:00:00+00:00,-0.03994787880220576
2019-01-04 00:00:00+00:00,0.05503197781726774
2019-01-07 00:00:00+00:00,0.010484411322370412
2019-01-08 00:00:00+00:00,0.011674556777703326
2019-01-09 00:00:00+00:00,0.005450499047262447
2019-01-10 00:00:00+00:00,0.005212470104882882
2019-01-11 00:00:00+00:00,0.0031931708505084973
2019-01-14 00:00:00+00:00,0.00014482956500492194
2019-01-15 00:00:00+00:00,0.004925800157781523
2019-01-16 00:00:00+00:00,0.0012564201294123828
2019-01-17 00:00:00+00:00,0.001222640667280483
2019-01-18 00:00:00+00:00,0.009276041647835331
2019-01-22 00:00:00+00:00,-0.02178511216911985
2019-01-23 00:00:00+00:00,0.004197257728043446
2019-01-24 00:00:00+00:00,0.004261848705742732
2019-01-25 00:00:00+00:00,0.013499039999573447
2019-01-28 00:00:00+00:00,-0.012017129326453402
2019-01-29 00:00:00+00:00,-0.0025215646099995496
2019-01-30 00:00:00+00:00,0.024349627595727428
2019-01-31 00:00:00+00:00,0.012028090541211433
2019-02-01 00:00:00+00:00,0.004350543427123465
2019-02-04 00:00:00+00:00,0.009480784102715223
2019-02-05 00:00:00+00:00,0.004358724967511307
2019-02-06 00:00:00+00:00,-0.000986907293078066
2019-02-07 00:00:00+00:00,-0.008053571823737027
2019-02-08 00:00:00+00:00,0.0025366337353905696
2019-02-11 00:00:00+00:00,0.0018061574592827861
2019-02-12 00:00:00+00:00,0.011060458963603725
2019-02-13 00:00:00+00:00,0.0018091489754029405
2019-02-14 00:00:00+00:00,0.0008480238127953393
2019-02-15 00:00:00+00:00,0.0037394883078914806
2019-02-19 00:00:00+00:00,0.0034076854354415428
2019-02-20 00:00:00+00:00,0.004174921554601951
2019-02-21 00:00:00+00:00,-0.00375835995610343
2019-02-22 00:00:00+00:00,0.008765825388934534
2019-02-25 00:00:00+00:00,0.0014517086269206553
2019-02-26 00:00:00+00:00,-0.0005041072084252202
2019-02-27 00:00:00+00:00,0.0008854307833697555
2019-02-28 00:00:00+00:00,-0.0031169502047904366
2019-03-01 00:00:00+00:00,0.010850833466489273
2019-03-04 00:00:00+00:00,-0.0038632009235003654
2019-03-05 00:00:00+00:00,-0.0008947352951064419
2019-03-06 00:00:00+00:00,-0.009597162987244135
2019-03-07 00:00:00+00:00,-0.013545368703749805
2019-03-08 00:00:00+00:00,-0.003391271070576041
2019-03-11 00:00:00+00:00,0.027179827524039444
2019-03-12 00:00:00+00:00,0.005932004565503668
2019-03-13 00:00:00+00:00,0.009862811472814403
2019-03-14 00:00:00+00:00,0.0017051158875861277
2019-03-15 00:00:00+00:00,0.012076888915490613
2019-03-18 00:00:00+00:00,0.003966984611714608
2019-03-19 00:00:00+00:00,-0.0012515254058404152
2019-03-20 00:00:00+00:00,-0.003331108903792535
2019-03-21 00:00:00+00:00,0.011471239378153175
2019-03-22 00:00:00+00:00,-0.026719277318269976
2019-03-25 00:00:00+00:00,0.0011389922219301235
2019-03-26 00:00:00+00:00,0.012639232107472064
2019-03-27 00:00:00+00:00,-0.006162071349907006
2019-03-28 00:00:00+00:00,0.006868834457327199
2019-03-29 00:00:00+00:00,0.010715906871337033
2019-04-01 00:00:00+00:00,0.013479952151254615
2019-04-02 00:00:00+00:00,0.0009764776642989575
2019-04-03 00:00:00+00:00,0.0017829730576442765
2019-04-04 00:00:00+00:00,0.0026559105371704913
2019-04-05 00:00:00+00:00,0.0040800869226390365
2019-04-08 00:00:00+00:00,0.0018652314239019135
2019-04-09 00:00:00+00:00,-0.004081397572571444
2019-04-10 00:00:00+00:00,0.0035667808660507557
2019-04-11 00:00:00+00:00,0.0014544234809005013
2019-04-12 00:00:00+00:00,0.002134188279966231
2019-04-15 00:00:00+00:00,0.0006727292414857361
2019-04-16 00:00:00+00:00,-3.028528613660043e-05
2019-04-17 00:00:00+00:00,0.00045323257953908624
2019-04-18 00:00:00+00:00,-0.0008989030419678473
2019-04-22 00:00:00+00:00,0.0024857231005587007
2019-04-23 00:00:00+00:00,0.009627917895447346
2019-04-24 00:00:00+00:00,-0.003064659154945604
2019-04-25 00:00:00+00:00,0.0005105308342577602
2019-04-26 00:00:00+00:00,0.005629568457340283
2019-04-29 00:00:00+00:00,0.0012729251646291567
2019-04-30 00:00:00+00:00,0.0012344499996880026
2019-05-01 00:00:00+00:00,-0.008302412255728387
2019-05-02 00:00:00+00:00,-0.0012560083826426377
2019-05-03 00:00:00+00:00,0.012053311184744597
2019-05-06 00:00:00+00:00,-0.006309908636332207
2019-05-07 00:00:00+00:00,-0.025664038141696512
2019-05-08 00:00:00+00:00,-0.0015180552044839152
2019-05-09 00:00:00+00:00,-0.0031527990147147914
2019-05-10 00:00:00+00:00,0.008372699521664728
2019-05-13 00:00:00+00:00,-0.044885421429371374
2019-05-14 00:00:00+00:00,0.016135085632783406
2019-05-15 00:00:00+00:00,0.01197441146378928
2019-05-16 00:00:00+00:00,0.01821401337183257
2019-05-17 00:00:00+00:00,-0.009125166606082669
2019-05-20 00:00:00+00:00,-0.010352254988330945
2019-05-21 00:00:00+00:00,0.014781706891107227
2019-05-22 00:00:00+00:00,-0.003513237873339037
2019-05-23 00:00:00+00:00,-0.02142190085706255
2019-05-24 00:00:00+00:00,0.003314359161904345
2019-05-28 00:00:00+00:00,-0.015430707116530851
2019-05-29 00:00:00+00:00,-0.013438059854031926
2019-05-30 00:00:00+00:00,0.004432173626819668
2019-05-31 00:00:00+00:00,-0.02573904224630077
2019-06-03 00:00:00+00:00,-0.005561266283766875
2019-06-04 00:00:00+00:00,0.04234278775262377
2019-06-05 00:00:00+00:00,0.015831819125516764
2019-06-06 00:00:00+00:00,0.011706501037100114
2019-06-07 00:00:00+00:00,0.019296967200473334
2019-06-10 00:00:00+00:00,0.007126255305235229
2019-06-11 00:00:00+00:00,0.0003522234083642489
2019-06-12 00:00:00+00:00,-0.0022546071405170846
2019-06-13 00:00:00+00:00,0.0076996534958318815
2019-06-14 00:00:00+00:00,-0.0011774453042529226
2019-06-17 00:00:00+00:00,0.0022469625646116317
2019-06-18 00:00:00+00:00,0.014325453262680731
2019-06-19 00:00:00+00:00,0.007146479726712318
2019-06-20 00:00:00+00:00,0.009222771918232375
2019-06-21 00:00:00+00:00,-0.0010062721028440086
2019-06-24 00:00:00+00:00,-0.0014637607937712188
2019-06-25 00:00:00+00:00,-0.014575085417859368
2019-06-26 00:00:00+00:00,-0.0015632715090962096
2019-06-27 00:00:00+00:00,0.007396914636724627
2019-06-28 00:00:00+00:00,0.009798521817532357
2019-07-01 00:00:00+00:00,0.015484584572671966
2019-07-02 00:00:00+00:00,0.006036866359447312
2019-07-03 00:00:00+00:00,0.010349278460607713
2019-07-08 00:00:00+00:00,-0.006477008917417005
2019-07-09 00:00:00+00:00,0.0024391733258807054
2019-07-10 00:00:00+00:00,0.006854504141436379
2019-07-11 00:00:00+00:00,0.0035637630426502472
2019-07-12 00:00:00+00:00,0.004988139973158478
2019-07-15 00:00:00+00:00,0.0015645064979020512
2019-07-16 00:00:00+00:00,-0.0020029511194540554
2019-07-17 00:00:00+00:00,-0.008090431003816923
2019-07-18 00:00:00+00:00,0.007348472991834143
2019-07-19 00:00:00+00:00,-0.010775199389360912
2019-07-22 00:00:00+00:00,0.005801397889762949
2019-07-23 00:00:00+00:00,0.01017905516956672
2019-07-24 00:00:00+00:00,0.0062421904231065636
2019-07-25 00:00:00+00:00,-0.007241802118583296
2019-07-26 00:00:00+00:00,0.010424498553403971
2019-07-29 00:00:00+00:00,-0.0011034159433559682
2019-07-30 00:00:00+00:00,-0.004583667328918706
2019-07-31 00:00:00+00:00,-0.016261604851957625
2019-08-01 00:00:00+00:00,-0.015596544847079974
2019-08-02 00:00:00+00:00,-0.012946248840609709
2019-08-05 00:00:00+00:00,-0.059144114051663
2019-08-06 00:00:00+00:00,0.02597750031186594
2019-08-07 00:00:00+00:00,0.0015129490579687038
2019-08-08 00:00:00+00:00,0.0376910785789387
2019-08-09 00:00:00+00:00,-0.012884951736957273
2019-08-12 00:00:00+00:00,-0.024389548961551013
2019-08-13 00:00:00+00:00,0.03014712412714413
2019-08-14 00:00:00+00:00,-0.058117823905287656
2019-08-15 00:00:00+00:00,0.005158206136355847
2019-08-16 00:00:00+00:00,0.028271425871457454
2019-08-19 00:00:00+00:00,0.019267843787943304
2019-08-20 00:00:00+00:00,-0.010168968739765827
2019-08-21 00:00:00+00:00,0.012270803123029505
2019-08-22 00:00:00+00:00,-0.002159892598677127
2019-08-23 00:00:00+00:00,-0.03880806550504969
2019-08-26 00:00:00+00:00,0.01884833647489401
2019-08-27 00:00:00+00:00,-0.0051503054805603025
2019-08-28 00:00:00+00:00,0.010856177627773
2019-08-29 00:00:00+00:00,0.019288052629902717
2019-08-30 00:00:00+00:00,0.00085492852476241
2019-09-03 00:00:00+00:00,-0.00718467181478224
2019-09-04 00:00:00+00:00,0.016455013201298472
2019-09-05 00:00:00+00:00,0.014834858109444493
2019-09-06 00:00:00+00:00,0.0032281624941786543
2019-09-09 00:00:00+00:00,0.0009707388460339134
2019-09-10 00:00:00+00:00,0.001787780594113641
2019-09-11 00:00:00+00:00,0.004417267180974438
2019-09-12 00:00:00+00:00,0.0009952796647786138
2019-09-13 00:00:00+00:00,0.0013694510893325956
2019-09-16 00:00:00+00:00,-0.0009294402924876716
2019-09-17 00:00:00+00:00,0.0021759086027582693
2019-09-18 00:00:00+00:00,0.0005466026611978586
2019-09-19 00:00:00+00:00,0.0014960591973772525
2019-09-20 00:00:00+00:00,-0.013242324984240517
2019-09-23 00:00:00+00:00,0.0021278855414919914
2019-09-24 00:00:00+00:00,-0.014802378494334434
2019-09-25 00:00:00+00:00,0.011374648560584432
2019-09-26 00:00:00+00:00,-0.003633654597222336
2019-09-27 00:00:00+00:00,-0.009310787014614208
2019-09-30 00:00:00+00:00,0.010055350264403717
2019-10-01 00:00:00+00:00,-0.022838806266368163
2019-10-02 00:00:00+00:00,-0.035525817652681944
2019-10-03 00:00:00+00:00,0.016410165098983496
2019-10-04 00:00:00+00:00,0.028013828614290668
2019-10-07 00:00:00+00:00,-0.008684339834713084
2019-10-08 00:00:00+00:00,-0.031167050358121753
2019-10-09 00:00:00+00:00,0.01867969128579725
2019-10-10 00:00:00+00:00,0.012514157385990021
2019-10-11 00:00:00+00:00,0.02172158415546663
2019-10-14 00:00:00+00:00,-0.002493476182592236
2019-10-15 00:00:00+00:00,0.0195646202701095
2019-10-16 00:00:00+00:00,-0.0038032231644665963
2019-10-17 00:00:00+00:00,0.005537634178140216
2019-10-18 00:00:00+00:00,-0.007390016422876533
2019-10-21 00:00:00+00:00,0.010111355064959504
2019-10-22 00:00:00+00:00,-0.004733354616479524
2019-10-23 00:00:00+00:00,0.004864770337151913
2019-10-24 00:00:00+00:00,0.003913085777984637
2019-10-25 00:00:00+00:00,0.00622990336764504
2019-10-28 00:00:00+00:00,0.005353799614635868
2019-10-29 00:00:00+00:00,-0.0006209934710247561
2019-10-30 00:00:00+00:00,0.004649919720342321
2019-10-31 00:00:00+00:00,-0.0026566367427009133
2019-11-01 00:00:00+00:00,0.008445666538772744
2019-11-04 00:00:00+00:00,0.0018929509817216855
2019-11-05 00:00:00+00:00,-0.00024354030767783697
2019-11-06 00:00:00+00:00,0.002244325963232185
2019-11-07 00:00:00+00:00,0.0013449071611245417
2019-11-08 00:00:00+00:00,0.0020280181465400556
2019-11-11 00:00:00+00:00,-0.0003348882218369381
2019-11-12 00:00:00+00:00,-0.00010235461303267413
2019-11-13 00:00:00+00:00,8.08591569959377e-05
2019-11-14 00:00:00+00:00,-0.0006378513940176417
2019-11-15 00:00:00+00:00,0.006289813633225094
2019-11-18 00:00:00+00:00,0.0011479084081825513
2019-11-19 00:00:00+00:00,-0.000846724654774223
2019-11-20 00:00:00+00:00,-0.003838660492873647
2019-11-21 00:00:00+00:00,-0.0025649441006995403
2019-11-22 00:00:00+00:00,0.00458200849484367
2019-11-25 00:00:00+00:00,0.011050180749753924
2019-11-26 00:00:00+00:00,0.003125801096729308
2019-11-27 00:00:00+00:00,0.003929737014925027
2019-11-29 00:00:00+00:00,-0.004440774121048286
2019-12-02 00:00:00+00:00,-0.011985783059497957
2019-12-03 00:00:00+00:00,-0.010490874921062954
2019-12-04 00:00:00+00:00,0.01062923586164608
2019-12-05 00:00:00+00:00,0.003308021656226767
2019-12-06 00:00:00+00:00,0.012864629924215975
2019-12-09 00:00:00+00:00,-0.00377109991505189
2019-12-10 00:00:00+00:00,-0.0006886663223407924
2019-12-11 00:00:00+00:00,0.004486414932306814
2019-12-12 00:00:00+00:00,0.009965931917625603
2019-12-13 00:00:00+00:00,0.0027560556287467893
2019-12-16 00:00:00+00:00,0.00495027697244863
2019-12-17 00:00:00+00:00,0.002309962950995814
2019-12-18 00:00:00+00:00,-0.0005099819235982134
2019-12-19 00:00:00+00:00,0.0013842936858102556
2019-12-20 00:00:00+00:00,-0.005637748478337335
2019-12-23 00:00:00+00:00,0.0018635843215247577
2019-12-24 00:00:00+00:00,-7.037405506694081e-06
2019-12-26 00:00:00+00:00,0.006901342510377084
2019-12-27 00:00:00+00:00,-0.0013953930925067143
2019-12-30 00:00:00+00:00,-0.007184571781685989
2019-12-31 00:00:00+00:00,0.005884649718746892
2020-01-02 00:00:00+00:00,0.011203811969339039
2020-01-03 00:00:00+00:00,-0.00866669098381081
2020-01-06 00:00:00+00:00,0.0060434485024783765
2020-01-07 00:00:00+00:00,-0.002397758406776163
2020-01-08 00:00:00+00:00,0.005284024944709564
2020-01-09 00:00:00+00:00,0.008099461379357997
2020-01-10 00:00:00+00:00,-0.0017246023154805729
2020-01-13 00:00:00+00:00,0.006116479696279242
2020-01-14 00:00:00+00:00,1.7866084524342232e-05
2020-01-15 00:00:00+00:00,0.0007309646623628646
2020-01-16 00:00:00+00:00,0.001742062064314353
2020-01-17 00:00:00+00:00,0.0012994209057200828
2020-01-21 00:00:00+00:00,-0.003852280677352349
2020-01-22 00:00:00+00:00,0.00046592186935221435
2020-01-23 00:00:00+00:00,0.001972568711817146
2020-01-24 00:00:00+00:00,-0.014133032630167764
2020-01-27 00:00:00+00:00,-0.027942103151707445
2020-01-28 00:00:00+00:00,0.017975877236367486
2020-01-29 00:00:00+00:00,-0.001181172423336952
2020-01-30 00:00:00+00:00,0.0063017415037603716
2020-01-31 00:00:00+00:00,-0.03285665078175639
2020-02-03 00:00:00+00:00,0.014214793615676324
2020-02-04 00:00:00+00:00,0.026994779385752652
2020-02-05 00:00:00+00:00,0.018078227622303798
2020-02-06 00:00:00+00:00,0.005953120077302287
2020-02-07 00:00:00+00:00,-0.007517735851355534
2020-02-10 00:00:00+00:00,0.01152536015138148
2020-02-11 00:00:00+00:00,0.002535374723243144
2020-02-12 00:00:00+00:00,0.00825489266406052
2020-02-13 00:00:00+00:00,-0.0014883130438584585
2020-02-14 00:00:00+00:00,0.003912901134664892
2020-02-18 00:00:00+00:00,-0.0003722399935270021
2020-02-19 00:00:00+00:00,0.005166239813243578
2020-02-20 00:00:00+00:00,-0.0009706615571819738
2020-02-21 00:00:00+00:00,-0.014606325998887693
2020-02-24 00:00:00+00:00,-0.05851715631875667
2020-02-25 00:00:00+00:00,-0.05884816523146998
2020-02-26 00:00:00+00:00,-0.007545894427059352
2020-02-27 00:00:00+00:00,-0.08784757618894559
2020-02-28 00:00:00+00:00,-0.016385001478123187
2020-03-02 00:00:00+00:00,0.09200748083614049
2020-03-03 00:00:00+00:00,-0.05618888362605503
2020-03-04 00:00:00+00:00,0.08396813051009219
2020-03-05 00:00:00+00:00,-0.06724858848667306
2020-03-06 00:00:00+00:00,-0.034022129149594925
2020-03-09 00:00:00+00:00,-0.15182419972238606
2020-03-10 00:00:00+00:00,0.09873173741547844
2020-03-11 00:00:00+00:00,-0.0978305294613501
2020-03-12 00:00:00+00:00,-0.1899192686935746
2020-03-13 00:00:00+00:00,0.1860346945135337
2020-03-16 00:00:00+00:00,-0.23905010106664362
2020-03-17 00:00:00+00:00,0.1198310294242054
2020-03-18 00:00:00+00:00,-0.10381051916647635
2020-03-19 00:00:00+00:00,0.009409539864704363
2020-03-20 00:00:00+00:00,-0.0705419893599474
2020-03-23 00:00:00+00:00,-0.05721013470679028
2020-03-24 00:00:00+00:00,0.15395070731084157
2020-03-25 00:00:00+00:00,0.007913665717407791
2020-03-26 00:00:00+00:00,0.07932212949693448
2020-03-27 00:00:00+00:00,-0.038463321198832244
2020-03-30 00:00:00+00:00,0.05615932640011643
2020-03-31 00:00:00+00:00,-0.0037410475624609866
2020-04-01 00:00:00+00:00,-0.05709204727174524
2020-04-02 00:00:00+00:00,0.04050992805281526
2020-04-03 00:00:00+00:00,-0.013684385513110487
2020-04-06 00:00:00+00:00,0.0856251509441047
2020-04-07 00:00:00+00:00,-0.0051600841631985975
2020-04-08 00:00:00+00:00,0.02761704451305533
2020-04-09 00:00:00+00:00,0.0071712310577419554
2020-04-13 00:00:00+00:00,0.006285755970618289
2020-04-14 00:00:00+00:00,0.006572534488003523
2020-04-15 00:00:00+00:00,-0.0013182560782757596
2020-04-16 00:00:00+00:00,0.002816350433633907
2020-04-17 00:00:00+00:00,0.005484699424591266
2020-04-20 00:00:00+00:00,-0.026283105620300475
2020-04-21 00:00:00+00:00,-0.048542388237513466
2020-04-22 00:00:00+00:00,0.04162753186863597
2020-04-23 00:00:00+00:00,0.0015533758575601902
2020-04-24 00:00:00+00:00,0.02719476470724844
2020-04-27 00:00:00+00:00,0.026420359799039426
2020-04-28 00:00:00+00:00,-0.007947057464409735
2020-04-29 00:00:00+00:00,0.037492686891771855
2020-04-30 00:00:00+00:00,-0.011919555829829198
2020-05-01 00:00:00+00:00,-0.041314256942999526
2020-05-04 00:00:00+00:00,0.010226523937125176
2020-05-05 00:00:00+00:00,0.016748281278365782
2020-05-06 00:00:00+00:00,-0.010868300308860013
2020-05-07 00:00:00+00:00,0.02223611730556394
2020-05-08 00:00:00+00:00,0.029808004982493672
2020-05-11 00:00:00+00:00,0.0031785285786201985
2020-05-12 00:00:00+00:00,-0.03597051305627232
2020-05-13 00:00:00+00:00,-0.033774767167211416
2020-05-14 00:00:00+00:00,0.023400009853156687
2020-05-15 00:00:00+00:00,0.003879745500275344
2020-05-18 00:00:00+00:00,0.03657026425172125
2020-05-19 00:00:00+00:00,-0.011583966418864078
2020-05-20 00:00:00+00:00,0.01894716846582165
2020-05-21 00:00:00+00:00,-0.007789308226792047
2020-05-22 00:00:00+00:00,0.005022430565193225
2020-05-26 00:00:00+00:00,0.013582123560591164
2020-05-27 00:00:00+00:00,0.010240940346758797
2020-05-28 00:00:00+00:00,-0.004823434812797478
2020-05-29 00:00:00+00:00,0.00924777541527586
2020-06-01 00:00:00+00:00,0.0013191410778078166
2020-06-02 00:00:00+00:00,0.006439648525364472
2020-06-03 00:00:00+00:00,0.006582367833816249
2020-06-04 00:00:00+00:00,-0.00025236713597278694
2020-06-05 00:00:00+00:00,0.006723909903385205
2020-06-08 00:00:00+00:00,0.00012900717596639965
2020-06-09 00:00:00+00:00,-0.0020870705419101746
2020-06-10 00:00:00+00:00,0.0014912807375685227
2020-06-11 00:00:00+00:00,-0.03164640416137434
2020-06-12 00:00:00+00:00,0.017934668121212114
2020-06-15 00:00:00+00:00,0.007593177476116075
2020-06-16 00:00:00+00:00,0.005184254346614825
2020-06-17 00:00:00+00:00,0.0028984936020438386
2020-06-18 00:00:00+00:00,0.0008277197478677495
2020-06-19 00:00:00+00:00,-0.03743902330822393
2020-06-22 00:00:00+00:00,0.01343228932595073
2020-06-23 00:00:00+00:00,0.006881641975225427
2020-06-24 00:00:00+00:00,-0.04190826427401908
2020-06-25 00:00:00+00:00,0.020793224290761
2020-06-26 00:00:00+00:00,-0.04371750760060169
2020-06-29 00:00:00+00:00,0.029516204714981596
2020-06-30 00:00:00+00:00,0.027958297902494243
2020-07-01 00:00:00+00:00,0.010108282934462842
2020-07-02 00:00:00+00:00,0.009610034041760062
2020-07-06 00:00:00+00:00,0.026335459643653
2020-07-07 00:00:00+00:00,-0.016942795666515267
2020-07-08 00:00:00+00:00,0.014962444521048645
2020-07-09 00:00:00+00:00,-0.008162328318133039
2020-07-10 00:00:00+00:00,0.017703650771595834
2020-07-13 00:00:00+00:00,-0.015452946817873148
2020-07-14 00:00:00+00:00,0.024721091896958567
2020-07-15 00:00:00+00:00,0.015490424177722594
2020-07-16 00:00:00+00:00,0.00012839926485739227
2020-07-17 00:00:00+00:00,0.006912705697831622
2020-07-20 00:00:00+00:00,0.014739844351081199
2020-07-21 00:00:00+00:00,0.0012162408846788425
2020-07-22 00:00:00+00:00,0.008854584455982284
2020-07-23 00:00:00+00:00,-0.016357486445133598
2020-07-24 00:00:00+00:00,-0.0072187704804042244
2020-07-27 00:00:00+00:00,0.013620264395859482
2020-07-28 00:00:00+00:00,-0.009510947201875864
2020-07-29 00:00:00+00:00,0.01950414902713646
2020-07-30 00:00:00+00:00,-0.0062602789562568265
2020-07-31 00:00:00+00:00,0.012074255666362976
2020-08-03 00:00:00+00:00,0.009280684212296641
2020-08-04 00:00:00+00:00,0.005954703909837633
2020-08-05 00:00:00+00:00,0.008332824236843983
2020-08-06 00:00:00+00:00,0.0065911508764467715
2020-08-07 00:00:00+00:00,0.0020082672729767378
2020-08-10 00:00:00+00:00,0.003325120589605301
2020-08-11 00:00:00+00:00,-0.007427171372756192
2020-08-12 00:00:00+00:00,0.013124071570443796
2020-08-13 00:00:00+00:00,0.0002837685808737328
2020-08-14 00:00:00+00:00,0.002147556284947427
2020-08-17 00:00:00+00:00,0.0026012794035078276
2020-08-18 00:00:00+00:00,0.0016353356791457324
2020-08-19 00:00:00+00:00,-0.0007730806637623827
2020-08-20 00:00:00+00:00,0.0016053590579129023
2020-08-21 00:00:00+00:00,0.005034968057787114
2020-08-24 00:00:00+00:00,0.01323497933682658
2020-08-25 00:00:00+00:00,0.004428819760397306
2020-08-26 00:00:00+00:00,0.006396235513386283
2020-08-27 00:00:00+00:00,9.74875694011773e-05
2020-08-28 00:00:00+00:00,0.008466161763261848
2020-08-31 00:00:00+00:00,-0.0035386046711459954
2020-09-01 00:00:00+00:00,0.005228413093855
2020-09-02 00:00:00+00:00,0.007401234589748817
2020-09-03 00:00:00+00:00,-0.029699400588794413
2020-09-04 00:00:00+00:00,-0.004818382295298651
2020-09-08 00:00:00+00:00,-0.03711405876413489
2020-09-09 00:00:00+00:00,0.03371331042339518
2020-09-10 00:00:00+00:00,-0.026207060449258048
2020-09-11 00:00:00+00:00,0.0037665797149900367
2020-09-14 00:00:00+00:00,0.025600172616675552
2020-09-15 00:00:00+00:00,0.010239137166205036
2020-09-16 00:00:00+00:00,-0.007111899776091413
2020-09-17 00:00:00+00:00,-0.016205380062378618
2020-09-18 00:00:00+00:00,-0.018617202207432817
2020-09-21 00:00:00+00:00,-0.017061678516906566
2020-09-22 00:00:00+00:00,0.017373458130356043
2020-09-23 00:00:00+00:00,-0.04008498427596576
2020-09-24 00:00:00+00:00,0.005752555936363457
2020-09-25 00:00:00+00:00,0.029258703822558105
2020-09-28 00:00:00+00:00,0.024156313313177333
2020-09-29 00:00:00+00:00,-0.006994597166107308
2020-09-30 00:00:00+00:00,0.012603790620203536
2020-10-01 00:00:00+00:00,0.007254461724184846
2020-10-02 00:00:00+00:00,-0.01171789018354077
2020-10-05 00:00:00+00:00,0.027745965460830833
2020-10-06 00:00:00+00:00,-0.017201800187538387
2020-10-07 00:00:00+00:00,0.02525253488033394
2020-10-08 00:00:00+00:00,0.011608226018036216
2020-10-09 00:00:00+00:00,0.007834874957176918
2020-10-12 00:00:00+00:00,0.006266814890233263
2020-10-13 00:00:00+00:00,0.000722302467445956
2020-10-14 00:00:00+00:00,-0.0007737835914972907
2020-10-15 00:00:00+00:00,0.0010158239651435247
2020-10-19 00:00:00+00:00,-0.029051174801924342
2020-10-20 00:00:00+00:00,0.007448528286000044
2020-10-21 00:00:00+00:00,-0.002249332336911403
2020-10-22 00:00:00+00:00,0.00959112490143763
2020-10-23 00:00:00+00:00,0.007046068349651246
2020-10-26 00:00:00+00:00,-0.03480551453472693
2020-10-27 00:00:00+00:00,-0.004339412694392442
2020-10-28 00:00:00+00:00,-0.06686090459242303
2020-10-29 00:00:00+00:00,0.023937031634917536
2020-10-30 00:00:00+00:00,-0.024596118485931042
2020-11-02 00:00:00+00:00,0.025121015342222195
2020-11-03 00:00:00+00:00,0.03344833024630809
2020-11-04 00:00:00+00:00,0.04344074101446047
2020-11-05 00:00:00+00:00,0.03419890995096706
2020-11-06 00:00:00+00:00,0.0033323830570345155
2020-11-09 00:00:00+00:00,0.014229957641249768
