open_time,net_pnl
2017-04-18 00:00:00+00:00,-0.0028862898220622935
2017-04-19 00:00:00+00:00,-0.001528904144357579
2017-04-20 00:00:00+00:00,0.007710697533666266
2017-04-21 00:00:00+00:00,-0.0036997219202518083
2017-04-24 00:00:00+00:00,0.008855639215591848
2017-04-25 00:00:00+00:00,0.0028204025048998993
2017-04-26 00:00:00+00:00,-1.787586995893875e-05
2017-04-27 00:00:00+00:00,0.0006792952014347264
2017-04-28 00:00:00+00:00,-0.0006371512787685107
2017-05-01 00:00:00+00:00,0.0013644922182234343
2017-05-02 00:00:00+00:00,0.0003451210006129024
2017-05-03 00:00:00+00:00,-0.00019034589417965542
2017-05-04 00:00:00+00:00,0.0003807642652737808
2017-05-05 00:00:00+00:00,0.0016533152539146556
2017-05-08 00:00:00+00:00,0.0013062193854831428
2017-05-09 00:00:00+00:00,-0.0003379880814728953
2017-05-10 00:00:00+00:00,0.000818563598832478
2017-05-11 00:00:00+00:00,0.0006637981105461765
2017-05-12 00:00:00+00:00,0.00010068823369135949
2017-05-15 00:00:00+00:00,0.001895117112315381
2017-05-16 00:00:00+00:00,0.00022461947687313355
2017-05-17 00:00:00+00:00,-0.009626919917500532
2017-05-18 00:00:00+00:00,0.003466918082871917
2017-05-19 00:00:00+00:00,0.005922754437605704
2017-05-22 00:00:00+00:00,0.004203096458403666
2017-05-23 00:00:00+00:00,0.00124211170763866
2017-05-24 00:00:00+00:00,0.0017991216053339087
2017-05-25 00:00:00+00:00,0.002218453069153581
2017-05-26 00:00:00+00:00,0.0005036101822950556
2017-05-30 00:00:00+00:00,-9.364775567299866e-05
2017-05-31 00:00:00+00:00,-0.00011121712509576387
2017-06-01 00:00:00+00:00,0.003190530271985459
2017-06-02 00:00:00+00:00,0.0014763980555896339
2017-06-05 00:00:00+00:00,-9.905836285661884e-05
2017-06-06 00:00:00+00:00,-0.0009615440649421991
2017-06-07 00:00:00+00:00,0.000956636373181663
2017-06-08 00:00:00+00:00,0.0005711022272987254
2017-06-09 00:00:00+00:00,-1.7472742521618123e-05
2017-06-12 00:00:00+00:00,-4.077044492212245e-05
2017-06-13 00:00:00+00:00,0.0019279382127839195
2017-06-14 00:00:00+00:00,0.00013370771493526057
2017-06-15 00:00:00+00:00,-0.00011043943269006817
2017-06-16 00:00:00+00:00,-0.00013370460583306265
2017-06-19 00:00:00+00:00,0.004343073756671645
2017-06-20 00:00:00+00:00,-0.0036412052447248877
2017-06-21 00:00:00+00:00,-5.2290315833647405e-05
2017-06-22 00:00:00+00:00,0.000162689489678014
2017-06-23 00:00:00+00:00,0.0014930142039679684
2017-06-26 00:00:00+00:00,0.0006438813866072035
2017-06-27 00:00:00+00:00,-0.005565120606598084
2017-06-28 00:00:00+00:00,0.006202526480241
2017-06-29 00:00:00+00:00,-0.005886203919887256
2017-06-30 00:00:00+00:00,0.001486091927898281
2017-07-03 00:00:00+00:00,0.0021239947394759984
2017-07-05 00:00:00+00:00,0.0011671728286810623
2017-07-06 00:00:00+00:00,-0.006542468041667582
2017-07-07 00:00:00+00:00,0.005377034632540134
2017-07-10 00:00:00+00:00,0.0010684939461689247
2017-07-11 00:00:00+00:00,-0.00028424087383771557
2017-07-12 00:00:00+00:00,0.004966925844261283
2017-07-13 00:00:00+00:00,0.0011720824961314324
2017-07-14 00:00:00+00:00,0.002445227481127299
2017-07-17 00:00:00+00:00,0.00020135425116341032
2017-07-18 00:00:00+00:00,0.00048315291789857717
2017-07-19 00:00:00+00:00,0.002334111370456693
2017-07-20 00:00:00+00:00,0.0001778053089223075
2017-07-21 00:00:00+00:00,0.0017720023626699444
2017-07-24 00:00:00+00:00,-0.0002518776332661732
2017-07-25 00:00:00+00:00,0.0017807654428436681
2017-07-26 00:00:00+00:00,0.0003429453287988604
2017-07-27 00:00:00+00:00,-0.0005942347798760794
2017-07-28 00:00:00+00:00,-0.0007661039042712314
2017-07-31 00:00:00+00:00,-0.00022314148886859453
2017-08-01 00:00:00+00:00,0.0019514930925155216
2017-08-02 00:00:00+00:00,0.0005483238994967721
2017-08-03 00:00:00+00:00,-0.0012673041244469774
2017-08-04 00:00:00+00:00,0.001548987442341776
2017-08-07 00:00:00+00:00,0.0013525544445964766
2017-08-08 00:00:00+00:00,-0.0017097816608818706
2017-08-09 00:00:00+00:00,-0.0001484348684923642
2017-08-10 00:00:00+00:00,-0.011745225112056334
2017-08-11 00:00:00+00:00,0.0017159893227332024
2017-08-14 00:00:00+00:00,0.00882480173035316
2017-08-15 00:00:00+00:00,0.00028015208255904867
2017-08-16 00:00:00+00:00,0.0015546943768076638
2017-08-17 00:00:00+00:00,-0.013856391174825622
2017-08-18 00:00:00+00:00,-0.0009375108508200558
2017-08-21 00:00:00+00:00,0.0016566648902893721
2017-08-22 00:00:00+00:00,0.006604133655636613
2017-08-23 00:00:00+00:00,-0.0018556393050831455
2017-08-24 00:00:00+00:00,-0.0010187578061597868
2017-08-25 00:00:00+00:00,0.0018955543776359995
2017-08-28 00:00:00+00:00,0.0008510980890548137
2017-08-29 00:00:00+00:00,0.0006205434351675976
2017-08-30 00:00:00+00:00,0.002807940326961411
2017-08-31 00:00:00+00:00,0.002565306519772159
2017-09-01 00:00:00+00:00,0.0011708531807226308
2017-09-05 00:00:00+00:00,-0.003160458894067686
2017-09-06 00:00:00+00:00,0.002180419716488302
2017-09-07 00:00:00+00:00,0.0003825991617079083
2017-09-08 00:00:00+00:00,-0.0008505294403059471
2017-09-11 00:00:00+00:00,0.004124865741904626
2017-09-12 00:00:00+00:00,0.0003072406376949388
2017-09-13 00:00:00+00:00,0.000307146269879377
2017-09-14 00:00:00+00:00,-0.00030136581260731266
2017-09-15 00:00:00+00:00,0.0016324162604584025
2017-09-18 00:00:00+00:00,0.0011697898921068095
2017-09-19 00:00:00+00:00,0.0007146665456649881
2017-09-20 00:00:00+00:00,0.0005894622290740781
2017-09-21 00:00:00+00:00,-0.0016087370281415714
2017-09-22 00:00:00+00:00,0.00046524294759775486
2017-09-25 00:00:00+00:00,-0.0012816586704775812
2017-09-26 00:00:00+00:00,0.0002895950212369325
2017-09-27 00:00:00+00:00,0.002588570552739311
2017-09-28 00:00:00+00:00,0.0011720408798798765
2017-09-29 00:00:00+00:00,0.0022169187092104803
2017-10-02 00:00:00+00:00,0.002319229857686178
2017-10-03 00:00:00+00:00,0.0009514426460239811
2017-10-04 00:00:00+00:00,0.0007199343059944852
2017-10-05 00:00:00+00:00,0.0019334315036927396
2017-10-06 00:00:00+00:00,7.853432510951386e-05
2017-10-09 00:00:00+00:00,-0.0005160421808390048
2017-10-10 00:00:00+00:00,0.0009764967337866359
2017-10-11 00:00:00+00:00,0.0007624942532602486
2017-10-12 00:00:00+00:00,-0.0001120460733453621
2017-10-13 00:00:00+00:00,0.0004874550364750707
2017-10-16 00:00:00+00:00,0.0008008288298377852
2017-10-17 00:00:00+00:00,0.00024061597690083758
2017-10-18 00:00:00+00:00,0.000179019977510686
2017-10-19 00:00:00+00:00,0.00015661444320769213
2017-10-20 00:00:00+00:00,0.0007717646006117906
2017-10-23 00:00:00+00:00,-0.0028443858305997605
2017-10-24 00:00:00+00:00,0.0010872001793318375
2017-10-25 00:00:00+00:00,-0.0034875779526853945
2017-10-26 00:00:00+00:00,0.0009830853149523922
2017-10-27 00:00:00+00:00,0.0061789366167936954
2017-10-30 00:00:00+00:00,-0.001991220780089953
2017-10-31 00:00:00+00:00,0.0008494942156149765
2017-11-01 00:00:00+00:00,0.0010777185870161077
2017-11-02 00:00:00+00:00,0.0003904615813694612
2017-11-03 00:00:00+00:00,0.0024366444562156087
2017-11-06 00:00:00+00:00,0.0011013338376477666
2017-11-07 00:00:00+00:00,-0.0001444604956105655
2017-11-08 00:00:00+00:00,0.0011336230369982658
2017-11-09 00:00:00+00:00,-0.0023368376647165956
2017-11-10 00:00:00+00:00,-0.00015578317207920467
2017-11-13 00:00:00+00:00,0.0010572648003162044
2017-11-14 00:00:00+00:00,-0.0011284109416950239
2017-11-15 00:00:00+00:00,-0.0034113168907489166
2017-11-16 00:00:00+00:00,0.005796195060391085
2017-11-17 00:00:00+00:00,-0.000943809994392697
2017-11-20 00:00:00+00:00,0.0014726231029558168
2017-11-21 00:00:00+00:00,0.004428019709681763
2017-11-22 00:00:00+00:00,-0.0003590882473178958
2017-11-24 00:00:00+00:00,0.0013594990853775801
2017-11-27 00:00:00+00:00,8.830265735793041e-05
2017-11-28 00:00:00+00:00,0.004105711021957781
2017-11-29 00:00:00+00:00,-0.0002692973537412602
2017-11-30 00:00:00+00:00,0.002012028190384152
2017-12-01 00:00:00+00:00,-0.0005157127808989026
2017-12-04 00:00:00+00:00,0.0002744568498940225
2017-12-05 00:00:00+00:00,-0.00013170314111987658
2017-12-06 00:00:00+00:00,0.00033478957651866814
2017-12-07 00:00:00+00:00,0.001492332592653467
2017-12-08 00:00:00+00:00,0.0015832406580584824
2017-12-11 00:00:00+00:00,0.0005469681555139161
2017-12-12 00:00:00+00:00,-1.6400074347000526e-05
2017-12-13 00:00:00+00:00,2.7333905523008184e-05
2017-12-14 00:00:00+00:00,-2.1866526720870638e-05
2017-12-15 00:00:00+00:00,0.002809910126609916
2017-12-18 00:00:00+00:00,0.0028783567199817117
2017-12-19 00:00:00+00:00,-0.0017938097257103047
2017-12-20 00:00:00+00:00,0.0001579211047944007
2017-12-21 00:00:00+00:00,0.001241390575231982
2017-12-22 00:00:00+00:00,-1.631383467559644e-05
2017-12-26 00:00:00+00:00,-0.0002175213442819901
2017-12-27 00:00:00+00:00,0.000549360892031503
2017-12-28 00:00:00+00:00,0.0014025474175187735
2017-12-29 00:00:00+00:00,-0.002822880532438621
2018-01-02 00:00:00+00:00,0.005367768347587454
2018-01-03 00:00:00+00:00,0.002956545282252643
2018-01-04 00:00:00+00:00,0.0013443400046431186
2018-01-05 00:00:00+00:00,0.0016067288510270838
2018-01-08 00:00:00+00:00,0.0006782653632488866
2018-01-09 00:00:00+00:00,-0.00016138229313478192
2018-01-10 00:00:00+00:00,0.0003497180734299832
2018-01-11 00:00:00+00:00,0.0005862452871796542
2018-01-12 00:00:00+00:00,0.0002956385254624383
2018-01-16 00:00:00+00:00,-0.00022569360481050627
2018-01-17 00:00:00+00:00,0.00040311527484404586
2018-01-18 00:00:00+00:00,-0.00012894490828796457
2018-01-19 00:00:00+00:00,0.0004513653802753481
2018-01-22 00:00:00+00:00,0.004275294597875234
2018-01-23 00:00:00+00:00,0.000978703832454464
2018-01-24 00:00:00+00:00,-0.0006785456682606439
2018-01-25 00:00:00+00:00,0.00045979961291275906
2018-01-26 00:00:00+00:00,0.004301960197516053
2018-01-29 00:00:00+00:00,-0.0032991182840328426
2018-01-30 00:00:00+00:00,-0.004794217042427218
2018-01-31 00:00:00+00:00,0.0012177392965009304
2018-02-01 00:00:00+00:00,0.00022503455887856738
2018-02-02 00:00:00+00:00,-0.01540068566530961
2018-02-05 00:00:00+00:00,-0.040091401213242284
2018-02-06 00:00:00+00:00,0.01674261488585116
2018-02-07 00:00:00+00:00,-0.002842967835442356
2018-02-08 00:00:00+00:00,-0.03722607334525929
2018-02-09 00:00:00+00:00,0.015433657916281929
2018-02-12 00:00:00+00:00,0.013878167189885549
2018-02-13 00:00:00+00:00,0.002808703597171114
2018-02-14 00:00:00+00:00,0.013835459269757822
2018-02-15 00:00:00+00:00,0.012259796742555285
2018-02-16 00:00:00+00:00,0.002066047765709067
2018-02-20 00:00:00+00:00,-0.0032649534320293716
2018-02-21 00:00:00+00:00,-0.0036542407848386693
2018-02-22 00:00:00+00:00,0.0015915148578098393
2018-02-23 00:00:00+00:00,0.012310517547573507
2018-02-26 00:00:00+00:00,0.006045102000912461
2018-02-27 00:00:00+00:00,-0.0073260666526299145
2018-02-28 00:00:00+00:00,-0.006760137486947482
2018-03-01 00:00:00+00:00,-0.010655481878562578
2018-03-02 00:00:00+00:00,0.0052190853594416
2018-03-05 00:00:00+00:00,0.009161683899882256
2018-03-06 00:00:00+00:00,0.0025751541273391076
2018-03-07 00:00:00+00:00,0.00020678921648653592
2018-03-08 00:00:00+00:00,0.0037051142546244975
2018-03-09 00:00:00+00:00,0.009849252768577843
2018-03-12 00:00:00+00:00,-1.0735488303659224e-05
2018-03-13 00:00:00+00:00,-0.002131017305792904
2018-03-14 00:00:00+00:00,-0.002678874012232435
2018-03-15 00:00:00+00:00,0.0005070091315582115
2018-03-16 00:00:00+00:00,0.0023882045338150526
2018-03-19 00:00:00+00:00,-0.010352913336703629
2018-03-20 00:00:00+00:00,0.0013422964681841787
2018-03-21 00:00:00+00:00,-0.0008303484207098366
2018-03-22 00:00:00+00:00,-0.02252494473322575
2018-03-23 00:00:00+00:00,-0.020154478773060647
2018-03-26 00:00:00+00:00,0.02608133474732477
2018-03-27 00:00:00+00:00,-0.016077863506731793
2018-03-28 00:00:00+00:00,-0.0023311594569241922
2018-03-29 00:00:00+00:00,0.012764064681771048
2018-04-02 00:00:00+00:00,-0.021698401667824885
2018-04-03 00:00:00+00:00,0.012973654899643083
2018-04-04 00:00:00+00:00,0.011275981038400218
2018-04-05 00:00:00+00:00,0.006884309211438566
2018-04-06 00:00:00+00:00,-0.0210736835145946
2018-04-09 00:00:00+00:00,0.0035287959883161246
2018-04-10 00:00:00+00:00,0.016219126455347066
2018-04-11 00:00:00+00:00,-0.005320088300220793
2018-04-12 00:00:00+00:00,0.008660866863445804
2018-04-13 00:00:00+00:00,-0.0026348069550102826
2018-04-16 00:00:00+00:00,0.008245182497049308
2018-04-17 00:00:00+00:00,0.010300142768840281
2018-04-18 00:00:00+00:00,0.0009854030406721836
2018-04-19 00:00:00+00:00,-0.005674012051190558
2018-04-20 00:00:00+00:00,-0.007822487202780781
2018-04-23 00:00:00+00:00,0.0006634099270248495
2018-04-24 00:00:00+00:00,-0.010043175243271585
2018-04-25 00:00:00+00:00,0.0016880766442142203
2018-04-26 00:00:00+00:00,0.00827144940989255
2018-04-27 00:00:00+00:00,0.001764567270017059
2018-04-30 00:00:00+00:00,-0.005421136414610284
2018-05-01 00:00:00+00:00,0.002244076298594244
2018-05-02 00:00:00+00:00,-0.00548787180331467
2018-05-03 00:00:00+00:00,-0.0015174925504911618
2018-05-04 00:00:00+00:00,0.011075188593218988
2018-05-07 00:00:00+00:00,0.00256355596368385
2018-05-08 00:00:00+00:00,0.0006705993959152945
2018-05-09 00:00:00+00:00,0.007061092616908349
2018-05-10 00:00:00+00:00,0.004928666879466803
2018-05-11 00:00:00+00:00,0.0013728277020479407
2018-05-14 00:00:00+00:00,0.0008709536942952401
2018-05-15 00:00:00+00:00,-0.002615958961136644
2018-05-16 00:00:00+00:00,0.002638977153997857
2018-05-17 00:00:00+00:00,0.0002578316359418409
2018-05-18 00:00:00+00:00,-0.0012243845856424462
2018-05-21 00:00:00+00:00,0.004769124889777876
2018-05-22 00:00:00+00:00,-0.001450167224080312
2018-05-23 00:00:00+00:00,0.0025133437654070168
2018-05-24 00:00:00+00:00,-0.0006307698064392797
2018-05-25 00:00:00+00:00,-0.0013746623519028667
2018-05-29 00:00:00+00:00,-0.00871996486304083
2018-05-30 00:00:00+00:00,0.009920570594909917
2018-05-31 00:00:00+00:00,-0.004216023027618143
2018-06-01 00:00:00+00:00,0.0075006178875767215
2018-06-04 00:00:00+00:00,0.0028424544300691412
2018-06-05 00:00:00+00:00,0.0006753630741249683
2018-06-06 00:00:00+00:00,0.0034383070987491493
2018-06-07 00:00:00+00:00,-0.00011121644308631495
2018-06-08 00:00:00+00:00,0.0011864406779660275
2018-06-11 00:00:00+00:00,0.0005290333502623312
2018-06-12 00:00:00+00:00,0.0009041686935555848
2018-06-13 00:00:00+00:00,-0.00044903457566236593
2018-06-14 00:00:00+00:00,0.0012737170339833792
2018-06-15 00:00:00+00:00,-1.0556819441398524e-05
2018-06-18 00:00:00+00:00,-0.0007970482821234581
2018-06-19 00:00:00+00:00,-0.0027628395439993625
2018-06-20 00:00:00+00:00,0.0015680042378494186
2018-06-21 00:00:00+00:00,-0.004850029882954021
2018-06-22 00:00:00+00:00,0.0017751416392954855
2018-06-25 00:00:00+00:00,-0.011258011120071298
2018-06-26 00:00:00+00:00,0.0021570458130775183
2018-06-27 00:00:00+00:00,-0.007886790028270418
2018-06-28 00:00:00+00:00,0.005952670066650567
2018-06-29 00:00:00+00:00,0.0012339188188714711
2018-07-02 00:00:00+00:00,0.0028720234905803554
2018-07-03 00:00:00+00:00,-0.0041033532089505
2018-07-05 00:00:00+00:00,0.007940084551170568
2018-07-06 00:00:00+00:00,0.0074251101790543395
2018-07-09 00:00:00+00:00,0.006958276756608317
2018-07-10 00:00:00+00:00,0.00229815098537145
2018-07-11 00:00:00+00:00,-0.004392072283354143
2018-07-12 00:00:00+00:00,0.005794297191711317
2018-07-13 00:00:00+00:00,0.0009462122756667135
2018-07-16 00:00:00+00:00,-2.0891001201173154e-05
2018-07-17 00:00:00+00:00,0.002183155233827394
2018-07-18 00:00:00+00:00,0.0013028704842508176
2018-07-19 00:00:00+00:00,-0.0016967324887838808
2018-07-20 00:00:00+00:00,0.00026067734401058473
2018-07-23 00:00:00+00:00,0.0016731124060502811
2018-07-24 00:00:00+00:00,0.002903543051009594
2018-07-25 00:00:00+00:00,0.004550242039670804
2018-07-26 00:00:00+00:00,-0.001260239445494693
2018-07-27 00:00:00+00:00,-0.003154574132492205
2018-07-30 00:00:00+00:00,-0.003579580825897377
2018-07-31 00:00:00+00:00,0.0037850783568491586
2018-08-01 00:00:00+00:00,-0.00047718584832756594
2018-08-02 00:00:00+00:00,0.003580602475286021
2018-08-03 00:00:00+00:00,0.0030817756405283614
2018-08-06 00:00:00+00:00,0.0020310220577242077
2018-08-07 00:00:00+00:00,0.001352985055431244
2018-08-08 00:00:00+00:00,0.00032366117298909813
2018-08-09 00:00:00+00:00,-0.0002670624669381949
2018-08-10 00:00:00+00:00,-0.0035035626403093767
2018-08-13 00:00:00+00:00,-0.0020414791444346436
2018-08-14 00:00:00+00:00,0.004359932018121571
2018-08-15 00:00:00+00:00,-0.004022116497363948
2018-08-16 00:00:00+00:00,0.004957576571319233
2018-08-17 00:00:00+00:00,0.0029239014814776976
2018-08-20 00:00:00+00:00,0.0017420531633636216
2018-08-21 00:00:00+00:00,0.001099676746184386
2018-08-22 00:00:00+00:00,0.00033209521425248134
2018-08-23 00:00:00+00:00,-0.0007610116858707272
2018-08-24 00:00:00+00:00,0.003220150989301951
2018-08-27 00:00:00+00:00,0.0035919357221827486
2018-08-28 00:00:00+00:00,6.599721796352043e-05
2018-08-29 00:00:00+00:00,0.0018021127868785847
2018-08-30 00:00:00+00:00,-0.0016063158108095
2018-08-31 00:00:00+00:00,0.000751158458907053
2018-09-04 00:00:00+00:00,4.564426885478312e-05
2018-09-05 00:00:00+00:00,-0.000831702047812688
2018-09-06 00:00:00+00:00,-0.001471916841774057
2018-09-07 00:00:00+00:00,-0.000498139601081693
2018-09-10 00:00:00+00:00,0.0019426955663823797
2018-09-11 00:00:00+00:00,0.002248548341251322
2018-09-12 00:00:00+00:00,0.0005418846444071868
2018-09-13 00:00:00+00:00,0.002313151048257245
2018-09-14 00:00:00+00:00,0.0002272463299717309
2018-09-17 00:00:00+00:00,-0.0017317284972837577
2018-09-18 00:00:00+00:00,0.0022303704640282973
2018-09-19 00:00:00+00:00,0.0007619874246842517
2018-09-20 00:00:00+00:00,0.0005647523913734354
2018-09-21 00:00:00+00:00,-0.00288264316203779
2018-09-24 00:00:00+00:00,-0.0021581243018947704
2018-09-25 00:00:00+00:00,-0.0008762599402319937
2018-09-26 00:00:00+00:00,-0.0023066355059643273
2018-09-27 00:00:00+00:00,0.002530462088799812
2018-09-28 00:00:00+00:00,0.00021794221996951357
