funding_time,funding_rate,mark_price
2024-02-09 00:00:00+00:00,0.0001,70.51133202
2024-02-09 08:00:00+00:00,0.0001,70.91212084
2024-02-09 16:00:00+00:00,0.0001,70.87
2024-02-10 00:00:00+00:00,0.0001,70.63469307
2024-02-10 08:00:00+00:00,0.0001,70.66
2024-02-10 16:00:00+00:00,0.0001,70.36263198
2024-02-11 00:00:00+00:00,0.0001,70.80171342
2024-02-11 08:00:00+00:00,0.0001,72.38379568
2024-02-11 16:00:00+00:00,0.0001,72.27814954
2024-02-12 00:00:00+00:00,0.0001,71.54041579
2024-02-12 08:00:00+00:00,0.0001,71.16810832
2024-02-12 16:00:00+00:00,0.0001,72.1895608
2024-02-13 00:00:00+00:00,0.0001,72.86
2024-02-13 08:00:00+00:00,0.0001,72.47660628
2024-02-13 16:00:00+00:00,0.0001,68.911234
2024-02-14 00:00:00+00:00,0.0001,68.97654366
2024-02-14 08:00:00+00:00,0.0001,69.36744585
2024-02-14 16:00:00+00:00,0.0001,69.8
2024-02-15 00:00:00+00:00,0.00013782,69.87973401
2024-02-15 08:00:00+00:00,0.0001762,70.04
2024-02-15 16:00:00+00:00,0.00012831,69.3804865
2024-02-16 00:00:00+00:00,0.00028063,69.81914161
2024-02-16 08:00:00+00:00,0.00029203,69.92
2024-02-16 16:00:00+00:00,0.00023103,69.73
2024-02-17 00:00:00+00:00,0.00017861,70.62960334
2024-02-17 08:00:00+00:00,0.00020856,70.4
2024-02-17 16:00:00+00:00,0.0001,69.22219252
2024-02-18 00:00:00+00:00,0.00012617,70.0
2024-02-18 08:00:00+00:00,0.00013618,70.47647611
2024-02-18 16:00:00+00:00,0.00021222,70.34
2024-02-19 00:00:00+00:00,0.00028549,70.84827265
2024-02-19 08:00:00+00:00,0.00023242,71.30865412
2024-02-19 16:00:00+00:00,0.00024488,71.22
2024-02-20 00:00:00+00:00,0.00041283,71.36
2024-02-20 08:00:00+00:00,0.00035016,70.97371987
2024-02-20 16:00:00+00:00,0.00019409,68.96867079
2024-02-21 00:00:00+00:00,0.0001,69.69
2024-02-21 08:00:00+00:00,0.0001,68.97564759
2024-02-21 16:00:00+00:00,0.0001,68.23
2024-02-22 00:00:00+00:00,0.0001,68.98277894
2024-02-22 08:00:00+00:00,0.00014015,68.99758154
2024-02-22 16:00:00+00:00,0.00017456,69.59
2024-02-23 00:00:00+00:00,0.00025672,68.83
2024-02-23 08:00:00+00:00,0.0002057,68.3808417
2024-02-23 16:00:00+00:00,0.00022016,68.20197332
2024-02-24 00:00:00+00:00,0.00021946,68.84653786
2024-02-24 08:00:00+00:00,0.00040356,69.74273267
2024-02-24 16:00:00+00:00,0.00031824,70.16370903
2024-02-25 00:00:00+00:00,0.00037621,70.47020479
2024-02-25 08:00:00+00:00,0.00037198,70.27222512
2024-02-25 16:00:00+00:00,0.00040901,70.08967845
2024-02-26 00:00:00+00:00,0.00051676,70.21386777
2024-02-26 08:00:00+00:00,0.00040888,70.03452794
2024-02-26 16:00:00+00:00,0.00044825,71.20518017
2024-02-27 00:00:00+00:00,0.00065619,72.01823632
2024-02-27 08:00:00+00:00,0.00075141,75.36
2024-02-27 16:00:00+00:00,0.00049201,73.32320082
2024-02-28 00:00:00+00:00,0.0004002,74.05347528
2024-02-28 08:00:00+00:00,0.000429,74.89748378
2024-02-28 16:00:00+00:00,0.00059392,75.05
2024-02-29 00:00:00+00:00,0.0004766,74.56
2024-02-29 08:00:00+00:00,0.00095188,82.39
2024-02-29 16:00:00+00:00,0.00080852,82.77
2024-03-01 00:00:00+00:00,0.00056605,79.95636431
2024-03-01 08:00:00+00:00,0.00058233,84.27141866
2024-03-01 16:00:00+00:00,0.00065838,83.06
2024-03-02 00:00:00+00:00,0.00061068,84.95
2024-03-02 08:00:00+00:00,0.00095507,90.2161011
2024-03-02 16:00:00+00:00,0.00070639,91.02
2024-03-03 00:00:00+00:00,0.00074736,94.59
2024-03-03 08:00:00+00:00,0.00064844,88.58
2024-03-03 16:00:00+00:00,0.00045238,91.23
2024-03-04 00:00:00+00:00,0.00065655,90.81
2024-03-04 08:00:00+00:00,0.00063302,90.48
2024-03-04 16:00:00+00:00,0.00055919,90.43226944
2024-03-05 00:00:00+00:00,0.00062845,89.02491009
2024-03-05 08:00:00+00:00,0.00109604,88.98
2024-03-05 16:00:00+00:00,0.00074114,88.47
2024-03-06 00:00:00+00:00,0.0001,81.96
2024-03-06 08:00:00+00:00,0.00013573,85.98999698
2024-03-06 16:00:00+00:00,0.00039312,83.22553251
2024-03-07 00:00:00+00:00,0.00024676,85.91573852
2024-03-07 08:00:00+00:00,0.00027066,84.91625419
2024-03-07 16:00:00+00:00,0.00046433,86.68
2024-03-08 00:00:00+00:00,0.00050997,88.1
2024-03-08 08:00:00+00:00,0.0005764,87.51296058
2024-03-08 16:00:00+00:00,0.00053129,86.56
2024-03-09 00:00:00+00:00,0.00046869,88.41
2024-03-09 08:00:00+00:00,0.00047308,88.81
2024-03-09 16:00:00+00:00,0.00056664,89.56
2024-03-10 00:00:00+00:00,0.00055618,90.77
2024-03-10 08:00:00+00:00,0.00070569,89.18241005
2024-03-10 16:00:00+00:00,0.00041199,87.95
2024-03-11 00:00:00+00:00,0.00039854,87.49
2024-03-11 08:00:00+00:00,0.00054096,90.21146675
2024-03-11 16:00:00+00:00,0.00080601,101.28
2024-03-12 00:00:00+00:00,0.00105457,104.02733516
2024-03-12 08:00:00+00:00,0.00064749,98.80007624
2024-03-12 16:00:00+00:00,0.00041496,96.81162493
2024-03-13 00:00:00+00:00,0.00037652,97.60654524
2024-03-13 08:00:00+00:00,0.00055134,98.28
2024-03-13 16:00:00+00:00,0.00056568,96.0
2024-03-14 00:00:00+00:00,0.00043036,97.31
2024-03-14 08:00:00+00:00,0.00064097,95.43
2024-03-14 16:00:00+00:00,0.00049019,94.01
2024-03-15 00:00:00+00:00,0.00049907,94.17463751
2024-03-15 08:00:00+00:00,0.00028017,89.67336764
2024-03-15 16:00:00+00:00,0.0001627,88.28
2024-03-16 00:00:00+00:00,0.00013581,89.79755173
2024-03-16 08:00:00+00:00,0.00028393,90.35553638
2024-03-16 16:00:00+00:00,0.00016294,88.38949832
2024-03-17 00:00:00+00:00,0.0001,84.16
2024-03-17 08:00:00+00:00,0.0001291,83.22
2024-03-17 16:00:00+00:00,0.00018907,86.34620623
2024-03-18 00:00:00+00:00,0.00013952,85.97494315
2024-03-18 08:00:00+00:00,0.00022149,85.75696507
2024-03-18 16:00:00+00:00,0.00024065,83.05
2024-03-19 00:00:00+00:00,0.00018895,86.83369345
2024-03-19 08:00:00+00:00,0.00012388,80.85
2024-03-19 16:00:00+00:00,0.00012987,81.39937236
2024-03-20 00:00:00+00:00,0.0001,78.51
2024-03-20 08:00:00+00:00,0.00015392,81.35
2024-03-20 16:00:00+00:00,0.0001,80.80919257
2024-03-21 00:00:00+00:00,0.00017559,84.71399614
2024-03-21 08:00:00+00:00,0.00020137,85.00715956
2024-03-21 16:00:00+00:00,0.00016875,86.26602641
2024-03-22 00:00:00+00:00,0.00021512,85.81
2024-03-22 08:00:00+00:00,0.00015029,85.3111987
2024-03-22 16:00:00+00:00,0.0001,82.83
2024-03-23 00:00:00+00:00,0.00010793,83.45520025
2024-03-23 08:00:00+00:00,0.00015,84.39184959
2024-03-23 16:00:00+00:00,0.00018245,86.4
2024-03-24 00:00:00+00:00,0.00016817,85.31843448
2024-03-24 08:00:00+00:00,0.00011896,87.0
2024-03-24 16:00:00+00:00,0.0001,89.4
2024-03-25 00:00:00+00:00,0.00014055,89.69
2024-03-25 08:00:00+00:00,0.00017983,89.39
2024-03-25 16:00:00+00:00,0.00023002,91.1526285
2024-03-26 00:00:00+00:00,0.00029759,90.64
2024-03-26 08:00:00+00:00,0.00023058,90.98996464
2024-03-26 16:00:00+00:00,0.0003477,89.02
2024-03-27 00:00:00+00:00,0.000429,95.87
2024-03-27 08:00:00+00:00,0.00039398,95.70944348
2024-03-27 16:00:00+00:00,0.00030654,93.71057004
2024-03-28 00:00:00+00:00,0.00033496,93.65
2024-03-28 08:00:00+00:00,0.00034574,96.44664167
2024-03-28 16:00:00+00:00,0.00038635,94.90056144
2024-03-29 00:00:00+00:00,0.00033165,94.18219808
2024-03-29 08:00:00+00:00,0.00040067,93.22669226
2024-03-29 16:00:00+00:00,0.0008937,104.32
2024-03-30 00:00:00+00:00,0.00065982,109.12220386
2024-03-30 08:00:00+00:00,0.00052909,104.82
2024-03-30 16:00:00+00:00,0.00069322,102.42
2024-03-31 00:00:00+00:00,0.00049339,102.92
2024-03-31 08:00:00+00:00,0.00045463,102.83601826
2024-03-31 16:00:00+00:00,0.00049541,103.3
2024-04-01 00:00:00+00:00,0.00067981,105.15274824
2024-04-01 08:00:00+00:00,0.00067976,108.407866
2024-04-01 16:00:00+00:00,0.00030328,98.45699414
2024-04-02 00:00:00+00:00,0.0001,99.27268056
2024-04-02 08:00:00+00:00,0.00012188,99.00851968
2024-04-02 16:00:00+00:00,0.0002379,105.9
2024-04-03 00:00:00+00:00,0.00016173,106.84653103
2024-04-03 08:00:00+00:00,0.0001,101.46005382
2024-04-03 16:00:00+00:00,0.0001,98.65780252
2024-04-04 00:00:00+00:00,0.0001,98.37
2024-04-04 08:00:00+00:00,0.00015096,101.56143588
2024-04-04 16:00:00+00:00,0.0001,99.54177828
2024-04-05 00:00:00+00:00,0.0001,98.41231125
2024-04-05 08:00:00+00:00,0.0001,99.02
2024-04-05 16:00:00+00:00,0.0001,98.04
2024-04-06 00:00:00+00:00,0.00011328,97.9
2024-04-06 08:00:00+00:00,0.0001,99.87
2024-04-06 16:00:00+00:00,0.00013303,100.83
2024-04-07 00:00:00+00:00,0.0001,101.6530875
2024-04-07 08:00:00+00:00,0.00013973,103.64
2024-04-07 16:00:00+00:00,0.0001,102.37359748
2024-04-08 00:00:00+00:00,0.0001103,101.3
2024-04-08 08:00:00+00:00,0.00013843,102.22
2024-04-08 16:00:00+00:00,0.00014741,102.94942773
2024-04-09 00:00:00+00:00,0.00010941,103.34466169
2024-04-09 08:00:00+00:00,0.0001,100.18457056
2024-04-09 16:00:00+00:00,0.0001,98.05938953
2024-04-10 00:00:00+00:00,0.0001,97.6
2024-04-10 08:00:00+00:00,0.00010563,97.52
2024-04-10 16:00:00+00:00,0.00010277,95.78594505
2024-04-11 00:00:00+00:00,0.0001,96.79
2024-04-11 08:00:00+00:00,0.0001,98.0199837
2024-04-11 16:00:00+00:00,0.00015128,96.17
2024-04-12 00:00:00+00:00,0.00013696,98.85
2024-04-12 08:00:00+00:00,0.00013862,98.52
2024-04-12 16:00:00+00:00,0.00014877,95.82
2024-04-13 00:00:00+00:00,0.0001,86.11024965
2024-04-13 08:00:00+00:00,0.0001,85.35
2024-04-13 16:00:00+00:00,0.0001,85.5267516
2024-04-14 00:00:00+00:00,0.0001,77.33
2024-04-14 08:00:00+00:00,0.0001,79.6
2024-04-14 16:00:00+00:00,0.0001,77.78
2024-04-15 00:00:00+00:00,0.0001,79.69
2024-04-15 08:00:00+00:00,0.0001,82.09156797
2024-04-15 16:00:00+00:00,0.0001,79.3
2024-04-16 00:00:00+00:00,0.0001,78.0684781
2024-04-16 08:00:00+00:00,1.647e-05,79.2
2024-04-16 16:00:00+00:00,0.0001,77.41304289
2024-04-17 00:00:00+00:00,9.758e-05,79.9
2024-04-17 08:00:00+00:00,3.766e-05,78.58138902
2024-04-17 16:00:00+00:00,3.089e-05,77.36
2024-04-18 00:00:00+00:00,0.0001,80.15
2024-04-18 08:00:00+00:00,0.0001,79.17
2024-04-18 16:00:00+00:00,1.194e-05,81.58
2024-04-19 00:00:00+00:00,0.0001,80.73644382
2024-04-19 08:00:00+00:00,6.663e-05,80.72
2024-04-19 16:00:00+00:00,9.531e-05,81.55680265
2024-04-20 00:00:00+00:00,0.0001,80.82226756
2024-04-20 08:00:00+00:00,5.945e-05,82.45
2024-04-20 16:00:00+00:00,2.224e-05,83.780903
2024-04-21 00:00:00+00:00,0.0001,84.99491812
2024-04-21 08:00:00+00:00,2.912e-05,85.48423035
2024-04-21 16:00:00+00:00,0.0001,84.37
2024-04-22 00:00:00+00:00,0.0001,84.12647583
2024-04-22 08:00:00+00:00,7.658e-05,84.84380371
2024-04-22 16:00:00+00:00,-3.24e-06,84.96747057
2024-04-23 00:00:00+00:00,8.05e-05,85.34172033
2024-04-23 08:00:00+00:00,6.172e-05,84.25
2024-04-23 16:00:00+00:00,-5.929e-05,84.6767472
2024-04-24 00:00:00+00:00,8.297e-05,84.98423998
2024-04-24 08:00:00+00:00,3.595e-05,86.8814881
2024-04-24 16:00:00+00:00,0.0001,84.87
2024-04-25 00:00:00+00:00,0.0001,83.19
2024-04-25 08:00:00+00:00,6.815e-05,83.20513066
2024-04-25 16:00:00+00:00,0.0001,83.67
2024-04-26 00:00:00+00:00,0.0001,83.73292462
2024-04-26 08:00:00+00:00,6.04e-06,85.16
2024-04-26 16:00:00+00:00,5.432e-05,86.96
2024-04-27 00:00:00+00:00,8.512e-05,88.04
2024-04-27 08:00:00+00:00,9.306e-05,86.38638276
2024-04-27 16:00:00+00:00,2.672e-05,84.67
2024-04-28 00:00:00+00:00,-6.135e-05,83.83
2024-04-28 08:00:00+00:00,-8.8e-06,84.84491763
2024-04-28 16:00:00+00:00,3.837e-05,84.95
2024-04-29 00:00:00+00:00,0.0001,83.94039931
2024-04-29 08:00:00+00:00,9.805e-05,82.38097259
2024-04-29 16:00:00+00:00,7.397e-05,83.44391891
2024-04-30 00:00:00+00:00,0.0001,83.49
2024-04-30 08:00:00+00:00,6.9e-05,82.87
2024-04-30 16:00:00+00:00,7.135e-05,78.71665805
2024-05-01 00:00:00+00:00,2.073e-05,79.43147028
2024-05-01 08:00:00+00:00,0.0001,76.28
2024-05-01 16:00:00+00:00,0.0001,77.17812504
2024-05-02 00:00:00+00:00,0.0001,80.11973685
2024-05-02 08:00:00+00:00,0.0001,78.82877329
2024-05-02 16:00:00+00:00,7.421e-05,80.54698914
2024-05-03 00:00:00+00:00,8.022e-05,80.0
2024-05-03 08:00:00+00:00,4.869e-05,79.5
2024-05-03 16:00:00+00:00,7.276e-05,81.88
2024-05-04 00:00:00+00:00,0.0001,81.83
2024-05-04 08:00:00+00:00,4.197e-05,81.5948353
2024-05-04 16:00:00+00:00,4.438e-05,82.31122823
2024-05-05 00:00:00+00:00,0.0001,81.6
2024-05-05 08:00:00+00:00,6.21e-05,81.2
2024-05-05 16:00:00+00:00,2.74e-05,81.48266799
2024-05-06 00:00:00+00:00,3.317e-05,81.28
2024-05-06 08:00:00+00:00,9.889e-05,83.29492233
2024-05-06 16:00:00+00:00,0.0001,81.7
2024-05-07 00:00:00+00:00,-5.662e-05,80.72708331
2024-05-07 08:00:00+00:00,4.071e-05,80.4
2024-05-07 16:00:00+00:00,7.977e-05,81.90861562
2024-05-08 00:00:00+00:00,0.0001,80.79961166
2024-05-08 08:00:00+00:00,3.857e-05,79.91
2024-05-08 16:00:00+00:00,9.975e-05,81.68071004
2024-05-09 00:00:00+00:00,0.0001,81.66
2024-05-09 08:00:00+00:00,9.714e-05,81.46
2024-05-09 16:00:00+00:00,0.0001,81.67
2024-05-10 00:00:00+00:00,0.0001,83.03284305
2024-05-10 08:00:00+00:00,0.0001,83.06192384
2024-05-10 16:00:00+00:00,0.0001,80.79034335
2024-05-11 00:00:00+00:00,9.872e-05,80.18797338
2024-05-11 08:00:00+00:00,7.434e-05,80.71174637
2024-05-11 16:00:00+00:00,0.0001,80.79354651
2024-05-12 00:00:00+00:00,0.0001,81.34867825
2024-05-12 08:00:00+00:00,7.457e-05,81.31644689
2024-05-12 16:00:00+00:00,0.0001,81.97
2024-05-13 00:00:00+00:00,0.0001,81.39
2024-05-13 08:00:00+00:00,0.0001,81.36
2024-05-13 16:00:00+00:00,0.0001,81.75851382
2024-05-14 00:00:00+00:00,0.0001,80.59
2024-05-14 08:00:00+00:00,5.271e-05,80.9
2024-05-14 16:00:00+00:00,7.097e-05,79.63217908
2024-05-15 00:00:00+00:00,-1.571e-05,78.74652281
2024-05-15 08:00:00+00:00,8.981e-05,78.76819614
2024-05-15 16:00:00+00:00,6.862e-05,80.58034566
2024-05-16 00:00:00+00:00,0.0001,82.43
2024-05-16 08:00:00+00:00,0.0001,82.4540062
2024-05-16 16:00:00+00:00,0.0001,82.36939672
2024-05-17 00:00:00+00:00,0.0001,82.3984471
2024-05-17 08:00:00+00:00,0.0001,83.49
2024-05-17 16:00:00+00:00,0.0001,83.86
2024-05-18 00:00:00+00:00,0.0001,84.13494531
2024-05-18 08:00:00+00:00,0.0001,84.29431693
2024-05-18 16:00:00+00:00,0.0001,83.98
2024-05-19 00:00:00+00:00,0.0001,83.82
2024-05-19 08:00:00+00:00,0.0001,83.84863711
2024-05-19 16:00:00+00:00,0.0001,82.86
2024-05-20 00:00:00+00:00,0.0001,82.36
2024-05-20 08:00:00+00:00,8.802e-05,83.51
2024-05-20 16:00:00+00:00,0.0001,83.6
2024-05-21 00:00:00+00:00,0.0001,88.66
2024-05-21 08:00:00+00:00,0.0001,88.60413361
2024-05-21 16:00:00+00:00,0.0001,88.49565754
2024-05-22 00:00:00+00:00,0.0001,88.29
2024-05-22 08:00:00+00:00,0.0001,87.18
2024-05-22 16:00:00+00:00,0.0001,87.39
2024-05-23 00:00:00+00:00,0.0001,85.84506242
2024-05-23 08:00:00+00:00,0.0001,86.55
2024-05-23 16:00:00+00:00,0.0001,85.59
2024-05-24 00:00:00+00:00,0.0001,85.49
2024-05-24 08:00:00+00:00,0.0001,85.30426974
2024-05-24 16:00:00+00:00,0.0001,84.65
2024-05-25 00:00:00+00:00,0.0001,85.04
2024-05-25 08:00:00+00:00,0.0001,85.48
2024-05-25 16:00:00+00:00,0.0001,84.88611556
2024-05-26 00:00:00+00:00,0.0001,85.01
2024-05-26 08:00:00+00:00,0.0001,84.91
2024-05-26 16:00:00+00:00,0.0001,84.17
2024-05-27 00:00:00+00:00,0.0001,83.95261697
2024-05-27 08:00:00+00:00,0.0001,84.53
2024-05-27 16:00:00+00:00,0.0001,86.1094899
2024-05-28 00:00:00+00:00,0.0001,85.29342591
2024-05-28 08:00:00+00:00,0.0001,83.14
2024-05-28 16:00:00+00:00,0.0001,83.02
2024-05-29 00:00:00+00:00,0.0001,83.47365805
2024-05-29 08:00:00+00:00,0.0001,83.46
2024-05-29 16:00:00+00:00,0.00012767,83.8
2024-05-30 00:00:00+00:00,0.00010102,83.63
2024-05-30 08:00:00+00:00,0.00013036,82.45
2024-05-30 16:00:00+00:00,0.0001,85.30906535
2024-05-31 00:00:00+00:00,0.0001,84.47094173
2024-05-31 08:00:00+00:00,0.0001,83.79
2024-05-31 16:00:00+00:00,0.0001,82.68995648
2024-06-01 00:00:00+00:00,0.0001,83.25
2024-06-01 08:00:00+00:00,0.0001,83.3
2024-06-01 16:00:00+00:00,0.00018328,83.54837967
2024-06-02 00:00:00+00:00,0.0001,83.52
2024-06-02 08:00:00+00:00,0.00015294,82.89
2024-06-02 16:00:00+00:00,0.0001,83.13
2024-06-03 00:00:00+00:00,0.0001,83.16
2024-06-03 08:00:00+00:00,0.00016558,83.86
2024-06-03 16:00:00+00:00,0.00013014,83.37969425
2024-06-04 00:00:00+00:00,0.0001,82.88
2024-06-04 08:00:00+00:00,0.0001,82.06771207
2024-06-04 16:00:00+00:00,0.0001,82.75010552
2024-06-05 00:00:00+00:00,0.0001,83.69853683
2024-06-05 08:00:00+00:00,0.00021008,83.92747274
2024-06-05 16:00:00+00:00,0.00016306,84.62
2024-06-06 00:00:00+00:00,0.00018662,85.48
2024-06-06 08:00:00+00:00,0.00021757,85.05738642
2024-06-06 16:00:00+00:00,0.00013844,85.62
2024-06-07 00:00:00+00:00,0.0001552,84.25303462
2024-06-07 08:00:00+00:00,0.00016982,84.07104787
2024-06-07 16:00:00+00:00,0.000148,83.62
2024-06-08 00:00:00+00:00,0.0001,80.14
2024-06-08 08:00:00+00:00,0.0001,80.18794292
2024-06-08 16:00:00+00:00,0.0001,79.45648193
2024-06-09 00:00:00+00:00,0.0001,79.96
2024-06-09 08:00:00+00:00,0.0001,79.83949911
2024-06-09 16:00:00+00:00,0.0001,80.52415695
2024-06-10 00:00:00+00:00,0.0001,80.48133905
2024-06-10 08:00:00+00:00,0.0001,79.2
2024-06-10 16:00:00+00:00,0.0001,80.36539117
2024-06-11 00:00:00+00:00,0.0001,79.6835757
2024-06-11 08:00:00+00:00,0.0001,78.64375087
2024-06-11 16:00:00+00:00,0.0001,76.47
2024-06-12 00:00:00+00:00,0.0001,77.29552624
2024-06-12 08:00:00+00:00,0.0001,77.4406605
2024-06-12 16:00:00+00:00,0.0001,78.69
2024-06-13 00:00:00+00:00,0.0001,78.49836634
2024-06-13 08:00:00+00:00,0.0001,78.47
2024-06-13 16:00:00+00:00,0.0001,78.06445864
2024-06-14 00:00:00+00:00,0.0001,79.1384924
2024-06-14 08:00:00+00:00,0.0001,79.53178705
2024-06-14 16:00:00+00:00,0.0001,78.83
2024-06-15 00:00:00+00:00,0.0001,77.57141422
2024-06-15 08:00:00+00:00,0.0001,78.95
2024-06-15 16:00:00+00:00,0.0001,78.49
2024-06-16 00:00:00+00:00,0.0001,79.21306431
2024-06-16 08:00:00+00:00,0.0001,79.45
2024-06-16 16:00:00+00:00,0.0001,79.13
2024-06-17 00:00:00+00:00,0.0001,78.96
2024-06-17 08:00:00+00:00,0.0001,78.17
2024-06-17 16:00:00+00:00,0.0001,76.38
2024-06-18 00:00:00+00:00,0.0001,76.56307404
2024-06-18 08:00:00+00:00,-3.287e-05,73.32
2024-06-18 16:00:00+00:00,-3.884e-05,72.03
2024-06-19 00:00:00+00:00,-3.79e-06,72.61248531
2024-06-19 08:00:00+00:00,9.106e-05,73.99
2024-06-19 16:00:00+00:00,6.244e-05,73.93169865
2024-06-20 00:00:00+00:00,0.0001,73.74619855
2024-06-20 08:00:00+00:00,0.0001,74.58
2024-06-20 16:00:00+00:00,3.06e-05,73.7768125
2024-06-21 00:00:00+00:00,-5.214e-05,74.66
2024-06-21 08:00:00+00:00,0.0001,73.04780059
2024-06-21 16:00:00+00:00,0.0001,73.01
2024-06-22 00:00:00+00:00,0.0001,74.13184779
2024-06-22 08:00:00+00:00,0.0001,74.05728701
2024-06-22 16:00:00+00:00,0.0001,74.15
2024-06-23 00:00:00+00:00,0.0001,74.58
2024-06-23 08:00:00+00:00,0.0001,74.5001638
2024-06-23 16:00:00+00:00,0.0001,74.84
2024-06-24 00:00:00+00:00,0.0001,73.35
2024-06-24 08:00:00+00:00,0.0001,71.36
2024-06-24 16:00:00+00:00,5.41e-05,68.81
2024-06-25 00:00:00+00:00,-3.35e-05,69.64972247
2024-06-25 08:00:00+00:00,9.115e-05,70.55296448
2024-06-25 16:00:00+00:00,9.646e-05,71.3
2024-06-26 00:00:00+00:00,8.082e-05,71.32
2024-06-26 08:00:00+00:00,0.0001,71.29
2024-06-26 16:00:00+00:00,0.0001,71.32198074
2024-06-27 00:00:00+00:00,9.991e-05,70.97
2024-06-27 08:00:00+00:00,0.0001,70.70133052
2024-06-27 16:00:00+00:00,0.0001,72.15905076
2024-06-28 00:00:00+00:00,0.0001,73.24042196
2024-06-28 08:00:00+00:00,0.0001,72.91
2024-06-28 16:00:00+00:00,0.0001,72.87928849
2024-06-29 00:00:00+00:00,0.0001,72.87
2024-06-29 08:00:00+00:00,9.517e-05,74.1
2024-06-29 16:00:00+00:00,6.011e-05,74.69
2024-06-30 00:00:00+00:00,3.034e-05,74.90720661
2024-06-30 08:00:00+00:00,-3.937e-05,75.50816296
2024-06-30 16:00:00+00:00,8.511e-05,74.7
2024-07-01 00:00:00+00:00,0.0001,75.27
2024-07-01 08:00:00+00:00,0.0001,75.21
2024-07-01 16:00:00+00:00,0.0001,74.67
2024-07-02 00:00:00+00:00,0.0001,74.37
2024-07-02 08:00:00+00:00,0.0001,75.25
2024-07-02 16:00:00+00:00,0.0001,74.89
2024-07-03 00:00:00+00:00,0.0001,76.01622545
2024-07-03 08:00:00+00:00,0.0001,74.82854495
2024-07-03 16:00:00+00:00,0.0001,74.39
2024-07-04 00:00:00+00:00,0.0001,72.12527164
2024-07-04 08:00:00+00:00,8.322e-05,69.42754837
2024-07-04 16:00:00+00:00,7.724e-05,68.96
2024-07-05 00:00:00+00:00,6.11e-05,65.37
2024-07-05 08:00:00+00:00,-9.79e-05,58.67
2024-07-05 16:00:00+00:00,-1.47e-06,61.1
2024-07-06 00:00:00+00:00,-3.415e-05,61.8
2024-07-06 08:00:00+00:00,-5.333e-05,62.45581628
2024-07-06 16:00:00+00:00,2e-06,64.40750338
2024-07-07 00:00:00+00:00,3.45e-05,65.37037637
2024-07-07 08:00:00+00:00,8.823e-05,64.34
2024-07-07 16:00:00+00:00,6.837e-05,63.43
2024-07-08 00:00:00+00:00,-7.8e-07,62.02
2024-07-08 08:00:00+00:00,6.795e-05,62.85622849
2024-07-08 16:00:00+00:00,3.977e-05,64.25708026
2024-07-09 00:00:00+00:00,4.282e-05,64.89
2024-07-09 08:00:00+00:00,-5.329e-05,65.13
2024-07-09 16:00:00+00:00,2.78e-05,65.88
2024-07-10 00:00:00+00:00,9.102e-05,65.27107847
2024-07-10 08:00:00+00:00,1.312e-05,65.7495512
2024-07-10 16:00:00+00:00,3.678e-05,66.70305689
2024-07-11 00:00:00+00:00,7.949e-05,66.92351474
2024-07-11 08:00:00+00:00,6.37e-05,67.77435488
2024-07-11 16:00:00+00:00,4.014e-05,68.0403193
2024-07-12 00:00:00+00:00,7.714e-05,67.32
2024-07-12 08:00:00+00:00,-6.49e-06,68.92
2024-07-12 16:00:00+00:00,1.55e-05,68.81828438
2024-07-13 00:00:00+00:00,3.879e-05,69.22
2024-07-13 08:00:00+00:00,7.145e-05,70.36148701
2024-07-13 16:00:00+00:00,-5.11e-06,70.13445183
2024-07-14 00:00:00+00:00,5.691e-05,69.78
2024-07-14 08:00:00+00:00,-1.229e-05,70.24
2024-07-14 16:00:00+00:00,2.171e-05,69.42145824
2024-07-15 00:00:00+00:00,2.305e-05,69.88025834
2024-07-15 08:00:00+00:00,4.008e-05,70.28785182
2024-07-15 16:00:00+00:00,-8.096e-05,70.20799151
2024-07-16 00:00:00+00:00,4.503e-05,72.26285684
2024-07-16 08:00:00+00:00,5.515e-05,71.22180513
2024-07-16 16:00:00+00:00,5.513e-05,73.75728303
2024-07-17 00:00:00+00:00,-8.99e-06,73.17
2024-07-17 08:00:00+00:00,0.0001,73.07699525
2024-07-17 16:00:00+00:00,2.087e-05,72.03184295
2024-07-18 00:00:00+00:00,6.884e-05,71.32618432
2024-07-18 08:00:00+00:00,6.173e-05,71.84465241
2024-07-18 16:00:00+00:00,0.0001,71.26
2024-07-19 00:00:00+00:00,9.808e-05,71.58947338
2024-07-19 08:00:00+00:00,2.606e-05,70.79467361
2024-07-19 16:00:00+00:00,6.759e-05,71.96
2024-07-20 00:00:00+00:00,-4.716e-05,73.36373581
2024-07-20 08:00:00+00:00,0.0001,73.26479017
2024-07-20 16:00:00+00:00,-4.34e-05,73.47
2024-07-21 00:00:00+00:00,5.958e-05,72.99189726
2024-07-21 08:00:00+00:00,-3.39e-05,72.73
2024-07-21 16:00:00+00:00,-7.573e-05,73.35
2024-07-22 00:00:00+00:00,0.0001,73.95
2024-07-22 08:00:00+00:00,7.308e-05,74.18
2024-07-22 16:00:00+00:00,0.0001,71.97
2024-07-23 00:00:00+00:00,6.414e-05,71.20521642
2024-07-23 08:00:00+00:00,-1.04e-06,71.22
2024-07-23 16:00:00+00:00,5.777e-05,72.28854155
2024-07-24 00:00:00+00:00,7.822e-05,72.86
2024-07-24 08:00:00+00:00,2.543e-05,72.89626227
2024-07-24 16:00:00+00:00,0.0001,73.08
