open_time,adjusted_close
2010-07-23 13:30:00+00:00,20.979894638061523
2010-07-26 13:30:00+00:00,21.350866317749023
2010-07-27 13:30:00+00:00,21.375579833984375
2010-07-28 13:30:00+00:00,21.326129913330078
2010-07-29 13:30:00+00:00,21.260175704956055
2010-07-30 13:30:00+00:00,21.276660919189453
2010-08-02 13:30:00+00:00,21.276660919189453
2010-08-03 13:30:00+00:00,21.350866317749023
2010-08-04 13:30:00+00:00,21.350866317749023
2010-08-05 13:30:00+00:00,21.367341995239258
2010-08-06 13:30:00+00:00,21.43329429626465
2010-08-09 13:30:00+00:00,21.52396011352539
2010-08-10 13:30:00+00:00,21.507476806640625
2010-08-11 13:30:00+00:00,21.235437393188477
2010-08-12 13:30:00+00:00,21.087059020996094
2010-08-13 13:30:00+00:00,21.16950035095215
2010-08-16 13:30:00+00:00,21.22719955444336
2010-08-17 13:30:00+00:00,21.43329429626465
2010-08-18 13:30:00+00:00,21.466270446777344
2010-08-19 13:30:00+00:00,21.441539764404297
2010-08-20 13:30:00+00:00,21.425037384033203
2010-08-23 13:30:00+00:00,21.367341995239258
2010-08-24 13:30:00+00:00,21.408559799194336
2010-08-25 13:30:00+00:00,21.383827209472656
2010-08-26 13:30:00+00:00,21.43329429626465
2010-08-27 13:30:00+00:00,21.449777603149414
2010-08-30 13:30:00+00:00,21.375579833984375
2010-08-31 13:30:00+00:00,21.251914978027344
2010-09-01 13:30:00+00:00,21.49862289428711
2010-09-02 13:30:00+00:00,21.506906509399414
2010-09-03 13:30:00+00:00,21.61450958251953
2010-09-07 13:30:00+00:00,21.564857482910156
2010-09-08 13:30:00+00:00,21.415847778320312
2010-09-09 13:30:00+00:00,21.54828643798828
2010-09-10 13:30:00+00:00,21.639354705810547
2010-09-13 13:30:00+00:00,21.780075073242188
2010-09-14 13:30:00+00:00,21.929086685180664
2010-09-15 13:30:00+00:00,21.838041305541992
2010-09-16 13:30:00+00:00,21.838041305541992
2010-09-17 13:30:00+00:00,21.838041305541992
2010-09-20 13:30:00+00:00,21.929086685180664
2010-09-21 13:30:00+00:00,22.02014923095703
2010-09-22 13:30:00+00:00,22.202280044555664
2010-09-23 13:30:00+00:00,22.09465789794922
2010-09-24 13:30:00+00:00,22.185710906982422
2010-09-27 13:30:00+00:00,22.23537826538086
2010-09-28 13:30:00+00:00,22.326448440551758
2010-09-29 13:30:00+00:00,22.342998504638672
2010-09-30 13:30:00+00:00,22.376123428344727
2010-10-01 13:30:00+00:00,22.533864974975586
2010-10-04 13:30:00+00:00,22.484039306640625
2010-10-05 13:30:00+00:00,22.699939727783203
2010-10-06 13:30:00+00:00,22.766347885131836
2010-10-07 13:30:00+00:00,22.816184997558594
2010-10-08 13:30:00+00:00,22.874292373657227
2010-10-11 13:30:00+00:00,22.791259765625
2010-10-12 13:30:00+00:00,22.849384307861328
2010-10-13 13:30:00+00:00,23.007131576538086
2010-10-14 13:30:00+00:00,23.090167999267578
2010-10-15 13:30:00+00:00,22.973926544189453
2010-10-18 13:30:00+00:00,22.940719604492188
