date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-01-14 14:30:00+00:00,-0.00657274153347609,1.0,0.00657274153347609,3.286370766738045e-06,0.0,-0.006576027904242828
2005-01-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-19 14:30:00+00:00,-0.001417801836571253,1.0,0.001417801836571253,7.089009182856265e-07,0.0,-0.0014185107374895386
2005-01-20 14:30:00+00:00,-0.0002365906751138347,1.0,0.0002365906751138347,1.1829533755691735e-07,0.0,-0.0002367089704513916
2005-01-21 14:30:00+00:00,0.011597672863119524,1.0,0.011597672863119524,5.798836431559762e-06,0.0,0.011591874026687965
2005-01-24 14:30:00+00:00,0.000701889988740767,1.0,0.000701889988740767,3.5094499437038353e-07,0.0,0.0007015390437463966
2005-01-25 14:30:00+00:00,-0.012391834781958044,1.0,0.012391834781958044,6.195917390979022e-06,0.0,-0.012398030699349024
2005-01-26 14:30:00+00:00,0.010653336419529369,1.0,0.010653336419529369,5.326668209764685e-06,0.0,0.010648009751319604
2005-01-27 14:30:00+00:00,-0.0016397211777005039,1.0,0.0016397211777005039,8.198605888502519e-07,0.0,-0.001640541038289354
2005-01-28 14:30:00+00:00,0.0016424142791766627,1.0,0.0016424142791766627,8.212071395883313e-07,0.0,0.0016415930720370744
2005-01-31 14:30:00+00:00,-0.011009543713402792,1.0,0.011009543713402792,5.504771856701396e-06,0.0,-0.011015048485259494
2005-02-01 14:30:00+00:00,-0.0028423198273899164,1.0,0.0028423198273899164,1.4211599136949581e-06,0.0,-0.0028437409873036112
2005-02-02 14:30:00+00:00,0.0014252108186629808,1.0,0.0014252108186629808,7.126054093314905e-07,0.0,0.0014244982132536493
2005-02-03 14:30:00+00:00,-0.01138518842442049,1.0,0.01138518842442049,5.692594212210245e-06,0.0,-0.0113908810186327
2005-02-04 14:30:00+00:00,-0.0050383657134133175,1.0,0.0050383657134133175,2.519182856706659e-06,0.0,-0.005040884896270024
2005-02-07 14:30:00+00:00,-0.004822781698873069,1.0,0.004822781698873069,2.4113908494365346e-06,0.0,-0.004825193089722506
2005-02-08 14:30:00+00:00,-0.00024235851997878033,1.0,0.00024235851997878033,1.2117925998939016e-07,0.0,-0.00024247969923876973
2005-02-09 14:30:00+00:00,0.0012119014491505098,1.0,0.0012119014491505098,6.059507245752549e-07,0.0,0.0012112954984259345
2005-02-10 14:30:00+00:00,0.01065114045223603,1.0,0.01065114045223603,5.325570226118015e-06,0.0,0.010645814882009911
2005-02-11 14:30:00+00:00,0.007904235474363697,1.0,0.007904235474363697,3.952117737181849e-06,0.0,0.007900283356626514
2005-02-14 14:30:00+00:00,0.011169139390555083,1.0,0.011169139390555083,5.584569695277542e-06,0.0,0.011163554820859805
2005-02-15 14:30:00+00:00,0.0007051138550435709,1.0,0.0007051138550435709,3.525569275217855e-07,0.0,0.0007047612981160491
2005-02-16 14:30:00+00:00,-0.0014091444506997286,1.0,0.0014091444506997286,7.045722253498644e-07,0.0,-0.0014098490229250784
2005-02-17 14:30:00+00:00,0.004938830719939835,1.0,0.004938830719939835,2.4694153599699175e-06,0.0,0.004936361304579865
2005-02-18 14:30:00+00:00,0.00046806594846571237,1.0,0.00046806594846571237,2.3403297423285619e-07,0.0,0.0004678319154914795
2005-02-22 14:30:00+00:00,0.019181279411092822,1.0,0.019181279411092822,9.590639705546411e-06,0.0,0.019171688771387276
2005-02-23 14:30:00+00:00,-0.0034427708728380635,1.0,0.0034427708728380635,1.7213854364190317e-06,0.0,-0.0034444922582744825
2005-02-24 14:30:00+00:00,-0.0020726932677530563,1.0,0.0020726932677530563,1.0363466338765281e-06,0.0,-0.0020737296143869327
2005-02-25 14:30:00+00:00,0.003923336297287472,1.0,0.003923336297287472,1.961668148643736e-06,0.0,0.003921374629138828
2005-02-28 14:30:00+00:00,0.0006896271102729834,1.0,0.0006896271102729834,3.448135551364917e-07,0.0,0.000689282296717847
2005-03-01 14:30:00+00:00,-0.007121469498896138,1.0,0.007121469498896138,3.5607347494480692e-06,0.0,-0.0071250302336455865
2005-03-02 14:30:00+00:00,0.0006940948276166203,1.0,0.0006940948276166203,3.4704741380831016e-07,0.0,0.0006937477802028121
2005-03-03 14:30:00+00:00,-0.006473960214956609,1.0,0.006473960214956609,3.2369801074783047e-06,0.0,-0.006477197195064087
2005-03-04 14:30:00+00:00,0.00954153678763614,1.0,0.00954153678763614,4.7707683938180705e-06,0.0,0.009536766019242322
2005-03-07 14:30:00+00:00,0.002074692263067668,1.0,0.002074692263067668,1.037346131533834e-06,0.0,0.002073654916936134
2005-03-08 14:30:00+00:00,0.012882391140284666,1.0,0.012882391140284666,6.441195570142333e-06,0.0,0.012875949944714523
2005-03-09 14:30:00+00:00,-0.00022707975949121106,1.0,0.00022707975949121106,1.1353987974560554e-07,0.0,-0.00022719329937095667
2005-03-10 14:30:00+00:00,0.004089057321762013,1.0,0.004089057321762013,2.0445286608810064e-06,0.0,0.004087012793101132
2005-03-11 14:30:00+00:00,0.005203609463038106,1.0,0.005203609463038106,2.601804731519053e-06,0.0,0.005201007658306587
2005-03-14 14:30:00+00:00,-0.009002960232532553,1.0,0.009002960232532553,4.501480116266277e-06,0.0,-0.00900746171264882
2005-03-15 14:30:00+00:00,0.0006814125556653394,1.0,0.0006814125556653394,3.4070627783266974e-07,0.0,0.0006810718493875067
2005-03-16 14:30:00+00:00,0.005674080622057209,1.0,0.005674080622057209,2.8370403110286046e-06,0.0,0.005671243581746181
2005-03-17 14:30:00+00:00,-0.011058489354102252,1.0,0.011058489354102252,5.529244677051127e-06,0.0,-0.011064018598779304
2005-03-18 14:30:00+00:00,0.0015974371362783568,1.0,0.0015974371362783568,7.987185681391784e-07,0.0,0.0015966384177102176
2005-03-21 14:30:00+00:00,-0.018227369518925784,1.0,0.018227369518925784,9.113684759462892e-06,0.0,-0.018236483203685247
2005-03-22 14:30:00+00:00,-0.010211153983543442,1.0,0.010211153983543442,5.105576991771721e-06,0.0,-0.010216259560535214
2005-03-23 14:30:00+00:00,-0.005392810051695673,1.0,0.005392810051695673,2.696405025847837e-06,0.0,-0.005395506456721521
2005-03-24 14:30:00+00:00,-0.0007071848324320396,1.0,0.0007071848324320396,3.5359241621601977e-07,0.0,-0.0007075384248482556
2005-03-28 14:30:00+00:00,0.0035386064647016102,1.0,0.0035386064647016102,1.769303232350805e-06,0.0,0.0035368371614692595
2005-03-29 14:30:00+00:00,0.000470156495844698,1.0,0.000470156495844698,2.35078247922349e-07,0.0,0.0004699214175967756
2005-03-30 14:30:00+00:00,0.001174794065958995,1.0,0.001174794065958995,5.873970329794976e-07,0.0,0.0011742066689260156
2005-03-31 14:30:00+00:00,0.004928399001750794,1.0,0.004928399001750794,2.464199500875397e-06,0.0,0.004925934802249918
2005-04-01 14:30:00+00:00,-0.00467073246998706,1.0,0.00467073246998706,2.33536623499353e-06,0.0,-0.004673067836222054
2005-04-04 13:30:00+00:00,-0.005161835089612765,1.0,0.005161835089612765,2.580917544806383e-06,0.0,-0.005164416007157571
2005-04-05 13:30:00+00:00,0.0011792272467261444,1.0,0.0011792272467261444,5.896136233630722e-07,0.0,0.0011786376331027813
2005-04-06 13:30:00+00:00,0.004240289798367325,1.0,0.004240289798367325,2.1201448991836623e-06,0.0,0.0042381696534681415
2005-04-07 13:30:00+00:00,-0.0014074917144651922,1.0,0.0014074917144651922,7.037458572325961e-07,0.0,-0.0014081954603224248
2005-04-08 13:30:00+00:00,0.002818861469227496,1.0,0.002818861469227496,1.4094307346137481e-06,0.0,0.0028174520384928823
2005-04-11 13:30:00+00:00,0.002108225708201017,1.0,0.002108225708201017,1.0541128541005085e-06,0.0,0.0021071715953469164
2005-04-12 13:30:00+00:00,0.0014025566854398708,1.0,0.0014025566854398708,7.012783427199354e-07,0.0,0.001401855407097151
2005-04-13 13:30:00+00:00,0.0014005922753805855,1.0,0.0014005922753805855,7.002961376902927e-07,0.0,0.0013998919792428952
2005-04-14 13:30:00+00:00,-0.013752916820573557,1.0,0.013752916820573557,6.876458410286779e-06,0.0,-0.013759793278983844
2005-04-15 13:30:00+00:00,0.002127160237926695,1.0,0.002127160237926695,1.0635801189633477e-06,0.0,0.002126096657807732
2005-04-18 13:30:00+00:00,0.006839554018720495,1.0,0.006839554018720495,3.4197770093602475e-06,0.0,0.006836134241711134
2005-04-19 13:30:00+00:00,0.013820570896405648,1.0,0.013820570896405648,6.910285448202824e-06,0.0,0.013813660610957446
2005-04-20 13:30:00+00:00,0.002772706792206092,1.0,0.002772706792206092,1.3863533961030461e-06,0.0,0.002771320438809989
2005-04-21 13:30:00+00:00,-0.004838776308445536,1.0,0.004838776308445536,2.419388154222768e-06,0.0,-0.004841195696599758
2005-04-22 13:30:00+00:00,0.004630719363250213,1.0,0.004630719363250213,2.3153596816251066e-06,0.0,0.004628404003568588
2005-04-25 13:30:00+00:00,0.0011523216815825243,1.0,0.0011523216815825243,5.761608407912622e-07,0.0,0.0011517455207417332
2005-04-26 13:30:00+00:00,0.0046040692739912625,1.0,0.0046040692739912625,2.3020346369956313e-06,0.0,0.004601767239354267
2005-04-27 13:30:00+00:00,-0.010082461797956688,1.0,0.010082461797956688,5.0412308989783436e-06,0.0,-0.010087503028855666
2005-04-28 13:30:00+00:00,-0.004629647208502563,1.0,0.004629647208502563,2.3148236042512816e-06,0.0,-0.0046319620321068145
2005-04-29 13:30:00+00:00,0.00813949939816494,1.0,0.00813949939816494,4.06974969908247e-06,0.0,0.008135429648465857
2005-05-02 13:30:00+00:00,-0.010841924395601499,1.0,0.010841924395601499,5.42096219780075e-06,0.0,-0.0108473453577993
2005-05-03 13:30:00+00:00,-0.0027985714457283706,1.0,0.0027985714457283706,1.3992857228641853e-06,0.0,-0.002799970731451235
2005-05-04 13:30:00+00:00,0.003274162999094443,1.0,0.003274162999094443,1.6370814995472217e-06,0.0,0.003272525917594896
2005-05-05 13:30:00+00:00,0.000233061099710552,1.0,0.000233061099710552,1.16530549855276e-07,0.0,0.00023294456916069672
2005-05-06 13:30:00+00:00,-0.009088776300053003,1.0,0.009088776300053003,4.544388150026502e-06,0.0,-0.00909332068820303
2005-05-09 13:30:00+00:00,0.0007055216127449526,1.0,0.0007055216127449526,3.5276080637247634e-07,0.0,0.0007051688519385802
2005-05-10 13:30:00+00:00,0.00211516226090791,1.0,0.00211516226090791,1.057581130453955e-06,0.0,0.002114104679777456
2005-05-11 13:30:00+00:00,0.0011725900041332782,1.0,0.0011725900041332782,5.862950020666391e-07,0.0,0.0011720037091312115
2005-05-12 13:30:00+00:00,-0.01241505730490422,1.0,0.01241505730490422,6.20752865245211e-06,0.0,-0.012421264833556673
2005-05-13 13:30:00+00:00,-0.004981002970415038,1.0,0.004981002970415038,2.490501485207519e-06,0.0,-0.004983493471900246
2005-05-16 13:30:00+00:00,-0.0016686458534241888,1.0,0.0016686458534241888,8.343229267120944e-07,0.0,-0.001669480176350901
2005-05-17 13:30:00+00:00,-0.00047756583700042654,1.0,0.00047756583700042654,2.3878291850021326e-07,0.0,-0.00047780461991892676
2005-05-18 13:30:00+00:00,0.004538906448606106,1.0,0.004538906448606106,2.269453224303053e-06,0.0,0.004536636995381803
2005-05-19 13:30:00+00:00,-0.0016646776716828793,1.0,0.0016646776716828793,8.323388358414397e-07,0.0,-0.0016655100105187207
2005-05-20 13:30:00+00:00,-0.007860838969886319,1.0,0.007860838969886319,3.93041948494316e-06,0.0,-0.007864769389371262
2005-05-23 13:30:00+00:00,-0.000720350369627254,1.0,0.000720350369627254,3.60175184813627e-07,0.0,-0.0007207105448120676
2005-05-24 13:30:00+00:00,0.0026429748480192305,1.0,0.0026429748480192305,1.3214874240096154e-06,0.0,0.002641653360595221
2005-05-25 13:30:00+00:00,0.0033548859617584803,1.0,0.0033548859617584803,1.6774429808792402e-06,0.0,0.003353208518777601
2005-05-26 13:30:00+00:00,-0.004299028176919961,1.0,0.004299028176919961,2.1495140884599806e-06,0.0,-0.004301177691008421
2005-05-27 13:30:00+00:00,0.004557506540298295,1.0,0.004557506540298295,2.2787532701491475e-06,0.0,0.004555227787028146
2005-05-31 13:30:00+00:00,-0.005491870495949791,1.0,0.005491870495949791,2.7459352479748954e-06,0.0,-0.005494616431197766
2005-06-01 13:30:00+00:00,-0.002881218299775279,1.0,0.002881218299775279,1.4406091498876396e-06,0.0,-0.0028826589089251667
2005-06-02 13:30:00+00:00,0.013725011114336105,1.0,0.013725011114336105,6.862505557168053e-06,0.0,0.013718148608778936
2005-06-03 13:30:00+00:00,0.001662700649912141,1.0,0.001662700649912141,8.313503249560705e-07,0.0,0.001661869299587185
2005-06-06 13:30:00+00:00,0.007351230418580101,1.0,0.007351230418580101,3.6756152092900508e-06,0.0,0.007347554803370812
2005-06-07 13:30:00+00:00,-0.002354013069648664,1.0,0.002354013069648664,1.177006534824332e-06,0.0,-0.0023551900761834884
2005-06-08 13:30:00+00:00,-0.0009438630136665571,1.0,0.0009438630136665571,4.719315068332786e-07,0.0,-0.0009443349451733904
2005-06-09 13:30:00+00:00,-0.0016532757338674209,1.0,0.0016532757338674209,8.266378669337104e-07,0.0,-0.0016541023717343546
2005-06-10 13:30:00+00:00,0.008280067904679056,1.0,0.008280067904679056,4.140033952339528e-06,0.0,0.008275927870726717
2005-06-13 13:30:00+00:00,0.0037541025673843986,1.0,0.0037541025673843986,1.8770512836921993e-06,0.0,0.0037522255161007065
2005-06-14 13:30:00+00:00,-0.0042075808862082065,1.0,0.0042075808862082065,2.103790443104103e-06,0.0,-0.0042096846766513105
2005-06-15 13:30:00+00:00,0.003286460313625339,1.0,0.003286460313625339,1.6432301568126696e-06,0.0,0.003284817083468526
2005-06-16 13:30:00+00:00,0.01684598450468955,1.0,0.01684598450468955,8.422992252344775e-06,0.0,0.016837561512437205
2005-06-17 13:30:00+00:00,0.003911688615366726,1.0,0.003911688615366726,1.955844307683363e-06,0.0,0.003909732771059043
2005-06-20 13:30:00+00:00,0.0006875722796806372,1.0,0.0006875722796806372,3.437861398403186e-07,0.0,0.0006872284935407969
2005-06-21 13:30:00+00:00,0.0034356739899943367,1.0,0.0034356739899943367,1.7178369949971683e-06,0.0,0.0034339561529993395
2005-06-22 13:30:00+00:00,-0.00205432891501256,1.0,0.00205432891501256,1.0271644575062799e-06,0.0,-0.0020553560794700663
2005-06-23 13:30:00+00:00,0.006861830482257192,1.0,0.006861830482257192,3.430915241128596e-06,0.0,0.006858399567016063
2005-06-24 13:30:00+00:00,-0.002726009328416601,1.0,0.002726009328416601,1.3630046642083005e-06,0.0,-0.002727372333080809
2005-06-27 13:30:00+00:00,0.00022775219101789368,1.0,0.00022775219101789368,1.1387609550894685e-07,0.0,0.00022763831492238472
2005-06-28 13:30:00+00:00,-0.010475952768643992,1.0,0.010475952768643992,5.2379763843219966e-06,0.0,-0.010481190745028315
2005-06-29 13:30:00+00:00,0.004142699701154218,1.0,0.004142699701154218,2.0713498505771087e-06,0.0,0.00414062835130364
2005-06-30 13:30:00+00:00,-0.004354857592362094,1.0,0.004354857592362094,2.177428796181047e-06,0.0,-0.004357035021158274
2005-07-01 13:30:00+00:00,-0.017034942153855037,1.0,0.017034942153855037,8.517471076927519e-06,0.0,-0.017043459624931964
2005-07-05 13:30:00+00:00,-0.00983611185335409,1.0,0.00983611185335409,4.918055926677045e-06,0.0,-0.009841029909280768
2005-07-06 13:30:00+00:00,-0.0007095264939214196,1.0,0.0007095264939214196,3.5476324696070986e-07,0.0,-0.0007098812571683803
2005-07-07 13:30:00+00:00,0.002603564742048814,1.0,0.002603564742048814,1.301782371024407e-06,0.0,0.0026022629596777896
2005-07-08 13:30:00+00:00,-0.0023607716566916848,1.0,0.0023607716566916848,1.1803858283458425e-06,0.0,-0.0023619520425200305
2005-07-11 13:30:00+00:00,0.006625712378494519,1.0,0.006625712378494519,3.31285618924726e-06,0.0,0.006622399522305272
2005-07-12 13:30:00+00:00,0.0023506928060406107,1.0,0.0023506928060406107,1.1753464030203054e-06,0.0,0.0023495174596375903
2005-07-13 13:30:00+00:00,-0.006801147272008312,1.0,0.006801147272008312,3.400573636004156e-06,0.0,-0.006804547845644316
2005-07-14 13:30:00+00:00,-0.0106256662209131,1.0,0.0106256662209131,5.312833110456549e-06,0.0,-0.010630979054023555
2005-07-15 13:30:00+00:00,0.0035798975111969167,1.0,0.0035798975111969167,1.7899487555984584e-06,0.0,0.0035781075624413184
2005-07-18 13:30:00+00:00,-0.0009512703032843461,1.0,0.0009512703032843461,4.756351516421731e-07,0.0,-0.0009517459384359884
2005-07-19 13:30:00+00:00,-0.0028564374358296396,1.0,0.0028564374358296396,1.42821871791482e-06,0.0,-0.0028578656545475544
2005-07-20 13:30:00+00:00,0.0074003670997335735,1.0,0.0074003670997335735,3.7001835498667867e-06,0.0,0.007396666916183707
2005-07-21 13:30:00+00:00,0.006161097555276163,1.0,0.006161097555276163,3.0805487776380816e-06,0.0,0.006158017006498525
2005-07-22 13:30:00+00:00,-0.00023547625409303663,1.0,0.00023547625409303663,1.1773812704651831e-07,0.0,-0.00023559399222008315
2005-07-25 13:30:00+00:00,0.0014133700239207236,1.0,0.0014133700239207236,7.066850119603618e-07,0.0,0.0014126633389087632
2005-07-26 13:30:00+00:00,-0.00611616870851539,1.0,0.00611616870851539,3.058084354257695e-06,0.0,-0.006119226792869648
2005-07-27 13:30:00+00:00,0.0044970089161888716,1.0,0.0044970089161888716,2.2485044580944357e-06,0.0,0.0044947604117307775
2005-07-28 13:30:00+00:00,0.0073044623779963125,1.0,0.0073044623779963125,3.6522311889981563e-06,0.0,0.007300810146807314
2005-07-29 13:30:00+00:00,0.0016374197619699604,1.0,0.0016374197619699604,8.187098809849802e-07,0.0,0.0016366010520889754
2005-08-01 13:30:00+00:00,0.007239639782820717,1.0,0.007239639782820717,3.6198198914103586e-06,0.0,0.007236019962929306
2005-08-02 13:30:00+00:00,0.00023181825378149057,1.0,0.00023181825378149057,1.1590912689074529e-07,0.0,0.00023170234465459983
2005-08-03 13:30:00+00:00,0.009040319776685513,1.0,0.009040319776685513,4.520159888342757e-06,0.0,0.00903579961679717
2005-08-04 13:30:00+00:00,0.0034459345298729627,1.0,0.0034459345298729627,1.7229672649364814e-06,0.0,0.003444211562608026
2005-08-05 13:30:00+00:00,-0.001831543738455732,1.0,0.001831543738455732,9.157718692278661e-07,0.0,-0.0018324595103249598
2005-08-08 13:30:00+00:00,-0.005733945154800635,1.0,0.005733945154800635,2.8669725774003173e-06,0.0,-0.005736812127378035
2005-08-09 13:30:00+00:00,-0.00023064179665821527,1.0,0.00023064179665821527,1.1532089832910764e-07,0.0,-0.0002307571175565444
2005-08-10 13:30:00+00:00,0.007152777392699372,1.0,0.007152777392699372,3.576388696349686e-06,0.0,0.007149201004003023
2005-08-11 13:30:00+00:00,0.01832758783722488,1.0,0.01832758783722488,9.16379391861244e-06,0.0,0.018318424043306268
2005-08-12 13:30:00+00:00,0.0008999080954052996,1.0,0.0008999080954052996,4.499540477026498e-07,0.0,0.000899458141357597
2005-08-15 13:30:00+00:00,-0.008091719414922038,1.0,0.008091719414922038,4.045859707461019e-06,0.0,-0.0080957652746295
2005-08-16 13:30:00+00:00,0.009517293423515705,1.0,0.009517293423515705,4.7586467117578524e-06,0.0,0.009512534776803947
2005-08-17 13:30:00+00:00,-0.014365867578198133,1.0,0.014365867578198133,7.182933789099066e-06,0.0,-0.014373050511987232
2005-08-18 13:30:00+00:00,-0.0018218632802418089,1.0,0.0018218632802418089,9.109316401209045e-07,0.0,-0.0018227742118819298
2005-08-19 13:30:00+00:00,-0.00524762371263765,1.0,0.00524762371263765,2.6238118563188253e-06,0.0,-0.005250247524493969
2005-08-22 13:30:00+00:00,0.00229363055775611,1.0,0.00229363055775611,1.146815278878055e-06,0.0,0.002292483742477232
2005-08-23 13:30:00+00:00,0.0013729418202810262,1.0,0.0013729418202810262,6.864709101405131e-07,0.0,0.0013722553493708857
2005-08-24 13:30:00+00:00,-0.0038847846313024847,1.0,0.0038847846313024847,1.9423923156512425e-06,0.0,-0.003886727023618136
2005-08-25 13:30:00+00:00,0.0032117317999167394,1.0,0.0032117317999167394,1.6058658999583697e-06,0.0,0.003210125934016781
2005-08-26 13:30:00+00:00,-0.0027440871973681835,1.0,0.0027440871973681835,1.3720435986840919e-06,0.0,-0.0027454592409668676
2005-08-29 13:30:00+00:00,-0.0009172418015938044,1.0,0.0009172418015938044,4.586209007969022e-07,0.0,-0.0009177004224946013
2005-08-30 13:30:00+00:00,-0.012852912031521946,1.0,0.012852912031521946,6.426456015760973e-06,0.0,-0.012859338487537706
2005-08-31 13:30:00+00:00,0.009067733540236933,1.0,0.009067733540236933,4.533866770118466e-06,0.0,0.009063199673466815
2005-09-01 13:30:00+00:00,0.018894001520605164,1.0,0.018894001520605164,9.447000760302582e-06,0.0,0.01888455451984486
2005-09-02 13:30:00+00:00,0.0006783984276064192,1.0,0.0006783984276064192,3.391992138032096e-07,0.0,0.000678059228392616
2005-09-06 13:30:00+00:00,0.00045198774607158043,1.0,0.00045198774607158043,2.2599387303579023e-07,0.0,0.0004517617521985446
2005-09-07 13:30:00+00:00,0.0013553506363357393,1.0,0.0013553506363357393,6.776753181678697e-07,0.0,0.0013546729610175714
2005-09-08 13:30:00+00:00,0.006090607532464931,1.0,0.006090607532464931,3.0453037662324654e-06,0.0,0.006087562228698698
2005-09-09 13:30:00+00:00,0.00538120373717188,1.0,0.00538120373717188,2.6906018685859402e-06,0.0,0.005378513135303294
2005-09-12 13:30:00+00:00,0.0011150588066548561,1.0,0.0011150588066548561,5.575294033274281e-07,0.0,0.0011145012772515288
2005-09-13 13:30:00+00:00,-0.007351259096553209,1.0,0.007351259096553209,3.6756295482766046e-06,0.0,-0.007354934726101485
2005-09-14 13:30:00+00:00,0.008976609040712402,1.0,0.008976609040712402,4.488304520356201e-06,0.0,0.008972120736192047
2005-09-15 13:30:00+00:00,0.010231296571167503,1.0,0.010231296571167503,5.115648285583752e-06,0.0,0.01022618092288192
2005-09-16 13:30:00+00:00,0.008806727036646977,1.0,0.008806727036646977,4.403363518323489e-06,0.0,0.008802323673128654
2005-09-19 13:30:00+00:00,0.009384554955035318,1.0,0.009384554955035318,4.692277477517659e-06,0.0,0.0093798626775578
2005-09-20 13:30:00+00:00,-0.00043244233002537324,1.0,0.00043244233002537324,2.1622116501268663e-07,0.0,-0.0004326585511903859
2005-09-21 13:30:00+00:00,0.017953749497582994,1.0,0.017953749497582994,8.976874748791497e-06,0.0,0.017944772622834202
2005-09-22 13:30:00+00:00,-0.014874643912287211,1.0,0.014874643912287211,7.4373219561436055e-06,0.0,-0.014882081234243354
2005-09-23 13:30:00+00:00,-0.0017256650129728879,1.0,0.0017256650129728879,8.628325064864439e-07,0.0,-0.0017265278454793743
