date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-04-27 13:30:00+00:00,0.016674033289738155,3.0,0.050022099869214465,2.5011049934607232e-05,0.00031746031746031746,0.049679628501819534
2010-04-28 13:30:00+00:00,-0.0027915877387381105,3.0,0.008374763216214332,4.187381608107166e-06,0.00031746031746031746,-0.008696410915282756
2010-04-29 13:30:00+00:00,-0.0002624335573229164,3.0,0.0007873006719687492,3.936503359843746e-07,0.00031746031746031746,-0.001105154639765051
2010-04-30 13:30:00+00:00,0.009450488647102961,3.0,0.028351465941308884,1.4175732970654443e-05,0.00031746031746031746,0.028019829890877913
2010-05-03 13:30:00+00:00,0.003207374693346088,3.0,0.009622124080038263,4.811062040019132e-06,0.00031746031746031746,0.009299852700537927
2010-05-04 13:30:00+00:00,-0.007431094663491455,3.0,0.022293283990474366,1.1146641995237184e-05,0.00031746031746031746,-0.02262189094992992
2010-05-05 13:30:00+00:00,0.0019151526599501256,3.0,0.005745457979850377,2.8727289899251883e-06,0.00031746031746031746,0.005425124933400135
2010-05-06 13:30:00+00:00,0.02954211168707399,3.0,0.08862633506122197,4.431316753061099e-05,0.00031746031746031746,0.08826456157623105
2010-05-07 13:30:00+00:00,-0.0018567071032954408,3.0,0.005570121309886322,2.785060654943161e-06,0.00031746031746031746,-0.005890366688001582
2010-05-10 13:30:00+00:00,-0.00591863505631729,3.0,0.01775590516895187,8.877952584475935e-06,0.00031746031746031746,-0.018082243438996663
2010-05-11 13:30:00+00:00,0.026282248662974128,3.0,0.07884674598892238,3.9423372994461196e-05,0.00031746031746031746,0.0784898622984676
2010-05-12 13:30:00+00:00,0.006132917630615964,3.0,0.01839875289184789,9.199376445923946e-06,0.00031746031746031746,0.01807209319794165
2010-05-13 13:30:00+00:00,-0.0069193077160389915,3.0,0.020757923148116975,1.0378961574058487e-05,0.00031746031746031746,-0.02108576242715135
2010-05-14 13:30:00+00:00,-0.0015759357652556094,3.0,0.004727807295766828,2.363903647883414e-06,0.00031746031746031746,-0.005047631516875029
2010-05-17 13:30:00+00:00,-0.008390812604340048,3.0,0.025172437813020143,1.2586218906510072e-05,0.00031746031746031746,-0.02550248434938697
2010-05-18 13:30:00+00:00,0.0010891190746751267,3.0,0.00326735722402538,1.63367861201269e-06,0.00031746031746031746,0.00294826322795305
2010-05-19 13:30:00+00:00,-0.023935062862853518,3.0,0.07180518858856055,3.590259429428028e-05,0.00031746031746031746,-0.07215855150031515
2010-05-20 13:30:00+00:00,-0.006773565413114135,3.0,0.020320696239342406,1.0160348119671203e-05,0.00031746031746031746,-0.020648316904922394
2010-05-21 13:30:00+00:00,-0.005352167962601184,3.0,0.016056503887803553,8.028251943901776e-06,0.00031746031746031746,-0.016381992457207773
2010-05-24 13:30:00+00:00,0.014060016490404337,3.0,0.04218004947121301,2.1090024735606507e-05,0.00031746031746031746,0.041841499129017086
2010-05-25 13:30:00+00:00,0.0044505673464516615,3.0,0.013351702039354985,6.675851019677493e-06,0.00031746031746031746,0.01302756587087499
2010-05-26 13:30:00+00:00,0.009458082861100836,3.0,0.028374248583302508,1.4187124291651254e-05,0.00031746031746031746,0.02804260114155054
2010-05-27 13:30:00+00:00,0.0018570204983223704,3.0,0.005571061494967111,2.7855307474835555e-06,0.00031746031746031746,0.00525081564675931
2010-05-28 13:30:00+00:00,0.0016007650863898437,3.0,0.004802295259169531,2.4011476295847658e-06,0.00031746031746031746,0.004482433794079629
2010-06-01 13:30:00+00:00,0.00866425330155196,3.0,0.025992759904655882,1.299637995232794e-05,0.00031746031746031746,0.025662303207243237
2010-06-02 13:30:00+00:00,-0.0010841871306987994,3.0,0.003252561392096398,1.626280696048199e-06,0.00031746031746031746,-0.0035716479902527637
2010-06-03 13:30:00+00:00,-0.015194520899751374,3.0,0.04558356269925412,2.279178134962706e-05,0.00031746031746031746,-0.045923814798064067
2010-06-04 13:30:00+00:00,0.01042729201831194,3.0,0.03128187605493582,1.564093802746791e-05,0.00031746031746031746,0.030948774799448037
2010-06-07 13:30:00+00:00,0.01929688208114566,3.0,0.05789064624343698,2.894532312171849e-05,0.00031746031746031746,0.05754424060285494
2010-06-08 13:30:00+00:00,-0.0040332362530698385,3.0,0.012099708759209515,6.049854379604758e-06,0.00031746031746031746,-0.012423218931049437
2010-06-09 13:30:00+00:00,-0.0036363838132748016,3.0,0.010909151439824405,5.454575719912203e-06,0.00031746031746031746,-0.011232066333004635
2010-06-10 13:30:00+00:00,-0.013188423773133118,3.0,0.03956527131939935,1.9782635659699676e-05,0.00031746031746031746,-0.039902514272519375
2010-06-11 13:30:00+00:00,0.008741707193883563,3.0,0.02622512158165069,1.3112560790825345e-05,0.00031746031746031746,0.025894548703399547
2010-06-14 13:30:00+00:00,-0.00341641242239088,3.0,0.01024923726717264,5.12461863358632e-06,0.00031746031746031746,-0.010571822203266542
2010-06-15 13:30:00+00:00,0.011622068623597936,3.0,0.03486620587079381,1.7433102935396905e-05,0.00031746031746031746,0.034531312450398095
2010-06-16 13:30:00+00:00,-0.0054549635868080815,3.0,0.016364890760424244,8.182445380212122e-06,0.00031746031746031746,-0.016690533523264772
2010-06-17 13:30:00+00:00,0.013047450103329306,3.0,0.03914235030998792,1.957117515499396e-05,0.00031746031746031746,0.038805318817372605
2010-06-18 13:30:00+00:00,0.007629206673786193,3.0,0.02288762002135858,1.144381001067929e-05,0.00031746031746031746,0.022558715893887582
2010-06-21 13:30:00+00:00,-0.019864873443235176,3.0,0.05959462032970553,2.9797310164852765e-05,0.00031746031746031746,-0.0599418779573307
2010-06-22 13:30:00+00:00,0.008804697765326885,3.0,0.026414093295980656,1.3207046647990328e-05,0.00031746031746031746,0.02608342593187235
2010-06-23 13:30:00+00:00,-0.004116920646882183,3.0,0.012350761940646549,6.175380970323275e-06,0.00031746031746031746,-0.01267439763907719
2010-06-24 13:30:00+00:00,0.0028938082872824733,3.0,0.00868142486184742,4.34071243092371e-06,0.00031746031746031746,0.00835962383195618
2010-06-25 13:30:00+00:00,0.012036265851120165,3.0,0.036108797553360494,1.8054398776680246e-05,0.00031746031746031746,0.03577328283712349
2010-06-28 13:30:00+00:00,-0.013603826729219115,3.0,0.040811480187657345,2.040574009382867e-05,0.00031746031746031746,-0.04114934624521149
2010-06-29 13:30:00+00:00,0.0014865002115740378,3.0,0.004459500634722113,2.2297503173610566e-06,0.00031746031746031746,0.004139810566944435
2010-06-30 13:30:00+00:00,0.0033809159186846127,3.0,0.010142747756053838,5.071373878026919e-06,0.00031746031746031746,0.009820216064715495
2010-07-01 13:30:00+00:00,-0.0381328022519003,3.0,0.1143984067557009,5.719920337785045e-05,0.00031746031746031746,-0.11477306627653906
2010-07-02 13:30:00+00:00,0.01238890069121501,3.0,0.03716670207364503,1.8583351036822516e-05,0.00031746031746031746,0.03683065840514789
2010-07-06 13:30:00+00:00,-0.016710235152637143,3.0,0.05013070545791143,2.5065352728955715e-05,0.00031746031746031746,-0.050473231128100704
2010-07-07 13:30:00+00:00,0.01047121447372934,3.0,0.03141364342118802,1.570682171059401e-05,0.00031746031746031746,0.03108047628201711
2010-07-08 13:30:00+00:00,-0.004416922259692702,3.0,0.013250766779078105,6.6253833895390525e-06,0.00031746031746031746,-0.01357485247992796
2010-07-09 13:30:00+00:00,0.009811462629993661,3.0,0.029434387889980984,1.4717193944990493e-05,0.00031746031746031746,0.029102210378575678
2010-07-12 13:30:00+00:00,-0.00861781232849812,3.0,0.02585343698549436,1.292671849274718e-05,0.00031746031746031746,-0.026183824021447425
2010-07-13 13:30:00+00:00,0.008692724597704427,3.0,0.02607817379311328,1.303908689655664e-05,0.00031746031746031746,0.025747674388756407
2010-07-14 13:30:00+00:00,-0.000506907386653932,3.0,0.001520722159961796,7.603610799808979e-07,0.00031746031746031746,-0.0018389428385020942
2010-07-15 13:30:00+00:00,-0.0005917133813900799,3.0,0.0017751401441702397,8.875700720851199e-07,0.00031746031746031746,-0.0020934880317026424
2010-07-16 13:30:00+00:00,-0.013194664160489422,3.0,0.039583992481468266,1.9791996240734135e-05,0.00031746031746031746,-0.03992124479516932
2010-07-19 13:30:00+00:00,-0.008056868318884747,3.0,0.02417060495665424,1.208530247832712e-05,0.00031746031746031746,-0.024500150576592883
2010-07-20 13:30:00+00:00,0.00794952166473073,3.0,0.02384856499419219,1.1924282497096096e-05,0.00031746031746031746,0.023519180394234777
2010-07-21 13:30:00+00:00,-0.006858148660892516,3.0,0.020574445982677547,1.0287222991338775e-05,0.00031746031746031746,-0.020902193523129203
2010-07-22 13:30:00+00:00,0.008718188601928079,3.0,0.026154565805784236,1.3077282902892117e-05,0.00031746031746031746,0.025824028205421026
2010-07-23 13:30:00+00:00,-0.006589117477659223,3.0,0.01976735243297767,9.883676216488835e-06,0.00031746031746031746,-0.020094696426654474
2010-07-26 13:30:00+00:00,-0.004909981159489263,3.0,0.014729943478467789,7.3649717392338945e-06,0.00031746031746031746,-0.015054768767667339
2010-07-27 13:30:00+00:00,-0.01739953744152556,3.0,0.052198612324576676,2.609930616228834e-05,0.00031746031746031746,-0.05254217194819929
2010-07-28 13:30:00+00:00,0.0023786154346325805,3.0,0.0071358463038977415,3.567923151948871e-06,0.00031746031746031746,0.006814818063285476
2010-07-29 13:30:00+00:00,0.004482353152593488,3.0,0.013447059457780464,6.723529728890232e-06,0.00031746031746031746,0.013122875610591257
2010-07-30 13:30:00+00:00,0.010499579478777887,3.0,0.03149873843633366,1.574936921816683e-05,0.00031746031746031746,0.03116552874965518
2010-08-02 13:30:00+00:00,0.0004329643491447488,3.0,0.0012988930474342464,6.494465237171232e-07,0.00031746031746031746,0.0009807832834502117
2010-08-03 13:30:00+00:00,0.00389472861932183,3.0,0.01168418585796549,5.8420929289827455e-06,0.00031746031746031746,0.01136088344757619
2010-08-04 13:30:00+00:00,0.006293675061456394,3.0,0.018881025184369182,9.440512592184591e-06,0.00031746031746031746,0.018554124354316682
2010-08-05 13:30:00+00:00,0.0022275713974577727,3.0,0.006682714192373318,3.341357096186659e-06,0.00031746031746031746,0.0063619125178168145
2010-08-06 13:30:00+00:00,0.007351623835511356,3.0,0.02205487150653407,1.1027435753267035e-05,0.00031746031746031746,0.021726383753320484
2010-08-09 13:30:00+00:00,-0.0037338325329719924,3.0,0.011201497598915977,5.600748799457988e-06,0.00031746031746031746,-0.011524558665175752
2010-08-10 13:30:00+00:00,0.0028109184562654654,3.0,0.008432755368796396,4.216377684398199e-06,0.00031746031746031746,0.00811107867365168
2010-08-11 13:30:00+00:00,-0.0033127240968519045,3.0,0.009938172290555713,4.969086145277857e-06,0.00031746031746031746,-0.010260601694161308
2010-08-12 13:30:00+00:00,0.012186810548876936,3.0,0.03656043164663081,1.8280215823315404e-05,0.00031746031746031746,0.036224691113347175
2010-08-13 13:30:00+00:00,-0.00025257876690043535,3.0,0.000757736300701306,3.78868150350653e-07,0.00031746031746031746,-0.0010755754863119743
2010-08-16 13:30:00+00:00,0.008337590626369185,3.0,0.025012771879107554,1.2506385939553777e-05,0.00031746031746031746,0.024682805175707683
2010-08-17 13:30:00+00:00,0.00016701447010558645,3.0,0.0005010434103167594,2.505217051583797e-07,0.00031746031746031746,0.00018333257115128352
2010-08-18 13:30:00+00:00,0.003924853617562674,3.0,0.01177456085268802,5.887280426344011e-06,0.00031746031746031746,0.01145121325480136
2010-08-19 13:30:00+00:00,0.001414058952080799,3.0,0.004242176856242397,2.1210884281211984e-06,0.00031746031746031746,0.003922595450353958
2010-08-20 13:30:00+00:00,-0.00348864665731885,3.0,0.01046593997195655,5.232969985978275e-06,0.00031746031746031746,-0.010788633259402845
2010-08-23 13:30:00+00:00,-0.0015837495996745554,3.0,0.004751248799023666,2.375624399511833e-06,0.00031746031746031746,-0.005071084740883495
2010-08-24 13:30:00+00:00,0.004842226055815635,3.0,0.014526678167446905,7.2633390837234525e-06,0.00031746031746031746,0.014201954510902864
2010-08-25 13:30:00+00:00,0.008308408066874051,3.0,0.024925224200622154,1.2462612100311077e-05,0.00031746031746031746,0.024595301271061524
2010-08-26 13:30:00+00:00,-0.0032959914623202913,3.0,0.009887974386960874,4.943987193480437e-06,0.00031746031746031746,-0.010210378691614671
2010-08-27 13:30:00+00:00,0.00041338502096799346,3.0,0.0012401550629039804,6.200775314519901e-07,0.00031746031746031746,0.0009220746679122109
2010-08-30 13:30:00+00:00,-0.0008263653611749744,3.0,0.002479096083524923,1.2395480417624616e-06,0.00031746031746031746,-0.002797795949027003
2010-08-31 13:30:00+00:00,0.009676603535758277,3.0,0.02902981060727483,1.4514905303637416e-05,0.00031746031746031746,0.028697835384510876
2010-09-01 13:30:00+00:00,-0.0031946214269242823,3.0,0.009583864280772847,4.791932140386423e-06,0.00031746031746031746,-0.00990611653037355
2010-09-02 13:30:00+00:00,0.004930548624238806,3.0,0.014791645872716419,7.39582293635821e-06,0.00031746031746031746,0.014466789732319744
2010-09-03 13:30:00+00:00,-0.0035162343769447046,3.0,0.010548703130834114,5.274351565417057e-06,0.00031746031746031746,-0.010871437799859848
2010-09-07 13:30:00+00:00,0.00689312599444758,3.0,0.02067937798334274,1.033968899167137e-05,0.00031746031746031746,0.02035157797689075
2010-09-08 13:30:00+00:00,8.151700472081025e-05,3.0,0.00024455101416243075,1.2227550708121539e-07,0.00031746031746031746,-7.303157880496792e-05
2010-09-09 13:30:00+00:00,-0.009371701853630121,3.0,0.028115105560890363,1.4057552780445181e-05,0.00031746031746031746,-0.028446623431131125
2010-09-10 13:30:00+00:00,0.0013985340716866634,3.0,0.00419560221505999,2.0978011075299952e-06,0.00031746031746031746,0.003876044096492143
2010-09-13 13:30:00+00:00,-0.0009036441905699855,3.0,0.0027109325717099564,1.3554662858549783e-06,0.00031746031746031746,-0.003029748355456129
2010-09-14 13:30:00+00:00,0.019733545817173015,3.0,0.059200637451519045,2.9600318725759525e-05,0.00031746031746031746,0.058853576815332966
2010-09-15 13:30:00+00:00,-0.0006450105130254569,3.0,0.0019350315390763706,9.675157695381852e-07,0.00031746031746031746,-0.002253459372306226
2010-09-16 13:30:00+00:00,0.0055671679717606,3.0,0.0167015039152818,8.3507519576409e-06,0.00031746031746031746,0.016375692845863845
2010-09-17 13:30:00+00:00,-0.0007221081591426426,3.0,0.0021663244774279278,1.083162238713964e-06,0.00031746031746031746,-0.0024848679571269593
2010-09-20 13:30:00+00:00,0.0026497657670527808,3.0,0.007949297301158342,3.974648650579172e-06,0.00031746031746031746,0.0076278623350474455
2010-09-21 13:30:00+00:00,0.009129489585757655,3.0,0.027388468757272966,1.3694234378636484e-05,0.00031746031746031746,0.027057314205434013
2010-09-22 13:30:00+00:00,0.0015077756431296496,3.0,0.004523326929388949,2.2616634646944746e-06,0.00031746031746031746,0.004203604948463937
2010-09-23 13:30:00+00:00,0.0007924414099362842,3.0,0.0023773242298088526,1.1886621149044264e-06,0.00031746031746031746,0.0020586752502336305
2010-09-24 13:30:00+00:00,0.0030878810785825994,3.0,0.009263643235747798,4.631821617873899e-06,0.00031746031746031746,0.008941551096669607
2010-09-27 13:30:00+00:00,0.00023678884457156713,3.0,0.0007103665337147014,3.551832668573507e-07,0.00031746031746031746,0.00039255103298752655
2010-09-28 13:30:00+00:00,0.008917276219480907,3.0,0.026751828658442722,1.3375914329221361e-05,0.00031746031746031746,0.026420992426653182
2010-09-29 13:30:00+00:00,0.0007821546759059217,3.0,0.002346464027717765,1.1732320138588825e-06,0.00031746031746031746,0.002027830478243589
2010-09-30 13:30:00+00:00,-0.0003125696528855082,3.0,0.0009377089586565246,4.688544793282623e-07,0.00031746031746031746,-0.0012556381305961703
2010-10-01 13:30:00+00:00,0.00781799680532913,3.0,0.02345399041598739,1.1726995207993696e-05,0.00031746031746031746,0.023124803103319082
2010-10-04 13:30:00+00:00,-0.0034907837674234,3.0,0.0104723513022702,5.2361756511351e-06,0.00031746031746031746,-0.010795047795381651
2010-10-05 13:30:00+00:00,0.01969483611294076,3.0,0.059084508338822284,2.9542254169411144e-05,0.00031746031746031746,0.058737505767192555
2010-10-06 13:30:00+00:00,0.0062599590124643445,3.0,0.018779877037393033,9.389938518696518e-06,0.00031746031746031746,0.01845302678141402
2010-10-07 13:30:00+00:00,-0.01092483474757766,3.0,0.03277450424273298,1.6387252121366493e-05,0.00031746031746031746,-0.03310835181231467
2010-10-08 13:30:00+00:00,0.009894980388411412,3.0,0.029684941165234235,1.4842470582617119e-05,0.00031746031746031746,0.029352638377191303
2010-10-11 13:30:00+00:00,0.004784973465747688,3.0,0.014354920397243065,7.177460198621533e-06,0.00031746031746031746,0.014030282619584127
2010-10-12 13:30:00+00:00,-0.0024944182403267012,3.0,0.007483254720980104,3.741627360490052e-06,0.00031746031746031746,-0.0078044566658009105
2010-10-13 13:30:00+00:00,0.01598969765837266,3.0,0.04796909297511798,2.3984546487558988e-05,0.00031746031746031746,0.047627648111170096
2010-10-14 13:30:00+00:00,0.00507192241838883,3.0,0.01521576725516649,7.607883627583245e-06,0.00031746031746031746,0.014890699054078589
2010-10-15 13:30:00+00:00,-0.007940685151901716,3.0,0.02382205545570515,1.1911027727852575e-05,0.00031746031746031746,-0.024151426800893317
2010-10-18 13:30:00+00:00,0.004488376244684789,3.0,0.013465128734054366,6.732564367027183e-06,0.00031746031746031746,0.013140935852227021
2010-10-19 13:30:00+00:00,-0.03105449960421236,3.0,0.09316349881263708,4.658174940631854e-05,0.00031746031746031746,-0.09352754087950371
2010-10-20 13:30:00+00:00,0.00929987478434402,3.0,0.02789962435303206,1.394981217651603e-05,0.00031746031746031746,0.027568214223395227
2010-10-21 13:30:00+00:00,-0.014087770334554661,3.0,0.042263311003663984,2.113165550183199e-05,0.00031746031746031746,-0.04260190297662614
2010-10-22 13:30:00+00:00,0.002008144777821741,3.0,0.006024434333465223,3.0122171667326114e-06,0.00031746031746031746,0.005703961798838173
2010-10-25 13:30:00+00:00,0.008633395612906769,3.0,0.025900186838720307,1.2950093419360153e-05,0.00031746031746031746,0.02556977642784063
2010-10-26 13:30:00+00:00,0.00022926081694740752,3.0,0.0006877824508422226,3.438912254211113e-07,0.00031746031746031746,0.00036997824215648397
2010-10-27 13:30:00+00:00,-0.010391202319783521,3.0,0.031173606959350564,1.5586803479675283e-05,0.00031746031746031746,-0.03150665408029056
2010-10-28 13:30:00+00:00,0.013279811333891667,3.0,0.039839434001675,1.99197170008375e-05,0.00031746031746031746,0.03950205396721384
2010-10-29 13:30:00+00:00,0.010515007362563056,3.0,0.03154502208768917,1.5772511043844586e-05,0.00031746031746031746,0.031211789259185007
2010-11-01 13:30:00+00:00,-0.0052782157594233325,3.0,0.015834647278269998,7.917323639135e-06,0.00031746031746031746,-0.01616002491936945
2010-11-02 13:30:00+00:00,0.004320856065270329,3.0,0.012962568195810986,6.481284097905493e-06,0.00031746031746031746,0.012638626594252763
2010-11-03 13:30:00+00:00,-0.00694390618764662,3.0,0.02083171856293986,1.041585928146993e-05,0.00031746031746031746,-0.021159594739681646
2010-11-04 13:30:00+00:00,0.03389823825188132,3.0,0.10169471475564396,5.084735737782198e-05,0.00031746031746031746,0.10132640708080581
2010-11-05 13:30:00+00:00,0.00257300673863492,3.0,0.007719020215904759,3.85951010795238e-06,0.00031746031746031746,0.00739770038833649
2010-11-08 14:30:00+00:00,0.010265389693213,3.0,0.030796169079639002,1.5398084539819502e-05,0.00031746031746031746,0.030463310677638866
2010-11-09 14:30:00+00:00,-0.015894922781312437,3.0,0.04768476834393731,2.3842384171968658e-05,0.00031746031746031746,-0.0480260710455696
2010-11-10 14:30:00+00:00,0.012169106865093537,3.0,0.03650732059528061,1.8253660297640305e-05,0.00031746031746031746,0.03617160661752265
2010-11-11 14:30:00+00:00,0.003060318800163886,3.0,0.009180956400491658,4.590478200245829e-06,0.00031746031746031746,0.008858905604831095
2010-11-12 14:30:00+00:00,-0.0288391770673464,3.0,0.0865175312020392,4.32587656010196e-05,0.00031746031746031746,-0.08687825028510053
2010-11-15 14:30:00+00:00,-0.009499620384983976,3.0,0.028498861154951927,1.4249430577475964e-05,0.00031746031746031746,-0.02883057090298972
2010-11-16 14:30:00+00:00,-0.010949984657092626,3.0,0.03284995397127788,1.642497698563894e-05,0.00031746031746031746,-0.03318383926572384
2010-11-17 14:30:00+00:00,-0.004504820435149881,3.0,0.013514461305449643,6.7572306527248214e-06,0.00031746031746031746,-0.013838678853562686
2010-11-18 14:30:00+00:00,0.013115442483800255,3.0,0.039346327451400764,1.9673163725700382e-05,0.00031746031746031746,0.039009193970214746
2010-11-19 14:30:00+00:00,0.0008327701824608624,3.0,0.0024983105473825873,1.2491552736912938e-06,0.00031746031746031746,0.0021796010746485787
2010-11-22 14:30:00+00:00,0.009682290535891758,3.0,0.029046871607675273,1.4523435803837636e-05,0.00031746031746031746,0.02871488785441112
2010-11-23 14:30:00+00:00,0.006967395597379689,3.0,0.020902186792139066,1.0451093396069533e-05,0.00031746031746031746,0.02057427538128268
2010-11-24 14:30:00+00:00,-0.0017112638945114833,3.0,0.00513379168353445,2.566895841767225e-06,0.00031746031746031746,-0.005453818896836535
2010-11-26 14:30:00+00:00,-0.007974304097743579,3.0,0.023922912293230736,1.1961456146615367e-05,0.00031746031746031746,-0.024252334066837668
2010-11-29 14:30:00+00:00,0.0030049875640467683,3.0,0.009014962692140305,4.5074813460701525e-06,0.00031746031746031746,0.008692994893333918
2010-11-30 14:30:00+00:00,0.014306072509137735,3.0,0.042918217527413205,2.1459108763706604e-05,0.00031746031746031746,0.04257929810118918
2010-12-01 14:30:00+00:00,-0.00029532777044438685,3.0,0.0008859833113331606,4.429916556665803e-07,0.00031746031746031746,-0.0012038866204491447
2010-12-02 14:30:00+00:00,-0.0013296493431664835,3.0,0.003988948029499451,1.9944740147497255e-06,0.00031746031746031746,-0.004308402820974519
2010-12-03 14:30:00+00:00,0.021227887875435947,3.0,0.06368366362630784,3.184183181315392e-05,0.00031746031746031746,0.06333436147703438
2010-12-06 14:30:00+00:00,0.007532362069704757,3.0,0.02259708620911427,1.1298543104557135e-05,0.00031746031746031746,0.022268327348549395
2010-12-07 14:30:00+00:00,-0.018762134993171364,3.0,0.05628640497951409,2.8143202489757046e-05,0.00031746031746031746,-0.05663200849946417
2010-12-08 14:30:00+00:00,-0.012527521713312728,3.0,0.037582565139938184,1.8791282569969092e-05,0.00031746031746031746,-0.037918816739968476
2010-12-09 14:30:00+00:00,0.004303003634872571,3.0,0.012909010904617713,6.454505452308857e-06,0.00031746031746031746,0.012585096081705086
2010-12-10 14:30:00+00:00,0.0002955495779344286,3.0,0.0008866487338032858,4.433243669016429e-07,0.00031746031746031746,0.0005687450919760667
2010-12-13 14:30:00+00:00,0.004726381894541776,3.0,0.014179145683625327,7.089572841812664e-06,0.00031746031746031746,0.013854595793323198
2010-12-14 14:30:00+00:00,0.0009554547674208713,3.0,0.002866364302262614,1.433182151131307e-06,0.00031746031746031746,0.002547470802651165
2010-12-15 14:30:00+00:00,-0.010867938075622141,3.0,0.03260381422686642,1.6301907113433212e-05,0.00031746031746031746,-0.03293757645144018
2010-12-16 14:30:00+00:00,-0.006607271045376617,3.0,0.01982181313612985,9.910906568064926e-06,0.00031746031746031746,-0.020149184360158234
2010-12-17 14:30:00+00:00,0.002914575867006164,3.0,0.008743727601018492,4.371863800509246e-06,0.00031746031746031746,0.008421895419757665
2010-12-20 14:30:00+00:00,0.006780951436685445,3.0,0.020342854310056335,1.0171427155028167e-05,0.00031746031746031746,0.02001522256544099
2010-12-21 14:30:00+00:00,0.0015543387826104649,3.0,0.004663016347831395,2.331508173915697e-06,0.00031746031746031746,0.004343224522197162
2010-12-22 14:30:00+00:00,-0.0019953019350200663,3.0,0.005985905805060199,2.9929529025300995e-06,0.00031746031746031746,-0.0063063590754230455
2010-12-23 14:30:00+00:00,-0.0028878147414700406,3.0,0.008663444224410122,4.331722112205061e-06,0.00031746031746031746,-0.008985236263982644
2010-12-27 14:30:00+00:00,0.0026734041330853664,3.0,0.0080202123992561,4.01010619962805e-06,0.00031746031746031746,0.0076987419755961545
2010-12-28 14:30:00+00:00,0.01629385926993998,3.0,0.04888157780981994,2.4440788904909972e-05,0.00031746031746031746,0.048539676703454715
2010-12-29 14:30:00+00:00,0.0035709480309356056,3.0,0.010712844092806817,5.3564220464034086e-06,0.00031746031746031746,0.010390027353300097
2010-12-30 14:30:00+00:00,-0.004937970382814849,3.0,0.014813911148444547,7.406955574222274e-06,0.00031746031746031746,-0.015138778421479086
2010-12-31 14:30:00+00:00,0.012333083678473855,3.0,0.036999251035421565,1.8499625517710783e-05,0.00031746031746031746,0.03666329109244353
2011-01-03 14:30:00+00:00,-0.005190320172774543,3.0,0.015570960518323629,7.785480259161815e-06,0.00031746031746031746,-0.015896206316043108
2011-01-04 14:30:00+00:00,-0.023550724637681153,3.0,0.07065217391304346,3.532608695652173e-05,0.00031746031746031746,-0.0710049603174603
2011-01-05 14:30:00+00:00,-0.0028200733418367596,3.0,0.008460220025510279,4.23011001275514e-06,0.00031746031746031746,-0.008781910452983351
2011-01-06 14:30:00+00:00,-0.004018704366714254,3.0,0.012056113100142762,6.028056550071381e-06,0.00031746031746031746,-0.012379601474153151
2011-01-07 14:30:00+00:00,-0.0018680415196855593,3.0,0.005604124559056678,2.8020622795283392e-06,0.00031746031746031746,-0.005924386938796523
2011-01-10 14:30:00+00:00,0.004042471019095828,3.0,0.012127413057287484,6.063706528643742e-06,0.00031746031746031746,0.011803889033298523
2011-01-11 14:30:00+00:00,0.0058903114649804245,3.0,0.017670934394941273,8.835467197470638e-06,0.00031746031746031746,0.017344638610283486
2011-01-12 14:30:00+00:00,0.004076814445393762,3.0,0.012230443336181285,6.1152216680906424e-06,0.00031746031746031746,0.011906867797052877
2011-01-13 14:30:00+00:00,-0.010409003338437195,3.0,0.031227010015311585,1.561350500765579e-05,0.00031746031746031746,-0.03156008383777956
2011-01-14 14:30:00+00:00,-0.010145472431108082,3.0,0.030436417293324247,1.5218208646662124e-05,0.00031746031746031746,-0.030769095819431228
2011-01-18 14:30:00+00:00,0.00557683488401306,3.0,0.01673050465203918,8.36525232601959e-06,0.00031746031746031746,0.016404679082252842
2011-01-19 14:30:00+00:00,0.0021734884271975563,3.0,0.006520465281592669,3.2602326407963346e-06,0.00031746031746031746,0.006199744731491555
2011-01-20 14:30:00+00:00,-0.01884538026814475,3.0,0.056536140804434254,2.8268070402217128e-05,0.00031746031746031746,-0.05688186919229679
2011-01-21 14:30:00+00:00,-0.001295717781246375,3.0,0.003887153343739125,1.9435766718695624e-06,0.00031746031746031746,-0.004206557237871312
2011-01-24 14:30:00+00:00,-0.005113318897864261,3.0,0.015339956693592782,7.66997834679639e-06,0.00031746031746031746,-0.015665086989399897
2011-01-25 14:30:00+00:00,-0.0019944346856293205,3.0,0.005983304056887961,2.991652028443981e-06,0.00031746031746031746,-0.006303756026376723
2011-01-26 14:30:00+00:00,0.00814755963770164,3.0,0.02444267891310492,1.222133945655246e-05,0.00031746031746031746,0.02411299725618805
2011-01-27 14:30:00+00:00,-0.024626435397597568,3.0,0.0738793061927927,3.6939653096396354e-05,0.00031746031746031746,-0.07423370616334941
2011-01-28 14:30:00+00:00,0.01836940880571558,3.0,0.055108226417146744,2.7554113208573372e-05,0.00031746031746031746,0.05476321198647785
2011-01-31 14:30:00+00:00,-0.003147095992869553,3.0,0.009441287978608659,4.72064398930433e-06,0.00031746031746031746,-0.00976346894005828
2011-02-01 14:30:00+00:00,0.007161068526499337,3.0,0.02148320557949801,1.0741602789749005e-05,0.00031746031746031746,0.021155003659247943
2011-02-02 14:30:00+00:00,-0.002675887579124292,3.0,0.008027662737372876,4.013831368686438e-06,0.00031746031746031746,-0.00834913688620188
2011-02-03 14:30:00+00:00,0.013415101885317249,3.0,0.040245305655951746,2.0122652827975873e-05,0.00031746031746031746,0.03990772268566345
