date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-10-06 13:30:00+00:00,0.0062599590124643445,2.0,0.012519918024928689,6.2599590124643445e-06,0.00015873015873015873,0.012354927907186066
2010-10-07 13:30:00+00:00,-0.01092483474757766,2.0,0.02184966949515532,1.0924834747577661e-05,0.00015873015873015873,-0.02201932448863306
2010-10-08 13:30:00+00:00,0.009894980388411412,2.0,0.019789960776822824,9.894980388411411e-06,0.00015873015873015873,0.01962133563770425
2010-10-11 13:30:00+00:00,0.004784973465747688,2.0,0.009569946931495377,4.784973465747688e-06,0.00015873015873015873,0.00940643179929947
2010-10-12 13:30:00+00:00,-0.0024944182403267012,2.0,0.0049888364806534025,2.4944182403267013e-06,0.00015873015873015873,-0.0051500610576238875
2010-10-13 13:30:00+00:00,0.01598969765837266,2.0,0.03197939531674532,1.598969765837266e-05,0.00015873015873015873,0.03180467546035679
2010-10-14 13:30:00+00:00,0.00507192241838883,2.0,0.01014384483677766,5.07192241838883e-06,0.00015873015873015873,0.009980042755629113
2010-10-15 13:30:00+00:00,-0.007940685151901716,2.0,0.015881370303803433,7.940685151901716e-06,0.00015873015873015873,-0.016048041147685495
2010-10-18 13:30:00+00:00,0.004488376244684789,2.0,0.008976752489369577,4.488376244684789e-06,0.00015873015873015873,0.008813533954394734
2010-10-19 13:30:00+00:00,-0.03105449960421236,2.0,0.06210899920842472,3.105449960421236e-05,0.00015873015873015873,-0.06229878386675909
2010-10-20 13:30:00+00:00,0.00929987478434402,2.0,0.01859974956868804,9.29987478434402e-06,0.00015873015873015873,0.018431719535173537
2010-10-21 13:30:00+00:00,-0.014087770334554661,2.0,0.028175540669109322,1.4087770334554662e-05,0.00015873015873015873,-0.02834835859817404
2010-10-22 13:30:00+00:00,0.002008144777821741,2.0,0.004016289555643482,2.008144777821741e-06,0.00015873015873015873,0.0038555512521355013
2010-10-25 13:30:00+00:00,0.008633395612906769,2.0,0.017266791225813538,8.63339561290677e-06,0.00015873015873015873,0.01709942767147047
2010-10-26 13:30:00+00:00,0.00022926081694740752,2.0,0.00045852163389481504,2.2926081694740751e-07,0.00015873015873015873,0.0002995622143477089
2010-10-27 13:30:00+00:00,-0.010391202319783521,2.0,0.020782404639567043,1.0391202319783522e-05,0.00015873015873015873,-0.020951526000616987
2010-10-28 13:30:00+00:00,0.013279811333891667,2.0,0.026559622667783334,1.3279811333891666e-05,0.00015873015873015873,0.026387612697719283
2010-10-29 13:30:00+00:00,0.010515007362563056,2.0,0.02103001472512611,1.0515007362563055e-05,0.00015873015873015873,0.020860769559033387
2010-11-01 13:30:00+00:00,-0.0052782157594233325,2.0,0.010556431518846665,5.2782157594233325e-06,0.00015873015873015873,-0.010720439893336247
2010-11-02 13:30:00+00:00,0.004320856065270329,2.0,0.008641712130540657,4.320856065270329e-06,0.00015873015873015873,0.008478661115745228
2010-11-03 13:30:00+00:00,-0.00694390618764662,2.0,0.01388781237529324,6.94390618764662e-06,0.00015873015873015873,-0.014053486440211045
2010-11-04 13:30:00+00:00,0.03389823825188132,2.0,0.06779647650376264,3.389823825188132e-05,0.00015873015873015873,0.06760384810678059
2010-11-05 13:30:00+00:00,0.00257300673863492,2.0,0.00514601347726984,2.5730067386349197e-06,0.00015873015873015873,0.004984710311801046
2010-11-08 14:30:00+00:00,0.010265389693213,2.0,0.020530779386426,1.0265389693213e-05,0.00015873015873015873,0.020361783838002627
2010-11-09 14:30:00+00:00,-0.015894922781312437,2.0,0.031789845562624874,1.5894922781312436e-05,0.00015873015873015873,-0.03196447064413634
2010-11-10 14:30:00+00:00,0.012169106865093537,2.0,0.024338213730187075,1.2169106865093538e-05,0.00015873015873015873,0.024167314464591822
2010-11-11 14:30:00+00:00,0.003060318800163886,2.0,0.006120637600327772,3.060318800163886e-06,0.00015873015873015873,0.005958847122797449
2010-11-12 14:30:00+00:00,-0.0288391770673464,2.0,0.0576783541346928,2.88391770673464e-05,0.00015873015873015873,-0.057865923470490306
2010-11-15 14:30:00+00:00,-0.009499620384983976,2.0,0.01899924076996795,9.499620384983975e-06,0.00015873015873015873,-0.019167470549083094
2010-11-16 14:30:00+00:00,-0.010949984657092626,2.0,0.021899969314185253,1.0949984657092627e-05,0.00015873015873015873,-0.022069649457572504
2010-11-17 14:30:00+00:00,-0.004504820435149881,2.0,0.009009640870299762,4.504820435149881e-06,0.00015873015873015873,-0.00917287584946507
2010-11-18 14:30:00+00:00,0.013115442483800255,2.0,0.02623088496760051,1.3115442483800255e-05,0.00015873015873015873,0.02605903936638655
2010-11-19 14:30:00+00:00,0.0008327701824608624,2.0,0.0016655403649217249,8.327701824608624e-07,0.00015873015873015873,0.0015059774360091053
2010-11-22 14:30:00+00:00,0.009682290535891758,2.0,0.019364581071783515,9.682290535891759e-06,0.00015873015873015873,0.019196168622517464
2010-11-23 14:30:00+00:00,0.006967395597379689,2.0,0.013934791194759377,6.967395597379689e-06,0.00015873015873015873,0.013769093640431839
2010-11-24 14:30:00+00:00,-0.0017112638945114833,2.0,0.0034225277890229666,1.7112638945114833e-06,0.00015873015873015873,-0.003582969211647637
2010-11-26 14:30:00+00:00,-0.007974304097743579,2.0,0.015948608195487157,7.974304097743579e-06,0.00015873015873015873,-0.016115312658315062
2010-11-29 14:30:00+00:00,0.0030049875640467683,2.0,0.0060099751280935365,3.0049875640467683e-06,0.00015873015873015873,0.005848239981799331
2010-11-30 14:30:00+00:00,0.014306072509137735,2.0,0.02861214501827547,1.4306072509137735e-05,0.00015873015873015873,0.028439108787036173
2010-12-01 14:30:00+00:00,-0.00029532777044438685,2.0,0.0005906555408887737,2.9532777044438683e-07,0.00015873015873015873,-0.0007496810273893768
2010-12-02 14:30:00+00:00,-0.0013296493431664835,2.0,0.002659298686332967,1.3296493431664836e-06,0.00015873015873015873,-0.002819358494406292
2010-12-03 14:30:00+00:00,0.021227887875435947,2.0,0.042455775750871894,2.1227887875435946e-05,0.00015873015873015873,0.0422758177042663
2010-12-06 14:30:00+00:00,0.007532362069704757,2.0,0.015064724139409513,7.5323620697047564e-06,0.00015873015873015873,0.01489846161860965
2010-12-07 14:30:00+00:00,-0.018762134993171364,2.0,0.03752426998634273,1.8762134993171366e-05,0.00015873015873015873,-0.03770176228006605
2010-12-08 14:30:00+00:00,-0.012527521713312728,2.0,0.025055043426625456,1.2527521713312729e-05,0.00015873015873015873,-0.02522630110706893
2010-12-09 14:30:00+00:00,0.004303003634872571,2.0,0.008606007269745142,4.3030036348725705e-06,0.00015873015873015873,0.00844297410738011
2010-12-10 14:30:00+00:00,0.0002955495779344286,2.0,0.0005910991558688572,2.955495779344286e-07,0.00015873015873015873,0.000432073447560764
2010-12-13 14:30:00+00:00,0.004726381894541776,2.0,0.009452763789083551,4.726381894541776e-06,0.00015873015873015873,0.00928930724845885
2010-12-14 14:30:00+00:00,0.0009554547674208713,2.0,0.0019109095348417426,9.554547674208713e-07,0.00015873015873015873,0.001751223921344163
2010-12-15 14:30:00+00:00,-0.010867938075622141,2.0,0.021735876151244282,1.0867938075622141e-05,0.00015873015873015873,-0.021905474248050064
2010-12-16 14:30:00+00:00,-0.006607271045376617,2.0,0.013214542090753234,6.607271045376617e-06,0.00015873015873015873,-0.013379879520528768
2010-12-17 14:30:00+00:00,0.002914575867006164,2.0,0.005829151734012328,2.914575867006164e-06,0.00015873015873015873,0.005667506999415163
2010-12-20 14:30:00+00:00,0.006780951436685445,2.0,0.01356190287337089,6.780951436685445e-06,0.00015873015873015873,0.013396391763204046
2010-12-21 14:30:00+00:00,0.0015543387826104649,2.0,0.0031086775652209298,1.5543387826104649e-06,0.00015873015873015873,0.002948393067708161
2010-12-22 14:30:00+00:00,-0.0019953019350200663,2.0,0.0039906038700401325,1.9953019350200663e-06,0.00015873015873015873,-0.004151329330705311
2010-12-23 14:30:00+00:00,-0.0028878147414700406,2.0,0.005775629482940081,2.8878147414700407e-06,0.00015873015873015873,-0.005937247456411709
2010-12-27 14:30:00+00:00,0.0026734041330853664,2.0,0.005346808266170733,2.6734041330853663e-06,0.00015873015873015873,0.005185404703307489
2010-12-28 14:30:00+00:00,0.01629385926993998,2.0,0.03258771853987996,1.6293859269939982e-05,0.00015873015873015873,0.032412694521879865
2010-12-29 14:30:00+00:00,0.0035709480309356056,2.0,0.007141896061871211,3.570948030935606e-06,0.00015873015873015873,0.006979594955110117
2010-12-30 14:30:00+00:00,-0.004937970382814849,2.0,0.009875940765629698,4.937970382814849e-06,0.00015873015873015873,-0.01003960889474267
2010-12-31 14:30:00+00:00,0.012333083678473855,2.0,0.02466616735694771,1.2333083678473856e-05,0.00015873015873015873,0.024495104114539076
2011-01-03 14:30:00+00:00,-0.005190320172774543,2.0,0.010380640345549086,5.190320172774543e-06,0.00015873015873015873,-0.010544560824452019
2011-01-04 14:30:00+00:00,-0.023550724637681153,2.0,0.047101449275362306,2.3550724637681155e-05,0.00015873015873015873,-0.04728373015873014
2011-01-05 14:30:00+00:00,-0.0028200733418367596,2.0,0.005640146683673519,2.8200733418367598e-06,0.00015873015873015873,-0.005801696915745514
2011-01-06 14:30:00+00:00,-0.004018704366714254,2.0,0.008037408733428508,4.018704366714254e-06,0.00015873015873015873,-0.00820015759652538
2011-01-07 14:30:00+00:00,-0.0018680415196855593,2.0,0.0037360830393711186,1.8680415196855593e-06,0.00015873015873015873,-0.0038966812396209628
2011-01-10 14:30:00+00:00,0.004042471019095828,2.0,0.008084942038191656,4.042471019095828e-06,0.00015873015873015873,0.007922169408442401
2011-01-11 14:30:00+00:00,0.0058903114649804245,2.0,0.011780622929960849,5.890311464980425e-06,0.00015873015873015873,0.01161600245976571
2011-01-12 14:30:00+00:00,0.004076814445393762,2.0,0.008153628890787523,4.076814445393761e-06,0.00015873015873015873,0.007990821917611971
2011-01-13 14:30:00+00:00,-0.010409003338437195,2.0,0.02081800667687439,1.0409003338437196e-05,0.00015873015873015873,-0.020987145838942987
2011-01-14 14:30:00+00:00,-0.010145472431108082,2.0,0.020290944862216165,1.0145472431108082e-05,0.00015873015873015873,-0.020459820493377433
2011-01-18 14:30:00+00:00,0.00557683488401306,2.0,0.01115366976802612,5.57683488401306e-06,0.00015873015873015873,0.010989362774411949
2011-01-19 14:30:00+00:00,0.0021734884271975563,2.0,0.004346976854395113,2.1734884271975565e-06,0.00015873015873015873,0.004186073207237757
2011-01-20 14:30:00+00:00,-0.01884538026814475,2.0,0.0376907605362895,1.8845380268144752e-05,0.00015873015873015873,-0.037868336075287806
2011-01-21 14:30:00+00:00,-0.001295717781246375,2.0,0.00259143556249275,1.295717781246375e-06,0.00015873015873015873,-0.0027514614390041553
2011-01-24 14:30:00+00:00,-0.005113318897864261,2.0,0.010226637795728521,5.113318897864261e-06,0.00015873015873015873,-0.010390481273356544
2011-01-25 14:30:00+00:00,-0.0019944346856293205,2.0,0.003988869371258641,1.9944346856293203e-06,0.00015873015873015873,-0.004149593964674429
2011-01-26 14:30:00+00:00,0.00814755963770164,2.0,0.01629511927540328,8.14755963770164e-06,0.00015873015873015873,0.01612824155703542
2011-01-27 14:30:00+00:00,-0.024626435397597568,2.0,0.049252870795195136,2.4626435397597568e-05,0.00015873015873015873,-0.04943622738932289
2011-01-28 14:30:00+00:00,0.01836940880571558,2.0,0.03673881761143116,1.836940880571558e-05,0.00015873015873015873,0.03656171804389529
2011-01-31 14:30:00+00:00,-0.003147095992869553,2.0,0.006294191985739106,3.147095992869553e-06,0.00015873015873015873,-0.006456069240462134
2011-02-01 14:30:00+00:00,0.007161068526499337,2.0,0.014322137052998674,7.161068526499337e-06,0.00015873015873015873,0.014156245825742016
2011-02-02 14:30:00+00:00,-0.002675887579124292,2.0,0.005351775158248584,2.675887579124292e-06,0.00015873015873015873,-0.005513181204557867
2011-02-03 14:30:00+00:00,0.013415101885317249,2.0,0.026830203770634498,1.341510188531725e-05,0.00015873015873015873,0.02665805851001902
2011-02-04 14:30:00+00:00,-0.004084669429638699,2.0,0.008169338859277397,4.084669429638698e-06,0.00015873015873015873,-0.008332153687437194
2011-02-07 14:30:00+00:00,0.00015182297672700074,2.0,0.00030364595345400147,1.5182297672700074e-07,0.00015873015873015873,0.00014476397174711573
2011-02-08 14:30:00+00:00,0.011087536414601473,2.0,0.022175072829202946,1.1087536414601474e-05,0.00015873015873015873,0.022005255134058186
2011-02-09 14:30:00+00:00,-0.0005257027621342614,2.0,0.0010514055242685227,5.257027621342614e-07,0.00015873015873015873,-0.0012106613857608157
2011-02-10 14:30:00+00:00,-0.0016532742811616874,2.0,0.003306548562323375,1.6532742811616875e-06,0.00015873015873015873,-0.0034669319953346952
2011-02-11 14:30:00+00:00,-0.003989452427152318,2.0,0.007978904854304636,3.989452427152318e-06,0.00015873015873015873,-0.008141624465461947
2011-02-14 14:30:00+00:00,0.004761106326723441,2.0,0.009522212653446882,4.761106326723441e-06,0.00015873015873015873,0.00935872138839
2011-02-15 14:30:00+00:00,0.007672089476301602,2.0,0.015344178952603205,7.672089476301602e-06,0.00015873015873015873,0.015177776704396745
2011-02-16 14:30:00+00:00,0.0009704029381796264,2.0,0.0019408058763592528,9.704029381796264e-07,0.00015873015873015873,0.0017811053146909144
2011-02-17 14:30:00+00:00,0.007009598358195257,2.0,0.014019196716390514,7.009598358195257e-06,0.00015873015873015873,0.01385345695930216
2011-02-18 14:30:00+00:00,0.002740005882498453,2.0,0.005480011764996906,2.740005882498453e-06,0.00015873015873015873,0.005318541600384249
2011-02-22 14:30:00+00:00,0.006498704676349387,2.0,0.012997409352698774,6.498704676349387e-06,0.00015873015873015873,0.012832180489292267
2011-02-23 14:30:00+00:00,0.008951509874549624,2.0,0.017903019749099247,8.951509874549624e-06,0.00015873015873015873,0.017735338080494538
2011-02-24 14:30:00+00:00,-0.0074903557591639025,2.0,0.014980711518327805,7.490355759163903e-06,0.00015873015873015873,-0.015146932032817128
2011-02-25 14:30:00+00:00,0.006594440089741527,2.0,0.013188880179483053,6.5944400897415265e-06,0.00015873015873015873,0.013023555580663154
2011-02-28 14:30:00+00:00,0.0020381334207675295,2.0,0.004076266841535059,2.0381334207675297e-06,0.00015873015873015873,0.003915498549384133
2011-03-01 14:30:00+00:00,0.01721629416053716,2.0,0.03443258832107432,1.7216294160537162e-05,0.00015873015873015873,0.03425664186818363
2011-03-02 14:30:00+00:00,-0.0007855503200063785,2.0,0.001571100640012757,7.855503200063785e-07,0.00015873015873015873,-0.0017306163490629222
2011-03-03 14:30:00+00:00,-0.013078915487442111,2.0,0.026157830974884222,1.3078915487442112e-05,0.00015873015873015873,-0.026329640049101825
2011-03-04 14:30:00+00:00,0.009124554993410916,2.0,0.018249109986821832,9.124554993410916e-06,0.00015873015873015873,0.01808125527309826
2011-03-07 14:30:00+00:00,0.0026551496302960054,2.0,0.005310299260592011,2.6551496302960054e-06,0.00015873015873015873,0.005148913952231556
2011-03-08 14:30:00+00:00,-0.0025765860807780427,2.0,0.0051531721615560855,2.576586080778043e-06,0.00015873015873015873,-0.005314478906367022
2011-03-09 14:30:00+00:00,0.0003588049048421915,2.0,0.000717609809684383,3.5880490484219153e-07,0.00015873015873015873,0.0005585208460493821
2011-03-10 14:30:00+00:00,-0.011763857302689251,2.0,0.023527714605378502,1.1763857302689252e-05,0.00015873015873015873,-0.02369820862141135
2011-03-11 14:30:00+00:00,0.0032662911685206186,2.0,0.006532582337041237,3.2662911685206188e-06,0.00015873015873015873,0.006370585887142558
2011-03-14 13:30:00+00:00,0.0046302950658096975,2.0,0.009260590131619395,4.630295065809698e-06,0.00015873015873015873,0.009097229677823428
2011-03-15 13:30:00+00:00,-0.01865185313629869,2.0,0.03730370627259738,1.8651853136298692e-05,0.00015873015873015873,-0.03748108828446384
2011-03-16 13:30:00+00:00,-0.00022014220559418707,2.0,0.00044028441118837414,2.2014220559418706e-07,0.00015873015873015873,-0.0005992347121241271
2011-03-17 13:30:00+00:00,0.005358159851040822,2.0,0.010716319702081645,5.358159851040823e-06,0.00015873015873015873,0.010552231383500445
2011-03-18 13:30:00+00:00,0.010221171672682772,2.0,0.020442343345365543,1.0221171672682772e-05,0.00015873015873015873,0.0202733920149627
2011-03-21 13:30:00+00:00,0.005564821129095288,2.0,0.011129642258190575,5.564821129095287e-06,0.00015873015873015873,0.010965347278331322
2011-03-22 13:30:00+00:00,-0.0006468042136366092,2.0,0.0012936084272732185,6.468042136366092e-07,0.00015873015873015873,-0.0014529853902170138
2011-03-23 13:30:00+00:00,0.009277189916009121,2.0,0.018554379832018242,9.277189916009122e-06,0.00015873015873015873,0.018386372483372073
2011-03-24 13:30:00+00:00,-0.007980583913447803,2.0,0.015961167826895606,7.980583913447802e-06,0.00015873015873015873,-0.016127878569539213
2011-03-25 13:30:00+00:00,0.00028726681354784844,2.0,0.0005745336270956969,2.8726681354784845e-07,0.00015873015873015873,0.00041551620155199026
2011-03-28 13:30:00+00:00,-0.005170194234553005,2.0,0.01034038846910601,5.170194234553005e-06,0.00015873015873015873,-0.010504288822070721
2011-03-29 13:30:00+00:00,-0.0023818867349306716,2.0,0.004763773469861343,2.3818867349306715e-06,0.00015873015873015873,-0.004924885515326432
2011-03-30 13:30:00+00:00,0.0033282065894868484,2.0,0.006656413178973697,3.3282065894868485e-06,0.00015873015873015873,0.006494354813654051
2011-03-31 13:30:00+00:00,0.008581542201770542,2.0,0.017163084403541085,8.581542201770542e-06,0.00015873015873015873,0.016995772702609154
2011-04-01 13:30:00+00:00,-0.004719030882519015,2.0,0.00943806176503803,4.719030882519015e-06,0.00015873015873015873,-0.009601510954650708
2011-04-04 13:30:00+00:00,0.004597696865513701,2.0,0.009195393731027401,4.597696865513701e-06,0.00015873015873015873,0.00903206587543173
2011-04-05 13:30:00+00:00,0.015803824168639347,2.0,0.03160764833727869,1.5803824168639345e-05,0.00015873015873015873,0.0314331143543799
2011-04-06 13:30:00+00:00,0.002323138500281763,2.0,0.004646277000563526,2.3231385002817627e-06,0.00015873015873015873,0.004485223703333085
2011-04-07 13:30:00+00:00,0.0009129766790669791,2.0,0.0018259533581339582,9.129766790669791e-07,0.00015873015873015873,0.0016663102227247326
2011-04-08 13:30:00+00:00,0.008069673704311775,2.0,0.01613934740862355,8.069673704311775e-06,0.00015873015873015873,0.01597254757618908
2011-04-11 13:30:00+00:00,-0.007100127011412383,2.0,0.014200254022824765,7.100127011412383e-06,0.00015873015873015873,-0.014366084308566337
2011-04-12 13:30:00+00:00,-0.007220967356311059,2.0,0.014441934712622118,7.220967356311059e-06,0.00015873015873015873,-0.014607885838708588
2011-04-13 13:30:00+00:00,0.0020478305549249676,2.0,0.004095661109849935,2.047830554924968e-06,0.00015873015873015873,0.003934883120564852
2011-04-14 13:30:00+00:00,0.013460209614263308,2.0,0.026920419228526615,1.3460209614263308e-05,0.00015873015873015873,0.02674822886018219
2011-04-15 13:30:00+00:00,0.008622526348759818,2.0,0.017245052697519636,8.622526348759818e-06,0.00015873015873015873,0.017077700012440716
2011-04-18 13:30:00+00:00,0.006066801830465485,2.0,0.01213360366093097,6.066801830465485e-06,0.00015873015873015873,0.011968806700370345
2011-04-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-04-20 13:30:00+00:00,0.0039060327062796496,2.0,0.007812065412559299,3.90603270627965e-06,0.00015873015873015873,0.0076494292211228615
2011-04-21 13:30:00+00:00,0.0016382627519730963,2.0,0.0032765255039461927,1.6382627519730964e-06,0.00015873015873015873,0.0031161570824640612
2011-04-25 13:30:00+00:00,0.0008858499329242875,2.0,0.001771699865848575,8.858499329242875e-07,0.00015873015873015873,0.001612083857185492
2011-04-26 13:30:00+00:00,-0.0033362174076743134,2.0,0.006672434815348627,3.3362174076743137e-06,0.00015873015873015873,-0.006834501191486459
2011-04-27 13:30:00+00:00,0.0192648720546722,2.0,0.0385297441093444,1.92648720546722e-05,0.00015873015873015873,0.03835174907855957
2011-04-28 13:30:00+00:00,0.00415556560762953,2.0,0.00831113121525906,4.15556560762953e-06,0.00015873015873015873,0.008148245490921273
2011-04-29 13:30:00+00:00,0.01702034219935955,2.0,0.0340406843987191,1.702034219935955e-05,0.00015873015873015873,0.033864933897789586
2011-05-02 13:30:00+00:00,-0.012863368890775995,2.0,0.02572673778155199,1.2863368890775996e-05,0.00015873015873015873,-0.025898331309172927
2011-05-03 13:30:00+00:00,-0.003523693679893136,2.0,0.007047387359786272,3.5236936798931364e-06,0.00015873015873015873,-0.007209641212196324
2011-05-04 13:30:00+00:00,-0.01434486979737204,2.0,0.02868973959474408,1.434486979737204e-05,0.00015873015873015873,-0.028862814623271612
2011-05-05 13:30:00+00:00,-0.028836354362946848,2.0,0.057672708725893695,2.883635436294685e-05,0.00015873015873015873,-0.0578602752389868
2011-05-06 13:30:00+00:00,0.012755292503549676,2.0,0.02551058500709935,1.2755292503549675e-05,0.00015873015873015873,0.025339099555865642
2011-05-09 13:30:00+00:00,0.01431522221175574,2.0,0.02863044442351148,1.4315222211755741e-05,0.00015873015873015873,0.028457399042569564
2011-05-10 13:30:00+00:00,0.00352821954433602,2.0,0.00705643908867204,3.5282195443360198e-06,0.00015873015873015873,0.006894180710397545
2011-05-11 13:30:00+00:00,-0.009195406805110662,2.0,0.018390813610221324,9.195406805110662e-06,0.00015873015873015873,-0.018558739175756594
2011-05-12 13:30:00+00:00,0.00034122460794838716,2.0,0.0006824492158967743,3.412246079483872e-07,0.00015873015873015873,0.0005233778325586672
2011-05-13 13:30:00+00:00,-0.006548819694799257,2.0,0.013097639389598514,6.548819694799257e-06,0.00015873015873015873,-0.013262918368023471
2011-05-16 13:30:00+00:00,-0.0017854134237942354,2.0,0.003570826847588471,1.7854134237942355e-06,0.00015873015873015873,-0.0037313424197424234
2011-05-17 13:30:00+00:00,-0.004333697772470724,2.0,0.008667395544941447,4.333697772470724e-06,0.00015873015873015873,-0.008830459401444076
2011-05-18 13:30:00+00:00,0.0059416925363608986,2.0,0.011883385072721797,5.941692536360899e-06,0.00015873015873015873,0.011718713221455278
2011-05-19 13:30:00+00:00,0.0003433227395142069,2.0,0.0006866454790284138,3.433227395142069e-07,0.00015873015873015873,0.0005275719975587408
2011-05-20 13:30:00+00:00,0.012633104523076089,2.0,0.025266209046152177,1.263310452307609e-05,0.00015873015873015873,0.02509484578289894
2011-05-23 13:30:00+00:00,0.002305216117890696,2.0,0.004610432235781392,2.305216117890696e-06,0.00015873015873015873,0.004449396860933343
2011-05-24 13:30:00+00:00,0.005141003161891922,2.0,0.010282006323783843,5.141003161891922e-06,0.00015873015873015873,0.010118135161891794
2011-05-25 13:30:00+00:00,-6.726231295683949e-05,2.0,0.00013452462591367897,6.726231295683948e-08,0.00015873015873015873,-0.0002933220469567945
2011-05-26 13:30:00+00:00,-0.0024229412162809494,2.0,0.004845882432561899,2.4229412162809495e-06,0.00015873015873015873,-0.005007035532508339
2011-05-27 13:30:00+00:00,0.009985128291392531,2.0,0.019970256582785062,9.985128291392531e-06,0.00015873015873015873,0.01980154129576351
2011-05-31 13:30:00+00:00,-0.0004007853027178099,2.0,0.0008015706054356198,4.007853027178099e-07,0.00015873015873015873,-0.0009607015494684963
2011-06-01 13:30:00+00:00,0.001804358951899454,2.0,0.003608717903798908,1.804358951899454e-06,0.00015873015873015873,0.00344818338611685
2011-06-02 13:30:00+00:00,-0.002734998679831291,2.0,0.005469997359662582,2.734998679831291e-06,0.00015873015873015873,-0.005631462517072572
2011-06-03 13:30:00+00:00,0.004816061676943928,2.0,0.009632123353887856,4.816061676943928e-06,0.00015873015873015873,0.009468577133480753
2011-06-06 13:30:00+00:00,0.0017307582527172904,2.0,0.003461516505434581,1.7307582527172906e-06,0.00015873015873015873,0.0033010555884517047
2011-06-07 13:30:00+00:00,-0.0003987078701302993,2.0,0.0007974157402605986,3.987078701302993e-07,0.00015873015873015873,-0.0009565446068608876
2011-06-08 13:30:00+00:00,-0.0040553159006586625,2.0,0.008110631801317325,4.055315900658663e-06,0.00015873015873015873,-0.008273417275948143
2011-06-09 13:30:00+00:00,0.005006341447316709,2.0,0.010012682894633418,5.006341447316709e-06,0.00015873015873015873,0.009848946394455943
2011-06-10 13:30:00+00:00,-0.008767216304689351,2.0,0.017534432609378703,8.767216304689352e-06,0.00015873015873015873,-0.017701929984413552
2011-06-13 13:30:00+00:00,-0.009849914008281502,2.0,0.019699828016563004,9.849914008281502e-06,0.00015873015873015873,-0.019868408089301445
2011-06-14 13:30:00+00:00,0.0060905046387151884,2.0,0.012181009277430377,6.0905046387151885e-06,0.00015873015873015873,0.012016188614061504
2011-06-15 13:30:00+00:00,0.0030268174734946474,2.0,0.006053634946989295,3.0268174734946475e-06,0.00015873015873015873,0.005891877970785641
2011-06-16 13:30:00+00:00,-0.0010058603902615149,2.0,0.0020117207805230297,1.005860390261515e-06,0.00015873015873015873,-0.00217145679964345
2011-06-17 13:30:00+00:00,0.006511386270756869,2.0,0.013022772541513739,6.511386270756869e-06,0.00015873015873015873,0.012857530996512823
2011-06-20 13:30:00+00:00,0.000600215662433401,2.0,0.001200431324866802,6.00215662433401e-07,0.00015873015873015873,0.0010411009504742099
2011-06-21 13:30:00+00:00,0.004865665090172611,2.0,0.009731330180345221,4.865665090172611e-06,0.00015873015873015873,0.00956773435652489
2011-06-22 13:30:00+00:00,0.0015256765369389136,2.0,0.003051353073877827,1.5256765369389136e-06,0.00015873015873015873,0.0028910972386107297
2011-06-23 13:30:00+00:00,-0.017550891177319783,2.0,0.035101782354639566,1.755089117731978e-05,0.00015873015873015873,-0.03527806340454704
2011-06-24 13:30:00+00:00,-0.014021854404774547,2.0,0.028043708809549095,1.4021854404774548e-05,0.00015873015873015873,-0.02821646082268403
2011-06-27 13:30:00+00:00,-0.003623675640655799,2.0,0.007247351281311598,3.623675640655799e-06,0.00015873015873015873,-0.007409705115682412
2011-06-28 13:30:00+00:00,0.0034996897040917574,2.0,0.006999379408183515,3.4996897040917574e-06,0.00015873015873015873,0.006837149559749264
2011-06-29 13:30:00+00:00,0.006427702046695627,2.0,0.012855404093391254,6.427702046695627e-06,0.00015873015873015873,0.0126902462326144
2011-06-30 13:30:00+00:00,-0.008017344302908236,2.0,0.01603468860581647,8.017344302908236e-06,0.00015873015873015873,-0.01620143610884954
2011-07-01 13:30:00+00:00,-0.007328817289169565,2.0,0.01465763457833913,7.3288172891695645e-06,0.00015873015873015873,-0.014823693554358457
2011-07-05 13:30:00+00:00,0.018629768463946483,2.0,0.03725953692789297,1.8629768463946483e-05,0.00015873015873015873,0.037082177000698865
2011-07-06 13:30:00+00:00,0.008670315904364623,2.0,0.017340631808729245,8.670315904364623e-06,0.00015873015873015873,0.01717323133409472
2011-07-07 13:30:00+00:00,0.001611646151856716,2.0,0.003223292303713432,1.611646151856716e-06,0.00015873015873015873,0.0030629504988314163
2011-07-08 13:30:00+00:00,0.007375166936172128,2.0,0.014750333872344257,7.375166936172129e-06,0.00015873015873015873,0.014584228546677926
2011-07-11 13:30:00+00:00,0.00891844484452986,2.0,0.01783688968905972,8.918444844529861e-06,0.00015873015873015873,0.01766924108548503
2011-07-12 13:30:00+00:00,0.007784207157971679,2.0,0.015568414315943357,7.784207157971678e-06,0.00015873015873015873,0.015401899950055227
2011-07-13 13:30:00+00:00,0.008967697053566592,2.0,0.017935394107133185,8.967697053566593e-06,0.00015873015873015873,0.017767696251349458
2011-07-14 13:30:00+00:00,0.0025950038800326425,2.0,0.005190007760065285,2.5950038800326423e-06,0.00015873015873015873,0.005028682597455094
2011-07-15 13:30:00+00:00,0.004270762849635679,2.0,0.008541525699271357,4.270762849635679e-06,0.00015873015873015873,0.008378524777691564
2011-07-18 13:30:00+00:00,0.008827386616724331,2.0,0.017654773233448662,8.827386616724331e-06,0.00015873015873015873,0.017487215688101777
