open_time,adjusted_close
2016-06-03 13:30:00+00:00,20.43150520324707
2016-06-06 13:30:00+00:00,20.498987197875977
2016-06-07 13:30:00+00:00,20.60395622253418
2016-06-08 13:30:00+00:00,20.716421127319336
2016-06-09 13:30:00+00:00,20.716421127319336
2016-06-10 13:30:00+00:00,20.551469802856445
2016-06-13 13:30:00+00:00,20.386518478393555
2016-06-14 13:30:00+00:00,20.334035873413086
2016-06-15 13:30:00+00:00,20.3790225982666
2016-06-16 13:30:00+00:00,20.371522903442383
2016-06-17 13:30:00+00:00,20.281551361083984
2016-06-20 13:30:00+00:00,20.304046630859375
2016-06-21 13:30:00+00:00,20.259057998657227
2016-06-22 13:30:00+00:00,20.221569061279297
2016-06-23 13:30:00+00:00,20.356531143188477
2016-06-24 13:30:00+00:00,20.221569061279297
2016-06-27 13:30:00+00:00,20.161584854125977
2016-06-28 13:30:00+00:00,20.57396697998047
2016-06-29 13:30:00+00:00,21.06882095336914
2016-06-30 13:30:00+00:00,21.06882095336914
2016-07-01 13:30:00+00:00,21.526182174682617
2016-07-05 13:30:00+00:00,21.406221389770508
2016-07-06 13:30:00+00:00,21.488697052001953
2016-07-07 13:30:00+00:00,21.488697052001953
2016-07-08 13:30:00+00:00,21.77361488342285
2016-07-11 13:30:00+00:00,21.781108856201172
2016-07-12 13:30:00+00:00,21.73612403869629
2016-07-13 13:30:00+00:00,21.78860855102539
2016-07-14 13:30:00+00:00,21.743621826171875
2016-07-15 13:30:00+00:00,21.60116195678711
2016-07-18 13:30:00+00:00,21.691137313842773
2016-07-19 13:30:00+00:00,21.69863510131836
2016-07-20 13:30:00+00:00,21.77361488342285
2016-07-21 13:30:00+00:00,21.728626251220703
2016-07-22 13:30:00+00:00,21.811100006103516
2016-07-25 13:30:00+00:00,21.781108856201172
2016-07-26 13:30:00+00:00,21.841094970703125
2016-07-27 13:30:00+00:00,21.991046905517578
2016-07-28 13:30:00+00:00,22.021041870117188
2016-07-29 13:30:00+00:00,22.12601089477539
2016-08-01 13:30:00+00:00,22.12601089477539
2016-08-02 13:30:00+00:00,21.923568725585938
2016-08-03 13:30:00+00:00,21.93106460571289
2016-08-04 13:30:00+00:00,22.04353141784668
2016-08-05 13:30:00+00:00,22.14850616455078
2016-08-08 13:30:00+00:00,22.103513717651367
2016-08-09 13:30:00+00:00,22.141006469726562
2016-08-10 13:30:00+00:00,22.178495407104492
2016-08-11 13:30:00+00:00,22.06602668762207
2016-08-12 13:30:00+00:00,22.07352638244629
2016-08-15 13:30:00+00:00,22.036035537719727
2016-08-16 13:30:00+00:00,21.781108856201172
2016-08-17 13:30:00+00:00,21.78860855102539
2016-08-18 13:30:00+00:00,21.916072845458984
2016-08-19 13:30:00+00:00,21.781108856201172
2016-08-22 13:30:00+00:00,21.90107536315918
2016-08-23 13:30:00+00:00,21.998546600341797
2016-08-24 13:30:00+00:00,21.871082305908203
2016-08-25 13:30:00+00:00,21.848590850830078
2016-08-26 13:30:00+00:00,21.78860855102539
2016-08-29 13:30:00+00:00,21.968555450439453
2016-08-30 13:30:00+00:00,21.983549118041992
2016-08-31 13:30:00+00:00,21.86358642578125
2016-09-01 13:30:00+00:00,21.79610824584961
2016-09-02 13:30:00+00:00,21.90107536315918
2016-09-06 13:30:00+00:00,22.1560001373291
2016-09-07 13:30:00+00:00,22.245973587036133
2016-09-08 13:30:00+00:00,21.961057662963867
2016-09-09 13:30:00+00:00,21.308748245239258
2016-09-12 13:30:00+00:00,21.443710327148438
2016-09-13 13:30:00+00:00,21.083816528320312
2016-09-14 13:30:00+00:00,21.143796920776367
2016-09-15 13:30:00+00:00,21.33124351501465
2016-09-16 13:30:00+00:00,21.27126121520996
2016-09-19 13:30:00+00:00,21.391225814819336
2016-09-20 13:30:00+00:00,21.45120620727539
2016-09-21 13:30:00+00:00,21.668642044067383
2016-09-22 13:30:00+00:00,22.088518142700195
2016-09-23 13:30:00+00:00,22.021041870117188
2016-09-26 13:30:00+00:00,21.953561782836914
2016-09-27 13:30:00+00:00,22.12601089477539
2016-09-28 13:30:00+00:00,22.26097297668457
2016-09-29 13:30:00+00:00,22.118511199951172
2016-09-30 13:30:00+00:00,22.103513717651367
2016-10-03 13:30:00+00:00,21.97605323791504
2016-10-04 13:30:00+00:00,21.923568725585938
2016-10-05 13:30:00+00:00,21.79610824584961
2016-10-06 13:30:00+00:00,21.79610824584961
2016-10-07 13:30:00+00:00,21.706134796142578
2016-10-10 13:30:00+00:00,21.743621826171875
2016-10-11 13:30:00+00:00,21.5336856842041
2016-10-12 13:30:00+00:00,21.503690719604492
2016-10-13 13:30:00+00:00,21.541179656982422
2016-10-14 13:30:00+00:00,21.443710327148438
2016-10-17 13:30:00+00:00,21.43621063232422
2016-10-18 13:30:00+00:00,21.6761417388916
2016-10-19 13:30:00+00:00,21.758617401123047
2016-10-20 13:30:00+00:00,21.841094970703125
2016-10-21 13:30:00+00:00,21.83359718322754
2016-10-24 13:30:00+00:00,21.878583908081055
2016-10-25 13:30:00+00:00,21.803607940673828
2016-10-26 13:30:00+00:00,21.46619987487793
2016-10-27 13:30:00+00:00,21.113805770874023
2016-10-28 13:30:00+00:00,21.083816528320312
2016-10-31 13:30:00+00:00,21.166292190551758
2016-11-01 13:30:00+00:00,20.86638069152832
2016-11-02 13:30:00+00:00,20.716421127319336
2016-11-03 13:30:00+00:00,20.618947982788086
2016-11-04 13:30:00+00:00,20.641447067260742
2016-11-07 14:30:00+00:00,21.083816528320312
2016-11-08 14:30:00+00:00,21.083816528320312
2016-11-09 14:30:00+00:00,21.083816528320312
2016-11-10 14:30:00+00:00,21.001338958740234
2016-11-11 14:30:00+00:00,20.94135856628418
2016-11-14 14:30:00+00:00,21.10630989074707
2016-11-15 14:30:00+00:00,21.181285858154297
2016-11-16 14:30:00+00:00,21.136301040649414
2016-11-17 14:30:00+00:00,21.18878746032715
2016-11-18 14:30:00+00:00,21.21127700805664
2016-11-21 14:30:00+00:00,21.173789978027344
2016-11-22 14:30:00+00:00,21.398723602294922
2016-11-23 14:30:00+00:00,21.488697052001953
2016-11-25 14:30:00+00:00,21.631153106689453
2016-11-28 14:30:00+00:00,21.526182174682617
2016-11-29 14:30:00+00:00,21.55617332458496
2016-11-30 14:30:00+00:00,21.45870590209961
2016-12-01 14:30:00+00:00,21.263763427734375
2016-12-02 14:30:00+00:00,21.158794403076172
2016-12-05 14:30:00+00:00,21.293752670288086
2016-12-06 14:30:00+00:00,21.376230239868164
2016-12-07 14:30:00+00:00,21.541179656982422
2016-12-08 14:30:00+00:00,21.86358642578125
2016-12-09 14:30:00+00:00,22.006046295166016
2016-12-12 14:30:00+00:00,21.79610824584961
2016-12-13 14:30:00+00:00,21.9085750579834
2016-12-14 14:30:00+00:00,21.72113037109375
2016-12-15 14:30:00+00:00,21.983549118041992
2016-12-16 14:30:00+00:00,21.939054489135742
2016-12-19 14:30:00+00:00,22.01447105407715
2016-12-20 14:30:00+00:00,22.157764434814453
2016-12-21 14:30:00+00:00,22.07480812072754
2016-12-22 14:30:00+00:00,21.99184799194336
2016-12-23 14:30:00+00:00,22.06818199157715
2016-12-27 14:30:00+00:00,22.167415618896484
2016-12-28 14:30:00+00:00,22.12161636352539
2016-12-29 14:30:00+00:00,22.052913665771484
2016-12-30 14:30:00+00:00,21.915512084960938
2017-01-03 14:30:00+00:00,22.19795036315918
2017-01-04 14:30:00+00:00,22.404052734375
2017-01-05 14:30:00+00:00,22.220849990844727
2017-01-06 14:30:00+00:00,22.25138282775879
2017-01-09 14:30:00+00:00,22.32771873474121
2017-01-10 14:30:00+00:00,22.335350036621094
2017-01-11 14:30:00+00:00,22.465116500854492
2017-01-12 14:30:00+00:00,22.342987060546875
2017-01-13 14:30:00+00:00,22.38115119934082
2017-01-17 14:30:00+00:00,22.289552688598633
2017-01-18 14:30:00+00:00,22.220849990844727
2017-01-19 14:30:00+00:00,22.113983154296875
2017-01-20 14:30:00+00:00,22.12161636352539
2017-01-23 14:30:00+00:00,22.113983154296875
2017-01-24 14:30:00+00:00,22.25138282775879
2017-01-25 14:30:00+00:00,22.28191566467285
2017-01-26 14:30:00+00:00,22.28191566467285
2017-01-27 14:30:00+00:00,22.28191566467285
2017-01-30 14:30:00+00:00,22.07581329345703
2017-01-31 14:30:00+00:00,22.091083526611328
2017-02-01 14:30:00+00:00,22.12161636352539
2017-02-02 14:30:00+00:00,22.12161636352539
2017-02-03 14:30:00+00:00,22.350618362426758
2017-02-06 14:30:00+00:00,22.350618362426758
2017-02-07 14:30:00+00:00,22.32771873474121
2017-02-08 14:30:00+00:00,22.426950454711914
2017-02-09 14:30:00+00:00,22.587255477905273
2017-02-10 14:30:00+00:00,22.755186080932617
2017-02-13 14:30:00+00:00,22.800987243652344
2017-02-14 14:30:00+00:00,22.778087615966797
2017-02-15 14:30:00+00:00,22.8773250579834
2017-02-16 14:30:00+00:00,22.86968994140625
2017-02-17 14:30:00+00:00,22.88495635986328
2017-02-21 14:30:00+00:00,23.052892684936523
2017-02-22 14:30:00+00:00,23.098691940307617
2017-02-23 14:30:00+00:00,23.182661056518555
2017-02-24 14:30:00+00:00,23.175025939941406
2017-02-27 14:30:00+00:00,23.197927474975586
2017-02-28 14:30:00+00:00,23.022357940673828
2017-03-01 14:30:00+00:00,23.106327056884766
2017-03-02 14:30:00+00:00,22.8773250579834
2017-03-03 14:30:00+00:00,22.85442352294922
2017-03-06 14:30:00+00:00,22.77045440673828
2017-03-07 14:30:00+00:00,22.80862045288086
2017-03-08 14:30:00+00:00,22.602519989013672
2017-03-09 14:30:00+00:00,22.411684036254883
2017-03-10 14:30:00+00:00,22.41931915283203
2017-03-13 13:30:00+00:00,22.488018035888672
2017-03-14 13:30:00+00:00,22.449851989746094
2017-03-15 13:30:00+00:00,22.762821197509766
2017-03-16 13:30:00+00:00,22.839155197143555
2017-03-17 13:30:00+00:00,22.89259147644043
2017-03-20 13:30:00+00:00,22.946022033691406
2017-03-21 13:30:00+00:00,22.68648910522461
2017-03-22 13:30:00+00:00,22.755186080932617
2017-03-23 13:30:00+00:00,22.78571891784668
2017-03-24 13:30:00+00:00,22.862056732177734
2017-03-27 13:30:00+00:00,22.78571891784668
2017-03-28 13:30:00+00:00,23.007089614868164
2017-03-29 13:30:00+00:00,23.2208251953125
2017-03-30 13:30:00+00:00,23.289527893066406
2017-03-31 13:30:00+00:00,23.197927474975586
2017-04-03 13:30:00+00:00,23.304792404174805
2017-04-04 13:30:00+00:00,23.327693939208984
2017-04-05 13:30:00+00:00,23.266626358032227
2017-04-06 13:30:00+00:00,23.3353271484375
2017-04-07 13:30:00+00:00,23.358224868774414
2017-04-10 13:30:00+00:00,23.388761520385742
2017-04-11 13:30:00+00:00,23.411663055419922
2017-04-12 13:30:00+00:00,23.320058822631836
2017-04-13 13:30:00+00:00,23.289527893066406
2017-04-17 13:30:00+00:00,23.426929473876953
2017-04-18 13:30:00+00:00,23.3353271484375
2017-04-19 13:30:00+00:00,23.213191986083984
2017-04-20 13:30:00+00:00,23.388761520385742
2017-04-21 13:30:00+00:00,23.404027938842773
2017-04-24 13:30:00+00:00,23.61776351928711
2017-04-25 13:30:00+00:00,23.648296356201172
2017-04-26 13:30:00+00:00,23.716997146606445
2017-04-27 13:30:00+00:00,23.75516700744629
2017-04-28 13:30:00+00:00,23.625398635864258
2017-05-01 13:30:00+00:00,23.625398635864258
2017-05-02 13:30:00+00:00,23.716997146606445
2017-05-03 13:30:00+00:00,23.678829193115234
2017-05-04 13:30:00+00:00,23.70172882080078
2017-05-05 13:30:00+00:00,23.663562774658203
2017-05-08 13:30:00+00:00,23.655929565429688
2017-05-09 13:30:00+00:00,23.716997146606445
2017-05-10 13:30:00+00:00,23.663562774658203
2017-05-11 13:30:00+00:00,23.5795955657959
2017-05-12 13:30:00+00:00,23.61776351928711
2017-05-15 13:30:00+00:00,23.564329147338867
2017-05-16 13:30:00+00:00,23.495630264282227
2017-05-17 13:30:00+00:00,23.236095428466797
2017-05-18 13:30:00+00:00,23.175025939941406
2017-05-19 13:30:00+00:00,23.2208251953125
2017-05-22 13:30:00+00:00,23.236095428466797
2017-05-23 13:30:00+00:00,23.274259567260742
2017-05-24 13:30:00+00:00,23.320058822631836
2017-05-25 13:30:00+00:00,23.434560775756836
2017-05-26 13:30:00+00:00,23.495630264282227
2017-05-30 13:30:00+00:00,23.495630264282227
2017-05-31 13:30:00+00:00,23.480361938476562
2017-06-01 13:30:00+00:00,23.67119789123535
2017-06-02 13:30:00+00:00,23.778064727783203
2017-06-05 13:30:00+00:00,23.678829193115234
2017-06-06 13:30:00+00:00,23.625398635864258
2017-06-07 13:30:00+00:00,23.716997146606445
2017-06-08 13:30:00+00:00,23.83913230895996
2017-06-09 13:30:00+00:00,23.953632354736328
2017-06-12 13:30:00+00:00,23.99180030822754
2017-06-13 13:30:00+00:00,23.961267471313477
2017-06-14 13:30:00+00:00,24.12156867980957
2017-06-15 13:30:00+00:00,23.961267471313477
2017-06-16 13:30:00+00:00,23.90019989013672
2017-06-19 13:30:00+00:00,24.152103424072266
2017-06-20 13:30:00+00:00,24.182636260986328
2017-06-21 13:30:00+00:00,24.220802307128906
2017-06-22 13:30:00+00:00,24.258970260620117
2017-06-23 13:30:00+00:00,24.27423667907715
2017-06-26 13:30:00+00:00,24.373470306396484
2017-06-27 13:30:00+00:00,23.77043342590332
2017-06-28 13:30:00+00:00,23.724628448486328
2017-06-29 13:30:00+00:00,23.12922477722168
2017-06-30 13:30:00+00:00,22.762821197509766
2017-07-03 13:30:00+00:00,22.701753616333008
2017-07-05 13:30:00+00:00,22.85442352294922
2017-07-06 13:30:00+00:00,22.38878631591797
2017-07-07 13:30:00+00:00,22.594886779785156
2017-07-10 13:30:00+00:00,22.701753616333008
2017-07-11 13:30:00+00:00,22.6483211517334
2017-07-12 13:30:00+00:00,22.953657150268555
2017-07-13 13:30:00+00:00,22.8773250579834
2017-07-14 13:30:00+00:00,22.93838882446289
2017-07-17 13:30:00+00:00,23.029993057250977
2017-07-18 13:30:00+00:00,22.991825103759766
2017-07-19 13:30:00+00:00,23.136857986450195
2017-07-20 13:30:00+00:00,23.236095428466797
2017-07-21 13:30:00+00:00,23.25899314880371
2017-07-24 13:30:00+00:00,23.2208251953125
2017-07-25 13:30:00+00:00,23.175025939941406
2017-07-26 13:30:00+00:00,23.159757614135742
2017-07-27 13:30:00+00:00,23.175025939941406
2017-07-28 13:30:00+00:00,23.098691940307617
2017-07-31 13:30:00+00:00,23.068157196044922
2017-08-01 13:30:00+00:00,23.365861892700195
2017-08-02 13:30:00+00:00,23.243728637695312
2017-08-03 13:30:00+00:00,23.35059356689453
2017-08-04 13:30:00+00:00,23.358224868774414
2017-08-07 13:30:00+00:00,23.381128311157227
2017-08-08 13:30:00+00:00,23.31243133544922
2017-08-09 13:30:00+00:00,23.228458404541016
2017-08-10 13:30:00+00:00,22.93838882446289
2017-08-11 13:30:00+00:00,22.98419189453125
2017-08-14 13:30:00+00:00,23.228458404541016
2017-08-15 13:30:00+00:00,23.052892684936523
2017-08-16 13:30:00+00:00,23.289527893066406
2017-08-17 13:30:00+00:00,23.0910587310791
2017-08-18 13:30:00+00:00,23.0910587310791
2017-08-21 13:30:00+00:00,23.121593475341797
2017-08-22 13:30:00+00:00,23.37349510192871
2017-08-23 13:30:00+00:00,23.388761520385742
2017-08-24 13:30:00+00:00,23.37349510192871
2017-08-25 13:30:00+00:00,23.59486198425293
2017-08-28 13:30:00+00:00,23.625398635864258
2017-08-29 13:30:00+00:00,23.678829193115234
2017-08-30 13:30:00+00:00,23.716997146606445
2017-08-31 13:30:00+00:00,23.90019989013672
2017-09-01 13:30:00+00:00,23.976533889770508
2017-09-05 13:30:00+00:00,23.968900680541992
2017-09-06 13:30:00+00:00,23.953632354736328
2017-09-07 13:30:00+00:00,24.266603469848633
2017-09-08 13:30:00+00:00,24.228435516357422
2017-09-11 13:30:00+00:00,24.33530616760254
2017-09-12 13:30:00+00:00,24.182636260986328
2017-09-13 13:30:00+00:00,24.091035842895508
2017-09-14 13:30:00+00:00,23.961267471313477
2017-09-15 13:30:00+00:00,23.938365936279297
2017-09-18 13:30:00+00:00,23.91546630859375
2017-09-19 13:30:00+00:00,23.968900680541992
2017-09-20 13:30:00+00:00,24.00706672668457
2017-09-21 13:30:00+00:00,23.862030029296875
2017-09-22 13:30:00+00:00,23.9231014251709
2017-09-25 13:30:00+00:00,24.060503005981445
2017-09-26 13:30:00+00:00,23.938365936279297
2017-09-27 13:30:00+00:00,23.846765518188477
2017-09-28 13:30:00+00:00,23.884931564331055
2017-09-29 13:30:00+00:00,23.9231014251709
2017-10-02 13:30:00+00:00,24.00706672668457
2017-10-03 13:30:00+00:00,24.091035842895508
2017-10-04 13:30:00+00:00,24.144468307495117
2017-10-05 13:30:00+00:00,24.144468307495117
2017-10-06 13:30:00+00:00,23.999433517456055
2017-10-09 13:30:00+00:00,23.961267471313477
2017-10-10 13:30:00+00:00,24.098669052124023
2017-10-11 13:30:00+00:00,24.098669052124023
2017-10-12 13:30:00+00:00,24.236068725585938
2017-10-13 13:30:00+00:00,24.43453598022461
2017-10-16 13:30:00+00:00,24.526142120361328
2017-10-17 13:30:00+00:00,24.533771514892578
2017-10-18 13:30:00+00:00,24.465072631835938
2017-10-19 13:30:00+00:00,24.45743751525879
2017-10-20 13:30:00+00:00,24.28950309753418
2017-10-23 13:30:00+00:00,24.31240463256836
2017-10-24 13:30:00+00:00,24.228435516357422
2017-10-25 13:30:00+00:00,24.04523468017578
2017-10-26 13:30:00+00:00,24.236068725585938
2017-10-27 13:30:00+00:00,24.556673049926758
2017-10-30 13:30:00+00:00,24.60247039794922
2017-10-31 13:30:00+00:00,24.7398738861084
2017-11-01 13:30:00+00:00,24.83147430419922
2017-11-02 13:30:00+00:00,24.884904861450195
2017-11-03 13:30:00+00:00,25.007043838500977
2017-11-06 14:30:00+00:00,25.0833797454834
2017-11-07 14:30:00+00:00,25.03757667541504
2017-11-08 14:30:00+00:00,25.014677047729492
2017-11-09 14:30:00+00:00,24.778039932250977
2017-11-10 14:30:00+00:00,24.503238677978516
2017-11-13 14:30:00+00:00,24.495607376098633
2017-11-14 14:30:00+00:00,24.442171096801758
2017-11-15 14:30:00+00:00,24.320039749145508
2017-11-16 14:30:00+00:00,24.54140853881836
2017-11-17 14:30:00+00:00,24.655908584594727
2017-11-20 14:30:00+00:00,24.74750518798828
2017-11-21 14:30:00+00:00,24.99941062927246
2017-11-22 14:30:00+00:00,24.90781021118164
2017-11-24 14:30:00+00:00,24.953609466552734
2017-11-27 14:30:00+00:00,24.816207885742188
2017-11-28 14:30:00+00:00,25.014677047729492
2017-11-29 14:30:00+00:00,24.85437774658203
2017-11-30 14:30:00+00:00,24.83147430419922
2017-12-01 14:30:00+00:00,24.953609466552734
2017-12-04 14:30:00+00:00,24.961244583129883
2017-12-05 14:30:00+00:00,24.968875885009766
2017-12-06 14:30:00+00:00,24.79330825805664
2017-12-07 14:30:00+00:00,25.10627555847168
2017-12-08 14:30:00+00:00,25.3123779296875
2017-12-11 14:30:00+00:00,25.381080627441406
2017-12-12 14:30:00+00:00,25.365814208984375
2017-12-13 14:30:00+00:00,25.159709930419922
2017-12-14 14:30:00+00:00,25.03757667541504
2017-12-15 14:30:00+00:00,25.216623306274414
2017-12-18 14:30:00+00:00,25.3507137298584
2017-12-19 14:30:00+00:00,25.3507137298584
2017-12-20 14:30:00+00:00,24.979999542236328
2017-12-21 14:30:00+00:00,25.153526306152344
2017-12-22 14:30:00+00:00,25.13775062561035
2017-12-26 14:30:00+00:00,25.248172760009766
2017-12-27 14:30:00+00:00,25.25606346130371
2017-12-28 14:30:00+00:00,25.098312377929688
2017-12-29 14:30:00+00:00,24.91689682006836
2018-01-02 14:30:00+00:00,24.782808303833008
2018-01-03 14:30:00+00:00,25.003662109375
2018-01-04 14:30:00+00:00,25.185075759887695
2018-01-05 14:30:00+00:00,25.271839141845703
2018-01-08 14:30:00+00:00,25.366491317749023
2018-01-09 14:30:00+00:00,25.366491317749023
2018-01-10 14:30:00+00:00,25.287614822387695
2018-01-11 14:30:00+00:00,25.295501708984375
2018-01-12 14:30:00+00:00,25.358604431152344
2018-01-16 14:30:00+00:00,25.248172760009766
2018-01-17 14:30:00+00:00,25.287614822387695
2018-01-18 14:30:00+00:00,25.24028778076172
2018-01-19 14:30:00+00:00,25.327051162719727
2018-01-22 14:30:00+00:00,25.429594039916992
2018-01-23 14:30:00+00:00,25.642555236816406
2018-01-24 14:30:00+00:00,25.532129287719727
2018-01-25 14:30:00+00:00,25.358604431152344
2018-01-26 14:30:00+00:00,25.445363998413086
2018-01-29 14:30:00+00:00,25.200851440429688
2018-01-30 14:30:00+00:00,24.861684799194336
2018-01-31 14:30:00+00:00,24.877460479736328
2018-02-01 14:30:00+00:00,24.979999542236328
2018-02-02 14:30:00+00:00,24.593505859375
2018-02-05 14:30:00+00:00,23.84418487548828
2018-02-06 14:30:00+00:00,23.386703491210938
2018-02-07 14:30:00+00:00,23.26839256286621
2018-02-08 14:30:00+00:00,22.542734146118164
2018-02-09 14:30:00+00:00,22.345542907714844
2018-02-12 14:30:00+00:00,22.62949562072754
2018-02-13 14:30:00+00:00,22.597946166992188
2018-02-14 14:30:00+00:00,23.102750778198242
2018-02-15 14:30:00+00:00,23.331491470336914
2018-02-16 14:30:00+00:00,23.4655818939209
2018-02-20 14:30:00+00:00,23.378814697265625
2018-02-21 14:30:00+00:00,23.40247917175293
2018-02-22 14:30:00+00:00,23.449806213378906
2018-02-23 14:30:00+00:00,23.757421493530273
2018-02-26 14:30:00+00:00,24.001935958862305
2018-02-27 14:30:00+00:00,23.74164581298828
2018-02-28 14:30:00+00:00,23.34726905822754
2018-03-01 14:30:00+00:00,23.16585350036621
2018-03-02 14:30:00+00:00,23.1579647064209
2018-03-05 14:30:00+00:00,23.34726905822754
2018-03-06 14:30:00+00:00,23.48924446105957
2018-03-07 14:30:00+00:00,23.441919326782227
2018-03-08 14:30:00+00:00,23.497135162353516
2018-03-09 14:30:00+00:00,23.788972854614258
2018-03-12 13:30:00+00:00,23.820524215698242
2018-03-13 13:30:00+00:00,23.773195266723633
2018-03-14 13:30:00+00:00,23.773195266723633
2018-03-15 13:30:00+00:00,23.796863555908203
2018-03-16 13:30:00+00:00,23.915170669555664
