open_time,adjusted_close
2004-04-16 13:30:00+00:00,45.71089172363281
2004-04-19 13:30:00+00:00,45.591766357421875
2004-04-20 13:30:00+00:00,45.26137161254883
2004-04-21 13:30:00+00:00,45.35343551635742
2004-04-22 13:30:00+00:00,45.53215026855469
2004-04-23 13:30:00+00:00,45.34259033203125
2004-04-26 13:30:00+00:00,45.33720016479492
2004-04-27 13:30:00+00:00,45.51592254638672
2004-04-28 13:30:00+00:00,45.21802520751953
2004-04-29 13:30:00+00:00,45.115116119384766
2004-04-30 13:30:00+00:00,45.223487854003906
2004-05-03 13:30:00+00:00,45.2060546875
2004-05-04 13:30:00+00:00,45.07566833496094
2004-05-05 13:30:00+00:00,44.97246551513672
2004-05-06 13:30:00+00:00,44.92898941040039
2004-05-07 13:30:00+00:00,44.37474822998047
2004-05-10 13:30:00+00:00,44.36387252807617
2004-05-11 13:30:00+00:00,44.45081329345703
2004-05-12 13:30:00+00:00,44.3856086730957
2004-05-13 13:30:00+00:00,44.249794006347656
2004-05-14 13:30:00+00:00,44.47254180908203
2004-05-17 13:30:00+00:00,44.760520935058594
2004-05-18 13:30:00+00:00,44.6735725402832
2004-05-19 13:30:00+00:00,44.46714401245117
2004-05-20 13:30:00+00:00,44.68991470336914
2004-05-21 13:30:00+00:00,44.592098236083984
2004-05-24 13:30:00+00:00,44.624671936035156
2004-05-25 13:30:00+00:00,44.6410026550293
2004-05-26 13:30:00+00:00,44.86378479003906
2004-05-27 13:30:00+00:00,45.10826873779297
2004-05-28 13:30:00+00:00,44.98329162597656
2004-06-01 13:30:00+00:00,44.75922775268555
2004-06-02 13:30:00+00:00,44.682926177978516
2004-06-03 13:30:00+00:00,44.7537956237793
2004-06-04 13:30:00+00:00,44.56843185424805
2004-06-07 13:30:00+00:00,44.63386917114258
2004-06-08 13:30:00+00:00,44.62293243408203
2004-06-09 13:30:00+00:00,44.492088317871094
2004-06-10 13:30:00+00:00,44.5411376953125
2004-06-14 13:30:00+00:00,44.323097229003906
2004-06-15 13:30:00+00:00,44.91185760498047
2004-06-16 13:30:00+00:00,44.813777923583984
2004-06-17 13:30:00+00:00,44.93913650512695
2004-06-18 13:30:00+00:00,44.846458435058594
2004-06-21 13:30:00+00:00,44.91732406616211
2004-06-22 13:30:00+00:00,44.85740280151367
2004-06-23 13:30:00+00:00,44.92280960083008
2004-06-24 13:30:00+00:00,45.09724807739258
2004-06-25 13:30:00+00:00,45.11907196044922
2004-06-28 13:30:00+00:00,44.78647994995117
2004-06-29 13:30:00+00:00,44.99913787841797
2004-06-30 13:30:00+00:00,45.27720260620117
2004-07-01 13:30:00+00:00,45.3663215637207
2004-07-02 13:30:00+00:00,45.75469970703125
2004-07-06 13:30:00+00:00,45.667171478271484
2004-07-07 13:30:00+00:00,45.68905258178711
2004-07-08 13:30:00+00:00,45.69448471069336
2004-07-09 13:30:00+00:00,45.77109909057617
2004-07-12 13:30:00+00:00,45.825748443603516
2004-07-13 13:30:00+00:00,45.72728729248047
2004-07-14 13:30:00+00:00,45.705474853515625
2004-07-15 13:30:00+00:00,45.683570861816406
2004-07-16 13:30:00+00:00,46.12664031982422
2004-07-19 13:30:00+00:00,46.11569595336914
2004-07-20 13:30:00+00:00,45.81483840942383
2004-07-21 13:30:00+00:00,45.716400146484375
2004-07-22 13:30:00+00:00,45.77109909057617
2004-07-23 13:30:00+00:00,45.880489349365234
2004-07-26 13:30:00+00:00,45.72184753417969
2004-07-27 13:30:00+00:00,45.39915084838867
2004-07-28 13:30:00+00:00,45.47024154663086
2004-07-29 13:30:00+00:00,45.51400375366211
2004-07-30 13:30:00+00:00,45.825748443603516
2004-08-02 13:30:00+00:00,45.87134552001953
2004-08-03 13:30:00+00:00,45.981056213378906
2004-08-04 13:30:00+00:00,45.95363235473633
2004-08-05 13:30:00+00:00,46.0908203125
2004-08-06 13:30:00+00:00,46.72190475463867
2004-08-09 13:30:00+00:00,46.568241119384766
2004-08-10 13:30:00+00:00,46.376136779785156
2004-08-11 13:30:00+00:00,46.53532791137695
2004-08-12 13:30:00+00:00,46.59572219848633
2004-08-13 13:30:00+00:00,46.678016662597656
2004-08-16 13:30:00+00:00,46.62860870361328
2004-08-17 13:30:00+00:00,46.84812927246094
2004-08-18 13:30:00+00:00,46.69447326660156
2004-08-19 13:30:00+00:00,46.8097038269043
2004-08-20 13:30:00+00:00,46.7164306640625
2004-08-23 13:30:00+00:00,46.55726623535156
2004-08-24 13:30:00+00:00,46.601173400878906
2004-08-25 13:30:00+00:00,46.60662078857422
2004-08-26 13:30:00+00:00,46.8097038269043
2004-08-27 13:30:00+00:00,46.75481414794922
2004-08-30 13:30:00+00:00,46.919456481933594
2004-08-31 13:30:00+00:00,47.12248992919922
2004-09-01 13:30:00+00:00,47.114768981933594
2004-09-02 13:30:00+00:00,46.86160659790039
2004-09-03 13:30:00+00:00,46.73497772216797
2004-09-07 13:30:00+00:00,46.76249313354492
2004-09-08 13:30:00+00:00,47.03223419189453
2004-09-09 13:30:00+00:00,46.94966506958008
2004-09-10 13:30:00+00:00,47.04319381713867
2004-09-13 13:30:00+00:00,47.158836364746094
2004-09-14 13:30:00+00:00,47.16984939575195
2004-09-15 13:30:00+00:00,47.12028503417969
2004-09-16 13:30:00+00:00,47.37903594970703
2004-09-17 13:30:00+00:00,47.21389389038086
2004-09-20 13:30:00+00:00,47.48360824584961
2004-09-21 13:30:00+00:00,47.51667022705078
2004-09-22 13:30:00+00:00,47.709327697753906
2004-09-23 13:30:00+00:00,47.5441780090332
2004-09-24 13:30:00+00:00,47.53866958618164
2004-09-27 13:30:00+00:00,47.6707649230957
2004-09-28 13:30:00+00:00,47.62124252319336
2004-09-29 13:30:00+00:00,47.323978424072266
2004-09-30 13:30:00+00:00,47.274452209472656
2004-10-01 13:30:00+00:00,47.08505630493164
2004-10-04 13:30:00+00:00,47.10163497924805
2004-10-05 13:30:00+00:00,47.10163497924805
2004-10-06 13:30:00+00:00,46.94706344604492
2004-10-07 13:30:00+00:00,46.864234924316406
2004-10-08 13:30:00+00:00,47.2617301940918
2004-10-11 13:30:00+00:00,47.33901596069336
2004-10-12 13:30:00+00:00,47.33901596069336
2004-10-13 13:30:00+00:00,47.51021194458008
2004-10-14 13:30:00+00:00,47.67581558227539
2004-10-15 13:30:00+00:00,47.51569366455078
2004-10-18 13:30:00+00:00,47.58748245239258
2004-10-19 13:30:00+00:00,47.57094955444336
2004-10-20 13:30:00+00:00,47.786231994628906
2004-10-21 13:30:00+00:00,47.720001220703125
2004-10-22 13:30:00+00:00,47.85251235961914
2004-10-25 13:30:00+00:00,47.90773391723633
2004-10-26 13:30:00+00:00,47.824920654296875
2004-10-27 13:30:00+00:00,47.53224182128906
2004-10-28 13:30:00+00:00,47.604000091552734
2004-10-29 13:30:00+00:00,47.742069244384766
2004-11-01 14:30:00+00:00,47.5067138671875
2004-11-02 14:30:00+00:00,47.62300109863281
2004-11-03 14:30:00+00:00,47.60641098022461
2004-11-04 14:30:00+00:00,47.5787239074707
2004-11-05 14:30:00+00:00,47.22425842285156
2004-11-08 14:30:00+00:00,47.15781784057617
2004-11-09 14:30:00+00:00,47.168853759765625
2004-11-10 14:30:00+00:00,47.074745178222656
2004-11-11 14:30:00+00:00,47.06365203857422
2004-11-12 14:30:00+00:00,47.240882873535156
2004-11-15 14:30:00+00:00,47.26303482055664
2004-11-16 14:30:00+00:00,47.213199615478516
2004-11-17 14:30:00+00:00,47.46237564086914
2004-11-18 14:30:00+00:00,47.50116729736328
2004-11-19 14:30:00+00:00,47.240882873535156
2004-11-22 14:30:00+00:00,47.27409744262695
2004-11-23 14:30:00+00:00,47.22978973388672
2004-11-24 14:30:00+00:00,47.296295166015625
2004-11-26 14:30:00+00:00,47.12458801269531
2004-11-29 14:30:00+00:00,46.842098236083984
2004-11-30 14:30:00+00:00,46.79783248901367
2004-12-01 14:30:00+00:00,46.78227233886719
2004-12-02 14:30:00+00:00,46.6767463684082
2004-12-03 14:30:00+00:00,47.14335632324219
2004-12-06 14:30:00+00:00,47.23222351074219
2004-12-07 14:30:00+00:00,47.226680755615234
2004-12-08 14:30:00+00:00,47.57667922973633
2004-12-09 14:30:00+00:00,47.465576171875
2004-12-10 14:30:00+00:00,47.53779983520508
2004-12-13 14:30:00+00:00,47.57115936279297
2004-12-14 14:30:00+00:00,47.65446853637695
2004-12-15 14:30:00+00:00,47.82665252685547
2004-12-16 14:30:00+00:00,47.46001052856445
2004-12-17 14:30:00+00:00,47.398921966552734
2004-12-20 14:30:00+00:00,47.45446014404297
2004-12-21 14:30:00+00:00,47.521183013916016
2004-12-22 14:30:00+00:00,47.4711799621582
2004-12-23 14:30:00+00:00,47.41004943847656
2004-12-27 14:30:00+00:00,47.21002960205078
2004-12-28 14:30:00+00:00,47.20448303222656
2004-12-29 14:30:00+00:00,47.11001968383789
2004-12-30 14:30:00+00:00,47.287841796875
2004-12-31 14:30:00+00:00,47.34410858154297
2005-01-03 14:30:00+00:00,47.43887710571289
2005-01-04 14:30:00+00:00,47.14347839355469
2005-01-05 14:30:00+00:00,47.221519470214844
2005-01-06 14:30:00+00:00,47.266090393066406
2005-01-07 14:30:00+00:00,47.227046966552734
2005-01-10 14:30:00+00:00,47.221519470214844
2005-01-11 14:30:00+00:00,47.31624221801758
2005-01-12 14:30:00+00:00,47.388702392578125
2005-01-13 14:30:00+00:00,47.57814025878906
2005-01-14 14:30:00+00:00,47.55030822753906
2005-01-18 14:30:00+00:00,47.533592224121094
2005-01-19 14:30:00+00:00,47.56147003173828
2005-01-20 14:30:00+00:00,47.64502716064453
2005-01-21 14:30:00+00:00,47.73983383178711
2005-01-24 14:30:00+00:00,47.73421859741211
2005-01-25 14:30:00+00:00,47.55586624145508
2005-01-26 14:30:00+00:00,47.5670280456543
2005-01-27 14:30:00+00:00,47.494590759277344
2005-01-28 14:30:00+00:00,47.73983383178711
2005-01-31 14:30:00+00:00,47.756500244140625
2005-02-01 14:30:00+00:00,47.72349548339844
2005-02-02 14:30:00+00:00,47.7291145324707
2005-02-03 14:30:00+00:00,47.65082931518555
2005-02-04 14:30:00+00:00,47.89686965942383
2005-02-07 14:30:00+00:00,47.9918327331543
2005-02-08 14:30:00+00:00,48.036590576171875
2005-02-09 14:30:00+00:00,48.271366119384766
2005-02-10 14:30:00+00:00,47.96949768066406
2005-02-11 14:30:00+00:00,47.90800094604492
2005-02-14 14:30:00+00:00,47.96949768066406
2005-02-15 14:30:00+00:00,47.89686965942383
2005-02-16 14:30:00+00:00,47.72349548339844
2005-02-17 14:30:00+00:00,47.617305755615234
2005-02-18 14:30:00+00:00,47.37693786621094
2005-02-22 14:30:00+00:00,47.38250732421875
2005-02-23 14:30:00+00:00,47.421627044677734
2005-02-24 14:30:00+00:00,47.343379974365234
2005-02-25 14:30:00+00:00,47.41048812866211
2005-02-28 14:30:00+00:00,47.10304260253906
2005-03-01 14:30:00+00:00,47.10356521606445
2005-03-02 14:30:00+00:00,47.09801483154297
2005-03-03 14:30:00+00:00,47.06992721557617
2005-03-04 14:30:00+00:00,47.282936096191406
2005-03-07 14:30:00+00:00,47.29418182373047
2005-03-08 14:30:00+00:00,47.06992721557617
2005-03-09 14:30:00+00:00,46.711158752441406
2005-03-10 14:30:00+00:00,46.795318603515625
2005-03-11 14:30:00+00:00,46.59906768798828
2005-03-14 14:30:00+00:00,46.711158752441406
2005-03-15 14:30:00+00:00,46.6214714050293
2005-03-16 14:30:00+00:00,46.728004455566406
2005-03-17 14:30:00+00:00,46.90739822387695
2005-03-18 14:30:00+00:00,46.789669036865234
2005-03-21 14:30:00+00:00,46.73360824584961
2005-03-22 14:30:00+00:00,46.39168930053711
2005-03-23 14:30:00+00:00,46.498165130615234
2005-03-24 14:30:00+00:00,46.53741455078125
2005-03-28 14:30:00+00:00,46.38606643676758
2005-03-29 14:30:00+00:00,46.576690673828125
2005-03-30 14:30:00+00:00,46.68318176269531
2005-03-31 14:30:00+00:00,46.9129638671875
2005-04-01 14:30:00+00:00,47.00800704956055
2005-04-04 13:30:00+00:00,46.98554611206055
2005-04-05 13:30:00+00:00,46.99121856689453
2005-04-06 13:30:00+00:00,47.13177490234375
2005-04-07 13:30:00+00:00,46.951839447021484
2005-04-08 13:30:00+00:00,47.002403259277344
2005-04-11 13:30:00+00:00,47.143043518066406
2005-04-12 13:30:00+00:00,47.390506744384766
2005-04-13 13:30:00+00:00,47.41294860839844
2005-04-14 13:30:00+00:00,47.5367317199707
2005-04-15 13:30:00+00:00,47.84604263305664
2005-04-18 13:30:00+00:00,47.74485397338867
2005-04-19 13:30:00+00:00,48.020416259765625
2005-04-20 13:30:00+00:00,47.99228286743164
2005-04-21 13:30:00+00:00,47.649192810058594
2005-04-22 13:30:00+00:00,47.8516960144043
2005-04-25 13:30:00+00:00,47.8516960144043
2005-04-26 13:30:00+00:00,47.82920455932617
2005-04-27 13:30:00+00:00,47.975399017333984
2005-04-28 13:30:00+00:00,48.267906188964844
2005-04-29 13:30:00+00:00,48.09352111816406
2005-05-02 13:30:00+00:00,48.142601013183594
2005-05-03 13:30:00+00:00,48.204689025878906
2005-05-04 13:30:00+00:00,48.19340133666992
2005-05-05 13:30:00+00:00,48.34572219848633
2005-05-06 13:30:00+00:00,48.001583099365234
2005-05-09 13:30:00+00:00,47.99591064453125
2005-05-10 13:30:00+00:00,48.165157318115234
2005-05-11 13:30:00+00:00,48.227272033691406
2005-05-12 13:30:00+00:00,48.27238082885742
2005-05-13 13:30:00+00:00,48.39649963378906
2005-05-16 13:30:00+00:00,48.40213394165039
2005-05-17 13:30:00+00:00,48.4642448425293
2005-05-18 13:30:00+00:00,48.6221923828125
2005-05-19 13:30:00+00:00,48.47547912597656
2005-05-20 13:30:00+00:00,48.46986770629883
2005-05-23 13:30:00+00:00,48.689903259277344
2005-05-24 13:30:00+00:00,48.819644927978516
2005-05-25 13:30:00+00:00,48.64468765258789
2005-05-26 13:30:00+00:00,48.67296600341797
2005-05-27 13:30:00+00:00,48.72373580932617
2005-05-31 13:30:00+00:00,48.97764205932617
2005-06-01 13:30:00+00:00,49.27981948852539
2005-06-02 13:30:00+00:00,49.26283264160156
2005-06-03 13:30:00+00:00,48.97988510131836
2005-06-06 13:30:00+00:00,49.11005783081055
2005-06-07 13:30:00+00:00,49.25154113769531
2005-06-08 13:30:00+00:00,49.1609992980957
2005-06-09 13:30:00+00:00,49.132652282714844
2005-06-10 13:30:00+00:00,48.821434020996094
2005-06-13 13:30:00+00:00,48.69124221801758
2005-06-14 13:30:00+00:00,48.63466262817383
2005-06-15 13:30:00+00:00,48.61772537231445
2005-06-16 13:30:00+00:00,48.770511627197266
2005-06-17 13:30:00+00:00,48.71388626098633
2005-06-20 13:30:00+00:00,48.64033889770508
2005-06-21 13:30:00+00:00,48.793060302734375
2005-06-22 13:30:00+00:00,49.1609992980957
2005-06-23 13:30:00+00:00,49.11005783081055
2005-06-24 13:30:00+00:00,49.22888946533203
2005-06-27 13:30:00+00:00,49.26850509643555
2005-06-28 13:30:00+00:00,49.05911636352539
2005-06-29 13:30:00+00:00,49.04216003417969
2005-06-30 13:30:00+00:00,49.21194839477539
2005-07-01 13:30:00+00:00,48.788475036621094
2005-07-05 13:30:00+00:00,48.58979034423828
2005-07-06 13:30:00+00:00,48.69194030761719
2005-07-07 13:30:00+00:00,48.80549240112305
2005-07-08 13:30:00+00:00,48.629539489746094
2005-07-11 13:30:00+00:00,48.60682678222656
2005-07-12 13:30:00+00:00,48.48191833496094
2005-07-13 13:30:00+00:00,48.43650817871094
2005-07-14 13:30:00+00:00,48.374088287353516
2005-07-15 13:30:00+00:00,48.38540267944336
2005-07-18 13:30:00+00:00,48.30595397949219
2005-07-19 13:30:00+00:00,48.374088287353516
2005-07-20 13:30:00+00:00,48.464908599853516
2005-07-21 13:30:00+00:00,48.1072883605957
2005-07-22 13:30:00+00:00,48.334320068359375
2005-07-25 13:30:00+00:00,48.24919509887695
2005-07-26 13:30:00+00:00,48.28326416015625
2005-07-27 13:30:00+00:00,48.21516036987305
2005-07-28 13:30:00+00:00,48.425174713134766
2005-07-29 13:30:00+00:00,48.13566207885742
2005-08-01 13:30:00+00:00,48.03944396972656
2005-08-02 13:30:00+00:00,47.99388122558594
2005-08-03 13:30:00+00:00,48.11345291137695
2005-08-04 13:30:00+00:00,48.07929992675781
2005-08-05 13:30:00+00:00,47.82303237915039
2005-08-08 13:30:00+00:00,47.697757720947266
2005-08-09 13:30:00+00:00,47.834449768066406
2005-08-10 13:30:00+00:00,47.8116455078125
2005-08-11 13:30:00+00:00,48.016685485839844
2005-08-12 13:30:00+00:00,48.210269927978516
2005-08-15 13:30:00+00:00,48.147605895996094
2005-08-16 13:30:00+00:00,48.375396728515625
2005-08-17 13:30:00+00:00,48.18754577636719
2005-08-18 13:30:00+00:00,48.4437370300293
2005-08-19 13:30:00+00:00,48.4152946472168
2005-08-22 13:30:00+00:00,48.455142974853516
2005-08-23 13:30:00+00:00,48.546260833740234
2005-08-24 13:30:00+00:00,48.569061279296875
2005-08-25 13:30:00+00:00,48.59745407104492
2005-08-26 13:30:00+00:00,48.51776123046875
2005-08-29 13:30:00+00:00,48.55195236206055
2005-08-30 13:30:00+00:00,48.779727935791016
2005-08-31 13:30:00+00:00,49.0986328125
2005-09-01 13:30:00+00:00,49.1466178894043
2005-09-02 13:30:00+00:00,49.158016204833984
2005-09-06 13:30:00+00:00,49.00377655029297
2005-09-07 13:30:00+00:00,48.84392166137695
2005-09-08 13:30:00+00:00,48.84392166137695
2005-09-09 13:30:00+00:00,48.88383102416992
2005-09-12 13:30:00+00:00,48.72956848144531
2005-09-13 13:30:00+00:00,48.87813186645508
2005-09-14 13:30:00+00:00,48.77528762817383
2005-09-15 13:30:00+00:00,48.626773834228516
2005-09-16 13:30:00+00:00,48.438232421875
2005-09-19 13:30:00+00:00,48.53532409667969
2005-09-20 13:30:00+00:00,48.495361328125
2005-09-21 13:30:00+00:00,48.71818542480469
2005-09-22 13:30:00+00:00,48.75239181518555
2005-09-23 13:30:00+00:00,48.483951568603516
2005-09-26 13:30:00+00:00,48.35824966430664
2005-09-27 13:30:00+00:00,48.38680648803711
2005-09-28 13:30:00+00:00,48.483951568603516
2005-09-29 13:30:00+00:00,48.375404357910156
2005-09-30 13:30:00+00:00,48.23830032348633
2005-10-03 13:30:00+00:00,48.05317306518555
2005-10-04 13:30:00+00:00,48.07611846923828
2005-10-05 13:30:00+00:00,48.19072723388672
2005-10-06 13:30:00+00:00,48.127655029296875
2005-10-07 13:30:00+00:00,48.19072723388672
2005-10-10 13:30:00+00:00,48.20219802856445
2005-10-11 13:30:00+00:00,48.11048126220703
2005-10-12 13:30:00+00:00,47.92708206176758
2005-10-13 13:30:00+00:00,47.85256576538086
2005-10-14 13:30:00+00:00,47.85256576538086
2005-10-17 13:30:00+00:00,47.795249938964844
2005-10-18 13:30:00+00:00,47.864009857177734
2005-10-19 13:30:00+00:00,47.92132568359375
2005-10-20 13:30:00+00:00,47.95000457763672
2005-10-21 13:30:00+00:00,48.16205978393555
2005-10-24 13:30:00+00:00,47.95571517944336
2005-10-25 13:30:00+00:00,47.732208251953125
2005-10-26 13:30:00+00:00,47.548805236816406
2005-10-27 13:30:00+00:00,47.65768051147461
2005-10-28 13:30:00+00:00,47.6060905456543
2005-10-31 14:30:00+00:00,47.640499114990234
2005-11-01 14:30:00+00:00,47.61063003540039
2005-11-02 14:30:00+00:00,47.5128173828125
2005-11-03 14:30:00+00:00,47.346031188964844
2005-11-04 14:30:00+00:00,47.32304382324219
2005-11-07 14:30:00+00:00,47.409278869628906
2005-11-08 14:30:00+00:00,47.64508056640625
2005-11-09 14:30:00+00:00,47.39204025268555
2005-11-10 14:30:00+00:00,47.6623649597168
2005-11-11 14:30:00+00:00,47.719879150390625
2005-11-14 14:30:00+00:00,47.507022857666016
2005-11-15 14:30:00+00:00,47.66810989379883
2005-11-16 14:30:00+00:00,47.90964889526367
2005-11-17 14:30:00+00:00,48.00166702270508
2005-11-18 14:30:00+00:00,47.88664245605469
2005-11-21 14:30:00+00:00,47.97868728637695
2005-11-22 14:30:00+00:00,48.14545440673828
2005-11-23 14:30:00+00:00,48.01893615722656
2005-11-25 14:30:00+00:00,48.16268539428711
2005-11-28 14:30:00+00:00,48.225990295410156
2005-11-29 14:30:00+00:00,47.9614143371582
2005-11-30 14:30:00+00:00,47.938438415527344
2005-12-01 14:30:00+00:00,47.83052062988281
2005-12-02 14:30:00+00:00,47.87089538574219
2005-12-05 14:30:00+00:00,47.72660827636719
2005-12-06 14:30:00+00:00,47.951698303222656
2005-12-07 14:30:00+00:00,47.922889709472656
2005-12-08 14:30:00+00:00,48.13063049316406
2005-12-09 14:30:00+00:00,47.91707229614258
2005-12-12 14:30:00+00:00,47.807395935058594
2005-12-13 14:30:00+00:00,47.922889709472656
2005-12-14 14:30:00+00:00,48.222938537597656
2005-12-15 14:30:00+00:00,48.159427642822266
2005-12-16 14:30:00+00:00,48.24603271484375
2005-12-19 14:30:00+00:00,48.27489471435547
2005-12-20 14:30:00+00:00,48.19407653808594
2005-12-21 14:30:00+00:00,48.13063049316406
2005-12-22 14:30:00+00:00,48.321048736572266
2005-12-23 14:30:00+00:00,48.43645477294922
2005-12-27 14:30:00+00:00,48.66726303100586
2005-12-28 14:30:00+00:00,48.51791000366211
2005-12-29 14:30:00+00:00,48.575767517089844
2005-12-30 14:30:00+00:00,48.59318542480469
2006-01-03 14:30:00+00:00,48.5874137878418
2006-01-04 14:30:00+00:00,48.67425537109375
2006-01-05 14:30:00+00:00,48.685829162597656
2006-01-06 14:30:00+00:00,48.6220817565918
2006-01-09 14:30:00+00:00,48.64528274536133
2006-01-10 14:30:00+00:00,48.448429107666016
2006-01-11 14:30:00+00:00,48.32681655883789
2006-01-12 14:30:00+00:00,48.500511169433594
2006-01-13 14:30:00+00:00,48.71479797363281
2006-01-17 14:30:00+00:00,48.772727966308594
2006-01-18 14:30:00+00:00,48.79005432128906
2006-01-19 14:30:00+00:00,48.66845703125
2006-01-20 14:30:00+00:00,48.74955368041992
2006-01-23 14:30:00+00:00,48.737979888916016
2006-01-24 14:30:00+00:00,48.6568603515625
2006-01-25 14:30:00+00:00,48.355709075927734
2006-01-26 14:30:00+00:00,48.25154495239258
2006-01-27 14:30:00+00:00,48.28622817993164
2006-01-30 14:30:00+00:00,48.182044982910156
2006-01-31 14:30:00+00:00,48.25154495239258
2006-02-01 14:30:00+00:00,48.102787017822266
2006-02-02 14:30:00+00:00,48.102787017822266
2006-02-03 14:30:00+00:00,48.24802780151367
2006-02-06 14:30:00+00:00,48.178321838378906
2006-02-07 14:30:00+00:00,48.12022399902344
2006-02-08 14:30:00+00:00,48.0911750793457
2006-02-09 14:30:00+00:00,48.13763427734375
2006-02-10 14:30:00+00:00,47.998252868652344
2006-02-13 14:30:00+00:00,47.998252868652344
2006-02-14 14:30:00+00:00,47.92847442626953
2006-02-15 14:30:00+00:00,48.0156364440918
2006-02-16 14:30:00+00:00,47.99244689941406
2006-02-17 14:30:00+00:00,48.15507507324219
