open_time,adjusted_close
2004-06-02 13:30:00+00:00,50.132972717285156
2004-06-03 13:30:00+00:00,50.00480651855469
2004-06-04 13:30:00+00:00,49.88638687133789
2004-06-07 13:30:00+00:00,49.93080520629883
2004-06-08 13:30:00+00:00,49.70886993408203
2004-06-09 13:30:00+00:00,49.56581115722656
2004-06-10 13:30:00+00:00,49.62009048461914
2004-06-14 13:30:00+00:00,49.40308380126953
2004-06-15 13:30:00+00:00,49.82719421386719
2004-06-16 13:30:00+00:00,49.792720794677734
2004-06-17 13:30:00+00:00,49.88638687133789
2004-06-18 13:30:00+00:00,49.96040725708008
2004-06-21 13:30:00+00:00,50.02943420410156
2004-06-22 13:30:00+00:00,49.94068145751953
2004-06-23 13:30:00+00:00,49.96040725708008
2004-06-24 13:30:00+00:00,50.00971984863281
2004-06-25 13:30:00+00:00,49.9801025390625
2004-06-28 13:30:00+00:00,49.634864807128906
2004-06-29 13:30:00+00:00,49.822288513183594
2004-06-30 13:30:00+00:00,50.266204833984375
2004-07-01 13:30:00+00:00,50.50981903076172
2004-07-02 13:30:00+00:00,50.96541976928711
2004-07-06 13:30:00+00:00,50.831695556640625
2004-07-07 13:30:00+00:00,50.73265838623047
2004-07-08 13:30:00+00:00,50.75737380981445
2004-07-09 13:30:00+00:00,50.712825775146484
2004-07-12 13:30:00+00:00,50.6534309387207
2004-07-13 13:30:00+00:00,50.579132080078125
2004-07-14 13:30:00+00:00,50.579132080078125
2004-07-15 13:30:00+00:00,50.68311309814453
2004-07-16 13:30:00+00:00,50.930702209472656
2004-07-19 13:30:00+00:00,50.905941009521484
2004-07-20 13:30:00+00:00,50.5395393371582
2004-07-21 13:30:00+00:00,50.59898376464844
2004-07-22 13:30:00+00:00,50.63358688354492
2004-07-23 13:30:00+00:00,50.747528076171875
2004-07-26 13:30:00+00:00,50.579132080078125
2004-07-27 13:30:00+00:00,50.103736877441406
2004-07-28 13:30:00+00:00,50.25727081298828
2004-07-29 13:30:00+00:00,50.39591979980469
2004-07-30 13:30:00+00:00,50.67321014404297
2004-08-02 13:30:00+00:00,50.727989196777344
2004-08-03 13:30:00+00:00,50.8325309753418
2004-08-04 13:30:00+00:00,50.802642822265625
2004-08-05 13:30:00+00:00,50.95699691772461
2004-08-06 13:30:00+00:00,51.499610900878906
2004-08-09 13:30:00+00:00,51.46974182128906
2004-08-10 13:30:00+00:00,51.27061080932617
2004-08-11 13:30:00+00:00,51.474700927734375
2004-08-12 13:30:00+00:00,51.7684211730957
2004-08-13 13:30:00+00:00,51.96754837036133
2004-08-16 13:30:00+00:00,51.708683013916016
2004-08-17 13:30:00+00:00,51.76343536376953
2004-08-18 13:30:00+00:00,51.559356689453125
2004-08-19 13:30:00+00:00,51.872982025146484
2004-08-20 13:30:00+00:00,51.8132438659668
2004-08-23 13:30:00+00:00,51.584205627441406
2004-08-24 13:30:00+00:00,51.48966598510742
2004-08-25 13:30:00+00:00,51.4946403503418
2004-08-26 13:30:00+00:00,51.579254150390625
2004-08-27 13:30:00+00:00,51.60410690307617
2004-08-30 13:30:00+00:00,51.73358917236328
2004-08-31 13:30:00+00:00,52.03725814819336
2004-09-01 13:30:00+00:00,52.045249938964844
2004-09-02 13:30:00+00:00,51.79533386230469
2004-09-03 13:30:00+00:00,51.71030807495117
2004-09-07 13:30:00+00:00,51.57038497924805
2004-09-08 13:30:00+00:00,51.820308685302734
2004-09-09 13:30:00+00:00,51.7203483581543
2004-09-10 13:30:00+00:00,51.730369567871094
2004-09-13 13:30:00+00:00,51.86030960083008
2004-09-14 13:30:00+00:00,51.87030029296875
2004-09-15 13:30:00+00:00,51.68537521362305
2004-09-16 13:30:00+00:00,51.8353271484375
2004-09-17 13:30:00+00:00,51.72532272338867
2004-09-20 13:30:00+00:00,51.91026306152344
2004-09-21 13:30:00+00:00,51.87531661987305
2004-09-22 13:30:00+00:00,52.17022705078125
2004-09-23 13:30:00+00:00,51.98523712158203
2004-09-24 13:30:00+00:00,51.93025588989258
2004-09-27 13:30:00+00:00,52.185211181640625
2004-09-28 13:30:00+00:00,52.30516052246094
2004-09-29 13:30:00+00:00,52.0852165222168
2004-09-30 13:30:00+00:00,52.080204010009766
2004-10-01 13:30:00+00:00,51.8353271484375
2004-10-04 13:30:00+00:00,51.71030807495117
2004-10-05 13:30:00+00:00,51.84529495239258
2004-10-06 13:30:00+00:00,51.51042175292969
2004-10-07 13:30:00+00:00,51.58537292480469
2004-10-08 13:30:00+00:00,52.010292053222656
2004-10-11 13:30:00+00:00,52.14521026611328
2004-10-12 13:30:00+00:00,52.13521957397461
2004-10-13 13:30:00+00:00,52.245216369628906
2004-10-14 13:30:00+00:00,52.345157623291016
2004-10-15 13:30:00+00:00,52.345157623291016
2004-10-18 13:30:00+00:00,52.33515548706055
2004-10-19 13:30:00+00:00,52.345157623291016
2004-10-20 13:30:00+00:00,52.575096130371094
2004-10-21 13:30:00+00:00,52.73008346557617
2004-10-22 13:30:00+00:00,52.735050201416016
2004-10-25 13:30:00+00:00,52.72501754760742
2004-10-26 13:30:00+00:00,52.695064544677734
2004-10-27 13:30:00+00:00,52.28519058227539
2004-10-28 13:30:00+00:00,52.525089263916016
2004-10-29 13:30:00+00:00,52.65007019042969
2004-11-01 14:30:00+00:00,52.46383285522461
2004-11-02 14:30:00+00:00,52.754215240478516
2004-11-03 14:30:00+00:00,52.79426956176758
2004-11-04 14:30:00+00:00,52.669090270996094
2004-11-05 14:30:00+00:00,52.423763275146484
2004-11-08 14:30:00+00:00,52.35863494873047
2004-11-09 14:30:00+00:00,52.288612365722656
2004-11-10 14:30:00+00:00,52.203514099121094
2004-11-11 14:30:00+00:00,52.333709716796875
2004-11-12 14:30:00+00:00,52.433815002441406
2004-11-15 14:30:00+00:00,52.629051208496094
2004-11-16 14:30:00+00:00,52.604007720947266
2004-11-17 14:30:00+00:00,52.78926467895508
2004-11-18 14:30:00+00:00,52.86434555053711
2004-11-19 14:30:00+00:00,52.71916198730469
2004-11-22 14:30:00+00:00,52.9544792175293
2004-11-23 14:30:00+00:00,52.85432052612305
2004-11-24 14:30:00+00:00,52.99448013305664
2004-11-26 14:30:00+00:00,52.784217834472656
2004-11-29 14:30:00+00:00,52.5439453125
2004-11-30 14:30:00+00:00,52.478878021240234
2004-12-01 14:30:00+00:00,52.38996505737305
2004-12-02 14:30:00+00:00,52.2645378112793
2004-12-03 14:30:00+00:00,52.70623016357422
2004-12-06 14:30:00+00:00,52.831729888916016
2004-12-07 14:30:00+00:00,52.851810455322266
2004-12-08 14:30:00+00:00,53.213253021240234
2004-12-09 14:30:00+00:00,53.08774185180664
2004-12-10 14:30:00+00:00,53.007408142089844
2004-12-13 14:30:00+00:00,53.10279846191406
2004-12-14 14:30:00+00:00,53.20819091796875
2004-12-15 14:30:00+00:00,53.56960678100586
2004-12-16 14:30:00+00:00,53.23328399658203
2004-12-17 14:30:00+00:00,53.283477783203125
2004-12-20 14:30:00+00:00,53.40402603149414
2004-12-21 14:30:00+00:00,53.71516799926758
2004-12-22 14:30:00+00:00,53.48427200317383
2004-12-23 14:30:00+00:00,53.56960678100586
2004-12-27 14:30:00+00:00,53.39894485473633
2004-12-28 14:30:00+00:00,53.303592681884766
2004-12-29 14:30:00+00:00,53.17306137084961
2004-12-30 14:30:00+00:00,53.3135871887207
2004-12-31 14:30:00+00:00,53.40195846557617
2005-01-03 14:30:00+00:00,53.386817932128906
2005-01-04 14:30:00+00:00,53.01837158203125
2005-01-05 14:30:00+00:00,52.957820892333984
2005-01-06 14:30:00+00:00,53.04360580444336
2005-01-07 14:30:00+00:00,52.90733337402344
2005-01-10 14:30:00+00:00,52.942649841308594
2005-01-11 14:30:00+00:00,52.99315643310547
2005-01-12 14:30:00+00:00,53.17985153198242
2005-01-13 14:30:00+00:00,53.31612777709961
2005-01-14 14:30:00+00:00,53.3211669921875
2005-01-18 14:30:00+00:00,53.3211669921875
2005-01-19 14:30:00+00:00,53.270721435546875
2005-01-20 14:30:00+00:00,53.29594802856445
2005-01-21 14:30:00+00:00,53.371646881103516
2005-01-24 14:30:00+00:00,53.46250915527344
2005-01-25 14:30:00+00:00,53.11931228637695
2005-01-26 14:30:00+00:00,53.18488693237305
2005-01-27 14:30:00+00:00,53.1697998046875
2005-01-28 14:30:00+00:00,53.376678466796875
2005-01-31 14:30:00+00:00,53.406959533691406
2005-02-01 14:30:00+00:00,53.317012786865234
2005-02-02 14:30:00+00:00,53.226043701171875
2005-02-03 14:30:00+00:00,53.13501739501953
2005-02-04 14:30:00+00:00,53.4787712097168
2005-02-07 14:30:00+00:00,53.65568923950195
2005-02-08 14:30:00+00:00,53.918514251708984
2005-02-09 14:30:00+00:00,54.21168899536133
2005-02-10 14:30:00+00:00,53.89830780029297
2005-02-11 14:30:00+00:00,53.92355728149414
2005-02-14 14:30:00+00:00,54.12575912475586
2005-02-15 14:30:00+00:00,53.84266662597656
2005-02-16 14:30:00+00:00,53.70114517211914
2005-02-17 14:30:00+00:00,53.635498046875
2005-02-18 14:30:00+00:00,53.579891204833984
2005-02-22 14:30:00+00:00,53.42821502685547
2005-02-23 14:30:00+00:00,53.544471740722656
2005-02-24 14:30:00+00:00,53.42821502685547
2005-02-25 14:30:00+00:00,53.402923583984375
2005-02-28 14:30:00+00:00,53.12493896484375
2005-03-01 14:30:00+00:00,53.150211334228516
2005-03-02 14:30:00+00:00,53.21086120605469
2005-03-03 14:30:00+00:00,53.28667449951172
2005-03-04 14:30:00+00:00,53.5040168762207
2005-03-07 14:30:00+00:00,53.65568923950195
2005-03-08 14:30:00+00:00,53.51415252685547
2005-03-09 14:30:00+00:00,53.155269622802734
2005-03-10 14:30:00+00:00,53.04911422729492
2005-03-11 14:30:00+00:00,52.82164001464844
2005-03-14 14:30:00+00:00,52.922725677490234
2005-03-15 14:30:00+00:00,52.85200881958008
2005-03-16 14:30:00+00:00,53.04911422729492
2005-03-17 14:30:00+00:00,53.23615264892578
2005-03-18 14:30:00+00:00,53.155269622802734
2005-03-21 14:30:00+00:00,53.05918884277344
2005-03-22 14:30:00+00:00,52.705345153808594
2005-03-23 14:30:00+00:00,52.54365921020508
2005-03-24 14:30:00+00:00,52.7205810546875
2005-03-28 14:30:00+00:00,52.498111724853516
2005-03-29 14:30:00+00:00,52.63966369628906
2005-03-30 14:30:00+00:00,52.85200881958008
2005-03-31 14:30:00+00:00,53.24121856689453
2005-04-01 14:30:00+00:00,53.31062698364258
2005-04-04 13:30:00+00:00,53.366371154785156
2005-04-05 13:30:00+00:00,53.2244987487793
2005-04-06 13:30:00+00:00,53.2548713684082
2005-04-07 13:30:00+00:00,53.04705810546875
2005-04-08 13:30:00+00:00,53.097694396972656
2005-04-11 13:30:00+00:00,53.23969650268555
2005-04-12 13:30:00+00:00,53.52860641479492
2005-04-13 13:30:00+00:00,53.47792434692383
2005-04-14 13:30:00+00:00,53.57930374145508
2005-04-15 13:30:00+00:00,53.88343048095703
2005-04-18 13:30:00+00:00,53.88343048095703
2005-04-19 13:30:00+00:00,54.18758010864258
2005-04-20 13:30:00+00:00,54.27881622314453
2005-04-21 13:30:00+00:00,53.863136291503906
2005-04-22 13:30:00+00:00,54.21794128417969
2005-04-25 13:30:00+00:00,54.136878967285156
2005-04-26 13:30:00+00:00,53.9594612121582
2005-04-27 13:30:00+00:00,53.9594612121582
2005-04-28 13:30:00+00:00,54.37509536743164
2005-04-29 13:30:00+00:00,54.18758010864258
2005-05-02 13:30:00+00:00,54.21759796142578
2005-05-03 13:30:00+00:00,54.19719696044922
2005-05-04 13:30:00+00:00,54.06999969482422
2005-05-05 13:30:00+00:00,54.12602233886719
2005-05-06 13:30:00+00:00,53.937721252441406
2005-05-09 13:30:00+00:00,53.96316909790039
2005-05-10 13:30:00+00:00,54.14634323120117
2005-05-11 13:30:00+00:00,54.202327728271484
2005-05-12 13:30:00+00:00,54.192100524902344
2005-05-13 13:30:00+00:00,54.207454681396484
2005-05-16 13:30:00+00:00,54.18705749511719
2005-05-17 13:30:00+00:00,54.30411911010742
2005-05-18 13:30:00+00:00,54.22265625
2005-05-19 13:30:00+00:00,54.16670608520508
2005-05-20 13:30:00+00:00,54.36519241333008
2005-05-23 13:30:00+00:00,54.43130874633789
2005-05-24 13:30:00+00:00,54.59926986694336
2005-05-25 13:30:00+00:00,54.40083694458008
2005-05-26 13:30:00+00:00,54.22265625
2005-05-27 13:30:00+00:00,54.36006546020508
2005-05-31 13:30:00+00:00,54.59926986694336
2005-06-01 13:30:00+00:00,55.1325798034668
2005-06-02 13:30:00+00:00,54.96880340576172
2005-06-03 13:30:00+00:00,54.78969192504883
2005-06-06 13:30:00+00:00,54.78969192504883
2005-06-07 13:30:00+00:00,54.89203643798828
2005-06-08 13:30:00+00:00,54.738525390625
2005-06-09 13:30:00+00:00,54.6975212097168
2005-06-10 13:30:00+00:00,54.364845275878906
2005-06-13 13:30:00+00:00,54.20109176635742
2005-06-14 13:30:00+00:00,54.09362030029297
2005-06-15 13:30:00+00:00,54.108970642089844
2005-06-16 13:30:00+00:00,54.303466796875
2005-06-17 13:30:00+00:00,54.33414077758789
2005-06-20 13:30:00+00:00,54.33926010131836
2005-06-21 13:30:00+00:00,54.405818939208984
2005-06-22 13:30:00+00:00,54.58492660522461
2005-06-23 13:30:00+00:00,54.661720275878906
2005-06-24 13:30:00+00:00,54.76409912109375
2005-06-27 13:30:00+00:00,54.91761779785156
2005-06-28 13:30:00+00:00,54.7947883605957
2005-06-29 13:30:00+00:00,54.651493072509766
2005-06-30 13:30:00+00:00,54.881832122802734
2005-07-01 13:30:00+00:00,54.51968765258789
2005-07-05 13:30:00+00:00,54.21574783325195
2005-07-06 13:30:00+00:00,54.323909759521484
2005-07-07 13:30:00+00:00,54.35996627807617
2005-07-08 13:30:00+00:00,54.10757827758789
2005-07-11 13:30:00+00:00,54.21574783325195
2005-07-12 13:30:00+00:00,54.10757827758789
2005-07-13 13:30:00+00:00,53.9736328125
2005-07-14 13:30:00+00:00,53.62852096557617
2005-07-15 13:30:00+00:00,53.54608917236328
2005-07-18 13:30:00+00:00,53.36064147949219
2005-07-19 13:30:00+00:00,53.58734130859375
2005-07-20 13:30:00+00:00,53.7418098449707
2005-07-21 13:30:00+00:00,53.489437103271484
2005-07-22 13:30:00+00:00,53.700626373291016
2005-07-25 13:30:00+00:00,53.53584289550781
2005-07-26 13:30:00+00:00,53.58734130859375
2005-07-27 13:30:00+00:00,53.56673049926758
2005-07-28 13:30:00+00:00,53.68523025512695
2005-07-29 13:30:00+00:00,53.5255241394043
2005-08-01 13:30:00+00:00,53.44410705566406
2005-08-02 13:30:00+00:00,53.34557342529297
2005-08-03 13:30:00+00:00,53.589256286621094
2005-08-04 13:30:00+00:00,53.59962463378906
2005-08-05 13:30:00+00:00,53.29888916015625
2005-08-08 13:30:00+00:00,53.2885627746582
2005-08-09 13:30:00+00:00,53.247066497802734
2005-08-10 13:30:00+00:00,53.215972900390625
2005-08-11 13:30:00+00:00,53.49080276489258
2005-08-12 13:30:00+00:00,53.7085075378418
2005-08-15 13:30:00+00:00,53.7085075378418
2005-08-16 13:30:00+00:00,53.858856201171875
2005-08-17 13:30:00+00:00,53.73963928222656
2005-08-18 13:30:00+00:00,53.90034484863281
2005-08-19 13:30:00+00:00,53.99884033203125
2005-08-22 13:30:00+00:00,53.92109298706055
2005-08-23 13:30:00+00:00,54.06624221801758
2005-08-24 13:30:00+00:00,54.154457092285156
2005-08-25 13:30:00+00:00,54.23735809326172
2005-08-26 13:30:00+00:00,54.211456298828125
2005-08-29 13:30:00+00:00,54.29957962036133
2005-08-30 13:30:00+00:00,54.579524993896484
2005-08-31 13:30:00+00:00,54.88025665283203
2005-09-01 13:30:00+00:00,55.024452209472656
2005-09-02 13:30:00+00:00,55.04528045654297
2005-09-06 13:30:00+00:00,54.7381591796875
2005-09-07 13:30:00+00:00,54.66529846191406
2005-09-08 13:30:00+00:00,54.753780364990234
2005-09-09 13:30:00+00:00,54.89952850341797
2005-09-12 13:30:00+00:00,54.701717376708984
2005-09-13 13:30:00+00:00,54.88911056518555
2005-09-14 13:30:00+00:00,54.85263442993164
2005-09-15 13:30:00+00:00,54.743377685546875
2005-09-16 13:30:00+00:00,54.65487289428711
2005-09-19 13:30:00+00:00,54.837032318115234
2005-09-20 13:30:00+00:00,54.686100006103516
2005-09-21 13:30:00+00:00,54.99318313598633
2005-09-22 13:30:00+00:00,55.00886154174805
2005-09-23 13:30:00+00:00,54.7381591796875
2005-09-26 13:30:00+00:00,54.61325454711914
2005-09-27 13:30:00+00:00,54.722557067871094
2005-09-28 13:30:00+00:00,54.935977935791016
2005-09-29 13:30:00+00:00,54.88390350341797
2005-09-30 13:30:00+00:00,54.7953987121582
2005-10-03 13:30:00+00:00,54.43154525756836
2005-10-04 13:30:00+00:00,54.38975143432617
2005-10-05 13:30:00+00:00,54.37932586669922
2005-10-06 13:30:00+00:00,54.23314666748047
2005-10-07 13:30:00+00:00,54.32188034057617
2005-10-10 13:30:00+00:00,54.384544372558594
2005-10-11 13:30:00+00:00,54.217464447021484
2005-10-12 13:30:00+00:00,54.03999328613281
2005-10-13 13:30:00+00:00,54.013877868652344
2005-10-14 13:30:00+00:00,54.12873458862305
2005-10-17 13:30:00+00:00,54.23314666748047
2005-10-18 13:30:00+00:00,54.269657135009766
2005-10-19 13:30:00+00:00,54.27488327026367
2005-10-20 13:30:00+00:00,54.23836135864258
2005-10-21 13:30:00+00:00,54.410621643066406
2005-10-24 13:30:00+00:00,54.17573928833008
2005-10-25 13:30:00+00:00,53.893798828125
2005-10-26 13:30:00+00:00,53.73198699951172
2005-10-27 13:30:00+00:00,53.95121383666992
2005-10-28 13:30:00+00:00,53.930320739746094
2005-10-31 14:30:00+00:00,54.07653045654297
2005-11-01 14:30:00+00:00,54.07233428955078
2005-11-02 14:30:00+00:00,53.96745681762695
2005-11-03 14:30:00+00:00,53.88361740112305
2005-11-04 14:30:00+00:00,53.8416633605957
2005-11-07 14:30:00+00:00,54.014678955078125
2005-11-08 14:30:00+00:00,54.114280700683594
2005-11-09 14:30:00+00:00,53.8364372253418
2005-11-10 14:30:00+00:00,53.95703125
2005-11-11 14:30:00+00:00,54.030399322509766
2005-11-14 14:30:00+00:00,53.658172607421875
2005-11-15 14:30:00+00:00,53.8154411315918
2005-11-16 14:30:00+00:00,54.13002014160156
2005-11-17 14:30:00+00:00,54.192955017089844
2005-11-18 14:30:00+00:00,54.093284606933594
2005-11-21 14:30:00+00:00,54.15098190307617
2005-11-22 14:30:00+00:00,54.36587142944336
2005-11-23 14:30:00+00:00,54.15618896484375
2005-11-25 14:30:00+00:00,54.3397216796875
2005-11-28 14:30:00+00:00,54.45501708984375
2005-11-29 14:30:00+00:00,54.1823844909668
2005-11-30 14:30:00+00:00,54.17191696166992
2005-12-01 14:30:00+00:00,54.044647216796875
2005-12-02 14:30:00+00:00,54.065895080566406
2005-12-05 14:30:00+00:00,54.034027099609375
2005-12-06 14:30:00+00:00,54.193138122558594
2005-12-07 14:30:00+00:00,53.986324310302734
2005-12-08 14:30:00+00:00,54.21436309814453
2005-12-09 14:30:00+00:00,54.023460388183594
2005-12-12 14:30:00+00:00,54.044647216796875
2005-12-13 14:30:00+00:00,54.14539337158203
2005-12-14 14:30:00+00:00,54.36284637451172
2005-12-15 14:30:00+00:00,54.36284637451172
2005-12-16 14:30:00+00:00,54.39999771118164
2005-12-19 14:30:00+00:00,54.44241714477539
2005-12-20 14:30:00+00:00,54.41590118408203
2005-12-21 14:30:00+00:00,54.36284637451172
2005-12-22 14:30:00+00:00,54.47957992553711
2005-12-23 14:30:00+00:00,54.70759582519531
2005-12-27 14:30:00+00:00,54.771263122558594
2005-12-28 14:30:00+00:00,54.65202331542969
2005-12-29 14:30:00+00:00,54.747840881347656
2005-12-30 14:30:00+00:00,54.73188018798828
2006-01-03 14:30:00+00:00,54.8489990234375
2006-01-04 14:30:00+00:00,54.85424041748047
2006-01-05 14:30:00+00:00,54.69461441040039
2006-01-06 14:30:00+00:00,54.668025970458984
2006-01-09 14:30:00+00:00,54.73188018798828
2006-01-10 14:30:00+00:00,54.609413146972656
2006-01-11 14:30:00+00:00,54.524253845214844
2006-01-12 14:30:00+00:00,54.73720932006836
2006-01-13 14:30:00+00:00,54.8862419128418
2006-01-17 14:30:00+00:00,55.013946533203125
2006-01-18 14:30:00+00:00,54.98738479614258
2006-01-19 14:30:00+00:00,54.94477462768555
2006-01-20 14:30:00+00:00,55.045928955078125
2006-01-23 14:30:00+00:00,54.96078109741211
2006-01-24 14:30:00+00:00,54.8276481628418
2006-01-25 14:30:00+00:00,54.481693267822266
2006-01-26 14:30:00+00:00,54.42845153808594
2006-01-27 14:30:00+00:00,54.5721435546875
2006-01-30 14:30:00+00:00,54.561492919921875
2006-01-31 14:30:00+00:00,54.747840881347656
2006-02-01 14:30:00+00:00,54.582820892333984
2006-02-02 14:30:00+00:00,54.58811569213867
2006-02-03 14:30:00+00:00,54.85424041748047
2006-02-06 14:30:00+00:00,54.89156723022461
2006-02-07 14:30:00+00:00,54.63605880737305
2006-02-08 14:30:00+00:00,54.534915924072266
2006-02-09 14:30:00+00:00,54.65733337402344
2006-02-10 14:30:00+00:00,54.433780670166016
2006-02-13 14:30:00+00:00,54.407161712646484
2006-02-14 14:30:00+00:00,54.16229248046875
2006-02-15 14:30:00+00:00,54.21549606323242
2006-02-16 14:30:00+00:00,54.38053512573242
2006-02-17 14:30:00+00:00,54.678653717041016
2006-02-21 14:30:00+00:00,54.561492919921875
2006-02-22 14:30:00+00:00,54.715885162353516
2006-02-23 14:30:00+00:00,54.58811569213867
2006-02-24 14:30:00+00:00,54.641387939453125
