date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-08-28 13:30:00+00:00,0.02856493442790109,3.0,0.08569480328370327,4.284740164185164e-05,0.00031746031746031746,0.0853344955646011
2020-08-31 13:30:00+00:00,-0.00775979008402361,3.0,0.02327937025207083,1.1639685126035415e-05,0.00031746031746031746,-0.023608470254657184
2020-09-01 13:30:00+00:00,-0.028171659512512215,3.0,0.08451497853753664,4.225748926876832e-05,0.00031746031746031746,-0.08487469634426573
2020-09-02 13:30:00+00:00,0.01082371247595737,3.0,0.03247113742787211,1.6235568713936055e-05,0.00031746031746031746,0.032137441541697856
2020-09-03 13:30:00+00:00,0.00977632228551406,3.0,0.029328966856542182,1.4664483428271092e-05,0.00031746031746031746,0.028996842055653595
2020-09-04 13:30:00+00:00,-0.02669426378090911,3.0,0.08008279134272733,4.0041395671363666e-05,0.00031746031746031746,-0.08044029305585901
2020-09-08 13:30:00+00:00,-0.020652745607652845,3.0,0.061958236822958535,3.097911841147927e-05,0.00031746031746031746,-0.06230667625883034
2020-09-09 13:30:00+00:00,0.00232171624130606,3.0,0.00696514872391818,3.48257436195909e-06,0.00031746031746031746,0.006644205832095903
2020-09-10 13:30:00+00:00,0.02711961697728782,3.0,0.08135885093186346,4.067942546593173e-05,0.00031746031746031746,0.08100071118893722
2020-09-11 13:30:00+00:00,0.007516959611810092,3.0,0.022550878835430277,1.1275439417715139e-05,0.00031746031746031746,0.022222143078552244
2020-09-14 13:30:00+00:00,0.06085335796793423,3.0,0.1825600739038027,9.128003695190134e-05,0.00031746031746031746,0.18215133354939045
2020-09-15 13:30:00+00:00,-0.02549434158290864,3.0,0.07648302474872593,3.8241512374362965e-05,0.00031746031746031746,-0.0768387265785606
2020-09-16 13:30:00+00:00,0.014749678633255048,3.0,0.04424903589976514,2.2124517949882572e-05,0.00031746031746031746,0.04390945106435494
2020-09-17 13:30:00+00:00,-0.03676064410750257,3.0,0.11028193232250771,5.5140966161253856e-05,0.00031746031746031746,-0.11065453360612929
2020-09-18 13:30:00+00:00,-0.0032300745113373885,3.0,0.009690223534012166,4.845111767006083e-06,0.00031746031746031746,-0.010012528963239488
2020-09-21 13:30:00+00:00,-0.047037180628915376,3.0,0.14111154188674613,7.055577094337307e-05,0.00031746031746031746,-0.14149955797514982
2020-09-22 13:30:00+00:00,0.035999005068310996,3.0,0.10799701520493299,5.3998507602466496e-05,0.00031746031746031746,0.10762555637987022
2020-09-23 13:30:00+00:00,-0.032356669555521966,3.0,0.0970700086665659,4.853500433328295e-05,0.00031746031746031746,-0.0974360039883595
2020-09-24 13:30:00+00:00,-0.0016959766478246152,3.0,0.005087929943473846,2.5439649717369227e-06,0.00031746031746031746,-0.0054079342259058995
2020-09-25 13:30:00+00:00,-0.009708880495260197,3.0,0.02912664148578059,1.4563320742890295e-05,0.00031746031746031746,-0.029458665123983797
2020-09-28 13:30:00+00:00,0.03686298306440916,3.0,0.11058894919322748,5.529447459661374e-05,0.00031746031746031746,0.11021619440117056
2020-09-29 13:30:00+00:00,-0.016641593484923112,3.0,0.049924780454769335,2.496239022738467e-05,0.00031746031746031746,-0.05026720316245704
2020-09-30 13:30:00+00:00,-0.00048067334396240113,3.0,0.0014420200318872034,7.210100159436018e-07,0.00031746031746031746,-0.0017602013593634644
2020-10-01 13:30:00+00:00,-0.005339203182118779,3.0,0.016017609546356337,8.008804773178169e-06,0.00031746031746031746,-0.016343078668589833
2020-10-02 13:30:00+00:00,0.004642400506647881,3.0,0.013927201519943644,6.963600759971822e-06,0.00031746031746031746,0.013602777601723355
2020-10-05 13:30:00+00:00,0.005294900241197942,3.0,0.015884700723593825,7.942350361796913e-06,0.00031746031746031746,0.015559298055771713
2020-10-06 13:30:00+00:00,-0.006463969878741982,3.0,0.019391909636225946,9.695954818112973e-06,0.00031746031746031746,-0.019719065908504377
2020-10-07 13:30:00+00:00,-0.0012530284295267924,3.0,0.003759085288580377,1.8795426442901887e-06,0.00031746031746031746,-0.004078425148684985
2020-10-08 13:30:00+00:00,-0.0067555051388942244,3.0,0.020266515416682673,1.0133257708341337e-05,0.00031746031746031746,-0.02059410899185133
2020-10-09 13:30:00+00:00,-0.006509887721086183,3.0,0.019529663163258548,9.764831581629275e-06,0.00031746031746031746,-0.019856888312300494
2020-10-12 13:30:00+00:00,-0.001956073060514707,3.0,0.005868219181544121,2.9341095907720606e-06,0.00031746031746031746,-0.00618861360859521
2020-10-13 13:30:00+00:00,-0.016658429014230647,3.0,0.04997528704269194,2.4987643521345972e-05,0.00031746031746031746,-0.050317735003673605
2020-10-14 13:30:00+00:00,0.009716087163861298,3.0,0.029148261491583893,1.4574130745791946e-05,0.00031746031746031746,0.028816227043377784
2020-10-15 13:30:00+00:00,-0.017517903934180734,3.0,0.0525537118025422,2.6276855901271102e-05,0.00031746031746031746,-0.052897448975903795
2020-10-16 13:30:00+00:00,-0.0030135843462134604,3.0,0.009040753038640381,4.52037651932019e-06,0.00031746031746031746,-0.009362733732620018
2020-10-19 13:30:00+00:00,0.008564263407559114,3.0,0.025692790222677342,1.2846395111338672e-05,0.00031746031746031746,0.025362483510105685
2020-10-20 13:30:00+00:00,-0.02197805383602991,3.0,0.06593416150808973,3.296708075404487e-05,0.00031746031746031746,-0.06628458890630409
2020-10-21 13:30:00+00:00,-0.0097038194131015,3.0,0.0291114582393045,1.455572911965225e-05,0.00031746031746031746,-0.02944347428588447
2020-10-22 13:30:00+00:00,0.0010313962962096301,3.0,0.0030941888886288904,1.5470944443144453e-06,0.00031746031746031746,0.0027751814767242584
2020-10-23 13:30:00+00:00,0.04404960979460526,3.0,0.13214882938381578,6.607441469190789e-05,0.00031746031746031746,0.13176529465166353
2020-10-26 13:30:00+00:00,-0.04095739319863945,3.0,0.12287217959591834,6.143608979795917e-05,0.00031746031746031746,-0.12325107600317661
2020-10-27 13:30:00+00:00,0.005814266012553526,3.0,0.01744279803766058,8.72139901883029e-06,0.00031746031746031746,0.01711661632118143
2020-10-28 13:30:00+00:00,-0.03007988236791137,3.0,0.09023964710373411,4.5119823551867055e-05,0.00031746031746031746,-0.09060222724474629
2020-10-29 13:30:00+00:00,0.00896635174634719,3.0,0.02689905523904157,1.3449527619520785e-05,0.00031746031746031746,0.026568145393961733
2020-10-30 13:30:00+00:00,0.010454647538592043,3.0,0.03136394261577613,1.5681971307888064e-05,0.00031746031746031746,0.03103080032700793
2020-11-02 14:30:00+00:00,-0.009880866831702861,3.0,0.029642600495108584,1.4821300247554293e-05,0.00031746031746031746,-0.029974882112816455
2020-11-03 14:30:00+00:00,0.03453666940316236,3.0,0.10361000820948707,5.180500410474354e-05,0.00031746031746031746,0.10324074288792201
2020-11-04 14:30:00+00:00,0.017676732604200218,3.0,0.053030197812600655,2.6515098906300328e-05,0.00031746031746031746,0.052686222396234036
2020-11-05 14:30:00+00:00,0.013399575569806865,3.0,0.040198726709420596,2.0099363354710298e-05,0.00031746031746031746,0.039861167028605565
2020-11-06 14:30:00+00:00,-0.0004897536458630114,3.0,0.0014692609375890342,7.346304687945171e-07,0.00031746031746031746,-0.001787455885518146
2020-11-09 14:30:00+00:00,0.02043125126103784,3.0,0.061293753783113525,3.064687689155676e-05,0.00031746031746031746,0.06094564658876165
2020-11-10 14:30:00+00:00,0.001152385842772663,3.0,0.003457157528317989,1.7285787641589945e-06,0.00031746031746031746,0.0031379686320935126
2020-11-11 14:30:00+00:00,-0.007673552455680577,3.0,0.02302065736704173,1.1510328683520866e-05,0.00031746031746031746,-0.023349628013185568
2020-11-12 14:30:00+00:00,-0.003431393665566329,3.0,0.010294180996698987,5.147090498349494e-06,0.00031746031746031746,-0.010616788404657653
2020-11-13 14:30:00+00:00,0.003879557528452038,3.0,0.011638672585356113,5.819336292678057e-06,0.00031746031746031746,0.011315392931603118
2020-11-16 14:30:00+00:00,0.014492935515062033,3.0,0.0434788065451861,2.173940327259305e-05,0.00031746031746031746,0.04313960682445318
2020-11-17 14:30:00+00:00,0.00276188014475931,3.0,0.00828564043427793,4.142820217138965e-06,0.00031746031746031746,0.007964037296600474
2020-11-18 14:30:00+00:00,0.006743182056662578,3.0,0.020229546169987733,1.0114773084993867e-05,0.00031746031746031746,0.019901971079442422
2020-11-19 14:30:00+00:00,-0.02311309651965332,3.0,0.06933928955895996,3.466964477947998e-05,0.00031746031746031746,-0.06969141952119975
2020-11-20 14:30:00+00:00,0.007001286142523266,3.0,0.0210038584275698,1.05019292137849e-05,0.00031746031746031746,0.020675896180895697
2020-11-23 14:30:00+00:00,0.02421492590481278,3.0,0.07264477771443834,3.6322388857219166e-05,0.00031746031746031746,0.0722909950081208
2020-11-24 14:30:00+00:00,0.015028036086850438,3.0,0.045084108260551314,2.254205413027566e-05,0.00031746031746031746,0.04474410588896072
2020-11-25 14:30:00+00:00,-0.0009685562138656012,3.0,0.0029056686415968036,1.452834320798402e-06,0.00031746031746031746,-0.0032245817933779196
2020-11-27 14:30:00+00:00,0.01948298777042634,3.0,0.05844896331127902,2.9224481655639513e-05,0.00031746031746031746,0.05810227851216306
2020-11-30 14:30:00+00:00,0.014853579723790089,3.0,0.04456073917137027,2.2280369585685136e-05,0.00031746031746031746,0.04422099848432426
2020-12-01 14:30:00+00:00,0.006470484929642417,3.0,0.01941145478892725,9.705727394463626e-06,0.00031746031746031746,0.01908428874407247
2020-12-02 14:30:00+00:00,0.013256504384106194,3.0,0.03976951315231858,1.988475657615929e-05,0.00031746031746031746,0.0394321680782821
2020-12-03 14:30:00+00:00,-0.004988218466022487,3.0,0.014964655398067461,7.482327699033731e-06,0.00031746031746031746,-0.015289598043226812
2020-12-04 14:30:00+00:00,0.024626097030489014,3.0,0.07387829109146704,3.693914554573352e-05,0.00031746031746031746,0.073523891628461
2020-12-07 14:30:00+00:00,-0.018883913278237907,3.0,0.05665173983471372,2.8325869917356863e-05,0.00031746031746031746,-0.0569975260220914
2020-12-08 14:30:00+00:00,0.006998937041726272,3.0,0.020996811125178816,1.0498405562589409e-05,0.00031746031746031746,0.02066885240215591
2020-12-09 14:30:00+00:00,-0.007384850739799775,3.0,0.022154552219399326,1.1077276109699663e-05,0.00031746031746031746,-0.022483089812969342
2020-12-10 14:30:00+00:00,0.039606059119797976,3.0,0.11881817735939393,5.940908867969697e-05,0.00031746031746031746,0.11844130795325392
2020-12-11 14:30:00+00:00,-0.008545348882530002,3.0,0.025636046647590005,1.2818023323795003e-05,0.00031746031746031746,-0.025966324988374118
2020-12-14 14:30:00+00:00,0.010529784359507355,3.0,0.031589353078522064,1.5794676539261033e-05,0.00031746031746031746,0.03125609808452248
2020-12-15 14:30:00+00:00,0.02915947849400924,3.0,0.08747843548202772,4.373921774101386e-05,0.00031746031746031746,0.08711723594682638
2020-12-16 14:30:00+00:00,-0.006572771860127946,3.0,0.01971831558038384,9.85915779019192e-06,0.00031746031746031746,-0.020045635055634347
2020-12-17 14:30:00+00:00,0.004273973162869593,3.0,0.01282191948860878,6.4109597443043895e-06,0.00031746031746031746,0.012498048211404158
2020-12-18 14:30:00+00:00,-0.016041214908782075,3.0,0.048123644726346226,2.4061822363173112e-05,0.00031746031746031746,-0.04846516686616972
2020-12-21 14:30:00+00:00,-0.007902170283614507,3.0,0.02370651085084352,1.185325542542176e-05,0.00031746031746031746,-0.02403582442372926
2020-12-22 14:30:00+00:00,-0.006497424595650281,3.0,0.019492273786950842,9.746136893475421e-06,0.00031746031746031746,-0.019819480241304633
2020-12-23 14:30:00+00:00,0.02700443197435387,3.0,0.08101329592306161,4.050664796153081e-05,0.00031746031746031746,0.08065532895763977
2020-12-24 14:30:00+00:00,0.010147780913124294,3.0,0.03044334273937288,1.522167136968644e-05,0.00031746031746031746,0.03011066075054288
2020-12-28 14:30:00+00:00,0.028998927847437406,3.0,0.08699678354231222,4.349839177115611e-05,0.00031746031746031746,0.08663582483308074
2020-12-29 14:30:00+00:00,-0.011857637561311307,3.0,0.03557291268393392,1.778645634196696e-05,0.00031746031746031746,-0.03590815945773621
2020-12-30 14:30:00+00:00,-0.010800112408814289,3.0,0.032400337226442866,1.6200168613221432e-05,0.00031746031746031746,-0.03273399771251641
2020-12-31 14:30:00+00:00,-0.004043536214968002,3.0,0.012130608644904006,6.0653043224520034e-06,0.00031746031746031746,-0.012454134266686775
2021-01-04 14:30:00+00:00,0.0312626799885094,3.0,0.0937880399655282,4.68940199827641e-05,0.00031746031746031746,0.09342368562808513
2021-01-05 14:30:00+00:00,-0.008936939156280577,3.0,0.02681081746884173,1.3405408734420865e-05,0.00031746031746031746,-0.02714168319503647
2021-01-06 14:30:00+00:00,0.014579140659738865,3.0,0.043737421979216595,2.1868710989608298e-05,0.00031746031746031746,0.043398092950766666
2021-01-07 14:30:00+00:00,0.02572433385827999,3.0,0.07717300157483997,3.858650078741999e-05,0.00031746031746031746,0.07681695475659224
2021-01-08 14:30:00+00:00,-0.0014124365310862474,3.0,0.004237309593258742,2.1186547966293714e-06,0.00031746031746031746,-0.004556888565515688
2021-01-11 14:30:00+00:00,-0.008295063594607188,3.0,0.024885190783821565,1.2442595391910782e-05,0.00031746031746031746,-0.025215093696673792
2021-01-12 14:30:00+00:00,0.007978903887212008,3.0,0.023936711661636023,1.1968355830818012e-05,0.00031746031746031746,0.02360728298834489
2021-01-13 14:30:00+00:00,-0.032504799110599,3.0,0.09751439733179701,4.8757198665898505e-05,0.00031746031746031746,-0.09788061484792322
2021-01-14 14:30:00+00:00,0.00810292655749878,3.0,0.02430877967249634,1.215438983624817e-05,0.00031746031746031746,0.023979164965199775
2021-01-15 14:30:00+00:00,-0.059007994451834134,3.0,0.1770239833555024,8.851199167775121e-05,0.00031746031746031746,-0.17742995566464048
2021-01-19 14:30:00+00:00,0.04791660452941149,3.0,0.14374981358823447,7.187490679411724e-05,0.00031746031746031746,0.14336047836398003
2021-01-20 14:30:00+00:00,-0.0101392026310827,3.0,0.0304176078932481,1.520880394662405e-05,0.00031746031746031746,-0.03075027701465504
2021-01-21 14:30:00+00:00,0.021289332086825263,3.0,0.06386799626047579,3.193399813023789e-05,0.00031746031746031746,0.06351860194488523
2021-01-22 14:30:00+00:00,0.014198754517721346,3.0,0.04259626355316404,2.129813177658202e-05,0.00031746031746031746,0.04225750510392714
2021-01-25 14:30:00+00:00,-0.025401430469004782,3.0,0.07620429140701435,3.810214570350718e-05,0.00031746031746031746,-0.07655985387017816
2021-01-26 14:30:00+00:00,-0.003621045880254692,3.0,0.010863137640764076,5.431568820382038e-06,0.00031746031746031746,-0.011186029527044774
2021-01-27 14:30:00+00:00,-0.006589384336271875,3.0,0.019768153008815625,9.884076504407814e-06,0.00031746031746031746,-0.02009549740278035
2021-01-28 14:30:00+00:00,0.02512553155013153,3.0,0.07537659465039459,3.7688297325197295e-05,0.00031746031746031746,0.07502144603560908
2021-01-29 14:30:00+00:00,-0.01960783463655902,3.0,0.058823503909677055,2.9411751954838528e-05,0.00031746031746031746,-0.059170375979092214
2021-02-01 14:30:00+00:00,-0.016399990536787423,3.0,0.04919997161036227,2.4599985805181135e-05,0.00031746031746031746,-0.04954203191362777
2021-02-02 14:30:00+00:00,0.05734046650819735,3.0,0.17202139952459206,8.601069976229603e-05,0.00031746031746031746,0.17161792850736943
2021-02-03 14:30:00+00:00,0.046538370897647674,3.0,0.13961511269294302,6.980755634647151e-05,0.00031746031746031746,0.13922784481913622
2021-02-04 14:30:00+00:00,0.001470059311250882,3.0,0.004410177933752646,2.2050889668763228e-06,0.00031746031746031746,0.004090512527325452
2021-02-05 14:30:00+00:00,0.013614676539359216,3.0,0.04084402961807765,2.0422014809038824e-05,0.00031746031746031746,0.040506147285808286
2021-02-08 14:30:00+00:00,0.004670353586041065,3.0,0.014011060758123195,7.005530379061597e-06,0.00031746031746031746,0.013686594910283817
2021-02-09 14:30:00+00:00,-0.003062875445754343,3.0,0.009188626337263028,4.5943131686315144e-06,0.00031746031746031746,-0.009510680967891977
2021-02-10 14:30:00+00:00,0.024941027863460308,3.0,0.07482308359038092,3.741154179519046e-05,0.00031746031746031746,0.07446821173112542
2021-02-11 14:30:00+00:00,-0.0230999329692273,3.0,0.0692997989076819,3.464989945384095e-05,0.00031746031746031746,-0.06965190912459605
2021-02-12 14:30:00+00:00,0.03447661725039142,3.0,0.10342985175117425,5.171492587558713e-05,0.00031746031746031746,0.10306067650783834
2021-02-16 14:30:00+00:00,-0.02041528682201943,3.0,0.06124586046605829,3.062293023302914e-05,0.00031746031746031746,-0.06159394371375164
2021-02-17 14:30:00+00:00,-0.024937603069764558,3.0,0.07481280920929367,3.740640460464684e-05,0.00031746031746031746,-0.07516767593135863
2021-02-18 14:30:00+00:00,0.01242240540664441,3.0,0.03726721621993323,1.8633608109966614e-05,0.00031746031746031746,0.03693112229436294
2021-02-19 14:30:00+00:00,-0.018766031916317538,3.0,0.056298095748952615,2.814904787447631e-05,0.00031746031746031746,-0.05664370511428741
2021-02-22 14:30:00+00:00,0.010702541100050977,3.0,0.03210762330015293,1.6053811650076468e-05,0.00031746031746031746,0.031774109171042536
2021-02-23 14:30:00+00:00,0.016920750641013615,3.0,0.050762251923040846,2.5381125961520423e-05,0.00031746031746031746,0.050419410479619
2021-02-24 14:30:00+00:00,0.01338310249674568,3.0,0.04014930749023704,2.007465374511852e-05,0.00031746031746031746,0.039811772519031605
2021-02-25 14:30:00+00:00,-0.020833420758958554,3.0,0.06250026227687566,3.125013113843783e-05,0.00031746031746031746,-0.06284897272547442
2021-02-26 14:30:00+00:00,-0.019112898620188723,3.0,0.05733869586056617,2.8669347930283084e-05,0.00031746031746031746,-0.05768482552595677
2021-03-01 14:30:00+00:00,-0.0023896610731445334,3.0,0.0071689832194336,3.5844916097168e-06,0.00031746031746031746,-0.0074900280285036345
2021-03-02 14:30:00+00:00,0.0138197573956933,3.0,0.0414592721870799,2.072963609353995e-05,0.00031746031746031746,0.041121082233526035
2021-03-03 14:30:00+00:00,-0.010178196551081209,3.0,0.030534589653243627,1.5267294826621814e-05,0.00031746031746031746,-0.030867317265530565
2021-03-04 14:30:00+00:00,0.011384719099891916,3.0,0.03415415729967575,1.7077078649837873e-05,0.00031746031746031746,0.033819619903565586
2021-03-05 14:30:00+00:00,0.009440634952748717,3.0,0.02832190485824615,1.4160952429123075e-05,0.00031746031746031746,0.02799028358835671
2021-03-08 14:30:00+00:00,-0.005395651267922852,3.0,0.016186953803768556,8.093476901884277e-06,0.00031746031746031746,-0.016512507598130756
2021-03-09 14:30:00+00:00,0.02893311861411152,3.0,0.08679935584233456,4.339967792116728e-05,0.00031746031746031746,0.08643849584695308
2021-03-10 14:30:00+00:00,0.018558864470512138,3.0,0.05567659341153641,2.7838296705768207e-05,0.00031746031746031746,0.055331294797370326
2021-03-11 14:30:00+00:00,0.01145697095523146,3.0,0.03437091286569438,1.7185456432847192e-05,0.00031746031746031746,0.034036267091801214
2021-03-12 14:30:00+00:00,0.008870620371054905,3.0,0.026611861113164714,1.3305930556582357e-05,0.00031746031746031746,0.026281094865147816
2021-03-15 13:30:00+00:00,-0.008116211102617177,3.0,0.02434863330785153,1.2174316653925766e-05,0.00031746031746031746,-0.024678267941965773
2021-03-16 13:30:00+00:00,-0.017729330598756476,3.0,0.05318799179626943,2.6593995898134715e-05,0.00031746031746031746,-0.05353204610962788
2021-03-17 13:30:00+00:00,0.03262747842810754,3.0,0.09788243528432261,4.89412176421613e-05,0.00031746031746031746,0.09751603374922013
2021-03-18 13:30:00+00:00,-0.019831833439874713,3.0,0.05949550031962414,2.974775015981207e-05,0.00031746031746031746,-0.05984270838724427
2021-03-19 13:30:00+00:00,-0.007201678366483444,3.0,0.02160503509945033,1.0802517549725166e-05,0.00031746031746031746,-0.021933297934460375
2021-03-22 13:30:00+00:00,0.027288378760661924,3.0,0.08186513628198577,4.093256814099289e-05,0.00031746031746031746,0.08150674339638447
2021-03-23 13:30:00+00:00,-0.03594467999016038,3.0,0.10783403997048113,5.3917019985240566e-05,0.00031746031746031746,-0.10820541730792668
2021-03-24 13:30:00+00:00,0.0034528314345603217,3.0,0.010358494303680965,5.179247151840483e-06,0.00031746031746031746,0.010035854739068808
2021-03-25 13:30:00+00:00,-0.02919711605337527,3.0,0.08759134816012581,4.379567408006291e-05,0.00031746031746031746,-0.0879526041516662
2021-03-26 13:30:00+00:00,0.01790198851281155,3.0,0.05370596553843465,2.6852982769217327e-05,0.00031746031746031746,0.05336165223820512
2021-03-29 13:30:00+00:00,0.004572451260644206,3.0,0.013717353781932617,6.858676890966309e-06,0.00031746031746031746,0.013393034787581333
2021-03-30 13:30:00+00:00,-0.0010502591535993533,3.0,0.00315077746079806,1.57538873039903e-06,0.00031746031746031746,-0.0034698131669887765
2021-03-31 13:30:00+00:00,0.00560807851600531,3.0,0.01682423554801593,8.412117774007965e-06,0.00031746031746031746,0.016498363112781605
2021-04-01 13:30:00+00:00,0.0003487248135429777,3.0,0.001046174440628933,5.230872203144665e-07,0.00031746031746031746,0.0007281910359483012
2021-04-05 13:30:00+00:00,-0.000697013895402443,3.0,0.002091041686207329,1.0455208431036644e-06,0.00031746031746031746,-0.00240954752451075
2021-04-06 13:30:00+00:00,0.03103200713882348,3.0,0.09309602141647044,4.6548010708235224e-05,0.00031746031746031746,0.0927320130883019
2021-04-07 13:30:00+00:00,-0.0074398913327228255,3.0,0.022319673998168477,1.1159836999084238e-05,0.00031746031746031746,-0.02264829415262788
2021-04-08 13:30:00+00:00,-0.0030664398759223666,3.0,0.0091993196277671,4.59965981388355e-06,0.00031746031746031746,-0.0095213796050413
2021-04-09 13:30:00+00:00,0.0013669701953835656,3.0,0.004100910586150697,2.0504552930753483e-06,0.00031746031746031746,0.0037813998133973035
2021-04-12 13:30:00+00:00,0.016040916902492652,3.0,0.04812275070747796,2.4061375353738978e-05,0.00031746031746031746,0.0477812290146639
2021-04-13 13:30:00+00:00,-0.00839757339892655,3.0,0.02519272019677965,1.2596360098389825e-05,0.00031746031746031746,-0.025522776874338356
2021-04-14 13:30:00+00:00,0.00196470533492632,3.0,0.00589411600477896,2.9470580023894798e-06,0.00031746031746031746,0.005573708629316252
2021-04-15 13:30:00+00:00,0.009534220596271181,3.0,0.028602661788813544,1.4301330894406772e-05,0.00031746031746031746,0.02827090014045882
2021-04-16 13:30:00+00:00,0.001004534334517082,3.0,0.0030136030035512462,1.5068015017756232e-06,0.00031746031746031746,0.002694635884589153
2021-04-19 13:30:00+00:00,-0.0053529105867627935,3.0,0.01605873176028838,8.029365880144191e-06,0.00031746031746031746,-0.016384221443628843
2021-04-20 13:30:00+00:00,0.021190626768329723,3.0,0.06357188030498917,3.178594015249459e-05,0.00031746031746031746,0.06322263404737637
2021-04-21 13:30:00+00:00,0.021080535861890626,3.0,0.06324160758567188,3.162080379283594e-05,0.00031746031746031746,0.06289252646441873
2021-04-22 13:30:00+00:00,0.0051613303558120105,3.0,0.015483991067436031,7.741995533718016e-06,0.00031746031746031746,0.015158788754441996
2021-04-23 13:30:00+00:00,0.013157708007003555,3.0,0.039473124021010664,1.9736562010505332e-05,0.00031746031746031746,0.039135927141539836
2021-04-26 13:30:00+00:00,0.009502723737111696,3.0,0.028508171211335087,1.4254085605667543e-05,0.00031746031746031746,0.028176456808269103
2021-04-27 13:30:00+00:00,-0.0028238862113389995,3.0,0.008471658634016999,4.2358293170085e-06,0.00031746031746031746,-0.008793354780794325
2021-04-28 13:30:00+00:00,0.01101314938920539,3.0,0.03303944816761617,1.6519724083808085e-05,0.00031746031746031746,0.03270546812607204
2021-04-29 13:30:00+00:00,-0.0015560827178821013,3.0,0.004668248153646304,2.334124076823152e-06,0.00031746031746031746,-0.004988042595183444
2021-04-30 13:30:00+00:00,0.009663265805458288,3.0,0.028989797416374863,1.4494898708187432e-05,0.00031746031746031746,0.028657842200206358
2021-05-03 13:30:00+00:00,0.012966853308440163,3.0,0.03890055992532049,1.9450279962660244e-05,0.00031746031746031746,0.038563649327897506
2021-05-04 13:30:00+00:00,-0.012496015628843282,3.0,0.03748804688652985,1.8744023443264923e-05,0.00031746031746031746,-0.03782425122743343
2021-05-05 13:30:00+00:00,0.007098671257512734,3.0,0.021296013772538203,1.06480068862691e-05,0.00031746031746031746,0.020967905448191618
2021-05-06 13:30:00+00:00,0.008274680112418276,3.0,0.024824040337254827,1.2412020168627414e-05,0.00031746031746031746,0.024494167999625883
2021-05-07 13:30:00+00:00,0.03130691913188488,3.0,0.09392075739565464,4.696037869782732e-05,0.00031746031746031746,0.0935563366994965
2021-05-10 13:30:00+00:00,0.012967895250698414,3.0,0.03890368575209524,1.945184287604762e-05,0.00031746031746031746,0.03856677359175887
2021-05-11 13:30:00+00:00,0.015129511279827978,3.0,0.045388533839483935,2.269426691974197e-05,0.00031746031746031746,0.045048379255103875
2021-05-12 13:30:00+00:00,0.021496080157313413,3.0,0.06448824047194024,3.224412023597012e-05,0.00031746031746031746,0.06413853603424395
2021-05-13 13:30:00+00:00,-0.00673405947666994,3.0,0.02020217843000982,1.0101089215004911e-05,0.00031746031746031746,-0.020529739836685143
