date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-11-29 14:30:00+00:00,0.016641815960580786,2.0,0.03328363192116157,1.6641815960580785e-05,0.00015873015873015873,0.03310825994647083
2021-11-30 14:30:00+00:00,0.0037775447907721915,2.0,0.007555089581544383,3.7775447907721915e-06,0.00015873015873015873,0.007392581878023452
2021-12-01 14:30:00+00:00,0.01317153470169452,2.0,0.02634306940338904,1.317153470169452e-05,0.00015873015873015873,0.026171167709957185
2021-12-02 14:30:00+00:00,-0.001857202121923529,2.0,0.003714404243847058,1.857202121923529e-06,0.00015873015873015873,-0.00387499160469914
2021-12-03 14:30:00+00:00,-0.009509901471533189,2.0,0.019019802943066377,9.509901471533189e-06,0.00015873015873015873,-0.01918804300326807
2021-12-06 14:30:00+00:00,0.044249456962606404,2.0,0.08849891392521281,4.42494569626064e-05,0.00015873015873015873,0.08829593430952004
2021-12-07 14:30:00+00:00,0.036378156135782325,2.0,0.07275631227156465,3.6378156135782325e-05,0.00015873015873015873,0.0725612039566987
2021-12-08 14:30:00+00:00,0.05573791883127921,2.0,0.11147583766255842,5.573791883127921e-05,0.00015873015873015873,0.11126136958499698
2021-12-09 14:30:00+00:00,-0.08056276263309758,2.0,0.16112552526619517,8.056276263309759e-05,0.00015873015873015873,-0.16136481818755843
2021-12-10 14:30:00+00:00,0.024836097396503387,2.0,0.049672194793006774,2.4836097396503386e-05,0.00015873015873015873,0.04948862853688012
2021-12-13 14:30:00+00:00,-0.028499386051001552,2.0,0.056998772102003104,2.8499386051001553e-05,0.00015873015873015873,-0.057186001646784265
2021-12-14 14:30:00+00:00,-0.016364098658037562,2.0,0.032728197316075125,1.636409865803756e-05,0.00015873015873015873,-0.03290329157346332
2021-12-15 14:30:00+00:00,0.017041962152074763,2.0,0.03408392430414953,1.7041962152074764e-05,0.00015873015873015873,0.033908152183267294
2021-12-16 14:30:00+00:00,0.03590665064738707,2.0,0.07181330129477415,3.5906650647387074e-05,0.00015873015873015873,0.0716186644853966
2021-12-17 14:30:00+00:00,-0.09551309289736609,2.0,0.19102618579473218,9.551309289736609e-05,0.00015873015873015873,-0.19128042904635972
2021-12-20 14:30:00+00:00,0.056418944443437535,2.0,0.11283788888687507,5.641894444343754e-05,0.00015873015873015873,0.11262273978370146
2021-12-21 14:30:00+00:00,-0.009471963753708401,2.0,0.018943927507416802,9.471963753708401e-06,0.00015873015873015873,-0.019112129629900672
2021-12-22 14:30:00+00:00,-0.003051919863064523,2.0,0.006103839726129046,3.051919863064523e-06,0.00015873015873015873,-0.006265621804722269
2021-12-23 14:30:00+00:00,-0.024285693174558753,2.0,0.04857138634911751,2.4285693174558753e-05,0.00015873015873015873,-0.04875440220102222
2021-12-27 14:30:00+00:00,0.019242813253560254,2.0,0.03848562650712051,1.9242813253560255e-05,0.00015873015873015873,0.03830765353513679
2021-12-28 14:30:00+00:00,0.01990563076713303,2.0,0.03981126153426606,1.990563076713303e-05,0.00015873015873015873,0.03963262574476877
2021-12-29 14:30:00+00:00,0.018765624164120753,2.0,0.03753124832824151,1.8765624164120753e-05,0.00015873015873015873,0.03735375254534723
2021-12-30 14:30:00+00:00,-0.0037711757456980743,2.0,0.007542351491396149,3.7711757456980746e-06,0.00015873015873015873,-0.007704852825872005
2021-12-31 14:30:00+00:00,0.014146020410578553,2.0,0.028292040821157105,1.4146020410578553e-05,0.00015873015873015873,0.028119164642016366
2022-01-03 14:30:00+00:00,0.03084492573547304,2.0,0.06168985147094608,3.084492573547304e-05,0.00015873015873015873,0.061500276386480444
2022-01-04 14:30:00+00:00,0.012006802090019031,2.0,0.024013604180038062,1.2006802090019032e-05,0.00015873015873015873,0.023842867219217884
2022-01-05 14:30:00+00:00,0.014689440858687064,2.0,0.029378881717374128,1.4689440858687065e-05,0.00015873015873015873,0.02920546211778528
2022-01-06 14:30:00+00:00,-0.017631931978097204,2.0,0.03526386395619441,1.7631931978097206e-05,0.00015873015873015873,-0.03544022604690266
2022-01-07 14:30:00+00:00,-0.010013253813913492,2.0,0.020026507627826984,1.0013253813913492e-05,0.00015873015873015873,-0.020195251040371058
2022-01-10 14:30:00+00:00,-0.03969464110484411,2.0,0.07938928220968822,3.969464110484411e-05,0.00015873015873015873,-0.07958770700952322
2022-01-11 14:30:00+00:00,0.0019872995144112338,2.0,0.0039745990288224675,1.987299514411234e-06,0.00015873015873015873,0.003813881570577898
2022-01-12 14:30:00+00:00,-0.007338490005924347,2.0,0.014676980011848695,7.338490005924348e-06,0.00015873015873015873,-0.014843048660584777
2022-01-13 14:30:00+00:00,0.012787242910912155,2.0,0.02557448582182431,1.2787242910912156e-05,0.00015873015873015873,0.025402968420183237
2022-01-14 14:30:00+00:00,0.00927208767963017,2.0,0.01854417535926034,9.27208767963017e-06,0.00015873015873015873,0.01837617311285055
2022-01-18 14:30:00+00:00,-0.006841237408655054,2.0,0.013682474817310109,6.841237408655055e-06,0.00015873015873015873,-0.013848046213448923
2022-01-19 14:30:00+00:00,-0.019090752625784968,2.0,0.038181505251569936,1.909075262578497e-05,0.00015873015873015873,-0.03835932616292588
2022-01-20 14:30:00+00:00,0.03150082555105338,2.0,0.06300165110210676,3.150082555105338e-05,0.00015873015873015873,0.06281142011782555
2022-01-21 14:30:00+00:00,-0.012838064887532585,2.0,0.02567612977506517,1.2838064887532586e-05,0.00015873015873015873,-0.025847697998682865
2022-01-24 14:30:00+00:00,-0.023448188415221005,2.0,0.04689637683044201,2.3448188415221006e-05,0.00015873015873015873,-0.04707855517758739
2022-01-25 14:30:00+00:00,0.03288943844450021,2.0,0.06577887688900041,3.2889438444500205e-05,0.00015873015873015873,0.06558725729182575
2022-01-26 14:30:00+00:00,0.0023442936771760348,2.0,0.0046885873543520695,2.3442936771760346e-06,0.00015873015873015873,0.004527512901944735
2022-01-27 14:30:00+00:00,0.003118307232208961,2.0,0.006236614464417922,3.118307232208961e-06,0.00015873015873015873,0.0060747659984555545
2022-01-28 14:30:00+00:00,0.004468598685365643,2.0,0.008937197370731287,4.468598685365644e-06,0.00015873015873015873,0.008773998613315763
2022-01-31 14:30:00+00:00,0.00812371562622971,2.0,0.01624743125245942,8.12371562622971e-06,0.00015873015873015873,0.01608057737810303
2022-02-01 14:30:00+00:00,0.001343130050192265,2.0,0.00268626010038453,1.3431300501922649e-06,0.00015873015873015873,0.0025261868116041785
2022-02-02 14:30:00+00:00,0.04981800170722206,2.0,0.09963600341444412,4.981800170722206e-05,0.00015873015873015873,0.09942745525400673
2022-02-03 14:30:00+00:00,0.0029200464011223115,2.0,0.005840092802244623,2.9200464011223116e-06,0.00015873015873015873,0.005678442597113342
2022-02-04 14:30:00+00:00,0.01892649093171328,2.0,0.03785298186342656,1.892649093171328e-05,0.00015873015873015873,0.03767532521376469
2022-02-07 14:30:00+00:00,-0.010537710670225242,2.0,0.021075421340450484,1.0537710670225243e-05,0.00015873015873015873,-0.02124468920985087
2022-02-08 14:30:00+00:00,-0.0009025353191030039,2.0,0.0018050706382060078,9.025353191030039e-07,0.00015873015873015873,-0.0019647033322552692
2022-02-09 14:30:00+00:00,-0.03703687878497308,2.0,0.07407375756994616,3.7036878784973084e-05,0.00015873015873015873,-0.0742695246074613
2022-02-10 14:30:00+00:00,-0.00750475780470361,2.0,0.01500951560940722,7.50475780470361e-06,0.00015873015873015873,-0.015175750525942082
2022-02-11 14:30:00+00:00,0.008317468430393937,2.0,0.016634936860787874,8.317468430393938e-06,0.00015873015873015873,0.016467889233627322
2022-02-14 14:30:00+00:00,-0.016872839158647124,2.0,0.03374567831729425,1.6872839158647125e-05,0.00015873015873015873,-0.03392128131518305
2022-02-15 14:30:00+00:00,-0.009534688250756096,2.0,0.019069376501512192,9.534688250756095e-06,0.00015873015873015873,-0.01923764134849311
2022-02-16 14:30:00+00:00,-0.002695463457171421,2.0,0.005390926914342842,2.695463457171421e-06,0.00015873015873015873,-0.005552352536530172
2022-02-17 14:30:00+00:00,-0.025289572624888623,2.0,0.050579145249777246,2.5289572624888622e-05,0.00015873015873015873,-0.05076316498113229
2022-02-18 14:30:00+00:00,0.024955533807813568,2.0,0.049911067615627136,2.495553380781357e-05,0.00015873015873015873,0.04972738192308917
2022-02-22 14:30:00+00:00,0.0009660860231053281,2.0,0.0019321720462106562,9.66086023105328e-07,0.00015873015873015873,0.0017724758014573921
2022-02-23 14:30:00+00:00,0.03667965925512218,2.0,0.07335931851024435,3.667965925512218e-05,0.00015873015873015873,0.07316390869225907
2022-02-24 14:30:00+00:00,-0.04748605182940879,2.0,0.09497210365881759,4.748605182940879e-05,0.00015873015873015873,-0.09517831986937716
2022-02-25 14:30:00+00:00,0.012121171065533343,2.0,0.024242342131066685,1.2121171065533342e-05,0.00015873015873015873,0.02407149080127099
2022-02-28 14:30:00+00:00,-0.053506015679181895,2.0,0.10701203135836379,5.3506015679181897e-05,0.00015873015873015873,-0.10722426753277313
2022-03-01 14:30:00+00:00,-0.1308162173095413,2.0,0.2616324346190826,0.0001308162173095413,0.00015873015873015873,-0.26192198099512226
2022-03-02 14:30:00+00:00,-0.011974595679669409,2.0,0.023949191359338817,1.1974595679669408e-05,0.00015873015873015873,-0.024119896113748648
2022-03-03 14:30:00+00:00,-0.037547658506010384,2.0,0.07509531701202077,3.7547658506010386e-05,0.00015873015873015873,-0.07529159482925694
2022-03-04 14:30:00+00:00,-0.014567858230488562,2.0,0.029135716460977124,1.4567858230488563e-05,0.00015873015873015873,-0.029309014477937774
2022-03-07 14:30:00+00:00,-0.10799290829987995,2.0,0.2159858165997599,0.00010799290829987995,0.00015873015873015873,-0.21625253966678995
2022-03-08 14:30:00+00:00,0.12191008636459388,2.0,0.24382017272918777,0.00012191008636459389,0.00015873015873015873,0.24353953248409302
2022-03-09 14:30:00+00:00,0.07936909798845337,2.0,0.15873819597690675,7.936909798845338e-05,0.00015873015873015873,0.15850009672018814
2022-03-10 14:30:00+00:00,0.02203653024719543,2.0,0.04407306049439086,2.203653024719543e-05,0.00015873015873015873,0.043892293805413506
2022-03-11 14:30:00+00:00,0.017476341032660825,2.0,0.03495268206532165,1.7476341032660824e-05,0.00015873015873015873,0.03477647556555883
2022-03-14 13:30:00+00:00,0.006691884686601313,2.0,0.013383769373202625,6.691884686601313e-06,0.00015873015873015873,0.013218347329785865
2022-03-15 13:30:00+00:00,0.010414221014354741,2.0,0.020828442028709482,1.041422101435474e-05,0.00015873015873015873,0.020659297648964965
2022-03-16 13:30:00+00:00,0.01491222441525153,2.0,0.02982444883050306,1.491222441525153e-05,0.00015873015873015873,0.029650806447357646
2022-03-17 13:30:00+00:00,0.013396910495056646,2.0,0.026793820990113293,1.3396910495056647e-05,0.00015873015873015873,0.026621693920888076
2022-03-18 13:30:00+00:00,-0.011727067514252232,2.0,0.023454135028504464,1.1727067514252232e-05,0.00015873015873015873,-0.023624592254748875
2022-03-21 13:30:00+00:00,-0.01078758380075373,2.0,0.02157516760150746,1.078758380075373e-05,0.00015873015873015873,-0.021744685344038374
2022-03-22 13:30:00+00:00,0.015703355812739073,2.0,0.031406711625478145,1.5703355812739073e-05,0.00015873015873015873,0.031232278110935246
2022-03-23 13:30:00+00:00,-0.03135062263206134,2.0,0.06270124526412268,3.135062263206134e-05,0.00015873015873015873,-0.0628913260454849
2022-03-24 13:30:00+00:00,0.019729571179001537,2.0,0.039459142358003074,1.9729571179001537e-05,0.00015873015873015873,0.039280682628093914
2022-03-25 13:30:00+00:00,0.002826160463070826,2.0,0.005652320926141652,2.826160463070826e-06,0.00015873015873015873,0.0054907646069484225
2022-03-28 13:30:00+00:00,0.023628754062252177,2.0,0.047257508124504355,2.362875406225218e-05,0.00015873015873015873,0.04707514921171194
2022-03-29 13:30:00+00:00,0.030919128172717913,2.0,0.06183825634543583,3.0919128172717916e-05,0.00015873015873015873,0.06164860705853295
2022-03-30 13:30:00+00:00,-0.02280193114453566,2.0,0.04560386228907132,2.280193114453566e-05,0.00015873015873015873,-0.04578539437894601
2022-03-31 13:30:00+00:00,-0.019129738253660822,2.0,0.038259476507321644,1.9129738253660823e-05,0.00015873015873015873,-0.03843733640430546
2022-04-01 13:30:00+00:00,0.013073273701725396,2.0,0.026146547403450793,1.3073273701725397e-05,0.00015873015873015873,0.025974743971018906
2022-04-04 13:30:00+00:00,0.007404224512897795,2.0,0.01480844902579559,7.404224512897795e-06,0.00015873015873015873,0.014642314642552532
2022-04-05 13:30:00+00:00,-0.010079706044762937,2.0,0.020159412089525874,1.0079706044762938e-05,0.00015873015873015873,-0.0203282219543008
2022-04-06 13:30:00+00:00,-0.00869755243225434,2.0,0.01739510486450868,8.69755243225434e-06,0.00015873015873015873,-0.017562532575671096
2022-04-07 13:30:00+00:00,0.023967409144445284,2.0,0.04793481828889057,2.3967409144445286e-05,0.00015873015873015873,0.047752120721015964
2022-04-08 13:30:00+00:00,0.006478615476976035,2.0,0.01295723095395207,6.478615476976035e-06,0.00015873015873015873,0.012792022179744936
2022-04-11 13:30:00+00:00,-0.02180218266220102,2.0,0.04360436532440204,2.180218266220102e-05,0.00015873015873015873,-0.043784897665794395
2022-04-12 13:30:00+00:00,0.005943403176220663,2.0,0.011886806352441326,5.943403176220663e-06,0.00015873015873015873,0.011722132790534946
2022-04-13 13:30:00+00:00,-0.0033762473783917057,2.0,0.0067524947567834115,3.376247378391706e-06,0.00015873015873015873,-0.0069146011628919615
2022-04-14 13:30:00+00:00,0.010374880055151303,2.0,0.020749760110302606,1.0374880055151303e-05,0.00015873015873015873,0.020580655071517295
2022-04-18 13:30:00+00:00,-0.010687531608833734,2.0,0.021375063217667467,1.0687531608833734e-05,0.00015873015873015873,-0.02154448090800646
2022-04-19 13:30:00+00:00,0.0044483443684690815,2.0,0.008896688736938163,4.448344368469082e-06,0.00015873015873015873,0.008733510233839536
2022-04-20 13:30:00+00:00,0.05609449784767162,2.0,0.11218899569534324,5.609449784767162e-05,0.00015873015873015873,0.1119741710387654
2022-04-21 13:30:00+00:00,0.0009984116128964882,2.0,0.0019968232257929763,9.984116128964883e-07,0.00015873015873015873,0.0018370946554499212
2022-04-22 13:30:00+00:00,0.009974048099336441,2.0,0.019948096198672882,9.974048099336442e-06,0.00015873015873015873,0.019779391991843386
2022-04-25 13:30:00+00:00,-0.050760510362162115,2.0,0.10152102072432423,5.076051036216211e-05,0.00015873015873015873,-0.10173051139341656
2022-04-26 13:30:00+00:00,-0.017478106733557763,2.0,0.03495621346711553,1.7478106733557764e-05,0.00015873015873015873,-0.035132421732579244
2022-04-27 13:30:00+00:00,-0.014188985985844393,2.0,0.028377971971688787,1.4188985985844393e-05,0.00015873015873015873,-0.02855089111640479
2022-04-28 13:30:00+00:00,0.012889485059802253,2.0,0.025778970119604505,1.2889485059802252e-05,0.00015873015873015873,0.02560735047581454
2022-04-29 13:30:00+00:00,0.005302158529337575,2.0,0.01060431705867515,5.302158529337575e-06,0.00015873015873015873,0.010440284741415654
2022-05-02 13:30:00+00:00,-0.012025148206891267,2.0,0.024050296413782535,1.2025148206891268e-05,0.00015873015873015873,-0.024221051720719585
2022-05-03 13:30:00+00:00,0.04868663702173959,2.0,0.09737327404347917,4.8686637021739585e-05,0.00015873015873015873,0.09716585724772728
2022-05-04 13:30:00+00:00,0.005701359118092331,2.0,0.011402718236184661,5.701359118092331e-06,0.00015873015873015873,0.011238286718336411
2022-05-05 13:30:00+00:00,-0.0030368573209352823,2.0,0.0060737146418705645,3.036857320935282e-06,0.00015873015873015873,-0.006235481657921658
2022-05-06 13:30:00+00:00,0.021527050501656708,2.0,0.043054101003313416,2.152705050165671e-05,0.00015873015873015873,0.0428738437940816
2022-05-09 13:30:00+00:00,-0.041749339727178314,2.0,0.08349867945435663,4.174933972717832e-05,0.00015873015873015873,-0.08369915895281398
2022-05-10 13:30:00+00:00,0.015145182170204219,2.0,0.030290364340408438,1.514518217020422e-05,0.00015873015873015873,0.030116488999508074
2022-05-11 13:30:00+00:00,-0.0010217648272801139,2.0,0.0020435296545602277,1.021764827280114e-06,0.00015873015873015873,-0.0022032815781176662
2022-05-12 13:30:00+00:00,-0.01841260353840468,2.0,0.03682520707680936,1.841260353840468e-05,0.00015873015873015873,-0.03700234983907792
2022-05-13 13:30:00+00:00,0.007920084771914082,2.0,0.015840169543828164,7.920084771914083e-06,0.00015873015873015873,0.01567351930032609
2022-05-16 13:30:00+00:00,0.019437522063667112,2.0,0.038875044127334224,1.943752206366711e-05,0.00015873015873015873,0.0386968764465404
2022-05-17 13:30:00+00:00,0.009127759968182492,2.0,0.018255519936364983,9.127759968182491e-06,0.00015873015873015873,0.01808766201766664
2022-05-18 13:30:00+00:00,-0.04522609843188785,2.0,0.0904521968637757,4.5226098431887854e-05,0.00015873015873015873,-0.09065615312093775
2022-05-19 13:30:00+00:00,-0.004842195310716169,2.0,0.009684390621432337,4.842195310716169e-06,0.00015873015873015873,-0.009847962975473213
2022-05-20 13:30:00+00:00,-0.019885734604231264,2.0,0.03977146920846253,1.9885734604231266e-05,0.00015873015873015873,-0.039950085101796914
2022-05-23 13:30:00+00:00,-0.0012951639456748598,2.0,0.0025903278913497196,1.2951639456748598e-06,0.00015873015873015873,-0.002750353214025553
2022-05-24 13:30:00+00:00,0.023557502234113237,2.0,0.047115004468226473,2.3557502234113237e-05,0.00015873015873015873,0.0469327168072622
2022-05-25 13:30:00+00:00,0.00464526600360915,2.0,0.0092905320072183,4.6452660036091495e-06,0.00015873015873015873,0.009127156582484532
2022-05-26 13:30:00+00:00,0.033207231094692036,2.0,0.06641446218938407,3.320723109469204e-05,0.00015873015873015873,0.06622252479955922
2022-05-27 13:30:00+00:00,-0.0038648764459023877,2.0,0.007729752891804775,3.8648764459023874e-06,0.00015873015873015873,-0.007892347926980837
2022-05-31 13:30:00+00:00,0.004083833081844679,2.0,0.008167666163689358,4.083833081844679e-06,0.00015873015873015873,0.008004852171877354
2022-06-01 13:30:00+00:00,0.013626389065063194,2.0,0.027252778130126387,1.3626389065063193e-05,0.00015873015873015873,0.027080421582331163
2022-06-02 13:30:00+00:00,0.007624511880938822,2.0,0.015249023761877645,7.624511880938823e-06,0.00015873015873015873,0.015082669091266548
2022-06-03 13:30:00+00:00,0.00039820749677077494,2.0,0.0007964149935415499,3.9820749677077493e-07,0.00015873015873015873,0.0006372866273146203
2022-06-06 13:30:00+00:00,-0.03602715578669746,2.0,0.07205431157339492,3.6027155786697465e-05,0.00015873015873015873,-0.07224906888791179
2022-06-07 13:30:00+00:00,-0.010737085686134407,2.0,0.021474171372268813,1.0737085686134407e-05,0.00015873015873015873,-0.02164363861668511
2022-06-08 13:30:00+00:00,0.0018785622684729386,2.0,0.0037571245369458772,1.8785622684729385e-06,0.00015873015873015873,0.0035965158159472453
2022-06-09 13:30:00+00:00,-0.007291618088153706,2.0,0.014583236176307413,7.291618088153706e-06,0.00015873015873015873,-0.014749257953125724
2022-06-10 13:30:00+00:00,0.006086006524967269,2.0,0.012172013049934538,6.0860065249672695e-06,0.00015873015873015873,0.012007196884679413
2022-06-13 13:30:00+00:00,-0.026491526520437625,2.0,0.05298305304087525,2.6491526520437626e-05,0.00015873015873015873,-0.05316827472612584
2022-06-14 13:30:00+00:00,0.008570894548817654,2.0,0.017141789097635307,8.570894548817654e-06,0.00015873015873015873,0.01697448804435633
2022-06-15 13:30:00+00:00,0.02294457122358806,2.0,0.04588914244717612,2.2944571223588063e-05,0.00015873015873015873,0.04570746771722238
2022-06-16 13:30:00+00:00,-0.019729959972832445,2.0,0.03945991994566489,1.9729959972832445e-05,0.00015873015873015873,-0.03963838006436788
2022-06-17 13:30:00+00:00,-0.013135664468649888,2.0,0.026271328937299776,1.3135664468649887e-05,0.00015873015873015873,-0.026443194760498587
2022-06-21 13:30:00+00:00,0.02361526296953187,2.0,0.04723052593906374,2.361526296953187e-05,0.00015873015873015873,0.04704818051736405
2022-06-22 13:30:00+00:00,-0.027684537920261376,2.0,0.05536907584052275,2.768453792026138e-05,0.00015873015873015873,-0.05555549053717317
2022-06-23 13:30:00+00:00,0.007980924177068083,2.0,0.015961848354136166,7.980924177068083e-06,0.00015873015873015873,0.015795137271228936
2022-06-24 13:30:00+00:00,0.0017121427489454888,2.0,0.0034242854978909776,1.7121427489454888e-06,0.00015873015873015873,0.0032638431964118735
2022-06-27 13:30:00+00:00,0.003417845172518419,2.0,0.006835690345036838,3.417845172518419e-06,0.00015873015873015873,0.006673542341134161
2022-06-28 13:30:00+00:00,0.024696701068277704,2.0,0.04939340213655541,2.4696701068277706e-05,0.00015873015873015873,0.049209975276756975
2022-06-29 13:30:00+00:00,0.0029088380109192347,2.0,0.005817676021838469,2.908838010919235e-06,0.00015873015873015873,0.005656037025097391
2022-06-30 13:30:00+00:00,0.01988817247035568,2.0,0.03977634494071136,1.9888172470355682e-05,0.00015873015873015873,0.03959772660951085
2022-07-01 13:30:00+00:00,-0.017469157912071154,2.0,0.03493831582414231,1.7469157912071153e-05,0.00015873015873015873,-0.035114515140784536
2022-07-05 13:30:00+00:00,-0.04010743922971416,2.0,0.08021487845942832,4.010743922971416e-05,0.00015873015873015873,-0.0804137160573882
2022-07-06 13:30:00+00:00,0.00215379942680638,2.0,0.00430759885361276,2.15379942680638e-06,0.00015873015873015873,0.004146714895455795
2022-07-07 13:30:00+00:00,0.007522096905818509,2.0,0.015044193811637019,7.52209690581851e-06,0.00015873015873015873,0.014877941556001043
2022-07-08 13:30:00+00:00,-0.010025523118337265,2.0,0.02005104623667453,1.0025523118337266e-05,0.00015873015873015873,-0.020219801918523028
2022-07-11 13:30:00+00:00,-0.00366310741247744,2.0,0.00732621482495488,3.6631074124774398e-06,0.00015873015873015873,-0.007488608091097516
2022-07-12 13:30:00+00:00,0.005190144114369355,2.0,0.01038028822873871,5.190144114369355e-06,0.00015873015873015873,0.010216367925894181
2022-07-13 13:30:00+00:00,-0.01807224210961278,2.0,0.03614448421922556,1.807224210961278e-05,0.00015873015873015873,-0.03632128662006533
2022-07-14 13:30:00+00:00,-0.0054777614730153745,2.0,0.010955522946030749,5.477761473015374e-06,0.00015873015873015873,-0.011119730866233923
2022-07-15 13:30:00+00:00,0.008592304598227907,2.0,0.017184609196455813,8.592304598227907e-06,0.00015873015873015873,0.017017286733127426
2022-07-18 13:30:00+00:00,-0.005242415776216314,2.0,0.010484831552432627,5.242415776216314e-06,0.00015873015873015873,-0.010648804126939002
2022-07-19 13:30:00+00:00,0.007905065303382974,2.0,0.01581013060676595,7.905065303382974e-06,0.00015873015873015873,0.015643495382732405
2022-07-20 13:30:00+00:00,-0.04814814615105467,2.0,0.09629629230210934,4.814814615105467e-05,0.00015873015873015873,-0.09650317060699057
2022-07-21 13:30:00+00:00,0.0022889372042524947,2.0,0.004577874408504989,2.2889372042524947e-06,0.00015873015873015873,0.004416855312570579
2022-07-22 13:30:00+00:00,-0.02466325090897814,2.0,0.04932650181795628,2.4663250908978142e-05,0.00015873015873015873,-0.04950989522759541
2022-07-25 13:30:00+00:00,0.005385192199149458,2.0,0.010770384398298916,5.385192199149458e-06,0.00015873015873015873,0.010606269047369608
2022-07-26 13:30:00+00:00,-0.010013987586841244,2.0,0.02002797517368249,1.0013987586841245e-05,0.00015873015873015873,-0.02019671931999949
2022-07-27 13:30:00+00:00,0.013644025062434562,2.0,0.027288050124869123,1.3644025062434562e-05,0.00015873015873015873,0.027115675941076528
2022-07-28 13:30:00+00:00,0.01717315479433501,2.0,0.03434630958867002,1.717315479433501e-05,0.00015873015873015873,0.03417040627514553
2022-07-29 13:30:00+00:00,0.004791320472613103,2.0,0.009582640945226206,4.7913204726131035e-06,0.00015873015873015873,0.009419119466023435
2022-08-01 13:30:00+00:00,0.02202539439110418,2.0,0.04405078878220836,2.202539439110418e-05,0.00015873015873015873,0.0438700332290871
2022-08-02 13:30:00+00:00,0.011108560630726405,2.0,0.02221712126145281,1.1108560630726406e-05,0.00015873015873015873,0.022047282542091925
2022-08-03 13:30:00+00:00,0.022193104835162014,2.0,0.04438620967032403,2.2193104835162015e-05,0.00015873015873015873,0.044205286406758706
2022-08-04 13:30:00+00:00,0.0064487792305445435,2.0,0.012897558461089087,6.448779230544543e-06,0.00015873015873015873,0.012732379523128385
2022-08-05 13:30:00+00:00,0.0029902258204912435,2.0,0.005980451640982487,2.9902258204912438e-06,0.00015873015873015873,0.005818731256431837
2022-08-08 13:30:00+00:00,-0.00106486269338113,2.0,0.00212972538676226,1.0648626933811301e-06,0.00015873015873015873,-0.0022895204081858
2022-08-09 13:30:00+00:00,0.02025161394557773,2.0,0.04050322789115546,2.025161394557773e-05,0.00015873015873015873,0.04032424611847972
2022-08-10 13:30:00+00:00,0.01901371045571354,2.0,0.03802742091142708,1.901371045571354e-05,0.00015873015873015873,0.03784967704224121
2022-08-11 13:30:00+00:00,0.010867481347154984,2.0,0.021734962694309967,1.0867481347154983e-05,0.00015873015873015873,0.021565365054232653
2022-08-12 13:30:00+00:00,0.006896413233678844,2.0,0.013792826467357688,6.896413233678844e-06,0.00015873015873015873,0.01362719989539385
2022-08-15 13:30:00+00:00,-0.0008058313247565341,2.0,0.0016116626495130681,8.058313247565341e-07,0.00015873015873015873,-0.0017711986395679835
2022-08-16 13:30:00+00:00,0.010282330521127925,2.0,0.02056466104225585,1.0282330521127926e-05,0.00015873015873015873,0.02039564855300456
2022-08-17 13:30:00+00:00,0.029734548125067928,2.0,0.059469096250135856,2.9734548125067927e-05,0.00015873015873015873,0.05928063154328063
2022-08-18 13:30:00+00:00,-0.0007751156331400333,2.0,0.0015502312662800666,7.751156331400333e-07,0.00015873015873015873,-0.0017097365406433653
2022-08-19 13:30:00+00:00,0.0017455763762201926,2.0,0.003491152752440385,1.7455763762201927e-06,0.00015873015873015873,0.0033306770173340064
2022-08-22 13:30:00+00:00,-0.04627311195774475,2.0,0.0925462239154895,4.6273111957744754e-05,0.00015873015873015873,-0.09275122718617741
2022-08-23 13:30:00+00:00,-0.016443267033042774,2.0,0.03288653406608555,1.6443267033042774e-05,0.00015873015873015873,-0.033061707491848745
2022-08-24 13:30:00+00:00,-0.02063979528439852,2.0,0.04127959056879704,2.063979528439852e-05,0.00015873015873015873,-0.041458960522811596
2022-08-25 13:30:00+00:00,-0.012434044978945291,2.0,0.024868089957890582,1.2434044978945292e-05,0.00015873015873015873,-0.02503925416159969
2022-08-26 13:30:00+00:00,0.009389544072077927,2.0,0.018779088144155853,9.389544072077927e-06,0.00015873015873015873,0.018610968441353615
2022-08-29 13:30:00+00:00,-0.031078226903974993,2.0,0.062156453807949985,3.1078226903974996e-05,0.00015873015873015873,-0.062346262193584114
2022-08-30 13:30:00+00:00,-0.04233039932267135,2.0,0.0846607986453427,4.2330399322671354e-05,0.00015873015873015873,-0.08486185920339553
2022-08-31 13:30:00+00:00,-0.0027340201581276258,2.0,0.0054680403162552516,2.734020158127626e-06,0.00015873015873015873,-0.005629504495143538
2022-09-01 13:30:00+00:00,-0.0059402958424149555,2.0,0.011880591684829911,5.940295842414955e-06,0.00015873015873015873,-0.012045262139402484
2022-09-02 13:30:00+00:00,-0.015628469296631975,2.0,0.03125693859326395,1.5628469296631975e-05,0.00015873015873015873,-0.03143129722129074
2022-09-06 13:30:00+00:00,-0.07214572995962643,2.0,0.14429145991925285,7.214572995962643e-05,0.00015873015873015873,-0.14452233580794263
2022-09-07 13:30:00+00:00,-0.0012581896158597727,2.0,0.0025163792317195455,1.2581896158597727e-06,0.00015873015873015873,-0.002676367580065564
2022-09-08 13:30:00+00:00,-0.027462768677326665,2.0,0.05492553735465333,2.7462768677326667e-05,0.00015873015873015873,-0.05511173028206082
2022-09-09 13:30:00+00:00,-0.0005181536517578911,2.0,0.0010363073035157822,5.181536517578911e-07,0.00015873015873015873,-0.0011955556158976988
