date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-09-14 13:30:00+00:00,0.06085335796793423,1.0,0.06085335796793423,3.0426678983967117e-05,0.0,0.06082293128895026
2020-09-15 13:30:00+00:00,-0.02549434158290864,1.0,0.02549434158290864,1.2747170791454322e-05,0.0,-0.025507088753700096
2020-09-16 13:30:00+00:00,0.014749678633255048,1.0,0.014749678633255048,7.374839316627524e-06,0.0,0.01474230379393842
2020-09-17 13:30:00+00:00,-0.03676064410750257,1.0,0.03676064410750257,1.8380322053751285e-05,0.0,-0.03677902442955632
2020-09-18 13:30:00+00:00,-0.0032300745113373885,1.0,0.0032300745113373885,1.6150372556686943e-06,0.0,-0.003231689548593057
2020-09-21 13:30:00+00:00,-0.047037180628915376,1.0,0.047037180628915376,2.351859031445769e-05,0.0,-0.04706069921922983
2020-09-22 13:30:00+00:00,0.035999005068310996,1.0,0.035999005068310996,1.79995025341555e-05,0.0,0.03598100556577684
2020-09-23 13:30:00+00:00,-0.032356669555521966,1.0,0.032356669555521966,1.6178334777760984e-05,0.0,-0.032372847890299726
2020-09-24 13:30:00+00:00,-0.0016959766478246152,1.0,0.0016959766478246152,8.479883239123076e-07,0.0,-0.0016968246361485275
2020-09-25 13:30:00+00:00,-0.009708880495260197,1.0,0.009708880495260197,4.854440247630099e-06,0.0,-0.009713734935507827
2020-09-28 13:30:00+00:00,0.03686298306440916,1.0,0.03686298306440916,1.843149153220458e-05,0.0,0.03684455157287696
2020-09-29 13:30:00+00:00,-0.016641593484923112,1.0,0.016641593484923112,8.320796742461555e-06,0.0,-0.016649914281665575
2020-09-30 13:30:00+00:00,-0.00048067334396240113,1.0,0.00048067334396240113,2.4033667198120057e-07,0.0,-0.0004809136806343823
2020-10-01 13:30:00+00:00,-0.005339203182118779,1.0,0.005339203182118779,2.6696015910593895e-06,0.0,-0.0053418727837098385
2020-10-02 13:30:00+00:00,0.004642400506647881,1.0,0.004642400506647881,2.321200253323941e-06,0.0,0.004640079306394557
2020-10-05 13:30:00+00:00,0.005294900241197942,1.0,0.005294900241197942,2.647450120598971e-06,0.0,0.005292252791077342
2020-10-06 13:30:00+00:00,-0.006463969878741982,1.0,0.006463969878741982,3.231984939370991e-06,0.0,-0.006467201863681353
2020-10-07 13:30:00+00:00,-0.0012530284295267924,1.0,0.0012530284295267924,6.265142147633962e-07,0.0,-0.0012536549437415557
2020-10-08 13:30:00+00:00,-0.0067555051388942244,1.0,0.0067555051388942244,3.377752569447112e-06,0.0,-0.006758882891463672
2020-10-09 13:30:00+00:00,-0.006509887721086183,1.0,0.006509887721086183,3.2549438605430915e-06,0.0,-0.006513142664946726
2020-10-12 13:30:00+00:00,-0.001956073060514707,1.0,0.001956073060514707,9.780365302573535e-07,0.0,-0.0019570510970449645
2020-10-13 13:30:00+00:00,-0.016658429014230647,1.0,0.016658429014230647,8.329214507115324e-06,0.0,-0.01666675822873776
2020-10-14 13:30:00+00:00,0.009716087163861298,1.0,0.009716087163861298,4.858043581930649e-06,0.0,0.009711229120279366
2020-10-15 13:30:00+00:00,-0.017517903934180734,1.0,0.017517903934180734,8.758951967090367e-06,0.0,-0.017526662886147824
2020-10-16 13:30:00+00:00,-0.0030135843462134604,1.0,0.0030135843462134604,1.5067921731067302e-06,0.0,-0.003015091138386567
2020-10-19 13:30:00+00:00,0.008564263407559114,1.0,0.008564263407559114,4.282131703779557e-06,0.0,0.008559981275855335
2020-10-20 13:30:00+00:00,-0.02197805383602991,1.0,0.02197805383602991,1.0989026918014954e-05,0.0,-0.021989042862947925
2020-10-21 13:30:00+00:00,-0.0097038194131015,1.0,0.0097038194131015,4.85190970655075e-06,0.0,-0.009708671322808051
2020-10-22 13:30:00+00:00,0.0010313962962096301,1.0,0.0010313962962096301,5.156981481048151e-07,0.0,0.0010308805980615253
2020-10-23 13:30:00+00:00,0.04404960979460526,1.0,0.04404960979460526,2.2024804897302632e-05,0.0,0.044027584989707956
2020-10-26 13:30:00+00:00,-0.04095739319863945,1.0,0.04095739319863945,2.0478696599319724e-05,0.0,-0.040977871895238764
2020-10-27 13:30:00+00:00,0.005814266012553526,1.0,0.005814266012553526,2.907133006276763e-06,0.0,0.005811358879547249
2020-10-28 13:30:00+00:00,-0.03007988236791137,1.0,0.03007988236791137,1.5039941183955685e-05,0.0,-0.030094922309095325
2020-10-29 13:30:00+00:00,0.00896635174634719,1.0,0.00896635174634719,4.483175873173595e-06,0.0,0.008961868570474017
2020-10-30 13:30:00+00:00,0.010454647538592043,1.0,0.010454647538592043,5.227323769296022e-06,0.0,0.010449420214822747
2020-11-02 14:30:00+00:00,-0.009880866831702861,1.0,0.009880866831702861,4.940433415851431e-06,0.0,-0.009885807265118713
2020-11-03 14:30:00+00:00,0.03453666940316236,1.0,0.03453666940316236,1.726833470158118e-05,0.0,0.03451940106846078
2020-11-04 14:30:00+00:00,0.017676732604200218,1.0,0.017676732604200218,8.83836630210011e-06,0.0,0.017667894237898118
2020-11-05 14:30:00+00:00,0.013399575569806865,1.0,0.013399575569806865,6.699787784903433e-06,0.0,0.013392875782021961
2020-11-06 14:30:00+00:00,-0.0004897536458630114,1.0,0.0004897536458630114,2.448768229315057e-07,0.0,-0.0004899985226859429
2020-11-09 14:30:00+00:00,0.02043125126103784,1.0,0.02043125126103784,1.0215625630518921e-05,0.0,0.02042103563540732
2020-11-10 14:30:00+00:00,0.001152385842772663,1.0,0.001152385842772663,5.761929213863315e-07,0.0,0.0011518096498512767
2020-11-11 14:30:00+00:00,-0.007673552455680577,1.0,0.007673552455680577,3.8367762278402886e-06,0.0,-0.007677389231908417
2020-11-12 14:30:00+00:00,-0.003431393665566329,1.0,0.003431393665566329,1.7156968327831646e-06,0.0,-0.003433109362399112
2020-11-13 14:30:00+00:00,0.003879557528452038,1.0,0.003879557528452038,1.939778764226019e-06,0.0,0.0038776177496878117
2020-11-16 14:30:00+00:00,0.014492935515062033,1.0,0.014492935515062033,7.246467757531017e-06,0.0,0.014485689047304502
2020-11-17 14:30:00+00:00,0.00276188014475931,1.0,0.00276188014475931,1.380940072379655e-06,0.0,0.00276049920468693
2020-11-18 14:30:00+00:00,0.006743182056662578,1.0,0.006743182056662578,3.371591028331289e-06,0.0,0.006739810465634246
2020-11-19 14:30:00+00:00,-0.02311309651965332,1.0,0.02311309651965332,1.155654825982666e-05,0.0,-0.023124653067913146
2020-11-20 14:30:00+00:00,0.007001286142523266,1.0,0.007001286142523266,3.5006430712616333e-06,0.0,0.006997785499452005
2020-11-23 14:30:00+00:00,0.02421492590481278,1.0,0.02421492590481278,1.210746295240639e-05,0.0,0.024202818441860372
2020-11-24 14:30:00+00:00,0.015028036086850438,1.0,0.015028036086850438,7.514018043425219e-06,0.0,0.015020522068807014
2020-11-25 14:30:00+00:00,-0.0009685562138656012,1.0,0.0009685562138656012,4.842781069328006e-07,0.0,-0.000969040491972534
2020-11-27 14:30:00+00:00,0.01948298777042634,1.0,0.01948298777042634,9.741493885213171e-06,0.0,0.019473246276541126
2020-11-30 14:30:00+00:00,0.014853579723790089,1.0,0.014853579723790089,7.426789861895045e-06,0.0,0.014846152933928195
2020-12-01 14:30:00+00:00,0.006470484929642417,1.0,0.006470484929642417,3.2352424648212084e-06,0.0,0.006467249687177596
2020-12-02 14:30:00+00:00,0.013256504384106194,1.0,0.013256504384106194,6.628252192053097e-06,0.0,0.01324987613191414
2020-12-03 14:30:00+00:00,-0.004988218466022487,1.0,0.004988218466022487,2.4941092330112434e-06,0.0,-0.004990712575255498
2020-12-04 14:30:00+00:00,0.024626097030489014,1.0,0.024626097030489014,1.2313048515244508e-05,0.0,0.02461378398197377
2020-12-07 14:30:00+00:00,-0.018883913278237907,1.0,0.018883913278237907,9.441956639118954e-06,0.0,-0.018893355234877025
2020-12-08 14:30:00+00:00,0.006998937041726272,1.0,0.006998937041726272,3.499468520863136e-06,0.0,0.006995437573205409
2020-12-09 14:30:00+00:00,-0.007384850739799775,1.0,0.007384850739799775,3.692425369899888e-06,0.0,-0.007388543165169675
2020-12-10 14:30:00+00:00,0.039606059119797976,1.0,0.039606059119797976,1.980302955989899e-05,0.0,0.039586256090238074
2020-12-11 14:30:00+00:00,-0.008545348882530002,1.0,0.008545348882530002,4.272674441265001e-06,0.0,-0.008549621556971266
2020-12-14 14:30:00+00:00,0.010529784359507355,1.0,0.010529784359507355,5.264892179753677e-06,0.0,0.010524519467327602
2020-12-15 14:30:00+00:00,0.02915947849400924,1.0,0.02915947849400924,1.457973924700462e-05,0.0,0.029144898754762234
2020-12-16 14:30:00+00:00,-0.006572771860127946,1.0,0.006572771860127946,3.286385930063973e-06,0.0,-0.00657605824605801
2020-12-17 14:30:00+00:00,0.004273973162869593,1.0,0.004273973162869593,2.136986581434797e-06,0.0,0.004271836176288159
2020-12-18 14:30:00+00:00,-0.016041214908782075,1.0,0.016041214908782075,8.020607454391038e-06,0.0,-0.016049235516236465
2020-12-21 14:30:00+00:00,-0.007902170283614507,1.0,0.007902170283614507,3.951085141807253e-06,0.0,-0.007906121368756314
2020-12-22 14:30:00+00:00,-0.006497424595650281,1.0,0.006497424595650281,3.2487122978251405e-06,0.0,-0.006500673307948106
2020-12-23 14:30:00+00:00,0.02700443197435387,1.0,0.02700443197435387,1.3502215987176936e-05,0.0,0.026990929758366693
2020-12-24 14:30:00+00:00,0.010147780913124294,1.0,0.010147780913124294,5.073890456562147e-06,0.0,0.010142707022667731
2020-12-28 14:30:00+00:00,0.028998927847437406,1.0,0.028998927847437406,1.4499463923718704e-05,0.0,0.028984428383513686
2020-12-29 14:30:00+00:00,-0.011857637561311307,1.0,0.011857637561311307,5.928818780655653e-06,0.0,-0.011863566380091962
2020-12-30 14:30:00+00:00,-0.010800112408814289,1.0,0.010800112408814289,5.400056204407144e-06,0.0,-0.010805512465018695
2020-12-31 14:30:00+00:00,-0.004043536214968002,1.0,0.004043536214968002,2.0217681074840013e-06,0.0,-0.0040455579830754864
2021-01-04 14:30:00+00:00,0.0312626799885094,1.0,0.0312626799885094,1.56313399942547e-05,0.0,0.031247048648515147
2021-01-05 14:30:00+00:00,-0.008936939156280577,1.0,0.008936939156280577,4.468469578140288e-06,0.0,-0.008941407625858717
2021-01-06 14:30:00+00:00,0.014579140659738865,1.0,0.014579140659738865,7.289570329869433e-06,0.0,0.014571851089408996
2021-01-07 14:30:00+00:00,0.02572433385827999,1.0,0.02572433385827999,1.2862166929139995e-05,0.0,0.02571147169135085
2021-01-08 14:30:00+00:00,-0.0014124365310862474,1.0,0.0014124365310862474,7.062182655431238e-07,0.0,-0.0014131427493517905
2021-01-11 14:30:00+00:00,-0.008295063594607188,1.0,0.008295063594607188,4.147531797303594e-06,0.0,-0.008299211126404492
2021-01-12 14:30:00+00:00,0.007978903887212008,1.0,0.007978903887212008,3.989451943606004e-06,0.0,0.007974914435268403
2021-01-13 14:30:00+00:00,-0.032504799110599,1.0,0.032504799110599,1.62523995552995e-05,0.0,-0.0325210515101543
2021-01-14 14:30:00+00:00,0.00810292655749878,1.0,0.00810292655749878,4.05146327874939e-06,0.0,0.00809887509422003
2021-01-15 14:30:00+00:00,-0.059007994451834134,1.0,0.059007994451834134,2.9503997225917066e-05,0.0,-0.059037498449060054
2021-01-19 14:30:00+00:00,0.04791660452941149,1.0,0.04791660452941149,2.3958302264705744e-05,0.0,0.047892646227146785
2021-01-20 14:30:00+00:00,-0.0101392026310827,1.0,0.0101392026310827,5.06960131554135e-06,0.0,-0.01014427223239824
2021-01-21 14:30:00+00:00,0.021289332086825263,1.0,0.021289332086825263,1.0644666043412633e-05,0.0,0.02127868742078185
2021-01-22 14:30:00+00:00,0.014198754517721346,1.0,0.014198754517721346,7.099377258860673e-06,0.0,0.014191655140462485
2021-01-25 14:30:00+00:00,-0.025401430469004782,1.0,0.025401430469004782,1.270071523450239e-05,0.0,-0.025414131184239283
2021-01-26 14:30:00+00:00,-0.003621045880254692,1.0,0.003621045880254692,1.810522940127346e-06,0.0,-0.0036228564031948194
2021-01-27 14:30:00+00:00,-0.006589384336271875,1.0,0.006589384336271875,3.2946921681359377e-06,0.0,-0.006592679028440011
2021-01-28 14:30:00+00:00,0.02512553155013153,1.0,0.02512553155013153,1.2562765775065766e-05,0.0,0.025112968784356465
2021-01-29 14:30:00+00:00,-0.01960783463655902,1.0,0.01960783463655902,9.803917318279509e-06,0.0,-0.019617638553877298
2021-02-01 14:30:00+00:00,-0.016399990536787423,1.0,0.016399990536787423,8.199995268393712e-06,0.0,-0.016408190532055816
2021-02-02 14:30:00+00:00,0.05734046650819735,1.0,0.05734046650819735,2.8670233254098675e-05,0.0,0.057311796274943254
2021-02-03 14:30:00+00:00,0.046538370897647674,1.0,0.046538370897647674,2.326918544882384e-05,0.0,0.04651510171219885
2021-02-04 14:30:00+00:00,0.001470059311250882,1.0,0.001470059311250882,7.35029655625441e-07,0.0,0.0014693242815952566
2021-02-05 14:30:00+00:00,0.013614676539359216,1.0,0.013614676539359216,6.807338269679608e-06,0.0,0.013607869201089537
2021-02-08 14:30:00+00:00,0.004670353586041065,1.0,0.004670353586041065,2.3351767930205326e-06,0.0,0.004668018409248045
2021-02-09 14:30:00+00:00,-0.003062875445754343,1.0,0.003062875445754343,1.5314377228771713e-06,0.0,-0.0030644068834772198
2021-02-10 14:30:00+00:00,0.024941027863460308,1.0,0.024941027863460308,1.2470513931730154e-05,0.0,0.024928557349528577
2021-02-11 14:30:00+00:00,-0.0230999329692273,1.0,0.0230999329692273,1.154996648461365e-05,0.0,-0.023111482935711913
2021-02-12 14:30:00+00:00,0.03447661725039142,1.0,0.03447661725039142,1.723830862519571e-05,0.0,0.03445937894176622
2021-02-16 14:30:00+00:00,-0.02041528682201943,1.0,0.02041528682201943,1.0207643411009715e-05,0.0,-0.02042549446543044
2021-02-17 14:30:00+00:00,-0.024937603069764558,1.0,0.024937603069764558,1.246880153488228e-05,0.0,-0.02495007187129944
2021-02-18 14:30:00+00:00,0.01242240540664441,1.0,0.01242240540664441,6.2112027033222055e-06,0.0,0.012416194203941088
2021-02-19 14:30:00+00:00,-0.018766031916317538,1.0,0.018766031916317538,9.38301595815877e-06,0.0,-0.0187754149322757
2021-02-22 14:30:00+00:00,0.010702541100050977,1.0,0.010702541100050977,5.351270550025489e-06,0.0,0.010697189829500952
2021-02-23 14:30:00+00:00,0.016920750641013615,1.0,0.016920750641013615,8.460375320506808e-06,0.0,0.01691229026569311
2021-02-24 14:30:00+00:00,0.01338310249674568,1.0,0.01338310249674568,6.69155124837284e-06,0.0,0.013376410945497307
2021-02-25 14:30:00+00:00,-0.020833420758958554,1.0,0.020833420758958554,1.0416710379479277e-05,0.0,-0.020843837469338034
2021-02-26 14:30:00+00:00,-0.019112898620188723,1.0,0.019112898620188723,9.556449310094362e-06,0.0,-0.019122455069498816
2021-03-01 14:30:00+00:00,-0.0023896610731445334,1.0,0.0023896610731445334,1.1948305365722667e-06,0.0,-0.0023908559036811055
2021-03-02 14:30:00+00:00,0.0138197573956933,1.0,0.0138197573956933,6.90987869784665e-06,0.0,0.013812847516995453
2021-03-03 14:30:00+00:00,-0.010178196551081209,1.0,0.010178196551081209,5.089098275540604e-06,0.0,-0.01018328564935675
2021-03-04 14:30:00+00:00,0.011384719099891916,1.0,0.011384719099891916,5.6923595499459575e-06,0.0,0.01137902674034197
2021-03-05 14:30:00+00:00,0.009440634952748717,1.0,0.009440634952748717,4.720317476374359e-06,0.0,0.009435914635272342
2021-03-08 14:30:00+00:00,-0.005395651267922852,1.0,0.005395651267922852,2.697825633961426e-06,0.0,-0.0053983490935568135
2021-03-09 14:30:00+00:00,0.02893311861411152,1.0,0.02893311861411152,1.446655930705576e-05,0.0,0.028918652054804463
2021-03-10 14:30:00+00:00,0.018558864470512138,1.0,0.018558864470512138,9.27943223525607e-06,0.0,0.018549585038276882
2021-03-11 14:30:00+00:00,0.01145697095523146,1.0,0.01145697095523146,5.72848547761573e-06,0.0,0.011451242469753844
2021-03-12 14:30:00+00:00,0.008870620371054905,1.0,0.008870620371054905,4.435310185527452e-06,0.0,0.008866185060869378
2021-03-15 13:30:00+00:00,-0.008116211102617177,1.0,0.008116211102617177,4.058105551308588e-06,0.0,-0.008120269208168485
2021-03-16 13:30:00+00:00,-0.017729330598756476,1.0,0.017729330598756476,8.864665299378238e-06,0.0,-0.017738195264055855
2021-03-17 13:30:00+00:00,0.03262747842810754,1.0,0.03262747842810754,1.631373921405377e-05,0.0,0.03261116468889348
2021-03-18 13:30:00+00:00,-0.019831833439874713,1.0,0.019831833439874713,9.915916719937358e-06,0.0,-0.019841749356594652
2021-03-19 13:30:00+00:00,-0.007201678366483444,1.0,0.007201678366483444,3.600839183241722e-06,0.0,-0.007205279205666685
2021-03-22 13:30:00+00:00,0.027288378760661924,1.0,0.027288378760661924,1.3644189380330962e-05,0.0,0.027274734571281593
2021-03-23 13:30:00+00:00,-0.03594467999016038,1.0,0.03594467999016038,1.797233999508019e-05,0.0,-0.035962652330155456
2021-03-24 13:30:00+00:00,0.0034528314345603217,1.0,0.0034528314345603217,1.7264157172801609e-06,0.0,0.0034511050188430416
2021-03-25 13:30:00+00:00,-0.02919711605337527,1.0,0.02919711605337527,1.4598558026687636e-05,0.0,-0.02921171461140196
2021-03-26 13:30:00+00:00,0.01790198851281155,1.0,0.01790198851281155,8.950994256405775e-06,0.0,0.017893037518555144
2021-03-29 13:30:00+00:00,0.004572451260644206,1.0,0.004572451260644206,2.286225630322103e-06,0.0,0.0045701650350138835
2021-03-30 13:30:00+00:00,-0.0010502591535993533,1.0,0.0010502591535993533,5.251295767996767e-07,0.0,-0.001050784283176153
2021-03-31 13:30:00+00:00,0.00560807851600531,1.0,0.00560807851600531,2.804039258002655e-06,0.0,0.005605274476747308
2021-04-01 13:30:00+00:00,0.0003487248135429777,1.0,0.0003487248135429777,1.7436240677148886e-07,0.0,0.0003485504511362062
2021-04-05 13:30:00+00:00,-0.000697013895402443,1.0,0.000697013895402443,3.485069477012215e-07,0.0,-0.0006973624023501442
2021-04-06 13:30:00+00:00,0.03103200713882348,1.0,0.03103200713882348,1.551600356941174e-05,0.0,0.03101649113525407
2021-04-07 13:30:00+00:00,-0.0074398913327228255,1.0,0.0074398913327228255,3.719945666361413e-06,0.0,-0.007443611278389187
2021-04-08 13:30:00+00:00,-0.0030664398759223666,1.0,0.0030664398759223666,1.5332199379611833e-06,0.0,-0.003067973095860328
2021-04-09 13:30:00+00:00,0.0013669701953835656,1.0,0.0013669701953835656,6.834850976917828e-07,0.0,0.0013662867102858737
2021-04-12 13:30:00+00:00,0.016040916902492652,1.0,0.016040916902492652,8.020458451246326e-06,0.0,0.016032896444041406
2021-04-13 13:30:00+00:00,-0.00839757339892655,1.0,0.00839757339892655,4.198786699463275e-06,0.0,-0.008401772185626013
2021-04-14 13:30:00+00:00,0.00196470533492632,1.0,0.00196470533492632,9.8235266746316e-07,0.0,0.001963722982258857
2021-04-15 13:30:00+00:00,0.009534220596271181,1.0,0.009534220596271181,4.767110298135591e-06,0.0,0.009529453485973045
2021-04-16 13:30:00+00:00,0.001004534334517082,1.0,0.001004534334517082,5.022671672585411e-07,0.0,0.0010040320673498236
2021-04-19 13:30:00+00:00,-0.0053529105867627935,1.0,0.0053529105867627935,2.676455293381397e-06,0.0,-0.005355587042056175
2021-04-20 13:30:00+00:00,0.021190626768329723,1.0,0.021190626768329723,1.0595313384164862e-05,0.0,0.02118003145494556
2021-04-21 13:30:00+00:00,0.021080535861890626,1.0,0.021080535861890626,1.0540267930945313e-05,0.0,0.02106999559395968
2021-04-22 13:30:00+00:00,0.0051613303558120105,1.0,0.0051613303558120105,2.5806651779060054e-06,0.0,0.005158749690634104
2021-04-23 13:30:00+00:00,0.013157708007003555,1.0,0.013157708007003555,6.578854003501777e-06,0.0,0.013151129153000053
2021-04-26 13:30:00+00:00,0.009502723737111696,1.0,0.009502723737111696,4.751361868555848e-06,0.0,0.009497972375243139
2021-04-27 13:30:00+00:00,-0.0028238862113389995,1.0,0.0028238862113389995,1.4119431056694999e-06,0.0,-0.002825298154444669
2021-04-28 13:30:00+00:00,0.01101314938920539,1.0,0.01101314938920539,5.506574694602695e-06,0.0,0.011007642814510787
2021-04-29 13:30:00+00:00,-0.0015560827178821013,1.0,0.0015560827178821013,7.780413589410506e-07,0.0,-0.0015568607592410424
2021-04-30 13:30:00+00:00,0.009663265805458288,1.0,0.009663265805458288,4.8316329027291435e-06,0.0,0.009658434172555559
2021-05-03 13:30:00+00:00,0.012966853308440163,1.0,0.012966853308440163,6.483426654220081e-06,0.0,0.012960369881785942
2021-05-04 13:30:00+00:00,-0.012496015628843282,1.0,0.012496015628843282,6.248007814421641e-06,0.0,-0.012502263636657704
2021-05-05 13:30:00+00:00,0.007098671257512734,1.0,0.007098671257512734,3.549335628756367e-06,0.0,0.007095121921883978
2021-05-06 13:30:00+00:00,0.008274680112418276,1.0,0.008274680112418276,4.137340056209138e-06,0.0,0.008270542772362067
2021-05-07 13:30:00+00:00,0.03130691913188488,1.0,0.03130691913188488,1.565345956594244e-05,0.0,0.031291265672318935
2021-05-10 13:30:00+00:00,0.012967895250698414,1.0,0.012967895250698414,6.483947625349207e-06,0.0,0.012961411303073064
2021-05-11 13:30:00+00:00,0.015129511279827978,1.0,0.015129511279827978,7.56475563991399e-06,0.0,0.015121946524188065
2021-05-12 13:30:00+00:00,0.021496080157313413,1.0,0.021496080157313413,1.0748040078656707e-05,0.0,0.021485332117234756
2021-05-13 13:30:00+00:00,-0.00673405947666994,1.0,0.00673405947666994,3.36702973833497e-06,0.0,-0.006737426506408275
2021-05-14 13:30:00+00:00,0.04350289463937407,1.0,0.04350289463937407,2.1751447319687034e-05,0.0,0.04348114319205438
2021-05-17 13:30:00+00:00,-0.014618227193450517,1.0,0.014618227193450517,7.309113596725259e-06,0.0,-0.014625536307047242
2021-05-18 13:30:00+00:00,-0.03736262301136317,1.0,0.03736262301136317,1.8681311505681587e-05,0.0,-0.037381304322868854
2021-05-19 13:30:00+00:00,-0.05821923372705229,1.0,0.05821923372705229,2.9109616863526146e-05,0.0,-0.058248343343915814
2021-05-20 13:30:00+00:00,0.05545457956411193,1.0,0.05545457956411193,2.7727289782055964e-05,0.0,0.05542685227432987
2021-05-21 13:30:00+00:00,-0.019523392100802228,1.0,0.019523392100802228,9.761696050401114e-06,0.0,-0.01953315379685263
2021-05-24 13:30:00+00:00,0.016105400450687757,1.0,0.016105400450687757,8.052700225343878e-06,0.0,0.016097347750462412
2021-05-25 13:30:00+00:00,0.014120967915362659,1.0,0.014120967915362659,7.060483957681329e-06,0.0,0.014113907431404978
2021-05-26 13:30:00+00:00,-0.006820094243701336,1.0,0.006820094243701336,3.410047121850668e-06,0.0,-0.006823504290823186
2021-05-27 13:30:00+00:00,-0.021745362153177128,1.0,0.021745362153177128,1.0872681076588565e-05,0.0,-0.021756234834253717
2021-05-28 13:30:00+00:00,0.006142174654627519,1.0,0.006142174654627519,3.0710873273137596e-06,0.0,0.006139103567300205
2021-06-01 13:30:00+00:00,0.0005812793657555826,1.0,0.0005812793657555826,2.906396828777913e-07,0.0,0.0005809887260727048
2021-06-02 13:30:00+00:00,-0.0037768034123879524,1.0,0.0037768034123879524,1.8884017061939763e-06,0.0,-0.0037786918140941465
2021-06-03 13:30:00+00:00,-0.02012246106636628,1.0,0.02012246106636628,1.006123053318314e-05,0.0,-0.020132522296899463
2021-06-04 13:30:00+00:00,0.0014881685582031068,1.0,0.0014881685582031068,7.440842791015534e-07,0.0,0.0014874244739240053
2021-06-07 13:30:00+00:00,0.03298649226135142,1.0,0.03298649226135142,1.649324613067571e-05,0.0,0.03296999901522074
2021-06-08 13:30:00+00:00,0.003452350643694091,1.0,0.003452350643694091,1.7261753218470455e-06,0.0,0.003450624468372244
2021-06-09 13:30:00+00:00,0.0166283713980222,1.0,0.0166283713980222,8.3141856990111e-06,0.0,0.01662005721232319
