open_time,adjusted_close
2000-07-12 13:30:00+00:00,93.90145111083984
2000-07-13 13:30:00+00:00,94.31466674804688
2000-07-14 13:30:00+00:00,95.23949432373047
2000-07-17 13:30:00+00:00,95.08209991455078
2000-07-18 13:30:00+00:00,94.30484008789062
2000-07-19 13:30:00+00:00,93.54723358154297
2000-07-20 13:30:00+00:00,94.8459701538086
2000-07-21 13:30:00+00:00,92.99628448486328
2000-07-24 13:30:00+00:00,92.46495056152344
2000-07-25 13:30:00+00:00,92.76014709472656
2000-07-26 13:30:00+00:00,91.85492706298828
2000-07-27 13:30:00+00:00,91.5401611328125
2000-07-28 13:30:00+00:00,89.47396087646484
2000-07-31 13:30:00+00:00,90.044677734375
2000-08-01 13:30:00+00:00,90.5956039428711
2000-08-02 13:30:00+00:00,91.04818725585938
2000-08-03 13:30:00+00:00,91.6778564453125
2000-08-04 13:30:00+00:00,92.16983795166016
2000-08-07 13:30:00+00:00,93.27176666259766
2000-08-08 13:30:00+00:00,93.6259536743164
2000-08-09 13:30:00+00:00,92.83885955810547
2000-08-10 13:30:00+00:00,92.38626098632812
2000-08-11 13:30:00+00:00,92.81916046142578
2000-08-14 13:30:00+00:00,93.99977111816406
2000-08-15 13:30:00+00:00,93.92115783691406
2000-08-16 13:30:00+00:00,93.58658599853516
2000-08-17 13:30:00+00:00,94.57051086425781
2000-08-18 13:30:00+00:00,94.25566101074219
2000-08-21 13:30:00+00:00,94.76727294921875
2000-08-22 13:30:00+00:00,94.60982513427734
2000-08-23 13:30:00+00:00,94.98369598388672
2000-08-24 13:30:00+00:00,95.27890014648438
2000-08-25 13:30:00+00:00,95.23949432373047
2000-08-28 13:30:00+00:00,95.5641860961914
2000-08-29 13:30:00+00:00,95.58387756347656
2000-08-30 13:30:00+00:00,94.6688461303711
2000-08-31 13:30:00+00:00,95.92818450927734
2000-09-01 13:30:00+00:00,96.02664184570312
2000-09-05 13:30:00+00:00,95.25920104980469
2000-09-06 13:30:00+00:00,94.17691040039062
2000-09-07 13:30:00+00:00,94.98369598388672
2000-09-08 13:30:00+00:00,94.33432006835938
2000-09-11 13:30:00+00:00,94.19664001464844
2000-09-12 13:30:00+00:00,93.50789642333984
2000-09-13 13:30:00+00:00,93.75383758544922
2000-09-14 13:30:00+00:00,94.22611999511719
2000-09-15 13:30:00+00:00,92.16462707519531
2000-09-18 13:30:00+00:00,91.31636047363281
2000-09-19 13:30:00+00:00,92.14488220214844
2000-09-20 13:30:00+00:00,91.46434020996094
2000-09-21 13:30:00+00:00,90.07361602783203
2000-09-22 13:30:00+00:00,91.71090698242188
2000-09-25 13:30:00+00:00,91.0599365234375
2000-09-26 13:30:00+00:00,89.89605712890625
2000-09-27 13:30:00+00:00,90.36949157714844
2000-09-28 13:30:00+00:00,91.53338623046875
2000-09-29 13:30:00+00:00,90.66539001464844
2000-10-02 13:30:00+00:00,90.803466796875
2000-10-03 13:30:00+00:00,89.95525360107422
2000-10-04 13:30:00+00:00,90.7048110961914
2000-10-05 13:30:00+00:00,91.02046966552734
2000-10-06 13:30:00+00:00,89.04781341552734
2000-10-09 13:30:00+00:00,88.37706756591797
2000-10-10 13:30:00+00:00,86.91726684570312
2000-10-11 13:30:00+00:00,86.18739318847656
2000-10-12 13:30:00+00:00,84.03712463378906
2000-10-13 13:30:00+00:00,86.83836364746094
2000-10-16 13:30:00+00:00,87.2328872680664
2000-10-17 13:30:00+00:00,85.06294250488281
2000-10-18 13:30:00+00:00,84.74727630615234
2000-10-19 13:30:00+00:00,87.94303131103516
2000-10-20 13:30:00+00:00,88.31788635253906
2000-10-23 13:30:00+00:00,88.71240997314453
2000-10-24 13:30:00+00:00,88.12059020996094
2000-10-25 13:30:00+00:00,86.04928588867188
2000-10-26 13:30:00+00:00,86.28595733642578
2000-10-27 13:30:00+00:00,87.92330932617188
2000-10-30 14:30:00+00:00,88.71240997314453
2000-10-31 14:30:00+00:00,90.24126434326172
2000-11-01 14:30:00+00:00,89.93547821044922
2000-11-02 14:30:00+00:00,90.08342742919922
2000-11-03 14:30:00+00:00,90.13275909423828
2000-11-06 14:30:00+00:00,90.76398468017578
2000-11-07 14:30:00+00:00,90.74430847167969
2000-11-08 14:30:00+00:00,88.7321548461914
2000-11-09 14:30:00+00:00,88.39677429199219
2000-11-10 14:30:00+00:00,86.24653625488281
2000-11-13 14:30:00+00:00,85.57579040527344
2000-11-14 14:30:00+00:00,87.82466125488281
2000-11-15 14:30:00+00:00,88.10084533691406
2000-11-16 14:30:00+00:00,86.72003936767578
2000-11-17 14:30:00+00:00,86.25639343261719
2000-11-20 14:30:00+00:00,85.02342224121094
2000-11-21 14:30:00+00:00,85.45745849609375
2000-11-22 14:30:00+00:00,83.41567993164062
2000-11-24 14:30:00+00:00,85.12210083007812
2000-11-27 14:30:00+00:00,85.87175750732422
2000-11-28 14:30:00+00:00,84.39219665527344
2000-11-29 14:30:00+00:00,84.23435974121094
2000-11-30 14:30:00+00:00,83.50447082519531
2000-12-01 14:30:00+00:00,83.46501159667969
2000-12-04 14:30:00+00:00,84.17517852783203
2000-12-05 14:30:00+00:00,86.93696594238281
2000-12-06 14:30:00+00:00,85.54620361328125
2000-12-07 14:30:00+00:00,84.37248229980469
2000-12-08 14:30:00+00:00,84.56974029541016
2000-12-11 14:30:00+00:00,87.50907897949219
2000-12-12 14:30:00+00:00,87.13426208496094
2000-12-13 14:30:00+00:00,85.94078063964844
2000-12-14 14:30:00+00:00,84.84588623046875
2000-12-15 14:30:00+00:00,82.92955780029297
2000-12-18 14:30:00+00:00,84.0376205444336
2000-12-19 14:30:00+00:00,82.32600402832031
2000-12-20 14:30:00+00:00,79.94161224365234
2000-12-21 14:30:00+00:00,80.49566650390625
2000-12-22 14:30:00+00:00,82.90970611572266
2000-12-26 14:30:00+00:00,83.8001937866211
2000-12-27 14:30:00+00:00,84.41358947753906
2000-12-28 14:30:00+00:00,84.67083740234375
2000-12-29 14:30:00+00:00,83.06803894042969
2001-01-02 14:30:00+00:00,81.56417846679688
2001-01-03 14:30:00+00:00,85.48210906982422
2001-01-04 14:30:00+00:00,84.56201934814453
2001-01-05 14:30:00+00:00,81.80165100097656
2001-01-08 14:30:00+00:00,82.43482971191406
2001-01-09 14:30:00+00:00,82.2171859741211
2001-01-10 14:30:00+00:00,83.66165161132812
2001-01-11 14:30:00+00:00,83.74080657958984
2001-01-12 14:30:00+00:00,83.58251953125
2001-01-16 14:30:00+00:00,84.11679077148438
2001-01-17 14:30:00+00:00,84.50260925292969
2001-01-18 14:30:00+00:00,85.34362030029297
2001-01-19 14:30:00+00:00,84.85877990722656
2001-01-22 14:30:00+00:00,85.42276000976562
2001-01-23 14:30:00+00:00,86.0955810546875
2001-01-24 14:30:00+00:00,86.35279083251953
2001-01-25 14:30:00+00:00,86.13513946533203
2001-01-26 14:30:00+00:00,86.03616333007812
2001-01-29 14:30:00+00:00,86.49526977539062
2001-01-30 14:30:00+00:00,87.25509643554688
2001-01-31 14:30:00+00:00,86.76117706298828
2001-02-01 14:30:00+00:00,87.33737182617188
2001-02-02 14:30:00+00:00,85.35546875
2001-02-05 14:30:00+00:00,85.98233032226562
2001-02-06 14:30:00+00:00,85.72907257080078
2001-02-07 14:30:00+00:00,85.28585815429688
2001-02-08 14:30:00+00:00,84.29171752929688
2001-02-09 14:30:00+00:00,83.48116302490234
2001-02-12 14:30:00+00:00,84.43738555908203
2001-02-13 14:30:00+00:00,83.74713897705078
2001-02-14 14:30:00+00:00,83.6205062866211
2001-02-15 14:30:00+00:00,84.43101501464844
2001-02-16 14:30:00+00:00,82.56938171386719
2001-02-20 14:30:00+00:00,81.29671478271484
2001-02-21 14:30:00+00:00,79.5427017211914
2001-02-22 14:30:00+00:00,79.66299438476562
2001-02-23 14:30:00+00:00,79.1247787475586
2001-02-26 14:30:00+00:00,80.80912017822266
2001-02-27 14:30:00+00:00,80.06195068359375
2001-02-28 14:30:00+00:00,78.48523712158203
2001-03-01 14:30:00+00:00,78.89684295654297
2001-03-02 14:30:00+00:00,78.27000427246094
2001-03-05 14:30:00+00:00,78.98548126220703
2001-03-06 14:30:00+00:00,79.83399200439453
2001-03-07 14:30:00+00:00,80.40388488769531
2001-03-08 14:30:00+00:00,80.49250793457031
2001-03-09 14:30:00+00:00,78.11166381835938
2001-03-12 14:30:00+00:00,74.76836395263672
2001-03-13 14:30:00+00:00,75.99679565429688
2001-03-14 14:30:00+00:00,74.49607849121094
2001-03-15 14:30:00+00:00,74.51513671875
2001-03-16 14:30:00+00:00,73.02056121826172
2001-03-19 14:30:00+00:00,74.5062026977539
2001-03-20 14:30:00+00:00,72.50621032714844
2001-03-21 14:30:00+00:00,71.27454376220703
2001-03-22 14:30:00+00:00,70.55076599121094
2001-03-23 14:30:00+00:00,72.68404388427734
2001-03-26 14:30:00+00:00,73.61097717285156
2001-03-27 14:30:00+00:00,75.11571502685547
2001-03-28 14:30:00+00:00,73.0395736694336
2001-03-29 14:30:00+00:00,73.31895446777344
2001-03-30 14:30:00+00:00,74.08721160888672
2001-04-02 13:30:00+00:00,72.50621032714844
2001-04-03 13:30:00+00:00,70.08726501464844
2001-04-04 13:30:00+00:00,70.37930297851562
2001-04-05 13:30:00+00:00,73.04590606689453
2001-04-06 13:30:00+00:00,71.934814453125
2001-04-09 13:30:00+00:00,72.73484802246094
2001-04-10 13:30:00+00:00,74.061767578125
2001-04-11 13:30:00+00:00,74.11256408691406
2001-04-12 13:30:00+00:00,75.45854187011719
2001-04-16 13:30:00+00:00,74.66488647460938
2001-04-17 13:30:00+00:00,75.71888732910156
2001-04-18 13:30:00+00:00,78.72831726074219
2001-04-19 13:30:00+00:00,79.77590942382812
2001-04-20 13:30:00+00:00,79.04579162597656
2001-04-23 13:30:00+00:00,77.61084747314453
2001-04-24 13:30:00+00:00,77.19187927246094
2001-04-25 13:30:00+00:00,78.20133972167969
2001-04-26 13:30:00+00:00,78.55056762695312
2001-04-27 13:30:00+00:00,79.85845947265625
2001-04-30 13:30:00+00:00,80.41715240478516
2001-05-01 13:30:00+00:00,80.664794921875
2001-05-02 13:30:00+00:00,80.51875305175781
2001-05-03 13:30:00+00:00,79.4965591430664
2001-05-04 13:30:00+00:00,80.84888458251953
2001-05-07 13:30:00+00:00,80.15052795410156
2001-05-08 13:30:00+00:00,80.11243438720703
2001-05-09 13:30:00+00:00,79.77590942382812
2001-05-10 13:30:00+00:00,80.0108413696289
2001-05-11 13:30:00+00:00,79.45848846435547
2001-05-14 13:30:00+00:00,79.61721801757812
2001-05-15 13:30:00+00:00,79.98544311523438
2001-05-16 13:30:00+00:00,81.8711166381836
2001-05-17 13:30:00+00:00,81.9980697631836
2001-05-18 13:30:00+00:00,82.3726806640625
2001-05-21 13:30:00+00:00,83.58538055419922
2001-05-22 13:30:00+00:00,83.4774169921875
2001-05-23 13:30:00+00:00,82.06158447265625
2001-05-24 13:30:00+00:00,82.30287170410156
2001-05-25 13:30:00+00:00,81.33140563964844
2001-05-29 13:30:00+00:00,80.683837890625
2001-05-30 13:30:00+00:00,79.55369567871094
2001-05-31 13:30:00+00:00,79.96633911132812
2001-06-01 13:30:00+00:00,80.46160888671875
2001-06-04 13:30:00+00:00,80.84888458251953
2001-06-05 13:30:00+00:00,81.77589416503906
2001-06-06 13:30:00+00:00,81.09650421142578
2001-06-07 13:30:00+00:00,81.38855743408203
2001-06-08 13:30:00+00:00,80.63304901123047
2001-06-11 13:30:00+00:00,80.06163024902344
2001-06-12 13:30:00+00:00,79.92194366455078
2001-06-13 13:30:00+00:00,79.23625183105469
2001-06-14 13:30:00+00:00,77.45852661132812
2001-06-15 13:30:00+00:00,77.58329772949219
2001-06-18 13:30:00+00:00,77.20765686035156
2001-06-19 13:30:00+00:00,77.54510498046875
2001-06-20 13:30:00+00:00,77.95259857177734
2001-06-21 13:30:00+00:00,78.8376235961914
2001-06-22 13:30:00+00:00,78.22003936767578
2001-06-25 13:30:00+00:00,77.5005111694336
2001-06-26 13:30:00+00:00,77.39228820800781
2001-06-27 13:30:00+00:00,77.34768676757812
2001-06-28 13:30:00+00:00,77.77432250976562
2001-06-29 13:30:00+00:00,78.06085205078125
2001-07-02 13:30:00+00:00,79.03498077392578
2001-07-03 13:30:00+00:00,79.01592254638672
2001-07-05 13:30:00+00:00,77.47505950927734
2001-07-06 13:30:00+00:00,75.80049896240234
2001-07-09 13:30:00+00:00,76.21434783935547
2001-07-10 13:30:00+00:00,75.29751586914062
2001-07-11 13:30:00+00:00,75.3739013671875
2001-07-12 13:30:00+00:00,77.16310119628906
2001-07-13 13:30:00+00:00,77.83161163330078
2001-07-16 13:30:00+00:00,76.8573989868164
2001-07-17 13:30:00+00:00,77.576904296875
2001-07-18 13:30:00+00:00,77.04844665527344
2001-07-19 13:30:00+00:00,77.72340393066406
2001-07-20 13:30:00+00:00,77.25859069824219
2001-07-23 13:30:00+00:00,75.73683166503906
2001-07-24 13:30:00+00:00,75.004638671875
2001-07-25 13:30:00+00:00,75.83235931396484
2001-07-26 13:30:00+00:00,76.62822723388672
2001-07-27 13:30:00+00:00,76.92111206054688
2001-07-30 13:30:00+00:00,76.94659423828125
2001-07-31 13:30:00+00:00,77.26496887207031
2001-08-01 13:30:00+00:00,77.74886322021484
2001-08-02 13:30:00+00:00,78.06720733642578
2001-08-03 13:30:00+00:00,77.64063262939453
2001-08-06 13:30:00+00:00,76.59638214111328
2001-08-07 13:30:00+00:00,76.89564514160156
2001-08-08 13:30:00+00:00,75.46941375732422
2001-08-09 13:30:00+00:00,75.69226837158203
2001-08-10 13:30:00+00:00,75.95332336425781
2001-08-13 13:30:00+00:00,75.97241973876953
2001-08-14 13:30:00+00:00,75.94060516357422
2001-08-15 13:30:00+00:00,75.2847900390625
2001-08-16 13:30:00+00:00,75.54582214355469
2001-08-17 13:30:00+00:00,74.33606719970703
2001-08-20 13:30:00+00:00,75.02374267578125
2001-08-21 13:30:00+00:00,73.74391174316406
2001-08-22 13:30:00+00:00,74.50801849365234
2001-08-23 13:30:00+00:00,74.24054718017578
2001-08-24 13:30:00+00:00,75.78141021728516
2001-08-27 13:30:00+00:00,75.3293685913086
2001-08-28 13:30:00+00:00,74.22784423828125
2001-08-29 13:30:00+00:00,73.56565856933594
2001-08-30 13:30:00+00:00,72.15214538574219
2001-08-31 13:30:00+00:00,72.68063354492188
2001-09-04 13:30:00+00:00,72.21583557128906
2001-09-05 13:30:00+00:00,72.39408874511719
2001-09-06 13:30:00+00:00,70.52852630615234
2001-09-07 13:30:00+00:00,69.2232894897461
2001-09-10 13:30:00+00:00,70.07012939453125
2001-09-17 13:30:00+00:00,66.40904998779297
2001-09-18 13:30:00+00:00,66.24980163574219
2001-09-19 13:30:00+00:00,64.91273498535156
2001-09-20 13:30:00+00:00,62.84978103637695
2001-09-21 13:30:00+00:00,62.171730041503906
2001-09-24 13:30:00+00:00,64.35743713378906
2001-09-25 13:30:00+00:00,65.02848052978516
2001-09-26 13:30:00+00:00,64.79841613769531
2001-09-27 13:30:00+00:00,65.36082458496094
2001-09-28 13:30:00+00:00,66.74765014648438
2001-10-01 13:30:00+00:00,66.63899993896484
2001-10-02 13:30:00+00:00,67.47626495361328
2001-10-03 13:30:00+00:00,68.60746002197266
2001-10-04 13:30:00+00:00,68.66497039794922
2001-10-05 13:30:00+00:00,68.53076934814453
2001-10-08 13:30:00+00:00,68.08336639404297
2001-10-09 13:30:00+00:00,67.7190933227539
2001-10-10 13:30:00+00:00,69.22738647460938
2001-10-11 13:30:00+00:00,70.30110931396484
2001-10-12 13:30:00+00:00,69.98150634765625
2001-10-15 13:30:00+00:00,69.85369110107422
2001-10-16 13:30:00+00:00,70.2947006225586
2001-10-17 13:30:00+00:00,68.79920196533203
2001-10-18 13:30:00+00:00,68.6521987915039
2001-10-19 13:30:00+00:00,68.60746002197266
2001-10-22 13:30:00+00:00,69.96232604980469
2001-10-23 13:30:00+00:00,69.6044692993164
2001-10-24 13:30:00+00:00,69.41909790039062
2001-10-25 13:30:00+00:00,70.66535949707031
2001-10-26 13:30:00+00:00,70.50558471679688
2001-10-29 14:30:00+00:00,68.67137145996094
2001-10-30 14:30:00+00:00,67.84693908691406
2001-10-31 14:30:00+00:00,67.6167984008789
2001-11-01 14:30:00+00:00,69.34886169433594
2001-11-02 14:30:00+00:00,69.82173919677734
2001-11-05 14:30:00+00:00,70.73567199707031
2001-11-06 14:30:00+00:00,71.83493041992188
2001-11-07 14:30:00+00:00,71.7390365600586
2001-11-08 14:30:00+00:00,71.96273803710938
2001-11-09 14:30:00+00:00,72.03944396972656
2001-11-12 14:30:00+00:00,71.59844207763672
2001-11-13 14:30:00+00:00,73.20899963378906
2001-11-14 14:30:00+00:00,73.2792739868164
2001-11-15 14:30:00+00:00,73.41349792480469
2001-11-16 14:30:00+00:00,73.08756256103516
2001-11-19 14:30:00+00:00,73.98867797851562
2001-11-20 14:30:00+00:00,73.36876678466797
2001-11-21 14:30:00+00:00,72.883056640625
2001-11-23 14:30:00+00:00,73.93116760253906
2001-11-26 14:30:00+00:00,74.09095764160156
2001-11-27 14:30:00+00:00,73.77137756347656
2001-11-28 14:30:00+00:00,72.43567657470703
2001-11-29 14:30:00+00:00,73.41349792480469
2001-11-30 14:30:00+00:00,72.88938903808594
2001-12-03 14:30:00+00:00,72.454833984375
2001-12-04 14:30:00+00:00,73.68191528320312
2001-12-05 14:30:00+00:00,75.03044891357422
2001-12-06 14:30:00+00:00,74.9920425415039
2001-12-07 14:30:00+00:00,74.49356079101562
2001-12-10 14:30:00+00:00,73.100341796875
2001-12-11 14:30:00+00:00,72.95333862304688
2001-12-12 14:30:00+00:00,73.03644561767578
2001-12-13 14:30:00+00:00,71.61761474609375
2001-12-14 14:30:00+00:00,72.30145263671875
2001-12-17 14:30:00+00:00,73.04922485351562
2001-12-18 14:30:00+00:00,73.48379516601562
2001-12-19 14:30:00+00:00,74.00146484375
2001-12-20 14:30:00+00:00,73.27293395996094
2001-12-21 14:30:00+00:00,73.71732330322266
2001-12-24 14:30:00+00:00,73.57620239257812
2001-12-26 14:30:00+00:00,73.9802017211914
2001-12-27 14:30:00+00:00,74.42915344238281
2001-12-28 14:30:00+00:00,74.39068603515625
2001-12-31 14:30:00+00:00,73.30050659179688
2002-01-02 14:30:00+00:00,74.0892562866211
2002-01-03 14:30:00+00:00,74.92935180664062
2002-01-04 14:30:00+00:00,75.42957305908203
2002-01-07 14:30:00+00:00,74.89730072021484
2002-01-08 14:30:00+00:00,74.7241439819336
2002-01-09 14:30:00+00:00,74.1149673461914
2002-01-10 14:30:00+00:00,74.44200134277344
2002-01-11 14:30:00+00:00,73.71088409423828
2002-01-14 14:30:00+00:00,73.24917602539062
2002-01-15 14:30:00+00:00,73.8455810546875
2002-01-16 14:30:00+00:00,72.35135650634766
2002-01-17 14:30:00+00:00,72.8964614868164
2002-01-18 14:30:00+00:00,72.56298065185547
2002-01-22 14:30:00+00:00,72.06271362304688
2002-01-23 14:30:00+00:00,72.6142578125
2002-01-24 14:30:00+00:00,72.8387222290039
2002-01-25 14:30:00+00:00,72.81948852539062
2002-01-28 14:30:00+00:00,73.018310546875
2002-01-29 14:30:00+00:00,70.72244262695312
2002-01-30 14:30:00+00:00,71.74212646484375
2002-01-31 14:30:00+00:00,72.58216857910156
2002-02-01 14:30:00+00:00,72.24234008789062
2002-02-04 14:30:00+00:00,70.44667053222656
2002-02-05 14:30:00+00:00,70.01060485839844
2002-02-06 14:30:00+00:00,69.7092056274414
2002-02-07 14:30:00+00:00,69.2730941772461
2002-02-08 14:30:00+00:00,70.6005630493164
2002-02-11 14:30:00+00:00,71.46634674072266
2002-02-12 14:30:00+00:00,71.24188995361328
2002-02-13 14:30:00+00:00,71.9986572265625
2002-02-14 14:30:00+00:00,71.86393737792969
2002-02-15 14:30:00+00:00,71.11365509033203
2002-02-19 14:30:00+00:00,69.7476806640625
2002-02-20 14:30:00+00:00,70.92125701904297
2002-02-21 14:30:00+00:00,69.45267486572266
2002-02-22 14:30:00+00:00,70.31197357177734
2002-02-25 14:30:00+00:00,71.4727554321289
2002-02-26 14:30:00+00:00,71.32526397705078
2002-02-27 14:30:00+00:00,71.60102844238281
2002-02-28 14:30:00+00:00,71.28038024902344
2002-03-01 14:30:00+00:00,72.94133758544922
2002-03-04 14:30:00+00:00,74.23036193847656
2002-03-05 14:30:00+00:00,73.9930648803711
2002-03-06 14:30:00+00:00,74.87163543701172
2002-03-07 14:30:00+00:00,74.71131896972656
2002-03-08 14:30:00+00:00,75.02555084228516
2002-03-11 14:30:00+00:00,75.18588256835938
2002-03-12 14:30:00+00:00,75.14097595214844
2002-03-13 14:30:00+00:00,74.41632080078125
2002-03-14 14:30:00+00:00,74.31373596191406
2002-03-15 14:30:00+00:00,75.02181243896484
2002-03-18 14:30:00+00:00,75.03468322753906
2002-03-19 14:30:00+00:00,75.53632354736328
2002-03-20 14:30:00+00:00,74.11502075195312
2002-03-21 14:30:00+00:00,74.14712524414062
2002-03-22 14:30:00+00:00,73.98634338378906
2002-03-25 14:30:00+00:00,73.06668090820312
2002-03-26 14:30:00+00:00,73.49114227294922
2002-03-27 14:30:00+00:00,73.68406677246094
2002-03-28 14:30:00+00:00,73.65190887451172
2002-04-01 14:30:00+00:00,73.68406677246094
2002-04-02 14:30:00+00:00,73.27889251708984
2002-04-03 14:30:00+00:00,72.76439666748047
2002-04-04 14:30:00+00:00,72.46212768554688
2002-04-05 14:30:00+00:00,72.47500610351562
2002-04-08 13:30:00+00:00,72.62934112548828
2002-04-09 13:30:00+00:00,72.12130737304688
2002-04-10 13:30:00+00:00,72.93805694580078
2002-04-11 13:30:00+00:00,71.12440490722656
2002-04-12 13:30:00+00:00,71.65821838378906
2002-04-15 13:30:00+00:00,71.11156463623047
2002-04-16 13:30:00+00:00,72.80299377441406
2002-04-17 13:30:00+00:00,72.64862823486328
2002-04-18 13:30:00+00:00,72.33350372314453
2002-04-19 13:30:00+00:00,72.59715270996094
2002-04-22 13:30:00+00:00,71.3880615234375
2002-04-23 13:30:00+00:00,71.07939147949219
2002-04-24 13:30:00+00:00,70.36551666259766
2002-04-25 13:30:00+00:00,70.4040756225586
2002-04-26 13:30:00+00:00,69.06635284423828
2002-04-29 13:30:00+00:00,68.72550964355469
2002-04-30 13:30:00+00:00,69.36861419677734
2002-05-01 13:30:00+00:00,70.21758270263672
2002-05-02 13:30:00+00:00,69.94747161865234
2002-05-03 13:30:00+00:00,69.1885757446289
2002-05-06 13:30:00+00:00,67.83155822753906
2002-05-07 13:30:00+00:00,67.59362030029297
2002-05-08 13:30:00+00:00,70.10828399658203
2002-05-09 13:30:00+00:00,69.29788970947266
2002-05-10 13:30:00+00:00,67.99231719970703
2002-05-13 13:30:00+00:00,69.37505340576172
2002-05-14 13:30:00+00:00,70.88645935058594
2002-05-15 13:30:00+00:00,70.60989379882812
2002-05-16 13:30:00+00:00,70.97647857666016
2002-05-17 13:30:00+00:00,71.32378387451172
2002-05-20 13:30:00+00:00,70.55200958251953
2002-05-21 13:30:00+00:00,69.90888214111328
2002-05-22 13:30:00+00:00,70.06324005126953
2002-05-23 13:30:00+00:00,70.80926513671875
2002-05-24 13:30:00+00:00,69.90243530273438
2002-05-28 13:30:00+00:00,69.52301788330078
2002-05-29 13:30:00+00:00,69.00848388671875
2002-05-30 13:30:00+00:00,68.81556701660156
2002-05-31 13:30:00+00:00,68.95704650878906
2002-06-03 13:30:00+00:00,67.12410736083984
2002-06-04 13:30:00+00:00,67.29132080078125
2002-06-05 13:30:00+00:00,67.92158508300781
2002-06-06 13:30:00+00:00,66.53887176513672
2002-06-07 13:30:00+00:00,66.46167755126953
2002-06-10 13:30:00+00:00,66.71891021728516
2002-06-11 13:30:00+00:00,65.57414245605469
2002-06-12 13:30:00+00:00,65.972900390625
2002-06-13 13:30:00+00:00,65.31041717529297
2002-06-14 13:30:00+00:00,65.21397399902344
2002-06-17 13:30:00+00:00,66.96331787109375
2002-06-18 13:30:00+00:00,67.50999450683594
2002-06-19 13:30:00+00:00,65.93431854248047
2002-06-20 13:30:00+00:00,65.09178161621094
2002-06-21 13:30:00+00:00,64.07402801513672
2002-06-24 13:30:00+00:00,64.40959167480469
2002-06-25 13:30:00+00:00,62.963958740234375
2002-06-26 13:30:00+00:00,63.06721496582031
2002-06-27 13:30:00+00:00,64.17081451416016
2002-06-28 13:30:00+00:00,63.867462158203125
2002-07-01 13:30:00+00:00,62.62187576293945
2002-07-02 13:30:00+00:00,61.29241180419922
2002-07-03 13:30:00+00:00,61.640892028808594
2002-07-05 13:30:00+00:00,64.0933837890625
2002-07-08 13:30:00+00:00,63.29310989379883
2002-07-09 13:30:00+00:00,61.698997497558594
2002-07-10 13:30:00+00:00,59.45302963256836
2002-07-11 13:30:00+00:00,59.937068939208984
2002-07-12 13:30:00+00:00,59.278785705566406
2002-07-15 13:30:00+00:00,59.595035552978516
2002-07-16 13:30:00+00:00,58.44623565673828
2002-07-17 13:30:00+00:00,58.562381744384766
2002-07-18 13:30:00+00:00,56.66495132446289
2002-07-19 13:30:00+00:00,54.67074203491211
2002-07-22 13:30:00+00:00,53.050785064697266
2002-07-23 13:30:00+00:00,51.59868621826172
2002-07-24 13:30:00+00:00,54.67718505859375
