open_time,adjusted_close
2000-11-20 14:30:00+00:00,33.570045471191406
2000-11-21 14:30:00+00:00,33.37435531616211
2000-11-22 14:30:00+00:00,32.675453186035156
2000-11-24 14:30:00+00:00,33.592411041259766
2000-11-27 14:30:00+00:00,33.687461853027344
2000-11-28 14:30:00+00:00,32.675453186035156
2000-11-29 14:30:00+00:00,32.585994720458984
2000-11-30 14:30:00+00:00,31.892671585083008
2000-12-01 14:30:00+00:00,32.60834884643555
2000-12-04 14:30:00+00:00,32.25052261352539
2000-12-05 14:30:00+00:00,33.81605911254883
2000-12-06 14:30:00+00:00,33.033302307128906
2000-12-07 14:30:00+00:00,32.94383239746094
2000-12-08 14:30:00+00:00,33.39113998413086
2000-12-11 14:30:00+00:00,34.911964416503906
2000-12-12 14:30:00+00:00,34.15153121948242
2000-12-13 14:30:00+00:00,33.51558303833008
2000-12-14 14:30:00+00:00,32.98200607299805
2000-12-15 14:30:00+00:00,32.8022346496582
2000-12-18 14:30:00+00:00,33.296531677246094
2000-12-19 14:30:00+00:00,32.712371826171875
2000-12-20 14:30:00+00:00,31.678890228271484
2000-12-21 14:30:00+00:00,31.926021575927734
2000-12-22 14:30:00+00:00,33.25160598754883
2000-12-26 14:30:00+00:00,33.442562103271484
2000-12-27 14:30:00+00:00,34.33003234863281
2000-12-28 14:30:00+00:00,35.43092346191406
2000-12-29 14:30:00+00:00,34.41989517211914
2001-01-02 14:30:00+00:00,33.217891693115234
2001-01-03 14:30:00+00:00,34.59401321411133
2001-01-04 14:30:00+00:00,34.1502799987793
2001-01-05 14:30:00+00:00,33.094329833984375
2001-01-08 14:30:00+00:00,33.2066650390625
2001-01-09 14:30:00+00:00,33.156124114990234
2001-01-10 14:30:00+00:00,34.217708587646484
2001-01-11 14:30:00+00:00,34.68387985229492
2001-01-12 14:30:00+00:00,34.77934646606445
2001-01-16 14:30:00+00:00,35.475868225097656
2001-01-17 14:30:00+00:00,35.45339584350586
2001-01-18 14:30:00+00:00,35.588226318359375
2001-01-19 14:30:00+00:00,34.959110260009766
2001-01-22 14:30:00+00:00,35.20622253417969
2001-01-23 14:30:00+00:00,36.08247375488281
2001-01-24 14:30:00+00:00,35.94767761230469
2001-01-25 14:30:00+00:00,35.8128662109375
2001-01-26 14:30:00+00:00,35.8128662109375
2001-01-29 14:30:00+00:00,36.54080581665039
2001-01-30 14:30:00+00:00,36.778045654296875
2001-01-31 14:30:00+00:00,36.271209716796875
2001-02-01 14:30:00+00:00,36.537208557128906
2001-02-02 14:30:00+00:00,35.7211799621582
2001-02-05 14:30:00+00:00,35.793094635009766
2001-02-06 14:30:00+00:00,36.361083984375
2001-02-07 14:30:00+00:00,36.450950622558594
2001-02-08 14:30:00+00:00,35.904544830322266
2001-02-09 14:30:00+00:00,35.44441223144531
2001-02-12 14:30:00+00:00,36.2352409362793
2001-02-13 14:30:00+00:00,35.89372634887695
2001-02-14 14:30:00+00:00,36.271209716796875
2001-02-15 14:30:00+00:00,36.450950622558594
2001-02-16 14:30:00+00:00,35.66368103027344
2001-02-20 14:30:00+00:00,35.25028991699219
2001-02-21 14:30:00+00:00,34.63557052612305
2001-02-22 14:30:00+00:00,34.1502799987793
2001-02-23 14:30:00+00:00,34.22218322753906
2001-02-26 14:30:00+00:00,34.97707748413086
2001-02-27 14:30:00+00:00,34.34800338745117
2001-02-28 14:30:00+00:00,33.844722747802734
2001-03-01 14:30:00+00:00,34.07839584350586
2001-03-02 14:30:00+00:00,34.168277740478516
2001-03-05 14:30:00+00:00,34.042423248291016
2001-03-06 14:30:00+00:00,34.545719146728516
2001-03-07 14:30:00+00:00,34.725433349609375
2001-03-08 14:30:00+00:00,34.43788146972656
2001-03-09 14:30:00+00:00,33.82697677612305
2001-03-12 14:30:00+00:00,32.868804931640625
2001-03-13 14:30:00+00:00,33.21099090576172
2001-03-14 14:30:00+00:00,32.418548583984375
2001-03-15 14:30:00+00:00,32.2924690246582
2001-03-16 14:30:00+00:00,31.69812774658203
2001-03-19 14:30:00+00:00,32.52661895751953
2001-03-20 14:30:00+00:00,31.770174026489258
2001-03-21 14:30:00+00:00,31.28389549255371
2001-03-22 14:30:00+00:00,30.977737426757812
2001-03-23 14:30:00+00:00,31.788190841674805
2001-03-26 14:30:00+00:00,32.220436096191406
2001-03-27 14:30:00+00:00,32.479793548583984
2001-03-28 14:30:00+00:00,31.608076095581055
2001-03-29 14:30:00+00:00,31.66211700439453
2001-03-30 14:30:00+00:00,32.274471282958984
2001-04-02 13:30:00+00:00,31.518043518066406
2001-04-03 13:30:00+00:00,30.448232650756836
2001-04-04 13:30:00+00:00,30.545480728149414
2001-04-05 13:30:00+00:00,32.02230453491211
2001-04-06 13:30:00+00:00,31.12181282043457
2001-04-09 13:30:00+00:00,31.80620574951172
2001-04-10 13:30:00+00:00,32.562644958496094
2001-04-11 13:30:00+00:00,32.34650802612305
2001-04-12 13:30:00+00:00,32.742740631103516
2001-04-16 13:30:00+00:00,32.1519889831543
2001-04-17 13:30:00+00:00,32.67068862915039
2001-04-18 13:30:00+00:00,33.625247955322266
2001-04-19 13:30:00+00:00,33.999881744384766
2001-04-20 13:30:00+00:00,33.6036376953125
2001-04-23 13:30:00+00:00,32.99489974975586
2001-04-24 13:30:00+00:00,33.24703598022461
2001-04-25 13:30:00+00:00,33.96742630004883
2001-04-26 13:30:00+00:00,34.453712463378906
2001-04-27 13:30:00+00:00,34.903968811035156
2001-04-30 13:30:00+00:00,34.940006256103516
2001-05-01 13:30:00+00:00,35.37225341796875
2001-05-02 13:30:00+00:00,35.282169342041016
2001-05-03 13:30:00+00:00,34.84634017944336
2001-05-04 13:30:00+00:00,35.33622360229492
2001-05-07 13:30:00+00:00,35.12009811401367
2001-05-08 13:30:00+00:00,35.300209045410156
2001-05-09 13:30:00+00:00,35.08407974243164
2001-05-10 13:30:00+00:00,35.12009811401367
2001-05-11 13:30:00+00:00,34.91117477416992
2001-05-14 13:30:00+00:00,34.903968811035156
2001-05-15 13:30:00+00:00,35.24616622924805
2001-05-16 13:30:00+00:00,35.92336654663086
2001-05-17 13:30:00+00:00,36.29438018798828
2001-05-18 13:30:00+00:00,36.434852600097656
2001-05-21 13:30:00+00:00,37.06520462036133
2001-05-22 13:30:00+00:00,37.24531936645508
2001-05-23 13:30:00+00:00,36.38081359863281
2001-05-24 13:30:00+00:00,36.759037017822266
2001-05-25 13:30:00+00:00,36.4888916015625
2001-05-29 13:30:00+00:00,36.02062225341797
2001-05-30 13:30:00+00:00,35.55235290527344
2001-05-31 13:30:00+00:00,35.69641876220703
2001-06-01 13:30:00+00:00,36.11786651611328
2001-06-04 13:30:00+00:00,36.58974838256836
2001-06-05 13:30:00+00:00,37.10124206542969
2001-06-06 13:30:00+00:00,36.867088317871094
2001-06-07 13:30:00+00:00,37.0219841003418
2001-06-08 13:30:00+00:00,36.80670928955078
2001-06-11 13:30:00+00:00,36.319091796875
2001-06-12 13:30:00+00:00,36.40937805175781
2001-06-13 13:30:00+00:00,36.358821868896484
2001-06-14 13:30:00+00:00,35.452205657958984
2001-06-15 13:30:00+00:00,35.66893005371094
2001-06-18 13:30:00+00:00,35.39801025390625
2001-06-19 13:30:00+00:00,35.2896614074707
2001-06-20 13:30:00+00:00,35.70504379272461
2001-06-21 13:30:00+00:00,35.75563049316406
2001-06-22 13:30:00+00:00,35.109046936035156
2001-06-25 13:30:00+00:00,34.86343765258789
2001-06-26 13:30:00+00:00,35.39801025390625
2001-06-27 13:30:00+00:00,35.74116516113281
2001-06-28 13:30:00+00:00,36.192657470703125
2001-06-29 13:30:00+00:00,36.80670928955078
2001-07-02 13:30:00+00:00,35.975929260253906
2001-07-03 13:30:00+00:00,35.75920867919922
2001-07-05 13:30:00+00:00,35.2896614074707
2001-07-06 13:30:00+00:00,34.63949203491211
2001-07-09 13:30:00+00:00,34.964576721191406
2001-07-10 13:30:00+00:00,34.31441116333008
2001-07-11 13:30:00+00:00,34.31441116333008
2001-07-12 13:30:00+00:00,35.15599060058594
2001-07-13 13:30:00+00:00,35.32575607299805
2001-07-16 13:30:00+00:00,34.72979736328125
2001-07-17 13:30:00+00:00,35.41606521606445
2001-07-18 13:30:00+00:00,34.74784851074219
2001-07-19 13:30:00+00:00,35.036808013916016
2001-07-20 13:30:00+00:00,35.036808013916016
2001-07-23 13:30:00+00:00,34.78398132324219
2001-07-24 13:30:00+00:00,34.20603561401367
2001-07-25 13:30:00+00:00,34.404693603515625
2001-07-26 13:30:00+00:00,34.91037368774414
2001-07-27 13:30:00+00:00,34.85621643066406
2001-07-30 13:30:00+00:00,34.80202865600586
2001-07-31 13:30:00+00:00,34.75867462158203
2001-08-01 13:30:00+00:00,35.2896614074707
2001-08-02 13:30:00+00:00,35.18128204345703
2001-08-03 13:30:00+00:00,35.09096908569336
2001-08-06 13:30:00+00:00,34.603370666503906
2001-08-07 13:30:00+00:00,34.63949203491211
2001-08-08 13:30:00+00:00,33.862876892089844
2001-08-09 13:30:00+00:00,34.20603561401367
2001-08-10 13:30:00+00:00,34.16991424560547
2001-08-13 13:30:00+00:00,34.4588623046875
2001-08-14 13:30:00+00:00,34.567230224609375
2001-08-15 13:30:00+00:00,34.523895263671875
2001-08-16 13:30:00+00:00,34.74784851074219
2001-08-17 13:30:00+00:00,34.20603561401367
2001-08-20 13:30:00+00:00,34.58530807495117
2001-08-21 13:30:00+00:00,33.98930740356445
2001-08-22 13:30:00+00:00,34.440826416015625
2001-08-23 13:30:00+00:00,33.98930740356445
2001-08-24 13:30:00+00:00,34.711700439453125
2001-08-27 13:30:00+00:00,34.58530807495117
2001-08-28 13:30:00+00:00,34.20603561401367
2001-08-29 13:30:00+00:00,34.06155776977539
2001-08-30 13:30:00+00:00,33.631744384765625
2001-08-31 13:30:00+00:00,33.913455963134766
2001-09-04 13:30:00+00:00,33.591983795166016
2001-09-05 13:30:00+00:00,33.357215881347656
2001-09-06 13:30:00+00:00,32.58062744140625
2001-09-07 13:30:00+00:00,31.97740936279297
2001-09-10 13:30:00+00:00,31.731792449951172
2001-09-17 13:30:00+00:00,30.160551071166992
2001-09-18 13:30:00+00:00,29.672929763793945
2001-09-19 13:30:00+00:00,28.954132080078125
2001-09-20 13:30:00+00:00,27.852455139160156
2001-09-21 13:30:00+00:00,27.328720092773438
2001-09-24 13:30:00+00:00,28.173931121826172
2001-09-25 13:30:00+00:00,28.517061233520508
2001-09-26 13:30:00+00:00,28.094478607177734
2001-09-27 13:30:00+00:00,28.545974731445312
2001-09-28 13:30:00+00:00,28.968582153320312
2001-10-01 13:30:00+00:00,28.82139015197754
2001-10-02 13:30:00+00:00,29.136783599853516
2001-10-03 13:30:00+00:00,29.80022621154785
2001-10-04 13:30:00+00:00,30.097511291503906
2001-10-05 13:30:00+00:00,29.94524383544922
2001-10-08 13:30:00+00:00,29.67333984375
2001-10-09 13:30:00+00:00,29.42682647705078
2001-10-10 13:30:00+00:00,30.45278549194336
2001-10-11 13:30:00+00:00,30.942214965820312
2001-10-12 13:30:00+00:00,30.84432601928711
2001-10-15 13:30:00+00:00,30.960323333740234
2001-10-16 13:30:00+00:00,31.377246856689453
2001-10-17 13:30:00+00:00,30.489042282104492
2001-10-18 13:30:00+00:00,30.29326629638672
2001-10-19 13:30:00+00:00,30.670289993286133
2001-10-22 13:30:00+00:00,30.94582748413086
2001-10-23 13:30:00+00:00,30.74281120300293
2001-10-24 13:30:00+00:00,30.942214965820312
2001-10-25 13:30:00+00:00,31.63101577758789
2001-10-26 13:30:00+00:00,31.63101577758789
2001-10-29 14:30:00+00:00,30.996599197387695
2001-10-30 14:30:00+00:00,30.344038009643555
2001-10-31 14:30:00+00:00,30.851566314697266
2001-11-01 14:30:00+00:00,31.3953800201416
2001-11-02 14:30:00+00:00,31.17784881591797
2001-11-05 14:30:00+00:00,31.63101577758789
2001-11-06 14:30:00+00:00,32.08418655395508
2001-11-07 14:30:00+00:00,31.866670608520508
2001-11-08 14:30:00+00:00,31.794153213500977
2001-11-09 14:30:00+00:00,31.685400009155273
2001-11-12 14:30:00+00:00,31.81227684020996
2001-11-13 14:30:00+00:00,32.39235305786133
2001-11-14 14:30:00+00:00,32.71500778198242
2001-11-15 14:30:00+00:00,32.59175109863281
2001-11-16 14:30:00+00:00,32.624359130859375
2001-11-19 14:30:00+00:00,32.99053192138672
2001-11-20 14:30:00+00:00,32.80202102661133
2001-11-21 14:30:00+00:00,32.68962860107422
2001-11-23 14:30:00+00:00,33.1645393371582
2001-11-26 14:30:00+00:00,33.334930419921875
2001-11-27 14:30:00+00:00,33.226173400878906
2001-11-28 14:30:00+00:00,32.64613723754883
2001-11-29 14:30:00+00:00,33.606834411621094
2001-11-30 14:30:00+00:00,33.20804214477539
2001-12-03 14:30:00+00:00,32.99053192138672
2001-12-04 14:30:00+00:00,33.7518424987793
2001-12-05 14:30:00+00:00,34.49502182006836
2001-12-06 14:30:00+00:00,34.98447036743164
2001-12-07 14:30:00+00:00,34.71980285644531
2001-12-10 14:30:00+00:00,34.11800765991211
2001-12-11 14:30:00+00:00,34.31376647949219
2001-12-12 14:30:00+00:00,34.36813735961914
2001-12-13 14:30:00+00:00,33.755462646484375
2001-12-14 14:30:00+00:00,34.1408805847168
2001-12-17 14:30:00+00:00,34.795345306396484
2001-12-18 14:30:00+00:00,35.104366302490234
2001-12-19 14:30:00+00:00,34.83168411254883
2001-12-20 14:30:00+00:00,34.28630828857422
2001-12-21 14:30:00+00:00,34.97712326049805
2001-12-24 14:30:00+00:00,35.1407356262207
2001-12-26 14:30:00+00:00,35.44978332519531
2001-12-27 14:30:00+00:00,35.595211029052734
2001-12-28 14:30:00+00:00,35.631595611572266
2001-12-31 14:30:00+00:00,35.03165817260742
2002-01-02 14:30:00+00:00,35.35525131225586
2002-01-03 14:30:00+00:00,35.84608840942383
2002-01-04 14:30:00+00:00,36.158782958984375
2002-01-07 14:30:00+00:00,35.5770263671875
2002-01-08 14:30:00+00:00,35.995182037353516
2002-01-09 14:30:00+00:00,35.631595611572266
2002-01-10 14:30:00+00:00,35.849735260009766
2002-01-11 14:30:00+00:00,35.4134407043457
2002-01-14 14:30:00+00:00,34.886234283447266
2002-01-15 14:30:00+00:00,35.12254333496094
2002-01-16 14:30:00+00:00,34.40991973876953
2002-01-17 14:30:00+00:00,34.57716369628906
2002-01-18 14:30:00+00:00,34.1408805847168
2002-01-22 14:30:00+00:00,33.922725677490234
2002-01-23 14:30:00+00:00,34.39540100097656
2002-01-24 14:30:00+00:00,34.66808319091797
2002-01-25 14:30:00+00:00,34.642601013183594
2002-01-28 14:30:00+00:00,34.868045806884766
2002-01-29 14:30:00+00:00,34.25358200073242
2002-01-30 14:30:00+00:00,34.6826171875
2002-01-31 14:30:00+00:00,34.97712326049805
2002-02-01 14:30:00+00:00,34.77714920043945
2002-02-04 14:30:00+00:00,33.95909118652344
2002-02-05 14:30:00+00:00,33.828182220458984
2002-02-06 14:30:00+00:00,33.450077056884766
2002-02-07 14:30:00+00:00,33.01375198364258
2002-02-08 14:30:00+00:00,33.886348724365234
2002-02-11 14:30:00+00:00,34.035438537597656
2002-02-12 14:30:00+00:00,34.1081657409668
2002-02-13 14:30:00+00:00,34.43174743652344
2002-02-14 14:30:00+00:00,33.99542236328125
2002-02-15 14:30:00+00:00,33.94453811645508
2002-02-19 14:30:00+00:00,33.28645324707031
2002-02-20 14:30:00+00:00,33.85000228881836
2002-02-21 14:30:00+00:00,33.12645721435547
2002-02-22 14:30:00+00:00,33.722755432128906
2002-02-25 14:30:00+00:00,33.933616638183594
2002-02-26 14:30:00+00:00,34.09360885620117
2002-02-27 14:30:00+00:00,34.249961853027344
2002-02-28 14:30:00+00:00,33.886348724365234
2002-03-01 14:30:00+00:00,34.722591400146484
2002-03-04 14:30:00+00:00,35.26799011230469
2002-03-05 14:30:00+00:00,35.34798812866211
2002-03-06 14:30:00+00:00,35.77700424194336
2002-03-07 14:30:00+00:00,35.813392639160156
2002-03-08 14:30:00+00:00,36.17557144165039
2002-03-11 14:30:00+00:00,36.1828498840332
2002-03-12 14:30:00+00:00,36.124603271484375
2002-03-13 14:30:00+00:00,35.81882095336914
2002-03-14 14:30:00+00:00,35.98265838623047
2002-03-15 14:30:00+00:00,36.12824249267578
2002-03-18 14:30:00+00:00,36.332096099853516
2002-03-19 14:30:00+00:00,36.5650749206543
2002-03-20 14:30:00+00:00,35.98992156982422
2002-03-21 14:30:00+00:00,36.594181060791016
2002-03-22 14:30:00+00:00,36.32845687866211
2002-03-25 14:30:00+00:00,35.88798904418945
2002-03-26 14:30:00+00:00,36.292049407958984
2002-03-27 14:30:00+00:00,36.63059616088867
2002-03-28 14:30:00+00:00,36.437652587890625
2002-04-01 14:30:00+00:00,36.47404479980469
2002-04-02 14:30:00+00:00,36.24109649658203
2002-04-03 14:30:00+00:00,35.98265838623047
2002-04-04 14:30:00+00:00,36.124603271484375
2002-04-05 14:30:00+00:00,36.073646545410156
2002-04-08 13:30:00+00:00,36.52501678466797
2002-04-09 13:30:00+00:00,36.390350341796875
2002-04-10 13:30:00+00:00,37.09288024902344
2002-04-11 13:30:00+00:00,36.499534606933594
2002-04-12 13:30:00+00:00,37.31128692626953
2002-04-15 13:30:00+00:00,37.03828430175781
2002-04-16 13:30:00+00:00,37.96651840209961
2002-04-17 13:30:00+00:00,37.646183013916016
2002-04-18 13:30:00+00:00,37.48601531982422
2002-04-19 13:30:00+00:00,37.45688247680664
2002-04-22 13:30:00+00:00,36.96184539794922
2002-04-23 13:30:00+00:00,37.09288024902344
2002-04-24 13:30:00+00:00,36.77983474731445
2002-04-25 13:30:00+00:00,36.87811279296875
2002-04-26 13:30:00+00:00,36.17191696166992
2002-04-29 13:30:00+00:00,36.281124114990234
2002-04-30 13:30:00+00:00,36.874473571777344
2002-05-01 13:30:00+00:00,37.12928009033203
2002-05-02 13:30:00+00:00,37.25667953491211
2002-05-03 13:30:00+00:00,37.09288024902344
2002-05-06 13:30:00+00:00,36.38304901123047
2002-05-07 13:30:00+00:00,36.1209602355957
2002-05-08 13:30:00+00:00,36.98368453979492
2002-05-09 13:30:00+00:00,36.310245513916016
2002-05-10 13:30:00+00:00,35.720550537109375
2002-05-13 13:30:00+00:00,36.1828498840332
2002-05-14 13:30:00+00:00,37.2748908996582
2002-05-15 13:30:00+00:00,37.23849868774414
2002-05-16 13:30:00+00:00,36.79804992675781
2002-05-17 13:30:00+00:00,36.910865783691406
2002-05-20 13:30:00+00:00,36.44493103027344
2002-05-21 13:30:00+00:00,35.891639709472656
2002-05-22 13:30:00+00:00,35.67324447631836
2002-05-23 13:30:00+00:00,36.38304901123047
2002-05-24 13:30:00+00:00,35.807899475097656
2002-05-28 13:30:00+00:00,35.7169075012207
2002-05-29 13:30:00+00:00,35.26191329956055
2002-05-30 13:30:00+00:00,35.389305114746094
2002-05-31 13:30:00+00:00,35.127220153808594
2002-06-03 13:30:00+00:00,34.30817413330078
2002-06-04 13:30:00+00:00,34.31547546386719
2002-06-05 13:30:00+00:00,34.435604095458984
2002-06-06 13:30:00+00:00,33.76581573486328
2002-06-07 13:30:00+00:00,34.07157897949219
2002-06-10 13:30:00+00:00,34.035160064697266
2002-06-11 13:30:00+00:00,33.489173889160156
2002-06-12 13:30:00+00:00,33.59836196899414
2002-06-13 13:30:00+00:00,33.125144958496094
2002-06-14 13:30:00+00:00,33.39558029174805
2002-06-17 13:30:00+00:00,34.173004150390625
2002-06-18 13:30:00+00:00,34.26789855957031
2002-06-19 13:30:00+00:00,33.57808303833008
2002-06-20 13:30:00+00:00,33.50510025024414
2002-06-21 13:30:00+00:00,33.43207550048828
2002-06-24 13:30:00+00:00,33.32624435424805
2002-06-25 13:30:00+00:00,32.85541534423828
2002-06-26 13:30:00+00:00,32.83717346191406
2002-06-27 13:30:00+00:00,33.46860885620117
2002-06-28 13:30:00+00:00,33.085350036621094
2002-07-01 13:30:00+00:00,32.4101448059082
2002-07-02 13:30:00+00:00,31.435653686523438
2002-07-03 13:30:00+00:00,31.059728622436523
2002-07-05 13:30:00+00:00,32.088958740234375
2002-07-08 13:30:00+00:00,31.42470932006836
2002-07-09 13:30:00+00:00,31.30426788330078
2002-07-10 13:30:00+00:00,30.442909240722656
2002-07-11 13:30:00+00:00,30.205677032470703
2002-07-12 13:30:00+00:00,29.946533203125
2002-07-15 13:30:00+00:00,29.760406494140625
2002-07-16 13:30:00+00:00,29.56330108642578
2002-07-17 13:30:00+00:00,29.837047576904297
2002-07-18 13:30:00+00:00,28.796857833862305
2002-07-19 13:30:00+00:00,28.194629669189453
2002-07-22 13:30:00+00:00,27.632568359375
2002-07-23 13:30:00+00:00,26.187255859375
2002-07-24 13:30:00+00:00,27.7384033203125
2002-07-25 13:30:00+00:00,27.519437789916992
2002-07-26 13:30:00+00:00,27.9574031829834
2002-07-29 13:30:00+00:00,29.034086227416992
2002-07-30 13:30:00+00:00,29.121702194213867
2002-07-31 13:30:00+00:00,28.66912269592285
2002-08-01 13:30:00+00:00,28.249372482299805
2002-08-02 13:30:00+00:00,27.36248016357422
2002-08-05 13:30:00+00:00,26.63254165649414
2002-08-06 13:30:00+00:00,27.793169021606445
2002-08-07 13:30:00+00:00,27.89900779724121
2002-08-08 13:30:00+00:00,28.347932815551758
2002-08-09 13:30:00+00:00,28.107057571411133
2002-08-12 13:30:00+00:00,28.176395416259766
2002-08-13 13:30:00+00:00,27.37343406677246
2002-08-14 13:30:00+00:00,28.351579666137695
2002-08-15 13:30:00+00:00,28.380769729614258
2002-08-16 13:30:00+00:00,28.81509780883789
2002-08-19 13:30:00+00:00,29.216588973999023
2002-08-20 13:30:00+00:00,29.070587158203125
