date,net_return,equity
2023-07-28 00:00:00+00:00,0.013211094563492674,9588.904711400657
2023-07-31 00:00:00+00:00,0.013084069471338887,9714.36660679867
2023-08-01 00:00:00+00:00,-0.0064523576538410565,9651.686039071075
2023-08-02 00:00:00+00:00,-0.014714464824710784,9509.666644350013
2023-08-03 00:00:00+00:00,0.005106389570613601,9558.226706922733
2023-08-04 00:00:00+00:00,-0.00816848506494128,9480.150474819911
2023-08-07 00:00:00+00:00,0.004187404199938183,9519.847696734218
2023-08-08 00:00:00+00:00,-0.011837449653026246,9407.15697891965
2023-08-09 00:00:00+00:00,-0.002646285113733771,9382.262959443779
2023-08-10 00:00:00+00:00,0.0001748702636163998,9383.903638240814
2023-08-11 00:00:00+00:00,-0.004431206558084433,9342.321622898608
2023-08-14 00:00:00+00:00,-0.0015478608878032323,9327.861008657246
2023-08-15 00:00:00+00:00,-0.005334914610762287,9278.097666675001
2023-08-16 00:00:00+00:00,-0.0022884734922469676,9256.864986106337
2023-08-17 00:00:00+00:00,0.000161759020123509,9258.362367515905
2023-08-18 00:00:00+00:00,-0.0015893563239512299,9243.64753073766
2023-08-21 00:00:00+00:00,0.0025649447619448093,9267.356976052892
2023-08-22 00:00:00+00:00,-0.00029331927405955587,9264.638681632227
2023-08-23 00:00:00+00:00,-0.0045981525940696375,9222.038459245161
2023-08-24 00:00:00+00:00,0.001131089669636609,9232.469411679405
2023-08-25 00:00:00+00:00,0.0004553539933814909,9236.673453494786
2023-08-28 00:00:00+00:00,-0.00031773068895627447,9233.738678874744
2023-08-29 00:00:00+00:00,-0.01025833422208131,9139.015901387487
2023-08-30 00:00:00+00:00,-0.0020175649914368266,9120.577342848663
2023-08-31 00:00:00+00:00,-0.001327508126774612,9108.469702305156
2023-09-01 00:00:00+00:00,0.0020897082626017524,9127.50374670172
2023-09-05 00:00:00+00:00,0.0025521096979832067,9150.798137532056
2023-09-06 00:00:00+00:00,0.0013408623573966216,9163.068098294809
2023-09-07 00:00:00+00:00,-0.00158881800121784,9148.509650753853
2023-09-08 00:00:00+00:00,0.00011614439138197811,9149.572198839292
2023-09-11 00:00:00+00:00,0.0005244246390249784,9154.370459936901
2023-09-12 00:00:00+00:00,-0.0001562461222508916,9152.940125050889
2023-09-13 00:00:00+00:00,-0.0007686353342229336,9145.904851858748
2023-09-14 00:00:00+00:00,0.0005240546011044511,9150.69780537763
2023-09-15 00:00:00+00:00,0.0011372326046055314,9161.104277276798
2023-09-18 00:00:00+00:00,-0.001274027740487726,9149.432776294047
2023-09-19 00:00:00+00:00,0.001710568321371464,9165.083506159692
2023-09-20 00:00:00+00:00,0.001443168416883478,9178.310265213882
2023-09-21 00:00:00+00:00,0.0038837011472987568,9213.956079321157
2023-09-22 00:00:00+00:00,0.0030143835163344845,9241.730476646891
2023-09-25 00:00:00+00:00,0.0030410611157016816,9269.83514384122
2023-09-26 00:00:00+00:00,-0.002001575842960735,9251.280865749077
2023-09-27 00:00:00+00:00,0.0040124649635057685,9288.401306090447
2023-09-28 00:00:00+00:00,0.009317146810570718,9374.94270469479
2023-09-29 00:00:00+00:00,0.007210458965654087,9442.540344372348
2023-10-02 00:00:00+00:00,-0.001083829019183025,9432.306245132311
2023-10-03 00:00:00+00:00,-0.004692375331020238,9388.046323993025
2023-10-04 00:00:00+00:00,-0.014192163295355442,9254.809637538554
2023-10-05 00:00:00+00:00,-0.003627045304298638,9221.242023700543
2023-10-06 00:00:00+00:00,-0.00554836588343598,9170.079199053336
2023-10-09 00:00:00+00:00,-0.009004372652403215,9087.508388693008
2023-10-10 00:00:00+00:00,-0.004289675740188171,9048.525924419277
2023-10-11 00:00:00+00:00,-0.004211108193237546,9010.421602762231
2023-10-12 00:00:00+00:00,0.011885092635253235,9117.511298193747
2023-10-13 00:00:00+00:00,8.113619228295967e-05,9118.25105834358
2023-10-16 00:00:00+00:00,-0.004894641224833508,9073.62049081503
2023-10-17 00:00:00+00:00,0.004611531282411551,9115.463775553153
2023-10-18 00:00:00+00:00,0.012456514046157562,9229.010678110571
2023-10-19 00:00:00+00:00,0.0043758577235467715,9269.395515767079
2023-10-20 00:00:00+00:00,0.0033094942575340844,9300.07252699732
2023-10-23 00:00:00+00:00,-0.0022655434894855333,9279.002808232039
2023-10-24 00:00:00+00:00,-0.0028533052487948354,9252.526980815728
2023-10-25 00:00:00+00:00,0.012245980697227942,9365.833247623379
2023-10-26 00:00:00+00:00,0.0023690741368884824,9388.021600940734
2023-10-27 00:00:00+00:00,0.001775103796512589,9404.686313726306
2023-10-30 00:00:00+00:00,-0.010188578629369827,9308.865927734347
2023-10-31 00:00:00+00:00,-0.0013189301797990492,9296.588183522555
2023-11-01 00:00:00+00:00,-0.010622393680688447,9197.836163949944
2023-11-02 00:00:00+00:00,-0.016500769344056743,9046.064790944181
2023-11-03 00:00:00+00:00,-0.012860857855531028,8929.724637515925
2023-11-06 00:00:00+00:00,0.003055154188959197,8957.006323148484
2023-11-07 00:00:00+00:00,-0.0025422738632663758,8934.235160080032
2023-11-08 00:00:00+00:00,-0.001106158367689947,8924.3524810988
2023-11-09 00:00:00+00:00,0.010792113286965176,9020.665104087628
2023-11-10 00:00:00+00:00,-0.009729380736446514,8932.899618793983
2023-11-13 00:00:00+00:00,0.00045663890545967164,8936.978728298489
2023-11-14 00:00:00+00:00,-0.024409064877130782,8718.835434713914
2023-11-15 00:00:00+00:00,9.291547403289611e-05,8719.645549441346
2023-11-16 00:00:00+00:00,0.002364838500001632,8740.266102943031
2023-11-17 00:00:00+00:00,-0.00013621814284803246,8739.075520126491
2023-11-20 00:00:00+00:00,-0.0025729352211986134,8716.590444920044
2023-11-21 00:00:00+00:00,-9.149847172301674e-05,8715.792890215698
2023-11-22 00:00:00+00:00,0.00033998517167510567,8718.756130557764
2023-11-24 00:00:00+00:00,-0.002039163311009229,8700.977162938694
2023-11-27 00:00:00+00:00,0.0033442627307160855,8730.07551658552
2023-11-28 00:00:00+00:00,0.002101697230791344,8748.42349212333
2023-11-29 00:00:00+00:00,-0.0017888992500879049,8732.77344389882
2023-11-30 00:00:00+00:00,-0.0044918014827592945,8693.547559194913
2023-12-01 00:00:00+00:00,0.009797640988804646,8778.723817099002
2023-12-04 00:00:00+00:00,-0.010992595054864551,8682.222861079137
2023-12-05 00:00:00+00:00,9.437339981839345e-05,8683.042231968519
2023-12-06 00:00:00+00:00,0.0005899060874170025,8688.164411438456
2023-12-07 00:00:00+00:00,0.0019164157774339663,8704.814546793477
2023-12-08 00:00:00+00:00,-0.004934579778770642,8661.859944952923
2023-12-11 00:00:00+00:00,-0.0003361256723462436,8658.948471455156
2023-12-12 00:00:00+00:00,0.0025487595438342223,8681.018049011347
2023-12-13 00:00:00+00:00,0.00995658738496431,8767.45136380678
2023-12-14 00:00:00+00:00,0.008883718503984128,8845.33893372021
2023-12-15 00:00:00+00:00,-0.002889068960221164,8819.784139564164
2023-12-18 00:00:00+00:00,-0.002783657549177521,8795.23288086195
2023-12-19 00:00:00+00:00,0.0036966834531560575,8827.746072719287
2023-12-20 00:00:00+00:00,-0.0006926597070592733,8821.631448710563
2023-12-21 00:00:00+00:00,0.0036350063730795743,8853.698135247587
2023-12-22 00:00:00+00:00,-0.0004174919040911718,8850.001787954854
2023-12-26 00:00:00+00:00,0.0018950401364268398,8866.772896550478
2023-12-27 00:00:00+00:00,0.005114560809642077,8912.122545715172
2023-12-28 00:00:00+00:00,-0.0023817888932353595,8890.895751220636
2023-12-29 00:00:00+00:00,-0.001003204501808619,8881.9763645779
2024-01-02 00:00:00+00:00,-0.0059634715018169636,8829.00895164793
2024-01-03 00:00:00+00:00,-0.0012720497146891275,8817.778013329998
2024-01-04 00:00:00+00:00,-0.0025822969091907513,8795.007892420246
2024-01-05 00:00:00+00:00,-0.0010789332076462266,8785.518666343603
2024-01-08 00:00:00+00:00,0.002162123503657198,8804.514042743926
2024-01-09 00:00:00+00:00,-0.0019915820619106797,8786.979130512556
2024-01-10 00:00:00+00:00,-0.00022062522534226366,8785.040501261808
2024-01-11 00:00:00+00:00,0.00038949645515534714,8788.462243395446
2024-01-12 00:00:00+00:00,0.0025713014058099666,8811.060028716798
2024-01-16 00:00:00+00:00,-0.011096447267741118,8713.288565735238
2024-01-17 00:00:00+00:00,-0.005403935931220072,8666.202512575772
2024-01-18 00:00:00+00:00,0.004029439505441212,8701.122451342098
2024-01-19 00:00:00+00:00,0.0074854360502135675,8766.254147016698
2024-01-22 00:00:00+00:00,0.0016616590770335278,8780.820672791671
2024-01-23 00:00:00+00:00,-0.0005668937647209108,8775.842880303133
2024-01-24 00:00:00+00:00,-9.970443939100217e-05,8774.96788980857
2024-01-25 00:00:00+00:00,0.0031567393621837365,8802.668176348225
2024-01-26 00:00:00+00:00,-0.0006178688229986465,8797.229282122857
2024-01-29 00:00:00+00:00,0.007088138508288866,8859.585261763717
2024-01-30 00:00:00+00:00,-0.0006851689377437412,8853.514949141067
2024-01-31 00:00:00+00:00,-0.004422353241350052,8814.36157860839
2024-02-01 00:00:00+00:00,0.006502827306525116,8871.679849771352
2024-02-02 00:00:00+00:00,0.003856894454857973,8905.896982589209
2024-02-05 00:00:00+00:00,-0.004640323378038114,8864.570740618503
2024-02-06 00:00:00+00:00,0.002429811830971118,8886.109979480538
2024-02-07 00:00:00+00:00,0.0030437890718460923,8913.157423927303
2024-02-08 00:00:00+00:00,1.3150946287332206e-05,8913.274640381835
2024-02-09 00:00:00+00:00,0.0024429321967951332,8935.0491659797
2024-02-12 00:00:00+00:00,0.0009913861511679388,8943.907249982858
2024-02-13 00:00:00+00:00,-0.008967628758780334,8863.701610112046
2024-02-14 00:00:00+00:00,0.004223858098246158,8901.140627938355
2024-02-15 00:00:00+00:00,0.003868053343943023,8935.57071470916
2024-02-16 00:00:00+00:00,-0.0038807010792966667,8900.894435792454
2024-02-20 00:00:00+00:00,-0.003622858588281541,8868.647753942356
2024-02-21 00:00:00+00:00,0.0009357052726769456,8876.946194407235
2024-02-22 00:00:00+00:00,0.009162878657165472,8958.284575232774
2024-02-23 00:00:00+00:00,-0.00016739606919780083,8956.784993608126
2024-02-26 00:00:00+00:00,1.5474017220462247e-05,8956.923591053357
2024-02-27 00:00:00+00:00,0.001421273739851125,8969.653831343174
2024-02-28 00:00:00+00:00,-0.0015057166882701538,8956.148073881313
2024-02-29 00:00:00+00:00,0.0013855326468883429,8968.557109428042
2024-03-01 00:00:00+00:00,0.0016601606100427042,8983.446354670034
2024-03-04 00:00:00+00:00,-0.0018289908742203371,8967.015713268294
2024-03-05 00:00:00+00:00,-0.004963923320565389,8922.504134853325
2024-03-06 00:00:00+00:00,0.0007182563909597928,8928.912780471548
2024-03-07 00:00:00+00:00,0.0029801180747074385,8955.521994836117
2024-03-08 00:00:00+00:00,-0.003495861308530967,8924.21473199667
2024-03-11 00:00:00+00:00,-0.000837241116948273,8916.743012486568
2024-03-12 00:00:00+00:00,0.00478015520109043,8959.366427974492
2024-03-13 00:00:00+00:00,-0.0003322814516986683,8956.389396691506
2024-03-14 00:00:00+00:00,-0.0019949654956422647,8938.52170887957
2024-03-15 00:00:00+00:00,-0.0030046572408739536,8911.664514904276
2024-03-18 00:00:00+00:00,0.0026869201688870525,8935.609446027727
2024-03-19 00:00:00+00:00,0.002756097263033941,8960.236854765464
2024-03-20 00:00:00+00:00,0.005057215205945931,9005.55070083626
2024-03-21 00:00:00+00:00,0.0018145245180496428,9021.891493381467
2024-03-22 00:00:00+00:00,-0.0010683683246912046,9012.252790281136
2024-03-25 00:00:00+00:00,-0.0010707528828056145,9002.602894625372
2024-03-26 00:00:00+00:00,-0.0009903591391250965,8993.687084572764
2024-03-27 00:00:00+00:00,0.005733830446018218,9045.255361400248
2024-03-28 00:00:00+00:00,0.0031273711077405286,9073.543231679627
2024-04-01 00:00:00+00:00,-0.002883146847051221,9047.382874119627
2024-04-02 00:00:00+00:00,0.001180724825022517,9058.065343680584
2024-04-03 00:00:00+00:00,0.016087352962123158,9203.785638018351
2024-04-04 00:00:00+00:00,-0.003474397769832438,9171.808025723605
2024-04-05 00:00:00+00:00,0.00906860424985767,9254.983522964561
2024-04-08 00:00:00+00:00,0.004958437808115557,9300.873783178316
2024-04-09 00:00:00+00:00,0.003085458997667878,9329.571247878797
2024-04-10 00:00:00+00:00,-0.004060639782734188,9291.687219713807
2024-04-11 00:00:00+00:00,0.004106768033100949,9329.8460237613
2024-04-12 00:00:00+00:00,-0.007551279919671472,9259.393744828445
2024-04-15 00:00:00+00:00,0.004192043739547957,9298.209528408463
2024-04-16 00:00:00+00:00,-0.003642819510103745,9264.337829329343
2024-04-17 00:00:00+00:00,0.003971146964288197,9301.127876376426
2024-04-18 00:00:00+00:00,0.008081001991848202,9376.290309271859
2024-04-19 00:00:00+00:00,0.006150909267045379,9433.963020225667
2024-04-22 00:00:00+00:00,-0.0018334839465003916,9416.666000476203
2024-04-23 00:00:00+00:00,-0.011203117494591564,9311.169984865543
2024-04-24 00:00:00+00:00,0.003783853372400514,9346.402086813772
2024-04-25 00:00:00+00:00,0.0069108844416369665,9410.993991580817
2024-04-26 00:00:00+00:00,-0.0006183733141033488,9405.174484037238
2024-04-29 00:00:00+00:00,0.004864467728455845,9450.925651795334
2024-04-30 00:00:00+00:00,0.002707404315775219,9476.513128693077
2024-05-01 00:00:00+00:00,-0.0017117750677295043,9460.291469790369
2024-05-02 00:00:00+00:00,-0.010410387108795539,9361.806173427816
2024-05-03 00:00:00+00:00,-0.00654986097576138,9300.48764450984
2024-05-06 00:00:00+00:00,-0.001727600698468279,9284.420115559087
2024-05-07 00:00:00+00:00,-0.0005846619857993177,9278.99186805733
2024-05-08 00:00:00+00:00,-0.003583459380585408,9245.740977605365
2024-05-09 00:00:00+00:00,-0.002107394094958748,9226.256557665642
2024-05-10 00:00:00+00:00,-0.0003056852436306715,9223.436227182012
2024-05-13 00:00:00+00:00,0.008903447916656537,9305.55661124333
2024-05-14 00:00:00+00:00,-0.003272344133800009,9275.105627654782
2024-05-15 00:00:00+00:00,0.0040325363790980505,9312.507828518279
2024-05-16 00:00:00+00:00,0.0013214403290639385,9324.813751927606
2024-05-17 00:00:00+00:00,0.01078997139383746,9425.428225563768
2024-05-20 00:00:00+00:00,0.007316199866362716,9494.386542288048
2024-05-21 00:00:00+00:00,0.001335685088752969,9507.068052819439
2024-05-22 00:00:00+00:00,-0.012134916252788687,9391.700578188911
2024-05-23 00:00:00+00:00,-0.003167388770006896,9361.953411246288
2024-05-24 00:00:00+00:00,0.003823103146907747,9397.74512479403
2024-05-28 00:00:00+00:00,0.007721549150999973,9470.310275683696
2024-05-29 00:00:00+00:00,0.001485529693318599,9484.378702803164
2024-05-30 00:00:00+00:00,-0.014317317423326226,9348.587842352095
2024-05-31 00:00:00+00:00,-0.0008220363678509651,9340.902963157632
2024-06-03 00:00:00+00:00,0.0013451187146803817,9353.46758654539
2024-06-04 00:00:00+00:00,-0.001380342778005384,9340.556595112994
2024-06-05 00:00:00+00:00,0.004291536722075195,9380.641936745544
2024-06-06 00:00:00+00:00,0.003290829957923824,9411.512034255542
2024-06-07 00:00:00+00:00,-0.019973121716833266,9223.534758855914
2024-06-10 00:00:00+00:00,0.0007004412879269452,9229.995303421647
2024-06-11 00:00:00+00:00,0.0032998047315437205,9260.452485596006
2024-06-12 00:00:00+00:00,0.006107439953475058,9317.010143093792
2024-06-13 00:00:00+00:00,0.0038514647924855925,9352.89427963115
2024-06-14 00:00:00+00:00,0.000716026681199011,9359.591201481799
2024-06-17 00:00:00+00:00,0.0018285207911919342,9376.705408590766
2024-06-18 00:00:00+00:00,0.0033274876953412356,9407.906280460691
2024-06-20 00:00:00+00:00,-0.0014896374476832232,9393.891910961023
2024-06-21 00:00:00+00:00,1.5897351392945842e-05,9394.041248961677
2024-06-24 00:00:00+00:00,-0.002497114535354461,9370.583252013175
2024-06-25 00:00:00+00:00,0.003713658442651857,9405.382397619585
2024-06-26 00:00:00+00:00,-0.00591995458227963,9349.702960996705
2024-06-27 00:00:00+00:00,0.0048142933189783575,9394.715173496263
2024-06-28 00:00:00+00:00,-0.007887810854410439,9320.611437176665
2024-07-01 00:00:00+00:00,0.0001699868563198475,9322.195818613849
2024-07-02 00:00:00+00:00,0.00241512217346772,9344.710060440791
2024-07-03 00:00:00+00:00,-0.005354386664182209,9294.674869512517
2024-07-05 00:00:00+00:00,-0.001944458764804991,9276.60175749648
2024-07-08 00:00:00+00:00,0.006332948609259636,9335.349999695274
2024-07-09 00:00:00+00:00,0.003596826882851333,9368.927637535004
2024-07-10 00:00:00+00:00,0.003953091160042377,9405.963862558017
2024-07-11 00:00:00+00:00,0.00019707731233902176,9407.817564636009
2024-07-12 00:00:00+00:00,0.0017077682944560018,9423.883937192919
2024-07-15 00:00:00+00:00,0.0036161794307349882,9457.96239244423
2024-07-16 00:00:00+00:00,0.012383987018980346,9575.089675938265
2024-07-17 00:00:00+00:00,-0.0034764649446484396,9541.802212338
2024-07-18 00:00:00+00:00,0.006680230252827868,9605.54364814336
2024-07-19 00:00:00+00:00,-0.0025976052739923317,9580.59223730338
2024-07-22 00:00:00+00:00,0.011417365076951624,9689.977356530082
2024-07-23 00:00:00+00:00,0.003997867434234192,9728.716601442222
2024-07-24 00:00:00+00:00,-0.007500090177215425,9655.750349622831
2024-07-25 00:00:00+00:00,-0.002780300825469207,9628.90445895525
2024-07-26 00:00:00+00:00,0.0008933702338546742,9637.506635583513
2024-07-29 00:00:00+00:00,0.0050008762130065556,9685.702613270094
2024-07-30 00:00:00+00:00,0.0005716721453937312,9691.239659662668
2024-07-31 00:00:00+00:00,-0.007833589520657425,9615.322466222555
2024-08-01 00:00:00+00:00,0.009180967636374947,9703.600430598253
2024-08-02 00:00:00+00:00,0.005180355091668654,9753.86852649642
2024-08-05 00:00:00+00:00,0.0066431654166224765,9818.665088569926
2024-08-06 00:00:00+00:00,-0.002506580845034845,9794.053810735104
2024-08-07 00:00:00+00:00,0.005112159743788769,9844.122578354845
2024-08-08 00:00:00+00:00,-0.008967507904267525,9755.845331322871
2024-08-09 00:00:00+00:00,-0.005876201959543903,9698.518013869945
2024-08-12 00:00:00+00:00,-0.002666656471405338,9672.655398045217
2024-08-13 00:00:00+00:00,0.005577040492239238,9726.600188867593
2024-08-14 00:00:00+00:00,-0.00011307587060565012,9725.500345083205
2024-08-15 00:00:00+00:00,-0.011431637842192744,9614.321947304094
2024-08-16 00:00:00+00:00,0.00022866855433518733,9616.520440404696
2024-08-19 00:00:00+00:00,-0.006646704820271898,9552.602267639215
2024-08-20 00:00:00+00:00,0.0005648447963002679,9557.998005321218
2024-08-21 00:00:00+00:00,-0.004756115801150363,9512.539059980745
2024-08-22 00:00:00+00:00,0.0004990700446364623,9517.286483274018
2024-08-23 00:00:00+00:00,-0.004735714859174334,9472.215328256158
2024-08-26 00:00:00+00:00,-0.0015414059510796437,9457.614799179275
2024-08-27 00:00:00+00:00,-0.0009051711862892331,9449.054038772038
2024-08-28 00:00:00+00:00,-0.0027440143769152828,9423.125698641397
2024-08-29 00:00:00+00:00,-0.0010359022253548123,9413.364261760376
2024-08-30 00:00:00+00:00,-0.0029386898358434335,9385.70130388325
2024-09-03 00:00:00+00:00,0.001131230753981982,9396.31869784589
2024-09-04 00:00:00+00:00,0.004122165086909169,9435.051874727622
2024-09-05 00:00:00+00:00,0.001574205742327761,9449.90458756798
2024-09-06 00:00:00+00:00,0.0001755548560117947,9451.563564207176
2024-09-09 00:00:00+00:00,-0.0007579523810796074,9444.39972909876
2024-09-10 00:00:00+00:00,0.0005098176524747755,9449.214650797683
2024-09-11 00:00:00+00:00,0.0003545423314089246,9452.56479738996
2024-09-12 00:00:00+00:00,0.0017193904857972897,9468.817447368974
2024-09-13 00:00:00+00:00,0.002504347832607456,9492.530659820648
2024-09-16 00:00:00+00:00,0.0023182150116228925,9514.536386894537
2024-09-17 00:00:00+00:00,-0.0020422881127941553,9495.104962332834
2024-09-18 00:00:00+00:00,-0.0022989310499913376,9473.276370712001
2024-09-19 00:00:00+00:00,0.002058567962347557,9492.777753947212
2024-09-20 00:00:00+00:00,-0.0009653775540414023,9483.613639378047
2024-09-23 00:00:00+00:00,-0.0005928531836810081,9477.991248839142
2024-09-24 00:00:00+00:00,0.0023824204310354366,9500.571808835552
2024-09-25 00:00:00+00:00,-0.0050194219745783196,9452.884429927224
2024-09-26 00:00:00+00:00,0.0020423908587839487,9472.190914676048
2024-09-27 00:00:00+00:00,0.002275009044929843,9493.740234682238
2024-09-30 00:00:00+00:00,-0.0031209076730942423,9464.111147937456
2024-10-01 00:00:00+00:00,0.0007365579598032745,9471.082014335932
2024-10-02 00:00:00+00:00,-0.0027310836215126313,9445.215697368576
2024-10-03 00:00:00+00:00,-0.003504945994429232,9412.110726443565
2024-10-04 00:00:00+00:00,-0.006301776044716367,9352.797712537444
2024-10-07 00:00:00+00:00,-0.0008919955582859958,9344.455058520314
2024-10-08 00:00:00+00:00,0.003362914526272698,9375.879662176714
2024-10-09 00:00:00+00:00,0.001512234981255478,9390.0581953819
2024-10-10 00:00:00+00:00,-0.0013979670707519039,9376.931203232312
2024-10-11 00:00:00+00:00,0.0037481588994083825,9412.077431370848
2024-10-14 00:00:00+00:00,-0.003372038955737677,9380.339539617846
2024-10-15 00:00:00+00:00,-0.010321025481351331,9283.524816205723
2024-10-16 00:00:00+00:00,0.004389321670977164,9324.273192864548
2024-10-17 00:00:00+00:00,-0.003658486770217406,9290.16046274656
2024-10-18 00:00:00+00:00,0.01012839791328024,9384.254904591482
2024-10-21 00:00:00+00:00,-0.0026087583923650737,9359.773650853034
2024-10-22 00:00:00+00:00,0.005716995028330785,9413.283430281264
2024-10-23 00:00:00+00:00,-0.006794003722446484,9349.329547615489
2024-10-24 00:00:00+00:00,0.0035776477873851182,9382.778155785049
2024-10-25 00:00:00+00:00,-0.0021170801016384137,9362.914062853348
2024-10-28 00:00:00+00:00,0.005714588880009253,9416.419267441412
2024-10-29 00:00:00+00:00,-0.000992414552447474,9407.074275928457
2024-10-30 00:00:00+00:00,-0.004580435860904064,9363.985775568806
2024-10-31 00:00:00+00:00,-0.0118695478656642,9252.839498192294
2024-11-01 00:00:00+00:00,0.005733859696126542,9305.893981665706
2024-11-04 00:00:00+00:00,-0.002516175293813051,9282.478721142194
2024-11-05 00:00:00+00:00,0.010360880230894142,9378.653371417773
2024-11-06 00:00:00+00:00,0.007373117529301742,9447.803284991816
2024-11-07 00:00:00+00:00,0.014392046393341061,9583.776508184581
2024-11-08 00:00:00+00:00,-0.007676489785593055,9510.206745712094
2024-11-11 00:00:00+00:00,-0.0014019653457768683,9496.873765423432
2024-11-12 00:00:00+00:00,0.0033999513184127528,9529.162673902985
2024-11-13 00:00:00+00:00,0.0012023935059466413,9540.620477219194
2024-11-14 00:00:00+00:00,-0.0020122726030851194,9521.422148016454
2024-11-15 00:00:00+00:00,-0.007630615967630927,9448.767832139245
2024-11-18 00:00:00+00:00,-0.0009010340057556413,9440.254171009998
2024-11-19 00:00:00+00:00,0.0007579695283068119,9447.409596011095
2024-11-20 00:00:00+00:00,0.0032131247523667357,9477.765301629786
2024-11-21 00:00:00+00:00,0.004429571161028101,9519.747737480877
2024-11-22 00:00:00+00:00,0.004617987724884531,9563.709815676562
2024-11-25 00:00:00+00:00,-0.010756335661271932,9460.839342732144
2024-11-26 00:00:00+00:00,0.004503303709666117,9503.444375640825
2024-11-27 00:00:00+00:00,-0.008381203989140273,9423.794069729132
2024-11-29 00:00:00+00:00,0.0015397373387327489,9438.304237330822
2024-12-02 00:00:00+00:00,0.0013406697893967867,9450.957886684946
2024-12-03 00:00:00+00:00,-0.0019758790997544966,9432.283936523985
2024-12-04 00:00:00+00:00,0.001615014540774284,9447.517212234183
2024-12-05 00:00:00+00:00,-0.0037599706996510602,9411.994824331734
2024-12-06 00:00:00+00:00,0.0025222529735386967,9435.734256264335
2024-12-09 00:00:00+00:00,-0.00224080094974749,9414.590653981333
2024-12-10 00:00:00+00:00,-0.001410226040989171,9401.313953075836
2024-12-11 00:00:00+00:00,0.005161853718192444,9449.842160460414
2024-12-12 00:00:00+00:00,-0.0014825083651980875,9435.83269040773
2024-12-13 00:00:00+00:00,-7.232847033400436e-05,9435.150211062904
2024-12-16 00:00:00+00:00,0.002312890138977064,9456.97267694584
2024-12-17 00:00:00+00:00,-0.0021981498823611667,9436.184833568519
2024-12-18 00:00:00+00:00,-0.010512830928396222,9336.983817804117
2024-12-19 00:00:00+00:00,0.0008293606804197218,9344.727545056317
2024-12-20 00:00:00+00:00,0.0038209935909402915,9380.433689115061
2024-12-23 00:00:00+00:00,0.004680835613160128,9424.341957193958
2024-12-24 00:00:00+00:00,0.004559884503071543,9467.315868036214
2024-12-26 00:00:00+00:00,0.0011389991139456601,9478.099132421352
2024-12-27 00:00:00+00:00,-0.005006378072736017,9430.648184753578
2024-12-30 00:00:00+00:00,-0.005427646283546306,9379.461962182168
2024-12-31 00:00:00+00:00,0.0025503309225483723,9403.382694061187
2025-01-02 00:00:00+00:00,0.0037535244286736155,9438.678520715514
2025-01-03 00:00:00+00:00,-0.006778247101137102,9374.70082539391
2025-01-06 00:00:00+00:00,-0.006846907390293522,9310.51311703073
2025-01-07 00:00:00+00:00,0.006697648860845518,9372.871664602897
2025-01-08 00:00:00+00:00,0.0009887610874350194,9382.13919538238
2025-01-10 00:00:00+00:00,0.01106472381332314,9485.94997435744
2025-01-13 00:00:00+00:00,-0.0007296668859180678,9479.028390779677
2025-01-14 00:00:00+00:00,-0.003234394997515422,9448.369468771232
2025-01-15 00:00:00+00:00,-0.010482370117842966,9349.328162989445
2025-01-16 00:00:00+00:00,0.0014264247592406076,9362.6642761634
2025-01-17 00:00:00+00:00,-0.004164107859012711,9323.67713226973
2025-01-21 00:00:00+00:00,-0.009608332129929443,9234.092145710654
2025-01-22 00:00:00+00:00,0.0002254470740468699,9236.173944766384
2025-01-23 00:00:00+00:00,-0.0005432880715232069,9231.156041635679
2025-01-24 00:00:00+00:00,-0.0034445432981721202,9199.358924958082
2025-01-27 00:00:00+00:00,0.0016429194175813233,9214.472730365194
2025-01-28 00:00:00+00:00,0.0014556100036292596,9227.885409049684
2025-01-29 00:00:00+00:00,0.0010885834465170774,9237.930732352332
2025-01-30 00:00:00+00:00,-0.00018104240408250982,9236.2582751638
2025-01-31 00:00:00+00:00,0.0014487562340387283,9249.639361919137
2025-02-03 00:00:00+00:00,0.0016251195403698127,9264.671131587565
2025-02-04 00:00:00+00:00,-0.0037797083270587617,9229.653376964043
2025-02-05 00:00:00+00:00,-0.001088116727900823,9219.610436731842
2025-02-06 00:00:00+00:00,0.0003634966294930875,9222.961734050834
2025-02-07 00:00:00+00:00,0.0012713319536947765,9234.687180011037
2025-02-10 00:00:00+00:00,0.0014492811868166422,9248.070838407162
2025-02-11 00:00:00+00:00,-0.0016257424753505223,9233.035856830114
2025-02-12 00:00:00+00:00,0.00036247855209592394,9236.382634298947
2025-02-13 00:00:00+00:00,-0.003621908520131445,9202.929301340586
2025-02-14 00:00:00+00:00,-0.001459291202448365,9189.499547574385
2025-02-18 00:00:00+00:00,0.001280635508304706,9201.267946998558
2025-02-19 00:00:00+00:00,0.00127736383334065,9213.02131389493
2025-02-20 00:00:00+00:00,-0.003094310660613442,9184.513363826887
2025-02-21 00:00:00+00:00,0.0009157863958341173,9192.924416217838
2025-02-24 00:00:00+00:00,0.0014565889543629034,9206.314728380794
2025-02-25 00:00:00+00:00,0.001710437138530585,9222.061551001218
2025-02-26 00:00:00+00:00,0.001833263984535649,9238.96802430584
2025-02-27 00:00:00+00:00,-0.0048307893702965055,9194.336515781513
2025-02-28 00:00:00+00:00,0.000510800157519764,9199.032984322066
2025-03-03 00:00:00+00:00,0.004087497793052408,9236.634011343698
