date,net_return,equity
2015-09-21 00:00:00+00:00,-0.00016954393776004724,10056.972958614058
2015-09-22 00:00:00+00:00,0.009058269192874124,10148.07172693864
2015-09-23 00:00:00+00:00,0.0008556816790998955,10156.755245993574
2015-09-24 00:00:00+00:00,-0.0014024131061190104,10142.51127932095
2015-09-25 00:00:00+00:00,0.00455402540967324,10188.700533404874
2015-09-28 00:00:00+00:00,0.007960439639798294,10269.807069009023
2015-09-29 00:00:00+00:00,-0.0024430817593349865,10244.717090686836
2015-09-30 00:00:00+00:00,-0.008831140213115363,10154.244557615282
2015-10-01 00:00:00+00:00,0.0015697780457758048,10170.184467793264
2015-10-02 00:00:00+00:00,-0.006112569337749385,10108.018510056176
2015-10-05 00:00:00+00:00,-0.0029193533401769725,10078.509632456271
2015-10-06 00:00:00+00:00,0.0015106910763071745,10093.7351470205
2015-10-07 00:00:00+00:00,-0.005783289145282522,10035.360158109379
2015-10-08 00:00:00+00:00,-0.0004363440214152248,10030.98128870164
2015-10-09 00:00:00+00:00,-0.012832317148172168,9902.26055549764
2015-10-12 00:00:00+00:00,-0.0003624589434345014,9898.67139259908
2015-10-13 00:00:00+00:00,0.0018351513326244683,9916.83695259642
2015-10-14 00:00:00+00:00,0.0021543765627744294,9938.20155370395
2015-10-15 00:00:00+00:00,-0.004236284444089739,9896.100505059767
2015-10-16 00:00:00+00:00,-0.0010767370217610263,9885.4450072749
2015-10-19 00:00:00+00:00,-0.0004478827592075352,9881.017486889048
2015-10-20 00:00:00+00:00,-0.0001525913212516106,9879.509729375413
2015-10-21 00:00:00+00:00,0.0022440325074132906,9901.679670365438
2015-10-22 00:00:00+00:00,-0.0031476280262787925,9870.512865927762
2015-10-23 00:00:00+00:00,-0.0035262688498286176,9835.706783876807
2015-10-26 00:00:00+00:00,0.00019086344407739952,9837.584060748513
2015-10-27 00:00:00+00:00,-8.806783451703604e-05,9836.717686023405
2015-10-28 00:00:00+00:00,-0.0008511396114556369,9828.345265954122
2015-10-29 00:00:00+00:00,-0.0011776955408698553,9816.770467560278
2015-10-30 00:00:00+00:00,0.000620997544959867,9822.866657920067
2015-11-02 00:00:00+00:00,-0.0006504586712074989,9816.47728912631
2015-11-03 00:00:00+00:00,-0.00041512924501083126,9812.402182320608
2015-11-04 00:00:00+00:00,-0.00025,9809.949081775028
2015-11-05 00:00:00+00:00,0.0,9809.949081775028
2015-11-06 00:00:00+00:00,0.0,9809.949081775028
2015-11-09 00:00:00+00:00,0.0025856357896619276,9835.314037215625
2015-11-10 00:00:00+00:00,0.0018404030367896505,9853.414979037496
2015-11-11 00:00:00+00:00,-0.0014598107442446385,9839.030857983596
2015-11-12 00:00:00+00:00,0.003902779585860222,9877.430426760782
2015-11-13 00:00:00+00:00,-0.0034133436034645913,9843.715362794932
2015-11-16 00:00:00+00:00,0.007649227779001766,9919.012183796609
2015-11-17 00:00:00+00:00,0.0037229059655881137,9955.939733428408
2015-11-18 00:00:00+00:00,0.005445397780290328,10010.153785553524
2015-11-19 00:00:00+00:00,-0.0008605227087331247,10001.539820903145
2015-11-20 00:00:00+00:00,0.0023799228360834976,10025.34271391891
2015-11-23 00:00:00+00:00,0.0022010531303912726,10047.409025882627
2015-11-24 00:00:00+00:00,-0.006159085413257925,9985.526175510278
2015-11-25 00:00:00+00:00,0.0017215370025765841,10002.716628311615
2015-11-27 00:00:00+00:00,0.0013440311657698489,10016.160591202428
2015-11-30 00:00:00+00:00,-0.0008912926886155024,10007.23326049949
2015-12-01 00:00:00+00:00,-0.003482326934536917,9972.38480257626
2015-12-02 00:00:00+00:00,0.0009957399009483503,9982.314704031796
2015-12-03 00:00:00+00:00,-0.003490925707674775,9947.467185009393
2015-12-04 00:00:00+00:00,-0.0006552757334602087,9940.948851153664
2015-12-07 00:00:00+00:00,0.002178343163226859,9962.603649119563
2015-12-08 00:00:00+00:00,-0.0014477049414789612,9948.180738586738
2015-12-09 00:00:00+00:00,-0.0032291155487913117,9916.05691348158
2015-12-10 00:00:00+00:00,0.0012013141520639092,9927.969212984417
2015-12-11 00:00:00+00:00,-0.00875142696575872,9841.085315498682
2015-12-14 00:00:00+00:00,0.0020456387695679088,9861.216621154692
2015-12-15 00:00:00+00:00,0.008438720374511221,9944.4326707731
2015-12-16 00:00:00+00:00,0.00164357127707494,9960.77705467759
2015-12-17 00:00:00+00:00,-0.0006848660659414696,9953.955256482433
2015-12-18 00:00:00+00:00,-0.010508760373640447,9849.35152592212
2015-12-21 00:00:00+00:00,-0.0006221274746884165,9843.22397372998
2015-12-22 00:00:00+00:00,0.004592217364943346,9888.42619778917
2015-12-23 00:00:00+00:00,-0.0009093476664551348,9879.434180501295
2015-12-24 00:00:00+00:00,-0.0006140265022719527,9873.367946087015
2015-12-28 00:00:00+00:00,0.003363371243295565,9906.575747911362
2015-12-29 00:00:00+00:00,-0.0014372362555774454,9892.33765807784
2015-12-30 00:00:00+00:00,-0.004876799350755623,9844.094712209471
2015-12-31 00:00:00+00:00,-0.0002853202792247212,9841.285992357469
2016-01-04 00:00:00+00:00,0.0018798983721097617,9859.786609873969
2016-01-05 00:00:00+00:00,-0.000544475929549193,9854.4181933944
2016-01-06 00:00:00+00:00,-0.0019892467872769273,9834.815323662708
2016-01-07 00:00:00+00:00,0.004614266331163003,9880.19578088389
2016-01-08 00:00:00+00:00,-0.0022291759958116167,9858.171085615226
2016-01-11 00:00:00+00:00,0.00564613396714182,9913.831640235612
2016-01-12 00:00:00+00:00,0.002097447248304168,9934.625379129575
2016-01-13 00:00:00+00:00,-0.0026426474823351034,9908.371666383477
2016-01-14 00:00:00+00:00,-0.003644404602046952,9872.261551083717
2016-01-15 00:00:00+00:00,0.003551976592428985,9907.327593027503
2016-01-19 00:00:00+00:00,-0.002494110687135087,9882.617621396785
2016-01-20 00:00:00+00:00,-9.92063492063492e-06,9882.519579555303
2016-01-21 00:00:00+00:00,-0.0013515897269884781,9869.162467614813
2016-01-22 00:00:00+00:00,-0.0006772126616414132,9862.478945831946
2016-01-25 00:00:00+00:00,0.00043376498136949435,9866.756943828143
2016-01-26 00:00:00+00:00,-0.006898826741120823,9798.687897175922
2016-01-27 00:00:00+00:00,-0.0008251415479064879,9790.602592676994
2016-01-28 00:00:00+00:00,-0.0009082156299843822,9781.710614375359
2016-01-29 00:00:00+00:00,-0.005385246632329777,9729.03369023087
2016-02-01 00:00:00+00:00,-0.0007512301253587373,9721.724947032139
2016-02-02 00:00:00+00:00,0.006225159816876441,9782.24423852313
2016-02-03 00:00:00+00:00,-0.005429441277582875,9729.132117867095
2016-02-04 00:00:00+00:00,-0.0006269635023379237,9723.032307119767
2016-02-05 00:00:00+00:00,0.005174679235386259,9773.34588050441
2016-02-08 00:00:00+00:00,0.0048436028784749115,9820.684086743551
2016-02-09 00:00:00+00:00,0.0001836147745049088,9822.487309437622
2016-02-10 00:00:00+00:00,0.0008398177680297214,9830.736408806335
2016-02-11 00:00:00+00:00,0.0031788254883998554,9861.986604272386
2016-02-12 00:00:00+00:00,-0.006527211168566044,9797.615335164732
2016-02-16 00:00:00+00:00,-0.0069339693354444785,9729.67897087022
2016-02-17 00:00:00+00:00,-0.003744411642694612,9693.247047652014
2016-02-18 00:00:00+00:00,0.00212933839367167,9713.887250749924
2016-02-19 00:00:00+00:00,0.0009047434876089499,9722.675826979408
2016-02-22 00:00:00+00:00,-0.004517636757131282,9678.752309285774
2016-02-23 00:00:00+00:00,0.00331545727948902,9710.841799085967
2016-02-24 00:00:00+00:00,-0.001391265097955774,9697.33144381913
2016-02-25 00:00:00+00:00,-0.0016393138284000075,9681.434474284699
2016-02-26 00:00:00+00:00,-0.0024182350466667893,9658.022490136977
2016-02-29 00:00:00+00:00,0.002165572403251309,9678.937637111596
2016-03-01 00:00:00+00:00,-0.006606006391870606,9614.99851321432
2016-03-02 00:00:00+00:00,-0.0014113002966694877,9601.428862960143
2016-03-03 00:00:00+00:00,0.0008128220898320881,9609.233116433908
2016-03-04 00:00:00+00:00,-0.000934456247234694,9600.253708517123
2016-03-07 00:00:00+00:00,-0.00016169517515722827,9598.70139381217
2016-03-08 00:00:00+00:00,9.457039572924893e-05,9599.609146801471
2016-03-09 00:00:00+00:00,0.000593220748763118,9605.30383412737
2016-03-10 00:00:00+00:00,0.0010907606197006257,9615.780921289896
2016-03-11 00:00:00+00:00,-2.939354979238921e-05,9615.498279354593
2016-03-14 00:00:00+00:00,-7.896710224249984e-05,9614.738971318855
2016-03-15 00:00:00+00:00,-0.004094637888974734,9575.370096834291
2016-03-16 00:00:00+00:00,0.006656376980561906,9639.10736992722
2016-03-17 00:00:00+00:00,0.007726138397322535,9713.58044749393
2016-03-18 00:00:00+00:00,0.00019470097190957822,9715.47169104778
2016-03-21 00:00:00+00:00,-0.0008668960984884955,9707.049386543835
2016-03-22 00:00:00+00:00,-0.001445577048526875,9693.017098741731
2016-03-23 00:00:00+00:00,-0.005482934465783707,9639.87092121361
2016-03-24 00:00:00+00:00,-0.0025296165741551745,9615.48574395859
2016-03-28 00:00:00+00:00,0.0017403504114396116,9632.220058529281
2016-03-29 00:00:00+00:00,0.0021027651676173765,9652.474355355182
2016-03-30 00:00:00+00:00,0.001071697292600765,9662.818885988714
2016-03-31 00:00:00+00:00,0.0027003844713237913,9688.912212057654
2016-04-01 00:00:00+00:00,0.004041378636998638,9728.068774887217
2016-04-04 00:00:00+00:00,-0.002585192983047041,9702.91983975178
2016-04-05 00:00:00+00:00,-0.004636575006402599,9657.931524133659
2016-04-06 00:00:00+00:00,0.0020550943967693803,9677.77948509329
2016-04-07 00:00:00+00:00,-0.008280933597956642,9597.638435801564
2016-04-08 00:00:00+00:00,0.0012672267473368194,9609.80081993868
2016-04-11 00:00:00+00:00,6.904999208565684e-05,9610.464376609241
2016-04-12 00:00:00+00:00,0.002180567678220674,9631.420644601567
2016-04-13 00:00:00+00:00,0.0020610751439151588,9651.271726292747
2016-04-14 00:00:00+00:00,-0.0010475763652048,9641.161282138113
2016-04-15 00:00:00+00:00,0.0007772628552952576,9648.654998684631
2016-04-18 00:00:00+00:00,0.0024339243928845956,9672.139095444456
2016-04-19 00:00:00+00:00,0.0019221261427063761,9690.730166855703
2016-04-20 00:00:00+00:00,-0.0009360952587963656,9681.658720292235
2016-04-21 00:00:00+00:00,-0.0023579154021424963,9658.830188077372
2016-04-22 00:00:00+00:00,-0.0015745170923642195,9643.622194854
2016-04-25 00:00:00+00:00,-0.00041493232451647046,9639.620744279931
2016-04-26 00:00:00+00:00,0.0010448884845017158,9649.693072990594
2016-04-27 00:00:00+00:00,0.0016223353662687455,9665.348111336545
2016-04-28 00:00:00+00:00,0.0010580123499339732,9675.574169004749
2016-04-29 00:00:00+00:00,0.00027895418186955066,9678.273210881182
2016-05-02 00:00:00+00:00,-0.0001057791865020861,9677.24945101419
2016-05-03 00:00:00+00:00,-0.00822974904174586,9597.60811661797
2016-05-04 00:00:00+00:00,-0.004083614534218983,9558.41518461921
2016-05-05 00:00:00+00:00,-0.004034203580127094,9519.854591861078
2016-05-06 00:00:00+00:00,-0.00015368872410497782,9518.39149755519
2016-05-09 00:00:00+00:00,-0.006635185905004054,9455.235200452302
2016-05-10 00:00:00+00:00,0.00019937279318913445,9457.120317104476
2016-05-11 00:00:00+00:00,0.0012706465750155548,9469.136974644915
2016-05-12 00:00:00+00:00,-0.0013719734309211808,9456.145570301947
2016-05-13 00:00:00+00:00,-0.0009502240916770766,9447.160112966641
2016-05-16 00:00:00+00:00,-0.0004921749890474059,9442.510457041513
2016-05-17 00:00:00+00:00,-0.0004355434450299345,9438.39783350732
2016-05-18 00:00:00+00:00,-0.003313623974034391,9407.122532169738
2016-05-19 00:00:00+00:00,7.770567572499273e-05,9407.853518982729
2016-05-20 00:00:00+00:00,0.00020944150933352999,9409.823914023333
2016-05-23 00:00:00+00:00,-0.00019845036708712185,9407.956531013371
2016-05-24 00:00:00+00:00,-0.001105809367559435,9397.553124551783
2016-05-25 00:00:00+00:00,0.0009231573671274806,9406.228544951688
2016-05-26 00:00:00+00:00,0.001001465564308973,9415.648558929475
2016-05-27 00:00:00+00:00,-0.002057609526330212,9396.274830758046
2016-05-31 00:00:00+00:00,0.000255650925455797,9398.676997114368
2016-06-01 00:00:00+00:00,-0.0022945032411517403,9377.111702281949
2016-06-02 00:00:00+00:00,0.0014255250273071396,9390.479009697408
2016-06-03 00:00:00+00:00,-0.001930452812071104,9372.351133086442
2016-06-06 00:00:00+00:00,-0.00042300038178766353,9368.386624978899
2016-06-07 00:00:00+00:00,0.00023096865654487209,9370.550428651663
2016-06-08 00:00:00+00:00,0.00011546877348067586,9371.632434616497
2016-06-09 00:00:00+00:00,0.00046163153122619205,9375.958675647378
2016-06-10 00:00:00+00:00,0.00043191187986413304,9380.008263584506
2016-06-13 00:00:00+00:00,0.00014356616541416622,9381.35491540246
2016-06-14 00:00:00+00:00,-0.00020099810329562984,9379.469280858122
2016-06-15 00:00:00+00:00,0.0010063282211406066,9388.90810549477
2016-06-16 00:00:00+00:00,8.59044342826909e-05,9389.714654334104
2016-06-17 00:00:00+00:00,0.0008824574911931229,9398.000678370989
2016-06-20 00:00:00+00:00,0.0005198770324273738,9402.886483074408
2016-06-21 00:00:00+00:00,-0.0014444704011079225,9389.30429186463
2016-06-22 00:00:00+00:00,0.0015839370770625637,9404.176359060337
2016-06-23 00:00:00+00:00,7.970092372844847e-05,9404.92588060306
2016-06-24 00:00:00+00:00,-0.0021891123757854735,9384.337440964486
2016-06-27 00:00:00+00:00,-0.0010431326286786337,9374.548332381286
2016-06-28 00:00:00+00:00,0.00011988829627671027,9375.67223100922
2016-06-29 00:00:00+00:00,-0.00048291426312011,9371.144585162525
2016-06-30 00:00:00+00:00,0.0006258722550353535,9377.009724556303
2016-07-01 00:00:00+00:00,0.0006175191153497961,9382.80020730604
2016-07-05 00:00:00+00:00,0.0006525146765187229,9388.92262214815
2016-07-06 00:00:00+00:00,0.0003394838752286411,9392.110009984139
2016-07-07 00:00:00+00:00,-0.00016945244026936312,9390.51849402367
2016-07-08 00:00:00+00:00,0.00039587482995778744,9394.235963935707
2016-07-11 00:00:00+00:00,-0.0009035023679382637,9385.74824949732
2016-07-12 00:00:00+00:00,0.004236065654787485,9425.506895301498
2016-07-13 00:00:00+00:00,0.001095049452959851,9435.828291471067
2016-07-14 00:00:00+00:00,0.0006817848327613785,9442.261496084733
2016-07-15 00:00:00+00:00,-0.0011715037857675248,9431.199850995861
2016-07-18 00:00:00+00:00,5.7151531714982884e-05,9431.738858513256
2016-07-19 00:00:00+00:00,0.0017204333106884961,9447.965536223157
2016-07-20 00:00:00+00:00,-0.002097523155022041,9428.148209743078
2016-07-21 00:00:00+00:00,0.00046755937073600373,9432.556428787231
2016-07-22 00:00:00+00:00,-0.0006781514960033652,9426.159726533913
2016-07-25 00:00:00+00:00,-9.725480634015238e-05,9425.242987195177
2016-07-26 00:00:00+00:00,-0.0020971905908273025,9405.47645628617
2016-07-27 00:00:00+00:00,-0.0026896488844277144,9380.179027028009
2016-07-28 00:00:00+00:00,0.004031436742584105,9417.994625409587
2016-07-29 00:00:00+00:00,0.003641884940152329,9452.293878202301
2016-08-01 00:00:00+00:00,-0.001673824378479155,9436.472398276417
2016-08-02 00:00:00+00:00,0.0002483522977945185,9438.815967879604
2016-08-03 00:00:00+00:00,0.0007976950509109848,9446.34526466364
2016-08-04 00:00:00+00:00,-0.0017064452165005128,9430.225593973342
2016-08-05 00:00:00+00:00,0.0004158029557742027,9434.146709648934
2016-08-08 00:00:00+00:00,0.00012522705766576658,9435.32812008297
2016-08-09 00:00:00+00:00,-0.0003226310874207272,9432.283989911417
2016-08-10 00:00:00+00:00,0.0016958340382328685,9448.279578159787
2016-08-11 00:00:00+00:00,-0.00034976431034552946,9444.97490716918
2016-08-12 00:00:00+00:00,-0.00251137434737575,9421.255039475709
2016-08-15 00:00:00+00:00,0.002351200112029689,9443.406295379984
2016-08-16 00:00:00+00:00,0.000933117384628479,9452.218101964314
2016-08-17 00:00:00+00:00,0.0008181996510883693,9459.951903517353
2016-08-18 00:00:00+00:00,0.000855881921483781,9468.04850532968
2016-08-19 00:00:00+00:00,-0.001138541895637779,9457.26873543643
2016-08-22 00:00:00+00:00,-0.0014032465515143586,9443.997855696683
2016-08-23 00:00:00+00:00,0.0009418305592663323,9452.892501478824
2016-08-24 00:00:00+00:00,-0.005001527984422854,9405.613595098937
2016-08-25 00:00:00+00:00,0.00032963020211629335,9408.713969409317
2016-08-26 00:00:00+00:00,-0.0003601986362164189,9405.324963468986
2016-08-29 00:00:00+00:00,0.0021069074727951,9425.141112918584
2016-08-30 00:00:00+00:00,-0.0019318081014292332,9406.933548959534
2016-08-31 00:00:00+00:00,-0.0012059047246282817,9395.58968334858
2016-09-01 00:00:00+00:00,0.001903023978268803,9413.469715805966
2016-09-02 00:00:00+00:00,0.0005589543686895238,9418.73141582814
2016-09-06 00:00:00+00:00,-0.0004444777893714835,9414.544998909749
2016-09-07 00:00:00+00:00,0.0009349224935243372,9423.346868795526
2016-09-08 00:00:00+00:00,-0.00189032228222899,9405.53370623627
2016-09-09 00:00:00+00:00,-0.009835864264477578,9313.02215336676
2016-09-12 00:00:00+00:00,0.00301146747285444,9341.0680166556
2016-09-13 00:00:00+00:00,-0.007005902496923122,9275.625404913782
2016-09-14 00:00:00+00:00,0.004762518670360816,9319.800744083957
2016-09-15 00:00:00+00:00,-6.589625596253867e-05,9319.186604108605
2016-09-16 00:00:00+00:00,-0.0012902313056171455,9307.162697809097
2016-09-19 00:00:00+00:00,0.001888166707726846,9324.736172558498
2016-09-20 00:00:00+00:00,0.0017263657988104697,9340.834078169733
2016-09-21 00:00:00+00:00,0.002714195211748094,9366.186925298436
2016-09-22 00:00:00+00:00,0.004880948908575211,9411.902805148982
2016-09-23 00:00:00+00:00,-0.0022558377107779687,9390.67107987095
2016-09-26 00:00:00+00:00,-0.0022596072326316885,9369.451851579608
2016-09-27 00:00:00+00:00,0.0013988215010810046,9382.55804228294
2016-09-28 00:00:00+00:00,0.001342972837536871,9395.15856288034
2016-09-29 00:00:00+00:00,-0.0023854614622558223,9372.746774196807
2016-09-30 00:00:00+00:00,0.0020231922916939538,9391.70964322236
2016-10-03 00:00:00+00:00,-0.0008601582113905437,9383.631287053748
2016-10-04 00:00:00+00:00,-0.0011507516069169665,9372.833058271455
2016-10-05 00:00:00+00:00,0.0012042776701474134,9384.120551829548
2016-10-06 00:00:00+00:00,-0.0001438083230222431,9382.77103718995
2016-10-07 00:00:00+00:00,-0.0009113959112703185,9374.21961803027
2016-10-10 00:00:00+00:00,0.0013479833793417217,9386.855910269674
2016-10-11 00:00:00+00:00,-0.0074842569676643045,9316.602268518778
2016-10-12 00:00:00+00:00,0.00042463054588992577,9320.5583824259
2016-10-13 00:00:00+00:00,-0.002462286241253664,9297.60849976005
2016-10-14 00:00:00+00:00,-0.0003958908885851873,9293.927661269363
2016-10-17 00:00:00+00:00,-0.0007293756613370728,9287.148896635004
2016-10-18 00:00:00+00:00,0.0015119568279379214,9301.19066482135
2016-10-19 00:00:00+00:00,0.0007755930448070103,9308.40460360941
2016-10-20 00:00:00+00:00,-0.00043496022675276746,9304.355817832316
2016-10-21 00:00:00+00:00,-9.674884964661068e-05,9303.455632110237
2016-10-24 00:00:00+00:00,0.0009608098158339353,9312.394483602746
2016-10-25 00:00:00+00:00,-0.0011056620321125143,9302.098122594172
2016-10-26 00:00:00+00:00,-0.0004905193591114021,9297.535263384687
2016-10-27 00:00:00+00:00,-0.0001369115340875693,9296.262323568542
2016-10-28 00:00:00+00:00,-0.0016572773302540866,9280.855838763597
2016-10-31 00:00:00+00:00,0.0006180550825676812,9286.591918885322
2016-11-01 00:00:00+00:00,-0.002743842629344101,9261.110972096963
2016-11-02 00:00:00+00:00,-0.002332922789351932,9239.505515255441
