date,net_return,equity
2023-06-23 00:00:00+00:00,0.015076039782619809,3971.794942647903
2023-06-26 00:00:00+00:00,0.004399434471410438,3989.268594231962
2023-06-27 00:00:00+00:00,-0.0011973424698874606,3984.4920735203
2023-06-28 00:00:00+00:00,0.01216978707546875,4032.982493658935
2023-06-29 00:00:00+00:00,0.027300512735191206,4143.084983587874
2023-06-30 00:00:00+00:00,-0.0054355651352788826,4120.564975298586
2023-07-03 00:00:00+00:00,0.002633371946766097,4131.415955509365
2023-07-05 00:00:00+00:00,0.014153095324757052,4189.8882793539115
2023-07-06 00:00:00+00:00,0.00541956697534706,4212.59565950309
2023-07-07 00:00:00+00:00,-0.022307056312493863,4118.625050904788
2023-07-10 00:00:00+00:00,-0.0050980152836946424,4097.628237447468
2023-07-11 00:00:00+00:00,6.595987087520147e-05,4097.898516476905
2023-07-12 00:00:00+00:00,-0.048414492316545134,3899.5008402369513
2023-07-13 00:00:00+00:00,-0.025677509458211907,3799.3713705294617
2023-07-14 00:00:00+00:00,0.002677543672659094,3809.544353302705
2023-07-17 00:00:00+00:00,0.003784569155751171,3823.9618373596804
2023-07-18 00:00:00+00:00,0.00783936513137131,3853.939270451173
2023-07-19 00:00:00+00:00,-0.001443547136956692,3848.375927451308
2023-07-20 00:00:00+00:00,-0.0010374231981893699,3844.3835329888166
2023-07-21 00:00:00+00:00,-0.0019238913371439968,3836.98735681304
2023-07-24 00:00:00+00:00,0.01432527842524955,3891.953269013549
2023-07-25 00:00:00+00:00,0.03194293716663215,4016.2736877411176
2023-07-26 00:00:00+00:00,-0.01261063848624442,3965.6259122031984
2023-07-27 00:00:00+00:00,-0.014976156029328648,3906.2360797880947
2023-07-28 00:00:00+00:00,0.03278964117063645,4034.32015917214
2023-07-31 00:00:00+00:00,0.03247207844025198,4165.322919833868
2023-08-01 00:00:00+00:00,-0.01636898937269788,4097.140793225251
2023-08-02 00:00:00+00:00,-0.037024257299872194,3945.4471983030776
2023-08-03 00:00:00+00:00,0.012527878688438764,3994.8752821750595
2023-08-04 00:00:00+00:00,-0.020659307900448433,3912.343923696714
2023-08-07 00:00:00+00:00,0.010230415261750218,3952.3688266829167
2023-08-08 00:00:00+00:00,-0.02983171937066085,3834.4628689959636
2023-08-09 00:00:00+00:00,-0.006853808022429665,3808.1821966227308
2023-08-10 00:00:00+00:00,0.0001990804209457613,3808.9403311374726
2023-08-11 00:00:00+00:00,-0.01131611163330632,3765.837937145718
2023-08-14 00:00:00+00:00,-0.004107747457603318,3750.3688259336614
2023-08-15 00:00:00+00:00,-0.013575381765000954,3699.4561373620536
2023-08-16 00:00:00+00:00,-0.005959278968712656,3677.4100462069973
2023-08-17 00:00:00+00:00,0.0003647150106262328,3678.7512528510774
2023-08-18 00:00:00+00:00,-0.004013073349560615,3663.9881542385983
2023-08-21 00:00:00+00:00,0.006372679365179484,3687.337575943377
2023-08-22 00:00:00+00:00,-0.0007729807248314294,3684.487335071226
2023-08-23 00:00:00+00:00,-0.011535064024856633,3641.986537762406
2023-08-24 00:00:00+00:00,0.002788041634408983,3652.140547861645
2023-08-25 00:00:00+00:00,0.0010987024437711876,3656.1531636065765
2023-08-28 00:00:00+00:00,-0.0010324219604859242,3652.378470789569
2023-08-29 00:00:00+00:00,-0.025883930793298517,3557.8405592207187
2023-08-30 00:00:00+00:00,-0.005282007716687304,3539.0480179321717
2023-08-31 00:00:00+00:00,-0.00335845285661907,3527.162292006635
2023-09-01 00:00:00+00:00,0.005184588116821842,3545.449175711875
2023-09-05 00:00:00+00:00,0.006340591705275477,3567.9294213468693
2023-09-06 00:00:00+00:00,0.0033124733538090144,3579.7480924833517
2023-09-07 00:00:00+00:00,-0.00401172754272714,3565.3871184647114
2023-09-08 00:00:00+00:00,0.0002506784387724056,3566.280884141187
2023-09-11 00:00:00+00:00,0.0012713790578799064,3570.814978971802
2023-09-12 00:00:00+00:00,-0.00043029784530976864,3569.2784649803507
2023-09-13 00:00:00+00:00,-0.001961270875239874,3562.278143081364
2023-09-14 00:00:00+00:00,0.001270453963078588,3566.80385346583
2023-09-15 00:00:00+00:00,0.002803398971831289,3576.8030277213597
2023-09-18 00:00:00+00:00,-0.0034231645893145536,3564.559042253911
2023-09-19 00:00:00+00:00,0.004038325565333422,3578.9538921633853
2023-09-20 00:00:00+00:00,0.0033698258041134567,3591.01434334093
2023-09-21 00:00:00+00:00,0.009471157630151654,3625.025406238847
2023-09-22 00:00:00+00:00,0.007297863552740974,3651.4803470287975
2023-09-25 00:00:00+00:00,0.007364557551158966,3678.371884191417
2023-09-26 00:00:00+00:00,-0.005242034845497075,3659.0897305997887
2023-09-27 00:00:00+00:00,0.009793067170669183,3694.9234421150586
2023-09-28 00:00:00+00:00,0.02305477178833156,3780.1090588483776
2023-09-29 00:00:00+00:00,0.01778805217603998,3847.3498360182944
2023-10-02 00:00:00+00:00,-0.0029476677860528003,3836.0091268449873
2023-10-03 00:00:00+00:00,-0.011969033565645833,3790.0958048476564
2023-10-04 00:00:00+00:00,-0.035718503476483844,3654.7192546659985
2023-10-05 00:00:00+00:00,-0.009305708498841832,3620.7095026369725
2023-10-06 00:00:00+00:00,-0.014109009946685186,3569.6248762502096
2023-10-09 00:00:00+00:00,-0.022749026869103274,3488.4193840277744
2023-10-10 00:00:00+00:00,-0.010962284588565664,3450.1783379757935
2023-10-11 00:00:00+00:00,-0.010765865721189101,3413.0341812749903
2023-10-12 00:00:00+00:00,0.02947463635003785,3513.63212261832
2023-10-13 00:00:00+00:00,-3.5254757387838886e-05,3513.508250370287
2023-10-16 00:00:00+00:00,-0.012474698300179006,3469.6782949717276
2023-10-17 00:00:00+00:00,0.01129073296793364,3508.8535060848885
2023-10-18 00:00:00+00:00,0.03090318987729867,3617.288272235055
2023-10-19 00:00:00+00:00,0.010701549070771692,3655.9988601835053
2023-10-20 00:00:00+00:00,0.008035640405739973,3685.3771523477353
2023-10-23 00:00:00+00:00,-0.005901953961809071,3663.6262260626763
2023-10-24 00:00:00+00:00,-0.0073713583600823265,3636.6203242529723
2023-10-25 00:00:00+00:00,0.03037685650497462,3747.089418005879
2023-10-26 00:00:00+00:00,0.005684590104125968,3768.390085430751
2023-10-27 00:00:00+00:00,0.004199664253186235,3784.2160585645956
2023-10-30 00:00:00+00:00,-0.025709541811519805,3686.9255975831043
2023-10-31 00:00:00+00:00,-0.0035354206875928616,3673.890764551794
2023-11-01 00:00:00+00:00,-0.026794079439816355,3575.4522435531853
2023-11-02 00:00:00+00:00,-0.041490018598237095,3427.106663471055
2023-11-03 00:00:00+00:00,-0.032390239876922806,3316.101856557427
2023-11-06 00:00:00+00:00,0.007399790234302754,3340.6403146915336
2023-11-07 00:00:00+00:00,-0.006593779896261177,3318.612867743881
2023-11-08 00:00:00+00:00,-0.003003491157320106,3308.6454433410436
2023-11-09 00:00:00+00:00,0.026742187979317704,3397.125861743783
2023-11-10 00:00:00+00:00,-0.024561547079211522,3313.6871949565557
2023-11-13 00:00:00+00:00,0.0009035020255539407,3316.6811180492505
2023-11-14 00:00:00+00:00,-0.06126075743092219,3113.498720600716
2023-11-15 00:00:00+00:00,0.00019260614539970059,3114.0983995879974
2023-11-16 00:00:00+00:00,0.005674001011908842,3131.7677970584427
2023-11-17 00:00:00+00:00,-0.0005786405952153193,3129.955629076277
2023-11-20 00:00:00+00:00,-0.006670433291091771,3109.0774688484466
2023-11-21 00:00:00+00:00,-0.00026842871899008153,3108.2429031662427
2023-11-22 00:00:00+00:00,0.0008102803895052245,3110.761451436497
2023-11-24 00:00:00+00:00,-0.005137590817205612,3094.779631969079
2023-11-27 00:00:00+00:00,0.008320974287107675,3120.5312137109586
2023-11-28 00:00:00+00:00,0.00521456053729582,3136.8034126333755
2023-11-29 00:00:00+00:00,-0.004710343363315,3122.027991496654
2023-11-30 00:00:00+00:00,-0.011467598944993475,3086.225826595127
2023-12-01 00:00:00+00:00,0.024256007233916375,3161.085342570518
2023-12-04 00:00:00+00:00,-0.027719582875256617,3073.461375441376
2023-12-05 00:00:00+00:00,-2.1617385492544495e-06,3073.454731421441
2023-12-06 00:00:00+00:00,0.0012366699804472682,3077.255580624054
2023-12-07 00:00:00+00:00,0.004552944205489678,3091.2661535886664
2023-12-08 00:00:00+00:00,-0.012574544685021845,3052.3948892070703
2023-12-11 00:00:00+00:00,-0.0010784094189608471,3049.103157808161
2023-12-12 00:00:00+00:00,0.006133803621490319,3067.805757799823
2023-12-13 00:00:00+00:00,0.024653373224315538,3143.437518126566
2023-12-14 00:00:00+00:00,0.021971201021865082,3212.502615736998
2023-12-15 00:00:00+00:00,-0.0074607676386481475,3188.534880182435
2023-12-18 00:00:00+00:00,-0.007197239111039039,3165.5862322358735
2023-12-19 00:00:00+00:00,0.009003613394794906,3194.0879468388107
2023-12-20 00:00:00+00:00,-0.0019697445057434214,3187.7964096546634
2023-12-21 00:00:00+00:00,0.008849420694603698,3216.006561172445
2023-12-22 00:00:00+00:00,-0.0012818249983231676,3211.8842035675625
2023-12-26 00:00:00+00:00,0.004499505102971862,3226.33609293167
2023-12-27 00:00:00+00:00,0.012548306786009954,3266.8211480205528
2023-12-28 00:00:00+00:00,-0.006192567471183636,3246.5911376451454
2023-12-29 00:00:00+00:00,-0.0027461064926167854,3237.675652643186
2024-01-02 00:00:00+00:00,-0.015146773992637648,3188.635311271134
2024-01-03 00:00:00+00:00,-0.0034182195248180568,3177.7358557926227
2024-01-04 00:00:00+00:00,-0.006693837511072115,3156.464608320839
2024-01-05 00:00:00+00:00,-0.0029354282572108046,3147.1990329166883
2024-01-08 00:00:00+00:00,0.005167213521047758,3163.4612823130037
2024-01-09 00:00:00+00:00,-0.005217050392871936,3146.957345387277
2024-01-10 00:00:00+00:00,-0.0007896583014508973,3144.47232439518
2024-01-11 00:00:00+00:00,0.0007356458997931296,3146.7855425676344
2024-01-12 00:00:00+00:00,0.006190158276429679,3166.2646431381086
2024-01-16 00:00:00+00:00,-0.02797921340744803,3077.6750489832903
2024-01-17 00:00:00+00:00,-0.013747935066145418,3035.363372255172
2024-01-18 00:00:00+00:00,0.009835503525507792,3065.217699404185
2024-01-19 00:00:00+00:00,0.01847549488743868,3121.8491133384136
2024-01-22 00:00:00+00:00,0.003916052454488582,3134.0744382212456
2024-01-23 00:00:00+00:00,-0.0016553296498975152,3128.8865118786716
2024-01-24 00:00:00+00:00,-0.0004873563365727435,3127.361629210691
2024-01-25 00:00:00+00:00,0.007653753167364103,3151.2976831857554
2024-01-26 00:00:00+00:00,-0.0017827672955918544,3145.679652737497
2024-01-29 00:00:00+00:00,0.017482251032626926,3200.6732140948807
2024-01-30 00:00:00+00:00,-0.001951017582454591,3194.42864437849
2024-01-31 00:00:00+00:00,-0.011293978341470369,3158.3508364555064
2024-02-01 00:00:00+00:00,0.016018973028217552,3208.944373318336
2024-02-02 00:00:00+00:00,0.009404140899049694,3239.1217383422345
2024-02-05 00:00:00+00:00,-0.011838903683190523,3200.7740880638717
2024-02-06 00:00:00+00:00,0.0058364343393325566,3219.4551958638936
2024-02-07 00:00:00+00:00,0.007371377441519993,3243.1870152686693
2024-02-08 00:00:00+00:00,-0.00020521787237690758,3242.5214553296755
2024-02-09 00:00:00+00:00,0.005869235253892595,3261.552576566799
2024-02-12 00:00:00+00:00,0.0022403701398246087,3268.859661568807
2024-02-13 00:00:00+00:00,-0.02265716713504607,3194.7965618756325
2024-02-14 00:00:00+00:00,0.010321550007520159,3227.7718143528855
2024-02-15 00:00:00+00:00,0.00943203812176232,3258.216281154212
2024-02-16 00:00:00+00:00,-0.009939847936336905,3225.8301067758416
2024-02-20 00:00:00+00:00,-0.009295241708799092,3195.8452362218386
2024-02-21 00:00:00+00:00,0.002101167943597126,3202.5602437848856
2024-02-22 00:00:00+00:00,0.022669101404818447,3275.159406706285
2024-02-23 00:00:00+00:00,-0.0006565854110897402,3273.008984820848
2024-02-26 00:00:00+00:00,-0.00019941019504408246,3272.3563134608044
2024-02-27 00:00:00+00:00,0.003315089111532575,3283.204466244613
2024-02-28 00:00:00+00:00,-0.004002386958770622,3270.0638115059382
2024-02-29 00:00:00+00:00,0.0032257363791256197,3280.6121753047755
2024-03-01 00:00:00+00:00,0.003912306287011523,3293.446934943467
2024-03-04 00:00:00+00:00,-0.004810572423646081,3277.603569939486
2024-03-05 00:00:00+00:00,-0.01264790353950871,3236.148756146142
2024-03-06 00:00:00+00:00,0.0015575457393042437,3241.1892058530325
2024-03-07 00:00:00+00:00,0.0072121999486733585,3264.565310477126
2024-03-08 00:00:00+00:00,-0.008779335811009956,3235.9045953394734
2024-03-11 00:00:00+00:00,-0.002132785332053222,3229.0031054826095
2024-03-12 00:00:00+00:00,0.011910705463043536,3267.462810411266
2024-03-13 00:00:00+00:00,-0.0008703861689292104,3264.618855973594
2024-03-14 00:00:00+00:00,-0.005027096278788202,3248.2073026710673
2024-03-15 00:00:00+00:00,-0.007551325641867424,3223.6790315763064
2024-03-18 00:00:00+00:00,0.006677617882535091,3245.2055283251143
2024-03-19 00:00:00+00:00,0.006850560617902312,3267.437005514457
2024-03-20 00:00:00+00:00,0.012603355475182288,3308.6176755877214
2024-03-21 00:00:00+00:00,0.004496628755441567,3323.495300968531
2024-03-22 00:00:00+00:00,-0.002710603351410551,3314.486623467328
2024-03-25 00:00:00+00:00,-0.002716564746696576,3305.4826059526195
2024-03-26 00:00:00+00:00,-0.002515580387495281,3297.167398737878
2024-03-27 00:00:00+00:00,0.014096480876950307,3343.645855922291
2024-03-28 00:00:00+00:00,0.007580332531256084,3368.9918033769377
2024-04-01 00:00:00+00:00,-0.007445962355723291,3343.906417232253
2024-04-02 00:00:00+00:00,0.0027137168244610542,3352.9808323361194
2024-04-03 00:00:00+00:00,0.03998028716721266,3487.033968879077
2024-04-04 00:00:00+00:00,-0.008924089662676334,3455.9153650840017
2024-04-05 00:00:00+00:00,0.022433415386548937,3533.443350009688
2024-04-08 00:00:00+00:00,0.012157999282193653,3576.4029517227773
2024-04-09 00:00:00+00:00,0.0074755522560744575,3603.1385388771605
2024-04-10 00:00:00+00:00,-0.010389694694930708,3565.703029514688
2024-04-11 00:00:00+00:00,0.010028824844657135,3601.4628406457546
2024-04-12 00:00:00+00:00,-0.01911629503727392,3532.6162144181917
2024-04-15 00:00:00+00:00,0.010242014110774654,3568.797319534214
2024-04-16 00:00:00+00:00,-0.0093451440133546,3535.4463946286924
2024-04-17 00:00:00+00:00,0.009689772172625254,3569.704064721174
2024-04-18 00:00:00+00:00,0.019964409741525267,3640.971099325255
2024-04-19 00:00:00+00:00,0.015139177929518209,3696.092408634174
2024-04-22 00:00:00+00:00,-0.004821805104346217,3678.270571392086
2024-04-23 00:00:00+00:00,-0.028245888974574147,3574.3745492141015
2024-04-24 00:00:00+00:00,0.009221538192906047,3607.3357806354306
2024-04-25 00:00:00+00:00,0.017039115865997177,3668.801592969235
2024-04-26 00:00:00+00:00,-0.00178402852335361,3662.2563462808534
2024-04-29 00:00:00+00:00,0.011923074083044377,3705.921700008659
2024-04-30 00:00:00+00:00,0.006530415551342809,3730.1229087104543
2024-05-01 00:00:00+00:00,-0.004517532907418999,3713.271955721638
2024-05-02 00:00:00+00:00,-0.026264063010084084,3615.746347102986
2024-05-03 00:00:00+00:00,-0.016612747677498686,3555.6788653727267
2024-05-06 00:00:00+00:00,-0.004557096984265935,3539.475291938318
2024-05-07 00:00:00+00:00,-0.0016997502025935325,3533.4590680937717
2024-05-08 00:00:00+00:00,-0.009196743689558758,3500.962750706966
2024-05-09 00:00:00+00:00,-0.005506580475492108,3481.6844175784977
2024-05-10 00:00:00+00:00,-0.001002308347171917,3478.19469622454
2024-05-13 00:00:00+00:00,0.022020524553546104,3554.7863679347665
2024-05-14 00:00:00+00:00,-0.008418955572595262,3524.858779433056
2024-05-15 00:00:00+00:00,0.00984324570964989,3559.554830490832
2024-05-16 00:00:00+00:00,0.003065505584564608,3570.4666657022653
2024-05-17 00:00:00+00:00,0.026736833246498413,3665.929637555328
2024-05-20 00:00:00+00:00,0.01805240442781155,3732.108481976378
2024-05-21 00:00:00+00:00,0.0031011174837871844,3743.682188841225
2024-05-22 00:00:00+00:00,-0.030575385870066953,3629.217661342508
2024-05-23 00:00:00+00:00,-0.008156567163112478,3599.6157037382136
2024-05-24 00:00:00+00:00,0.009319662629174129,3633.162907691731
2024-05-28 00:00:00+00:00,0.019065777639404695,3702.4319838175147
2024-05-29 00:00:00+00:00,0.003475728995201259,3715.3006340164297
2024-05-30 00:00:00+00:00,-0.0360313887964108,3581.433192376632
2024-05-31 00:00:00+00:00,-0.002293186157722651,3573.220299355066
2024-06-03 00:00:00+00:00,0.003124701548605716,3584.3855463579703
2024-06-04 00:00:00+00:00,-0.003688952183108698,3571.1629194716297
2024-06-05 00:00:00+00:00,0.01049074656709275,3608.627084609606
2024-06-06 00:00:00+00:00,0.007988979656714322,3637.4563329772204
2024-06-07 00:00:00+00:00,-0.0501708995301784,3454.961876750009
2024-06-10 00:00:00+00:00,0.0015130079817221248,3460.1892616460773
2024-06-11 00:00:00+00:00,0.008011416590764063,3487.9102793040124
2024-06-12 00:00:00+00:00,0.015030504645592406,3540.335330960501
2024-06-13 00:00:00+00:00,0.009390566743118743,3573.5810861789064
2024-06-14 00:00:00+00:00,0.0015519714649022893,3579.127182052171
2024-06-17 00:00:00+00:00,0.004333206739884597,3594.636280080344
2024-06-18 00:00:00+00:00,0.00808062400025785,3623.683184277358
2024-06-20 00:00:00+00:00,-0.003962188857303296,3609.325467142217
2024-06-21 00:00:00+00:00,-0.0001983518596128735,3608.6095507238615
2024-06-24 00:00:00+00:00,-0.006480881576481391,3585.22257956986
2024-06-25 00:00:00+00:00,0.009046050868534404,3617.654685399667
2024-06-26 00:00:00+00:00,-0.015037981693794313,3563.2524604661576
2024-06-27 00:00:00+00:00,0.011797638059350656,3605.2904233088284
2024-06-28 00:00:00+00:00,-0.019957622374121332,3533.3373984913947
2024-07-01 00:00:00+00:00,0.00018687190270438056,3533.997679973947
2024-07-02 00:00:00+00:00,0.005799710195574063,3554.493842349627
2024-07-03 00:00:00+00:00,-0.013624061898550761,3506.067198223438
2024-07-05 00:00:00+00:00,-0.005099242150107716,3488.188912585147
2024-07-08 00:00:00+00:00,0.015594276285053853,3542.5846942224616
2024-07-09 00:00:00+00:00,0.008753971969033096,3573.59638133361
2024-07-10 00:00:00+00:00,0.009644632662010703,3608.062405713864
2024-07-11 00:00:00+00:00,0.0002545980427523162,3608.981011340487
2024-07-12 00:00:00+00:00,0.0040313254980447666,3623.5299885134636
2024-07-15 00:00:00+00:00,0.008802353338742235,3655.4255798058875
2024-07-16 00:00:00+00:00,0.03072187230935563,3767.7270977050366
2024-07-17 00:00:00+00:00,-0.008929257599716335,3734.084091884197
2024-07-18 00:00:00+00:00,0.01646248039397443,3795.556378036292
2024-07-19 00:00:00+00:00,-0.006732108423076067,3770.0042809734537
2024-07-22 00:00:00+00:00,0.028305317454283822,3876.715448950416
2024-07-23 00:00:00+00:00,0.009756573347490242,3914.538907575449
2024-07-24 00:00:00+00:00,-0.018988320681133798,3840.2083874796313
2024-07-25 00:00:00+00:00,-0.007188847301768255,3812.6017157750703
2024-07-26 00:00:00+00:00,0.0019953303465414475,3820.2091156778324
2024-07-29 00:00:00+00:00,0.01226409529442115,3867.0605243171212
2024-07-30 00:00:00+00:00,0.0011910851253890899,3871.666522586615
2024-07-31 00:00:00+00:00,-0.0198220690397388,3794.9220814770574
2024-08-01 00:00:00+00:00,0.022714323852842132,3881.121170632029
2024-08-02 00:00:00+00:00,0.012712792491076395,3930.461058706998
2024-08-05 00:00:00+00:00,0.016369818303460952,3994.801992086859
2024-08-06 00:00:00+00:00,-0.00650454735068235,3968.8176133727297
2024-08-07 00:00:00+00:00,0.012542304121376684,4018.5957308819266
2024-08-08 00:00:00+00:00,-0.02265686499876405,3927.546949922725
2024-08-09 00:00:00+00:00,-0.014928600136954996,3868.9141719882114
2024-08-12 00:00:00+00:00,-0.006904736416608582,3842.200339412151
2024-08-13 00:00:00+00:00,0.013704505992502856,3894.855796988022
2024-08-14 00:00:00+00:00,-0.0005207849146093633,3892.827414844372
2024-08-15 00:00:00+00:00,-0.028817189843577097,3780.6470682025206
2024-08-16 00:00:00+00:00,0.0003335761477427302,3781.9082018875065
2024-08-19 00:00:00+00:00,-0.016854857288774984,3718.164678865445
2024-08-20 00:00:00+00:00,0.0011740167526554314,3722.529866487565
2024-08-21 00:00:00+00:00,-0.012128384740971145,3677.381592057048
2024-08-22 00:00:00+00:00,0.0010095798734959173,3681.094202499553
2024-08-23 00:00:00+00:00,-0.012077382386031073,3636.636220216964
2024-08-26 00:00:00+00:00,-0.004091610115794347,3621.75652267086
2024-08-27 00:00:00+00:00,-0.002501023203818321,3612.6984255690795
2024-08-28 00:00:00+00:00,-0.007098131180383444,3587.0550182292254
2024-08-29 00:00:00+00:00,-0.002827850801482269,3576.911361820965
2024-08-30 00:00:00+00:00,-0.007584819827703821,3549.781133601886
2024-09-03 00:00:00+00:00,0.002589981646859717,3558.9750015882837
2024-09-04 00:00:00+00:00,0.010067317479177683,3594.8043328297294
2024-09-05 00:00:00+00:00,0.0036974191177241646,3608.0958310944116
2024-09-06 00:00:00+00:00,0.00020079190193424866,3608.820307518698
2024-09-09 00:00:00+00:00,-0.0021329761907942567,3601.122779725906
2024-09-10 00:00:00+00:00,0.0010364488930917006,3604.8551594448395
2024-09-11 00:00:00+00:00,0.0006482605904270733,3607.1920449789054
2024-09-12 00:00:00+00:00,0.0040603809763979865,3621.8386189365515
2024-09-13 00:00:00+00:00,0.006022774343423403,3643.6521356467024
2024-09-16 00:00:00+00:00,0.005557442290961994,3663.901522118899
2024-09-17 00:00:00+00:00,-0.005343815520080625,3644.3223083009525
2024-09-18 00:00:00+00:00,-0.005985422863073581,3622.5094982364385
2024-09-19 00:00:00+00:00,0.004908324667773655,3640.289950965877
2024-09-20 00:00:00+00:00,-0.002651539123198744,3630.6375797411038
2024-09-23 00:00:00+00:00,-0.0017202281972977583,3624.3920546022646
2024-09-24 00:00:00+00:00,0.005717955839493354,3645.116168315491
2024-09-25 00:00:00+00:00,-0.012786650174541038,3598.507343025677
2024-09-26 00:00:00+00:00,0.004867881908864635,3616.0244518197082
2024-09-27 00:00:00+00:00,0.00544942737422937,3635.7297144533372
2024-09-30 00:00:00+00:00,-0.008040364420830844,3606.497122613489
2024-10-01 00:00:00+00:00,0.0016032996614129482,3612.2794182290622
2024-10-02 00:00:00+00:00,-0.007065804291876815,3586.7557588122813
2024-10-03 00:00:00+00:00,-0.009000460224168318,3554.473306271285
2024-10-04 00:00:00+00:00,-0.015992535349886157,3497.6282662705144
2024-10-07 00:00:00+00:00,-0.0022696714353975292,3489.6897993029206
2024-10-08 00:00:00+00:00,0.008169191077586508,3518.1977420749313
2024-10-09 00:00:00+00:00,0.003542492215043457,3530.6609301872154
2024-10-10 00:00:00+00:00,-0.0035346002165622995,3518.181455298768
2024-10-11 00:00:00+00:00,0.009330714708838417,3551.0086027520865
2024-10-14 00:00:00+00:00,-0.00866819262743943,3520.227776161737
2024-10-15 00:00:00+00:00,-0.026040658941473567,3428.5587252464074
2024-10-16 00:00:00+00:00,0.010735208939347672,3465.3650195227515
2024-10-17 00:00:00+00:00,-0.009384312163638754,3432.8449524185958
2024-10-18 00:00:00+00:00,0.025082899545105362,3518.9506575140335
2024-10-21 00:00:00+00:00,-0.006759991219007922,3495.162581969116
2024-10-22 00:00:00+00:00,0.014054392332731723,3544.2849681627936
2024-10-23 00:00:00+00:00,-0.01722310454421145,3483.2413776216486
2024-10-24 00:00:00+00:00,0.008706024230367558,3513.566561455442
2024-10-25 00:00:00+00:00,-0.005530795492191272,3494.13374335583
2024-10-28 00:00:00+00:00,0.014048376961927893,3543.220651337885
2024-10-29 00:00:00+00:00,-0.002719131619213923,3533.5861680309804
2024-10-30 00:00:00+00:00,-0.011689184890355399,3492.281425986864
2024-10-31 00:00:00+00:00,-0.029911964902255735,3387.820426543945
2024-11-01 00:00:00+00:00,0.014096554002221116,3435.5770201365494
2024-11-04 00:00:00+00:00,-0.006528533472627864,3413.147740562797
2024-11-05 00:00:00+00:00,0.02566410533914012,3500.7431237146493
2024-11-06 00:00:00+00:00,0.018194698585159118,3564.4380896747057
2024-11-07 00:00:00+00:00,0.03574202074525742,3691.838309821045
2024-11-08 00:00:00+00:00,-0.019429319702077875,3620.108403011153
2024-11-11 00:00:00+00:00,-0.0037430086025374088,3606.5583061165644
2024-11-12 00:00:00+00:00,0.008261783057936645,3636.3549084274987
2024-11-13 00:00:00+00:00,0.0027678885267713657,3646.4199334578047
2024-11-14 00:00:00+00:00,-0.005268776745808036,3627.2077609069515
2024-11-15 00:00:00+00:00,-0.019314635157172556,3557.149566365769
2024-11-18 00:00:00+00:00,-0.002490680252484341,3548.2898441856883
2024-11-19 00:00:00+00:00,0.0016568285826717916,3554.1687522191382
2024-11-20 00:00:00+00:00,0.007794716642821602,3581.8724905434574
2024-11-21 00:00:00+00:00,0.010835832664475013,3620.685061476473
2024-11-22 00:00:00+00:00,0.01130687407411609,3661.6236915286204
2024-11-25 00:00:00+00:00,-0.02712893439127507,3562.287742635602
2024-11-26 00:00:00+00:00,0.011020164036070056,3601.544737903128
2024-11-27 00:00:00+00:00,-0.021191105210945922,3525.2240244402938
2024-11-29 00:00:00+00:00,0.0036112481087366343,3537.954483031427
2024-12-02 00:00:00+00:00,0.003113579235396729,3548.9701846455723
2024-12-03 00:00:00+00:00,-0.005177792987481479,3530.5943517107335
2024-12-04 00:00:00+00:00,0.0037994411138404724,3544.0086370469157
2024-12-05 00:00:00+00:00,-0.009638021987222889,3509.85140388015
2024-12-06 00:00:00+00:00,0.006067537195751504,3531.147557824753
2024-12-09 00:00:00+00:00,-0.005840097612463963,3510.525311403043
2024-12-10 00:00:00+00:00,-0.0037636603405681655,3497.3128865139543
2024-12-11 00:00:00+00:00,0.012666539057385871,3541.611736786882
2024-12-12 00:00:00+00:00,-0.0039443661510904565,3527.642323331995
2024-12-13 00:00:00+00:00,-0.000418916413930249,3526.1645360602765
2024-12-16 00:00:00+00:00,0.005544130109347422,3545.714051035162
2024-12-17 00:00:00+00:00,-0.0057334699439981545,3525.38480609354
2024-12-18 00:00:00+00:00,-0.026520172559085793,3431.89099269876
2024-12-19 00:00:00+00:00,0.0018353064629540662,3438.1895644178144
2024-12-20 00:00:00+00:00,0.00931438873925549,3470.214198580054
2024-12-23 00:00:00+00:00,0.011463993794805082,3509.99671261922
2024-12-24 00:00:00+00:00,0.011161616019583619,3549.1739481554764
2024-12-26 00:00:00+00:00,0.002609402546768912,3558.435171694719
2024-12-27 00:00:00+00:00,-0.012754040419935282,3513.050745683205
2024-12-30 00:00:00+00:00,-0.013807210946961003,3464.545312970178
2024-12-31 00:00:00+00:00,0.006137732068275693,3485.809763839589
2025-01-02 00:00:00+00:00,0.0091457158335888,3517.689989389615
2025-01-03 00:00:00+00:00,-0.017183712990937995,3457.243014220848
2025-01-06 00:00:00+00:00,-0.017355363713829043,3397.241304261951
2025-01-07 00:00:00+00:00,0.016506026914018555,3453.3162606635137
2025-01-08 00:00:00+00:00,0.0022338074804923104,3461.03030435909
2025-01-10 00:00:00+00:00,0.027423714295212613,3555.944610592906
2025-01-13 00:00:00+00:00,-0.0020622624528904075,3548.611319537922
2025-01-14 00:00:00+00:00,-0.008324082731883793,3519.072385330789
2025-01-15 00:00:00+00:00,-0.02644402053270265,3426.013962917035
2025-01-16 00:00:00+00:00,0.003327966660006281,3437.415623162339
2025-01-17 00:00:00+00:00,-0.010648364885627017,3400.812767343352
2025-01-21 00:00:00+00:00,-0.024258925562918844,3318.3127035669454
2025-01-22 00:00:00+00:00,0.0005239351454346352,3320.0512842158864
