date,net_return,equity
2015-09-25 00:00:00+00:00,0.01358271114965464,9834.501066116316
2015-09-28 00:00:00+00:00,0.023801953840029807,10068.58140653174
2015-09-29 00:00:00+00:00,-0.0074086103573700384,9993.987210039286
2015-09-30 00:00:00+00:00,-0.026572785718711165,9728.419129431371
2015-10-01 00:00:00+00:00,0.004629969057962335,9773.461408983527
2015-10-02 00:00:00+00:00,-0.018417073092613232,9593.462855846443
2015-10-05 00:00:00+00:00,-0.008837425099895997,9508.681346409267
2015-10-06 00:00:00+00:00,0.004452708149556444,9551.020729331956
2015-10-07 00:00:00+00:00,-0.017429232515212643,9384.553768282814
2015-10-08 00:00:00+00:00,-0.001388397143610754,9371.52428063687
2015-10-09 00:00:00+00:00,-0.03857631652388158,9010.00539367578
2015-10-12 00:00:00+00:00,-0.0010873768303035043,9000.208122569788
2015-10-13 00:00:00+00:00,0.005505453997873405,9049.758354359881
2015-10-14 00:00:00+00:00,0.0063837646089582095,9107.529881462067
2015-10-15 00:00:00+00:00,-0.012788218411634295,8991.060800147447
2015-10-16 00:00:00+00:00,-0.003309576144648158,8961.304199808197
2015-10-19 00:00:00+00:00,-0.001423013356987685,8948.55214423584
2015-10-20 00:00:00+00:00,-0.0005371390431199111,8943.745527499776
2015-10-21 00:00:00+00:00,0.006652732442874792,9003.24587353139
2015-10-22 00:00:00+00:00,-0.009522249158201457,8917.514723091075
2015-10-23 00:00:00+00:00,-0.010658171628850932,8822.470320669565
2015-10-26 00:00:00+00:00,0.0005725903322321986,8827.521981881586
2015-10-27 00:00:00+00:00,-0.0002642035035511081,8825.189719646298
2015-10-28 00:00:00+00:00,-0.0025534188343669106,8802.655313999292
2015-10-29 00:00:00+00:00,-0.003533086622609566,8771.554770265959
2015-10-30 00:00:00+00:00,0.001862992634879601,8787.896112199409
2015-11-02 00:00:00+00:00,-0.0019513760136224967,8770.747622515855
2015-11-03 00:00:00+00:00,-0.0012453877350324938,8759.82464099971
2015-11-04 00:00:00+00:00,-0.00075,8753.25477251896
2015-11-05 00:00:00+00:00,0.0,8753.25477251896
2015-11-06 00:00:00+00:00,0.0,8753.25477251896
2015-11-09 00:00:00+00:00,0.007756907368985783,8821.152958966522
2015-11-10 00:00:00+00:00,0.005521209110368952,8869.856389047525
2015-11-11 00:00:00+00:00,-0.004379432232733915,8831.01145407761
2015-11-12 00:00:00+00:00,0.011708338757580667,8934.407927754026
2015-11-13 00:00:00+00:00,-0.010319395889758854,8842.210235306931
2015-11-16 00:00:00+00:00,0.02286831825764022,9044.416713068893
2015-11-17 00:00:00+00:00,0.011089352817399261,9144.713441027696
2015-11-18 00:00:00+00:00,0.016256828261505908,9293.37747693917
2015-11-19 00:00:00+00:00,-0.0026609332055644534,9268.648420218935
2015-11-20 00:00:00+00:00,0.0069413558098377955,9332.985406779968
2015-11-23 00:00:00+00:00,0.0064047466927611195,9392.760814197629
2015-11-24 00:00:00+00:00,-0.018675668938186472,9217.344722816104
2015-11-25 00:00:00+00:00,0.0049661983093170535,9263.119884594944
2015-11-27 00:00:00+00:00,0.003833680798896848,9298.631729434395
2015-11-30 00:00:00+00:00,-0.0029913383833068247,9270.816375429904
2015-12-01 00:00:00+00:00,-0.010764441121071068,9171.021218412327
2015-12-02 00:00:00+00:00,0.002669759385384733,9195.505638383747
2015-12-03 00:00:00+00:00,-0.010790237440484641,9096.283949160272
2015-12-04 00:00:00+00:00,-0.0021642398987933246,9076.597408506745
2015-12-07 00:00:00+00:00,0.006336616791267878,9134.112328053068
2015-12-08 00:00:00+00:00,-0.004541527522849582,9092.629505518416
2015-12-09 00:00:00+00:00,-0.009885759344786632,9002.741958415554
2015-12-10 00:00:00+00:00,0.003405529757779029,9033.401064056545
2015-12-11 00:00:00+00:00,-0.026452693595688852,8794.443273582088
2015-12-14 00:00:00+00:00,0.005938503610291028,8846.669106712754
2015-12-15 00:00:00+00:00,0.02511774842512097,9068.877515735456
2015-12-16 00:00:00+00:00,0.004732301132812121,9111.794175076506
2015-12-17 00:00:00+00:00,-0.0022530108962371077,9091.26520351579
2015-12-18 00:00:00+00:00,-0.031724693819334036,8802.847598503884
2015-12-21 00:00:00+00:00,-0.002064795122477948,8784.671521718577
2015-12-22 00:00:00+00:00,0.01357823939641734,8903.951894659362
2015-12-23 00:00:00+00:00,-0.002926455697778103,8877.894873904495
2015-12-24 00:00:00+00:00,-0.0020404922052285565,8859.779598615454
2015-12-28 00:00:00+00:00,0.009891701031473998,8947.417889609713
2015-12-29 00:00:00+00:00,-0.004510121465145035,8907.063948128161
2015-12-30 00:00:00+00:00,-0.014828810750679567,8774.982782497169
2015-12-31 00:00:00+00:00,-0.0010543735360868621,8765.730672871685
2016-01-04 00:00:00+00:00,0.005441282417916586,8813.427489062175
2016-01-05 00:00:00+00:00,-0.0018318404870602775,8797.28269575794
2016-01-06 00:00:00+00:00,-0.00616615306024348,8743.037304141666
2016-01-07 00:00:00+00:00,0.013763433914123928,8863.37152028594
2016-01-08 00:00:00+00:00,-0.006766893066799929,8803.394032996845
2016-01-11 00:00:00+00:00,0.016859036822060382,8951.810777158247
2016-01-12 00:00:00+00:00,0.006212976665547426,9007.428168631126
2016-01-13 00:00:00+00:00,-0.00800730752637039,8935.302921263206
2016-01-14 00:00:00+00:00,-0.010933213806140856,8837.6113440024
2016-01-15 00:00:00+00:00,0.010655929777286955,8931.784309883045
2016-01-19 00:00:00+00:00,-0.0074823320614052615,8864.953733775652
2016-01-20 00:00:00+00:00,-2.9761904761904762e-05,8864.689895866908
2016-01-21 00:00:00+00:00,-0.004054769180965434,8828.745624478332
2016-01-22 00:00:00+00:00,-0.0020316379849242396,8810.808809508408
2016-01-25 00:00:00+00:00,0.001301294944108483,8822.274270465727
2016-01-26 00:00:00+00:00,-0.020696480223362467,8639.684245501954
2016-01-27 00:00:00+00:00,-0.0026738373421321625,8616.5831351421
2016-01-28 00:00:00+00:00,-0.002804011969318226,8592.422132896536
2016-01-29 00:00:00+00:00,-0.016235104976354407,8452.92325756781
2016-02-01 00:00:00+00:00,-0.002333055455441291,8433.202118847315
2016-02-02 00:00:00+00:00,0.018477066752216626,8589.022957332192
2016-02-03 00:00:00+00:00,-0.01648673653116132,8447.41799877456
2016-02-04 00:00:00+00:00,-0.0019602555863788506,8430.858900451985
2016-02-05 00:00:00+00:00,0.015444672626793698,8561.070756132156
2016-02-08 00:00:00+00:00,0.014451443556059656,8684.790586943833
2016-02-09 00:00:00+00:00,0.000471479244149647,8688.885285445362
2016-02-10 00:00:00+00:00,0.002440088224724085,8710.086932116357
2016-02-11 00:00:00+00:00,0.009338063766786869,8791.422279302715
2016-02-12 00:00:00+00:00,-0.019780046204110828,8617.527540418258
2016-02-16 00:00:00+00:00,-0.021000320704746132,8436.556698387492
2016-02-17 00:00:00+00:00,-0.011431647626496533,8340.112955030569
2016-02-18 00:00:00+00:00,0.006189602482602312,8391.73493888221
2016-02-19 00:00:00+00:00,0.002515817764414151,8412.847014715706
2016-02-22 00:00:00+00:00,-0.013751322969806546,8297.159238320777
2016-02-23 00:00:00+00:00,0.009747959140054363,8378.039607554452
2016-02-24 00:00:00+00:00,-0.004372207992280021,8341.409075822665
2016-02-25 00:00:00+00:00,-0.005116354183612721,8298.731472600355
2016-02-26 00:00:00+00:00,-0.007453117838413066,8236.880049025716
2016-02-29 00:00:00+00:00,0.006298304511341228,8288.758427797871
2016-03-01 00:00:00+00:00,-0.020016431874024514,8122.847059407609
2016-03-02 00:00:00+00:00,-0.004432313588421162,8086.84405400953
2016-03-03 00:00:00+00:00,0.0022400535710835655,8104.95901791151
2016-03-04 00:00:00+00:00,-0.003001781440116781,8080.629702358637
2016-03-07 00:00:00+00:00,-0.0006834982238843833,8075.1066063092085
2016-03-08 00:00:00+00:00,0.0002043461078226674,8076.756722914461
2016-03-09 00:00:00+00:00,0.0017002971669242747,8090.489609488368
2016-03-10 00:00:00+00:00,0.003192916779736798,8116.32186951879
2016-03-11 00:00:00+00:00,-0.000167545728742247,8114.962014456455
2016-03-14 00:00:00+00:00,-0.0003162663860925789,8112.395524746864
2016-03-15 00:00:00+00:00,-0.012482326365336898,8011.133956202276
2016-03-16 00:00:00+00:00,0.019770718243273023,8169.519828459467
2016-03-17 00:00:00+00:00,0.022980002493554908,8357.255414488613
2016-03-18 00:00:00+00:00,0.00038569021731603626,8360.478726145593
2016-03-21 00:00:00+00:00,-0.002799100993878185,8337.076901833942
2016-03-22 00:00:00+00:00,-0.004535143843993323,8299.267058845691
2016-03-23 00:00:00+00:00,-0.016647216095763816,8161.107366680632
2016-03-24 00:00:00+00:00,-0.0077872624208782226,8097.554681971327
2016-03-28 00:00:00+00:00,0.005022638535906137,8138.225772163604
2016-03-29 00:00:00+00:00,0.0061098828044394305,8187.949377867592
2016-03-30 00:00:00+00:00,0.0030166791793895965,8212.6497942777
2016-03-31 00:00:00+00:00,0.007783693096511057,8276.574539785484
2016-04-01 00:00:00+00:00,0.011806675593535598,8374.293370402447
2016-04-04 00:00:00+00:00,-0.008073039266601441,8306.687371193148
2016-04-05 00:00:00+00:00,-0.014227185336668113,8188.5065904294215
2016-04-06 00:00:00+00:00,0.005847822872847823,8236.3915265634
2016-04-07 00:00:00+00:00,-0.02516026111133024,8029.161765139917
2016-04-08 00:00:00+00:00,0.00360326754359776,8058.092983130541
2016-04-11 00:00:00+00:00,8.737277844272093e-06,8058.16338892783
2016-04-12 00:00:00+00:00,0.006343290336249323,8109.278658880734
2016-04-13 00:00:00+00:00,0.005984812733332777,8157.811173056549
2016-04-14 00:00:00+00:00,-0.003341141794027098,8130.554769198468
2016-04-15 00:00:00+00:00,0.002133375867473074,8147.900298532245
2016-04-18 00:00:00+00:00,0.007103360480241088,8205.777771509784
2016-04-19 00:00:00+00:00,0.00556796572970643,8251.467260927138
2016-04-20 00:00:00+00:00,-0.0030066984748017955,8226.657586898831
2016-04-21 00:00:00+00:00,-0.007272158904840188,8166.832025671193
2016-04-22 00:00:00+00:00,-0.004921963975505357,8126.6351726468365
2016-04-25 00:00:00+00:00,-0.0014432096719621099,8114.906734165165
2016-04-26 00:00:00+00:00,0.002936252755092449,8138.7341514206755
2016-04-27 00:00:00+00:00,0.004668593400393538,8176.7305919675555
2016-04-28 00:00:00+00:00,0.002975624351389221,8201.061470631765
2016-04-29 00:00:00+00:00,0.0006384498471959535,8206.297437074532
2016-05-02 00:00:00+00:00,-0.0006347978769665758,8201.088096883721
2016-05-03 00:00:00+00:00,-0.025006707442697895,7996.005886133158
2016-05-04 00:00:00+00:00,-0.012568303920117263,7895.509654009191
2016-05-05 00:00:00+00:00,-0.012301023438793978,7798.386804694
2016-05-06 00:00:00+00:00,-0.0006594788707276319,7793.243933370542
2016-05-09 00:00:00+00:00,-0.02010397041342486,7636.568787909459
2016-05-10 00:00:00+00:00,0.000518753300202324,7640.530283170408
2016-05-11 00:00:00+00:00,0.0037325746456815852,7669.049132784932
2016-05-12 00:00:00+00:00,-0.004195285372128621,7636.875283140023
2016-05-13 00:00:00+00:00,-0.002930037354396309,7614.498953289557
2016-05-16 00:00:00+00:00,-0.001555890046507297,7602.6516301589945
2016-05-17 00:00:00+00:00,-0.0013859954144548828,7592.114389861896
2016-05-18 00:00:00+00:00,-0.010020237001468252,7516.039604333222
2016-05-19 00:00:00+00:00,0.0001537519478098988,7517.195210062204
2016-05-20 00:00:00+00:00,0.0005489594486355106,7521.321845400005
2016-05-23 00:00:00+00:00,-0.0006747161806264449,7516.247087851214
2016-05-24 00:00:00+00:00,-0.0033967931820433842,7490.715950988648
2016-05-25 00:00:00+00:00,0.0026901070220173625,7510.866778568339
2016-05-26 00:00:00+00:00,0.00292503161356184,7532.8363013409025
2016-05-27 00:00:00+00:00,-0.006252193658355715,7485.739549988228
2016-05-31 00:00:00+00:00,0.0006875876970023117,7490.886652405763
2016-06-01 00:00:00+00:00,-0.0069628748028203,7438.728546482944
2016-06-02 00:00:00+00:00,0.0041972100025563395,7469.950452344543
2016-06-03 00:00:00+00:00,-0.005870723515578391,7426.096438563758
2016-06-06 00:00:00+00:00,-0.0012690011453629906,7416.672713677644
2016-06-07 00:00:00+00:00,0.0006929059696346163,7421.811770475778
2016-06-08 00:00:00+00:00,0.00034640632044202757,7424.382732982203
2016-06-09 00:00:00+00:00,0.0013848945936785761,7434.66472049051
2016-06-10 00:00:00+00:00,0.0012957356395923991,7444.298080537271
2016-06-13 00:00:00+00:00,0.0004306984962424987,7447.504328526139
2016-06-14 00:00:00+00:00,-0.0006029943098868895,7443.01352579318
2016-06-15 00:00:00+00:00,0.00301898466342182,7465.483869477191
2016-06-16 00:00:00+00:00,0.0002577133028480727,7467.407823982552
2016-06-17 00:00:00+00:00,0.0025680073942142894,7486.584182490154
2016-06-20 00:00:00+00:00,0.001480266017917042,7497.666318645768
2016-06-21 00:00:00+00:00,-0.0044127762826888465,7464.580794539333
2016-06-22 00:00:00+00:00,0.004672446151822612,7499.458646347747
2016-06-23 00:00:00+00:00,0.00015973769182026602,7500.656592561817
2016-06-24 00:00:00+00:00,-0.0066467022067215,7450.801961836177
2016-06-27 00:00:00+00:00,-0.00320876296540098,7426.894104438499
2016-06-28 00:00:00+00:00,0.0003596648888301308,7429.565297480925
2016-06-29 00:00:00+00:00,-0.00144874278936033,7418.801768328119
2016-06-30 00:00:00+00:00,0.0018776167651060605,7432.731434905329
2016-07-01 00:00:00+00:00,0.0018525573460493883,7446.500996126274
2016-07-05 00:00:00+00:00,0.0019575440295561686,7461.077849692325
2016-07-06 00:00:00+00:00,0.0010184516256859233,7468.676596557713
2016-07-07 00:00:00+00:00,-0.0005083573208080894,7464.879840133104
2016-07-08 00:00:00+00:00,0.0011876244898733623,7473.745314245208
2016-07-11 00:00:00+00:00,-0.002710507103814791,7453.4876744788435
2016-07-12 00:00:00+00:00,0.012628831884997376,7547.616517276737
2016-07-13 00:00:00+00:00,0.0032057832795144734,7571.812540108011
2016-07-14 00:00:00+00:00,0.001965989418919056,7586.698643443901
2016-07-15 00:00:00+00:00,-0.0035938764366676536,7559.43298595713
2016-07-18 00:00:00+00:00,9.208951577986929e-05,7560.129130480376
2016-07-19 00:00:00+00:00,0.005081934852700409,7598.54921419948
2016-07-20 00:00:00+00:00,-0.006371934544431202,7550.131755973962
2016-07-21 00:00:00+00:00,0.001323313032842932,7560.122943726324
2016-07-22 00:00:00+00:00,-0.002113819567375175,7544.142207916112
2016-07-25 00:00:00+00:00,-0.0003711294983855365,7541.342354202739
2016-07-26 00:00:00+00:00,-0.006370936851846987,7493.296938285955
2016-07-27 00:00:00+00:00,-0.008148311732648223,7432.239218927503
2016-07-28 00:00:00+00:00,0.012014945148387234,7521.5371654726105
2016-07-29 00:00:00+00:00,0.010846289741091907,7603.117936867717
2016-08-01 00:00:00+00:00,-0.005100838214802545,7564.335662343692
2016-08-02 00:00:00+00:00,0.0006656918140184762,7569.371178672602
2016-08-03 00:00:00+00:00,0.002313720073367875,7586.884584711469
2016-08-04 00:00:00+00:00,-0.005198700728866618,7547.442642291102
2016-08-05 00:00:00+00:00,0.0011680437879575288,7556.2583857843965
2016-08-08 00:00:00+00:00,0.0002963160936322204,7558.497426751748
2016-08-09 00:00:00+00:00,-0.001047258341627261,7550.581727271415
2016-08-10 00:00:00+00:00,0.005008137035333526,7588.396075258075
2016-08-11 00:00:00+00:00,-0.0011286580104016676,7579.831371241634
2016-08-12 00:00:00+00:00,-0.007613488121492329,7522.122415133772
2016-08-15 00:00:00+00:00,0.006974235256723987,7574.583466486791
2016-08-16 00:00:00+00:00,0.002719987074520358,7595.186235610509
2016-08-17 00:00:00+00:00,0.0023752338739000288,7613.226579235911
2016-08-18 00:00:00+00:00,0.0024882806850862636,7632.170423884209
2016-08-19 00:00:00+00:00,-0.0034949907662784165,7605.49605872607
2016-08-22 00:00:00+00:00,-0.004408152352955774,7571.9698733794
2016-08-23 00:00:00+00:00,0.0026270789793862983,7591.862036266301
2016-08-24 00:00:00+00:00,-0.015202996651681261,7476.442983148919
2016-08-25 00:00:00+00:00,0.0007904779079361817,7482.352946157042
2016-08-26 00:00:00+00:00,-0.001279008607061955,7472.782952337832
2016-08-29 00:00:00+00:00,0.006122309719972601,7518.533644042174
2016-08-30 00:00:00+00:00,-0.005993837002700398,7473.468778880467
2016-08-31 00:00:00+00:00,-0.0038161268722975436,7444.949073844104
2016-09-01 00:00:00+00:00,0.00551065923639371,7485.975651222363
2016-09-02 00:00:00+00:00,0.001478450407655873,7497.043294975615
2016-09-06 00:00:00+00:00,-0.001531846066527149,7485.5589786936225
2016-09-07 00:00:00+00:00,0.002606354782160313,7505.069001134883
2016-09-08 00:00:00+00:00,-0.005869379545099669,7461.01890265506
2016-09-09 00:00:00+00:00,-0.029706005491845433,7239.381834158026
2016-09-12 00:00:00+00:00,0.008835989720150622,7303.348937624892
2016-09-13 00:00:00+00:00,-0.021216120189182064,7148.400208780707
2016-09-14 00:00:00+00:00,0.014208190931717367,7249.966043803391
2016-09-15 00:00:00+00:00,-0.0002770538472526954,7247.957412818503
2016-09-16 00:00:00+00:00,-0.003950058996216516,7219.327553435806
2016-09-19 00:00:00+00:00,0.005585135043815459,7259.6484727472825
2016-09-20 00:00:00+00:00,0.00509973231706633,7296.670736674292
2016-09-21 00:00:00+00:00,0.008063220555879201,7355.505402147727
2016-09-22 00:00:00+00:00,0.014563481646360553,7462.627170071611
2016-09-23 00:00:00+00:00,-0.006846878211698985,7411.531470698815
2016-09-26 00:00:00+00:00,-0.006778821697895065,7361.29002035061
2016-09-27 00:00:00+00:00,0.004196464503243014,7392.1814126190875
2016-09-28 00:00:00+00:00,0.004028918512610613,7421.963909160964
2016-09-29 00:00:00+00:00,-0.007156384386767467,7368.849482522294
2016-09-30 00:00:00+00:00,0.006069576875081861,7413.57528093737
2016-10-03 00:00:00+00:00,-0.002580474634171631,7394.444737976389
2016-10-04 00:00:00+00:00,-0.0034522548207508996,7368.9172304829335
2016-10-05 00:00:00+00:00,0.00361283301044224,7395.539897904439
2016-10-06 00:00:00+00:00,-0.00043142496906672934,7392.349277332755
2016-10-07 00:00:00+00:00,-0.0027341877338109555,7372.137206614625
2016-10-10 00:00:00+00:00,0.004043950138025165,7401.949761888855
2016-10-11 00:00:00+00:00,-0.022532135982357992,7235.168023319393
2016-10-12 00:00:00+00:00,0.001194526558304698,7243.810623677044
2016-10-13 00:00:00+00:00,-0.007466223803126071,7189.726712373209
2016-10-14 00:00:00+00:00,-0.0011876726657555619,7181.187670482671
2016-10-17 00:00:00+00:00,-0.0021881269840112183,7165.47431996364
2016-10-18 00:00:00+00:00,0.004535870483813764,7197.9759834340875
2016-10-19 00:00:00+00:00,0.002326779134421031,7214.724083762405
2016-10-20 00:00:00+00:00,-0.0013048806802583024,7205.30972969211
2016-10-21 00:00:00+00:00,-0.00029024654893983204,7203.218413409024
2016-10-24 00:00:00+00:00,0.002803064368136727,7223.409498279557
2016-10-25 00:00:00+00:00,-0.0033963511757026223,7198.876262937493
2016-10-26 00:00:00+00:00,-0.0015509231566992856,7187.711359039092
2016-10-27 00:00:00+00:00,-0.0004900996816277872,7184.188663990394
2016-10-28 00:00:00+00:00,-0.005051197070127339,7147.899911259603
2016-10-31 00:00:00+00:00,0.0017748001683379642,7160.58600522537
2016-11-01 00:00:00+00:00,-0.008310892967397383,7101.0751413520975
2016-11-02 00:00:00+00:00,-0.007078133447420876,7050.8127838814435
2016-11-03 00:00:00+00:00,-0.003564221409459999,7025.682126003039
2016-11-04 00:00:00+00:00,-0.0016948504906010853,7013.774645204975
2016-11-07 00:00:00+00:00,0.002548068940760706,7031.646226535917
2016-11-08 00:00:00+00:00,0.0005644526698786456,7035.615258022128
2016-11-09 00:00:00+00:00,0.009868357479916934,7105.045224479448
