date,net_return,equity
2018-11-29 00:00:00+00:00,0.0015932939040610205,4888.439668059927
2018-11-30 00:00:00+00:00,-0.0026675761799669585,4875.399382844205
2018-12-03 00:00:00+00:00,-0.013070148986961372,4811.677186539492
2018-12-04 00:00:00+00:00,0.034818712249814227,4979.213589936607
2018-12-06 00:00:00+00:00,-0.0010345222314638537,4974.0624827826105
2018-12-07 00:00:00+00:00,0.02934621858501538,5120.032407657873
2018-12-10 00:00:00+00:00,0.002698587456557354,5133.849262890345
2018-12-11 00:00:00+00:00,-0.00179782384754137,5124.619506255839
2018-12-12 00:00:00+00:00,-0.008985935553583313,5078.570005635988
2018-12-13 00:00:00+00:00,0.003383101032722079,5095.751321066807
2018-12-14 00:00:00+00:00,0.02289783300665169,5212.432983860019
2018-12-17 00:00:00+00:00,0.02027989515702575,5318.140578285724
2018-12-18 00:00:00+00:00,0.0022800558455458907,5330.266235798678
2018-12-19 00:00:00+00:00,0.015019731596662233,5410.325403999125
2018-12-20 00:00:00+00:00,0.004654001150969787,5435.505064656459
2018-12-21 00:00:00+00:00,0.024860158419253462,5570.632581652471
2018-12-24 00:00:00+00:00,0.032431186764011105,5751.294807301728
2018-12-26 00:00:00+00:00,-0.05794140823434682,5418.056686995779
2018-12-27 00:00:00+00:00,-0.02906441509487292,5260.584038437381
2018-12-28 00:00:00+00:00,0.004898539954664605,5286.353219534538
2018-12-31 00:00:00+00:00,-0.006406389031536675,5252.4867842520825
2019-01-02 00:00:00+00:00,0.0018052824243937054,5261.969006328053
2019-01-03 00:00:00+00:00,0.027685366191268598,5407.648545155352
2019-01-04 00:00:00+00:00,-0.0390284568803122,5196.596367086873
2019-01-07 00:00:00+00:00,-0.010092133684350912,5144.1516218466195
2019-01-08 00:00:00+00:00,-0.012099850935849976,5081.908154030865
2019-01-09 00:00:00+00:00,-0.003698530397059586,5063.112562248118
2019-01-10 00:00:00+00:00,-0.005688793506275159,5034.30956038246
2019-01-11 00:00:00+00:00,-0.00401487378850518,5014.0974428852605
2019-01-14 00:00:00+00:00,0.012438608429657381,5076.465837605456
2019-01-15 00:00:00+00:00,-0.0162908417480101,4993.765936005846
2019-01-16 00:00:00+00:00,-0.010766536145820462,4940.000374552072
2019-01-17 00:00:00+00:00,-0.02440853266343779,4819.4222140524225
2019-01-18 00:00:00+00:00,-0.0060365596643651145,4790.329484309529
2019-01-22 00:00:00+00:00,-0.0004613177153862676,4788.119620455879
2019-01-23 00:00:00+00:00,-0.0005104695163870012,4785.675431348823
2019-01-24 00:00:00+00:00,0.0029411014275912972,4799.7505881919515
2019-01-25 00:00:00+00:00,-0.0014667483540181658,4792.710561917023
2019-01-28 00:00:00+00:00,0.0002456984297831699,4793.888123376491
2019-01-29 00:00:00+00:00,-0.00040670463822902706,4791.938426841563
2019-01-30 00:00:00+00:00,0.01824642108983485,4879.374153214275
2019-01-31 00:00:00+00:00,0.013302473273146908,4944.281897477092
2019-02-01 00:00:00+00:00,-0.0018346167024272614,4935.211035326471
2019-02-04 00:00:00+00:00,0.005106747956732582,4960.413914197169
2019-02-05 00:00:00+00:00,0.005786559976524197,4989.117646820056
2019-02-06 00:00:00+00:00,-0.001585537514100533,4981.207213628762
2019-02-07 00:00:00+00:00,-0.007362912720619863,4944.531019671491
2019-02-08 00:00:00+00:00,0.0023737693637845055,4956.268195924269
2019-02-11 00:00:00+00:00,0.00012725929015986403,4956.898927096723
2019-02-12 00:00:00+00:00,0.012205595386889123,5017.400829774571
2019-02-13 00:00:00+00:00,0.001554227470673885,5025.199011975588
2019-02-14 00:00:00+00:00,0.0004981468420089724,5027.7022989938705
2019-02-15 00:00:00+00:00,0.027987822132885597,5168.41673667521
2019-02-19 00:00:00+00:00,0.007279375543442112,5206.039583066481
2019-02-20 00:00:00+00:00,0.011267454229610462,5264.698395786222
2019-02-21 00:00:00+00:00,-0.003901047605721898,5244.160556714493
2019-02-22 00:00:00+00:00,0.01909130413794564,5344.278420850948
2019-02-25 00:00:00+00:00,0.002007011381469813,5355.00444846734
2019-02-26 00:00:00+00:00,0.005273619253216077,5383.244703027835
2019-02-27 00:00:00+00:00,0.0037673308331547905,5403.5251667799685
2019-02-28 00:00:00+00:00,-0.009116646118686834,5354.263140041018
2019-03-01 00:00:00+00:00,0.003578017514205677,5373.420787331751
2019-03-04 00:00:00+00:00,-0.014846882553873165,5293.642239989696
2019-03-05 00:00:00+00:00,0.005455036777586918,5322.519253096228
2019-03-06 00:00:00+00:00,-0.006115885944575173,5289.967332406485
2019-03-07 00:00:00+00:00,-0.016416397560914554,5203.12512559345
2019-03-08 00:00:00+00:00,-0.0015806985377514915,5194.900553315688
2019-03-11 00:00:00+00:00,0.020397588314925396,5300.8639961392
2019-03-12 00:00:00+00:00,0.02161182413031044,5415.4253365624545
2019-03-13 00:00:00+00:00,0.007757423060390244,5457.435081950126
2019-03-14 00:00:00+00:00,-0.00857410793678708,5410.642444499477
2019-03-15 00:00:00+00:00,0.0036650266397399533,5430.472593196676
2019-03-18 00:00:00+00:00,0.007034262837598625,5468.671964749597
2019-03-19 00:00:00+00:00,0.005676052140082887,5499.712431958525
2019-03-20 00:00:00+00:00,0.012710786174765353,5569.6181007038485
2019-03-21 00:00:00+00:00,-0.0011034474506472114,5563.472319809548
2019-03-22 00:00:00+00:00,-0.023807351347395023,5431.020779580335
2019-03-25 00:00:00+00:00,0.0010893280210731537,5436.936942698562
2019-03-26 00:00:00+00:00,0.01663997956004466,5527.407462294318
2019-03-27 00:00:00+00:00,-0.0037734197178194606,5506.550233987675
2019-03-28 00:00:00+00:00,0.0035444977034775993,5526.068188646128
2019-03-29 00:00:00+00:00,0.01869344634365151,5629.369447821944
2019-04-01 00:00:00+00:00,0.0013021340617148203,5636.699641525928
2019-04-02 00:00:00+00:00,-0.007082819858284007,5596.775913369747
2019-04-03 00:00:00+00:00,0.013378537961857572,5671.652592390775
2019-04-04 00:00:00+00:00,0.0015286849394997126,5680.322762290837
2019-04-05 00:00:00+00:00,-0.0011298217889224482,5673.905009865889
2019-04-08 00:00:00+00:00,-0.00010879413527025263,5673.287722276736
2019-04-09 00:00:00+00:00,-0.00813934309510438,5627.110887027882
2019-04-10 00:00:00+00:00,0.00797465946360294,5671.985180115862
2019-04-11 00:00:00+00:00,-0.006162549937416207,5637.031288199114
2019-04-12 00:00:00+00:00,0.0023554982547635333,5650.309305560515
2019-04-15 00:00:00+00:00,-0.0005147005566422897,5647.401088215742
2019-04-16 00:00:00+00:00,-0.002006779503185752,5636.067999465641
2019-04-17 00:00:00+00:00,-0.003975553906491425,5613.661507313114
2019-04-18 00:00:00+00:00,0.0027927779248534176,5629.339217248338
2019-04-22 00:00:00+00:00,2.872659833883461e-05,5629.500929014945
2019-04-23 00:00:00+00:00,0.010547209050965822,5688.87645216587
2019-04-24 00:00:00+00:00,0.001755969686990299,5698.865946768906
2019-04-25 00:00:00+00:00,-0.0022515514056157485,5686.034657136043
2019-04-26 00:00:00+00:00,0.007072234868994309,5726.2476297045505
2019-04-29 00:00:00+00:00,0.00015477922782756114,5727.133933891026
2019-04-30 00:00:00+00:00,0.0015139890207925605,5735.804751787545
2019-05-01 00:00:00+00:00,-0.008285502897199004,5688.280724898841
2019-05-02 00:00:00+00:00,-0.004216069131281497,5664.298540124531
2019-05-03 00:00:00+00:00,0.006408323559009976,5700.597197904478
2019-05-06 00:00:00+00:00,-0.004647638176647064,5674.102884737809
2019-05-07 00:00:00+00:00,0.0009054917539446971,5679.240738110973
2019-05-08 00:00:00+00:00,0.00644102796725152,5715.8208865379
2019-05-09 00:00:00+00:00,-0.00026823221043184147,5714.287719267071
2019-05-10 00:00:00+00:00,-0.0007643147834469856,5709.920204686367
2019-05-13 00:00:00+00:00,-0.00573946377479664,5677.148324514589
2019-05-14 00:00:00+00:00,-0.009297606949129511,5624.364430801343
2019-05-15 00:00:00+00:00,-0.00725618225246838,5583.553017437149
2019-05-16 00:00:00+00:00,-0.003625630118068491,5563.309119451296
2019-05-17 00:00:00+00:00,0.012697576991202442,5633.949665321388
2019-05-20 00:00:00+00:00,0.005519860598726222,5665.048282094202
2019-05-21 00:00:00+00:00,-0.0009121712159811952,5659.880788114131
2019-05-22 00:00:00+00:00,0.016660322750098874,5754.176228771196
2019-05-23 00:00:00+00:00,0.0010079466280294984,5759.976131298074
2019-05-24 00:00:00+00:00,-0.008618082462619858,5710.336182015825
2019-05-28 00:00:00+00:00,0.0034725071038312896,5730.16536497314
2019-05-29 00:00:00+00:00,0.005516342645507265,5761.774920541749
2019-05-30 00:00:00+00:00,0.00581117479168669,5795.257601715373
2019-05-31 00:00:00+00:00,0.013699055139514416,5874.647155148962
2019-06-03 00:00:00+00:00,0.007909586294440829,5921.113183772003
2019-06-04 00:00:00+00:00,-0.005854548348928957,5886.4477403581295
2019-06-05 00:00:00+00:00,0.011679025451481029,5955.195713336584
2019-06-06 00:00:00+00:00,-0.011599251233094687,5886.119902115344
2019-06-07 00:00:00+00:00,0.013551499719608118,5965.885654318439
2019-06-10 00:00:00+00:00,-0.010741683200595653,5901.802000608773
2019-06-11 00:00:00+00:00,-0.00885122233592317,5849.563838918788
2019-06-12 00:00:00+00:00,0.0030428659351040546,5867.36327745945
2019-06-13 00:00:00+00:00,0.007291572104715093,5910.145579861603
2019-06-14 00:00:00+00:00,0.010520809957517585,5972.325098328589
2019-06-17 00:00:00+00:00,-0.004755211261070148,5943.925430766245
2019-06-18 00:00:00+00:00,-0.014549670372999923,5857.443275026904
2019-06-19 00:00:00+00:00,0.008480044703361944,5907.114655846539
2019-06-20 00:00:00+00:00,0.0025841380432276564,5922.37945555442
2019-06-21 00:00:00+00:00,0.006805125884604356,5962.681993285861
2019-06-24 00:00:00+00:00,-0.01751440620607281,5858.249158777816
2019-06-25 00:00:00+00:00,-0.009534249940083672,5802.395147086744
2019-06-26 00:00:00+00:00,-0.004352503102091897,5777.140204209487
2019-06-27 00:00:00+00:00,0.0032471589329290396,5795.899496630369
2019-06-28 00:00:00+00:00,0.00011624379060681811,5796.5732339578335
2019-07-01 00:00:00+00:00,0.00653836103599812,5834.473322533054
2019-07-02 00:00:00+00:00,0.004103334444907824,5858.414117885299
2019-07-03 00:00:00+00:00,0.009838855612797825,5916.054208511147
2019-07-05 00:00:00+00:00,-0.0064835686186960565,5877.69706509834
2019-07-08 00:00:00+00:00,-0.007593271232572385,5833.066117060154
2019-07-09 00:00:00+00:00,0.0010165929180857341,5838.9959707654825
2019-07-10 00:00:00+00:00,0.005437139235310395,5870.74340485295
2019-07-11 00:00:00+00:00,-0.00185229663574984,5859.869046594791
2019-07-12 00:00:00+00:00,0.00578461841169795,5893.7661529718625
2019-07-15 00:00:00+00:00,-1.462661700926183e-05,5893.679947111601
2019-07-16 00:00:00+00:00,-0.0043254889278572465,5868.186899756035
2019-07-17 00:00:00+00:00,-0.0018490465749411383,5857.336348867926
2019-07-18 00:00:00+00:00,0.005168672982381084,5887.611005003038
2019-07-19 00:00:00+00:00,-0.007261050578883621,5844.860763706919
2019-07-22 00:00:00+00:00,0.0024075240478963252,5858.932406552149
2019-07-23 00:00:00+00:00,0.006997901655200067,5899.932639337665
2019-07-24 00:00:00+00:00,0.006692876213419163,5939.420158160262
2019-07-25 00:00:00+00:00,-0.006886923934973388,5898.515823313165
2019-07-26 00:00:00+00:00,0.006988259229086502,5939.736180953346
2019-07-29 00:00:00+00:00,-0.0011393667237148636,5932.968643201122
2019-07-30 00:00:00+00:00,-0.002719707944461658,5916.832701247966
2019-07-31 00:00:00+00:00,-0.00985797769065313,5858.5046964797375
2019-08-01 00:00:00+00:00,-0.00042363984055517946,5856.022800484228
2019-08-02 00:00:00+00:00,3.5046839285458355e-05,5856.2280355741705
2019-08-05 00:00:00+00:00,0.005629329645331804,5889.194673664651
2019-08-06 00:00:00+00:00,0.0018280502698926338,5899.960417577295
2019-08-07 00:00:00+00:00,-0.0003418104076917672,5897.943749701597
2019-08-08 00:00:00+00:00,0.0018248977496380103,5908.70689397792
2019-08-09 00:00:00+00:00,-0.0023914408810780108,5894.576570757354
2019-08-12 00:00:00+00:00,0.004223334283000035,5919.4713380724015
2019-08-13 00:00:00+00:00,-0.0051953609807642515,5888.717547655829
2019-08-14 00:00:00+00:00,0.03816002755447642,6113.431171534904
2019-08-15 00:00:00+00:00,0.0022562311885537577,6127.224485613197
2019-08-16 00:00:00+00:00,-0.015927617457675815,6029.6323979290455
2019-08-19 00:00:00+00:00,-0.012644498899378822,5953.3907177097735
2019-08-20 00:00:00+00:00,0.01739865263918092,6056.97169483253
2019-08-21 00:00:00+00:00,-0.020216841388132425,5934.518858785694
2019-08-22 00:00:00+00:00,0.012148700636860774,6006.615551824885
2019-08-23 00:00:00+00:00,0.031113288831517066,6193.501116388696
2019-08-26 00:00:00+00:00,-0.007502845013871131,6147.032237419193
2019-08-27 00:00:00+00:00,-0.0016826701084681447,6136.688810017497
2019-08-28 00:00:00+00:00,-0.0035489053845547923,6114.910282056289
2019-08-29 00:00:00+00:00,-0.013002217186805744,6035.402890491163
2019-08-30 00:00:00+00:00,0.009774056438848076,6094.39325897401
2019-09-03 00:00:00+00:00,0.010377099836324042,6157.635386264203
2019-09-04 00:00:00+00:00,-0.042327946209044925,5896.9953268595
2019-09-05 00:00:00+00:00,-0.03462845289900576,5692.791501937689
2019-09-06 00:00:00+00:00,0.0054495781069159085,5723.814813873885
2019-09-09 00:00:00+00:00,-0.0014703607736662695,5715.398741095835
2019-09-10 00:00:00+00:00,-0.016814583524525164,5619.296691587713
2019-09-11 00:00:00+00:00,0.0018027085078997406,5629.426645542052
2019-09-12 00:00:00+00:00,-0.0025306219508890665,5615.180694901924
2019-09-13 00:00:00+00:00,-0.01095161372641642,5553.685404927328
2019-09-16 00:00:00+00:00,0.005805955744553426,5585.929856607508
2019-09-17 00:00:00+00:00,0.00036701276064940946,5587.979964144975
2019-09-18 00:00:00+00:00,0.0025464750923428255,5602.209615940182
2019-09-19 00:00:00+00:00,-0.0037405021022938415,5581.254539094267
2019-09-20 00:00:00+00:00,0.004910312207092015,5608.660241388469
2019-09-23 00:00:00+00:00,0.005274032203812572,5638.240496121794
2019-09-24 00:00:00+00:00,-0.008752673497933006,5588.890817956417
2019-09-25 00:00:00+00:00,0.0035728565769168152,5608.859123273022
2019-09-26 00:00:00+00:00,0.0005477578158129093,5611.931419695588
2019-09-27 00:00:00+00:00,-0.007602334346842699,5569.267640711511
2019-09-30 00:00:00+00:00,0.010230023162299328,5626.241377673035
2019-10-01 00:00:00+00:00,-0.01078155733203039,5565.581733695812
2019-10-02 00:00:00+00:00,-0.0007982707083707072,5561.138892822759
2019-10-03 00:00:00+00:00,0.0016921880490992963,5570.549385596575
2019-10-04 00:00:00+00:00,0.002213615319430406,5582.8804390541745
2019-10-07 00:00:00+00:00,-0.002376242384670513,5569.614161926346
2019-10-08 00:00:00+00:00,0.0037843615271194505,5590.6915954816395
2019-10-09 00:00:00+00:00,-0.0038984421427060937,5568.896607758941
2019-10-10 00:00:00+00:00,-0.00972298047048339,5514.75033479956
2019-10-11 00:00:00+00:00,-0.006262577091772159,5480.213785686001
2019-10-14 00:00:00+00:00,0.0011671982836157788,5486.610281810502
2019-10-15 00:00:00+00:00,-0.0035277901030558168,5467.254672359007
2019-10-16 00:00:00+00:00,0.0021700577503145357,5479.118930733703
2019-10-17 00:00:00+00:00,-0.000570136987412373,5475.9950823728595
2019-10-18 00:00:00+00:00,0.001482631552570668,5484.113965463707
2019-10-21 00:00:00+00:00,-0.0031886326996254377,5466.627140344957
2019-10-22 00:00:00+00:00,0.001599745850992207,5475.372354431645
2019-10-23 00:00:00+00:00,0.00045624620800177595,5477.870472305753
2019-10-24 00:00:00+00:00,0.0007976282508612709,5482.239776549022
2019-10-25 00:00:00+00:00,-0.001480504572082042,5474.123295494592
2019-10-28 00:00:00+00:00,-0.0029658382299575514,5457.887931349313
2019-10-29 00:00:00+00:00,-0.00011475702757512973,5457.261600353472
2019-10-30 00:00:00+00:00,0.0032037721211854997,5474.745422926701
2019-10-31 00:00:00+00:00,0.005019282997178909,5502.22471954188
2019-11-01 00:00:00+00:00,-0.0005921899897408656,5498.966357141664
2019-11-04 00:00:00+00:00,-0.0035276167079494325,5479.568111543759
2019-11-05 00:00:00+00:00,-0.004103063765596015,5457.085094174169
2019-11-06 00:00:00+00:00,-0.008639224140812552,5409.940112890112
2019-11-07 00:00:00+00:00,0.00105442398024933,5415.6444834768545
2019-11-08 00:00:00+00:00,-0.002528135910313112,5401.952998180688
2019-11-11 00:00:00+00:00,-0.012004154429346926,5337.1071201704535
2019-11-12 00:00:00+00:00,-0.0013798096868587362,5329.74292806624
2019-11-13 00:00:00+00:00,-0.00782633254344094,5288.030587540141
2019-11-14 00:00:00+00:00,-0.0044572190660668205,5264.460676783414
2019-11-15 00:00:00+00:00,0.006019174049957199,5296.148381876128
2019-11-18 00:00:00+00:00,0.0017314268038760344,5305.318275141813
2019-11-19 00:00:00+00:00,0.0004522997672721013,5307.717869362963
2019-11-20 00:00:00+00:00,-0.00040411948851784064,5305.572917132399
2019-11-21 00:00:00+00:00,-0.00519874865408545,5277.990577070305
2019-11-22 00:00:00+00:00,0.002911330493959285,5293.3565519841595
2019-11-25 00:00:00+00:00,0.009824517786490494,5345.361227579364
2019-11-26 00:00:00+00:00,0.003701148891460981,5365.145205361277
2019-11-27 00:00:00+00:00,0.0029759972375997586,5381.111862671753
2019-11-29 00:00:00+00:00,-0.0043383640749117495,5357.766640283657
2019-12-02 00:00:00+00:00,-0.011904772997320534,5293.983644658463
2019-12-03 00:00:00+00:00,-0.0002498403856132875,5292.660993743251
2019-12-04 00:00:00+00:00,-0.003511749677193166,5274.07449320698
2019-12-05 00:00:00+00:00,0.00377302611807193,5293.973714018507
2019-12-06 00:00:00+00:00,-0.007102141229457872,5256.37516503651
2019-12-09 00:00:00+00:00,-0.0018384315885574777,5246.711678891797
2019-12-10 00:00:00+00:00,1.0050731512699482e-05,5246.764412182207
2019-12-11 00:00:00+00:00,-0.0003209690565696656,5245.080363158785
2019-12-12 00:00:00+00:00,-0.008955722284677692,5198.106880065518
2019-12-13 00:00:00+00:00,0.011012013365391793,5255.348502503534
2019-12-16 00:00:00+00:00,-0.0021548617475796407,5244.023953045289
2019-12-17 00:00:00+00:00,-0.0007539032411140413,5240.070466390608
2019-12-18 00:00:00+00:00,-0.0058760090688432486,5209.27976480872
2019-12-19 00:00:00+00:00,0.00316452833779366,5225.764678243952
2019-12-20 00:00:00+00:00,0.005359260112358965,5253.770910440639
2019-12-23 00:00:00+00:00,-0.00011576063173282026,5253.162730601068
2019-12-24 00:00:00+00:00,0.0012820852290052803,5259.897732943531
2019-12-26 00:00:00+00:00,0.005890766572331207,5290.882562682635
2019-12-27 00:00:00+00:00,0.0010892494933093294,5296.645653833196
2019-12-30 00:00:00+00:00,-0.005763715882723864,5266.117293153037
2019-12-31 00:00:00+00:00,0.0009443353798153969,5271.0902740272195
2020-01-02 00:00:00+00:00,0.01060467497791504,5326.988473162526
2020-01-03 00:00:00+00:00,-0.0021744810297961385,5315.405037781692
2020-01-06 00:00:00+00:00,0.0016865704269822584,5324.369842725847
2020-01-07 00:00:00+00:00,-0.0035588408178992784,5305.421257999963
2020-01-08 00:00:00+00:00,0.0032225024035321456,5322.5179907556185
2020-01-09 00:00:00+00:00,0.007584283777651723,5362.885477609165
2020-01-10 00:00:00+00:00,-0.001981121234109007,5352.260951313379
2020-01-13 00:00:00+00:00,0.006975892293405539,5389.597747235941
2020-01-14 00:00:00+00:00,0.00021576016720556922,5390.760607747055
2020-01-15 00:00:00+00:00,0.0034537112221685092,5409.378738154055
2020-01-16 00:00:00+00:00,0.008228753433781355,5453.891182020263
2020-01-17 00:00:00+00:00,0.001749409655886413,5463.432271916242
