open_time,adjusted_close
2018-04-01 00:00:00+00:00,25.986589431762695
2018-05-01 00:00:00+00:00,26.157556533813477
2018-06-01 00:00:00+00:00,25.978042602539062
2018-07-01 00:00:00+00:00,26.208843231201172
2018-08-01 00:00:00+00:00,26.2772274017334
2018-09-01 00:00:00+00:00,26.260133743286133
2018-10-01 00:00:00+00:00,25.533533096313477
2018-11-01 00:00:00+00:00,25.6019229888916
2018-12-01 00:00:00+00:00,25.157028198242188
2019-01-01 00:00:00+00:00,25.853900909423828
2019-02-01 00:00:00+00:00,26.080385208129883
2019-03-01 00:00:00+00:00,26.19362449645996
2019-04-01 00:00:00+00:00,26.367843627929688
2019-05-01 00:00:00+00:00,26.028120040893555
2019-06-01 00:00:00+00:00,26.49850845336914
2019-07-01 00:00:00+00:00,26.46366310119629
2019-08-01 00:00:00+00:00,26.385265350341797
2019-09-01 00:00:00+00:00,26.49850845336914
2019-10-01 00:00:00+00:00,26.751121520996094
2019-11-01 00:00:00+00:00,26.881786346435547
2019-12-01 00:00:00+00:00,27.340856552124023
2020-01-01 00:00:00+00:00,27.181074142456055
2020-02-01 00:00:00+00:00,26.781612396240234
2020-03-01 00:00:00+00:00,25.27253532409668
2020-04-01 00:00:00+00:00,26.0537052154541
2020-05-01 00:00:00+00:00,26.568567276000977
2020-06-01 00:00:00+00:00,26.914766311645508
2020-07-01 00:00:00+00:00,27.394119262695312
2020-08-01 00:00:00+00:00,27.74031639099121
2020-09-01 00:00:00+00:00,27.509517669677734
2020-10-01 00:00:00+00:00,27.38524055480957
2020-11-01 00:00:00+00:00,28.299558639526367
2020-12-01 00:00:00+00:00,28.907848358154297
2021-01-01 00:00:00+00:00,28.944063186645508
2021-02-01 00:00:00+00:00,28.998382568359375
2021-03-01 00:00:00+00:00,28.79015350341797
2021-04-01 00:00:00+00:00,28.962167739868164
2021-05-01 00:00:00+00:00,29.134187698364258
2021-06-01 00:00:00+00:00,29.206613540649414
2021-07-01 00:00:00+00:00,29.10702896118164
2021-08-01 00:00:00+00:00,29.143239974975586
2021-09-01 00:00:00+00:00,28.753938674926758
2021-10-01 00:00:00+00:00,29.061758041381836
2021-11-01 00:00:00+00:00,28.6271915435791
2021-12-01 00:00:00+00:00,28.860944747924805
2022-01-01 00:00:00+00:00,28.26175308227539
2022-02-01 00:00:00+00:00,28.071102142333984
2022-03-01 00:00:00+00:00,27.99847412109375
2022-04-01 00:00:00+00:00,27.063373565673828
2022-05-01 00:00:00+00:00,26.954429626464844
2022-06-01 00:00:00+00:00,26.04656982421875
2022-07-01 00:00:00+00:00,26.536813735961914
2022-08-01 00:00:00+00:00,26.2281436920166
2022-09-01 00:00:00+00:00,25.184099197387695
2022-10-01 00:00:00+00:00,25.55632209777832
2022-11-01 00:00:00+00:00,26.573129653930664
2022-12-01 00:00:00+00:00,26.356121063232422
2023-01-01 00:00:00+00:00,27.124765396118164
2023-02-01 00:00:00+00:00,26.893245697021484
2023-03-01 00:00:00+00:00,27.050676345825195
2023-04-01 00:00:00+00:00,27.189590454101562
2023-05-01 00:00:00+00:00,27.013635635375977
2023-06-01 00:00:00+00:00,27.624845504760742
2023-07-01 00:00:00+00:00,28.161968231201172
2023-08-01 00:00:00+00:00,27.995275497436523
2023-09-01 00:00:00+00:00,27.810060501098633
2023-10-01 00:00:00+00:00,27.4674129486084
2023-11-01 00:00:00+00:00,28.365705490112305
2023-12-01 00:00:00+00:00,29.010690689086914
2024-01-01 00:00:00+00:00,28.89503288269043
2024-02-01 00:00:00+00:00,29.348026275634766
2024-03-01 00:00:00+00:00,29.7721004486084
2024-04-01 00:00:00+00:00,29.415491104125977
2024-05-01 00:00:00+00:00,29.810653686523438
2024-06-01 00:00:00+00:00,29.90703582763672
2024-07-01 00:00:00+00:00,30.244367599487305
2024-08-01 00:00:00+00:00,30.475683212280273
2024-09-01 00:00:00+00:00,30.919036865234375
2024-10-01 00:00:00+00:00,30.735912322998047
2024-11-01 00:00:00+00:00,31.439491271972656
2024-12-01 00:00:00+00:00,30.945894241333008
2025-01-01 00:00:00+00:00,31.4483585357666
2025-02-01 00:00:00+00:00,31.261165618896484
2025-03-01 00:00:00+00:00,30.847370147705078
2025-04-01 00:00:00+00:00,30.768552780151367
2025-05-01 00:00:00+00:00,31.35968780517578
2025-06-01 00:00:00+00:00,31.84244728088379
2025-07-01 00:00:00+00:00,32.05919647216797
2025-08-01 00:00:00+00:00,32.541954040527344
2025-09-01 00:00:00+00:00,33.13309097290039
2025-10-01 00:00:00+00:00,33.35969543457031
2025-11-01 00:00:00+00:00,33.33013916015625
2025-12-01 00:00:00+00:00,33.5099983215332
2026-01-01 00:00:00+00:00,34.290000915527344
2026-02-01 00:00:00+00:00,34.900001525878906
2026-03-01 00:00:00+00:00,34.119998931884766
2026-04-01 00:00:00+00:00,35.689998626708984
2026-05-01 00:00:00+00:00,36.40999984741211
2026-06-01 00:00:00+00:00,36.599998474121094
2026-07-01 00:00:00+00:00,36.08000183105469
2026-08-01 00:00:00+00:00,36.380001068115234
2026-09-01 00:00:00+00:00,36.369998931884766
2026-09-11 00:00:00+00:00,36.369998931884766
