open_time,adjusted_close
2008-06-06 13:30:00+00:00,27.010000228881836
2008-06-09 13:30:00+00:00,26.829999923706055
2008-06-10 13:30:00+00:00,26.790000915527344
2008-06-11 13:30:00+00:00,26.790000915527344
2008-06-12 13:30:00+00:00,26.68000030517578
2008-06-13 13:30:00+00:00,26.709999084472656
2008-06-16 13:30:00+00:00,26.850000381469727
2008-06-17 13:30:00+00:00,26.8799991607666
2008-06-18 13:30:00+00:00,26.90999984741211
2008-06-19 13:30:00+00:00,27.049999237060547
2008-06-20 13:30:00+00:00,26.969999313354492
2008-06-23 13:30:00+00:00,27.030000686645508
2008-06-24 13:30:00+00:00,27.139999389648438
2008-06-25 13:30:00+00:00,27.209999084472656
2008-06-26 13:30:00+00:00,27.010000228881836
2008-06-27 13:30:00+00:00,27.0
2008-06-30 13:30:00+00:00,26.959999084472656
2008-07-01 13:30:00+00:00,26.84000015258789
2008-07-02 13:30:00+00:00,26.989999771118164
2008-07-03 13:30:00+00:00,27.010000228881836
2008-07-07 13:30:00+00:00,27.0
2008-07-08 13:30:00+00:00,26.969999313354492
2008-07-09 13:30:00+00:00,27.06999969482422
2008-07-10 13:30:00+00:00,27.110000610351562
2008-07-11 13:30:00+00:00,27.110000610351562
2008-07-14 13:30:00+00:00,27.200000762939453
2008-07-15 13:30:00+00:00,27.229999542236328
2008-07-16 13:30:00+00:00,27.149999618530273
2008-07-17 13:30:00+00:00,27.239999771118164
2008-07-18 13:30:00+00:00,27.260000228881836
2008-07-21 13:30:00+00:00,27.309999465942383
2008-07-22 13:30:00+00:00,27.309999465942383
2008-07-23 13:30:00+00:00,27.149999618530273
2008-07-24 13:30:00+00:00,26.93000030517578
2008-07-25 13:30:00+00:00,27.020000457763672
2008-07-28 13:30:00+00:00,27.020000457763672
2008-07-29 13:30:00+00:00,26.979999542236328
2008-07-30 13:30:00+00:00,26.93000030517578
2008-07-31 13:30:00+00:00,26.950000762939453
2008-08-01 13:30:00+00:00,26.739999771118164
2008-08-04 13:30:00+00:00,26.829999923706055
2008-08-05 13:30:00+00:00,26.59000015258789
2008-08-06 13:30:00+00:00,26.579999923706055
2008-08-07 13:30:00+00:00,26.520000457763672
2008-08-08 13:30:00+00:00,26.209999084472656
2008-08-11 13:30:00+00:00,26.09000015258789
2008-08-12 13:30:00+00:00,26.030000686645508
2008-08-13 13:30:00+00:00,26.059999465942383
2008-08-14 13:30:00+00:00,26.020000457763672
2008-08-15 13:30:00+00:00,26.079999923706055
2008-08-18 13:30:00+00:00,26.170000076293945
2008-08-19 13:30:00+00:00,26.170000076293945
2008-08-20 13:30:00+00:00,26.25
2008-08-21 13:30:00+00:00,26.31999969482422
2008-08-22 13:30:00+00:00,26.190000534057617
2008-08-25 13:30:00+00:00,26.059999465942383
2008-08-26 13:30:00+00:00,25.889999389648438
2008-08-27 13:30:00+00:00,26.010000228881836
2008-08-28 13:30:00+00:00,26.059999465942383
2008-08-29 13:30:00+00:00,25.8700008392334
2008-09-02 13:30:00+00:00,25.459999084472656
2008-09-03 13:30:00+00:00,25.329999923706055
2008-09-04 13:30:00+00:00,24.950000762939453
2008-09-05 13:30:00+00:00,24.790000915527344
2008-09-08 13:30:00+00:00,24.90999984741211
2008-09-09 13:30:00+00:00,24.760000228881836
2008-09-10 13:30:00+00:00,24.709999084472656
2008-09-11 13:30:00+00:00,24.3700008392334
2008-09-12 13:30:00+00:00,24.959999084472656
2008-09-15 13:30:00+00:00,24.309999465942383
2008-09-16 13:30:00+00:00,24.190000534057617
2008-09-17 13:30:00+00:00,24.260000228881836
2008-09-18 13:30:00+00:00,24.229999542236328
2008-09-19 13:30:00+00:00,25.110000610351562
2008-09-22 13:30:00+00:00,25.290000915527344
2008-09-23 13:30:00+00:00,25.0
2008-09-24 13:30:00+00:00,25.040000915527344
2008-09-25 13:30:00+00:00,25.0
2008-09-26 13:30:00+00:00,24.93000030517578
2008-09-29 13:30:00+00:00,24.25
2008-09-30 13:30:00+00:00,24.360000610351562
2008-10-01 13:30:00+00:00,24.350000381469727
2008-10-02 13:30:00+00:00,23.940000534057617
2008-10-03 13:30:00+00:00,23.940000534057617
2008-10-06 13:30:00+00:00,22.14299964904785
2008-10-07 13:30:00+00:00,22.56999969482422
2008-10-08 13:30:00+00:00,21.760000228881836
2008-10-09 13:30:00+00:00,22.110000610351562
2008-10-10 13:30:00+00:00,21.1299991607666
2008-10-13 13:30:00+00:00,21.829999923706055
2008-10-14 13:30:00+00:00,22.1299991607666
2008-10-15 13:30:00+00:00,21.540000915527344
2008-10-16 13:30:00+00:00,21.5
2008-10-17 13:30:00+00:00,21.739999771118164
2008-10-20 13:30:00+00:00,21.940000534057617
2008-10-21 13:30:00+00:00,21.350000381469727
2008-10-22 13:30:00+00:00,20.3799991607666
2008-10-23 13:30:00+00:00,20.149999618530273
2008-10-24 13:30:00+00:00,19.440000534057617
2008-10-27 13:30:00+00:00,19.010000228881836
2008-10-28 13:30:00+00:00,20.040000915527344
2008-10-29 13:30:00+00:00,20.549999237060547
2008-10-30 13:30:00+00:00,21.020000457763672
2008-10-31 13:30:00+00:00,20.860000610351562
2008-11-03 14:30:00+00:00,21.209999084472656
2008-11-04 14:30:00+00:00,21.59000015258789
2008-11-05 14:30:00+00:00,21.389999389648438
2008-11-06 14:30:00+00:00,20.81999969482422
2008-11-07 14:30:00+00:00,20.920000076293945
2008-11-10 14:30:00+00:00,20.84000015258789
2008-11-11 14:30:00+00:00,20.40999984741211
2008-11-12 14:30:00+00:00,19.850000381469727
2008-11-13 14:30:00+00:00,20.270000457763672
2008-11-14 14:30:00+00:00,20.59000015258789
2008-11-17 14:30:00+00:00,20.110000610351562
2008-11-18 14:30:00+00:00,19.90999984741211
2008-11-19 14:30:00+00:00,20.06999969482422
2008-11-20 14:30:00+00:00,19.270000457763672
2008-11-21 14:30:00+00:00,19.280000686645508
2008-11-24 14:30:00+00:00,20.010000228881836
2008-11-25 14:30:00+00:00,19.920000076293945
2008-11-26 14:30:00+00:00,20.06999969482422
2008-11-28 14:30:00+00:00,20.200000762939453
2008-12-01 14:30:00+00:00,19.5
2008-12-02 14:30:00+00:00,19.399999618530273
2008-12-03 14:30:00+00:00,19.389999389648438
2008-12-04 14:30:00+00:00,19.34000015258789
2008-12-05 14:30:00+00:00,19.40999984741211
2008-12-08 14:30:00+00:00,19.850000381469727
2008-12-09 14:30:00+00:00,19.6200008392334
2008-12-10 14:30:00+00:00,19.65999984741211
2008-12-11 14:30:00+00:00,19.899999618530273
2008-12-12 14:30:00+00:00,19.59000015258789
2008-12-15 14:30:00+00:00,19.260000228881836
2008-12-16 14:30:00+00:00,19.549999237060547
2008-12-17 14:30:00+00:00,19.700000762939453
2008-12-18 14:30:00+00:00,19.510000228881836
2008-12-19 14:30:00+00:00,19.190000534057617
2008-12-22 14:30:00+00:00,19.1200008392334
2008-12-23 14:30:00+00:00,18.989999771118164
2008-12-24 14:30:00+00:00,19.020000457763672
2008-12-26 14:30:00+00:00,19.420000076293945
2008-12-29 14:30:00+00:00,19.010000228881836
2008-12-30 14:30:00+00:00,19.09000015258789
2008-12-31 14:30:00+00:00,19.5
2009-01-02 14:30:00+00:00,19.520000457763672
2009-01-05 14:30:00+00:00,19.969999313354492
2009-01-06 14:30:00+00:00,20.31999969482422
2009-01-07 14:30:00+00:00,20.040000915527344
2009-01-08 14:30:00+00:00,19.8799991607666
2009-01-09 14:30:00+00:00,19.770000457763672
2009-01-12 14:30:00+00:00,19.260000228881836
2009-01-13 14:30:00+00:00,18.739999771118164
2009-01-14 14:30:00+00:00,18.479999542236328
2009-01-15 14:30:00+00:00,18.690000534057617
2009-01-16 14:30:00+00:00,19.040000915527344
2009-01-20 14:30:00+00:00,18.389999389648438
2009-01-21 14:30:00+00:00,18.979999542236328
2009-01-22 14:30:00+00:00,18.700000762939453
2009-01-23 14:30:00+00:00,18.809999465942383
2009-01-26 14:30:00+00:00,18.850000381469727
2009-01-27 14:30:00+00:00,18.950000762939453
2009-01-28 14:30:00+00:00,19.010000228881836
2009-01-29 14:30:00+00:00,18.649999618530273
2009-01-30 14:30:00+00:00,18.440000534057617
2009-02-02 14:30:00+00:00,18.25
2009-02-03 14:30:00+00:00,18.579999923706055
2009-02-04 14:30:00+00:00,18.489999771118164
2009-02-05 14:30:00+00:00,19.020000457763672
2009-02-06 14:30:00+00:00,19.43000030517578
2009-02-09 14:30:00+00:00,19.6299991607666
2009-02-10 14:30:00+00:00,18.860000610351562
2009-02-11 14:30:00+00:00,19.0
2009-02-12 14:30:00+00:00,18.90999984741211
2009-02-13 14:30:00+00:00,19.190000534057617
2009-02-17 14:30:00+00:00,18.639999389648438
2009-02-18 14:30:00+00:00,18.780000686645508
2009-02-19 14:30:00+00:00,18.989999771118164
2009-02-20 14:30:00+00:00,18.850000381469727
2009-02-23 14:30:00+00:00,18.93000030517578
2009-02-24 14:30:00+00:00,19.229999542236328
2009-02-25 14:30:00+00:00,19.200000762939453
2009-02-26 14:30:00+00:00,19.18000030517578
2009-02-27 14:30:00+00:00,18.93000030517578
2009-03-02 14:30:00+00:00,18.56999969482422
2009-03-03 14:30:00+00:00,18.899999618530273
2009-03-04 14:30:00+00:00,19.200000762939453
2009-03-05 14:30:00+00:00,18.780000686645508
2009-03-06 14:30:00+00:00,18.790000915527344
2009-03-09 13:30:00+00:00,18.690000534057617
2009-03-10 13:30:00+00:00,19.049999237060547
2009-03-11 13:30:00+00:00,19.0
2009-03-12 13:30:00+00:00,19.5
2009-03-13 13:30:00+00:00,19.760000228881836
2009-03-16 13:30:00+00:00,19.81999969482422
2009-03-17 13:30:00+00:00,19.93000030517578
2009-03-18 13:30:00+00:00,19.950000762939453
2009-03-19 13:30:00+00:00,20.190000534057617
2009-03-20 13:30:00+00:00,20.190000534057617
2009-03-23 13:30:00+00:00,20.59000015258789
2009-03-24 13:30:00+00:00,20.420000076293945
2009-03-25 13:30:00+00:00,20.209999084472656
2009-03-26 13:30:00+00:00,20.530000686645508
2009-03-27 13:30:00+00:00,20.229999542236328
2009-03-30 13:30:00+00:00,20.010000228881836
2009-03-31 13:30:00+00:00,20.520000457763672
2009-04-01 13:30:00+00:00,20.420000076293945
2009-04-02 13:30:00+00:00,20.81999969482422
2009-04-03 13:30:00+00:00,20.93000030517578
2009-04-06 13:30:00+00:00,21.040000915527344
2009-04-07 13:30:00+00:00,20.780000686645508
2009-04-08 13:30:00+00:00,20.75
2009-04-09 13:30:00+00:00,20.899999618530273
2009-04-13 13:30:00+00:00,21.110000610351562
2009-04-14 13:30:00+00:00,20.84000015258789
2009-04-15 13:30:00+00:00,20.770000457763672
2009-04-16 13:30:00+00:00,20.549999237060547
2009-04-17 13:30:00+00:00,20.610000610351562
2009-04-20 13:30:00+00:00,20.1299991607666
2009-04-21 13:30:00+00:00,20.549999237060547
2009-04-22 13:30:00+00:00,20.440000534057617
2009-04-23 13:30:00+00:00,20.559999465942383
2009-04-24 13:30:00+00:00,20.639999389648438
2009-04-27 13:30:00+00:00,20.389999389648438
2009-04-28 13:30:00+00:00,20.229999542236328
2009-04-29 13:30:00+00:00,20.610000610351562
2009-04-30 13:30:00+00:00,20.479999542236328
2009-05-01 13:30:00+00:00,20.639999389648438
2009-05-04 13:30:00+00:00,20.709999084472656
2009-05-05 13:30:00+00:00,20.770000457763672
2009-05-06 13:30:00+00:00,20.84000015258789
2009-05-07 13:30:00+00:00,21.09000015258789
2009-05-08 13:30:00+00:00,21.239999771118164
2009-05-11 13:30:00+00:00,20.959999084472656
2009-05-12 13:30:00+00:00,21.030000686645508
2009-05-13 13:30:00+00:00,20.559999465942383
2009-05-14 13:30:00+00:00,20.860000610351562
2009-05-15 13:30:00+00:00,20.559999465942383
2009-05-18 13:30:00+00:00,20.920000076293945
2009-05-19 13:30:00+00:00,21.1200008392334
2009-05-20 13:30:00+00:00,20.940000534057617
2009-05-21 13:30:00+00:00,20.8799991607666
2009-05-22 13:30:00+00:00,21.059999465942383
2009-05-26 13:30:00+00:00,21.040000915527344
2009-05-27 13:30:00+00:00,20.8799991607666
2009-05-28 13:30:00+00:00,21.079999923706055
2009-05-29 13:30:00+00:00,21.270000457763672
2009-06-01 13:30:00+00:00,21.719999313354492
2009-06-02 13:30:00+00:00,21.670000076293945
2009-06-03 13:30:00+00:00,21.139999389648438
2009-06-04 13:30:00+00:00,21.329999923706055
2009-06-05 13:30:00+00:00,21.3700008392334
2009-06-08 13:30:00+00:00,21.200000762939453
2009-06-09 13:30:00+00:00,21.34000015258789
2009-06-10 13:30:00+00:00,21.40999984741211
2009-06-11 13:30:00+00:00,21.690000534057617
2009-06-12 13:30:00+00:00,21.75
2009-06-15 13:30:00+00:00,21.34000015258789
2009-06-16 13:30:00+00:00,21.25
2009-06-17 13:30:00+00:00,21.25
2009-06-18 13:30:00+00:00,21.43000030517578
2009-06-19 13:30:00+00:00,21.450000762939453
2009-06-22 13:30:00+00:00,20.979999542236328
2009-06-23 13:30:00+00:00,21.0
2009-06-24 13:30:00+00:00,21.209999084472656
2009-06-25 13:30:00+00:00,21.399999618530273
2009-06-26 13:30:00+00:00,21.34000015258789
2009-06-29 13:30:00+00:00,21.549999237060547
2009-06-30 13:30:00+00:00,21.510000228881836
2009-07-01 13:30:00+00:00,21.43000030517578
2009-07-02 13:30:00+00:00,21.139999389648438
2009-07-06 13:30:00+00:00,21.170000076293945
2009-07-07 13:30:00+00:00,20.899999618530273
2009-07-08 13:30:00+00:00,20.549999237060547
2009-07-09 13:30:00+00:00,20.709999084472656
2009-07-10 13:30:00+00:00,20.579999923706055
2009-07-13 13:30:00+00:00,20.739999771118164
2009-07-14 13:30:00+00:00,20.93000030517578
2009-07-15 13:30:00+00:00,21.34000015258789
2009-07-16 13:30:00+00:00,21.25
2009-07-17 13:30:00+00:00,21.260000228881836
2009-07-20 13:30:00+00:00,21.520000457763672
2009-07-21 13:30:00+00:00,21.489999771118164
2009-07-22 13:30:00+00:00,21.489999771118164
2009-07-23 13:30:00+00:00,21.719999313354492
2009-07-24 13:30:00+00:00,21.719999313354492
2009-07-27 13:30:00+00:00,21.8700008392334
2009-07-28 13:30:00+00:00,21.90999984741211
2009-07-29 13:30:00+00:00,21.809999465942383
2009-07-30 13:30:00+00:00,21.940000534057617
2009-07-31 13:30:00+00:00,22.079999923706055
2009-08-03 13:30:00+00:00,22.31999969482422
2009-08-04 13:30:00+00:00,22.350000381469727
2009-08-05 13:30:00+00:00,22.3700008392334
2009-08-06 13:30:00+00:00,22.469999313354492
2009-08-07 13:30:00+00:00,22.440000534057617
2009-08-10 13:30:00+00:00,22.440000534057617
2009-08-11 13:30:00+00:00,22.06999969482422
2009-08-12 13:30:00+00:00,22.440000534057617
2009-08-13 13:30:00+00:00,22.459999084472656
2009-08-14 13:30:00+00:00,22.270000457763672
2009-08-17 13:30:00+00:00,22.020000457763672
2009-08-18 13:30:00+00:00,22.219999313354492
2009-08-19 13:30:00+00:00,22.200000762939453
2009-08-20 13:30:00+00:00,22.290000915527344
2009-08-21 13:30:00+00:00,22.34000015258789
2009-08-24 13:30:00+00:00,22.399999618530273
2009-08-25 13:30:00+00:00,22.290000915527344
2009-08-26 13:30:00+00:00,22.260000228881836
2009-08-27 13:30:00+00:00,22.350000381469727
2009-08-28 13:30:00+00:00,22.3700008392334
2009-08-31 13:30:00+00:00,22.3700008392334
2009-09-01 13:30:00+00:00,21.989999771118164
2009-09-02 13:30:00+00:00,21.979999542236328
2009-09-03 13:30:00+00:00,22.239999771118164
2009-09-04 13:30:00+00:00,22.489999771118164
2009-09-08 13:30:00+00:00,22.65999984741211
2009-09-09 13:30:00+00:00,22.600000381469727
2009-09-10 13:30:00+00:00,22.618999481201172
2009-09-11 13:30:00+00:00,22.520000457763672
2009-09-14 13:30:00+00:00,22.510000228881836
2009-09-15 13:30:00+00:00,22.56999969482422
2009-09-16 13:30:00+00:00,22.81999969482422
2009-09-17 13:30:00+00:00,22.739999771118164
2009-09-18 13:30:00+00:00,22.729999542236328
2009-09-21 13:30:00+00:00,22.68000030517578
2009-09-22 13:30:00+00:00,22.8799991607666
2009-09-23 13:30:00+00:00,22.850000381469727
2009-09-24 13:30:00+00:00,22.790000915527344
2009-09-25 13:30:00+00:00,22.670000076293945
2009-09-28 13:30:00+00:00,22.716999053955078
2009-09-29 13:30:00+00:00,22.76099967956543
2009-09-30 13:30:00+00:00,23.010000228881836
2009-10-01 13:30:00+00:00,22.780000686645508
2009-10-02 13:30:00+00:00,22.739999771118164
2009-10-05 13:30:00+00:00,23.0
2009-10-06 13:30:00+00:00,23.18000030517578
2009-10-07 13:30:00+00:00,23.149999618530273
2009-10-08 13:30:00+00:00,23.399999618530273
2009-10-09 13:30:00+00:00,23.450000762939453
2009-10-12 13:30:00+00:00,23.469999313354492
2009-10-13 13:30:00+00:00,23.459999084472656
2009-10-14 13:30:00+00:00,23.610000610351562
2009-10-15 13:30:00+00:00,23.809999465942383
2009-10-16 13:30:00+00:00,23.687999725341797
2009-10-19 13:30:00+00:00,23.969999313354492
2009-10-20 13:30:00+00:00,23.799999237060547
2009-10-21 13:30:00+00:00,23.920000076293945
2009-10-22 13:30:00+00:00,24.048999786376953
2009-10-23 13:30:00+00:00,23.989999771118164
2009-10-26 13:30:00+00:00,23.836000442504883
2009-10-27 13:30:00+00:00,23.760000228881836
2009-10-28 13:30:00+00:00,23.256399154663086
2009-10-29 13:30:00+00:00,23.6299991607666
2009-10-30 13:30:00+00:00,23.190000534057617
2009-11-02 14:30:00+00:00,23.170000076293945
2009-11-03 14:30:00+00:00,23.15999984741211
2009-11-04 14:30:00+00:00,23.3799991607666
2009-11-05 14:30:00+00:00,23.329999923706055
2009-11-06 14:30:00+00:00,23.3700008392334
2009-11-09 14:30:00+00:00,23.75
2009-11-10 14:30:00+00:00,23.719999313354492
2009-11-11 14:30:00+00:00,23.649999618530273
2009-11-12 14:30:00+00:00,23.579999923706055
2009-11-13 14:30:00+00:00,23.788999557495117
2009-11-16 14:30:00+00:00,23.84000015258789
2009-11-17 14:30:00+00:00,23.780000686645508
2009-11-18 14:30:00+00:00,23.770000457763672
2009-11-19 14:30:00+00:00,23.450000762939453
2009-11-20 14:30:00+00:00,23.350000381469727
2009-11-23 14:30:00+00:00,23.56999969482422
2009-11-24 14:30:00+00:00,23.309999465942383
2009-11-25 14:30:00+00:00,23.360000610351562
2009-11-27 14:30:00+00:00,22.8700008392334
2009-11-30 14:30:00+00:00,22.860000610351562
2009-12-01 14:30:00+00:00,23.110000610351562
2009-12-02 14:30:00+00:00,23.219999313354492
2009-12-03 14:30:00+00:00,23.229999542236328
2009-12-04 14:30:00+00:00,23.260000228881836
2009-12-07 14:30:00+00:00,23.147300720214844
2009-12-08 14:30:00+00:00,22.809999465942383
2009-12-09 14:30:00+00:00,22.959999084472656
2009-12-10 14:30:00+00:00,23.15999984741211
2009-12-11 14:30:00+00:00,23.280000686645508
2009-12-14 14:30:00+00:00,23.309999465942383
2009-12-15 14:30:00+00:00,23.209999084472656
2009-12-16 14:30:00+00:00,23.260000228881836
2009-12-17 14:30:00+00:00,22.94659996032715
2009-12-18 14:30:00+00:00,23.0
2009-12-21 14:30:00+00:00,22.920000076293945
2009-12-22 14:30:00+00:00,22.969999313354492
2009-12-23 14:30:00+00:00,22.969999313354492
2009-12-24 14:30:00+00:00,23.010000228881836
2009-12-28 14:30:00+00:00,23.100000381469727
2009-12-29 14:30:00+00:00,23.31999969482422
2009-12-30 14:30:00+00:00,23.350000381469727
2009-12-31 14:30:00+00:00,23.540000915527344
2010-01-04 14:30:00+00:00,23.760000228881836
2010-01-05 14:30:00+00:00,23.729999542236328
2010-01-06 14:30:00+00:00,23.8700008392334
2010-01-07 14:30:00+00:00,23.889999389648438
2010-01-08 14:30:00+00:00,23.870100021362305
2010-01-11 14:30:00+00:00,24.049999237060547
2010-01-12 14:30:00+00:00,23.709999084472656
2010-01-13 14:30:00+00:00,23.860000610351562
2010-01-14 14:30:00+00:00,23.860000610351562
2010-01-15 14:30:00+00:00,23.780000686645508
2010-01-19 14:30:00+00:00,23.84000015258789
2010-01-20 14:30:00+00:00,23.5
2010-01-21 14:30:00+00:00,23.239999771118164
2010-01-22 14:30:00+00:00,23.1200008392334
2010-01-25 14:30:00+00:00,23.239999771118164
2010-01-26 14:30:00+00:00,23.100000381469727
2010-01-27 14:30:00+00:00,23.040000915527344
2010-01-28 14:30:00+00:00,23.049999237060547
2010-01-29 14:30:00+00:00,23.0
2010-02-01 14:30:00+00:00,23.1299991607666
2010-02-02 14:30:00+00:00,23.139999389648438
2010-02-03 14:30:00+00:00,23.15999984741211
2010-02-04 14:30:00+00:00,22.486000061035156
2010-02-05 14:30:00+00:00,22.540000915527344
2010-02-08 14:30:00+00:00,22.56999969482422
2010-02-09 14:30:00+00:00,22.809999465942383
2010-02-10 14:30:00+00:00,22.860000610351562
2010-02-11 14:30:00+00:00,23.110000610351562
2010-02-12 14:30:00+00:00,22.979999542236328
2010-02-16 14:30:00+00:00,23.270000457763672
2010-02-17 14:30:00+00:00,23.420000076293945
2010-02-18 14:30:00+00:00,23.3799991607666
2010-02-19 14:30:00+00:00,23.239999771118164
2010-02-22 14:30:00+00:00,23.290000915527344
2010-02-23 14:30:00+00:00,23.010000228881836
2010-02-24 14:30:00+00:00,23.09000015258789
2010-02-25 14:30:00+00:00,22.92799949645996
2010-02-26 14:30:00+00:00,23.010000228881836
2010-03-01 14:30:00+00:00,23.1299991607666
2010-03-02 14:30:00+00:00,23.079999923706055
2010-03-03 14:30:00+00:00,22.979999542236328
2010-03-04 14:30:00+00:00,22.959999084472656
2010-03-05 14:30:00+00:00,23.31999969482422
2010-03-08 14:30:00+00:00,23.299999237060547
2010-03-09 14:30:00+00:00,23.389999389648438
2010-03-10 14:30:00+00:00,23.459999084472656
2010-03-11 14:30:00+00:00,23.440000534057617
2010-03-12 14:30:00+00:00,23.360000610351562
2010-03-15 13:30:00+00:00,23.3799991607666
2010-03-16 13:30:00+00:00,23.481000900268555
2010-03-17 13:30:00+00:00,23.56800079345703
2010-03-18 13:30:00+00:00,23.559999465942383
2010-03-19 13:30:00+00:00,23.450000762939453
2010-03-22 13:30:00+00:00,23.299999237060547
2010-03-23 13:30:00+00:00,23.34000015258789
2010-03-24 13:30:00+00:00,23.3700008392334
2010-03-25 13:30:00+00:00,23.360000610351562
2010-03-26 13:30:00+00:00,23.31999969482422
