open_time,adjusted_close
2008-03-13 13:30:00+00:00,40.904598236083984
2008-03-14 13:30:00+00:00,41.083675384521484
2008-03-17 13:30:00+00:00,40.998191833496094
2008-03-18 13:30:00+00:00,41.201683044433594
2008-03-19 13:30:00+00:00,41.25054931640625
2008-03-20 13:30:00+00:00,41.24241638183594
2008-03-24 13:30:00+00:00,41.25054931640625
2008-03-25 13:30:00+00:00,41.16913986206055
2008-03-26 13:30:00+00:00,41.25054931640625
2008-03-27 13:30:00+00:00,41.234249114990234
2008-03-28 13:30:00+00:00,41.15689468383789
2008-03-31 13:30:00+00:00,41.144710540771484
2008-04-01 13:30:00+00:00,41.09931564331055
2008-04-02 13:30:00+00:00,41.22608947753906
2008-04-03 13:30:00+00:00,41.2587776184082
2008-04-04 13:30:00+00:00,41.38962173461914
2008-04-07 13:30:00+00:00,41.5000114440918
2008-04-08 13:30:00+00:00,41.512290954589844
2008-04-09 13:30:00+00:00,41.508201599121094
2008-04-10 13:30:00+00:00,41.61452865600586
2008-04-11 13:30:00+00:00,41.659507751464844
2008-04-14 13:30:00+00:00,41.67177963256836
2008-04-15 13:30:00+00:00,41.71672821044922
2008-04-16 13:30:00+00:00,41.75352096557617
2008-04-17 13:30:00+00:00,41.70036315917969
2008-04-18 13:30:00+00:00,41.61042785644531
2008-04-21 13:30:00+00:00,41.606319427490234
2008-04-22 13:30:00+00:00,41.55317306518555
2008-04-23 13:30:00+00:00,41.50408935546875
2008-04-24 13:30:00+00:00,41.47958755493164
2008-04-25 13:30:00+00:00,41.41825485229492
2008-04-28 13:30:00+00:00,41.356910705566406
2008-04-29 13:30:00+00:00,41.361019134521484
2008-04-30 13:30:00+00:00,41.62264633178711
2008-05-01 13:30:00+00:00,41.69084548950195
2008-05-02 13:30:00+00:00,41.863346099853516
2008-05-05 13:30:00+00:00,41.846900939941406
2008-05-06 13:30:00+00:00,41.789424896240234
2008-05-07 13:30:00+00:00,41.71958541870117
2008-05-08 13:30:00+00:00,41.727779388427734
2008-05-09 13:30:00+00:00,41.740116119384766
2008-05-12 13:30:00+00:00,41.6826286315918
2008-05-13 13:30:00+00:00,41.64979553222656
2008-05-14 13:30:00+00:00,41.563541412353516
2008-05-15 13:30:00+00:00,41.69905471801758
2008-05-16 13:30:00+00:00,41.83872985839844
2008-05-19 13:30:00+00:00,41.846900939941406
2008-05-20 13:30:00+00:00,41.90852355957031
2008-05-21 13:30:00+00:00,41.91670608520508
2008-05-22 13:30:00+00:00,41.789424896240234
2008-05-23 13:30:00+00:00,41.85923385620117
2008-05-27 13:30:00+00:00,41.80992889404297
2008-05-28 13:30:00+00:00,41.764774322509766
2008-05-29 13:30:00+00:00,41.633365631103516
2008-05-30 13:30:00+00:00,41.66620635986328
2008-06-02 13:30:00+00:00,41.731807708740234
2008-06-03 13:30:00+00:00,41.80194091796875
2008-06-04 13:30:00+00:00,41.81842803955078
2008-06-05 13:30:00+00:00,41.74005889892578
2008-06-06 13:30:00+00:00,41.78128433227539
2008-06-09 13:30:00+00:00,41.78128433227539
2008-06-10 13:30:00+00:00,41.579185485839844
2008-06-11 13:30:00+00:00,41.59977340698242
2008-06-12 13:30:00+00:00,41.37289047241211
2008-06-13 13:30:00+00:00,41.319278717041016
2008-06-16 13:30:00+00:00,41.19965362548828
2008-06-17 13:30:00+00:00,41.30686950683594
2008-06-18 13:30:00+00:00,41.25323486328125
2008-06-19 13:30:00+00:00,41.207889556884766
2008-06-20 13:30:00+00:00,41.19139099121094
2008-06-23 13:30:00+00:00,41.12541198730469
2008-06-24 13:30:00+00:00,41.08822250366211
2008-06-25 13:30:00+00:00,41.10889434814453
2008-06-26 13:30:00+00:00,41.01398849487305
2008-06-27 13:30:00+00:00,40.77471923828125
2008-06-30 13:30:00+00:00,40.84071350097656
2008-07-01 13:30:00+00:00,40.62417984008789
2008-07-02 13:30:00+00:00,40.73182678222656
2008-07-03 13:30:00+00:00,40.69868087768555
2008-07-07 13:30:00+00:00,40.78567886352539
2008-07-08 13:30:00+00:00,40.81465530395508
2008-07-09 13:30:00+00:00,40.75666046142578
2008-07-10 13:30:00+00:00,40.694557189941406
2008-07-11 13:30:00+00:00,40.827064514160156
2008-07-14 13:30:00+00:00,40.86436462402344
2008-07-15 13:30:00+00:00,40.851905822753906
2008-07-16 13:30:00+00:00,40.81465530395508
2008-07-17 13:30:00+00:00,40.947166442871094
2008-07-18 13:30:00+00:00,40.955440521240234
2008-07-21 13:30:00+00:00,41.04240798950195
2008-07-22 13:30:00+00:00,40.83121871948242
2008-07-23 13:30:00+00:00,40.87678527832031
2008-07-24 13:30:00+00:00,40.75253677368164
2008-07-25 13:30:00+00:00,40.91815948486328
2008-07-28 13:30:00+00:00,40.88919448852539
2008-07-29 13:30:00+00:00,40.992706298828125
2008-07-30 13:30:00+00:00,41.08381652832031
2008-07-31 13:30:00+00:00,41.16250228881836
2008-08-01 13:30:00+00:00,41.028568267822266
2008-08-04 13:30:00+00:00,41.153358459472656
2008-08-05 13:30:00+00:00,41.1616325378418
2008-08-06 13:30:00+00:00,41.169979095458984
2008-08-07 13:30:00+00:00,41.19493103027344
2008-08-08 13:30:00+00:00,41.08681106567383
2008-08-11 13:30:00+00:00,41.120079040527344
2008-08-12 13:30:00+00:00,41.19908905029297
2008-08-13 13:30:00+00:00,41.20742416381836
2008-08-14 13:30:00+00:00,41.21989440917969
2008-08-15 13:30:00+00:00,41.29475784301758
2008-08-18 13:30:00+00:00,41.328041076660156
2008-08-19 13:30:00+00:00,41.27396011352539
2008-08-20 13:30:00+00:00,41.31135940551758
2008-08-21 13:30:00+00:00,41.27396011352539
2008-08-22 13:30:00+00:00,41.352989196777344
2008-08-25 13:30:00+00:00,41.34051513671875
2008-08-26 13:30:00+00:00,41.269798278808594
2008-08-27 13:30:00+00:00,41.315555572509766
2008-08-28 13:30:00+00:00,41.390411376953125
2008-08-29 13:30:00+00:00,41.45697021484375
2008-09-02 13:30:00+00:00,41.5237922668457
2008-09-03 13:30:00+00:00,41.5070915222168
2008-09-04 13:30:00+00:00,41.41933059692383
2008-09-05 13:30:00+00:00,41.36085510253906
2008-09-08 13:30:00+00:00,41.37759017944336
2008-09-09 13:30:00+00:00,41.30236053466797
2008-09-10 13:30:00+00:00,41.27732467651367
2008-09-11 13:30:00+00:00,41.15614700317383
2008-09-12 13:30:00+00:00,40.90131378173828
2008-09-15 13:30:00+00:00,40.47514343261719
2008-09-16 13:30:00+00:00,40.02811813354492
2008-09-17 13:30:00+00:00,39.12153244018555
2008-09-18 13:30:00+00:00,37.091068267822266
2008-09-19 13:30:00+00:00,38.74970626831055
2008-09-22 13:30:00+00:00,38.01438903808594
2008-09-23 13:30:00+00:00,38.774749755859375
2008-09-24 13:30:00+00:00,39.397254943847656
2008-09-25 13:30:00+00:00,39.15909194946289
2008-09-26 13:30:00+00:00,39.21344757080078
2008-09-29 13:30:00+00:00,38.50740051269531
2008-09-30 13:30:00+00:00,38.494869232177734
2008-10-01 13:30:00+00:00,38.618648529052734
2008-10-02 13:30:00+00:00,38.35003662109375
2008-10-03 13:30:00+00:00,38.27445602416992
2008-10-06 13:30:00+00:00,37.79173278808594
2008-10-07 13:30:00+00:00,37.02776336669922
2008-10-08 13:30:00+00:00,35.76845932006836
2008-10-09 13:30:00+00:00,35.386470794677734
2008-10-10 13:30:00+00:00,33.782955169677734
2008-10-13 13:30:00+00:00,34.24471664428711
2008-10-14 13:30:00+00:00,34.11039352416992
2008-10-15 13:30:00+00:00,33.91309356689453
2008-10-16 13:30:00+00:00,32.67893600463867
2008-10-17 13:30:00+00:00,32.38090896606445
2008-10-20 13:30:00+00:00,32.07868957519531
2008-10-21 13:30:00+00:00,32.51947784423828
2008-10-22 13:30:00+00:00,30.81100082397461
2008-10-23 13:30:00+00:00,29.245264053344727
2008-10-24 13:30:00+00:00,28.468690872192383
2008-10-27 13:30:00+00:00,28.47288703918457
2008-10-28 13:30:00+00:00,27.373096466064453
2008-10-29 13:30:00+00:00,27.570392608642578
2008-10-30 13:30:00+00:00,29.42576026916504
2008-10-31 13:30:00+00:00,31.029247283935547
2008-11-03 14:30:00+00:00,32.558128356933594
2008-11-04 14:30:00+00:00,33.94342803955078
2008-11-05 14:30:00+00:00,34.77963638305664
2008-11-06 14:30:00+00:00,34.52623748779297
2008-11-07 14:30:00+00:00,32.84109115600586
2008-11-10 14:30:00+00:00,33.981414794921875
2008-11-11 14:30:00+00:00,33.787139892578125
2008-11-12 14:30:00+00:00,33.71961212158203
2008-11-13 14:30:00+00:00,33.4957389831543
2008-11-14 14:30:00+00:00,33.79136276245117
2008-11-17 14:30:00+00:00,33.322574615478516
2008-11-18 14:30:00+00:00,32.31739807128906
2008-11-19 14:30:00+00:00,32.17802047729492
2008-11-20 14:30:00+00:00,30.978599548339844
2008-11-21 14:30:00+00:00,31.527633666992188
2008-11-24 14:30:00+00:00,32.54969787597656
2008-11-25 14:30:00+00:00,33.757606506347656
2008-11-26 14:30:00+00:00,34.16727066040039
2008-11-28 14:30:00+00:00,33.99830627441406
2008-12-01 14:30:00+00:00,32.981666564941406
2008-12-02 14:30:00+00:00,33.457679748535156
2008-12-03 14:30:00+00:00,35.00902557373047
2008-12-04 14:30:00+00:00,34.94526672363281
2008-12-05 14:30:00+00:00,34.91975021362305
2008-12-08 14:30:00+00:00,34.277950286865234
2008-12-09 14:30:00+00:00,34.37998580932617
2008-12-10 14:30:00+00:00,34.20571517944336
2008-12-11 14:30:00+00:00,34.256744384765625
2008-12-12 14:30:00+00:00,33.80195236206055
2008-12-15 14:30:00+00:00,34.53724670410156
2008-12-16 14:30:00+00:00,34.8475227355957
2008-12-17 14:30:00+00:00,35.20029830932617
2008-12-18 14:30:00+00:00,36.72184371948242
2008-12-19 14:30:00+00:00,37.23186492919922
2008-12-22 14:30:00+00:00,37.2701301574707
2008-12-23 14:30:00+00:00,37.69091033935547
2008-12-24 14:30:00+00:00,37.750423431396484
2008-12-26 14:30:00+00:00,38.98722457885742
2008-12-29 14:30:00+00:00,39.10838317871094
2008-12-30 14:30:00+00:00,38.95478820800781
2008-12-31 14:30:00+00:00,40.01732635498047
2009-01-02 14:30:00+00:00,40.70431900024414
2009-01-05 14:30:00+00:00,40.6019287109375
2009-01-06 14:30:00+00:00,36.496917724609375
2009-01-07 14:30:00+00:00,37.34181594848633
2009-01-08 14:30:00+00:00,37.602081298828125
2009-01-09 14:30:00+00:00,38.19525146484375
2009-01-12 14:30:00+00:00,36.701744079589844
2009-01-13 14:30:00+00:00,37.230865478515625
2009-01-14 14:30:00+00:00,37.75571823120117
2009-01-15 14:30:00+00:00,37.63197326660156
2009-01-16 14:30:00+00:00,36.69749069213867
2009-01-20 14:30:00+00:00,35.758697509765625
2009-01-21 14:30:00+00:00,35.23386001586914
2009-01-22 14:30:00+00:00,35.54533767700195
2009-01-23 14:30:00+00:00,36.014747619628906
2009-01-26 14:30:00+00:00,35.959251403808594
2009-01-27 14:30:00+00:00,36.39878845214844
2009-01-28 14:30:00+00:00,37.41862106323242
2009-01-29 14:30:00+00:00,37.54661178588867
2009-01-30 14:30:00+00:00,37.230865478515625
2009-02-02 14:30:00+00:00,36.07484817504883
2009-02-03 14:30:00+00:00,36.62411117553711
2009-02-04 14:30:00+00:00,36.014793395996094
2009-02-05 14:30:00+00:00,35.40117263793945
2009-02-06 14:30:00+00:00,35.59427261352539
2009-02-09 14:30:00+00:00,35.89893341064453
2009-02-10 14:30:00+00:00,36.45676803588867
2009-02-11 14:30:00+00:00,36.212154388427734
2009-02-12 14:30:00+00:00,35.48698806762695
2009-02-13 14:30:00+00:00,35.48270034790039
2009-02-17 14:30:00+00:00,34.97635269165039
2009-02-18 14:30:00+00:00,35.28529357910156
2009-02-19 14:30:00+00:00,35.06215286254883
2009-02-20 14:30:00+00:00,34.6630744934082
2009-02-23 14:30:00+00:00,35.1651725769043
2009-02-24 14:30:00+00:00,35.83024597167969
2009-02-25 14:30:00+00:00,35.293880462646484
2009-02-26 14:30:00+00:00,35.255245208740234
2009-02-27 14:30:00+00:00,35.143699645996094
2009-03-02 14:30:00+00:00,34.966270446777344
2009-03-03 14:30:00+00:00,34.75039291381836
2009-03-04 14:30:00+00:00,34.232398986816406
2009-03-05 14:30:00+00:00,34.10721206665039
2009-03-06 14:30:00+00:00,33.80073928833008
2009-03-09 13:30:00+00:00,33.64531707763672
2009-03-10 13:30:00+00:00,33.77051544189453
2009-03-11 13:30:00+00:00,34.953330993652344
2009-03-12 13:30:00+00:00,35.341835021972656
2009-03-13 13:30:00+00:00,35.66991424560547
2009-03-16 13:30:00+00:00,36.14045333862305
2009-03-17 13:30:00+00:00,36.157718658447266
2009-03-18 13:30:00+00:00,36.744808197021484
2009-03-19 13:30:00+00:00,37.16785430908203
2009-03-20 13:30:00+00:00,37.051300048828125
2009-03-23 13:30:00+00:00,37.0469856262207
2009-03-24 13:30:00+00:00,37.25419998168945
2009-03-25 13:30:00+00:00,36.99515914916992
2009-03-26 13:30:00+00:00,36.88291931152344
2009-03-27 13:30:00+00:00,37.11606979370117
2009-03-30 13:30:00+00:00,36.60667419433594
2009-03-31 13:30:00+00:00,36.93903732299805
2009-04-01 13:30:00+00:00,36.95731735229492
2009-04-02 13:30:00+00:00,37.613128662109375
2009-04-03 13:30:00+00:00,37.526275634765625
2009-04-06 13:30:00+00:00,38.247283935546875
2009-04-07 13:30:00+00:00,38.221214294433594
2009-04-08 13:30:00+00:00,38.4904899597168
2009-04-09 13:30:00+00:00,38.277679443359375
2009-04-13 13:30:00+00:00,39.08985900878906
2009-04-14 13:30:00+00:00,38.65553283691406
2009-04-15 13:30:00+00:00,39.337425231933594
2009-04-16 13:30:00+00:00,39.1333122253418
2009-04-17 13:30:00+00:00,39.28098678588867
2009-04-20 13:30:00+00:00,38.872737884521484
2009-04-21 13:30:00+00:00,38.872737884521484
2009-04-22 13:30:00+00:00,38.933502197265625
2009-04-23 13:30:00+00:00,38.54262161254883
2009-04-24 13:30:00+00:00,38.85531234741211
2009-04-27 13:30:00+00:00,38.45139694213867
2009-04-28 13:30:00+00:00,38.84663009643555
2009-04-29 13:30:00+00:00,38.79017639160156
2009-04-30 13:30:00+00:00,39.79350280761719
2009-05-01 13:30:00+00:00,39.86343002319336
2009-05-04 13:30:00+00:00,39.89838409423828
2009-05-05 13:30:00+00:00,40.67205810546875
2009-05-06 13:30:00+00:00,40.960533142089844
2009-05-07 13:30:00+00:00,41.26212692260742
2009-05-08 13:30:00+00:00,41.47632598876953
2009-05-11 13:30:00+00:00,41.41510009765625
2009-05-12 13:30:00+00:00,41.0872802734375
2009-05-13 13:30:00+00:00,40.925575256347656
2009-05-14 13:30:00+00:00,40.75950241088867
2009-05-15 13:30:00+00:00,40.610870361328125
2009-05-18 13:30:00+00:00,40.711402893066406
2009-05-19 13:30:00+00:00,40.92121887207031
2009-05-20 13:30:00+00:00,40.79444885253906
2009-05-21 13:30:00+00:00,41.16159439086914
2009-05-22 13:30:00+00:00,41.02614212036133
2009-05-26 13:30:00+00:00,41.0872802734375
2009-05-27 13:30:00+00:00,41.19219970703125
2009-05-28 13:30:00+00:00,41.1702995300293
2009-05-29 13:30:00+00:00,40.94743347167969
2009-06-01 13:30:00+00:00,41.41058349609375
2009-06-02 13:30:00+00:00,41.7181510925293
2009-06-03 13:30:00+00:00,41.665428161621094
2009-06-04 13:30:00+00:00,41.731346130371094
2009-06-05 13:30:00+00:00,41.67422866821289
2009-06-08 13:30:00+00:00,41.29193878173828
2009-06-09 13:30:00+00:00,41.300724029541016
2009-06-10 13:30:00+00:00,40.865718841552734
2009-06-11 13:30:00+00:00,41.06342315673828
2009-06-12 13:30:00+00:00,41.43255615234375
2009-06-15 13:30:00+00:00,41.22161102294922
2009-06-16 13:30:00+00:00,40.90085220336914
2009-06-17 13:30:00+00:00,41.47648620605469
2009-06-18 13:30:00+00:00,41.27437210083008
2009-06-19 13:30:00+00:00,40.90966033935547
2009-06-22 13:30:00+00:00,40.62841796875
2009-06-23 13:30:00+00:00,40.11869430541992
2009-06-24 13:30:00+00:00,40.35160446166992
2009-06-25 13:30:00+00:00,40.38674545288086
2009-06-26 13:30:00+00:00,41.001930236816406
2009-06-29 13:30:00+00:00,41.212860107421875
2009-06-30 13:30:00+00:00,41.34028625488281
2009-07-01 13:30:00+00:00,41.412269592285156
2009-07-02 13:30:00+00:00,41.39901351928711
2009-07-06 13:30:00+00:00,41.27091979980469
2009-07-07 13:30:00+00:00,41.1075439453125
2009-07-08 13:30:00+00:00,40.957374572753906
2009-07-09 13:30:00+00:00,40.723304748535156
2009-07-10 13:30:00+00:00,41.1826171875
2009-07-13 13:30:00+00:00,41.240028381347656
2009-07-14 13:30:00+00:00,41.306278228759766
2009-07-15 13:30:00+00:00,41.24884796142578
2009-07-16 13:30:00+00:00,41.55802536010742
2009-07-17 13:30:00+00:00,41.61984634399414
2009-07-20 13:30:00+00:00,41.77882766723633
2009-07-21 13:30:00+00:00,42.01289749145508
2009-07-22 13:30:00+00:00,42.145381927490234
2009-07-23 13:30:00+00:00,42.11004638671875
2009-07-24 13:30:00+00:00,42.304351806640625
2009-07-27 13:30:00+00:00,42.551692962646484
2009-07-28 13:30:00+00:00,42.56049346923828
2009-07-29 13:30:00+00:00,42.313201904296875
2009-07-30 13:30:00+00:00,42.42359924316406
2009-07-31 13:30:00+00:00,42.62676239013672
2009-08-03 13:30:00+00:00,43.021663665771484
2009-08-04 13:30:00+00:00,42.87968063354492
2009-08-05 13:30:00+00:00,43.33671188354492
2009-08-06 13:30:00+00:00,43.47868728637695
2009-08-07 13:30:00+00:00,43.45207214355469
2009-08-10 13:30:00+00:00,43.367733001708984
2009-08-11 13:30:00+00:00,43.35444259643555
2009-08-12 13:30:00+00:00,43.234619140625
2009-08-13 13:30:00+00:00,42.999481201171875
2009-08-14 13:30:00+00:00,43.363304138183594
2009-08-17 13:30:00+00:00,43.0704460144043
2009-08-18 13:30:00+00:00,42.981727600097656
2009-08-19 13:30:00+00:00,43.2479248046875
2009-08-20 13:30:00+00:00,43.19472885131836
2009-08-21 13:30:00+00:00,43.474246978759766
2009-08-24 13:30:00+00:00,43.327796936035156
2009-08-25 13:30:00+00:00,43.585166931152344
2009-08-26 13:30:00+00:00,43.5274772644043
2009-08-27 13:30:00+00:00,43.54079818725586
2009-08-28 13:30:00+00:00,43.57188034057617
2009-08-31 13:30:00+00:00,43.665016174316406
2009-09-01 13:30:00+00:00,43.648963928222656
2009-09-02 13:30:00+00:00,43.47058868408203
2009-09-03 13:30:00+00:00,43.756004333496094
2009-09-04 13:30:00+00:00,43.74263381958008
2009-09-08 13:30:00+00:00,43.929927825927734
2009-09-09 13:30:00+00:00,44.487369537353516
2009-09-10 13:30:00+00:00,44.487369537353516
2009-09-11 13:30:00+00:00,44.482906341552734
2009-09-14 13:30:00+00:00,44.74150848388672
2009-09-15 13:30:00+00:00,45.14734649658203
2009-09-16 13:30:00+00:00,45.365848541259766
2009-09-17 13:30:00+00:00,45.78952407836914
2009-09-18 13:30:00+00:00,45.66912078857422
2009-09-21 13:30:00+00:00,45.66912078857422
2009-09-22 13:30:00+00:00,45.5665397644043
2009-09-23 13:30:00+00:00,45.47287368774414
2009-09-24 13:30:00+00:00,45.42383575439453
2009-09-25 13:30:00+00:00,45.4952278137207
2009-09-28 13:30:00+00:00,45.5397834777832
2009-09-29 13:30:00+00:00,45.48625946044922
2009-09-30 13:30:00+00:00,45.94113540649414
2009-10-01 13:30:00+00:00,45.916053771972656
2009-10-02 13:30:00+00:00,45.79063415527344
2009-10-05 13:30:00+00:00,46.04151916503906
2009-10-06 13:30:00+00:00,46.4759407043457
2009-10-07 13:30:00+00:00,46.39082717895508
2009-10-08 13:30:00+00:00,46.56104278564453
2009-10-09 13:30:00+00:00,46.58346939086914
2009-10-12 13:30:00+00:00,46.66856002807617
2009-10-13 13:30:00+00:00,46.610328674316406
2009-10-14 13:30:00+00:00,46.64168167114258
2009-10-15 13:30:00+00:00,46.61481475830078
2009-10-16 13:30:00+00:00,46.4445915222168
2009-10-19 13:30:00+00:00,46.53863525390625
2009-10-20 13:30:00+00:00,46.601348876953125
2009-10-21 13:30:00+00:00,46.480430603027344
2009-10-22 13:30:00+00:00,46.29228591918945
2009-10-23 13:30:00+00:00,46.24301528930664
2009-10-26 13:30:00+00:00,46.023536682128906
2009-10-27 13:30:00+00:00,45.87126541137695
2009-10-28 13:30:00+00:00,45.43231964111328
2009-10-29 13:30:00+00:00,45.45467758178711
2009-10-30 13:30:00+00:00,45.69661331176758
2009-11-02 14:30:00+00:00,45.46624755859375
2009-11-03 14:30:00+00:00,45.29976272583008
2009-11-04 14:30:00+00:00,45.430240631103516
2009-11-05 14:30:00+00:00,45.547203063964844
2009-11-06 14:30:00+00:00,45.6281852722168
2009-11-09 14:30:00+00:00,45.817134857177734
2009-11-10 14:30:00+00:00,46.064571380615234
2009-11-11 14:30:00+00:00,46.087066650390625
2009-11-12 14:30:00+00:00,46.087066650390625
2009-11-13 14:30:00+00:00,46.127540588378906
2009-11-16 14:30:00+00:00,46.31650161743164
2009-11-17 14:30:00+00:00,46.222023010253906
2009-11-18 14:30:00+00:00,46.249053955078125
2009-11-19 14:30:00+00:00,46.22650146484375
2009-11-20 14:30:00+00:00,46.18603515625
2009-11-23 14:30:00+00:00,46.24453353881836
2009-11-24 14:30:00+00:00,46.352508544921875
2009-11-25 14:30:00+00:00,46.41999816894531
2009-11-27 14:30:00+00:00,46.14105987548828
2009-11-30 14:30:00+00:00,46.06010437011719
2009-12-01 14:30:00+00:00,46.18748092651367
2009-12-02 14:30:00+00:00,46.11974334716797
2009-12-03 14:30:00+00:00,46.088111877441406
2009-12-04 14:30:00+00:00,46.05645751953125
2009-12-07 14:30:00+00:00,46.07907485961914
2009-12-08 14:30:00+00:00,45.98421859741211
2009-12-09 14:30:00+00:00,45.89835739135742
2009-12-10 14:30:00+00:00,45.96611404418945
2009-12-11 14:30:00+00:00,46.02485656738281
2009-12-14 14:30:00+00:00,46.04290771484375
2009-12-15 14:30:00+00:00,46.01130294799805
2009-12-16 14:30:00+00:00,46.04290771484375
2009-12-17 14:30:00+00:00,46.015804290771484
2009-12-18 14:30:00+00:00,46.088111877441406
2009-12-21 14:30:00+00:00,46.05194091796875
2009-12-22 14:30:00+00:00,46.10614776611328
2009-12-23 14:30:00+00:00,46.097145080566406
2009-12-24 14:30:00+00:00,46.038387298583984
2009-12-28 14:30:00+00:00,45.96611404418945
2009-12-29 14:30:00+00:00,45.97882080078125
2009-12-30 14:30:00+00:00,45.996952056884766
2009-12-31 14:30:00+00:00,46.16934585571289
2010-01-04 14:30:00+00:00,46.237396240234375
2010-01-05 14:30:00+00:00,46.51866149902344
2010-01-06 14:30:00+00:00,46.58213806152344
2010-01-07 14:30:00+00:00,46.34172439575195
2010-01-08 14:30:00+00:00,46.39613342285156
2010-01-11 14:30:00+00:00,46.749977111816406
2010-01-12 14:30:00+00:00,46.759037017822266
2010-01-13 14:30:00+00:00,46.65469741821289
2010-01-14 14:30:00+00:00,46.40974426269531
2010-01-15 14:30:00+00:00,46.38253402709961
2010-01-19 14:30:00+00:00,46.45512771606445
2010-01-20 14:30:00+00:00,46.509544372558594
2010-01-21 14:30:00+00:00,46.42790985107422
2010-01-22 14:30:00+00:00,46.29633712768555
2010-01-25 14:30:00+00:00,46.314510345458984
2010-01-26 14:30:00+00:00,46.30086898803711
2010-01-27 14:30:00+00:00,46.196533203125
2010-01-28 14:30:00+00:00,46.042320251464844
2010-01-29 14:30:00+00:00,45.919857025146484
2010-02-01 14:30:00+00:00,45.93305587768555
2010-02-02 14:30:00+00:00,45.82365417480469
2010-02-03 14:30:00+00:00,45.75986099243164
2010-02-04 14:30:00+00:00,45.29498291015625
2010-02-05 14:30:00+00:00,45.13545227050781
2010-02-08 14:30:00+00:00,45.33601379394531
2010-02-09 14:30:00+00:00,45.28133010864258
2010-02-10 14:30:00+00:00,45.42256164550781
2010-02-11 14:30:00+00:00,45.74163055419922
2010-02-12 14:30:00+00:00,45.67327880859375
2010-02-16 14:30:00+00:00,45.750770568847656
2010-02-17 14:30:00+00:00,45.946720123291016
2010-02-18 14:30:00+00:00,45.83735275268555
2010-02-19 14:30:00+00:00,45.99686813354492
2010-02-22 14:30:00+00:00,46.019649505615234
2010-02-23 14:30:00+00:00,45.946720123291016
2010-02-24 14:30:00+00:00,46.01509094238281
2010-02-25 14:30:00+00:00,46.179195404052734
2010-02-26 14:30:00+00:00,46.530155181884766
2010-03-01 14:30:00+00:00,46.567230224609375
2010-03-02 14:30:00+00:00,46.94735336303711
2010-03-03 14:30:00+00:00,46.896968841552734
2010-03-04 14:30:00+00:00,46.942771911621094
2010-03-05 14:30:00+00:00,46.993141174316406
2010-03-08 14:30:00+00:00,47.180912017822266
2010-03-09 14:30:00+00:00,47.21298599243164
2010-03-10 14:30:00+00:00,47.158016204833984
