open_time,adjusted_close
2007-03-01 14:30:00+00:00,20.83223533630371
2007-03-02 14:30:00+00:00,20.83223533630371
2007-03-05 14:30:00+00:00,20.732717514038086
2007-03-06 14:30:00+00:00,20.749303817749023
2007-03-07 14:30:00+00:00,20.83223533630371
2007-03-08 14:30:00+00:00,20.72442626953125
2007-03-09 14:30:00+00:00,20.70783805847168
2007-03-12 13:30:00+00:00,20.799062728881836
2007-03-13 13:30:00+00:00,20.840526580810547
2007-03-14 13:30:00+00:00,20.88199234008789
2007-03-15 13:30:00+00:00,20.857112884521484
2007-03-16 13:30:00+00:00,20.96492576599121
2007-03-19 13:30:00+00:00,20.940044403076172
2007-03-20 13:30:00+00:00,21.03956413269043
2007-03-21 13:30:00+00:00,21.097612380981445
2007-03-22 13:30:00+00:00,21.047853469848633
2007-03-23 13:30:00+00:00,20.981508255004883
2007-03-26 13:30:00+00:00,21.031269073486328
2007-03-27 13:30:00+00:00,21.064443588256836
2007-03-28 13:30:00+00:00,21.047853469848633
2007-03-29 13:30:00+00:00,21.031269073486328
2007-03-30 13:30:00+00:00,21.07273292541504
2007-04-02 13:30:00+00:00,21.10590934753418
2007-04-03 13:30:00+00:00,21.022974014282227
2007-04-04 13:30:00+00:00,21.081026077270508
2007-04-05 13:30:00+00:00,21.147371292114258
2007-04-09 13:30:00+00:00,21.064443588256836
2007-04-10 13:30:00+00:00,21.163959503173828
2007-04-11 13:30:00+00:00,21.1888370513916
2007-04-12 13:30:00+00:00,21.230302810668945
2007-04-13 13:30:00+00:00,21.296648025512695
2007-04-16 13:30:00+00:00,21.296648025512695
2007-04-17 13:30:00+00:00,21.404457092285156
2007-04-18 13:30:00+00:00,21.421043395996094
2007-04-19 13:30:00+00:00,21.412750244140625
2007-04-20 13:30:00+00:00,21.412750244140625
2007-04-23 13:30:00+00:00,21.404457092285156
2007-04-24 13:30:00+00:00,21.487388610839844
2007-04-25 13:30:00+00:00,21.503976821899414
2007-04-26 13:30:00+00:00,21.421043395996094
2007-04-27 13:30:00+00:00,21.495681762695312
2007-04-30 13:30:00+00:00,21.51226806640625
2007-05-01 13:30:00+00:00,21.479095458984375
2007-05-02 13:30:00+00:00,21.362991333007812
2007-05-03 13:30:00+00:00,21.38787078857422
2007-05-04 13:30:00+00:00,21.4542179107666
2007-05-07 13:30:00+00:00,21.495681762695312
2007-05-08 13:30:00+00:00,21.421043395996094
2007-05-09 13:30:00+00:00,21.37128448486328
2007-05-10 13:30:00+00:00,21.32982063293457
2007-05-11 13:30:00+00:00,21.379579544067383
2007-05-14 13:30:00+00:00,21.37128448486328
2007-05-15 13:30:00+00:00,21.4542179107666
2007-05-16 13:30:00+00:00,21.35470199584961
2007-05-17 13:30:00+00:00,21.313232421875
2007-05-18 13:30:00+00:00,21.362991333007812
2007-05-21 13:30:00+00:00,21.321523666381836
2007-05-22 13:30:00+00:00,21.30493927001953
2007-05-23 13:30:00+00:00,21.338111877441406
2007-05-24 13:30:00+00:00,21.32982063293457
2007-05-25 13:30:00+00:00,21.34640884399414
2007-05-29 13:30:00+00:00,21.321523666381836
2007-05-30 13:30:00+00:00,21.30493927001953
2007-05-31 13:30:00+00:00,21.35470199584961
2007-06-01 13:30:00+00:00,21.338111877441406
2007-06-04 13:30:00+00:00,21.404457092285156
2007-06-05 13:30:00+00:00,21.470800399780273
2007-06-06 13:30:00+00:00,21.470800399780273
2007-06-07 13:30:00+00:00,21.34640884399414
2007-06-08 13:30:00+00:00,21.26347541809082
2007-06-11 13:30:00+00:00,21.238595962524414
2007-06-12 13:30:00+00:00,21.222009658813477
2007-06-13 13:30:00+00:00,21.180543899536133
2007-06-14 13:30:00+00:00,21.180543899536133
2007-06-15 13:30:00+00:00,21.238595962524414
2007-06-18 13:30:00+00:00,21.296648025512695
2007-06-19 13:30:00+00:00,21.34640884399414
2007-06-20 13:30:00+00:00,20.940044403076172
2007-06-21 13:30:00+00:00,21.271766662597656
2007-06-22 13:30:00+00:00,21.362991333007812
2007-06-25 13:30:00+00:00,21.396162033081055
2007-06-26 13:30:00+00:00,21.412750244140625
2007-06-27 13:30:00+00:00,21.412750244140625
2007-06-28 13:30:00+00:00,21.379579544067383
2007-06-29 13:30:00+00:00,21.537145614624023
2007-07-02 13:30:00+00:00,21.678125381469727
2007-07-03 13:30:00+00:00,21.59520149230957
2007-07-05 13:30:00+00:00,21.620075225830078
2007-07-06 13:30:00+00:00,21.611783981323242
2007-07-09 13:30:00+00:00,21.64495849609375
2007-07-10 13:30:00+00:00,21.802526473999023
2007-07-11 13:30:00+00:00,21.835695266723633
2007-07-12 13:30:00+00:00,21.852285385131836
2007-07-13 13:30:00+00:00,21.88545799255371
2007-07-16 13:30:00+00:00,21.860578536987305
2007-07-17 13:30:00+00:00,21.88545799255371
2007-07-18 13:30:00+00:00,21.910337448120117
2007-07-19 13:30:00+00:00,21.918628692626953
2007-07-20 13:30:00+00:00,21.960094451904297
2007-07-23 13:30:00+00:00,21.943506240844727
2007-07-24 13:30:00+00:00,21.976680755615234
2007-07-25 13:30:00+00:00,21.819108963012695
2007-07-26 13:30:00+00:00,21.860578536987305
2007-07-27 13:30:00+00:00,21.777645111083984
2007-07-30 13:30:00+00:00,21.835695266723633
2007-07-31 13:30:00+00:00,21.827404022216797
2007-08-01 13:30:00+00:00,21.835695266723633
2007-08-02 13:30:00+00:00,21.819108963012695
2007-08-03 13:30:00+00:00,21.86886978149414
2007-08-06 13:30:00+00:00,21.943506240844727
2007-08-07 13:30:00+00:00,21.943506240844727
2007-08-08 13:30:00+00:00,21.943506240844727
2007-08-09 13:30:00+00:00,21.819108963012695
2007-08-10 13:30:00+00:00,21.893747329711914
2007-08-13 13:30:00+00:00,21.76106071472168
2007-08-14 13:30:00+00:00,21.63666534423828
2007-08-15 13:30:00+00:00,21.59520149230957
2007-08-16 13:30:00+00:00,21.58690643310547
2007-08-17 13:30:00+00:00,21.727888107299805
2007-08-20 13:30:00+00:00,21.727888107299805
2007-08-21 13:30:00+00:00,21.777645111083984
2007-08-22 13:30:00+00:00,21.810819625854492
2007-08-23 13:30:00+00:00,21.835695266723633
2007-08-24 13:30:00+00:00,21.943506240844727
2007-08-27 13:30:00+00:00,21.910337448120117
2007-08-28 13:30:00+00:00,21.852285385131836
2007-08-29 13:30:00+00:00,21.93521499633789
2007-08-30 13:30:00+00:00,21.877164840698242
2007-08-31 13:30:00+00:00,21.918628692626953
2007-09-04 13:30:00+00:00,21.893747329711914
2007-09-05 13:30:00+00:00,21.968385696411133
2007-09-06 13:30:00+00:00,22.018144607543945
2007-09-07 13:30:00+00:00,22.17571449279785
2007-09-10 13:30:00+00:00,22.200597763061523
