open_time,adjusted_close
2007-05-21 13:30:00+00:00,130.0067138671875
2007-05-22 13:30:00+00:00,130.15667724609375
2007-05-23 13:30:00+00:00,130.14874267578125
2007-05-24 13:30:00+00:00,127.95467376708984
2007-05-25 13:30:00+00:00,128.88595581054688
2007-05-29 13:30:00+00:00,129.6357421875
2007-05-30 13:30:00+00:00,130.95379638671875
2007-05-31 13:30:00+00:00,131.8061981201172
2007-06-01 13:30:00+00:00,132.31919860839844
2007-06-04 13:30:00+00:00,132.85595703125
2007-06-05 13:30:00+00:00,132.44552612304688
2007-06-06 13:30:00+00:00,130.425048828125
2007-06-07 13:30:00+00:00,127.50477600097656
2007-06-08 13:30:00+00:00,129.16220092773438
2007-06-11 13:30:00+00:00,129.3279266357422
2007-06-12 13:30:00+00:00,127.75732421875
2007-06-13 13:30:00+00:00,129.3042449951172
2007-06-14 13:30:00+00:00,130.3539581298828
2007-06-15 13:30:00+00:00,131.16421508789062
2007-06-18 13:30:00+00:00,130.64199829101562
2007-06-19 13:30:00+00:00,130.61036682128906
2007-06-20 13:30:00+00:00,129.05946350097656
2007-06-21 13:30:00+00:00,130.3650665283203
2007-06-22 13:30:00+00:00,129.39971923828125
2007-06-25 13:30:00+00:00,128.03863525390625
2007-06-26 13:30:00+00:00,126.994140625
2007-06-27 13:30:00+00:00,128.901123046875
2007-06-28 13:30:00+00:00,129.0673370361328
2007-06-29 13:30:00+00:00,128.94068908691406
2007-07-02 13:30:00+00:00,130.5391082763672
2007-07-03 13:30:00+00:00,131.0454864501953
2007-07-05 13:30:00+00:00,130.9268341064453
2007-07-06 13:30:00+00:00,131.67066955566406
2007-07-09 13:30:00+00:00,131.74977111816406
2007-07-10 13:30:00+00:00,129.88232421875
2007-07-11 13:30:00+00:00,131.01394653320312
2007-07-12 13:30:00+00:00,132.54905700683594
2007-07-13 13:30:00+00:00,133.00794982910156
2007-07-16 13:30:00+00:00,132.37489318847656
2007-07-17 13:30:00+00:00,132.65182495117188
2007-07-18 13:30:00+00:00,132.33534240722656
2007-07-19 13:30:00+00:00,132.65980529785156
2007-07-20 13:30:00+00:00,131.51243591308594
2007-07-23 13:30:00+00:00,130.91891479492188
2007-07-24 13:30:00+00:00,128.46597290039062
2007-07-25 13:30:00+00:00,127.75382995605469
2007-07-26 13:30:00+00:00,124.97634887695312
2007-07-27 13:30:00+00:00,122.84781646728516
2007-07-30 13:30:00+00:00,124.31169891357422
2007-07-31 13:30:00+00:00,122.88727569580078
2007-08-01 13:30:00+00:00,123.5599365234375
2007-08-02 13:30:00+00:00,124.6835708618164
2007-08-03 13:30:00+00:00,121.30477905273438
2007-08-06 13:30:00+00:00,122.0485610961914
2007-08-07 13:30:00+00:00,123.44131469726562
2007-08-08 13:30:00+00:00,125.32451629638672
2007-08-09 13:30:00+00:00,121.67671966552734
2007-08-10 13:30:00+00:00,122.21479797363281
2007-08-13 13:30:00+00:00,122.76863098144531
2007-08-14 13:30:00+00:00,120.79045867919922
2007-08-15 13:30:00+00:00,118.62228393554688
2007-08-16 13:30:00+00:00,118.41655731201172
2007-08-17 13:30:00+00:00,120.83792114257812
2007-08-20 13:30:00+00:00,121.06743621826172
2007-08-21 13:30:00+00:00,121.5580825805664
2007-08-22 13:30:00+00:00,123.05354309082031
2007-08-23 13:30:00+00:00,122.61041259765625
2007-08-24 13:30:00+00:00,124.64400482177734
2007-08-27 13:30:00+00:00,122.82405090332031
2007-08-28 13:30:00+00:00,120.55303955078125
2007-08-29 13:30:00+00:00,123.05354309082031
2007-08-30 13:30:00+00:00,122.45210266113281
2007-08-31 13:30:00+00:00,124.27210235595703
2007-09-04 13:30:00+00:00,125.49866485595703
2007-09-05 13:30:00+00:00,124.88934326171875
2007-09-06 13:30:00+00:00,125.2691650390625
2007-09-07 13:30:00+00:00,123.32254791259766
2007-09-10 13:30:00+00:00,122.12769317626953
2007-09-11 13:30:00+00:00,123.59945678710938
2007-09-12 13:30:00+00:00,124.23260498046875
2007-09-13 13:30:00+00:00,123.74198913574219
2007-09-14 13:30:00+00:00,124.31169891357422
2007-09-17 13:30:00+00:00,123.52831268310547
2007-09-18 13:30:00+00:00,126.92286682128906
2007-09-19 13:30:00+00:00,127.57182312011719
2007-09-20 13:30:00+00:00,126.80421447753906
2007-09-21 13:30:00+00:00,126.80497741699219
2007-09-24 13:30:00+00:00,126.40852355957031
2007-09-25 13:30:00+00:00,126.10716247558594
2007-09-26 13:30:00+00:00,126.83670806884766
2007-09-27 13:30:00+00:00,128.0262908935547
2007-09-28 13:30:00+00:00,127.55841827392578
2007-10-01 13:30:00+00:00,129.12063598632812
2007-10-02 13:30:00+00:00,129.48548889160156
2007-10-03 13:30:00+00:00,129.92953491210938
2007-10-04 13:30:00+00:00,129.49339294433594
2007-10-05 13:30:00+00:00,131.78524780273438
2007-10-08 13:30:00+00:00,130.90501403808594
2007-10-09 13:30:00+00:00,132.2372589111328
2007-10-10 13:30:00+00:00,131.96759033203125
2007-10-11 13:30:00+00:00,131.31739807128906
2007-10-12 13:30:00+00:00,131.5631866455078
2007-10-15 13:30:00+00:00,130.9684295654297
2007-10-16 13:30:00+00:00,129.2792205810547
2007-10-17 13:30:00+00:00,129.65200805664062
2007-10-18 13:30:00+00:00,129.9137420654297
2007-10-19 13:30:00+00:00,126.03575897216797
2007-10-22 13:30:00+00:00,127.28876495361328
2007-10-23 13:30:00+00:00,128.09762573242188
2007-10-24 13:30:00+00:00,128.19281005859375
2007-10-25 13:30:00+00:00,128.1531524658203
2007-10-26 13:30:00+00:00,129.23170471191406
2007-10-29 13:30:00+00:00,129.58067321777344
2007-10-30 13:30:00+00:00,128.57342529296875
2007-10-31 13:30:00+00:00,130.84156799316406
2007-11-01 13:30:00+00:00,127.82001495361328
2007-11-02 13:30:00+00:00,127.87560272216797
2007-11-05 14:30:00+00:00,126.42438507080078
2007-11-06 14:30:00+00:00,128.33558654785156
2007-11-07 14:30:00+00:00,125.86138153076172
2007-11-08 14:30:00+00:00,125.70272827148438
2007-11-09 14:30:00+00:00,123.97395324707031
2007-11-12 14:30:00+00:00,121.81688690185547
2007-11-13 14:30:00+00:00,124.91761016845703
2007-11-14 14:30:00+00:00,124.98893737792969
2007-11-15 14:30:00+00:00,122.98265075683594
2007-11-16 14:30:00+00:00,122.50678253173828
2007-11-19 14:30:00+00:00,120.6352310180664
2007-11-20 14:30:00+00:00,120.93669128417969
2007-11-21 14:30:00+00:00,118.60513305664062
2007-11-23 14:30:00+00:00,120.33389282226562
2007-11-26 14:30:00+00:00,118.27996063232422
2007-11-27 14:30:00+00:00,119.51712799072266
2007-11-28 14:30:00+00:00,123.10954284667969
2007-11-29 14:30:00+00:00,122.93507385253906
2007-11-30 14:30:00+00:00,124.39427185058594
2007-12-03 14:30:00+00:00,123.75190734863281
2007-12-04 14:30:00+00:00,123.2760238647461
2007-12-05 14:30:00+00:00,125.17146301269531
2007-12-06 14:30:00+00:00,127.39186096191406
2007-12-07 14:30:00+00:00,127.83596801757812
2007-12-10 14:30:00+00:00,128.94618225097656
2007-12-11 14:30:00+00:00,125.0128173828125
2007-12-12 14:30:00+00:00,125.7106704711914
2007-12-13 14:30:00+00:00,125.33797454833984
2007-12-14 14:30:00+00:00,123.20472717285156
2007-12-17 14:30:00+00:00,121.51557922363281
2007-12-18 14:30:00+00:00,121.96755981445312
2007-12-19 14:30:00+00:00,122.36416625976562
2007-12-20 14:30:00+00:00,124.20384216308594
2007-12-21 14:30:00+00:00,125.5694580078125
2007-12-24 14:30:00+00:00,126.7862548828125
2007-12-26 14:30:00+00:00,126.70671844482422
2007-12-27 14:30:00+00:00,124.71846008300781
2007-12-28 14:30:00+00:00,124.471923828125
2007-12-31 14:30:00+00:00,123.3505630493164
2008-01-02 14:30:00+00:00,122.51554870605469
2008-01-03 14:30:00+00:00,121.61683654785156
2008-01-04 14:30:00+00:00,118.220947265625
2008-01-07 14:30:00+00:00,117.49723052978516
2008-01-08 14:30:00+00:00,114.75337982177734
2008-01-09 14:30:00+00:00,115.39756774902344
2008-01-10 14:30:00+00:00,116.2724380493164
2008-01-11 14:30:00+00:00,114.94428253173828
2008-01-14 14:30:00+00:00,116.04180908203125
2008-01-15 14:30:00+00:00,113.40935516357422
2008-01-16 14:30:00+00:00,112.91625213623047
2008-01-17 14:30:00+00:00,109.64759063720703
2008-01-18 14:30:00+00:00,108.71707153320312
2008-01-22 14:30:00+00:00,108.46260833740234
2008-01-23 14:30:00+00:00,111.30975341796875
2008-01-24 14:30:00+00:00,112.18463134765625
2008-01-25 14:30:00+00:00,111.3177261352539
2008-01-28 14:30:00+00:00,114.11715698242188
2008-01-29 14:30:00+00:00,114.84884643554688
2008-01-30 14:30:00+00:00,113.10704803466797
2008-01-31 14:30:00+00:00,115.94635772705078
2008-02-01 14:30:00+00:00,119.0321044921875
2008-02-04 14:30:00+00:00,117.74371337890625
2008-02-05 14:30:00+00:00,115.1192626953125
2008-02-06 14:30:00+00:00,113.78318786621094
2008-02-07 14:30:00+00:00,115.03174591064453
2008-02-08 14:30:00+00:00,114.6341323852539
2008-02-11 14:30:00+00:00,115.31807708740234
2008-02-12 14:30:00+00:00,115.81905364990234
2008-02-13 14:30:00+00:00,116.92459869384766
2008-02-14 14:30:00+00:00,115.07948303222656
2008-02-15 14:30:00+00:00,114.96814727783203
2008-02-19 14:30:00+00:00,115.73957061767578
2008-02-20 14:30:00+00:00,116.77342224121094
2008-02-21 14:30:00+00:00,115.43733978271484
2008-02-22 14:30:00+00:00,115.6759033203125
2008-02-25 14:30:00+00:00,118.44357299804688
2008-02-26 14:30:00+00:00,119.20704650878906
2008-02-27 14:30:00+00:00,118.76171875
2008-02-28 14:30:00+00:00,117.40967559814453
2008-02-29 14:30:00+00:00,114.72160339355469
2008-03-03 14:30:00+00:00,114.16486358642578
2008-03-04 14:30:00+00:00,113.48883819580078
2008-03-05 14:30:00+00:00,114.36373901367188
2008-03-06 14:30:00+00:00,111.22227478027344
2008-03-07 14:30:00+00:00,110.06907653808594
2008-03-10 13:30:00+00:00,108.27171325683594
2008-03-11 13:30:00+00:00,111.69944763183594
2008-03-12 13:30:00+00:00,111.02351379394531
2008-03-13 13:30:00+00:00,112.18463134765625
2008-03-14 13:30:00+00:00,110.54627227783203
2008-03-17 13:30:00+00:00,107.82637023925781
2008-03-18 13:30:00+00:00,112.3277587890625
2008-03-19 13:30:00+00:00,109.03523254394531
2008-03-20 13:30:00+00:00,110.84011840820312
2008-03-24 13:30:00+00:00,114.19798278808594
2008-03-25 13:30:00+00:00,114.87590789794922
2008-03-26 13:30:00+00:00,113.49613189697266
2008-03-27 13:30:00+00:00,112.75434875488281
2008-03-28 13:30:00+00:00,112.25182342529297
2008-03-31 13:30:00+00:00,112.58684539794922
2008-04-01 13:30:00+00:00,116.5747299194336
2008-04-02 13:30:00+00:00,117.10111999511719
2008-04-03 13:30:00+00:00,117.76322174072266
2008-04-04 13:30:00+00:00,117.97853088378906
2008-04-07 13:30:00+00:00,118.12215423583984
2008-04-08 13:30:00+00:00,118.68037414550781
2008-04-09 13:30:00+00:00,116.75819396972656
2008-04-10 13:30:00+00:00,117.97058868408203
2008-04-11 13:30:00+00:00,115.88880920410156
2008-04-14 13:30:00+00:00,115.7691879272461
2008-04-15 13:30:00+00:00,116.17601013183594
2008-04-16 13:30:00+00:00,119.81295776367188
2008-04-17 13:30:00+00:00,119.31047058105469
2008-04-18 13:30:00+00:00,120.1957778930664
2008-04-21 13:30:00+00:00,120.90564727783203
2008-04-22 13:30:00+00:00,119.6374740600586
2008-04-23 13:30:00+00:00,119.38231658935547
2008-04-24 13:30:00+00:00,119.87677001953125
2008-04-25 13:30:00+00:00,122.34125518798828
2008-04-28 13:30:00+00:00,122.49284362792969
2008-04-29 13:30:00+00:00,121.79891204833984
2008-04-30 13:30:00+00:00,121.50381469726562
2008-05-01 13:30:00+00:00,123.2106704711914
2008-05-02 13:30:00+00:00,123.42598724365234
2008-05-05 13:30:00+00:00,123.06716918945312
2008-05-06 13:30:00+00:00,124.33526611328125
2008-05-07 13:30:00+00:00,123.14688873291016
2008-05-08 13:30:00+00:00,123.12290954589844
2008-05-09 13:30:00+00:00,123.64134216308594
2008-05-12 13:30:00+00:00,125.08495330810547
2008-05-13 13:30:00+00:00,126.13780212402344
2008-05-14 13:30:00+00:00,126.22545623779297
2008-05-15 13:30:00+00:00,127.90043640136719
2008-05-16 13:30:00+00:00,128.0998992919922
2008-05-19 13:30:00+00:00,128.17160034179688
2008-05-20 13:30:00+00:00,127.97224426269531
2008-05-21 13:30:00+00:00,125.91448974609375
2008-05-22 13:30:00+00:00,125.93840789794922
2008-05-23 13:30:00+00:00,124.23950958251953
2008-05-27 13:30:00+00:00,125.26044464111328
2008-05-28 13:30:00+00:00,126.80781555175781
2008-05-29 13:30:00+00:00,126.87954711914062
2008-05-30 13:30:00+00:00,128.10780334472656
2008-06-02 13:30:00+00:00,126.83165740966797
2008-06-03 13:30:00+00:00,127.13469696044922
2008-06-04 13:30:00+00:00,127.25439453125
2008-06-05 13:30:00+00:00,130.26930236816406
2008-06-06 13:30:00+00:00,126.54454803466797
2008-06-09 13:30:00+00:00,126.61634063720703
2008-06-10 13:30:00+00:00,125.6193618774414
2008-06-11 13:30:00+00:00,123.68132019042969
2008-06-12 13:30:00+00:00,123.98432159423828
2008-06-13 13:30:00+00:00,125.69913482666016
2008-06-16 13:30:00+00:00,126.32124328613281
2008-06-17 13:30:00+00:00,126.73600006103516
2008-06-18 13:30:00+00:00,125.6432876586914
2008-06-19 13:30:00+00:00,126.09789276123047
2008-06-20 13:30:00+00:00,124.08650970458984
2008-06-23 13:30:00+00:00,123.65460968017578
2008-06-24 13:30:00+00:00,122.3669204711914
2008-06-25 13:30:00+00:00,123.01475524902344
2008-06-26 13:30:00+00:00,119.96757507324219
2008-06-27 13:30:00+00:00,119.27178955078125
2008-06-30 13:30:00+00:00,119.00782775878906
2008-07-01 13:30:00+00:00,118.96788024902344
2008-07-02 13:30:00+00:00,115.40882110595703
2008-07-03 13:30:00+00:00,114.28910064697266
2008-07-07 13:30:00+00:00,113.30535888671875
2008-07-08 13:30:00+00:00,115.96865844726562
2008-07-09 13:30:00+00:00,114.48907470703125
2008-07-10 13:30:00+00:00,115.13688659667969
2008-07-11 13:30:00+00:00,114.0571517944336
2008-07-14 13:30:00+00:00,113.12940979003906
2008-07-15 13:30:00+00:00,112.0896987915039
2008-07-16 13:30:00+00:00,114.72901153564453
2008-07-17 13:30:00+00:00,115.92862701416016
2008-07-18 13:30:00+00:00,115.8886489868164
2008-07-21 13:30:00+00:00,117.16829681396484
2008-07-22 13:30:00+00:00,118.3600082397461
2008-07-23 13:30:00+00:00,118.80789184570312
2008-07-24 13:30:00+00:00,115.40882110595703
2008-07-25 13:30:00+00:00,115.41675567626953
2008-07-28 13:30:00+00:00,114.36911010742188
2008-07-29 13:30:00+00:00,116.73643493652344
2008-07-30 13:30:00+00:00,118.58393096923828
2008-07-31 13:30:00+00:00,116.84040069580078
2008-08-01 13:30:00+00:00,116.47248077392578
2008-08-04 13:30:00+00:00,114.28910064697266
2008-08-05 13:30:00+00:00,116.69647979736328
2008-08-06 13:30:00+00:00,117.68016052246094
2008-08-07 13:30:00+00:00,116.00065612792969
2008-08-08 13:30:00+00:00,118.16803741455078
2008-08-11 13:30:00+00:00,119.5276870727539
2008-08-12 13:30:00+00:00,118.56794738769531
2008-08-13 13:30:00+00:00,118.6878662109375
2008-08-14 13:30:00+00:00,119.59968566894531
2008-08-15 13:30:00+00:00,119.88758850097656
2008-08-18 13:30:00+00:00,118.2480239868164
2008-08-19 13:30:00+00:00,117.0242919921875
2008-08-20 13:30:00+00:00,117.48820495605469
2008-08-21 13:30:00+00:00,117.19229125976562
2008-08-22 13:30:00+00:00,118.44804382324219
2008-08-25 13:30:00+00:00,116.31256866455078
2008-08-26 13:30:00+00:00,116.99234771728516
2008-08-27 13:30:00+00:00,118.1280746459961
2008-08-28 13:30:00+00:00,119.7516098022461
2008-08-29 13:30:00+00:00,118.52801513671875
2008-09-02 13:30:00+00:00,117.43222045898438
2008-09-03 13:30:00+00:00,116.75247192382812
2008-09-04 13:30:00+00:00,113.88916778564453
2008-09-05 13:30:00+00:00,113.88916778564453
2008-09-08 13:30:00+00:00,115.86463165283203
2008-09-09 13:30:00+00:00,111.60977172851562
2008-09-10 13:30:00+00:00,113.12940979003906
2008-09-11 13:30:00+00:00,113.88916778564453
2008-09-12 13:30:00+00:00,115.78469848632812
2008-09-15 13:30:00+00:00,110.17020416259766
2008-09-16 13:30:00+00:00,112.87348175048828
2008-09-17 13:30:00+00:00,107.67489624023438
2008-09-18 13:30:00+00:00,112.52957153320312
2008-09-19 13:30:00+00:00,116.3299789428711
2008-09-22 13:30:00+00:00,112.7597885131836
2008-09-23 13:30:00+00:00,110.35301208496094
2008-09-24 13:30:00+00:00,109.67106628417969
2008-09-25 13:30:00+00:00,110.5455093383789
2008-09-26 13:30:00+00:00,109.67106628417969
2008-09-29 13:30:00+00:00,101.88902282714844
2008-09-30 13:30:00+00:00,105.73993682861328
2008-10-01 13:30:00+00:00,105.77999877929688
2008-10-02 13:30:00+00:00,99.48213195800781
2008-10-03 13:30:00+00:00,96.22494506835938
2008-10-06 13:30:00+00:00,91.86053466796875
2008-10-07 13:30:00+00:00,86.9666519165039
2008-10-08 13:30:00+00:00,86.24463653564453
2008-10-09 13:30:00+00:00,78.90377044677734
2008-10-10 13:30:00+00:00,80.2275390625
2008-10-13 13:30:00+00:00,89.85485076904297
2008-10-14 13:30:00+00:00,87.20736694335938
2008-10-15 13:30:00+00:00,77.04251861572266
2008-10-16 13:30:00+00:00,81.5673599243164
2008-10-17 13:30:00+00:00,80.33185577392578
2008-10-20 13:30:00+00:00,84.43951416015625
2008-10-21 13:30:00+00:00,82.35356140136719
2008-10-22 13:30:00+00:00,78.72730255126953
2008-10-23 13:30:00+00:00,74.91649627685547
2008-10-24 13:30:00+00:00,71.64322662353516
2008-10-27 13:30:00+00:00,69.05988311767578
2008-10-28 13:30:00+00:00,76.3766098022461
2008-10-29 13:30:00+00:00,76.53706359863281
2008-10-30 13:30:00+00:00,81.73583984375
2008-10-31 13:30:00+00:00,82.95527648925781
2008-11-03 14:30:00+00:00,83.26818084716797
2008-11-04 14:30:00+00:00,84.72029113769531
2008-11-05 14:30:00+00:00,80.94959259033203
2008-11-06 14:30:00+00:00,76.73766326904297
2008-11-07 14:30:00+00:00,79.98686218261719
2008-11-10 14:30:00+00:00,77.09870910644531
2008-11-11 14:30:00+00:00,74.27468872070312
2008-11-12 14:30:00+00:00,70.96127319335938
2008-11-13 14:30:00+00:00,77.53192138671875
2008-11-14 14:30:00+00:00,71.65120697021484
2008-11-17 14:30:00+00:00,71.64322662353516
2008-11-18 14:30:00+00:00,73.0070571899414
2008-11-19 14:30:00+00:00,66.38829040527344
2008-11-20 14:30:00+00:00,61.13338088989258
2008-11-21 14:30:00+00:00,63.78092575073242
2008-11-24 14:30:00+00:00,68.99569702148438
2008-11-25 14:30:00+00:00,69.74180603027344
2008-11-26 14:30:00+00:00,74.2104721069336
2008-11-28 14:30:00+00:00,75.08495330810547
2008-12-01 14:30:00+00:00,67.3830795288086
2008-12-02 14:30:00+00:00,70.35955810546875
2008-12-03 14:30:00+00:00,71.72343444824219
2008-12-04 14:30:00+00:00,69.7658920288086
2008-12-05 14:30:00+00:00,72.63802337646484
2008-12-08 14:30:00+00:00,76.119873046875
2008-12-09 14:30:00+00:00,73.87353515625
2008-12-10 14:30:00+00:00,75.79898834228516
2008-12-11 14:30:00+00:00,72.24493408203125
2008-12-12 14:30:00+00:00,74.36292266845703
2008-12-15 14:30:00+00:00,72.42139434814453
2008-12-16 14:30:00+00:00,76.98636627197266
2008-12-17 14:30:00+00:00,77.49981689453125
2008-12-18 14:30:00+00:00,76.63335418701172
2008-12-19 14:30:00+00:00,76.5082778930664
2008-12-22 14:30:00+00:00,75.12030029296875
2008-12-23 14:30:00+00:00,73.95020294189453
2008-12-24 14:30:00+00:00,74.45858764648438
2008-12-26 14:30:00+00:00,75.37044525146484
2008-12-29 14:30:00+00:00,74.53120422363281
2008-12-30 14:30:00+00:00,76.92789459228516
2008-12-31 14:30:00+00:00,78.40465545654297
2009-01-02 14:30:00+00:00,80.52698516845703
2009-01-05 14:30:00+00:00,80.85784149169922
2009-01-06 14:30:00+00:00,81.93916320800781
2009-01-07 14:30:00+00:00,79.42948150634766
2009-01-08 14:30:00+00:00,79.82489776611328
2009-01-09 14:30:00+00:00,77.6702880859375
2009-01-12 14:30:00+00:00,75.58027648925781
2009-01-13 14:30:00+00:00,76.3872299194336
2009-01-14 14:30:00+00:00,73.45793914794922
2009-01-15 14:30:00+00:00,74.47473907470703
2009-01-16 14:30:00+00:00,75.73358917236328
2009-01-20 14:30:00+00:00,71.19039916992188
2009-01-21 14:30:00+00:00,74.48277282714844
2009-01-22 14:30:00+00:00,72.62677764892578
2009-01-23 14:30:00+00:00,73.44183349609375
2009-01-26 14:30:00+00:00,73.89366912841797
2009-01-27 14:30:00+00:00,74.96695709228516
2009-01-28 14:30:00+00:00,77.86398315429688
2009-01-29 14:30:00+00:00,75.27361297607422
2009-01-30 14:30:00+00:00,73.18360900878906
2009-02-02 14:30:00+00:00,73.26431274414062
2009-02-03 14:30:00+00:00,73.97442626953125
2009-02-04 14:30:00+00:00,73.95020294189453
2009-02-05 14:30:00+00:00,74.91854858398438
2009-02-06 14:30:00+00:00,77.90433502197266
2009-02-09 14:30:00+00:00,77.62187194824219
2009-02-10 14:30:00+00:00,74.39402770996094
2009-02-11 14:30:00+00:00,74.3375473022461
2009-02-12 14:30:00+00:00,74.95085144042969
2009-02-13 14:30:00+00:00,74.17613983154297
2009-02-17 14:30:00+00:00,70.92407989501953
2009-02-18 14:30:00+00:00,70.20587921142578
2009-02-19 14:30:00+00:00,69.1083984375
2009-02-20 14:30:00+00:00,68.51934051513672
2009-02-23 14:30:00+00:00,65.77568817138672
2009-02-24 14:30:00+00:00,68.5516128540039
2009-02-25 14:30:00+00:00,67.76079559326172
2009-02-26 14:30:00+00:00,66.77629852294922
2009-02-27 14:30:00+00:00,66.26790618896484
2009-03-02 14:30:00+00:00,62.14429473876953
2009-03-03 14:30:00+00:00,61.660133361816406
2009-03-04 14:30:00+00:00,63.419342041015625
2009-03-05 14:30:00+00:00,60.47389221191406
2009-03-06 14:30:00+00:00,60.06236267089844
2009-03-09 13:30:00+00:00,59.41675567626953
2009-03-10 13:30:00+00:00,63.54034423828125
2009-03-11 13:30:00+00:00,63.8470344543457
2009-03-12 13:30:00+00:00,66.71173095703125
2009-03-13 13:30:00+00:00,67.09101104736328
2009-03-16 13:30:00+00:00,66.18720245361328
2009-03-17 13:30:00+00:00,68.61619567871094
2009-03-18 13:30:00+00:00,70.86761474609375
2009-03-19 13:30:00+00:00,70.3027572631836
2009-03-20 13:30:00+00:00,68.250732421875
2009-03-23 13:30:00+00:00,73.39484405517578
