open_time,adjusted_close
2009-04-22 13:30:00+00:00,154.44822692871094
2009-04-23 13:30:00+00:00,154.91558837890625
2009-04-24 13:30:00+00:00,157.5192413330078
2009-04-27 13:30:00+00:00,155.88357543945312
2009-04-28 13:30:00+00:00,160.42327880859375
2009-04-29 13:30:00+00:00,163.22714233398438
2009-04-30 13:30:00+00:00,164.59568786621094
2009-05-01 13:30:00+00:00,167.5665283203125
2009-05-04 13:30:00+00:00,166.3314971923828
2009-05-05 13:30:00+00:00,166.53173828125
2009-05-06 13:30:00+00:00,167.26614379882812
2009-05-07 13:30:00+00:00,174.9434814453125
2009-05-08 13:30:00+00:00,174.3760223388672
2009-05-11 13:30:00+00:00,169.56932067871094
2009-05-12 13:30:00+00:00,168.03378295898438
2009-05-13 13:30:00+00:00,164.52899169921875
2009-05-14 13:30:00+00:00,163.36065673828125
2009-05-15 13:30:00+00:00,163.994873046875
2009-05-18 13:30:00+00:00,168.56790161132812
2009-05-19 13:30:00+00:00,170.37042236328125
2009-05-20 13:30:00+00:00,166.7320098876953
2009-05-21 13:30:00+00:00,175.0102081298828
2009-05-22 13:30:00+00:00,178.81544494628906
2009-05-26 13:30:00+00:00,183.82244873046875
2009-05-27 13:30:00+00:00,190.73207092285156
2009-05-28 13:30:00+00:00,186.15904235839844
2009-05-29 13:30:00+00:00,175.71116638183594
2009-06-01 13:30:00+00:00,185.32456970214844
2009-06-02 13:30:00+00:00,183.58880615234375
2009-06-03 13:30:00+00:00,180.21746826171875
2009-06-04 13:30:00+00:00,186.9268035888672
2009-06-05 13:30:00+00:00,190.064453125
2009-06-08 13:30:00+00:00,191.23277282714844
2009-06-09 13:30:00+00:00,190.9991455078125
2009-06-10 13:30:00+00:00,196.17300415039062
2009-06-11 13:30:00+00:00,192.6680908203125
2009-06-12 13:30:00+00:00,188.8961944580078
2009-06-15 13:30:00+00:00,185.22442626953125
2009-06-16 13:30:00+00:00,178.88223266601562
2009-06-17 13:30:00+00:00,180.81825256347656
2009-06-18 13:30:00+00:00,186.1256866455078
2009-06-19 13:30:00+00:00,181.3857421875
2009-06-22 13:30:00+00:00,177.84747314453125
2009-06-23 13:30:00+00:00,173.0741424560547
2009-06-24 13:30:00+00:00,177.0129852294922
2009-06-25 13:30:00+00:00,170.33702087402344
2009-06-26 13:30:00+00:00,169.7028045654297
2009-06-29 13:30:00+00:00,169.0686492919922
2009-06-30 13:30:00+00:00,169.96986389160156
2009-07-01 13:30:00+00:00,170.43714904785156
2009-07-02 13:30:00+00:00,169.3356475830078
2009-07-06 13:30:00+00:00,170.03662109375
2009-07-07 13:30:00+00:00,167.5331268310547
2009-07-08 13:30:00+00:00,161.39122009277344
2009-07-09 13:30:00+00:00,165.0630340576172
2009-07-10 13:30:00+00:00,161.59153747558594
2009-07-13 13:30:00+00:00,163.62767028808594
2009-07-14 13:30:00+00:00,169.00184631347656
2009-07-15 13:30:00+00:00,177.5470733642578
2009-07-16 13:30:00+00:00,173.5748748779297
2009-07-17 13:30:00+00:00,178.7821502685547
2009-07-20 13:30:00+00:00,176.8795166015625
2009-07-21 13:30:00+00:00,170.10337829589844
2009-07-22 13:30:00+00:00,172.8404998779297
2009-07-23 13:30:00+00:00,179.2828369140625
2009-07-24 13:30:00+00:00,177.5470733642578
2009-07-27 13:30:00+00:00,181.65277099609375
2009-07-28 13:30:00+00:00,178.38156127929688
2009-07-29 13:30:00+00:00,176.54566955566406
2009-07-30 13:30:00+00:00,171.07139587402344
2009-07-31 13:30:00+00:00,164.9962921142578
2009-08-03 13:30:00+00:00,169.53591918945312
2009-08-04 13:30:00+00:00,172.1395263671875
2009-08-05 13:30:00+00:00,177.280029296875
2009-08-06 13:30:00+00:00,175.84474182128906
2009-08-07 13:30:00+00:00,179.24942016601562
2009-08-10 13:30:00+00:00,174.44276428222656
2009-08-11 13:30:00+00:00,170.23692321777344
2009-08-12 13:30:00+00:00,174.24246215820312
2009-08-13 13:30:00+00:00,168.56790161132812
2009-08-14 13:30:00+00:00,167.86691284179688
2009-08-17 13:30:00+00:00,163.06024169921875
2009-08-18 13:30:00+00:00,164.3286895751953
2009-08-19 13:30:00+00:00,161.25772094726562
2009-08-20 13:30:00+00:00,158.95452880859375
2009-08-21 13:30:00+00:00,165.3968048095703
2009-08-24 13:30:00+00:00,159.9559326171875
2009-08-25 13:30:00+00:00,157.58596801757812
2009-08-26 13:30:00+00:00,156.3175048828125
2009-08-27 13:30:00+00:00,157.7862548828125
2009-08-28 13:30:00+00:00,156.0171356201172
2009-08-31 13:30:00+00:00,155.41627502441406
2009-09-01 13:30:00+00:00,156.25079345703125
2009-09-02 13:30:00+00:00,151.67770385742188
2009-09-03 13:30:00+00:00,153.78067016601562
2009-09-04 13:30:00+00:00,159.2215576171875
2009-09-08 13:30:00+00:00,160.92391967773438
2009-09-09 13:30:00+00:00,161.62490844726562
2009-09-10 13:30:00+00:00,155.01571655273438
2009-09-11 13:30:00+00:00,153.48023986816406
2009-09-14 13:30:00+00:00,156.45103454589844
2009-09-15 13:30:00+00:00,158.15342712402344
2009-09-16 13:30:00+00:00,157.15203857421875
2009-09-17 13:30:00+00:00,153.41346740722656
2009-09-18 13:30:00+00:00,155.95033264160156
2009-09-21 13:30:00+00:00,155.8168182373047
2009-09-22 13:30:00+00:00,154.214599609375
2009-09-23 13:30:00+00:00,153.94754028320312
2009-09-24 13:30:00+00:00,152.71255493164062
2009-09-25 13:30:00+00:00,148.8404541015625
2009-09-28 13:30:00+00:00,146.50387573242188
2009-09-29 13:30:00+00:00,146.43711853027344
2009-09-30 13:30:00+00:00,146.90443420410156
2009-10-01 13:30:00+00:00,142.83212280273438
2009-10-02 13:30:00+00:00,144.86825561523438
2009-10-05 13:30:00+00:00,144.46768188476562
2009-10-06 13:30:00+00:00,147.37171936035156
2009-10-07 13:30:00+00:00,143.83348083496094
2009-10-08 13:30:00+00:00,146.97120666503906
2009-10-09 13:30:00+00:00,153.5469970703125
2009-10-12 13:30:00+00:00,152.6791229248047
2009-10-13 13:30:00+00:00,151.47747802734375
2009-10-14 13:30:00+00:00,155.8168182373047
2009-10-15 13:30:00+00:00,157.45240783691406
2009-10-16 13:30:00+00:00,154.214599609375
2009-10-19 13:30:00+00:00,152.1116943359375
2009-10-20 13:30:00+00:00,150.50946044921875
2009-10-21 13:30:00+00:00,152.0115509033203
2009-10-22 13:30:00+00:00,153.5803680419922
2009-10-23 13:30:00+00:00,156.2841033935547
2009-10-26 13:30:00+00:00,159.85577392578125
2009-10-27 13:30:00+00:00,155.21603393554688
2009-10-28 13:30:00+00:00,153.64710998535156
2009-10-29 13:30:00+00:00,156.95172119140625
2009-10-30 13:30:00+00:00,152.41213989257812
2009-11-02 14:30:00+00:00,153.5469970703125
2009-11-03 14:30:00+00:00,156.81822204589844
2009-11-04 14:30:00+00:00,159.288330078125
2009-11-05 14:30:00+00:00,159.6221160888672
2009-11-06 14:30:00+00:00,159.18820190429688
2009-11-09 14:30:00+00:00,158.9211883544922
2009-11-10 14:30:00+00:00,159.98928833007812
2009-11-11 14:30:00+00:00,157.8863525390625
2009-11-12 14:30:00+00:00,159.05465698242188
2009-11-13 14:30:00+00:00,156.95172119140625
2009-11-16 14:30:00+00:00,153.1464385986328
2009-11-17 14:30:00+00:00,151.71112060546875
2009-11-18 14:30:00+00:00,153.64710998535156
2009-11-19 14:30:00+00:00,152.6791229248047
2009-11-20 14:30:00+00:00,153.012939453125
2009-11-23 14:30:00+00:00,152.97955322265625
2009-11-24 14:30:00+00:00,151.31056213378906
2009-11-25 14:30:00+00:00,149.84185791015625
2009-11-27 14:30:00+00:00,148.5066680908203
2009-11-30 14:30:00+00:00,147.83908081054688
2009-12-01 14:30:00+00:00,151.27716064453125
2009-12-02 14:30:00+00:00,150.54281616210938
2009-12-03 14:30:00+00:00,153.94754028320312
2009-12-04 14:30:00+00:00,157.0852508544922
2009-12-07 14:30:00+00:00,156.58460998535156
2009-12-08 14:30:00+00:00,155.88357543945312
2009-12-09 14:30:00+00:00,157.28558349609375
2009-12-10 14:30:00+00:00,161.05743408203125
2009-12-11 14:30:00+00:00,161.22438049316406
2009-12-14 14:30:00+00:00,160.79039001464844
2009-12-15 14:30:00+00:00,162.25914001464844
2009-12-16 14:30:00+00:00,162.32589721679688
2009-12-17 14:30:00+00:00,156.75143432617188
2009-12-18 14:30:00+00:00,158.7208709716797
2009-12-21 14:30:00+00:00,163.8614044189453
2009-12-22 14:30:00+00:00,165.7640380859375
2009-12-23 14:30:00+00:00,165.83074951171875
2009-12-24 14:30:00+00:00,169.30224609375
2009-12-28 14:30:00+00:00,169.83636474609375
2009-12-29 14:30:00+00:00,167.4329833984375
2009-12-30 14:30:00+00:00,165.2299346923828
2009-12-31 14:30:00+00:00,166.49835205078125
2010-01-04 14:30:00+00:00,167.33285522460938
2010-01-05 14:30:00+00:00,164.59568786621094
2010-01-06 14:30:00+00:00,169.26889038085938
2010-01-07 14:30:00+00:00,169.03521728515625
2010-01-08 14:30:00+00:00,169.00184631347656
2010-01-11 14:30:00+00:00,170.637451171875
2010-01-12 14:30:00+00:00,164.66249084472656
2010-01-13 14:30:00+00:00,168.13397216796875
2010-01-14 14:30:00+00:00,164.19515991210938
2010-01-15 14:30:00+00:00,162.19235229492188
2010-01-19 14:30:00+00:00,162.89337158203125
2010-01-20 14:30:00+00:00,159.7556610107422
2010-01-21 14:30:00+00:00,157.75286865234375
2010-01-22 14:30:00+00:00,158.05323791503906
2010-01-25 14:30:00+00:00,159.65550231933594
2010-01-26 14:30:00+00:00,159.3884735107422
2010-01-27 14:30:00+00:00,159.45523071289062
2010-01-28 14:30:00+00:00,159.5220184326172
2010-01-29 14:30:00+00:00,157.11865234375
2010-02-01 14:30:00+00:00,159.45523071289062
2010-02-02 14:30:00+00:00,158.8543701171875
2010-02-03 14:30:00+00:00,162.49276733398438
2010-02-04 14:30:00+00:00,157.28558349609375
2010-02-05 14:30:00+00:00,156.85157775878906
2010-02-08 14:30:00+00:00,156.08384704589844
2010-02-09 14:30:00+00:00,159.15480041503906
2010-02-10 14:30:00+00:00,162.22576904296875
2010-02-11 14:30:00+00:00,164.0282440185547
2010-02-12 14:30:00+00:00,162.92674255371094
2010-02-16 14:30:00+00:00,162.09228515625
2010-02-17 14:30:00+00:00,165.196533203125
2010-02-18 14:30:00+00:00,166.8655548095703
2010-02-19 14:30:00+00:00,165.46359252929688
2010-02-22 14:30:00+00:00,166.03103637695312
2010-02-23 14:30:00+00:00,161.32452392578125
2010-02-24 14:30:00+00:00,160.59014892578125
2010-02-25 14:30:00+00:00,158.7208709716797
2010-02-26 14:30:00+00:00,157.05189514160156
2010-03-01 14:30:00+00:00,156.85157775878906
2010-03-02 14:30:00+00:00,157.15203857421875
2010-03-03 14:30:00+00:00,157.8196563720703
2010-03-04 14:30:00+00:00,156.81822204589844
2010-03-05 14:30:00+00:00,160.6569061279297
2010-03-08 14:30:00+00:00,162.02548217773438
2010-03-09 14:30:00+00:00,161.8585662841797
2010-03-10 14:30:00+00:00,162.59295654296875
2010-03-11 14:30:00+00:00,161.7250518798828
2010-03-12 14:30:00+00:00,159.78903198242188
2010-03-15 13:30:00+00:00,159.65550231933594
2010-03-16 13:30:00+00:00,157.45240783691406
2010-03-17 13:30:00+00:00,156.18399047851562
2010-03-18 13:30:00+00:00,156.98513793945312
2010-03-19 13:30:00+00:00,156.51780700683594
2010-03-22 13:30:00+00:00,156.2174072265625
2010-03-23 13:30:00+00:00,157.45240783691406
2010-03-24 13:30:00+00:00,163.39402770996094
2010-03-25 13:30:00+00:00,165.5970916748047
2010-03-26 13:30:00+00:00,164.36204528808594
2010-03-29 13:30:00+00:00,165.73062133789062
2010-03-30 13:30:00+00:00,164.72923278808594
2010-03-31 13:30:00+00:00,162.52613830566406
2010-04-01 13:30:00+00:00,163.26051330566406
2010-04-05 13:30:00+00:00,168.30087280273438
2010-04-06 13:30:00+00:00,167.96705627441406
2010-04-07 13:30:00+00:00,163.69444274902344
2010-04-08 13:30:00+00:00,163.36065673828125
2010-04-09 13:30:00+00:00,162.5595245361328
2010-04-12 13:30:00+00:00,160.9573211669922
2010-04-13 13:30:00+00:00,159.7556610107422
2010-04-14 13:30:00+00:00,162.05885314941406
2010-04-15 13:30:00+00:00,161.62490844726562
2010-04-16 13:30:00+00:00,159.2215576171875
2010-04-19 13:30:00+00:00,159.88916015625
2010-04-20 13:30:00+00:00,158.82098388671875
2010-04-21 13:30:00+00:00,156.25079345703125
2010-04-22 13:30:00+00:00,157.0852508544922
2010-04-23 13:30:00+00:00,158.12002563476562
2010-04-26 13:30:00+00:00,157.91978454589844
2010-04-27 13:30:00+00:00,153.17979431152344
2010-04-28 13:30:00+00:00,155.7166748046875
2010-04-29 13:30:00+00:00,154.44822692871094
2010-04-30 13:30:00+00:00,150.84324645996094
2010-05-03 13:30:00+00:00,151.07688903808594
2010-05-04 13:30:00+00:00,145.9029998779297
2010-05-05 13:30:00+00:00,144.1339111328125
2010-05-06 13:30:00+00:00,135.488525390625
2010-05-07 13:30:00+00:00,137.92527770996094
2010-05-10 13:30:00+00:00,143.6665802001953
2010-05-11 13:30:00+00:00,144.46768188476562
2010-05-12 13:30:00+00:00,146.57064819335938
2010-05-13 13:30:00+00:00,144.50108337402344
2010-05-14 13:30:00+00:00,139.49411010742188
2010-05-17 13:30:00+00:00,140.46209716796875
2010-05-18 13:30:00+00:00,136.28964233398438
2010-05-19 13:30:00+00:00,135.2882537841797
2010-05-20 13:30:00+00:00,129.5469512939453
2010-05-21 13:30:00+00:00,129.34666442871094
2010-05-24 13:30:00+00:00,130.21453857421875
2010-05-25 13:30:00+00:00,128.84593200683594
2010-05-26 13:30:00+00:00,129.44679260253906
2010-05-27 13:30:00+00:00,135.45516967773438
2010-05-28 13:30:00+00:00,134.45375061035156
2010-06-01 13:30:00+00:00,132.15052795410156
2010-06-02 13:30:00+00:00,134.8543243408203
2010-06-03 13:30:00+00:00,136.59007263183594
2010-06-04 13:30:00+00:00,129.27992248535156
2010-06-07 13:30:00+00:00,127.27713775634766
2010-06-08 13:30:00+00:00,128.47879028320312
2010-06-09 13:30:00+00:00,128.67904663085938
2010-06-10 13:30:00+00:00,133.3856201171875
2010-06-11 13:30:00+00:00,129.94749450683594
2010-06-14 13:30:00+00:00,131.04905700683594
2010-06-15 13:30:00+00:00,132.1839599609375
2010-06-16 13:30:00+00:00,130.71527099609375
2010-06-17 13:30:00+00:00,128.64569091796875
2010-06-18 13:30:00+00:00,129.01283264160156
2010-06-21 13:30:00+00:00,129.5469512939453
2010-06-22 13:30:00+00:00,126.70965576171875
2010-06-23 13:30:00+00:00,124.77362823486328
2010-06-24 13:30:00+00:00,126.24235534667969
2010-06-25 13:30:00+00:00,125.24092864990234
2010-06-28 13:30:00+00:00,122.83758544921875
2010-06-29 13:30:00+00:00,120.0336685180664
2010-06-30 13:30:00+00:00,118.43144989013672
2010-07-01 13:30:00+00:00,118.0976791381836
2010-07-02 13:30:00+00:00,119.8667984008789
2010-07-06 13:30:00+00:00,117.99754333496094
2010-07-07 13:30:00+00:00,120.6011734008789
2010-07-08 13:30:00+00:00,122.23678588867188
2010-07-09 13:30:00+00:00,123.47183227539062
2010-07-12 13:30:00+00:00,123.53858947753906
2010-07-13 13:30:00+00:00,125.70825958251953
2010-07-14 13:30:00+00:00,123.0045166015625
2010-07-15 13:30:00+00:00,120.6011734008789
2010-07-16 13:30:00+00:00,119.29935455322266
2010-07-19 13:30:00+00:00,120.7346420288086
2010-07-20 13:30:00+00:00,120.36749267578125
2010-07-21 13:30:00+00:00,116.42868041992188
2010-07-22 13:30:00+00:00,118.93216705322266
2010-07-23 13:30:00+00:00,121.56912231445312
2010-07-26 13:30:00+00:00,121.90296173095703
2010-07-27 13:30:00+00:00,124.23957824707031
2010-07-28 13:30:00+00:00,123.40507507324219
2010-07-29 13:30:00+00:00,123.33827209472656
2010-07-30 13:30:00+00:00,119.6665267944336
2010-08-02 13:30:00+00:00,122.6373062133789
2010-08-03 13:30:00+00:00,121.46903991699219
2010-08-04 13:30:00+00:00,123.17140197753906
2010-08-05 13:30:00+00:00,122.13661193847656
2010-08-06 13:30:00+00:00,119.432861328125
2010-08-09 13:30:00+00:00,120.20061492919922
2010-08-10 13:30:00+00:00,119.73326873779297
2010-08-11 13:30:00+00:00,116.46202850341797
2010-08-12 13:30:00+00:00,117.02951049804688
2010-08-13 13:30:00+00:00,114.12548065185547
2010-08-16 13:30:00+00:00,108.31739044189453
2010-08-17 13:30:00+00:00,109.55245208740234
2010-08-18 13:30:00+00:00,108.91825103759766
2010-08-19 13:30:00+00:00,105.5468978881836
2010-08-20 13:30:00+00:00,105.78052520751953
2010-08-23 13:30:00+00:00,105.71377563476562
2010-08-24 13:30:00+00:00,102.24227905273438
2010-08-25 13:30:00+00:00,102.97664642333984
2010-08-26 13:30:00+00:00,100.94048309326172
2010-08-27 13:30:00+00:00,106.6484146118164
2010-08-30 13:30:00+00:00,102.67621612548828
2010-08-31 13:30:00+00:00,100.37300109863281
2010-09-01 13:30:00+00:00,104.41197204589844
2010-09-02 13:30:00+00:00,106.68180847167969
2010-09-03 13:30:00+00:00,109.21864318847656
2010-09-07 13:30:00+00:00,104.91265106201172
2010-09-08 13:30:00+00:00,106.48151397705078
2010-09-09 13:30:00+00:00,110.62059783935547
2010-09-10 13:30:00+00:00,111.62199401855469
2010-09-13 13:30:00+00:00,110.62059783935547
2010-09-14 13:30:00+00:00,108.41753387451172
2010-09-15 13:30:00+00:00,111.48848724365234
2010-09-16 13:30:00+00:00,113.29096221923828
2010-09-17 13:30:00+00:00,112.82365417480469
2010-09-20 13:30:00+00:00,111.55521392822266
2010-09-21 13:30:00+00:00,108.51766967773438
2010-09-22 13:30:00+00:00,106.4481201171875
2010-09-23 13:30:00+00:00,105.71377563476562
2010-09-24 13:30:00+00:00,108.4842758178711
2010-09-27 13:30:00+00:00,104.91265106201172
2010-09-28 13:30:00+00:00,103.51071166992188
2010-09-29 13:30:00+00:00,104.17829132080078
2010-09-30 13:30:00+00:00,104.31180572509766
2010-10-01 13:30:00+00:00,105.27984619140625
2010-10-04 13:30:00+00:00,104.74574279785156
2010-10-05 13:30:00+00:00,105.9140625
2010-10-06 13:30:00+00:00,103.37718200683594
2010-10-07 13:30:00+00:00,104.87928771972656
2010-10-08 13:30:00+00:00,105.81391906738281
2010-10-11 13:30:00+00:00,105.61363220214844
2010-10-12 13:30:00+00:00,107.88346099853516
2010-10-13 13:30:00+00:00,108.11714172363281
2010-10-14 13:30:00+00:00,111.2882080078125
2010-10-15 13:30:00+00:00,114.05870819091797
2010-10-18 13:30:00+00:00,111.98918914794922
2010-10-19 13:30:00+00:00,110.72074890136719
2010-10-20 13:30:00+00:00,110.386962890625
2010-10-21 13:30:00+00:00,112.79029846191406
2010-10-22 13:30:00+00:00,111.55521392822266
2010-10-25 13:30:00+00:00,110.75411987304688
2010-10-26 13:30:00+00:00,114.12548065185547
2010-10-27 13:30:00+00:00,116.06153106689453
2010-10-28 13:30:00+00:00,115.59419250488281
2010-10-29 13:30:00+00:00,113.4578857421875
2010-11-01 13:30:00+00:00,114.22562408447266
2010-11-02 13:30:00+00:00,111.32157897949219
2010-11-03 13:30:00+00:00,115.69435119628906
2010-11-04 13:30:00+00:00,114.05870819091797
2010-11-05 13:30:00+00:00,117.76386260986328
2010-11-08 14:30:00+00:00,116.79586791992188
2010-11-09 14:30:00+00:00,121.80281829833984
2010-11-10 14:30:00+00:00,121.736083984375
2010-11-11 14:30:00+00:00,121.63594818115234
2010-11-12 14:30:00+00:00,122.90438842773438
2010-11-15 14:30:00+00:00,127.77780151367188
2010-11-16 14:30:00+00:00,122.13661193847656
2010-11-17 14:30:00+00:00,123.33827209472656
2010-11-18 14:30:00+00:00,122.50381469726562
2010-11-19 14:30:00+00:00,121.10186767578125
2010-11-22 14:30:00+00:00,119.83341979980469
2010-11-23 14:30:00+00:00,118.73192596435547
2010-11-24 14:30:00+00:00,122.70406341552734
2010-11-26 14:30:00+00:00,119.56636047363281
2010-11-29 14:30:00+00:00,117.46346282958984
2010-11-30 14:30:00+00:00,116.09487915039062
2010-12-01 14:30:00+00:00,120.96836853027344
2010-12-02 14:30:00+00:00,121.80281829833984
2010-12-03 14:30:00+00:00,123.6053466796875
2010-12-06 14:30:00+00:00,120.3007583618164
2010-12-07 14:30:00+00:00,125.14080810546875
2010-12-08 14:30:00+00:00,127.57750701904297
2010-12-09 14:30:00+00:00,126.44261169433594
2010-12-10 14:30:00+00:00,127.77780151367188
2010-12-13 14:30:00+00:00,127.04341125488281
2010-12-14 14:30:00+00:00,130.5483856201172
2010-12-15 14:30:00+00:00,133.91964721679688
2010-12-16 14:30:00+00:00,132.2841339111328
2010-12-17 14:30:00+00:00,127.27713775634766
2010-12-20 14:30:00+00:00,127.44400024414062
2010-12-21 14:30:00+00:00,125.94194030761719
2010-12-22 14:30:00+00:00,127.51077270507812
2010-12-23 14:30:00+00:00,128.17837524414062
2010-12-27 14:30:00+00:00,125.7416763305664
2010-12-28 14:30:00+00:00,130.51498413085938
2010-12-29 14:30:00+00:00,126.20894622802734
2010-12-30 14:30:00+00:00,126.3091049194336
2010-12-31 14:30:00+00:00,123.63871765136719
2011-01-03 14:30:00+00:00,125.20755767822266
2011-01-04 14:30:00+00:00,124.973876953125
2011-01-05 14:30:00+00:00,130.41482543945312
2011-01-06 14:30:00+00:00,129.48019409179688
2011-01-07 14:30:00+00:00,127.9781265258789
2011-01-10 14:30:00+00:00,126.64289093017578
2011-01-11 14:30:00+00:00,128.01150512695312
2011-01-12 14:30:00+00:00,129.81396484375
2011-01-13 14:30:00+00:00,127.7110595703125
2011-01-14 14:30:00+00:00,129.17974853515625
2011-01-18 14:30:00+00:00,130.3814697265625
2011-01-19 14:30:00+00:00,128.57896423339844
2011-01-20 14:30:00+00:00,131.88351440429688
2011-01-21 14:30:00+00:00,130.1143798828125
2011-01-24 14:30:00+00:00,129.8473663330078
2011-01-25 14:30:00+00:00,127.37725067138672
2011-01-26 14:30:00+00:00,130.94891357421875
2011-01-27 14:30:00+00:00,129.94749450683594
2011-01-28 14:30:00+00:00,128.61231994628906
2011-01-31 14:30:00+00:00,130.34805297851562
2011-02-01 14:30:00+00:00,131.54971313476562
2011-02-02 14:30:00+00:00,131.6832275390625
2011-02-03 14:30:00+00:00,133.81951904296875
2011-02-04 14:30:00+00:00,136.4899139404297
2011-02-07 14:30:00+00:00,135.18814086914062
2011-02-08 14:30:00+00:00,137.65823364257812
2011-02-09 14:30:00+00:00,135.4217987060547
2011-02-10 14:30:00+00:00,138.1255645751953
2011-02-11 14:30:00+00:00,134.4871368408203
2011-02-14 14:30:00+00:00,134.11996459960938
2011-02-15 14:30:00+00:00,133.08523559570312
2011-02-16 14:30:00+00:00,133.85293579101562
2011-02-17 14:30:00+00:00,133.41897583007812
2011-02-18 14:30:00+00:00,134.01983642578125
2011-02-22 14:30:00+00:00,130.1143798828125
2011-02-23 14:30:00+00:00,129.07960510253906
2011-02-24 14:30:00+00:00,127.4773941040039
2011-02-25 14:30:00+00:00,126.10880279541016
2011-02-28 14:30:00+00:00,125.60810852050781
2011-03-01 14:30:00+00:00,124.90714263916016
2011-03-02 14:30:00+00:00,128.67904663085938
2011-03-03 14:30:00+00:00,131.18255615234375
2011-03-04 14:30:00+00:00,129.11302185058594
2011-03-07 14:30:00+00:00,130.64846801757812
2011-03-08 14:30:00+00:00,132.21731567382812
2011-03-09 14:30:00+00:00,129.7138214111328
2011-03-10 14:30:00+00:00,125.54134368896484
2011-03-11 14:30:00+00:00,126.809814453125
2011-03-14 13:30:00+00:00,126.90992736816406
2011-03-15 13:30:00+00:00,123.33827209472656
2011-03-16 13:30:00+00:00,120.50102233886719
2011-03-17 13:30:00+00:00,122.00309753417969
2011-03-18 13:30:00+00:00,121.66931915283203
2011-03-21 13:30:00+00:00,123.03785705566406
2011-03-22 13:30:00+00:00,122.30352020263672
2011-03-23 13:30:00+00:00,122.53722381591797
