open_time,adjusted_close
2009-04-01 13:30:00+00:00,3.7533867359161377
2009-04-02 13:30:00+00:00,4.296882152557373
2009-04-03 13:30:00+00:00,4.482814788818359
2009-04-06 13:30:00+00:00,4.272363662719727
2009-04-07 13:30:00+00:00,3.8248987197875977
2009-04-08 13:30:00+00:00,4.063955783843994
2009-04-09 13:30:00+00:00,4.732086181640625
2009-04-13 13:30:00+00:00,4.740259647369385
2009-04-14 13:30:00+00:00,4.331616401672363
2009-04-15 13:30:00+00:00,4.501203536987305
2009-04-16 13:30:00+00:00,4.889415264129639
2009-04-17 13:30:00+00:00,5.0140509605407715
2009-04-20 13:30:00+00:00,4.264191150665283
2009-04-21 13:30:00+00:00,4.693264961242676
2009-04-22 13:30:00+00:00,4.652401924133301
2009-04-23 13:30:00+00:00,4.629925727844238
2009-04-24 13:30:00+00:00,4.8853278160095215
2009-04-27 13:30:00+00:00,4.74843168258667
2009-04-28 13:30:00+00:00,4.774994850158691
2009-04-29 13:30:00+00:00,5.3184895515441895
2009-04-30 13:30:00+00:00,5.208156108856201
2009-05-01 13:30:00+00:00,5.27966833114624
2009-05-04 13:30:00+00:00,5.8435959815979
2009-05-05 13:30:00+00:00,5.716916084289551
2009-05-06 13:30:00+00:00,5.7863850593566895
2009-05-07 13:30:00+00:00,5.414519786834717
2009-05-08 13:30:00+00:00,5.9273681640625
2009-05-11 13:30:00+00:00,5.674008369445801
2009-05-12 13:30:00+00:00,5.455385208129883
2009-05-13 13:30:00+00:00,4.713698387145996
2009-05-14 13:30:00+00:00,4.9139323234558105
2009-05-15 13:30:00+00:00,4.844463348388672
2009-05-18 13:30:00+00:00,5.310316562652588
2009-05-19 13:30:00+00:00,5.324617862701416
2009-05-20 13:30:00+00:00,5.183638095855713
2009-05-21 13:30:00+00:00,4.977272987365723
2009-05-22 13:30:00+00:00,4.836289882659912
2009-05-26 13:30:00+00:00,5.465600967407227
2009-05-27 13:30:00+00:00,5.157075881958008
2009-05-28 13:30:00+00:00,5.208156108856201
2009-05-29 13:30:00+00:00,5.5166826248168945
2009-06-01 13:30:00+00:00,6.154163837432861
2009-06-02 13:30:00+00:00,6.3707451820373535
2009-06-03 13:30:00+00:00,6.264498233795166
2009-06-04 13:30:00+00:00,6.528072834014893
2009-06-05 13:30:00+00:00,6.52194356918335
2009-06-08 13:30:00+00:00,6.333967208862305
2009-06-09 13:30:00+00:00,6.385047912597656
2009-06-10 13:30:00+00:00,6.333967208862305
2009-06-11 13:30:00+00:00,6.313534736633301
2009-06-12 13:30:00+00:00,6.3748321533203125
2009-06-15 13:30:00+00:00,5.866069793701172
2009-06-16 13:30:00+00:00,5.569805145263672
2009-06-17 13:30:00+00:00,5.6678786277771
2009-06-18 13:30:00+00:00,5.7577805519104
2009-06-19 13:30:00+00:00,5.8599419593811035
2009-06-22 13:30:00+00:00,5.242890357971191
2009-06-23 13:30:00+00:00,5.117957592010498
2009-06-24 13:30:00+00:00,5.256998538970947
2009-06-25 13:30:00+00:00,5.721153736114502
2009-06-26 13:30:00+00:00,5.735466957092285
2009-06-29 13:30:00+00:00,5.774315357208252
2009-06-30 13:30:00+00:00,5.678213119506836
2009-07-01 13:30:00+00:00,5.964474678039551
2009-07-02 13:30:00+00:00,5.39399528503418
2009-07-06 13:30:00+00:00,5.224282264709473
2009-07-07 13:30:00+00:00,4.882813930511475
2009-07-08 13:30:00+00:00,4.774442672729492
2009-07-09 13:30:00+00:00,4.743772029876709
2009-07-10 13:30:00+00:00,4.776486873626709
2009-07-13 13:30:00+00:00,5.128180503845215
2009-07-14 13:30:00+00:00,5.226327419281006
2009-07-15 13:30:00+00:00,5.815211296081543
2009-07-16 13:30:00+00:00,6.048309326171875
2009-07-17 13:30:00+00:00,5.980833053588867
2009-07-20 13:30:00+00:00,6.187349319458008
2009-07-21 13:30:00+00:00,6.154635429382324
2009-07-22 13:30:00+00:00,6.283453941345215
2009-07-23 13:30:00+00:00,6.882560729980469
2009-07-24 13:30:00+00:00,6.980705738067627
2009-07-27 13:30:00+00:00,7.105432510375977
2009-07-28 13:30:00+00:00,7.121792793273926
2009-07-29 13:30:00+00:00,7.019556999206543
2009-07-30 13:30:00+00:00,7.377382278442383
2009-07-31 13:30:00+00:00,7.30990743637085
2009-08-03 13:30:00+00:00,7.716808795928955
2009-08-04 13:30:00+00:00,7.9396820068359375
2009-08-05 13:30:00+00:00,7.722941875457764
2009-08-06 13:30:00+00:00,7.381474494934082
2009-08-07 13:30:00+00:00,7.9417314529418945
2009-08-10 13:30:00+00:00,7.97853422164917
2009-08-11 13:30:00+00:00,7.5675435066223145
2009-08-12 13:30:00+00:00,7.91923713684082
2009-08-13 13:30:00+00:00,8.119619369506836
2009-08-14 13:30:00+00:00,7.5982136726379395
2009-08-17 13:30:00+00:00,6.958214282989502
2009-08-18 13:30:00+00:00,7.236294746398926
2009-08-19 13:30:00+00:00,7.500066757202148
2009-08-20 13:30:00+00:00,7.74543571472168
2009-08-21 13:30:00+00:00,8.279108047485352
2009-08-24 13:30:00+00:00,8.250482559204102
2009-08-25 13:30:00+00:00,8.389524459838867
2009-08-26 13:30:00+00:00,8.434508323669434
2009-08-27 13:30:00+00:00,8.416106224060059
2009-08-28 13:30:00+00:00,8.242304801940918
2009-08-31 13:30:00+00:00,7.886520862579346
2009-09-01 13:30:00+00:00,7.348755836486816
2009-09-02 13:30:00+00:00,7.234251976013184
2009-09-03 13:30:00+00:00,7.491886615753174
2009-09-04 13:30:00+00:00,7.786330223083496
2009-09-08 13:30:00+00:00,8.058277130126953
2009-09-09 13:30:00+00:00,8.452911376953125
2009-09-10 13:30:00+00:00,8.780067443847656
2009-09-11 13:30:00+00:00,8.765754699707031
2009-09-14 13:30:00+00:00,9.064284324645996
2009-09-15 13:30:00+00:00,9.274890899658203
2009-09-16 13:30:00+00:00,9.861729621887207
2009-09-17 13:30:00+00:00,9.786077499389648
2009-09-18 13:30:00+00:00,9.904667854309082
2009-09-21 13:30:00+00:00,9.869911193847656
2009-09-22 13:30:00+00:00,10.052701950073242
2009-09-23 13:30:00+00:00,9.790690422058105
2009-09-24 13:30:00+00:00,9.219583511352539
2009-09-25 13:30:00+00:00,9.051732063293457
2009-09-28 13:30:00+00:00,9.702668190002441
2009-09-29 13:30:00+00:00,9.592134475708008
2009-09-30 13:30:00+00:00,9.23595905303955
2009-10-01 13:30:00+00:00,8.39465045928955
2009-10-02 13:30:00+00:00,8.232941627502441
2009-10-05 13:30:00+00:00,8.673039436340332
2009-10-06 13:30:00+00:00,9.119283676147461
2009-10-07 13:30:00+00:00,9.145892143249512
2009-10-08 13:30:00+00:00,9.389482498168945
2009-10-09 13:30:00+00:00,9.729279518127441
2009-10-12 13:30:00+00:00,9.725186347961426
2009-10-13 13:30:00+00:00,9.618742942810059
2009-10-14 13:30:00+00:00,10.169381141662598
2009-10-15 13:30:00+00:00,10.155054092407227
2009-10-16 13:30:00+00:00,9.837769508361816
2009-10-19 13:30:00+00:00,10.058843612670898
2009-10-20 13:30:00+00:00,9.647401809692383
2009-10-21 13:30:00+00:00,9.287134170532227
2009-10-22 13:30:00+00:00,9.657637596130371
2009-10-23 13:30:00+00:00,9.068106651306152
2009-10-26 13:30:00+00:00,8.793811798095703
2009-10-27 13:30:00+00:00,8.47038745880127
2009-10-28 13:30:00+00:00,7.627035617828369
2009-10-29 13:30:00+00:00,8.069185256958008
2009-10-30 13:30:00+00:00,7.38958740234375
2009-11-02 14:30:00+00:00,7.358881950378418
2009-11-03 14:30:00+00:00,7.680254936218262
2009-11-04 14:30:00+00:00,7.383444309234619
2009-11-05 14:30:00+00:00,8.044617652893066
2009-11-06 14:30:00+00:00,8.073275566101074
2009-11-09 14:30:00+00:00,8.556365966796875
2009-11-10 14:30:00+00:00,8.374183654785156
2009-11-11 14:30:00+00:00,8.550222396850586
2009-11-12 14:30:00+00:00,8.07736873626709
2009-11-13 14:30:00+00:00,8.310724258422852
2009-11-16 14:30:00+00:00,8.955525398254395
2009-11-17 14:30:00+00:00,8.93914794921875
2009-11-18 14:30:00+00:00,8.887972831726074
2009-11-19 14:30:00+00:00,8.222705841064453
2009-11-20 14:30:00+00:00,8.203252792358398
2009-11-23 14:30:00+00:00,8.62939453125
2009-11-24 14:30:00+00:00,8.499698638916016
2009-11-25 14:30:00+00:00,8.490433692932129
2009-11-27 14:30:00+00:00,7.874380111694336
2009-11-30 14:30:00+00:00,7.962386131286621
2009-12-01 14:30:00+00:00,8.32599925994873
2009-12-02 14:30:00+00:00,8.631711959838867
2009-12-03 14:30:00+00:00,8.328314781188965
2009-12-04 14:30:00+00:00,8.923526763916016
2009-12-07 14:30:00+00:00,8.958266258239746
2009-12-08 14:30:00+00:00,8.759089469909668
2009-12-09 14:30:00+00:00,8.687292098999023
2009-12-10 14:30:00+00:00,8.580760955810547
2009-12-11 14:30:00+00:00,8.80772590637207
2009-12-14 14:30:00+00:00,9.206074714660645
2009-12-15 14:30:00+00:00,9.14354419708252
2009-12-16 14:30:00+00:00,9.303348541259766
2009-12-17 14:30:00+00:00,8.999951362609863
2009-12-18 14:30:00+00:00,9.229239463806152
2009-12-21 14:30:00+00:00,9.597482681274414
2009-12-22 14:30:00+00:00,9.873083114624023
2009-12-23 14:30:00+00:00,10.264486312866211
2009-12-24 14:30:00+00:00,10.375654220581055
2009-12-28 14:30:00+00:00,10.359440803527832
2009-12-29 14:30:00+00:00,10.338600158691406
2009-12-30 14:30:00+00:00,10.324703216552734
2009-12-31 14:30:00+00:00,9.898561477661133
2010-01-04 14:30:00+00:00,10.688315391540527
2010-01-05 14:30:00+00:00,10.5748291015625
2010-01-06 14:30:00+00:00,10.558616638183594
2010-01-07 14:30:00+00:00,10.785587310791016
2010-01-08 14:30:00+00:00,10.954652786254883
2010-01-11 14:30:00+00:00,10.852750778198242
2010-01-12 14:30:00+00:00,10.468293190002441
2010-01-13 14:30:00+00:00,10.875906944274902
2010-01-14 14:30:00+00:00,10.996338844299316
2010-01-15 14:30:00+00:00,10.530824661254883
2010-01-19 14:30:00+00:00,11.095929145812988
2010-01-20 14:30:00+00:00,10.635047912597656
2010-01-21 14:30:00+00:00,10.079206466674805
2010-01-22 14:30:00+00:00,9.511786460876465
2010-01-25 14:30:00+00:00,9.57663631439209
2010-01-26 14:30:00+00:00,9.333457946777344
2010-01-27 14:30:00+00:00,9.592848777770996
2010-01-28 14:30:00+00:00,9.115755081176758
2010-01-29 14:30:00+00:00,8.810042381286621
2010-02-01 14:30:00+00:00,9.138910293579102
2010-02-02 14:30:00+00:00,9.4307279586792
2010-02-03 14:30:00+00:00,9.257031440734863
2010-02-04 14:30:00+00:00,8.34915828704834
2010-02-05 14:30:00+00:00,8.430219650268555
2010-02-08 14:30:00+00:00,8.193988800048828
2010-02-09 14:30:00+00:00,8.520545959472656
2010-02-10 14:30:00+00:00,8.571492195129395
2010-02-11 14:30:00+00:00,8.993003845214844
2010-02-12 14:30:00+00:00,9.201444625854492
2010-02-16 14:30:00+00:00,9.657695770263672
2010-02-17 14:30:00+00:00,9.870766639709473
2010-02-18 14:30:00+00:00,10.113946914672852
2010-02-19 14:30:00+00:00,10.160266876220703
2010-02-22 14:30:00+00:00,10.248272895812988
2010-02-23 14:30:00+00:00,9.893926620483398
2010-02-24 14:30:00+00:00,10.13478946685791
2010-02-25 14:30:00+00:00,10.141740798950195
2010-02-26 14:30:00+00:00,10.014362335205078
2010-03-01 14:30:00+00:00,10.709158897399902
2010-03-02 14:30:00+00:00,10.975497245788574
2010-03-03 14:30:00+00:00,11.153826713562012
2010-03-04 14:30:00+00:00,11.246471405029297
2010-03-05 14:30:00+00:00,11.927370071411133
2010-03-08 14:30:00+00:00,11.992218017578125
2010-03-09 14:30:00+00:00,12.131181716918945
2010-03-10 14:30:00+00:00,12.43457317352295
2010-03-11 14:30:00+00:00,12.55268669128418
2010-03-12 14:30:00+00:00,12.538792610168457
2010-03-15 13:30:00+00:00,12.425311088562012
2010-03-16 13:30:00+00:00,12.737966537475586
2010-03-17 13:30:00+00:00,12.96725082397461
2010-03-18 13:30:00+00:00,12.837554931640625
2010-03-19 13:30:00+00:00,12.32803726196289
2010-03-22 13:30:00+00:00,12.842188835144043
2010-03-23 13:30:00+00:00,13.361761093139648
2010-03-24 13:30:00+00:00,12.909253120422363
2010-03-25 13:30:00+00:00,12.6563138961792
2010-03-26 13:30:00+00:00,12.6493501663208
2010-03-29 13:30:00+00:00,12.851237297058105
2010-03-30 13:30:00+00:00,12.969587326049805
2010-03-31 13:30:00+00:00,12.665594100952148
2010-04-01 13:30:00+00:00,12.98351001739502
2010-04-05 13:30:00+00:00,13.728409767150879
2010-04-06 13:30:00+00:00,13.948859214782715
2010-04-07 13:30:00+00:00,13.828193664550781
2010-04-08 13:30:00+00:00,13.791064262390137
2010-04-09 13:30:00+00:00,13.997591972351074
2010-04-12 13:30:00+00:00,14.164674758911133
2010-04-13 13:30:00+00:00,14.262137413024902
2010-04-14 13:30:00+00:00,15.188035011291504
2010-04-15 13:30:00+00:00,15.329590797424316
2010-04-16 13:30:00+00:00,14.74481201171875
2010-04-19 13:30:00+00:00,14.542922973632812
2010-04-20 13:30:00+00:00,15.10682201385498
2010-04-21 13:30:00+00:00,15.43402099609375
2010-04-22 13:30:00+00:00,15.930612564086914
2010-04-23 13:30:00+00:00,16.42489242553711
2010-04-26 13:30:00+00:00,16.220685958862305
2010-04-27 13:30:00+00:00,15.118420600891113
2010-04-28 13:30:00+00:00,15.188035011291504
2010-04-29 13:30:00+00:00,16.13482093811035
2010-04-30 13:30:00+00:00,14.723930358886719
2010-05-03 13:30:00+00:00,15.707840919494629
2010-05-04 13:30:00+00:00,14.225007057189941
2010-05-05 13:30:00+00:00,13.584534645080566
2010-05-06 13:30:00+00:00,12.097057342529297
2010-05-07 13:30:00+00:00,11.057451248168945
2010-05-10 13:30:00+00:00,12.923176765441895
2010-05-11 13:30:00+00:00,13.150588989257812
2010-05-12 13:30:00+00:00,14.36888313293457
2010-05-13 13:30:00+00:00,13.951181411743164
2010-05-14 13:30:00+00:00,13.13898754119873
2010-05-17 13:30:00+00:00,13.21092414855957
2010-05-18 13:30:00+00:00,12.53100299835205
2010-05-19 13:30:00+00:00,12.027441024780273
2010-05-20 13:30:00+00:00,10.208126068115234
2010-05-21 13:30:00+00:00,10.637429237365723
2010-05-24 13:30:00+00:00,10.217406272888184
2010-05-25 13:30:00+00:00,10.203485488891602
2010-05-26 13:30:00+00:00,10.254532814025879
2010-05-27 13:30:00+00:00,11.593496322631836
2010-05-28 13:30:00+00:00,11.14795207977295
2010-06-01 13:30:00+00:00,10.129226684570312
2010-06-02 13:30:00+00:00,10.997114181518555
2010-06-03 13:30:00+00:00,11.398569107055664
2010-06-04 13:30:00+00:00,9.720808982849121
2010-06-07 13:30:00+00:00,8.973592758178711
2010-06-08 13:30:00+00:00,8.915575981140137
2010-06-09 13:30:00+00:00,8.948064804077148
2010-06-10 13:30:00+00:00,9.88556957244873
2010-06-11 13:30:00+00:00,10.284701347351074
2010-06-14 13:30:00+00:00,10.465706825256348
2010-06-15 13:30:00+00:00,11.226850509643555
2010-06-16 13:30:00+00:00,11.122422218322754
2010-06-17 13:30:00+00:00,11.143306732177734
2010-06-18 13:30:00+00:00,11.185081481933594
2010-06-21 13:30:00+00:00,10.84163761138916
2010-06-22 13:30:00+00:00,10.17331600189209
2010-06-23 13:30:00+00:00,10.05496883392334
2010-06-24 13:30:00+00:00,9.595498085021973
2010-06-25 13:30:00+00:00,10.08049488067627
2010-06-28 13:30:00+00:00,9.89253044128418
2010-06-29 13:30:00+00:00,8.75777816772461
2010-06-30 13:30:00+00:00,8.460748672485352
2010-07-01 13:30:00+00:00,8.272784233093262
2010-07-02 13:30:00+00:00,8.015198707580566
2010-07-06 13:30:00+00:00,7.701925277709961
2010-07-07 13:30:00+00:00,8.4769926071167
2010-07-08 13:30:00+00:00,8.84595775604248
2010-07-09 13:30:00+00:00,9.24509334564209
2010-07-12 13:30:00+00:00,8.966629028320312
2010-07-13 13:30:00+00:00,9.785784721374512
2010-07-14 13:30:00+00:00,9.68368148803711
2010-07-15 13:30:00+00:00,9.428418159484863
2010-07-16 13:30:00+00:00,8.412016868591309
2010-07-19 13:30:00+00:00,8.481633186340332
2010-07-20 13:30:00+00:00,8.913257598876953
2010-07-21 13:30:00+00:00,8.453784942626953
2010-07-22 13:30:00+00:00,9.35184097290039
2010-07-23 13:30:00+00:00,10.034085273742676
2010-07-26 13:30:00+00:00,10.72792911529541
2010-07-27 13:30:00+00:00,10.591017723083496
2010-07-28 13:30:00+00:00,10.08049488067627
2010-07-29 13:30:00+00:00,9.996955871582031
2010-07-30 13:30:00+00:00,10.036404609680176
2010-08-02 13:30:00+00:00,10.514440536499023
2010-08-03 13:30:00+00:00,10.28702449798584
2010-08-04 13:30:00+00:00,10.602619171142578
2010-08-05 13:30:00+00:00,10.235973358154297
2010-08-06 13:30:00+00:00,10.059612274169922
2010-08-09 13:30:00+00:00,10.39609146118164
2010-08-10 13:30:00+00:00,9.829875946044922
2010-08-11 13:30:00+00:00,8.681200981140137
2010-08-12 13:30:00+00:00,8.51876163482666
2010-08-13 13:30:00+00:00,8.235652923583984
2010-08-16 13:30:00+00:00,8.432902336120605
2010-08-17 13:30:00+00:00,8.871488571166992
2010-08-18 13:30:00+00:00,8.941102981567383
2010-08-19 13:30:00+00:00,8.237974166870117
2010-08-20 13:30:00+00:00,8.233332633972168
2010-08-23 13:30:00+00:00,7.903816223144531
2010-08-24 13:30:00+00:00,7.641590595245361
2010-08-25 13:30:00+00:00,7.9803948402404785
2010-08-26 13:30:00+00:00,7.792430400848389
2010-08-27 13:30:00+00:00,8.42361831665039
2010-08-30 13:30:00+00:00,7.859724521636963
2010-08-31 13:30:00+00:00,7.8341965675354
2010-09-01 13:30:00+00:00,8.699763298034668
2010-09-02 13:30:00+00:00,8.996796607971191
2010-09-03 13:30:00+00:00,9.458585739135742
2010-09-07 13:30:00+00:00,8.9364595413208
2010-09-08 13:30:00+00:00,9.098899841308594
2010-09-09 13:30:00+00:00,9.122103691101074
2010-09-10 13:30:00+00:00,9.203326225280762
2010-09-13 13:30:00+00:00,9.855399131774902
2010-09-14 13:30:00+00:00,9.748653411865234
2010-09-15 13:30:00+00:00,9.936620712280273
2010-09-16 13:30:00+00:00,9.718489646911621
2010-09-17 13:30:00+00:00,9.839157104492188
2010-09-20 13:30:00+00:00,10.67223834991455
2010-09-21 13:30:00+00:00,10.470349311828613
2010-09-22 13:30:00+00:00,10.0920991897583
2010-09-23 13:30:00+00:00,9.741692543029785
2010-09-24 13:30:00+00:00,10.679198265075684
2010-09-27 13:30:00+00:00,10.61190414428711
2010-09-28 13:30:00+00:00,10.906614303588867
2010-09-29 13:30:00+00:00,11.02960205078125
2010-09-30 13:30:00+00:00,10.920536041259766
2010-10-01 13:30:00+00:00,11.10385799407959
2010-10-04 13:30:00+00:00,10.65367317199707
2010-10-05 13:30:00+00:00,11.544767379760742
2010-10-06 13:30:00+00:00,11.442660331726074
2010-10-07 13:30:00+00:00,11.349839210510254
2010-10-08 13:30:00+00:00,11.781461715698242
2010-10-11 13:30:00+00:00,11.806986808776855
2010-10-12 13:30:00+00:00,11.913736343383789
2010-10-13 13:30:00+00:00,12.424259185791016
2010-10-14 13:30:00+00:00,12.412654876708984
2010-10-15 13:30:00+00:00,12.291983604431152
2010-10-18 13:30:00+00:00,12.593657493591309
2010-10-19 13:30:00+00:00,11.837157249450684
2010-10-20 13:30:00+00:00,12.199162483215332
2010-10-21 13:30:00+00:00,12.02976131439209
2010-10-22 13:30:00+00:00,12.238611221313477
2010-10-25 13:30:00+00:00,12.456745147705078
2010-10-26 13:30:00+00:00,12.440498352050781
2010-10-27 13:30:00+00:00,12.340712547302246
2010-10-28 13:30:00+00:00,12.127224922180176
2010-10-29 13:30:00+00:00,12.213085174560547
2010-11-01 13:30:00+00:00,11.978710174560547
2010-11-02 13:30:00+00:00,12.72592830657959
2010-11-03 13:30:00+00:00,12.869800567626953
2010-11-04 13:30:00+00:00,13.832834243774414
2010-11-05 13:30:00+00:00,14.083452224731445
2010-11-08 14:30:00+00:00,14.050966262817383
2010-11-09 14:30:00+00:00,13.503314018249512
2010-11-10 14:30:00+00:00,13.927978515625
2010-11-11 14:30:00+00:00,13.765538215637207
2010-11-12 14:30:00+00:00,13.087934494018555
2010-11-15 14:30:00+00:00,13.083296775817871
2010-11-16 14:30:00+00:00,12.317511558532715
2010-11-17 14:30:00+00:00,12.431218147277832
2010-11-18 14:30:00+00:00,13.143630981445312
2010-11-19 14:30:00+00:00,13.266619682312012
2010-11-22 14:30:00+00:00,13.454583168029785
2010-11-23 14:30:00+00:00,13.087934494018555
2010-11-24 14:30:00+00:00,13.946538925170898
2010-11-26 14:30:00+00:00,13.67967700958252
2010-11-29 14:30:00+00:00,13.749293327331543
2010-11-30 14:30:00+00:00,13.44297981262207
2010-12-01 14:30:00+00:00,14.313189506530762
2010-12-02 14:30:00+00:00,14.756418228149414
2010-12-03 14:30:00+00:00,15.058083534240723
2010-12-06 14:30:00+00:00,15.33655071258545
2010-12-07 14:30:00+00:00,15.615019798278809
2010-12-08 14:30:00+00:00,15.60573959350586
2010-12-09 14:30:00+00:00,15.75657844543457
2010-12-10 14:30:00+00:00,16.32974624633789
2010-12-13 14:30:00+00:00,16.069852828979492
2010-12-14 14:30:00+00:00,16.07217025756836
2010-12-15 14:30:00+00:00,15.895812034606934
2010-12-16 14:30:00+00:00,16.334396362304688
2010-12-17 14:30:00+00:00,16.46434783935547
2010-12-20 14:30:00+00:00,16.687118530273438
2010-12-21 14:30:00+00:00,17.244050979614258
2010-12-22 14:30:00+00:00,17.218523025512695
2010-12-23 14:30:00+00:00,17.172117233276367
2010-12-27 14:30:00+00:00,17.299747467041016
2010-12-28 14:30:00+00:00,17.172117233276367
2010-12-29 14:30:00+00:00,17.253334045410156
2010-12-30 14:30:00+00:00,17.19068145751953
2010-12-31 14:30:00+00:00,16.807790756225586
2011-01-03 14:30:00+00:00,17.68495750427246
2011-01-04 14:30:00+00:00,16.9447021484375
2011-01-05 14:30:00+00:00,17.503952026367188
2011-01-06 14:30:00+00:00,17.26029396057129
2011-01-07 14:30:00+00:00,16.99807357788086
2011-01-10 14:30:00+00:00,17.257978439331055
2011-01-11 14:30:00+00:00,17.483068466186523
2011-01-12 14:30:00+00:00,17.886844635009766
2011-01-13 14:30:00+00:00,17.85435676574707
2011-01-14 14:30:00+00:00,18.239566802978516
2011-01-18 14:30:00+00:00,18.334714889526367
2011-01-19 14:30:00+00:00,16.9447021484375
2011-01-20 14:30:00+00:00,16.40633201599121
2011-01-21 14:30:00+00:00,16.086095809936523
2011-01-24 14:30:00+00:00,16.415613174438477
2011-01-25 14:30:00+00:00,16.487552642822266
2011-01-26 14:30:00+00:00,17.26725196838379
2011-01-27 14:30:00+00:00,17.4250545501709
2011-01-28 14:30:00+00:00,16.15338897705078
2011-01-31 14:30:00+00:00,16.466665267944336
2011-02-01 14:30:00+00:00,17.580533981323242
2011-02-02 14:30:00+00:00,17.432018280029297
2011-02-03 14:30:00+00:00,17.594459533691406
2011-02-04 14:30:00+00:00,17.68031120300293
2011-02-07 14:30:00+00:00,18.22564697265625
2011-02-08 14:30:00+00:00,18.589977264404297
2011-02-09 14:30:00+00:00,18.323110580444336
2011-02-10 14:30:00+00:00,18.5644474029541
2011-02-11 14:30:00+00:00,19.17939567565918
2011-02-14 14:30:00+00:00,19.464820861816406
2011-02-15 14:30:00+00:00,19.144588470458984
2011-02-16 14:30:00+00:00,19.59941291809082
2011-02-17 14:30:00+00:00,20.014793395996094
2011-02-18 14:30:00+00:00,20.061203002929688
2011-02-22 14:30:00+00:00,18.55516242980957
2011-02-23 14:30:00+00:00,17.601415634155273
2011-02-24 14:30:00+00:00,17.914695739746094
2011-02-25 14:30:00+00:00,19.13066291809082
2011-02-28 14:30:00+00:00,19.204917907714844
2011-03-01 14:30:00+00:00,18.07016944885254
2011-03-02 14:30:00+00:00,18.290620803833008
2011-03-03 14:30:00+00:00,19.534440994262695
2011-03-04 14:30:00+00:00,19.283824920654297
2011-03-07 14:30:00+00:00,18.318462371826172
2011-03-08 14:30:00+00:00,19.23508644104004
2011-03-09 14:30:00+00:00,18.98910903930664
2011-03-10 14:30:00+00:00,17.534120559692383
2011-03-11 14:30:00+00:00,17.661746978759766
2011-03-14 13:30:00+00:00,17.39720916748047
2011-03-15 13:30:00+00:00,16.930776596069336
2011-03-16 13:30:00+00:00,16.37384605407715
2011-03-17 13:30:00+00:00,16.540922164916992
2011-03-18 13:30:00+00:00,17.14890480041504
