open_time,adjusted_close
2009-08-14 13:30:00+00:00,8.585000038146973
2009-08-17 13:30:00+00:00,8.327500343322754
2009-08-18 13:30:00+00:00,8.392499923706055
2009-08-19 13:30:00+00:00,8.489999771118164
2009-08-20 13:30:00+00:00,8.449999809265137
2009-08-21 13:30:00+00:00,8.694999694824219
2009-08-24 13:30:00+00:00,8.447500228881836
2009-08-25 13:30:00+00:00,8.537500381469727
2009-08-26 13:30:00+00:00,8.539999961853027
2009-08-27 13:30:00+00:00,8.607500076293945
2009-08-28 13:30:00+00:00,8.732500076293945
2009-08-31 13:30:00+00:00,8.635000228881836
2009-09-01 13:30:00+00:00,8.742500305175781
2009-09-02 13:30:00+00:00,9.164999961853027
2009-09-03 13:30:00+00:00,9.40999984741211
2009-09-04 13:30:00+00:00,9.4375
2009-09-08 13:30:00+00:00,9.404999732971191
2009-09-09 13:30:00+00:00,9.332500457763672
2009-09-10 13:30:00+00:00,9.449999809265137
2009-09-11 13:30:00+00:00,9.645000457763672
2009-09-14 13:30:00+00:00,9.494999885559082
2009-09-15 13:30:00+00:00,9.677499771118164
2009-09-16 13:30:00+00:00,9.8774995803833
2009-09-17 13:30:00+00:00,9.762499809265137
2009-09-18 13:30:00+00:00,9.640000343322754
2009-09-21 13:30:00+00:00,9.5649995803833
2009-09-22 13:30:00+00:00,9.800000190734863
2009-09-23 13:30:00+00:00,9.637499809265137
2009-09-24 13:30:00+00:00,9.385000228881836
2009-09-25 13:30:00+00:00,9.287500381469727
2009-09-28 13:30:00+00:00,9.295000076293945
2009-09-29 13:30:00+00:00,9.350000381469727
2009-09-30 13:30:00+00:00,9.632499694824219
2009-10-01 13:30:00+00:00,9.449999809265137
2009-10-02 13:30:00+00:00,9.532500267028809
2009-10-05 13:30:00+00:00,9.822500228881836
2009-10-06 13:30:00+00:00,10.292499542236328
2009-10-07 13:30:00+00:00,10.324999809265137
2009-10-08 13:30:00+00:00,10.675000190734863
2009-10-09 13:30:00+00:00,10.420000076293945
2009-10-12 13:30:00+00:00,10.5625
2009-10-13 13:30:00+00:00,10.694999694824219
2009-10-14 13:30:00+00:00,10.6875
2009-10-15 13:30:00+00:00,10.430000305175781
2009-10-16 13:30:00+00:00,10.482500076293945
2009-10-19 13:30:00+00:00,10.6875
2009-10-20 13:30:00+00:00,10.529999732971191
2009-10-21 13:30:00+00:00,10.579999923706055
2009-10-22 13:30:00+00:00,10.614999771118164
2009-10-23 13:30:00+00:00,10.520000457763672
2009-10-26 13:30:00+00:00,10.194999694824219
2009-10-27 13:30:00+00:00,10.182499885559082
2009-10-28 13:30:00+00:00,9.962499618530273
2009-10-29 13:30:00+00:00,10.350000381469727
2009-10-30 13:30:00+00:00,10.3125
2009-11-02 14:30:00+00:00,10.592499732971191
2009-11-03 14:30:00+00:00,11.1225004196167
2009-11-04 14:30:00+00:00,11.229999542236328
2009-11-05 14:30:00+00:00,11.217499732971191
2009-11-06 14:30:00+00:00,11.3100004196167
2009-11-09 14:30:00+00:00,11.479999542236328
2009-11-10 14:30:00+00:00,11.517499923706055
2009-11-11 14:30:00+00:00,11.774999618530273
2009-11-12 14:30:00+00:00,11.482500076293945
2009-11-13 14:30:00+00:00,11.805000305175781
2009-11-16 14:30:00+00:00,12.194999694824219
2009-11-17 14:30:00+00:00,12.270000457763672
2009-11-18 14:30:00+00:00,12.345000267028809
2009-11-19 14:30:00+00:00,12.342499732971191
2009-11-20 14:30:00+00:00,12.46500015258789
2009-11-23 14:30:00+00:00,12.78499984741211
2009-11-24 14:30:00+00:00,12.880000114440918
2009-11-25 14:30:00+00:00,13.305000305175781
2009-11-27 14:30:00+00:00,12.9399995803833
2009-11-30 14:30:00+00:00,13.074999809265137
2009-12-01 14:30:00+00:00,13.452500343322754
2009-12-02 14:30:00+00:00,13.857500076293945
2009-12-03 14:30:00+00:00,13.755000114440918
2009-12-04 14:30:00+00:00,12.625
2009-12-07 14:30:00+00:00,12.449999809265137
2009-12-08 14:30:00+00:00,11.97249984741211
2009-12-09 14:30:00+00:00,11.9399995803833
2009-12-10 14:30:00+00:00,11.962499618530273
2009-12-11 14:30:00+00:00,11.625
2009-12-14 14:30:00+00:00,11.819999694824219
2009-12-15 14:30:00+00:00,11.8125
2009-12-16 14:30:00+00:00,12.09000015258789
2009-12-17 14:30:00+00:00,11.207500457763672
2009-12-18 14:30:00+00:00,11.537500381469727
2009-12-21 14:30:00+00:00,11.117500305175781
2009-12-22 14:30:00+00:00,10.942500114440918
2009-12-23 14:30:00+00:00,11.039999961853027
2009-12-24 14:30:00+00:00,11.392499923706055
2009-12-28 14:30:00+00:00,11.4375
2009-12-29 14:30:00+00:00,11.204999923706055
2009-12-30 14:30:00+00:00,11.100000381469727
2009-12-31 14:30:00+00:00,11.170000076293945
2010-01-04 14:30:00+00:00,11.677499771118164
2010-01-05 14:30:00+00:00,11.657500267028809
2010-01-06 14:30:00+00:00,12.032500267028809
2010-01-07 14:30:00+00:00,11.8774995803833
2010-01-08 14:30:00+00:00,12.005000114440918
2010-01-11 14:30:00+00:00,12.327500343322754
2010-01-12 14:30:00+00:00,11.807499885559082
2010-01-13 14:30:00+00:00,12.024999618530273
2010-01-14 14:30:00+00:00,12.135000228881836
2010-01-15 14:30:00+00:00,11.882499694824219
2010-01-19 14:30:00+00:00,12.02750015258789
2010-01-20 14:30:00+00:00,11.457500457763672
2010-01-21 14:30:00+00:00,11.135000228881836
2010-01-22 14:30:00+00:00,11.100000381469727
2010-01-25 14:30:00+00:00,11.162500381469727
2010-01-26 14:30:00+00:00,11.162500381469727
2010-01-27 14:30:00+00:00,10.960000038146973
2010-01-28 14:30:00+00:00,10.944999694824219
2010-01-29 14:30:00+00:00,10.842499732971191
2010-02-01 14:30:00+00:00,11.329999923706055
2010-02-02 14:30:00+00:00,11.494999885559082
2010-02-03 14:30:00+00:00,11.390000343322754
2010-02-04 14:30:00+00:00,10.492500305175781
2010-02-05 14:30:00+00:00,10.53499984741211
2010-02-08 14:30:00+00:00,10.427499771118164
2010-02-09 14:30:00+00:00,10.707500457763672
2010-02-10 14:30:00+00:00,10.635000228881836
2010-02-11 14:30:00+00:00,11.055000305175781
2010-02-12 14:30:00+00:00,11.022500038146973
2010-02-16 14:30:00+00:00,11.53499984741211
2010-02-17 14:30:00+00:00,11.46500015258789
2010-02-18 14:30:00+00:00,11.607500076293945
2010-02-19 14:30:00+00:00,11.517499923706055
2010-02-22 14:30:00+00:00,11.430000305175781
2010-02-23 14:30:00+00:00,11.170000076293945
2010-02-24 14:30:00+00:00,11.0625
2010-02-25 14:30:00+00:00,11.265000343322754
2010-02-26 14:30:00+00:00,11.479999542236328
2010-03-01 14:30:00+00:00,11.489999771118164
2010-03-02 14:30:00+00:00,11.829999923706055
2010-03-03 14:30:00+00:00,11.954999923706055
2010-03-04 14:30:00+00:00,11.802499771118164
2010-03-05 14:30:00+00:00,11.78499984741211
2010-03-08 14:30:00+00:00,11.567500114440918
2010-03-09 14:30:00+00:00,11.539999961853027
2010-03-10 14:30:00+00:00,11.265000343322754
2010-03-11 14:30:00+00:00,11.295000076293945
2010-03-12 14:30:00+00:00,11.170000076293945
2010-03-15 13:30:00+00:00,11.255000114440918
2010-03-16 13:30:00+00:00,11.662500381469727
2010-03-17 13:30:00+00:00,11.489999771118164
2010-03-18 13:30:00+00:00,11.654999732971191
2010-03-19 13:30:00+00:00,11.229999542236328
2010-03-22 13:30:00+00:00,11.102499961853027
2010-03-23 13:30:00+00:00,11.207500457763672
2010-03-24 13:30:00+00:00,10.817500114440918
2010-03-25 13:30:00+00:00,10.904999732971191
2010-03-26 13:30:00+00:00,11.265000343322754
2010-03-29 13:30:00+00:00,11.297499656677246
2010-03-30 13:30:00+00:00,11.137499809265137
2010-03-31 13:30:00+00:00,11.345000267028809
2010-04-01 13:30:00+00:00,11.604999542236328
2010-04-05 13:30:00+00:00,11.737500190734863
2010-04-06 13:30:00+00:00,11.77750015258789
2010-04-07 13:30:00+00:00,12.085000038146973
2010-04-08 13:30:00+00:00,12.114999771118164
2010-04-09 13:30:00+00:00,12.332500457763672
2010-04-12 13:30:00+00:00,12.197500228881836
2010-04-13 13:30:00+00:00,12.114999771118164
2010-04-14 13:30:00+00:00,12.202500343322754
2010-04-15 13:30:00+00:00,12.329999923706055
2010-04-16 13:30:00+00:00,11.802499771118164
2010-04-19 13:30:00+00:00,11.782500267028809
2010-04-20 13:30:00+00:00,11.850000381469727
2010-04-21 13:30:00+00:00,12.03499984741211
2010-04-22 13:30:00+00:00,11.927499771118164
2010-04-23 13:30:00+00:00,12.207500457763672
2010-04-26 13:30:00+00:00,12.125
2010-04-27 13:30:00+00:00,12.512499809265137
2010-04-28 13:30:00+00:00,12.447500228881836
2010-04-29 13:30:00+00:00,12.432499885559082
2010-04-30 13:30:00+00:00,12.670000076293945
2010-05-03 13:30:00+00:00,12.7475004196167
2010-05-04 13:30:00+00:00,12.557499885559082
2010-05-05 13:30:00+00:00,12.607500076293945
2010-05-06 13:30:00+00:00,13.354999542236328
2010-05-07 13:30:00+00:00,13.302499771118164
2010-05-10 13:30:00+00:00,13.145000457763672
2010-05-11 13:30:00+00:00,13.824999809265137
2010-05-12 13:30:00+00:00,14.0
2010-05-13 13:30:00+00:00,13.8100004196167
2010-05-14 13:30:00+00:00,13.774999618530273
2010-05-17 13:30:00+00:00,13.520000457763672
2010-05-18 13:30:00+00:00,13.542499542236328
2010-05-19 13:30:00+00:00,12.912500381469727
2010-05-20 13:30:00+00:00,12.729999542236328
2010-05-21 13:30:00+00:00,12.585000038146973
2010-05-24 13:30:00+00:00,12.947500228881836
2010-05-25 13:30:00+00:00,13.0625
2010-05-26 13:30:00+00:00,13.302499771118164
2010-05-27 13:30:00+00:00,13.342499732971191
2010-05-28 13:30:00+00:00,13.390000343322754
2010-06-01 13:30:00+00:00,13.607500076293945
2010-06-02 13:30:00+00:00,13.577500343322754
2010-06-03 13:30:00+00:00,13.192500114440918
2010-06-04 13:30:00+00:00,13.425000190734863
2010-06-07 13:30:00+00:00,13.952500343322754
2010-06-08 13:30:00+00:00,13.84000015258789
2010-06-09 13:30:00+00:00,13.760000228881836
2010-06-10 13:30:00+00:00,13.387499809265137
2010-06-11 13:30:00+00:00,13.607500076293945
2010-06-14 13:30:00+00:00,13.532500267028809
2010-06-15 13:30:00+00:00,13.827500343322754
2010-06-16 13:30:00+00:00,13.694999694824219
2010-06-17 13:30:00+00:00,14.042499542236328
2010-06-18 13:30:00+00:00,14.25
2010-06-21 13:30:00+00:00,13.697500228881836
2010-06-22 13:30:00+00:00,13.90999984741211
2010-06-23 13:30:00+00:00,13.822500228881836
2010-06-24 13:30:00+00:00,13.890000343322754
2010-06-25 13:30:00+00:00,14.217499732971191
2010-06-28 13:30:00+00:00,13.832500457763672
2010-06-29 13:30:00+00:00,13.864999771118164
2010-06-30 13:30:00+00:00,13.957500457763672
2010-07-01 13:30:00+00:00,12.895000457763672
2010-07-02 13:30:00+00:00,13.212499618530273
2010-07-06 13:30:00+00:00,12.795000076293945
2010-07-07 13:30:00+00:00,13.047499656677246
2010-07-08 13:30:00+00:00,12.930000305175781
2010-07-09 13:30:00+00:00,13.182499885559082
2010-07-12 13:30:00+00:00,12.967499732971191
2010-07-13 13:30:00+00:00,13.182499885559082
2010-07-14 13:30:00+00:00,13.15250015258789
2010-07-15 13:30:00+00:00,13.140000343322754
2010-07-16 13:30:00+00:00,12.787500381469727
2010-07-19 13:30:00+00:00,12.59749984741211
2010-07-20 13:30:00+00:00,12.78499984741211
2010-07-21 13:30:00+00:00,12.612500190734863
2010-07-22 13:30:00+00:00,12.827500343322754
2010-07-23 13:30:00+00:00,12.662500381469727
2010-07-26 13:30:00+00:00,12.539999961853027
2010-07-27 13:30:00+00:00,12.09749984741211
2010-07-28 13:30:00+00:00,12.149999618530273
2010-07-29 13:30:00+00:00,12.25
2010-07-30 13:30:00+00:00,12.5024995803833
2010-08-02 13:30:00+00:00,12.515000343322754
2010-08-03 13:30:00+00:00,12.612500190734863
2010-08-04 13:30:00+00:00,12.760000228881836
2010-08-05 13:30:00+00:00,12.824999809265137
2010-08-06 13:30:00+00:00,13.010000228881836
2010-08-09 13:30:00+00:00,12.927499771118164
2010-08-10 13:30:00+00:00,12.992500305175781
2010-08-11 13:30:00+00:00,12.899999618530273
2010-08-12 13:30:00+00:00,13.210000038146973
2010-08-13 13:30:00+00:00,13.21500015258789
2010-08-16 13:30:00+00:00,13.40999984741211
2010-08-17 13:30:00+00:00,13.427499771118164
2010-08-18 13:30:00+00:00,13.537500381469727
2010-08-19 13:30:00+00:00,13.555000305175781
2010-08-20 13:30:00+00:00,13.475000381469727
2010-08-23 13:30:00+00:00,13.4350004196167
2010-08-24 13:30:00+00:00,13.550000190734863
2010-08-25 13:30:00+00:00,13.77750015258789
2010-08-26 13:30:00+00:00,13.6899995803833
2010-08-27 13:30:00+00:00,13.697500228881836
2010-08-30 13:30:00+00:00,13.677499771118164
2010-08-31 13:30:00+00:00,13.930000305175781
2010-09-01 13:30:00+00:00,13.852499961853027
2010-09-02 13:30:00+00:00,13.977499961853027
2010-09-03 13:30:00+00:00,13.887499809265137
2010-09-07 13:30:00+00:00,14.069999694824219
2010-09-08 13:30:00+00:00,14.077500343322754
2010-09-09 13:30:00+00:00,13.8100004196167
2010-09-10 13:30:00+00:00,13.842499732971191
2010-09-13 13:30:00+00:00,13.8125
2010-09-14 13:30:00+00:00,14.362500190734863
2010-09-15 13:30:00+00:00,14.319999694824219
2010-09-16 13:30:00+00:00,14.487500190734863
2010-09-17 13:30:00+00:00,14.482500076293945
2010-09-20 13:30:00+00:00,14.550000190734863
2010-09-21 13:30:00+00:00,14.819999694824219
2010-09-22 13:30:00+00:00,14.859999656677246
2010-09-23 13:30:00+00:00,14.885000228881836
2010-09-24 13:30:00+00:00,14.960000038146973
2010-09-27 13:30:00+00:00,14.982500076293945
2010-09-28 13:30:00+00:00,15.267499923706055
2010-09-29 13:30:00+00:00,15.270000457763672
2010-09-30 13:30:00+00:00,15.255000114440918
2010-10-01 13:30:00+00:00,15.494999885559082
2010-10-04 13:30:00+00:00,15.395000457763672
2010-10-05 13:30:00+00:00,15.987500190734863
2010-10-06 13:30:00+00:00,16.18000030517578
2010-10-07 13:30:00+00:00,15.824999809265137
2010-10-08 13:30:00+00:00,16.145000457763672
2010-10-11 13:30:00+00:00,16.292499542236328
2010-10-12 13:30:00+00:00,16.21500015258789
2010-10-13 13:30:00+00:00,16.727500915527344
2010-10-14 13:30:00+00:00,16.889999389648438
2010-10-15 13:30:00+00:00,16.647499084472656
2010-10-18 13:30:00+00:00,16.767499923706055
2010-10-19 13:30:00+00:00,15.737500190734863
2010-10-20 13:30:00+00:00,16.040000915527344
2010-10-21 13:30:00+00:00,15.577500343322754
2010-10-22 13:30:00+00:00,15.632499694824219
2010-10-25 13:30:00+00:00,15.90999984741211
2010-10-26 13:30:00+00:00,15.90999984741211
2010-10-27 13:30:00+00:00,15.5625
2010-10-28 13:30:00+00:00,15.984999656677246
2010-10-29 13:30:00+00:00,16.329999923706055
2010-11-01 13:30:00+00:00,16.147499084472656
2010-11-02 13:30:00+00:00,16.295000076293945
2010-11-03 13:30:00+00:00,16.079999923706055
2010-11-04 13:30:00+00:00,17.135000228881836
2010-11-05 13:30:00+00:00,17.239999771118164
2010-11-08 14:30:00+00:00,17.587499618530273
2010-11-09 14:30:00+00:00,17.037500381469727
2010-11-10 14:30:00+00:00,17.440000534057617
2010-11-11 14:30:00+00:00,17.542499542236328
2010-11-12 14:30:00+00:00,16.532499313354492
2010-11-15 14:30:00+00:00,16.262500762939453
2010-11-16 14:30:00+00:00,15.862500190734863
2010-11-17 14:30:00+00:00,15.72249984741211
2010-11-18 14:30:00+00:00,16.145000457763672
2010-11-19 14:30:00+00:00,16.167499542236328
2010-11-22 14:30:00+00:00,16.479999542236328
2010-11-23 14:30:00+00:00,16.690000534057617
2010-11-24 14:30:00+00:00,16.637500762939453
2010-11-26 14:30:00+00:00,16.292499542236328
2010-11-29 14:30:00+00:00,16.47249984741211
2010-11-30 14:30:00+00:00,16.912500381469727
2010-12-01 14:30:00+00:00,16.9375
2010-12-02 14:30:00+00:00,16.895000457763672
2010-12-03 14:30:00+00:00,17.602500915527344
2010-12-06 14:30:00+00:00,17.877500534057617
2010-12-07 14:30:00+00:00,17.184999465942383
2010-12-08 14:30:00+00:00,16.760000228881836
2010-12-09 14:30:00+00:00,16.905000686645508
2010-12-10 14:30:00+00:00,16.899999618530273
2010-12-13 14:30:00+00:00,17.0625
2010-12-14 14:30:00+00:00,17.09000015258789
2010-12-15 14:30:00+00:00,16.735000610351562
2010-12-16 14:30:00+00:00,16.49250030517578
2010-12-17 14:30:00+00:00,16.59749984741211
2010-12-20 14:30:00+00:00,16.795000076293945
2010-12-21 14:30:00+00:00,16.842500686645508
2010-12-22 14:30:00+00:00,16.78499984741211
2010-12-23 14:30:00+00:00,16.674999237060547
2010-12-27 14:30:00+00:00,16.767499923706055
2010-12-28 14:30:00+00:00,17.3125
2010-12-29 14:30:00+00:00,17.4375
2010-12-30 14:30:00+00:00,17.252500534057617
2010-12-31 14:30:00+00:00,17.68000030517578
2011-01-03 14:30:00+00:00,17.4950008392334
2011-01-04 14:30:00+00:00,16.665000915527344
2011-01-05 14:30:00+00:00,16.5625
2011-01-06 14:30:00+00:00,16.4424991607666
2011-01-07 14:30:00+00:00,16.387500762939453
2011-01-10 14:30:00+00:00,16.5
2011-01-11 14:30:00+00:00,16.697500228881836
2011-01-12 14:30:00+00:00,16.827499389648438
2011-01-13 14:30:00+00:00,16.467500686645508
2011-01-14 14:30:00+00:00,16.15999984741211
2011-01-18 14:30:00+00:00,16.332500457763672
2011-01-19 14:30:00+00:00,16.395000457763672
2011-01-20 14:30:00+00:00,15.762499809265137
2011-01-21 14:30:00+00:00,15.729999542236328
2011-01-24 14:30:00+00:00,15.557499885559082
2011-01-25 14:30:00+00:00,15.5
2011-01-26 14:30:00+00:00,15.742500305175781
2011-01-27 14:30:00+00:00,14.987500190734863
2011-01-28 14:30:00+00:00,15.557499885559082
2011-01-31 14:30:00+00:00,15.447500228881836
2011-02-01 14:30:00+00:00,15.657500267028809
2011-02-02 14:30:00+00:00,15.5649995803833
2011-02-03 14:30:00+00:00,15.984999656677246
2011-02-04 14:30:00+00:00,15.845000267028809
2011-02-07 14:30:00+00:00,15.867500305175781
2011-02-08 14:30:00+00:00,16.207500457763672
2011-02-09 14:30:00+00:00,16.184999465942383
2011-02-10 14:30:00+00:00,16.155000686645508
2011-02-11 14:30:00+00:00,16.0
2011-02-14 14:30:00+00:00,16.155000686645508
2011-02-15 14:30:00+00:00,16.395000457763672
2011-02-16 14:30:00+00:00,16.4375
2011-02-17 14:30:00+00:00,16.662500381469727
2011-02-18 14:30:00+00:00,16.74250030517578
2011-02-22 14:30:00+00:00,16.987499237060547
2011-02-23 14:30:00+00:00,17.282499313354492
2011-02-24 14:30:00+00:00,16.997499465942383
2011-02-25 14:30:00+00:00,17.25
2011-02-28 14:30:00+00:00,17.31999969482422
2011-03-01 14:30:00+00:00,17.88249969482422
2011-03-02 14:30:00+00:00,17.854999542236328
2011-03-03 14:30:00+00:00,17.407499313354492
2011-03-04 14:30:00+00:00,17.717500686645508
2011-03-07 14:30:00+00:00,17.809999465942383
2011-03-08 14:30:00+00:00,17.712499618530273
2011-03-09 14:30:00+00:00,17.72249984741211
2011-03-10 14:30:00+00:00,17.297500610351562
2011-03-11 14:30:00+00:00,17.424999237060547
2011-03-14 13:30:00+00:00,17.577499389648438
2011-03-15 13:30:00+00:00,16.924999237060547
2011-03-16 13:30:00+00:00,16.927499771118164
2011-03-17 13:30:00+00:00,17.075000762939453
2011-03-18 13:30:00+00:00,17.44499969482422
2011-03-21 13:30:00+00:00,17.639999389648438
2011-03-22 13:30:00+00:00,17.61750030517578
2011-03-23 13:30:00+00:00,17.934999465942383
2011-03-24 13:30:00+00:00,17.665000915527344
2011-03-25 13:30:00+00:00,17.649999618530273
2011-03-28 13:30:00+00:00,17.467500686645508
