open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2017-02-27 00:00:00+00:00,0.0029878172503312594,1.0,22383.50420203312,0.0,0.0,0.00020701293008172747,1.1860702995008048,False,2.0,0.00020701293008172747
2017-02-28 00:00:00+00:00,0.0041621904253525965,1.0,22383.50420203312,0.0,0.0,0.000206327476204133,1.1910069499451823,False,2.0,0.000206327476204133
2017-03-01 00:00:00+00:00,0.0003980366204550112,1.0,23820.138998903647,0.120623544382898,0.00018093531657434702,0.00021900520847327557,1.1914810143264771,True,2.0,0.00039994052504762256
2017-03-02 00:00:00+00:00,0.0034875837509795726,1.0,23820.138998903647,0.0,0.0,0.0002185089587603505,1.1956364041516427,False,2.0,0.0002185089587603505
2017-03-03 00:00:00+00:00,-0.0029027357499471496,0.0,0.0,1.9920854646708464,0.00298812819700627,0.00014543370366902473,1.192165787617374,True,0.0,0.0031335619006752947
2017-03-04 00:00:00+00:00,-0.0010530280629705846,1.0,23843.315752347477,2.0,0.0030000000000000005,0.00021936285809021246,1.190910403587299,True,2.0,0.003219362858090213
2017-03-05 00:00:00+00:00,0.010215729386757078,1.0,23843.315752347477,0.0,0.0,0.00021858104054779258,1.2030764219942207,False,2.0,0.00021858104054779258
2017-03-06 00:00:00+00:00,0.01322196525312802,1.0,23843.315752347477,0.0,0.0,0.00021613985381506348,1.2189834566426863,False,2.0,0.00021613985381506348
2017-03-07 00:00:00+00:00,0.0025867824828558206,1.0,23843.315752347477,0.0,0.0,0.00021410191184549962,1.222136701695221,False,2.0,0.00021410191184549962
2017-03-08 00:00:00+00:00,0.001532446406392829,1.0,23843.315752347477,0.0,0.0,0.00021347866817818657,1.2240095606918544,False,2.0,0.00021347866817818657
2017-03-09 00:00:00+00:00,-0.005675900368369291,1.0,24408.661266580046,3.947968097477145,0.005921952146215718,0.00014623053821698383,1.2170622043754362,True,2.0,0.006068182684432702
2017-03-10 00:00:00+00:00,0.0003659827883379929,1.0,24408.661266580046,0.0,0.0,0.00021960849640033147,1.217507628194574,False,2.0,0.00021960849640033147
2017-03-11 00:00:00+00:00,-0.00839213504887304,0.0,0.0,2.0156597929171096,0.003023489689375664,0.00014633326851919295,1.2072901397557323,True,0.0,0.003169822957894857
2017-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2072901397557323,False,0.0,0.0
2017-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2072901397557323,False,0.0,0.0
2017-03-14 00:00:00+00:00,-0.0029570093543235254,1.0,24145.802795114647,2.0,0.003,7.30093543235227e-05,1.203720171519092,True,2.0,0.0030730093543235226
2017-03-15 00:00:00+00:00,9.525360282403028e-05,1.0,24145.802795114647,0.0,0.0,0.00021967097092069884,1.2038348302022213,False,2.0,0.00021967097092069884
2017-03-16 00:00:00+00:00,-0.0026325625555079224,1.0,24145.802795114647,0.0,0.0,0.0002196509301642149,1.2006656597052148,False,2.0,0.0002196509301642149
2017-03-17 00:00:00+00:00,-0.0067672224019678096,1.0,23940.875785718952,4.011034678966572,0.006016552018449859,0.0001462362664880745,1.192540488155584,True,2.0,0.006162788284937934
2017-03-18 00:00:00+00:00,-0.0030113286748124635,0.0,0.0,2.00755244987502,0.0030113286748125303,0.0,1.1889493567877263,True,0.0,0.0030113286748125303
2017-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1889493567877263,False,0.0,0.0
2017-03-26 00:00:00+00:00,-0.00295500935432369,1.0,23778.987135754527,2.0,0.003,7.30093543235227e-05,1.1854360003166016,True,2.0,0.0030730093543235226
2017-03-27 00:00:00+00:00,-0.005151240673022306,0.0,0.0,2.0102341585141374,0.0030153512377712067,0.00014645272335829128,1.1793295341765058,True,0.0,0.003161803961129498
2017-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1793295341765058,False,0.0,0.0
2017-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1793295341765058,False,0.0,0.0
2017-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1793295341765058,False,0.0,0.0
2017-03-31 00:00:00+00:00,-0.009296616882502162,1.0,23440.990438604083,6.006366218780389,0.009009549328170583,0.0001460187086470454,1.168365759319047,True,2.0,0.009155568036817628
2017-04-01 00:00:00+00:00,-0.0055188932755052544,1.0,23296.992215065133,4.0063058380165195,0.006009458757024779,7.30093543235227e-05,1.1619176733866106,True,2.0,0.006082468111348302
2017-04-02 00:00:00+00:00,-0.003187031141519192,0.0,0.0,2.0054066137491118,0.0030081099206236677,7.319358325725768e-05,1.158214605577646,True,0.0,0.0030813035038809253
2017-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.158214605577646,False,0.0,0.0
2017-04-10 00:00:00+00:00,0.0020299812913529003,1.0,23164.29211155292,2.0,0.003,0.00014598652639681315,1.1605657595583405,True,2.0,0.003145986526396813
2017-04-11 00:00:00+00:00,-0.0019640317609168623,0.0,0.0,1.9938947688240076,0.0029908421532360116,0.00014564132834924312,1.1582863715459355,True,0.0,0.0031364834815852546
2017-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1582863715459355,False,0.0,0.0
2017-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1582863715459355,False,0.0,0.0
2017-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1582863715459355,False,0.0,0.0
2017-04-15 00:00:00+00:00,-0.0020660187086469772,1.0,23165.72743091871,2.0,0.0029999999999999996,0.0001461480917577299,1.1558933302323506,True,2.0,0.0031461480917577295
2017-04-16 00:00:00+00:00,-0.009312205930272599,0.0,0.0,6.010812795806602,0.009016219193709903,7.30093543235227e-05,1.1451294135077983,True,0.0,0.009089228548033425
2017-04-17 00:00:00+00:00,-0.0020130093543235805,1.0,22902.588270155968,2.0,0.003,7.30093543235227e-05,1.1428242572864962,True,2.0,0.0030730093543235226
2017-04-18 00:00:00+00:00,-0.00189583504232127,0.0,0.0,2.0018116957614467,0.0030027175436421706,0.00014620849116212735,1.1406576510123174,True,0.0,0.003148926034804298
2017-04-19 00:00:00+00:00,-0.005920018708647223,0.0,0.0,4.005857140376774,0.0060087857105651605,0.00014618166406531785,1.1339049363781628,True,0.0,0.0061549673746304785
2017-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1339049363781628,False,0.0,0.0
2017-04-21 00:00:00+00:00,0.0048719812913531335,1.0,22678.098727563258,2.0,0.003,0.00014592370193417312,1.13942930001437,True,2.0,0.0031459237019341732
2017-04-22 00:00:00+00:00,0.005563864891370951,1.0,22678.098727563258,0.0,0.0,0.0002174007071270395,1.1457689306929195,False,2.0,0.0002174007071270395
2017-04-23 00:00:00+00:00,-0.0057654761445367075,1.0,22840.109792043335,3.9799158447950393,0.005969873767192559,0.0001452627250089706,1.1391630272558582,True,2.0,0.00611513649220153
2017-04-24 00:00:00+00:00,0.0003017229282202827,1.0,22840.109792043335,0.0,0.0,0.00021944549087920816,1.1395067388601618,False,2.0,0.00021944549087920816
2017-04-25 00:00:00+00:00,-0.0030065785062697303,0.0,0.0,2.0043856708465,0.0030065785062697507,0.0,1.1360807223913554,True,0.0,0.0030065785062697507
2017-04-26 00:00:00+00:00,0.0017019812913530163,1.0,22721.61444782711,2.0,0.0029999999999999996,0.00014601235806861328,1.1380143105263323,True,2.0,0.003146012358068613
2017-04-27 00:00:00+00:00,0.0053638427769731045,1.0,22721.61444782711,0.0,0.0,0.00021847840550746314,1.1441184403659412,False,2.0,0.00021847840550746314
2017-04-28 00:00:00+00:00,0.006983563551534955,1.0,22721.61444782711,0.0,0.0,0.00021712900246606044,1.1521084642047197,False,2.0,0.00021712900246606044
2017-04-29 00:00:00+00:00,-0.0016773639380571748,1.0,22721.61444782711,0.0,0.0,0.00021594858538299751,1.150175959014132,False,2.0,0.00021594858538299751
2017-04-30 00:00:00+00:00,-0.002963235442771217,0.0,0.0,1.9754902951808204,0.0029632354427712305,0.0,1.1467677168469579,True,0.0,0.0029632354427712305
2017-05-01 00:00:00+00:00,0.001958971937029652,1.0,22935.35433693916,2.0,0.003,0.00021914636887238785,1.1490142026225525,True,2.0,0.003219146368872388
2017-05-02 00:00:00+00:00,0.021379090897921227,1.0,22935.35433693916,0.0,0.0,0.0002171128453316641,1.1735790817034226,False,2.0,0.0002171128453316641
2017-05-03 00:00:00+00:00,0.004009236219245649,1.0,22935.35433693916,0.0,0.0,0.00021386438515193164,1.1782842374639368,False,2.0,0.00021386438515193164
2017-05-04 00:00:00+00:00,-0.004665789216419802,0.0,0.0,1.9499089886319094,0.002924863482947864,0.00014210424718769283,1.1727866115749002,True,0.0,0.003066967730135557
2017-05-05 00:00:00+00:00,-0.0067990093543235375,0.0,0.0,4.007626993729169,0.006011440490593755,7.30093543235227e-05,1.1648128244321772,True,0.0,0.006084449844917277
2017-05-06 00:00:00+00:00,-0.01119700935432355,0.0,0.0,4.016529511267127,0.00602479426690069,7.30093543235227e-05,1.151770404340974,True,0.0,0.006097803621224212
2017-05-07 00:00:00+00:00,-0.0014650093543233655,1.0,23035.40808681948,2.0,0.0030000000000000005,7.30093543235227e-05,1.1500830499245815,True,2.0,0.003073009354323523
2017-05-08 00:00:00+00:00,0.015002951401174691,1.0,23035.40808681948,0.0,0.0,0.0002187911366215528,1.1673376900299148,False,2.0,0.0002187911366215528
2017-05-09 00:00:00+00:00,0.018704167114173664,1.0,23035.40808681948,0.0,0.0,0.00021454263438495157,1.1891717692629078,False,2.0,0.00021454263438495157
2017-05-10 00:00:00+00:00,0.006623875269147206,1.0,23035.40808681948,0.0,0.0,0.00021175566544429,1.1970486947360965,False,2.0,0.00021175566544429
2017-05-11 00:00:00+00:00,-0.004978311781577038,0.0,0.0,1.9283838953588837,0.002892575843038326,0.00014048251837827063,1.1910894131159704,True,0.0,0.0030330583614165967
2017-05-12 00:00:00+00:00,0.008969981291352846,1.0,23821.78826231941,2.0,0.003,0.00014574819358425736,1.2017734628679493,True,2.0,0.0031457481935842574
2017-05-13 00:00:00+00:00,0.01449098804536919,1.0,23821.78826231941,0.0,0.0,0.00021572123203181942,1.2191883477516108,False,2.0,0.00021572123203181942
2017-05-14 00:00:00+00:00,0.009745076297878796,1.0,23821.78826231941,0.0,0.0,0.00021331256351160295,1.2310694312219352,False,2.0,0.00021331256351160295
2017-05-15 00:00:00+00:00,0.005929928403984874,1.0,23821.78826231941,0.0,0.0,0.00021124406529317248,1.2383695848094158,False,2.0,0.00021124406529317248
2017-05-16 00:00:00+00:00,-0.0010318352882714432,1.0,24695.926331401355,3.92364125819398,0.00588546188729097,7.30093543235227e-05,1.2370917913718873,True,2.0,0.005958471241614492
2017-05-17 00:00:00+00:00,0.018037440503860802,1.0,24695.926331401355,0.0,0.0,0.00021762230690905784,1.2594057609565723,False,2.0,0.00021762230690905784
2017-05-18 00:00:00+00:00,0.021845590142884896,1.0,24695.926331401355,0.0,0.0,0.0002132031071168838,1.2869182230340175,False,2.0,0.0002132031071168838
2017-05-19 00:00:00+00:00,0.020975573382468138,1.0,24695.926331401355,0.0,0.0,0.00020867707684936722,1.3139120706585032,False,2.0,0.00020867707684936722
2017-05-20 00:00:00+00:00,-0.006123769793546452,1.0,26192.57101371275,3.880401045774294,0.005820601568661442,0.0001416225315726386,1.3058659756088287,True,2.0,0.00596222410023408
2017-05-21 00:00:00+00:00,0.021931982728567556,1.0,26192.57101371275,0.0,0.0,0.00021810228462695435,1.3345062056317054,False,2.0,0.00021810228462695435
2017-05-22 00:00:00+00:00,0.010811595277675279,1.0,26192.57101371275,0.0,0.0,0.00021460769288747912,1.3489343466225416,False,2.0,0.00021460769288747912
2017-05-23 00:00:00+00:00,0.010342561321326382,1.0,26192.57101371275,0.0,0.0,0.00021147166348606884,1.3628857828209284,False,2.0,0.00021147166348606884
2017-05-24 00:00:00+00:00,-0.0030019539754407853,1.0,27164.181740314816,3.9229014636757853,0.005884352195513678,0.00014316573580055525,1.3587944624271175,True,2.0,0.006027517931314234
2017-05-25 00:00:00+00:00,0.01528638364867052,1.0,27164.181740314816,0.0,0.0,0.00021786133345568407,1.3795655158794675,False,2.0,0.00021786133345568407
2017-05-26 00:00:00+00:00,0.0042865792791597634,0.0,0.0,1.9548852675160402,0.0029323279012740604,0.00014323649292182134,1.3854791328340799,True,0.0,0.003075564394195882
2017-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3854791328340799,False,0.0,0.0
2017-05-28 00:00:00+00:00,0.00338198129135292,1.0,27709.582656681596,2.0,0.003,0.0001457818349034949,1.3901647973408846,True,2.0,0.003145781834903495
2017-05-29 00:00:00+00:00,-0.009972880667306172,1.0,27582.69970008345,4.003163050671716,0.006004744576007574,0.0001457726246281774,1.376300849709114,True,2.0,0.006150517200635751
2017-05-30 00:00:00+00:00,0.014985767830101748,1.0,27582.69970008345,0.0,0.0,0.00021892394461730418,1.3969257747072266,False,2.0,0.00021892394461730418
2017-05-31 00:00:00+00:00,0.0011985204227447088,0.0,0.0,1.966348030174724,0.002949522045262086,0.0001437446658127858,1.3986000187772718,True,0.0,0.003093266711074872
2017-06-01 00:00:00+00:00,-0.002746018708646991,1.0,27972.000375545438,2.0,0.003,0.0001462290695738806,1.3947594369597955,True,2.0,0.0031462290695738805
2017-06-02 00:00:00+00:00,0.0023293684263077097,1.0,27972.000375545438,0.0,0.0,0.00021957680698603553,1.398008345554544,False,2.0,0.00021957680698603553
2017-06-03 00:00:00+00:00,0.01337262918463411,1.0,27972.000375545438,0.0,0.0,0.00021826177078037396,1.4167033927566686,False,2.0,0.00021826177078037396
2017-06-04 00:00:00+00:00,-0.004861189318905668,1.0,28248.10963632018,3.974585279110751,0.005961877918666127,0.0001450857570835278,1.4098165293557423,True,2.0,0.006106963675749654
2017-06-05 00:00:00+00:00,0.007486695119215847,1.0,28248.10963632018,0.0,0.0,0.00021900288994212226,1.42037139588506,False,2.0,0.00021900288994212226
2017-06-06 00:00:00+00:00,0.02215601285355362,1.0,28248.10963632018,0.0,0.0,0.0002162106963174406,1.4518411627891092,False,2.0,0.0002162106963174406
2017-06-07 00:00:00+00:00,0.021675764340221004,1.0,28248.10963632018,0.0,0.0,0.00021155745992989828,1.4833109296931584,False,2.0,0.00021155745992989828
2017-06-08 00:00:00+00:00,0.005293241140443605,1.0,28248.10963632018,0.0,0.0,0.00020785091996751432,1.4911624521302802,False,2.0,0.00020785091996751432
2017-06-09 00:00:00+00:00,0.011639919785364272,1.0,28248.10963632018,0.0,0.0,0.00020696032122709,1.5085194634600236,False,2.0,0.00020696032122709
2017-06-10 00:00:00+00:00,0.0013922308369489489,1.0,28248.10963632018,0.0,0.0,0.00020493650550236855,1.5106196707751907,False,2.0,0.00020493650550236855
2017-06-11 00:00:00+00:00,0.01738600443657523,1.0,28248.10963632018,0.0,0.0,0.0002034493689201488,1.5368833110732658,False,2.0,0.0002034493689201488
2017-06-12 00:00:00+00:00,0.01673048433469604,1.0,28248.10963632018,0.0,0.0,0.00019992973168715477,1.562596113233433,False,2.0,0.00019992973168715477
2017-06-13 00:00:00+00:00,-0.0064618745151659995,0.0,0.0,1.8145728689902656,0.0027218593034853984,6.599198052336771e-05,1.5524988132318323,True,0.0,0.002787851284008766
2017-06-14 00:00:00+00:00,-0.007728018708647033,1.0,31049.976264636647,2.0,0.0030000000000000005,0.00014623611959813259,1.5405010733580244,True,2.0,0.0031462361195981332
2017-06-15 00:00:00+00:00,-0.003023364618333635,0.0,0.0,2.0155764122223623,0.0030233646183335434,0.0,1.5358435769183287,True,0.0,0.0030233646183335434
2017-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5358435769183287,False,0.0,0.0
2017-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5358435769183287,False,0.0,0.0
2017-06-18 00:00:00+00:00,-0.004065009354323523,1.0,30716.871538366577,2.0,0.003,7.30093543235227e-05,1.5296003584113782,True,2.0,0.0030730093543235226
2017-06-19 00:00:00+00:00,-0.005637322888881857,1.0,30499.856553612462,4.00816320220196,0.006012244803302939,7.300935432352272e-05,1.5209775073000638,True,2.0,0.006085254157626461
2017-06-20 00:00:00+00:00,0.0015209766828632176,1.0,30499.856553612462,0.0,0.0,0.00021952189172983892,1.5232908786238266,False,2.0,0.00021952189172983892
2017-06-21 00:00:00+00:00,0.007625482260557259,1.0,30499.856553612462,0.0,0.0,0.00021871163896640741,1.5349067061964412,False,2.0,0.00021871163896640741
2017-06-22 00:00:00+00:00,0.003239909497535942,1.0,30499.856553612462,0.0,0.0,0.00021730894913393785,1.5398796650116788,False,2.0,0.00021730894913393785
2017-06-23 00:00:00+00:00,-0.006075813316020695,1.0,30699.90197438683,3.9810632205216026,0.005971594830782405,0.0001453128883117587,1.5305236436379313,True,2.0,0.006116907719094164
2017-06-24 00:00:00+00:00,0.000632815334016934,1.0,30699.90197438683,0.0,0.0,0.00021942038437418397,1.531492182468701,False,2.0,0.00021942038437418397
2017-06-25 00:00:00+00:00,-0.003006861771070235,0.0,0.0,2.004574514046809,0.0030068617710702138,0.0,1.526887197172543,True,0.0,0.0030068617710702138
2017-06-26 00:00:00+00:00,-0.006701009354323495,1.0,30537.74394345086,2.0,0.003,7.300935432352272e-05,1.516655511781293,True,2.0,0.0030730093543235226
2017-06-27 00:00:00+00:00,-0.00956741406630246,1.0,30241.497003795506,4.01349243161914,0.0060202386474287085,7.30093543235227e-05,1.5021450405041417,True,2.0,0.006093248001752231
2017-06-28 00:00:00+00:00,-0.0030198312601338317,0.0,0.0,2.013220840089185,0.0030198312601337775,0.0,1.4976088159535723,True,0.0,0.0030198312601337775
2017-06-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4976088159535723,False,0.0,0.0
2017-06-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4976088159535723,False,0.0,0.0
2017-07-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4976088159535723,True,0.0,0.0
2017-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4976088159535723,False,0.0,0.0
2017-07-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4976088159535723,False,0.0,0.0
2017-07-04 00:00:00+00:00,0.002202971937029119,1.0,29952.176319071445,2.0,0.003,0.00021911104512519337,1.5009080061477658,True,2.0,0.0032191110451251933
2017-07-05 00:00:00+00:00,-0.0022341063892907798,1.0,29952.176319071445,0.0,0.0,0.00021854421485547113,1.4975548179814935,False,2.0,0.00021854421485547113
2017-07-06 00:00:00+00:00,-0.006413854454415446,1.0,29861.239830672657,4.000072114852065,0.006000108172278097,0.0001462290695738806,1.487949719341452,True,2.0,0.006146337241851978
2017-07-07 00:00:00+00:00,-0.011614347048589768,1.0,29669.410667337022,4.006871565787106,0.00601030734868066,0.00014623244754110004,1.4706681549101686,True,2.0,0.00615653979622176
2017-07-08 00:00:00+00:00,-0.0030261154327996254,0.0,0.0,2.0174102885330574,0.003026115432799586,0.0,1.466217743310068,True,0.0,0.003026115432799586
2017-07-09 00:00:00+00:00,-0.007072018708647154,0.0,0.0,4.008177335681175,0.006012266003521762,0.0001462290695738806,1.4558486239984287,True,0.0,0.006158495073095643
2017-07-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4558486239984287,False,0.0,0.0
2017-07-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4558486239984287,False,0.0,0.0
