timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-02-18 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014552068223281655,0.00015345610693584533,1.9935811120363698,False,2025-02-18 00:00:00+00:00
2025-02-19 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014549835462175073,0.00015343256177224873,1.9938869922934903,False,2025-02-19 00:00:00+00:00
2025-02-19 12:00:00+00:00,5.4e-05,1.0,59594.30287267393,0.0,0.0,0.0001454760338611989,1.5921897293491583e-05,1.9939187387573967,False,2025-02-19 00:00:00+00:00
2025-02-19 20:00:00+00:00,3.3e-05,1.0,59594.30287267393,0.0,0.0,0.0001454737176436077,-4.684321898928978e-05,1.99382533718527,False,2025-02-19 00:00:00+00:00
2025-02-20 04:00:00+00:00,9.9e-05,1.0,59594.30287267393,0.0,0.0,0.00014548053242004652,0.00015042482470239982,1.9941252580121032,False,2025-02-20 00:00:00+00:00
2025-02-20 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001454586518278439,0.00015339069393549565,1.994431138269224,False,2025-02-20 00:00:00+00:00
2025-02-20 20:00:00+00:00,9.4e-05,1.0,59594.30287267393,0.0,0.0,0.00014543634324622992,0.00013543895811385376,1.9947012619446207,False,2025-02-20 00:00:00+00:00
2025-02-21 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001454166481669098,0.00015334639976227749,1.9950071422017412,False,2025-02-21 00:00:00+00:00
2025-02-21 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014539435246641329,0.00015332288824931872,1.9953130224588618,False,2025-02-21 00:00:00+00:00
2025-02-21 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001453720636017511,0.00015329938394503806,1.9956189027159823,False,2025-02-21 00:00:00+00:00
2025-02-22 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001453497815697799,0.00015327588684610483,1.995924782973103,False,2025-02-22 00:00:00+00:00
2025-02-22 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001453275063673583,0.0001532523969489663,1.9962306632302236,False,2025-02-22 00:00:00+00:00
2025-02-22 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014530523799134688,0.00015322891425073593,1.996536543487344,False,2025-02-22 00:00:00+00:00
2025-02-23 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001452829764386081,0.00015320543874763892,1.9968424237444649,False,2025-02-23 00:00:00+00:00
2025-02-23 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014526072170600635,0.00015318197043656667,1.9971483040015854,False,2025-02-23 00:00:00+00:00
2025-02-23 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014523847379040793,0.00015315850931441055,1.997454184258706,False,2025-02-23 00:00:00+00:00
2025-02-24 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014521623268868108,0.00015313505537761785,1.9977600645158264,False,2025-02-24 00:00:00+00:00
2025-02-24 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014519399839769596,0.0001531116086228579,1.9980659447729472,False,2025-02-24 00:00:00+00:00
2025-02-24 20:00:00+00:00,4.3e-05,1.0,59594.30287267393,0.0,0.0,0.00014517177091432463,-1.691999673103517e-05,1.9980321375036931,False,2025-02-24 00:00:00+00:00
2025-02-25 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014517422726177532,0.00015309075934211158,1.9983380177608139,False,2025-02-25 00:00:00+00:00
2025-02-25 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014515200583098262,0.0001530673261489479,1.9986438980179344,False,2025-02-25 00:00:00+00:00
2025-02-25 20:00:00+00:00,1e-05,1.0,59594.30287267393,0.0,0.0,0.00014512979120189878,-0.00011531242206885839,1.9984134295492006,False,2025-02-25 00:00:00+00:00
2025-02-26 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014514652839964343,0.0001530615500264787,1.9987193098063214,False,2025-02-26 00:00:00+00:00
2025-02-26 12:00:00+00:00,7.3e-05,1.0,59594.30287267393,0.0,0.0,0.0001451243154469746,7.253426664410867e-05,1.9988642854456855,False,2025-02-26 00:00:00+00:00
2025-02-26 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014511378972465694,0.0001530270260705624,1.999170165702806,False,2025-02-26 00:00:00+00:00
2025-02-27 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014509158679062252,0.00015300361238290705,1.9994760459599268,False,2025-02-27 00:00:00+00:00
2025-02-27 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001450693906498069,0.00015298020585885475,1.9997819262170473,False,2025-02-27 00:00:00+00:00
2025-02-27 20:00:00+00:00,8.8e-05,1.0,59594.30287267393,0.0,0.0,0.00014504720129909294,0.00011719632555950987,2.00001629331072,False,2025-02-27 00:00:00+00:00
2025-02-28 04:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014503020429205475,0.00015293888262002397,2.000322173567841,False,2025-02-28 00:00:00+00:00
2025-02-28 12:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.0001450080269264457,0.0001529154958948009,2.0006280538249617,False,2025-02-28 00:00:00+00:00
2025-02-28 20:00:00+00:00,0.0001,1.0,59594.30287267393,0.0,0.0,0.00014498585634232537,0.00015289211632096844,2.000933934082082,False,2025-02-28 00:00:00+00:00
2025-03-01 04:00:00+00:00,3.8e-05,1.0,60028.018022462464,0.021675635681969667,3.25134535229545e-05,0.0001460187086470454,-6.453216217006119e-05,2.0008048094889563,True,2025-03-01 00:00:00+00:00
2025-03-01 12:00:00+00:00,7.4e-05,1.0,60028.018022462464,0.0,0.0,0.0001460281321581512,7.59861949064522e-05,2.0009568430331797,False,2025-03-01 00:00:00+00:00
2025-03-01 20:00:00+00:00,-3.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014601703687912727,-0.0002540158003873083,2.000448568379156,False,2025-03-01 00:00:00+00:00
2025-03-02 04:00:00+00:00,-6e-06,1.0,60028.018022462464,0.0,0.0,0.00014605413693762138,-0.00016405850424949797,2.0001203777792,False,2025-03-02 00:00:00+00:00
2025-03-02 12:00:00+00:00,-0.000238,1.0,60028.018022462464,0.0,0.0,0.0001460781022925871,-0.0008603685244125137,1.9983995371611225,False,2025-03-02 00:00:00+00:00
2025-03-02 20:00:00+00:00,-0.00018,1.0,60028.018022462464,0.0,0.0,0.00014620389151899667,-0.0006868887267141854,1.9970268590475757,False,2025-03-02 00:00:00+00:00
2025-03-03 04:00:00+00:00,-2.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014630438635265114,-0.0002244569891338699,1.9965786124115745,False,2025-03-03 00:00:00+00:00
2025-03-03 12:00:00+00:00,5.8e-05,1.0,60028.018022462464,0.0,0.0,0.00014633723276731626,2.8042329532906862e-05,1.996634601126962,False,2025-03-03 00:00:00+00:00
2025-03-03 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.0001463331292454844,0.00015431285769973435,1.996942707518044,False,2025-03-03 00:00:00+00:00
2025-03-04 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014631055164614825,0.00015428904891567896,1.997250813909126,False,2025-03-04 00:00:00+00:00
2025-03-04 12:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014628798101269002,0.0001542652474773032,1.997558920300208,False,2025-03-04 00:00:00+00:00
2025-03-04 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.0001462654173418864,0.00015424145338127637,1.9978670266912901,False,2025-03-04 00:00:00+00:00
2025-03-05 04:00:00+00:00,7.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014624286063051609,7.309332426541637e-05,1.9980130574337112,False,2025-03-05 00:00:00+00:00
2025-03-05 12:00:00+00:00,-5.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001462321720349475,-0.0003174821553395546,1.9973787239418406,False,2025-03-05 00:00:00+00:00
2025-03-05 20:00:00+00:00,3.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014627861288424608,-4.109171940214207e-05,1.9972966482157763,False,2025-03-05 00:00:00+00:00
2025-03-06 04:00:00+00:00,8.1e-05,1.0,60028.018022462464,0.0,0.0,0.00014628462397096715,9.715790441666705e-05,1.9974907013726155,False,2025-03-06 00:00:00+00:00
2025-03-06 12:00:00+00:00,-6.8e-05,1.0,60028.018022462464,0.0,0.0,0.00014627041264419648,-0.0003506220635791646,1.9967903370609201,False,2025-03-06 00:00:00+00:00
2025-03-06 20:00:00+00:00,-6.1e-05,1.0,60028.018022462464,0.0,0.0,0.0001463217162663002,-0.0003297014648261376,1.9961319923618404,False,2025-03-06 00:00:00+00:00
2025-03-07 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.0001463699746613526,0.00015435171234212675,1.9964400987529225,False,2025-03-07 00:00:00+00:00
2025-03-07 12:00:00+00:00,8.9e-05,1.0,60028.018022462464,0.0,0.0,0.0001463473856917743,0.00012125361106929411,1.9966821743241798,False,2025-03-07 00:00:00+00:00
2025-03-07 20:00:00+00:00,3.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014632964269419113,-4.711883086772062e-05,1.9965880929945112,False,2025-03-07 00:00:00+00:00
2025-03-08 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014633653790077026,0.00015431645223329404,1.9968961993855934,False,2025-03-08 00:00:00+00:00
2025-03-08 12:00:00+00:00,7.4e-05,1.0,60028.018022462464,0.0,0.0,0.00014631395924966664,7.613492592661864e-05,1.9970482329298167,False,2025-03-08 00:00:00+00:00
2025-03-08 20:00:00+00:00,-4.9e-05,1.0,60028.018022462464,0.0,0.0,0.00014630282049526538,-0.000293588841663861,1.996461921852364,False,2025-03-08 00:00:00+00:00
2025-03-09 04:00:00+00:00,2e-06,1.0,60028.018022462464,0.0,0.0,0.00014634578598505513,-0.0001403323461727224,1.9961817536668258,False,2025-03-09 00:00:00+00:00
2025-03-09 12:00:00+00:00,5.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014636632591497146,2.2033620787453856e-05,1.996225736778609,False,2025-03-09 00:00:00+00:00
2025-03-09 20:00:00+00:00,-0.000138,1.0,60028.018022462464,0.0,0.0,0.00014636310100590662,-0.0005613395405176247,1.9951051763407561,False,2025-03-09 00:00:00+00:00
2025-03-10 04:00:00+00:00,5.9e-05,1.0,60028.018022462464,0.0,0.0,0.00014644530654699467,3.1071804095894606e-05,1.995167167857946,False,2025-03-10 00:00:00+00:00
2025-03-10 12:00:00+00:00,-1.2e-05,1.0,60028.018022462464,0.0,0.0,0.00014644075636850116,-0.00018254480959645214,1.9948029604471762,False,2025-03-10 00:00:00+00:00
2025-03-10 20:00:00+00:00,-1.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001464674932491684,-0.00019762424038749504,1.9944087390273952,False,2025-03-10 00:00:00+00:00
2025-03-11 04:00:00+00:00,7.1e-05,1.0,60028.018022462464,0.0,0.0,0.00014649644449773173,6.720043699859346e-05,1.9945427641662117,False,2025-03-11 00:00:00+00:00
2025-03-11 12:00:00+00:00,1.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014648660053416136,-0.00010736163172864188,1.9943286268004985,False,2025-03-11 00:00:00+00:00
2025-03-11 20:00:00+00:00,-0.000256,1.0,60028.018022462464,0.0,0.0,0.00014650232926328313,-0.0009170459802564368,1.9924997357499807,False,2025-03-11 00:00:00+00:00
2025-03-12 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014663680195307183,0.00015463309005969705,1.9928078421410629,False,2025-03-12 00:00:00+00:00
2025-03-12 12:00:00+00:00,-4.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001466141305570174,-0.0002881890876298421,1.9922335366672146,False,2025-03-12 00:00:00+00:00
2025-03-12 20:00:00+00:00,-4.7e-05,1.0,60028.018022462464,0.0,0.0,0.00014665639532978258,-0.00028827216452198545,1.9916592311933663,False,2025-03-12 00:00:00+00:00
2025-03-13 04:00:00+00:00,1.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001466986844770893,-9.54611891064161e-05,1.9914691050348619,False,2025-03-13 00:00:00+00:00
2025-03-13 12:00:00+00:00,-2.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014671268984491891,-0.0002250833994200674,1.9910208583988607,False,2025-03-13 00:00:00+00:00
2025-03-13 20:00:00+00:00,-9.8e-05,1.0,60028.018022462464,0.0,0.0,0.00014674571987039766,-0.00044220951380236073,1.9901404100330975,False,2025-03-13 00:00:00+00:00
2025-03-14 04:00:00+00:00,-1.1e-05,1.0,60028.018022462464,0.0,0.0,0.00014681064093254547,-0.00017998961639176247,1.98978220542413,False,2025-03-14 00:00:00+00:00
2025-03-14 12:00:00+00:00,-3.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014683707008046135,-0.00025242554227900005,1.9892799335719087,False,2025-03-14 00:00:00+00:00
2025-03-14 20:00:00+00:00,4e-05,1.0,60028.018022462464,0.0,0.0,0.00014687414486612595,-2.6171136688346586e-05,1.9892278718548557,False,2025-03-14 00:00:00+00:00
2025-03-15 04:00:00+00:00,5.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014687798883004813,1.909299106350737e-05,1.9892658521648365,False,2025-03-15 00:00:00+00:00
2025-03-15 12:00:00+00:00,-7.7e-05,1.0,60028.018022462464,0.0,0.0,0.00014687518454346217,-0.0003792301200438164,1.988511462636921,False,2025-03-15 00:00:00+00:00
2025-03-15 20:00:00+00:00,-0.00013,1.0,60028.018022462464,0.0,0.0,0.00014693090516826728,-0.00053936728230497,1.9874389246134863,False,2025-03-15 00:00:00+00:00
2025-03-16 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014701019765904976,0.00015502684750012818,1.9877470310045682,False,2025-03-16 00:00:00+00:00
2025-03-16 12:00:00+00:00,1e-05,1.0,60028.018022462464,0.0,0.0,0.00014698741066415227,-0.00011678838780748713,1.987514885233448,False,2025-03-16 00:00:00+00:00
2025-03-16 20:00:00+00:00,-3.7e-05,1.0,60028.018022462464,0.0,0.0,0.00014700457909194473,-0.00025875401469788173,1.9870006077776223,False,2025-03-16 00:00:00+00:00
2025-03-17 04:00:00+00:00,-1.2e-05,1.0,60028.018022462464,0.0,0.0,0.00014704262696200288,-0.00018329506762315706,1.9866364003668524,False,2025-03-17 00:00:00+00:00
2025-03-17 12:00:00+00:00,-5.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001470695840913642,-0.00031930024626225517,1.9860020668749818,False,2025-03-17 00:00:00+00:00
2025-03-17 20:00:00+00:00,7.4e-05,1.0,60028.018022462464,0.0,0.0,0.00014711655844470485,7.655256092586882e-05,1.9861541004192051,False,2025-03-17 00:00:00+00:00
2025-03-18 04:00:00+00:00,9.2e-05,1.0,60028.018022462464,0.0,0.0,0.0001471052971574817,0.00013094853848905075,1.9864141843958691,False,2025-03-18 00:00:00+00:00
2025-03-18 12:00:00+00:00,9.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014708603645597563,0.00014301910754799252,1.9866982795797423,False,2025-03-18 00:00:00+00:00
2025-03-18 20:00:00+00:00,-3.2e-05,1.0,60028.018022462464,0.0,0.0,0.00014706500335044488,-0.0002437528898032726,1.9862140161329276,False,2025-03-18 00:00:00+00:00
2025-03-19 04:00:00+00:00,2.2e-05,1.0,60028.018022462464,0.0,0.0,0.00014710085961006737,-8.061173075646355e-05,1.9860539039834344,False,2025-03-19 00:00:00+00:00
2025-03-19 12:00:00+00:00,2.6e-05,1.0,60028.018022462464,0.0,0.0,0.0001471127186209317,-6.852832242432161e-05,1.9859178030411502,False,2025-03-19 00:00:00+00:00
2025-03-19 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.000147122800699654,0.0001551455909254429,1.9862259094322323,False,2025-03-19 00:00:00+00:00
2025-03-20 04:00:00+00:00,6.4e-05,1.0,60028.018022462464,0.0,0.0,0.00014709997878652008,4.6321783319758225e-05,1.9863179149584331,False,2025-03-20 00:00:00+00:00
2025-03-20 12:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.0001470931651687953,0.00015511433933190766,1.9866260213495153,False,2025-03-20 00:00:00+00:00
2025-03-20 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014707035244823996,0.0001550902826052969,1.9869341277405972,False,2025-03-20 00:00:00+00:00
2025-03-21 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014704754680264993,0.00015506623333938485,1.9872422341316793,False,2025-03-21 00:00:00+00:00
2025-03-21 12:00:00+00:00,6e-06,1.0,60028.018022462464,0.0,0.0,0.00014702474822873444,-0.000128900731843129,1.9869860771533503,False,2025-03-21 00:00:00+00:00
2025-03-21 20:00:00+00:00,-2.5e-05,1.0,60028.018022462464,0.0,0.0,0.0001470437022695699,-0.00022257017262672374,1.9865438333191512,False,2025-03-21 00:00:00+00:00
2025-03-22 04:00:00+00:00,-1e-05,1.0,60028.018022462464,0.0,0.0,0.00014707643709756403,-0.0001772937507131811,1.9861916315119859,False,2025-03-22 00:00:00+00:00
2025-03-22 12:00:00+00:00,-0.000128,1.0,60028.018022462464,0.0,0.0,0.00014710251745462293,-0.0005339527178568337,1.9851310990921556,False,2025-03-22 00:00:00+00:00
2025-03-22 20:00:00+00:00,-0.000107,1.0,60028.018022462464,0.0,0.0,0.00014718110520576473,-0.0004707364578644402,1.9841966255101724,False,2025-03-22 00:00:00+00:00
2025-03-23 04:00:00+00:00,7.9e-05,1.0,60028.018022462464,0.0,0.0,0.0001472504213475289,9.174874651729503e-05,1.984378673063407,False,2025-03-23 00:00:00+00:00
2025-03-23 12:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014723691254536178,0.00015526592543269047,1.9846867794544891,False,2025-03-23 00:00:00+00:00
2025-03-23 20:00:00+00:00,8.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014721405521884152,0.00010382432259681273,1.9848928382149327,False,2025-03-23 00:00:00+00:00
2025-03-24 04:00:00+00:00,6.6e-05,1.0,60028.018022462464,0.0,0.0,0.0001471987724060094,5.240138298789887e-05,1.984996849344738,False,2025-03-24 00:00:00+00:00
2025-03-24 12:00:00+00:00,5.7e-05,1.0,60028.018022462464,0.0,0.0,0.00014719105939093384,2.5181860415335322e-05,1.9850468352583233,False,2025-03-24 00:00:00+00:00
2025-03-24 20:00:00+00:00,8.7e-05,1.0,60028.018022462464,0.0,0.0,0.0001471873529395572,0.0001159015311709144,1.9852769052259758,False,2025-03-24 00:00:00+00:00
2025-03-25 04:00:00+00:00,-8.7e-05,1.0,60028.018022462464,0.0,0.0,0.00014717029567694537,-0.0004102286909166697,1.9844624876800379,False,2025-03-25 00:00:00+00:00
2025-03-25 12:00:00+00:00,-3.4e-05,1.0,60028.018022462464,0.0,0.0,0.00014723069393177975,-0.0002500773148901292,1.9839662186296187,False,2025-03-25 00:00:00+00:00
2025-03-25 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.0001472675221983016,0.00015529820426829488,1.984274325020701,False,2025-03-25 00:00:00+00:00
2025-03-26 04:00:00+00:00,-5.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014724465536773492,-0.0003166551530429107,1.9836459943306324,False,2025-03-26 00:00:00+00:00
2025-03-26 12:00:00+00:00,5.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014729129591558495,1.309442634944702e-05,1.9836719690370086,False,2025-03-26 00:00:00+00:00
2025-03-26 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014728936724581348,0.00015532124055339658,1.9839800754280907,False,2025-03-26 00:00:00+00:00
2025-03-27 04:00:00+00:00,-6.6e-05,1.0,60028.018022462464,0.0,0.0,0.0001472664936313307,-0.0003469584783719615,1.9832917167199997,False,2025-03-27 00:00:00+00:00
2025-03-27 12:00:00+00:00,-1.1e-05,1.0,60028.018022462464,0.0,0.0,0.00014731760672399705,-0.00018061115565992658,1.982933512111032,False,2025-03-27 00:00:00+00:00
2025-03-27 20:00:00+00:00,-4.9e-05,1.0,60028.018022462464,0.0,0.0,0.00014734421873362235,-0.00029567863666224437,1.9823472010335794,False,2025-03-27 00:00:00+00:00
2025-03-28 04:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014738779815684201,0.00015542503902521432,1.9826553074246613,False,2025-03-28 00:00:00+00:00
2025-03-28 12:00:00+00:00,1.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014736489396244696,-0.00010195002699253664,1.9824531756625525,False,2025-03-28 00:00:00+00:00
2025-03-28 20:00:00+00:00,1.3e-05,1.0,60028.018022462464,0.0,0.0,0.00014737991934920278,-0.00010801635485879757,1.9822390382968391,False,2025-03-28 00:00:00+00:00
2025-03-29 04:00:00+00:00,1.4e-05,1.0,60028.018022462464,0.0,0.0,0.00014739584051061608,-0.00010499973004773899,1.982030903732928,False,2025-03-29 00:00:00+00:00
2025-03-29 12:00:00+00:00,-6.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014741131865928127,-0.0003472996847800891,1.9813425450248372,False,2025-03-29 00:00:00+00:00
2025-03-29 20:00:00+00:00,-0.000183,1.0,60028.018022462464,0.0,0.0,0.0001474625323502834,-0.0007018910094299669,1.979951858505883,False,2025-03-29 00:00:00+00:00
2025-03-30 04:00:00+00:00,-6.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014756610767455676,-0.00034463257445238593,1.9792695025995946,False,2025-03-30 00:00:00+00:00
2025-03-30 12:00:00+00:00,-7.5e-05,1.0,60028.018022462464,0.0,0.0,0.00014761698129485328,-0.0003750797571204778,1.9785271186752835,False,2025-03-30 00:00:00+00:00
2025-03-30 20:00:00+00:00,-0.000403,1.0,60028.018022462464,0.0,0.0,0.00014767237021160565,-0.0013703642926377047,1.9758158157598356,False,2025-03-30 00:00:00+00:00
2025-03-31 04:00:00+00:00,-7.6e-05,1.0,60028.018022462464,0.0,0.0,0.00014787501284898726,-0.00037877352744319914,1.9750674290337222,False,2025-03-31 00:00:00+00:00
2025-03-31 12:00:00+00:00,-0.000139,1.0,60028.018022462464,0.0,0.0,0.00014793104521280086,-0.0005703922929892746,1.9739408657940671,False,2025-03-31 00:00:00+00:00
2025-03-31 20:00:00+00:00,0.0001,1.0,60028.018022462464,0.0,0.0,0.00014801547209732834,0.00015608694081015173,1.9742489721851493,False,2025-03-31 00:00:00+00:00
2025-04-01 04:00:00+00:00,3e-05,1.0,59227.469165554474,0.04054953899871716,6.082430849807574e-05,0.00014601870864704538,-0.00011684301714509626,1.9740182949786436,True,2025-04-01 00:00:00+00:00
2025-04-01 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014603577190724614,0.00015399928509407523,1.9743222923848327,False,2025-04-01 00:00:00+00:00
2025-04-01 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001460132859655932,0.00015397557296581432,1.9746262897910218,False,2025-04-01 00:00:00+00:00
2025-04-02 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014599080694744572,0.0001539518681388241,1.9749302871972112,False,2025-04-02 00:00:00+00:00
2025-04-02 12:00:00+00:00,5.5e-05,1.0,59227.469165554474,0.0,0.0,0.00014596833484960652,1.897474315271097e-05,1.9749677609921552,False,2025-04-02 00:00:00+00:00
2025-04-02 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014596556519049788,0.00015392524991719725,1.9752717583983446,False,2025-04-02 00:00:00+00:00
2025-04-03 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014594310086222398,0.0001539015605811489,1.9755757558045337,False,2025-04-03 00:00:00+00:00
2025-04-03 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001459206434474764,0.00015387787853549106,1.975879753210723,False,2025-04-03 00:00:00+00:00
2025-04-03 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014589819294306419,0.00015385420377689307,1.9761837506169122,False,2025-04-03 00:00:00+00:00
2025-04-04 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014587574934579823,0.0001538305363022463,1.9764877480231013,False,2025-04-04 00:00:00+00:00
2025-04-04 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014585331265249142,0.00015380687610799804,1.9767917454292907,False,2025-04-04 00:00:00+00:00
2025-04-04 20:00:00+00:00,9.5e-05,1.0,59227.469165554474,0.0,0.0,0.00014583088285995865,0.00013880251788833675,1.977066129100897,False,2025-04-04 00:00:00+00:00
2025-04-05 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014581064397543994,0.0001537618806546348,1.9773701265070864,False,2025-04-05 00:00:00+00:00
2025-04-05 12:00:00+00:00,-2.5e-05,1.0,59227.469165554474,0.0,0.0,0.00014578822730343245,-0.0002206698445227362,1.9769337805487062,False,2025-04-05 00:00:00+00:00
2025-04-05 20:00:00+00:00,3.4e-05,1.0,59227.469165554474,0.0,0.0,0.0001458204054696357,-4.395892829511805e-05,1.9768468766584029,False,2025-04-05 00:00:00+00:00
2025-04-06 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001458268158601776,0.00015377893441259616,1.977150874064592,False,2025-04-06 00:00:00+00:00
2025-04-06 12:00:00+00:00,-4.1e-05,1.0,59227.469165554474,0.0,0.0,0.00014580439421580242,-0.0002686238647803263,1.9766197641555472,False,2025-04-06 00:00:00+00:00
2025-04-06 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001458435712795729,0.00015379660352587976,1.9769237615617363,False,2025-04-06 00:00:00+00:00
2025-04-07 04:00:00+00:00,-4.4e-05,1.0,59227.469165554474,0.0,0.0,0.00014582114448282918,-0.0002776425477132305,1.9763748834119415,False,2025-04-07 00:00:00+00:00
2025-04-07 12:00:00+00:00,-9.9e-05,1.0,59227.469165554474,0.0,0.0,0.00014586164188069457,-0.0004425421702867194,1.9755002541817361,False,2025-04-07 00:00:00+00:00
2025-04-07 20:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014592622038696638,0.0001538837595924658,1.9758042515879253,False,2025-04-07 00:00:00+00:00
2025-04-08 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.0001459037681665822,0.00015386008302442633,1.9761082489941146,False,2025-04-08 00:00:00+00:00
2025-04-08 12:00:00+00:00,-0.000134,1.0,59227.469165554474,0.0,0.0,0.00014588132285413616,-0.0005475030898915989,1.97502632362183,False,2025-04-08 00:00:00+00:00
2025-04-08 20:00:00+00:00,9.4e-05,1.0,59227.469165554474,0.0,0.0,0.0001459612370824432,0.00013592777041959714,1.9752947845465199,False,2025-04-08 00:00:00+00:00
2025-04-09 04:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014594139959338455,0.00015389976654001103,1.975598781952709,False,2025-04-09 00:00:00+00:00
2025-04-09 12:00:00+00:00,0.0001,1.0,59227.469165554474,0.0,0.0,0.00014591894270216894,0.00015387608504635608,1.9759027793588984,False,2025-04-09 00:00:00+00:00
2025-04-09 20:00:00+00:00,-3.5e-05,1.0,59227.469165554474,0.0,0.0,0.00014589649272104703,-0.0002508086089673123,1.9754072059313526,False,2025-04-09 00:00:00+00:00
