timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-04-28 04:00:00+00:00,1e-06,1.0,69097.81220938123,0.0,0.0,0.00022020838360019583,-0.00021618682799473543,1.7178147202063538,False,2025-04-28 00:00:00+00:00
2025-04-28 12:00:00+00:00,-7.7e-05,1.0,69097.81220938123,0.0,0.0,0.00022025600004619262,-0.0005299827405111923,1.7169043080532482,False,2025-04-28 00:00:00+00:00
2025-04-28 20:00:00+00:00,5.8e-05,1.0,69097.81220938123,0.0,0.0,0.00022037279382339724,1.305157871422935e-05,1.7169267163649695,False,2025-04-28 00:00:00+00:00
2025-04-29 04:00:00+00:00,9.1e-05,1.0,69097.81220938123,0.0,0.0,0.00022036991764807083,0.00014586009386730048,1.7171771474569817,False,2025-04-29 00:00:00+00:00
2025-04-29 12:00:00+00:00,-9.3e-05,1.0,69097.81220938123,0.0,0.0,0.00022033777915892022,-0.0005945622175046461,1.7161561788043416,False,2025-04-29 00:00:00+00:00
2025-04-29 20:00:00+00:00,-3e-05,1.0,69097.81220938123,0.0,0.0,0.00022046886161417224,-0.00034125823917097176,1.7155705263686203,False,2025-04-29 00:00:00+00:00
2025-04-30 04:00:00+00:00,0.0001,1.0,69097.81220938123,0.0,0.0,0.00022054412411362677,0.0001822245825489066,1.715883145491621,False,2025-04-30 00:00:00+00:00
2025-04-30 12:00:00+00:00,-6e-06,1.0,69097.81220938123,0.0,0.0,0.00022050394287468606,-0.00024466566241532206,1.715463327805202,False,2025-04-30 00:00:00+00:00
2025-04-30 20:00:00+00:00,-6.6e-05,1.0,69097.81220938123,0.0,0.0,0.00022055790582081462,-0.0004864018636542289,1.714628923245527,False,2025-04-30 00:00:00+00:00
2025-05-01 04:00:00+00:00,9.2e-05,1.0,68585.15692982108,0.029898905390547625,4.484835808582143e-05,0.0002190280629705681,0.00010412357894340474,1.7148074565455753,True,2025-05-01 00:00:00+00:00
2025-05-01 12:00:00+00:00,8.4e-05,1.0,68585.15692982108,0.0,0.0,0.00021900525935915618,0.00011695975876069298,1.7150080200120141,False,2025-05-01 00:00:00+00:00
2025-05-01 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021897964755240493,0.0001809319337902071,1.7153183197295405,False,2025-05-01 00:00:00+00:00
2025-05-02 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002189400343086134,0.00018089920334762866,1.7156286194470671,False,2025-05-02 00:00:00+00:00
2025-05-02 12:00:00+00:00,7.5e-05,1.0,68585.15692982108,0.0,0.0,0.00021890043539423814,8.092475470977689e-05,1.715767456272269,False,2025-05-02 00:00:00+00:00
2025-05-02 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021888272236362066,0.00018085184935290322,1.7160777559897953,False,2025-05-02 00:00:00+00:00
2025-05-03 04:00:00+00:00,-7.2e-05,1.0,68585.15692982108,0.0,0.0,0.00021884314417627815,-0.0005065999944536825,1.7152083910081288,False,2025-05-03 00:00:00+00:00
2025-05-03 12:00:00+00:00,-4.5e-05,1.0,68585.15692982108,0.0,0.0,0.0002189540663050539,-0.00039889325492037386,1.7145242059501729,False,2025-05-03 00:00:00+00:00
2025-05-03 20:00:00+00:00,-1e-05,1.0,68585.15692982108,0.0,0.0,0.00021904144045820073,-0.00025904388352193664,1.714080068941471,False,2025-05-03 00:00:00+00:00
2025-05-04 04:00:00+00:00,-0.000102,1.0,68585.15692982108,0.0,0.0,0.00021909819650589628,-0.0006272288395021697,1.713004948489015,False,2025-05-04 00:00:00+00:00
2025-05-04 12:00:00+00:00,-0.000108,1.0,68585.15692982108,0.0,0.0,0.00021923570746426653,-0.0006516452550815455,1.711888676942401,False,2025-05-04 00:00:00+00:00
2025-05-04 20:00:00+00:00,-3e-05,1.0,68585.15692982108,0.0,0.0,0.00021937866453007368,-0.00033957075035961903,1.7113073696198398,False,2025-05-04 00:00:00+00:00
2025-05-05 04:00:00+00:00,-0.000141,1.0,68585.15692982108,0.0,0.0,0.00021945318441257344,-0.0007845478774396453,1.7099647670553575,False,2025-05-05 00:00:00+00:00
2025-05-05 12:00:00+00:00,-0.00015,1.0,68585.15692982108,0.0,0.0,0.0002196254911254676,-0.0008212620708772933,1.7085604378496384,False,2025-05-05 00:00:00+00:00
2025-05-05 20:00:00+00:00,-5.5e-05,1.0,68585.15692982108,0.0,0.0,0.00021980600946399127,-0.00044058740809505004,1.7078076676347527,False,2025-05-05 00:00:00+00:00
2025-05-06 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021990289591093326,0.000181694767746432,1.708117967352279,False,2025-05-06 00:00:00+00:00
2025-05-06 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021986294796366693,0.00018166176075506968,1.7084282670698057,False,2025-05-06 00:00:00+00:00
2025-05-06 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021982301452779334,0.00018162876575367193,1.708738566787332,False,2025-05-06 00:00:00+00:00
2025-05-07 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021978309559540684,0.00018159578273579946,1.7090488665048587,False,2025-05-07 00:00:00+00:00
2025-05-07 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021974319115860752,0.00018156281169479094,1.709359166222385,False,2025-05-07 00:00:00+00:00
2025-05-07 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002197033012095013,0.0001815298526244291,1.7096694659399116,False,2025-05-07 00:00:00+00:00
2025-05-08 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021966342574019973,0.0001814969055178306,1.709979765657438,False,2025-05-08 00:00:00+00:00
2025-05-08 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002196235647428201,0.00018146397036877815,1.7102900653749646,False,2025-05-08 00:00:00+00:00
2025-05-08 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021958371820948546,0.00018143104717061043,1.710600365092491,False,2025-05-08 00:00:00+00:00
2025-05-09 04:00:00+00:00,7.5e-05,1.0,68585.15692982108,0.0,0.0,0.00021954388613232455,8.116263040447436e-05,1.7107392019176928,False,2025-05-09 00:00:00+00:00
2025-05-09 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021952606881913683,0.00018138341436180205,1.7110495016352194,False,2025-05-09 00:00:00+00:00
2025-05-09 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021948625765231836,0.00018135052038537047,1.7113598013527458,False,2025-05-09 00:00:00+00:00
2025-05-10 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021944646092243337,0.00018131763833717507,1.7116701010702724,False,2025-05-10 00:00:00+00:00
2025-05-10 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021940667862163028,0.00018128476821122064,1.7119804007877988,False,2025-05-10 00:00:00+00:00
2025-05-10 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002193669107420632,0.0001812519100006238,1.7122907005053254,False,2025-05-10 00:00:00+00:00
2025-05-11 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021932715727589194,0.0001812190636991673,1.7126010002228518,False,2025-05-11 00:00:00+00:00
2025-05-11 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021928741821528193,0.00018118622930041184,1.7129112999403784,False,2025-05-11 00:00:00+00:00
2025-05-11 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021924769355240436,0.0001811534067976961,1.7132215996579048,False,2025-05-11 00:00:00+00:00
2025-05-12 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021920798327943603,0.00018112059618458076,1.7135318993754314,False,2025-05-12 00:00:00+00:00
2025-05-12 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021916828738855946,0.0001810877974548486,1.713842199092958,False,2025-05-12 00:00:00+00:00
2025-05-12 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021912860587196275,0.00018105501060183826,1.7141524988104844,False,2025-05-12 00:00:00+00:00
2025-05-13 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021908893872183975,0.00018102223561888842,1.714462798528011,False,2025-05-13 00:00:00+00:00
2025-05-13 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021904928593038988,0.00018098947250000386,1.7147730982455374,False,2025-05-13 00:00:00+00:00
2025-05-13 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002190096474898183,0.00018095672123852324,1.715083397963064,False,2025-05-13 00:00:00+00:00
2025-05-14 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021897002339233567,0.00018092398182800729,1.7153936976805904,False,2025-05-14 00:00:00+00:00
2025-05-14 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021893041363015846,0.0001808912542620167,1.715703997398117,False,2025-05-14 00:00:00+00:00
2025-05-14 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021889081819550867,0.00018085853853411216,1.7160142971156434,False,2025-05-14 00:00:00+00:00
2025-05-15 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002188512370806139,0.0001808258346378544,1.71632459683317,False,2025-05-15 00:00:00+00:00
2025-05-15 12:00:00+00:00,-2.2e-05,1.0,68585.15692982108,0.0,0.0,0.0002188116702777074,-0.00030672472910353576,1.7157981576361525,False,2025-05-15 00:00:00+00:00
2025-05-15 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002188788058201291,0.0001808486133090259,1.7161084573536791,False,2025-05-15 00:00:00+00:00
2025-05-16 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021883922904901798,0.00018081591300189714,1.7164187570712057,False,2025-05-16 00:00:00+00:00
2025-05-16 12:00:00+00:00,8.6e-05,1.0,68585.15692982108,0.0,0.0,0.00021879966658753947,0.00012484161976322738,1.7166330375690304,False,2025-05-16 00:00:00+00:00
2025-05-16 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021877235469242024,0.00018076065806460484,1.716943337286557,False,2025-05-16 00:00:00+00:00
2025-05-17 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002187328164045866,0.0001807279895542635,1.7172536370040834,False,2025-05-17 00:00:00+00:00
2025-05-17 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021869329240552113,0.0001806953328500338,1.71756393672161,False,2025-05-17 00:00:00+00:00
2025-05-17 20:00:00+00:00,9e-06,1.0,68585.15692982108,0.0,0.0,0.0002186537826874795,-0.00018271530033053818,1.717250111511075,False,2025-05-17 00:00:00+00:00
2025-05-18 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021869374138011615,0.00018069570381529232,1.7175604112286016,False,2025-05-18 00:00:00+00:00
2025-05-18 12:00:00+00:00,5.3e-05,1.0,68585.15692982108,0.0,0.0,0.0002186542314998631,-7.016067653187186e-06,1.7175483607085578,False,2025-05-18 00:00:00+00:00
2025-05-18 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021865576560350732,0.0001806643263300156,1.7178586604260844,False,2025-05-18 00:00:00+00:00
2025-05-19 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021861626944246374,0.00018063169262694245,1.7181689601436108,False,2025-05-19 00:00:00+00:00
2025-05-19 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021857678754736012,0.00018059907071110715,1.7184792598611374,False,2025-05-19 00:00:00+00:00
2025-05-19 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002185373199104686,0.0001805664605760704,1.7187895595786638,False,2025-05-19 00:00:00+00:00
2025-05-20 04:00:00+00:00,7.7e-05,1.0,68585.15692982108,0.0,0.0,0.00021849786652406694,8.875656460549664e-05,1.7189421134352516,False,2025-05-20 00:00:00+00:00
2025-05-20 12:00:00+00:00,9.8e-05,1.0,68585.15692982108,0.0,0.0,0.0002184784751251746,0.0001725379137682559,1.7192386961213921,False,2025-05-20 00:00:00+00:00
2025-05-20 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021844078580770946,0.0001804866992736187,1.7195489958389185,False,2025-05-20 00:00:00+00:00
2025-05-21 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021840136726581478,0.00018045412970346675,1.7198592955564451,False,2025-05-21 00:00:00+00:00
2025-05-21 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021836196294783072,0.00018042157188569163,1.7201695952739715,False,2025-05-21 00:00:00+00:00
2025-05-21 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002183225728460597,0.00018038902581407612,1.7204798949914981,False,2025-05-21 00:00:00+00:00
2025-05-22 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002182831969528098,0.00018035649148240296,1.7207901947090245,False,2025-05-22 00:00:00+00:00
2025-05-22 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021824383526039459,0.0001803239688840108,1.721100494426551,False,2025-05-22 00:00:00+00:00
2025-05-22 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021820448776113321,0.00018029145801268243,1.7214107941440775,False,2025-05-22 00:00:00+00:00
2025-05-23 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021816515444735034,0.00018025895886220056,1.721721093861604,False,2025-05-23 00:00:00+00:00
2025-05-23 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021812583531137617,0.0001802264714261259,1.7220313935791307,False,2025-05-23 00:00:00+00:00
2025-05-23 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021808653034554644,0.0001801939956980192,1.722341693296657,False,2025-05-23 00:00:00+00:00
2025-05-24 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002180472395422024,0.0001801615316718852,1.7226519930141837,False,2025-05-24 00:00:00+00:00
2025-05-24 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021800796289369082,0.0001801290793410626,1.72296229273171,False,2025-05-24 00:00:00+00:00
2025-05-24 20:00:00+00:00,1.6e-05,1.0,68585.15692982108,0.0,0.0,0.000217968700392364,-0.0001542782461376735,1.722696477131026,False,2025-05-24 00:00:00+00:00
2025-05-25 04:00:00+00:00,2e-05,1.0,68585.15692982108,0.0,0.0,0.00021800233341001644,-0.0001383769811320601,1.722458095593114,False,2025-05-25 00:00:00+00:00
2025-05-25 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021803250408972103,0.00018014935650412234,1.7227683953106403,False,2025-05-25 00:00:00+00:00
2025-05-25 20:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.000217993232749119,0.00018011690855890272,1.723078695028167,False,2025-05-25 00:00:00+00:00
2025-05-26 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002179539755528343,0.0001800844723005568,1.7233889947456933,False,2025-05-26 00:00:00+00:00
2025-05-26 12:00:00+00:00,7.1e-05,1.0,68585.15692982108,0.0,0.0,0.00021791473249322673,6.464168145980942e-05,1.7235003975081231,False,2025-05-26 00:00:00+00:00
2025-05-26 20:00:00+00:00,-5e-06,1.0,68585.15692982108,0.0,0.0,0.00021790064702901157,-0.0002377976998607645,1.7230905530778866,False,2025-05-26 00:00:00+00:00
2025-05-27 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002179524756263945,0.00018008323298634998,1.723400852795413,False,2025-05-27 00:00:00+00:00
2025-05-27 12:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.0002179132331068661,0.00018005080885452607,1.7237111525129396,False,2025-05-27 00:00:00+00:00
2025-05-27 20:00:00+00:00,1.1e-05,1.0,68585.15692982108,0.0,0.0,0.00021787400471608858,-0.0001741058405936302,1.7234110443337909,False,2025-05-27 00:00:00+00:00
2025-05-28 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021791194445835389,0.00018004974410867902,1.7237213440513173,False,2025-05-28 00:00:00+00:00
2025-05-28 12:00:00+00:00,2.4e-05,1.0,68585.15692982108,0.0,0.0,0.0002178727165314941,-0.00012237910487578052,1.7235103965761769,False,2025-05-28 00:00:00+00:00
2025-05-28 20:00:00+00:00,-1.6e-05,1.0,68585.15692982108,0.0,0.0,0.00021789938286292186,-0.0002815695825353348,1.7230251084733177,False,2025-05-28 00:00:00+00:00
2025-05-29 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021796075398142952,0.00018009007297714597,1.723335408190844,False,2025-05-29 00:00:00+00:00
2025-05-29 12:00:00+00:00,2e-06,1.0,68585.15692982108,0.0,0.0,0.00021792150848106386,-0.00020996192538380587,1.7229735733704583,False,2025-05-29 00:00:00+00:00
2025-05-29 20:00:00+00:00,5.4e-05,1.0,68585.15692982108,0.0,0.0,0.00021796727330943857,-3.013397553597308e-06,1.7229683813661074,False,2025-05-29 00:00:00+00:00
2025-05-30 04:00:00+00:00,9.9e-05,1.0,68585.15692982108,0.0,0.0,0.00021796793013346597,0.00017611536294892538,1.723271822567941,False,2025-05-30 00:00:00+00:00
2025-05-30 12:00:00+00:00,-3.8e-05,1.0,68585.15692982108,0.0,0.0,0.00021792954939177757,-0.00036916720843094275,1.722635647119836,False,2025-05-30 00:00:00+00:00
2025-05-30 20:00:00+00:00,3.6e-05,1.0,68585.15692982108,0.0,0.0,0.00021801003154653354,-7.467933630622703e-05,1.7225070018330115,False,2025-05-30 00:00:00+00:00
2025-05-31 04:00:00+00:00,0.0001,1.0,68585.15692982108,0.0,0.0,0.00021802631360693102,0.00018014424161783005,1.7228173015505381,False,2025-05-31 00:00:00+00:00
2025-05-31 12:00:00+00:00,4e-05,1.0,68585.15692982108,0.0,0.0,0.00021798704449611775,-5.874750849177435e-05,1.7227160903264855,False,2025-05-31 00:00:00+00:00
2025-05-31 20:00:00+00:00,9.4e-05,1.0,68585.15692982108,0.0,0.0,0.0002179998514442417,0.00015623504353379225,1.7229852389498541,False,2025-05-31 00:00:00+00:00
2025-06-01 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.019399622272841224,2.909943340926184e-05,0.00021902806297056812,0.0001518725036200319,1.7232469130317938,True,2025-06-01 00:00:00+00:00
2025-06-01 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021899480368145323,0.00018094445654170954,1.7235587250079596,False,2025-06-01 00:00:00+00:00
2025-06-01 20:00:00+00:00,5.9e-05,1.0,68919.40955799416,0.0,0.0,0.00021895518495450463,1.6966289894337905e-05,1.723587967404938,False,2025-06-01 00:00:00+00:00
2025-06-02 04:00:00+00:00,6.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021895147016038913,3.296040693934188e-05,1.723644777565739,False,2025-06-02 00:00:00+00:00
2025-06-02 12:00:00+00:00,9e-05,1.0,68919.40955799416,0.0,0.0,0.0002189442536686912,0.0001409179952673867,1.723887670132347,False,2025-06-02 00:00:00+00:00
2025-06-02 20:00:00+00:00,9.3e-05,1.0,68919.40955799416,0.0,0.0,0.0002189134048305453,0.0001528918583513228,1.7241512385218223,False,2025-06-02 00:00:00+00:00
2025-06-03 04:00:00+00:00,7.7e-05,1.0,68919.40955799416,0.0,0.0,0.0002188799398697828,8.891176757441777e-05,1.7243045358560047,False,2025-06-03 00:00:00+00:00
2025-06-03 12:00:00+00:00,5.9e-05,1.0,68919.40955799416,0.0,0.0,0.00021886048059760067,1.6958951490453344e-05,1.724333778252983,False,2025-06-03 00:00:00+00:00
2025-06-03 20:00:00+00:00,6.8e-05,1.0,68919.40955799416,0.0,0.0,0.00021885676901627158,5.293050958665724e-05,1.7244250481185635,False,2025-06-03 00:00:00+00:00
2025-06-04 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021884518542908624,0.0001808208344606932,1.724736860094729,False,2025-06-04 00:00:00+00:00
2025-06-04 12:00:00+00:00,-1.7e-05,1.0,68919.40955799416,0.0,0.0,0.00021880562081414594,-0.00028673656086608545,1.7242423149790667,False,2025-06-04 00:00:00+00:00
2025-06-04 20:00:00+00:00,6.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021886837838024504,3.29478985103826e-05,1.7242991251398678,False,2025-06-04 00:00:00+00:00
2025-06-05 04:00:00+00:00,5.6e-05,1.0,68919.40955799416,0.0,0.0,0.00021886116736471482,4.968148499040481e-06,1.7243076917139784,False,2025-06-05 00:00:00+00:00
2025-06-05 12:00:00+00:00,3.5e-05,1.0,68919.40955799416,0.0,0.0,0.0002188600800353367,-7.896745262769844e-05,1.7241715275280174,False,2025-06-05 00:00:00+00:00
2025-06-05 20:00:00+00:00,6.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021887736422322726,3.2949251216773945e-05,1.7242283376888186,False,2025-06-05 00:00:00+00:00
2025-06-06 04:00:00+00:00,8.8e-05,1.0,68919.40955799416,0.0,0.0,0.0002188701526155849,0.00013287606965284304,1.724457446373515,False,2025-06-06 00:00:00+00:00
2025-06-06 12:00:00+00:00,-4e-06,1.0,68919.40955799416,0.0,0.0,0.00021884107387380993,-0.00023482741432034882,1.7240524964902775,False,2025-06-06 00:00:00+00:00
2025-06-06 20:00:00+00:00,-0.000125,1.0,68919.40955799416,0.0,0.0,0.00021889247582792276,-0.0007185829558038481,1.7228136217513885,False,2025-06-06 00:00:00+00:00
2025-06-07 04:00:00+00:00,-1.3e-05,1.0,68919.40955799416,0.0,0.0,0.0002190498813391239,-0.00027105506129254664,1.722346644399549,False,2025-06-07 00:00:00+00:00
2025-06-07 12:00:00+00:00,5.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021910927201628007,-7.030668765839465e-06,1.7223345351507924,False,2025-06-07 00:00:00+00:00
2025-06-07 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021911081251182584,0.00018104030883780986,1.722646347126958,False,2025-06-07 00:00:00+00:00
2025-06-08 04:00:00+00:00,-5.4e-05,1.0,68919.40955799416,0.0,0.0,0.000219071151802846,-0.0004351136449320947,1.7218968001959307,False,2025-06-08 00:00:00+00:00
2025-06-08 12:00:00+00:00,3.3e-05,1.0,68919.40955799416,0.0,0.0,0.0002191665141436621,-8.708307481342104e-05,1.7217468521280581,False,2025-06-08 00:00:00+00:00
2025-06-08 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021918560149979555,0.00018110210323918352,1.722058664104224,False,2025-06-08 00:00:00+00:00
2025-06-09 04:00:00+00:00,3.3e-05,1.0,68919.40955799416,0.0,0.0,0.00021914591371390571,-8.707488949022402e-05,1.7219087160363513,False,2025-06-09 00:00:00+00:00
2025-06-09 12:00:00+00:00,1e-06,1.0,68919.40955799416,0.0,0.0,0.00021916499748184155,-0.000215162496715271,1.721538225857893,False,2025-06-09 00:00:00+00:00
2025-06-09 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021921216371829756,0.00018112405027204126,1.7218500378340589,False,2025-06-09 00:00:00+00:00
2025-06-10 04:00:00+00:00,6.7e-05,1.0,68919.40955799416,0.0,0.0,0.00021917246631349073,4.900422381193259e-05,1.7219344157586836,False,2025-06-10 00:00:00+00:00
2025-06-10 12:00:00+00:00,1.8e-05,1.0,68919.40955799416,0.0,0.0,0.0002191617264631961,-0.00014711778793152774,1.721681088576474,False,2025-06-10 00:00:00+00:00
2025-06-10 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021919397379574886,0.00018110902084855773,1.7219929005526395,False,2025-06-10 00:00:00+00:00
2025-06-11 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.0002191542829781439,0.00018107622631058362,1.7223047125288053,False,2025-06-11 00:00:00+00:00
2025-06-11 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021911460653206355,0.0001810434436471109,1.722616524504971,False,2025-06-11 00:00:00+00:00
2025-06-11 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.0002190749444497036,0.0001810106728514782,1.7229283364811367,False,2025-06-11 00:00:00+00:00
2025-06-12 04:00:00+00:00,9e-05,1.0,68919.40955799416,0.0,0.0,0.0002190352967232655,0.0001409765928535034,1.7231712290477443,False,2025-06-12 00:00:00+00:00
2025-06-12 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021900442222600025,0.0001809524038640653,1.7234830410239101,False,2025-06-12 00:00:00+00:00
2025-06-12 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021896480001907517,0.00018091966601563314,1.7237948530000757,False,2025-06-12 00:00:00+00:00
2025-06-13 04:00:00+00:00,5.1e-05,1.0,68919.40955799416,0.0,0.0,0.00021892519214642962,-1.5021004746040845e-05,1.7237689598694077,False,2025-06-13 00:00:00+00:00
2025-06-13 12:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021892848067217685,0.00018088965715534755,1.7240807718455733,False,2025-06-13 00:00:00+00:00
2025-06-13 20:00:00+00:00,9e-05,1.0,68919.40955799416,0.0,0.0,0.00021888888593664467,0.00014088235921083658,1.724323664412181,False,2025-06-13 00:00:00+00:00
2025-06-14 04:00:00+00:00,4e-05,1.0,68919.40955799416,0.0,0.0,0.00021885805269784828,-5.89822452021771e-05,1.724221959930999,False,2025-06-14 00:00:00+00:00
2025-06-14 12:00:00+00:00,2e-05,1.0,68919.40955799416,0.0,0.0,0.0002188709621986083,-0.00013892834325557324,1.7239824166307007,False,2025-06-14 00:00:00+00:00
2025-06-14 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021890137380380724,0.00018086726010535514,1.7242942286068665,False,2025-06-14 00:00:00+00:00
2025-06-15 04:00:00+00:00,2.5e-05,1.0,68919.40955799416,0.0,0.0,0.00021886178887171227,-0.00011893770338988752,1.7240891450113476,False,2025-06-15 00:00:00+00:00
2025-06-15 12:00:00+00:00,-0.00014,1.0,68919.40955799416,0.0,0.0,0.00021888782288666643,-0.0007785292640521968,1.7227468911581214,False,2025-06-15 00:00:00+00:00
2025-06-15 20:00:00+00:00,5e-06,1.0,68919.40955799416,0.0,0.0,0.00021905836623531608,-0.00019905559916855164,1.7224039687434862,False,2025-06-15 00:00:00+00:00
2025-06-16 04:00:00+00:00,7.8e-05,1.0,68919.40955799416,0.0,0.0,0.0002191019797111665,9.300331283790264e-05,1.7225641580186246,False,2025-06-16 00:00:00+00:00
2025-06-16 12:00:00+00:00,-1.4e-05,1.0,68919.40955799416,0.0,0.0,0.0002190816043961758,-0.00027509529360014717,1.7220902887258294,False,2025-06-16 00:00:00+00:00
2025-06-16 20:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.0002191418892985525,0.00018106598603284674,1.722402100701995,False,2025-06-16 00:00:00+00:00
2025-06-17 04:00:00+00:00,0.0001,1.0,68919.40955799416,0.0,0.0,0.00021910221733952793,0.00018103320707663073,1.7227139126781608,False,2025-06-17 00:00:00+00:00
2025-06-17 12:00:00+00:00,1e-06,1.0,68919.40955799416,0.0,0.0,0.00021906255974178744,-0.00021506192974451999,1.7223434224997025,False,2025-06-17 00:00:00+00:00
2025-06-17 20:00:00+00:00,-7e-06,1.0,68919.40955799416,0.0,0.0,0.000219109681892801,-0.0002471201158517067,1.721917796793598,False,2025-06-17 00:00:00+00:00
