timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2019-12-09 04:00:00+00:00,9.7e-05,1.0,21081.637220863275,0.0,0.0,7.317840190820622e-05,0.00012127079027712817,1.0517743871073357,False,2019-12-09 00:00:00+00:00
2019-12-09 12:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.31695285816509e-05,0.0001272692487768179,1.0519082456434654,False,2019-12-09 00:00:00+00:00
2019-12-09 20:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.316021753572478e-05,0.0001272530533762417,1.0520421041795953,False,2019-12-09 00:00:00+00:00
2019-12-10 04:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.31509088592152e-05,0.00012723686209703544,1.052175962715725,False,2019-12-10 00:00:00+00:00
2019-12-10 12:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.314160255121783e-05,0.00012722067493764477,1.052309821251855,False,2019-12-10 00:00:00+00:00
2019-12-10 20:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.313229861082882e-05,0.00012720449189629335,1.0524436797879848,False,2019-12-10 00:00:00+00:00
2019-12-11 04:00:00+00:00,0.0001,1.0,21081.637220863275,0.0,0.0,7.312299703714478e-05,0.0001271883129716489,1.0525775383241145,False,2019-12-11 00:00:00+00:00
2019-12-11 12:00:00+00:00,-7e-06,1.0,21081.637220863275,0.0,0.0,7.311369782926276e-05,-8.713370634860773e-05,1.0524858233419812,False,2019-12-11 00:00:00+00:00
2019-12-11 20:00:00+00:00,0.0001,0.0,0.0,2.0030328915901494,0.0030045493373852244,0.0,-0.003004549337385254,1.0493235777588517,True,2019-12-11 00:00:00+00:00
2019-12-12 04:00:00+00:00,-5.3e-05,1.0,20986.47155517703,2.0,0.003,7.30093543235227e-05,-0.003179009354323581,1.0459877682894438,True,2019-12-12 00:00:00+00:00
2019-12-12 12:00:00+00:00,6e-06,0.0,0.0,2.0063782953692906,0.003009567443053936,0.0,-0.0030095674430540287,1.0428397975561672,True,2019-12-12 00:00:00+00:00
2019-12-12 20:00:00+00:00,0.0001,1.0,20856.795951123346,2.0,0.003,7.30093543235227e-05,-0.0028730093543236634,1.0398437090627275,True,2019-12-12 00:00:00+00:00
2019-12-13 04:00:00+00:00,9.3e-05,1.0,20856.795951123346,0.0,0.0,7.321971525035789e-05,0.0001133162041910829,1.0399615402047904,False,2019-12-13 00:00:00+00:00
2019-12-13 12:00:00+00:00,0.0001,1.0,20856.795951123346,0.0,0.0,7.321141921022955e-05,0.00012734211228870862,1.0400939711040191,False,2019-12-13 00:00:00+00:00
2019-12-13 20:00:00+00:00,0.0001,1.0,20856.795951123346,0.0,0.0,7.320209750050986e-05,0.0001273258983398584,1.040226402003248,False,2019-12-13 00:00:00+00:00
2019-12-14 04:00:00+00:00,4.6e-05,1.0,20856.795951123346,0.0,0.0,7.31927781642781e-05,1.9038356510181487e-05,1.0402462062043405,False,2019-12-14 00:00:00+00:00
2019-12-14 12:00:00+00:00,-9e-05,1.0,20856.795951123346,0.0,0.0,7.319138472060232e-05,-0.0002536401692877499,1.0399823579804979,False,2019-12-14 00:00:00+00:00
2019-12-14 20:00:00+00:00,-5.9e-05,0.0,0.0,2.005495169324253,0.0030082427539863794,0.0,-0.0030082427539864787,1.0368538385878294,True,2019-12-14 00:00:00+00:00
2019-12-15 04:00:00+00:00,-0.000283,0.0,0.0,0.0,0.0,0.0,0.0,1.0368538385878294,False,2019-12-15 00:00:00+00:00
2019-12-15 12:00:00+00:00,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0368538385878294,False,2019-12-15 00:00:00+00:00
2019-12-15 20:00:00+00:00,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0368538385878294,False,2019-12-15 00:00:00+00:00
2019-12-16 04:00:00+00:00,0.0001,1.0,20737.076771756587,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,1.0338749478105003,True,2019-12-16 00:00:00+00:00
2019-12-16 12:00:00+00:00,9e-05,1.0,20737.076771756587,0.0,0.0,7.321971525035789e-05,0.00010729891646721335,1.033985881472163,False,2019-12-16 00:00:00+00:00
2019-12-16 20:00:00+00:00,0.0001,1.0,20737.076771756587,0.0,0.0,7.321185969713984e-05,0.00012734287846072334,1.0341175522105972,False,2019-12-16 00:00:00+00:00
2019-12-17 04:00:00+00:00,0.0001,1.0,20737.076771756587,0.0,0.0,7.320253787525618e-05,0.00012732666431669593,1.0342492229490314,False,2019-12-17 00:00:00+00:00
2019-12-17 12:00:00+00:00,-9.6e-05,1.0,20737.076771756587,0.0,0.0,7.319321842690328e-05,-0.0002656767442459351,1.0339744469827397,False,2019-12-17 00:00:00+00:00
2019-12-17 20:00:00+00:00,2.5e-05,0.0,0.0,2.005569560473167,0.00300835434070975,0.0,-0.0030083543407096736,1.0308638854669763,True,2019-12-17 00:00:00+00:00
2019-12-18 04:00:00+00:00,-0.000198,1.0,20617.277709339523,2.0,0.003,7.30093543235227e-05,-0.0034690093543233713,1.027287809005257,True,2019-12-18 00:00:00+00:00
2019-12-18 12:00:00+00:00,-0.000351,0.0,0.0,2.006962170543388,0.003010443255815082,0.0,-0.0030104432558150096,1.0241952173488562,True,2019-12-18 00:00:00+00:00
2019-12-18 20:00:00+00:00,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0241952173488562,False,2019-12-18 00:00:00+00:00
2019-12-19 04:00:00+00:00,-0.000331,1.0,20483.904346977124,2.0,0.003,7.30093543235227e-05,-0.003735009354323693,1.0203698386314046,True,2019-12-19 00:00:00+00:00
2019-12-19 12:00:00+00:00,0.0001,0.0,0.0,2.0074980238980453,0.0030112470358470683,0.0,-0.0030112470358470977,1.017297252979358,True,2019-12-19 00:00:00+00:00
2019-12-19 20:00:00+00:00,3.7e-05,1.0,20345.94505958716,2.0,0.003,7.300935432352269e-05,-0.002999009354323512,1.0142463690015453,True,2019-12-19 00:00:00+00:00
2019-12-20 04:00:00+00:00,-0.000159,1.0,20345.94505958716,0.0,0.0,7.322896868561833e-05,-0.00039218552237385573,1.0138485962595027,False,2019-12-20 00:00:00+00:00
2019-12-20 12:00:00+00:00,0.0001,0.0,0.0,2.0068031000537534,0.0030102046500806302,0.0,-0.0030102046500806168,1.0107967045005646,True,2019-12-20 00:00:00+00:00
2019-12-20 20:00:00+00:00,0.0001,1.0,20215.93409001129,2.0,0.003,7.300935432352269e-05,-0.0028730093543233304,1.0078926761132152,True,2019-12-20 00:00:00+00:00
2019-12-21 04:00:00+00:00,-2.4e-05,1.0,20215.93409001129,0.0,0.0,7.321971525035786e-05,-0.0001213580170416062,1.0077703602566512,False,2019-12-21 00:00:00+00:00
2019-12-21 12:00:00+00:00,3.1e-05,0.0,0.0,2.0060060195521974,0.0030090090293282963,0.0,-0.0030090090293282135,1.0047379701431496,True,2019-12-21 00:00:00+00:00
2019-12-21 20:00:00+00:00,-2e-05,1.0,20094.759402862994,2.0,0.003,7.30093543235227e-05,-0.0031130093543235704,1.00161021144345,True,2019-12-21 00:00:00+00:00
2019-12-22 04:00:00+00:00,9.5e-05,0.0,0.0,2.00624546088681,0.003009368191330215,0.0,-0.0030093681913302417,0.9985959975330204,True,2019-12-22 00:00:00+00:00
2019-12-22 12:00:00+00:00,0.0001,1.0,19971.91995066041,2.0,0.003,7.30093543235227e-05,-0.0028730093543236634,0.995727021890918,True,2019-12-22 00:00:00+00:00
2019-12-22 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.9958538342414146,False,2019-12-22 00:00:00+00:00
2019-12-23 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.9959806465919111,False,2019-12-23 00:00:00+00:00
2019-12-23 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.320106998003992e-05,0.00012732411109639408,0.9961074589424077,False,2019-12-23 00:00:00+00:00
2019-12-23 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.31917509054163e-05,0.0001273079017309886,0.9962342712929043,False,2019-12-23 00:00:00+00:00
2019-12-24 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.31824342032743e-05,0.00012729169649228211,0.9963610836434009,False,2019-12-24 00:00:00+00:00
2019-12-24 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.317311987270807e-05,0.00012727549537849825,0.9964878959938974,False,2019-12-24 00:00:00+00:00
2019-12-24 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.316380791281219e-05,0.00012725929838830474,0.996614708344394,False,2019-12-24 00:00:00+00:00
2019-12-25 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.31544983226817e-05,0.00012724310551992524,0.9967415206948906,False,2019-12-25 00:00:00+00:00
2019-12-25 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.314519110141211e-05,0.00012722691677202747,0.9968683330453872,False,2019-12-25 00:00:00+00:00
2019-12-25 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.313588624809939e-05,0.00012721073214261303,0.9969951453958839,False,2019-12-25 00:00:00+00:00
2019-12-26 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.312658376183994e-05,0.0001271945516305717,0.9971219577463803,False,2019-12-26 00:00:00+00:00
2019-12-26 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.311728364173068e-05,0.00012717837523434916,0.997248770096877,False,2019-12-26 00:00:00+00:00
2019-12-26 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.310798588686895e-05,0.00012716220295194702,0.9973755824473736,False,2019-12-26 00:00:00+00:00
2019-12-27 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.309869049635253e-05,0.000127146034782033,0.9975023947978702,False,2019-12-27 00:00:00+00:00
2019-12-27 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.30893974692797e-05,0.00012712987072305282,0.9976292071483668,False,2019-12-27 00:00:00+00:00
2019-12-27 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.308010680474918e-05,0.00012711371077345213,0.9977560194988633,False,2019-12-27 00:00:00+00:00
2019-12-28 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.307081850186016e-05,0.00012709755493167663,0.9978828318493599,False,2019-12-28 00:00:00+00:00
2019-12-28 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.306153255971227e-05,0.00012708140319594996,0.9980096441998565,False,2019-12-28 00:00:00+00:00
2019-12-28 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.305224897740559e-05,0.00012706525556493986,0.9981364565503531,False,2019-12-28 00:00:00+00:00
2019-12-29 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.30429677540407e-05,0.00012704911203709202,0.9982632689008496,False,2019-12-29 00:00:00+00:00
2019-12-29 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.30336888887186e-05,0.00012703297261063007,0.9983900812513462,False,2019-12-29 00:00:00+00:00
2019-12-29 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.302441238054075e-05,0.00012701683728422175,0.9985168936018428,False,2019-12-29 00:00:00+00:00
2019-12-30 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.301513822860907e-05,0.00012700070605631275,0.9986437059523394,False,2019-12-30 00:00:00+00:00
2019-12-30 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.300586643202595e-05,0.0001269845789251267,0.998770518302836,False,2019-12-30 00:00:00+00:00
2019-12-30 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.299659698989422e-05,0.00012696845588910932,0.9988973306533325,False,2019-12-30 00:00:00+00:00
2019-12-31 04:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.298732990131717e-05,0.0001269523369469283,0.9990241430038291,False,2019-12-31 00:00:00+00:00
2019-12-31 12:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.297806516539855e-05,0.00012693622209702937,0.9991509553543257,False,2019-12-31 00:00:00+00:00
2019-12-31 20:00:00+00:00,0.0001,1.0,19971.91995066041,0.0,0.0,7.296880278124256e-05,0.00012692011133763614,0.9992777677048224,False,2019-12-31 00:00:00+00:00
2020-01-01 04:00:00+00:00,0.0001,1.0,19985.555354096447,0.001364525848238948,2.046788772358422e-06,7.30093543235227e-05,0.0001249438569039807,0.9994026213232379,True,2020-01-01 00:00:00+00:00
2020-01-01 12:00:00+00:00,0.0001,1.0,19985.555354096447,0.0,0.0,7.300023339280771e-05,0.0001269747809575783,0.9995295202521689,False,2020-01-01 00:00:00+00:00
2020-01-01 20:00:00+00:00,0.0001,1.0,19985.555354096447,0.0,0.0,7.299096538096658e-05,0.0001269586604095707,0.9996564191810999,False,2020-01-01 00:00:00+00:00
2020-01-02 04:00:00+00:00,0.0001,1.0,19985.555354096447,0.0,0.0,7.298169972213544e-05,0.00012694254395428928,0.999783318110031,False,2020-01-02 00:00:00+00:00
2020-01-02 12:00:00+00:00,0.0001,1.0,19985.555354096447,0.0,0.0,7.297243641541832e-05,0.0001269264315901797,0.999910217038962,False,2020-01-02 00:00:00+00:00
2020-01-02 20:00:00+00:00,0.0001,1.0,19985.555354096447,0.0,0.0,7.296317545991972e-05,0.00012691032331568763,1.0000371159678931,False,2020-01-02 00:00:00+00:00
2020-01-03 04:00:00+00:00,1e-06,1.0,19985.555354096447,0.0,0.0,7.295391685474454e-05,-7.095543549484606e-05,0.9999661578988185,False,2020-01-03 00:00:00+00:00
2020-01-03 12:00:00+00:00,-1e-06,1.0,19985.555354096447,0.0,0.0,7.295909369901127e-05,-7.495771687215935e-05,0.999891202718673,False,2020-01-03 00:00:00+00:00
2020-01-03 20:00:00+00:00,0.0001,0.0,0.0,1.998772996477651,0.002998159494716477,0.0,-0.002998159494716379,0.9968933694155586,True,2020-01-03 00:00:00+00:00
2020-01-04 04:00:00+00:00,0.0001,1.0,19937.867388311173,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.9940292854399646,True,2020-01-04 00:00:00+00:00
2020-01-04 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.9941558815726171,False,2020-01-04 00:00:00+00:00
2020-01-04 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.9942824777052698,False,2020-01-04 00:00:00+00:00
2020-01-05 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.320106998003992e-05,0.00012732411109639408,0.9944090738379223,False,2020-01-05 00:00:00+00:00
2020-01-05 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.31917509054163e-05,0.0001273079017309886,0.994535669970575,False,2020-01-05 00:00:00+00:00
2020-01-05 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.31824342032743e-05,0.00012729169649228211,0.9946622661032276,False,2020-01-05 00:00:00+00:00
2020-01-06 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.317311987270807e-05,0.00012727549537849825,0.9947888622358801,False,2020-01-06 00:00:00+00:00
2020-01-06 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.31638079128122e-05,0.00012725929838830474,0.9949154583685328,False,2020-01-06 00:00:00+00:00
2020-01-06 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.31544983226817e-05,0.00012724310551992524,0.9950420545011853,False,2020-01-06 00:00:00+00:00
2020-01-07 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.314519110141211e-05,0.00012722691677202747,0.995168650633838,False,2020-01-07 00:00:00+00:00
2020-01-07 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.313588624809939e-05,0.00012721073214261303,0.9952952467664905,False,2020-01-07 00:00:00+00:00
2020-01-07 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.312658376183995e-05,0.0001271945516305717,0.9954218428991431,False,2020-01-07 00:00:00+00:00
2020-01-08 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.311728364173069e-05,0.00012717837523434916,0.9955484390317957,False,2020-01-08 00:00:00+00:00
2020-01-08 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.310798588686895e-05,0.00012716220295194702,0.9956750351644483,False,2020-01-08 00:00:00+00:00
2020-01-08 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.309869049635253e-05,0.000127146034782033,0.9958016312971009,False,2020-01-08 00:00:00+00:00
2020-01-09 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.30893974692797e-05,0.00012712987072305282,0.9959282274297535,False,2020-01-09 00:00:00+00:00
2020-01-09 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.308010680474919e-05,0.00012711371077345213,0.996054823562406,False,2020-01-09 00:00:00+00:00
2020-01-09 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.307081850186016e-05,0.00012709755493167663,0.9961814196950587,False,2020-01-09 00:00:00+00:00
2020-01-10 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.306153255971228e-05,0.00012708140319594996,0.9963080158277112,False,2020-01-10 00:00:00+00:00
2020-01-10 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.30522489774056e-05,0.00012706525556493986,0.9964346119603639,False,2020-01-10 00:00:00+00:00
2020-01-10 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.304296775404072e-05,0.00012704911203709202,0.9965612080930165,False,2020-01-10 00:00:00+00:00
2020-01-11 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.303368888871862e-05,0.00012703297261063007,0.996687804225669,False,2020-01-11 00:00:00+00:00
2020-01-11 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.302441238054076e-05,0.00012701683728422175,0.9968144003583217,False,2020-01-11 00:00:00+00:00
2020-01-11 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.301513822860908e-05,0.00012700070605631275,0.9969409964909742,False,2020-01-11 00:00:00+00:00
2020-01-12 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.300586643202596e-05,0.0001269845789251267,0.9970675926236269,False,2020-01-12 00:00:00+00:00
2020-01-12 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.299659698989424e-05,0.00012696845588910932,0.9971941887562794,False,2020-01-12 00:00:00+00:00
2020-01-12 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.298732990131719e-05,0.0001269523369469283,0.997320784888932,False,2020-01-12 00:00:00+00:00
2020-01-13 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.297806516539857e-05,0.00012693622209702937,0.9974473810215846,False,2020-01-13 00:00:00+00:00
2020-01-13 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.296880278124257e-05,0.00012692011133763614,0.9975739771542372,False,2020-01-13 00:00:00+00:00
2020-01-13 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.295954274795387e-05,0.00012690400466719431,0.9977005732868898,False,2020-01-13 00:00:00+00:00
2020-01-14 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.295028506463756e-05,0.00012688790208414957,0.9978271694195424,False,2020-01-14 00:00:00+00:00
2020-01-14 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.29410297303992e-05,0.00012687180358716965,0.997953765552195,False,2020-01-14 00:00:00+00:00
2020-01-14 20:00:00+00:00,0.000283,1.0,19937.867388311173,0.0,0.0,7.293177674434484e-05,0.0004924668084065331,0.9984452246580539,False,2020-01-14 00:00:00+00:00
2020-01-15 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.289587794398776e-05,0.00012679326769871047,0.9985718207907064,False,2020-01-15 00:00:00+00:00
2020-01-15 12:00:00+00:00,0.000357,1.0,19937.867388311173,0.0,0.0,7.288663640918587e-05,0.0006399132353107628,0.9992108201152387,False,2020-01-15 00:00:00+00:00
2020-01-15 20:00:00+00:00,0.000311,1.0,19937.867388311173,0.0,0.0,7.284002511305566e-05,0.0005477173820864767,0.9997581052497848,False,2020-01-15 00:00:00+00:00
2020-01-16 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.280015120482226e-05,0.00012662676300179143,0.9998847013824373,False,2020-01-16 00:00:00+00:00
2020-01-16 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.279093392448351e-05,0.00012661073069475393,1.0000112975150899,False,2020-01-16 00:00:00+00:00
2020-01-16 20:00:00+00:00,0.000322,1.0,19937.867388311173,0.0,0.0,7.278171897786251e-05,0.0005692103580106078,1.0005805143037632,False,2020-01-16 00:00:00+00:00
2020-01-17 04:00:00+00:00,0.00028,1.0,19937.867388311173,0.0,0.0,7.274031443743977e-05,0.00048519608237640455,1.0010659920494054,False,2020-01-17 00:00:00+00:00
2020-01-17 12:00:00+00:00,0.000239,1.0,19937.867388311173,0.0,0.0,7.27050382377178e-05,0.0004033025720149297,1.0014697245387556,False,2020-01-17 00:00:00+00:00
2020-01-17 20:00:00+00:00,0.00051,1.0,19937.867388311173,0.0,0.0,7.267572792972068e-05,0.0009426632402773638,1.0024137732343292,False,2020-01-17 00:00:00+00:00
2020-01-18 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.260728371238863e-05,0.00012629129410712814,1.0025403693669817,False,2020-01-18 00:00:00+00:00
2020-01-18 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.259811520246996e-05,0.00012627534663023354,1.0026669654996343,False,2020-01-18 00:00:00+00:00
2020-01-18 20:00:00+00:00,0.000319,1.0,19937.867388311173,0.0,0.0,7.258894900777249e-05,0.0005617372944726196,1.0032302009280911,False,2020-01-18 00:00:00+00:00
2020-01-19 04:00:00+00:00,0.00013,1.0,19937.867388311173,0.0,0.0,7.254819598044357e-05,0.00018580953269276002,1.0034166106629088,False,2020-01-19 00:00:00+00:00
2020-01-19 12:00:00+00:00,0.00012,1.0,19937.867388311173,0.0,0.0,7.253471833832512e-05,0.0001659050345195201,1.003583082530338,False,2020-01-19 00:00:00+00:00
2020-01-19 20:00:00+00:00,0.000145,1.0,19937.867388311173,0.0,0.0,7.252268645952462e-05,0.00021554422315950283,1.0037993990662382,False,2020-01-19 00:00:00+00:00
2020-01-20 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.25070579820383e-05,0.00012611696397746286,1.0039259951988908,False,2020-01-20 00:00:00+00:00
2020-01-20 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.249791476513343e-05,0.00012610106049448788,1.0040525913315435,False,2020-01-20 00:00:00+00:00
2020-01-20 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.24887738538765e-05,0.00012608516102208256,1.004179187464196,False,2020-01-20 00:00:00+00:00
2020-01-21 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.247963524739552e-05,0.0001260692655582485,1.0043057835968485,False,2020-01-21 00:00:00+00:00
2020-01-21 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.24704989448189e-05,0.0001260533741020975,1.0044323797295012,False,2020-01-21 00:00:00+00:00
2020-01-21 20:00:00+00:00,0.000215,1.0,19937.867388311173,0.0,0.0,7.24613649452755e-05,0.0003543111659880527,1.0047882613371193,False,2020-01-21 00:00:00+00:00
2020-01-22 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.243570016788985e-05,0.00012599284597936133,1.004914857469772,False,2020-01-22 00:00:00+00:00
2020-01-22 12:00:00+00:00,0.000322,1.0,19937.867388311173,0.0,0.0,7.242657493758893e-05,0.0005664328519396911,1.005484074258445,False,2020-01-22 00:00:00+00:00
2020-01-22 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.23855733708252e-05,0.00012590565668180176,1.0056106703910976,False,2020-01-22 00:00:00+00:00
2020-01-23 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.237646076500428e-05,0.00012588980644312464,1.0057372665237503,False,2020-01-23 00:00:00+00:00
2020-01-23 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.236735045326292e-05,0.00012587396019458907,1.005863862656403,False,2020-01-23 00:00:00+00:00
2020-01-23 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.235824243473494e-05,0.0001258581179348628,1.0059904587890554,False,2020-01-23 00:00:00+00:00
2020-01-24 04:00:00+00:00,0.000341,1.0,19937.867388311173,0.0,0.0,7.23491367085546e-05,0.0006034835931165716,1.0065975575257664,False,2020-01-24 00:00:00+00:00
2020-01-24 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.230550152469239e-05,0.00012576638171446497,1.006724153658419,False,2020-01-24 00:00:00+00:00
2020-01-24 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.229640906691309e-05,0.00012575056652064376,1.0068507497910715,False,2020-01-24 00:00:00+00:00
2020-01-25 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.22873188956097e-05,0.00012573475530386347,1.0069773459237241,False,2020-01-25 00:00:00+00:00
2020-01-25 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.227823100991987e-05,0.00012571894806279182,1.0071039420563768,False,2020-01-25 00:00:00+00:00
2020-01-25 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.226914540898166e-05,0.00012570314479565248,1.0072305381890294,False,2020-01-25 00:00:00+00:00
2020-01-26 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.226006209193357e-05,0.00012568734550111316,1.007357134321682,False,2020-01-26 00:00:00+00:00
2020-01-26 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.225098105791456e-05,0.00012567155017761955,1.0074837304543345,False,2020-01-26 00:00:00+00:00
2020-01-26 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.224190230606397e-05,0.00012565575882361735,1.0076103265869871,False,2020-01-26 00:00:00+00:00
2020-01-27 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.223282583552165e-05,0.00012563997143755223,1.0077369227196398,False,2020-01-27 00:00:00+00:00
2020-01-27 12:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.22237516454278e-05,0.00012562418801809194,1.0078635188522924,False,2020-01-27 00:00:00+00:00
2020-01-27 20:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.221467973492312e-05,0.0001256084085639042,1.0079901149849448,False,2020-01-27 00:00:00+00:00
2020-01-28 04:00:00+00:00,0.0001,1.0,19937.867388311173,0.0,0.0,7.220561010314867e-05,0.00012559263307299062,1.0081167111175975,False,2020-01-28 00:00:00+00:00
2020-01-28 12:00:00+00:00,0.00042,1.0,19937.867388311173,0.0,0.0,7.219654274924602e-05,0.0007584517552843284,1.008881319006676,False,2020-01-28 00:00:00+00:00
2020-01-28 20:00:00+00:00,0.000614,1.0,19937.867388311173,0.0,0.0,7.214182665419074e-05,0.001141266563985388,1.010032721523088,False,2020-01-28 00:00:00+00:00
