open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2018-07-29 00:00:00+00:00,0.007401416647865755,1.0,105877.23593596199,0.0,0.0,0.0006448950766218283,2.7102946629646656,False,4.0,0.0006448950766218283
2018-07-30 00:00:00+00:00,0.008460386187499447,1.0,105877.23593596199,0.0,0.0,0.0006409170102248824,2.733224802495265,False,4.0,0.0006409170102248824
2018-07-31 00:00:00+00:00,0.009628996142769797,1.0,105877.23593596199,0.0,0.0,0.0006342142447088734,2.759543013575815,False,4.0,0.0006342142447088734
2018-08-01 00:00:00+00:00,0.00029806632414941525,1.0,110381.7205430326,0.16323299129277574,0.00024484948693916363,0.0006570725368274621,2.760365540418203,True,4.0,0.0009019220237666257
2018-08-02 00:00:00+00:00,0.0005427540343880821,1.0,110381.7205430326,0.0,0.0,0.0006567695854844508,2.761863739951651,False,4.0,0.0006567695854844508
2018-08-03 00:00:00+00:00,0.0005424596122454162,1.0,110381.7205430326,0.0,0.0,0.0006564133789034724,2.7633619394850997,False,4.0,0.0006564133789034724
2018-08-04 00:00:00+00:00,0.0005421655093533762,1.0,110381.7205430326,0.0,0.0,0.0006560575584985735,2.7648601390185483,False,4.0,0.0006560575584985735
2018-08-05 00:00:00+00:00,-0.008135352753363967,0.0,0.0,4.000897058355543,0.0060013455875333145,0.00021860684828782222,2.7423670264739175,True,0.0,0.006219952435821137
2018-08-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7423670264739175,False,0.0,0.0
2018-08-07 00:00:00+00:00,-0.005457084188911665,1.0,109694.6810589567,4.0,0.006,0.0006596080736771381,2.7274016987335536,True,4.0,0.006659608073677138
2018-08-08 00:00:00+00:00,-0.007415495043726628,0.0,0.0,4.027516444444749,0.0060412746666671235,0.00022022987594451086,2.7071766649543436,True,0.0,0.006261504542611635
2018-08-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7071766649543436,False,0.0,0.0
2018-08-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7071766649543436,False,0.0,0.0
2018-08-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7071766649543436,False,0.0,0.0
2018-08-12 00:00:00+00:00,-0.0058190280629705216,1.0,108287.06659817374,4.0,0.006,0.0002190280629705681,2.691423527969555,True,4.0,0.006219028062970569
2018-08-13 00:00:00+00:00,-0.0009345221998180442,1.0,108287.06659817374,0.0,0.0,0.0006608098866510808,2.688908332933556,False,4.0,0.0006608098866510808
2018-08-14 00:00:00+00:00,-0.02268265113783574,0.0,0.0,12.070614610833974,0.01810592191625096,0.0002190280629705681,2.6279167632760045,True,0.0,0.01832494997922153
2018-08-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6279167632760045,False,0.0,0.0
2018-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6279167632760045,False,0.0,0.0
2018-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6279167632760045,False,0.0,0.0
2018-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6279167632760045,False,0.0,0.0
2018-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6279167632760045,False,0.0,0.0
2018-08-20 00:00:00+00:00,-0.005819028062970633,1.0,105116.67053104017,4.0,0.006,0.0002190280629705681,2.6126248418833504,True,4.0,0.006219028062970569
2018-08-21 00:00:00+00:00,-0.008732872958758575,0.0,0.0,4.03429588899533,0.006051443833492995,0.0004406154594334546,2.589809121050286,True,0.0,0.00649205929292645
2018-08-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.589809121050286,False,0.0,0.0
2018-08-23 00:00:00+00:00,-0.015074056125941038,0.0,0.0,8.036628594425395,0.012054942891638094,0.0004393381163241552,2.5507701930041,True,0.0,0.012494281007962248
2018-08-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5507701930041,False,0.0,0.0
2018-08-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5507701930041,False,0.0,0.0
2018-08-26 00:00:00+00:00,-0.006137084188911568,1.0,102030.807720164,4.0,0.006,0.0006596940519498333,2.535115901583067,True,4.0,0.006659694051949833
2018-08-27 00:00:00+00:00,-0.007344099419399175,0.0,0.0,4.02996728913341,0.006044950933700114,0.00022038055700249166,2.5164977583621413,True,0.0,0.006265331490702606
2018-08-28 00:00:00+00:00,-0.005638056125941149,1.0,100659.91033448566,4.0,0.005999999999999999,0.0004393381163241553,2.5023096027596905,True,4.0,0.0064393381163241545
2018-08-29 00:00:00+00:00,0.0005459941567886872,1.0,100659.91033448566,0.0,0.0,0.0006606896424177006,2.503675849181273,False,4.0,0.0006606896424177006
2018-08-30 00:00:00+00:00,0.0006100239688047182,1.0,100659.91033448566,0.0,0.0,0.000660329172137133,2.505203151459391,False,4.0,0.000660329172137133
2018-08-31 00:00:00+00:00,0.0005453635250247668,1.0,100659.91033448566,0.0,0.0,0.0006599266742443005,2.506569397880974,False,4.0,0.0006599266742443005
2018-09-01 00:00:00+00:00,0.000607150196245243,1.0,100262.77591523896,0.015843743228590685,2.376561484288603e-05,0.0006569371897780773,2.5080912619827997,True,4.0,0.0006807028046209633
2018-09-02 00:00:00+00:00,0.0013940694015774913,1.0,100262.77591523896,0.0,0.0,0.0006563806561008305,2.5115877152674937,False,4.0,0.0006563806561008305
2018-09-03 00:00:00+00:00,0.0005418310296021467,1.0,100262.77591523896,0.0,0.0,0.0006556528880630049,2.5129485714251927,False,4.0,0.0006556528880630049
2018-09-04 00:00:00+00:00,0.0005415376077226863,1.0,100262.77591523896,0.0,0.0,0.0006552978914324242,2.514309427582892,False,4.0,0.0006552978914324242
2018-09-05 00:00:00+00:00,0.0005412445034689295,1.0,100262.77591523896,0.0,0.0,0.0006549432790125014,2.515670283740591,False,4.0,0.0006549432790125014
2018-09-06 00:00:00+00:00,-0.006920927529246557,0.0,0.0,3.9892897252299053,0.0059839345878448585,0.0004364320352264611,2.4982595120193434,True,0.0,0.00642036662307132
2018-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4982595120193434,False,0.0,0.0
2018-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4982595120193434,False,0.0,0.0
2018-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4982595120193434,False,0.0,0.0
2018-09-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4982595120193434,False,0.0,0.0
2018-09-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4982595120193434,False,0.0,0.0
2018-09-12 00:00:00+00:00,-0.0058190280629705216,1.0,99930.38048077373,4.0,0.006,0.0002190280629705681,2.4837220698103195,True,4.0,0.006219028062970569
2018-09-13 00:00:00+00:00,-0.00629968611325149,0.0,0.0,4.024477095572839,0.006036715643359258,0.00022031005335358716,2.468075400377959,True,0.0,0.006257025696712845
2018-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.468075400377959,False,0.0,0.0
2018-09-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.468075400377959,False,0.0,0.0
2018-09-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.468075400377959,False,0.0,0.0
2018-09-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.468075400377959,False,0.0,0.0
2018-09-18 00:00:00+00:00,-0.012766056125941172,0.0,0.0,8.027248589993011,0.012040872884989515,0.0004394241305173676,2.4365678112936795,True,0.0,0.012480297015506882
2018-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4365678112936795,False,0.0,0.0
2018-09-20 00:00:00+00:00,-0.013094056125941167,0.0,0.0,8.028578965287537,0.012042868447931303,0.0004393762380416112,2.4046632556179386,True,0.0,0.012482244685972914
2018-09-21 00:00:00+00:00,-0.012643028062970574,0.0,0.0,8.026749812003702,0.012040124718005554,0.0002190280629705681,2.374261030595167,True,0.0,0.012259152780976121
2018-09-22 00:00:00+00:00,-0.005958056125941136,1.0,94970.44122380667,4.0,0.006,0.00043940905101126323,2.360115050117246,True,4.0,0.006439409051011263
2018-09-23 00:00:00+00:00,0.0005461699221387395,1.0,94970.44122380667,0.0,0.0,0.0006609022916048697,2.3614040739704065,False,4.0,0.0006609022916048697
2018-09-24 00:00:00+00:00,0.0005901113468327335,1.0,94970.44122380667,0.0,0.0,0.0006605415893087827,2.3627975653089135,False,4.0,0.0006605415893087827
2018-09-25 00:00:00+00:00,0.0005455498482336285,1.0,94970.44122380667,0.0,0.0,0.0006601520969195376,2.364086589162074,False,4.0,0.0006601520969195376
2018-09-26 00:00:00+00:00,-0.0008447040063329636,1.0,94970.44122380667,0.0,0.0,0.000659813407510639,2.3620896357488914,False,4.0,0.000659813407510639
2018-09-27 00:00:00+00:00,-0.011814850837784774,1.0,93913.76278261282,8.020611232803478,0.012030916849205216,0.00021902806297056812,2.334181899037041,True,4.0,0.012249944912175783
2018-09-28 00:00:00+00:00,0.0005460935447501036,1.0,93913.76278261282,0.0,0.0,0.000660809886651081,2.3354565807043777,False,4.0,0.000660809886651081
2018-09-29 00:00:00+00:00,0.0005457954893566264,1.0,93913.76278261282,0.0,0.0,0.0006604492851845934,2.336731262371715,False,4.0,0.0006604492851845934
2018-09-30 00:00:00+00:00,0.000782620105787224,1.0,93913.76278261282,0.0,0.0,0.0006600890770611931,2.3385600352394693,False,4.0,0.0006600890770611931
2018-10-01 00:00:00+00:00,0.0014270959368427594,1.0,93542.40140957877,0.015879916163709536,2.3819874245564305e-05,0.0006565785425153308,2.3418973847638225,True,4.0,0.0006803984167608951
2018-10-02 00:00:00+00:00,0.0005421421222684408,1.0,93542.40140957877,0.0,0.0,0.0006560292636292196,2.343167025982134,False,4.0,0.0006560292636292196
2018-10-03 00:00:00+00:00,0.0005418483634467286,1.0,93542.40140957877,0.0,0.0,0.000655673859422618,2.344436667200445,False,4.0,0.000655673859422618
2018-10-04 00:00:00+00:00,0.001347529566903205,1.0,93542.40140957877,0.0,0.0,0.0006553188400883602,2.3475958649272295,False,4.0,0.0006553188400883602
2018-10-05 00:00:00+00:00,0.0018676993134785214,1.0,93542.40140957877,0.0,0.0,0.0006541974381665258,2.3519804681124796,False,4.0,0.0006541974381665258
2018-10-06 00:00:00+00:00,0.0023056840456030514,1.0,93542.40140957877,0.0,0.0,0.0006524499672330452,2.3574033919533757,False,4.0,0.0006524499672330452
2018-10-07 00:00:00+00:00,0.000538576139597291,1.0,93542.40140957877,0.0,0.0,0.0006517149536234483,2.358673033171687,False,4.0,0.0006517149536234483
2018-10-08 00:00:00+00:00,0.0013830210132808052,1.0,93542.40140957877,0.0,0.0,0.00065136420735597,2.361935127540022,False,4.0,0.00065136420735597
2018-10-09 00:00:00+00:00,0.00203061874796151,1.0,93542.40140957877,0.0,0.0,0.0006504647622690791,2.3667313172914737,False,4.0,0.0006504647622690791
2018-10-10 00:00:00+00:00,0.0034177442204661457,1.0,93542.40140957877,0.0,0.0,0.0006484393154590274,2.374820199572543,False,4.0,0.0006484393154590274
2018-10-11 00:00:00+00:00,0.0005346262502483601,1.0,93542.40140957877,0.0,0.0,0.0006469361615264253,2.376089840790854,False,4.0,0.0006469361615264253
2018-10-12 00:00:00+00:00,0.0005343405777487042,1.0,93542.40140957877,0.0,0.0,0.000646590538829565,2.3773594820091652,False,4.0,0.000646590538829565
2018-10-13 00:00:00+00:00,-0.006014272312428459,0.0,0.0,3.9351599224015397,0.00590273988360231,0.0004308685289050563,2.3630613946998285,True,0.0,0.006333608412507366
2018-10-14 00:00:00+00:00,-0.006815028062970407,1.0,94522.45578799314,4.0,0.006,0.00021902806297056807,2.346957064980427,True,4.0,0.006219028062970569
2018-10-15 00:00:00+00:00,-0.006041170748182112,0.0,0.0,4.027447165454705,0.006041170748182057,0.0,2.332778696612228,True,0.0,0.006041170748182057
2018-10-16 00:00:00+00:00,-0.012122056125941194,0.0,0.0,8.02463906625024,0.012036958599375359,0.0004393381163241552,2.304500622322495,True,0.0,0.012476296715699515
2018-10-17 00:00:00+00:00,-0.012234056125941195,0.0,0.0,8.02509265351412,0.012037638980271183,0.00043933811632415533,2.2763072323667353,True,0.0,0.01247697709659534
2018-10-18 00:00:00+00:00,-0.005457084188911665,1.0,91052.2892946694,4.0,0.005999999999999999,0.0006596080736771381,2.2638852321598812,True,4.0,0.006659608073677137
2018-10-19 00:00:00+00:00,0.0005458948049976708,1.0,91052.2892946694,0.0,0.0,0.00066056944193683,2.2651210753472277,False,4.0,0.00066056944193683
2018-10-20 00:00:00+00:00,0.0005455969664478477,1.0,91052.2892946694,0.0,0.0,0.0006602091027706073,2.266356918534574,False,4.0,0.0006602091027706073
2018-10-21 00:00:00+00:00,0.0005452994527206378,1.0,91052.2892946694,0.0,0.0,0.0006598491565184923,2.2675927617219207,False,4.0,0.0006598491565184923
2018-10-22 00:00:00+00:00,0.0005450022632846885,1.0,91052.2892946694,0.0,0.0,0.0006594896025381841,2.268828604909267,False,4.0,0.0006594896025381841
2018-10-23 00:00:00+00:00,0.0005447053976104232,1.0,91052.2892946694,0.0,0.0,0.0006591304401887819,2.2700644480966137,False,4.0,0.0006591304401887819
2018-10-24 00:00:00+00:00,0.0005444088551682658,1.0,91052.2892946694,0.0,0.0,0.000658771668830779,2.27130029128396,False,4.0,0.000658771668830779
2018-10-25 00:00:00+00:00,0.0005441126354313042,1.0,91052.2892946694,0.0,0.0,0.0006584132878260614,2.2725361344713066,False,4.0,0.0006584132878260614
2018-10-26 00:00:00+00:00,0.0005438167378730707,1.0,91052.2892946694,0.0,0.0,0.0006580552965379026,2.273771977658653,False,4.0,0.0006580552965379026
2018-10-27 00:00:00+00:00,0.0008959136418058566,1.0,91052.2892946694,0.0,0.0,0.0006575432928792893,2.275809080991793,False,4.0,0.0006575432928792893
2018-10-28 00:00:00+00:00,0.0005430346498167538,1.0,91052.2892946694,0.0,0.0,0.0006571090879491754,2.2770449241791395,False,4.0,0.0006571090879491754
2018-10-29 00:00:00+00:00,0.00318988205350057,1.0,91052.2892946694,0.0,0.0,0.0006567525131067984,2.284308428917793,False,4.0,0.0006567525131067984
2018-10-30 00:00:00+00:00,0.003008341521526736,1.0,91052.2892946694,0.0,0.0,0.0006540697889542811,2.2911804088124796,False,4.0,0.0006540697889542811
2018-10-31 00:00:00+00:00,0.0020892647525383445,1.0,91052.2892946694,0.0,0.0,0.0006520282756106229,2.2959672912823184,False,4.0,0.0006520282756106229
2018-11-01 00:00:00+00:00,0.0004915386185901927,1.0,91838.69165129273,0.034251461665384175,5.137719249807627e-05,0.0006569878060042706,2.297095847873003,True,4.0,0.000708364998502347
2018-11-02 00:00:00+00:00,0.000542649078109747,1.0,91838.69165129273,0.0,0.0,0.0006566426041565699,2.2983423648171812,False,4.0,0.0006566426041565699
2018-11-03 00:00:00+00:00,0.000542354769794029,1.0,91838.69165129273,0.0,0.0,0.0006562865352645248,2.29958888176136,False,4.0,0.0006562865352645248
2018-11-04 00:00:00+00:00,0.0005420607805441957,1.0,91838.69165129273,0.0,0.0,0.0006559308523247315,2.300835398705538,False,4.0,0.0006559308523247315
2018-11-05 00:00:00+00:00,0.0027890023283525522,1.0,91838.69165129273,0.0,0.0,0.0006555694524276742,2.3072524339896847,False,4.0,0.0006555694524276742
2018-11-06 00:00:00+00:00,0.0037047064311361844,1.0,91838.69165129273,0.0,0.0,0.0006530599933711271,2.3158001269201405,False,4.0,0.0006530599933711271
2018-11-07 00:00:00+00:00,0.0011014017729673586,1.0,91838.69165129273,0.0,0.0,0.0006511610456981431,2.3183507532857677,False,4.0,0.0006511610456981431
2018-11-08 00:00:00+00:00,0.006558972171757826,1.0,91838.69165129273,0.0,0.0,0.0006501368832979558,2.333556751360943,False,4.0,0.0006501368832979558
2018-11-09 00:00:00+00:00,0.006433585475884351,1.0,91838.69165129273,0.0,0.0,0.0006459271191703117,2.3485698881836505,False,4.0,0.0006459271191703117
2018-11-10 00:00:00+00:00,0.002630645448082003,1.0,91838.69165129273,0.0,0.0,0.000641589286985114,2.354748142869504,False,4.0,0.000641589286985114
2018-11-11 00:00:00+00:00,0.0005293631711538183,1.0,91838.69165129273,0.0,0.0,0.0006405685811320053,2.3559946598136823,False,4.0,0.0006405685811320053
2018-11-12 00:00:00+00:00,0.0005290830940496427,1.0,91838.69165129273,0.0,0.0,0.0006402297268717819,2.357241176757861,False,4.0,0.0006402297268717819
2018-11-13 00:00:00+00:00,0.0064351763188603694,1.0,91838.69165129273,0.0,0.0,0.0006385328911358709,2.3724104393563756,False,4.0,0.0006385328911358709
2018-11-14 00:00:00+00:00,0.0024532364602103396,1.0,91838.69165129273,0.0,0.0,0.0006349851843325771,2.3782305231447887,False,4.0,0.0006349851843325771
2018-11-15 00:00:00+00:00,-0.014592197729219825,0.0,0.0,3.895922699902285,0.005843884049853427,0.00021145186034715293,2.3435269131053937,True,0.0,0.006055335910200579
2018-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3435269131053937,False,0.0,0.0
2018-11-17 00:00:00+00:00,-0.005827028062970641,1.0,93741.07652421575,4.0,0.006,0.0002190280629705681,2.3298711160164016,True,4.0,0.006219028062970569
2018-11-18 00:00:00+00:00,-0.012708221898098726,1.0,92575.49471740749,8.025902885120454,0.012038854327680681,0.0004393398891347995,2.3002625968800947,True,4.0,0.01247819421681548
2018-11-19 00:00:00+00:00,-0.007154693357312003,0.0,0.0,4.0290659075924875,0.006043598861388732,0.00022037300560811556,2.2838049233581232,True,0.0,0.006263971866996848
2018-11-20 00:00:00+00:00,-0.010817084188911807,1.0,91352.19693432492,4.0,0.006,0.0006596080736771382,2.259100813231107,True,4.0,0.006659608073677138
2018-11-21 00:00:00+00:00,-0.006065612238238316,0.0,0.0,4.043741492158879,0.006065612238238318,0.0,2.245397983690958,True,0.0,0.006065612238238318
2018-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.245397983690958,False,0.0,0.0
2018-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.245397983690958,False,0.0,0.0
2018-11-24 00:00:00+00:00,-0.005638056125941038,1.0,89815.91934763832,4.0,0.006,0.00043933811632415533,2.2327383038338335,True,4.0,0.006439338116324155
2018-11-25 00:00:00+00:00,-0.016137037649917696,0.0,0.0,4.063736093045348,0.006095604139568022,0.0004405680574170778,2.1967085217624533,True,0.0,0.0065361721969851
2018-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,False,0.0,0.0
2018-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,False,0.0,0.0
2018-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,False,0.0,0.0
2018-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,False,0.0,0.0
2018-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,False,0.0,0.0
2018-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1967085217624533,True,0.0,0.0
2018-12-02 00:00:00+00:00,-0.012307028062970793,0.0,0.0,8.025388236572415,0.01203808235485862,0.00021902806297056807,2.1696735683389563,True,0.0,0.012257110417829188
2018-12-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1696735683389563,False,0.0,0.0
2018-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1696735683389563,False,0.0,0.0
2018-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1696735683389563,False,0.0,0.0
2018-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1696735683389563,False,0.0,0.0
2018-12-07 00:00:00+00:00,-0.01310302806297059,0.0,0.0,8.028615368013917,0.012042923052020876,0.0002190280629705681,2.1412442746855254,True,0.0,0.012261951114991444
2018-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1412442746855254,False,0.0,0.0
2018-12-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1412442746855254,False,0.0,0.0
2018-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1412442746855254,False,0.0,0.0
2018-12-11 00:00:00+00:00,-0.012259028062970745,0.0,0.0,8.025193800959098,0.012037790701438648,0.00021902806297056812,2.1149947010324803,True,0.0,0.012256818764409216
2018-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1149947010324803,False,0.0,0.0
2018-12-13 00:00:00+00:00,-0.0059630280629705545,1.0,84599.78804129921,4.0,0.006,0.0002190280629705681,2.1023829282771893,True,4.0,0.006219028062970569
2018-12-14 00:00:00+00:00,-0.006574230383238233,0.0,0.0,4.026162228130537,0.006039243342195804,0.0002203419683110571,2.088561378552908,True,0.0,0.006259585310506861
2018-12-15 00:00:00+00:00,-0.008143028062970625,1.0,83542.45514211632,4.0,0.006,0.00021902806297056812,2.0715541646361153,True,4.0,0.006219028062970569
2018-12-16 00:00:00+00:00,-0.011833086541556348,1.0,82360.9118545919,8.032839525429026,0.01204925928814354,0.00021902806297056812,2.0470412849304545,True,4.0,0.012268287351114108
2018-12-17 00:00:00+00:00,-0.006605465451803516,0.0,0.0,4.025708399787717,0.006038562599681576,0.00022031005335358718,2.033519624444431,True,0.0,0.006258872653035163
2018-12-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.033519624444431,False,0.0,0.0
2018-12-19 00:00:00+00:00,-0.015207028062970585,0.0,0.0,8.037170340621092,0.012055755510931637,0.00021902806297056815,2.002595834448903,True,0.0,0.012274783573902204
2018-12-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.002595834448903,False,0.0,0.0
2018-12-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.002595834448903,False,0.0,0.0
2018-12-22 00:00:00+00:00,-0.0058190280629705216,1.0,80103.83337795612,4.0,0.006,0.00021902806297056812,1.990942673089457,True,4.0,0.006219028062970569
2018-12-23 00:00:00+00:00,-0.007377960622882429,0.0,0.0,4.028822421726481,0.006043233632589721,0.00022031005335358716,1.9762535764449864,True,0.0,0.006263543685943308
2018-12-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9762535764449864,False,0.0,0.0
2018-12-25 00:00:00+00:00,-0.01436302806297074,0.0,0.0,8.03373423258568,0.01205060134887852,0.00021902806297056807,1.9478685908669608,True,0.0,0.012269629411849087
2018-12-26 00:00:00+00:00,-0.01325005612594099,0.0,0.0,8.029212013239302,0.012043818019858953,0.0004393691446301711,1.922059222712016,True,0.0,0.012483187164489123
2018-12-27 00:00:00+00:00,-0.005638056125941038,1.0,76882.36890848064,4.0,0.006,0.00043933811632415533,1.9112225449369828,True,4.0,0.006439338116324155
2018-12-28 00:00:00+00:00,-0.008869032164094293,0.0,0.0,4.034116865963361,0.006051175298945041,0.0002202699573529829,1.8942718507131944,True,0.0,0.006271445256298024
2018-12-29 00:00:00+00:00,-0.005819028062970633,1.0,75770.87402852777,4.0,0.006,0.0002190280629705681,1.8832490296549989,True,4.0,0.006219028062970569
2018-12-30 00:00:00+00:00,-0.008962207462672622,0.0,0.0,4.035223808344137,0.006052835712516206,0.00044058001070657006,1.866370961147354,True,0.0,0.006493415723222776
2018-12-31 00:00:00+00:00,-0.0058190280629705216,1.0,74654.83844589416,4.0,0.006,0.00021902806297056815,1.8555104961485243,True,4.0,0.006219028062970569
2019-01-01 00:00:00+00:00,0.0005077972870333181,1.0,74220.41984594097,0.023412349369885645,3.511852405482847e-05,0.0006569806870443913,1.8564527193445304,True,4.0,0.0006920992110992198
2019-01-02 00:00:00+00:00,-0.012221312901960157,1.0,73779.90452586836,7.999740939882871,0.011999611409824307,0.00043794496053446756,1.8337644297737261,True,4.0,0.012437556370358774
2019-01-03 00:00:00+00:00,-0.007273351901799008,0.0,0.0,4.028400449265085,0.006042600673897628,0.0002203100533535872,1.8204268157709802,True,0.0,0.006262910727251216
2019-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8204268157709802,False,0.0,0.0
2019-01-05 00:00:00+00:00,-0.01253102806297035,0.0,0.0,8.026295851193968,0.012039443776790955,0.0002190280629705681,1.7976149962559702,True,0.0,0.012258471839761522
2019-01-06 00:00:00+00:00,-0.012879028062970477,0.0,0.0,8.027706707470102,0.012041560061205152,0.0002190280629705681,1.774463462272773,True,0.0,0.01226058812417572
2019-01-07 00:00:00+00:00,-0.005638056125941149,1.0,70978.53849091093,4.0,0.006,0.0004393381163241553,1.7644589376790474,True,4.0,0.006439338116324155
2019-01-08 00:00:00+00:00,-0.012088914811048013,1.0,70133.24910041675,8.023776836081801,0.0120356652541227,0.00043929802032355097,1.7431285438938533,True,4.0,0.01247496327444625
2019-01-09 00:00:00+00:00,-0.007888933991252567,0.0,0.0,4.03088486608112,0.00604632729912168,0.00022031005335358716,1.7293771178728063,True,0.0,0.006266637352475267
2019-01-10 00:00:00+00:00,-0.012314056125940942,0.0,0.0,8.025416707018415,0.012038125060527621,0.0004393381163241552,1.7080814709804029,True,0.0,0.012477463176851777
2019-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7080814709804029,False,0.0,0.0
2019-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7080814709804029,False,0.0,0.0
2019-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7080814709804029,False,0.0,0.0
2019-01-14 00:00:00+00:00,-0.007046056125941114,1.0,68323.25883921611,4.0,0.006,0.0004393381163241552,1.696046233068195,True,4.0,0.006439338116324155
2019-01-15 00:00:00+00:00,-0.006042576331980354,0.0,0.0,4.0283842213202785,0.006042576331980417,0.0,1.6857977442423127,True,0.0,0.006042576331980417
2019-01-16 00:00:00+00:00,-0.012331028062970706,0.0,0.0,8.02548546142335,0.012038228192135028,0.0002190280629705681,1.6650101249495677,True,0.0,0.012257256255105596
2019-01-17 00:00:00+00:00,-0.01276302806297036,0.0,0.0,8.027236312195592,0.012040854468293389,0.00021902806297056807,1.6437595539997065,True,0.0,0.012259882531263956
2019-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6437595539997065,False,0.0,0.0
2019-01-19 00:00:00+00:00,-0.013503028062970546,0.0,0.0,8.03023899628964,0.01204535849443446,0.0002190280629705681,1.6215638226132727,True,0.0,0.012264386557405027
2019-01-20 00:00:00+00:00,-0.005457084188911443,1.0,64862.55290453091,4.0,0.006,0.0006596080736771382,1.6127148123155788,True,4.0,0.006659608073677138
2019-01-21 00:00:00+00:00,-0.010962853276249795,0.0,0.0,4.041874271157183,0.006062811406735774,0.00022022987594451086,1.5950348564517285,True,0.0,0.006283041282680285
2019-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5950348564517285,False,0.0,0.0
2019-01-23 00:00:00+00:00,-0.014983028062970583,0.0,0.0,8.036257817241665,0.012054386725862499,0.0002190280629705681,1.5711364044360958,True,0.0,0.012273414788833066
2019-01-24 00:00:00+00:00,-0.0142230280629706,0.0,0.0,8.03316482755961,0.012049747241339413,0.0002190280629705681,1.5487900872650466,True,0.0,0.01226877530430998
2019-01-25 00:00:00+00:00,-0.012807028062970516,0.0,0.0,8.027414725054669,0.012041122087582002,0.0002190280629705681,1.5289546891537924,True,0.0,0.01226015015055257
