timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2020-12-25 20:00:00+00:00,0.000587,1.0,17231.821663585648,0.0,0.0,0.0002105875379695259,0.002046929295473454,0.4489793395359069,False,2020-12-25 00:00:00+00:00
2020-12-26 04:00:00+00:00,0.000305,1.0,17231.821663585648,0.0,0.0,0.00021015736071122672,0.0009604322732852388,0.44941055378363554,False,2020-12-26 00:00:00+00:00
2020-12-26 12:00:00+00:00,0.000508,1.0,17231.821663585648,0.0,0.0,0.00020995571246901088,0.0017378769166054298,0.45019157401113497,False,2020-12-26 00:00:00+00:00
2020-12-26 20:00:00+00:00,0.00029,1.0,17231.821663585648,0.0,0.0,0.00020959146829434467,0.0009004311467259996,0.45059694052636823,False,2020-12-26 00:00:00+00:00
2020-12-27 04:00:00+00:00,0.00057,1.0,17231.821663585648,0.0,0.0,0.00020940291538711488,0.0019704029076994534,0.45148479804818187,False,2020-12-27 00:00:00+00:00
2020-12-27 12:00:00+00:00,0.000851,1.0,17231.821663585648,0.0,0.0,0.00020899111867918606,0.003039020840772677,0.45285686975874234,False,2020-12-27 00:00:00+00:00
2020-12-27 20:00:00+00:00,0.000738,1.0,17231.821663585648,0.0,0.0,0.0002083579146342726,0.0025998327603800053,0.4540342218845042,False,2020-12-27 00:00:00+00:00
2020-12-28 04:00:00+00:00,0.000931,1.0,17231.821663585648,0.0,0.0,0.0002078176235683353,0.0033255781416696717,0.45554414816837335,False,2020-12-28 00:00:00+00:00
2020-12-28 12:00:00+00:00,0.000349,1.0,17231.821663585648,0.0,0.0,0.0002071288005566937,0.0011130299117816378,0.4560511824314218,False,2020-12-28 00:00:00+00:00
2020-12-28 20:00:00+00:00,0.000287,1.0,17231.821663585648,0.0,0.0,0.00020689851631932707,0.0008775264359595081,0.45645137940015595,False,2020-12-28 00:00:00+00:00
2020-12-29 04:00:00+00:00,0.000526,1.0,17231.821663585648,0.0,0.0,0.00020671711658475862,0.0017790230091121462,0.4572634169066498,False,2020-12-29 00:00:00+00:00
2020-12-29 12:00:00+00:00,0.000125,1.0,17231.821663585648,0.0,0.0,0.0002063500151598586,0.00026470837882230924,0.45738445836443387,False,2020-12-29 00:00:00+00:00
2020-12-29 20:00:00+00:00,0.000327,1.0,17231.821663585648,0.0,0.0,0.00020629540703710333,0.0010256672407846779,0.4578535826198224,False,2020-12-29 00:00:00+00:00
2020-12-30 04:00:00+00:00,0.0001,1.0,17231.821663585648,0.0,0.0,0.00020608403339520106,0.00017027693259286103,0.45793154452344753,False,2020-12-30 00:00:00+00:00
2020-12-30 12:00:00+00:00,0.0007,1.0,17231.821663585648,0.0,0.0,0.00020604894801236955,0.002428029291140943,0.45904341572688784,False,2020-12-30 00:00:00+00:00
2020-12-30 20:00:00+00:00,0.00108,1.0,17231.821663585648,0.0,0.0,0.00020554986691471053,0.0038486129331776198,0.46081009615354435,False,2020-12-30 00:00:00+00:00
2020-12-31 04:00:00+00:00,0.000549,1.0,17231.821663585648,0.0,0.0,0.00020476181793398882,0.0018482032043767305,0.4616617668498645,False,2020-12-31 00:00:00+00:00
2020-12-31 12:00:00+00:00,0.0001,1.0,17231.821663585648,0.0,0.0,0.00020438407463232978,0.0001688723416650717,0.4617397287534896,False,2020-12-31 00:00:00+00:00
2020-12-31 20:00:00+00:00,0.000262,1.0,17231.821663585648,0.0,0.0,0.00020434956564266144,0.0007734171273050539,0.4620968461680648,False,2020-12-31 00:00:00+00:00
2021-01-01 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.2709501684591832,0.00040642525268877477,0.0002190280629705681,-0.0002254533156593741,0.4619926649019405,True,2021-01-01 00:00:00+00:00
2021-01-01 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00021907745470911845,0.00018101274695347946,0.4620762914632867,False,2021-01-01 00:00:00+00:00
2021-01-01 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00021903780607415433,0.00018097998726873676,0.46215991802463297,False,2021-01-01 00:00:00+00:00
2021-01-02 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00021899817178781228,0.00018094723943962165,0.46224354458597916,False,2021-01-02 00:00:00+00:00
2021-01-02 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0002189585518423047,0.00018091450345969484,0.4623271711473254,False,2021-01-02 00:00:00+00:00
2021-01-02 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00021891894622984962,0.00018088177932251703,0.46241079770867166,False,2021-01-02 00:00:00+00:00
2021-01-03 04:00:00+00:00,0.001095,1.0,18483.873846722592,0.0,0.0,0.00021887935494267064,0.0041581468655635945,0.46433356971776674,False,2021-01-03 00:00:00+00:00
2021-01-03 12:00:00+00:00,0.000377,1.0,18483.873846722592,0.0,0.0,0.0002179729912324001,0.0012827628794154222,0.46492919958466716,False,2021-01-03 00:00:00+00:00
2021-01-03 20:00:00+00:00,0.000521,1.0,18483.873846722592,0.0,0.0,0.0002176937417813619,0.0018536105090047883,0.4657909972349605,False,2021-01-03 00:00:00+00:00
2021-01-04 04:00:00+00:00,0.00084,1.0,18483.873846722592,0.0,0.0,0.00021729096895778993,0.0031160611403391325,0.46724243046096414,False,2021-01-04 00:00:00+00:00
2021-01-04 12:00:00+00:00,0.000639,1.0,18483.873846722592,0.0,0.0,0.000216615980319141,0.0023112356483103724,0.46832233782264876,False,2021-01-04 00:00:00+00:00
2021-01-04 20:00:00+00:00,0.001668,1.0,18483.873846722592,0.0,0.0,0.00021611648419667812,0.00636719143992992,0.4713042358031611,False,2021-01-04 00:00:00+00:00
2021-01-05 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0002147491353404063,0.0001774364730751099,0.4713878623645073,False,2021-01-05 00:00:00+00:00
2021-01-05 12:00:00+00:00,0.000267,1.0,18483.873846722592,0.0,0.0,0.00021471103777113393,0.0008322387696166889,0.4717801696190938,False,2021-01-05 00:00:00+00:00
2021-01-05 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00021453249551102704,0.0001772574744158817,0.47186379618044,False,2021-01-05 00:00:00+00:00
2021-01-06 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0002144944747621545,0.00017722605977232853,0.47194742274178625,False,2021-01-06 00:00:00+00:00
2021-01-06 12:00:00+00:00,0.000983,1.0,18483.873846722592,0.0,0.0,0.00021445646748742905,0.0036354740789645845,0.4736631753637981,False,2021-01-06 00:00:00+00:00
2021-01-06 20:00:00+00:00,0.001672,1.0,18483.873846722592,0.0,0.0,0.00021367964069248906,0.006311006819888609,0.4766524668938491,False,2021-01-06 00:00:00+00:00
2021-01-07 04:00:00+00:00,0.000697,1.0,18483.873846722592,0.0,0.0,0.0002123395642543477,0.0024905227864056023,0.4778395807238447,False,2021-01-07 00:00:00+00:00
2021-01-07 12:00:00+00:00,0.000321,1.0,18483.873846722592,0.0,0.0,0.0002118120415384611,0.0010298857466208844,0.47833170089720345,False,2021-01-07 00:00:00+00:00
2021-01-07 20:00:00+00:00,0.000851,1.0,18483.873846722592,0.0,0.0,0.00021159412376632543,0.003076872146409171,0.47980346638443855,False,2021-01-07 00:00:00+00:00
2021-01-08 04:00:00+00:00,0.001293,1.0,18483.873846722592,0.0,0.0,0.0002109450727475662,0.004770187944883375,0.48209221909569877,False,2021-01-08 00:00:00+00:00
2021-01-08 12:00:00+00:00,0.000722,1.0,18483.873846722592,0.0,0.0,0.00020994360230673723,0.0025582730144988464,0.4833255426103112,False,2021-01-08 00:00:00+00:00
2021-01-08 20:00:00+00:00,0.000648,1.0,18483.873846722592,0.0,0.0,0.0002094078797788755,0.002268745910312342,0.4844220854584578,False,2021-01-08 00:00:00+00:00
2021-01-09 04:00:00+00:00,0.001031,1.0,18483.873846722592,0.0,0.0,0.00020893386193408678,0.003725006085897986,0.4862265606749339,False,2021-01-09 00:00:00+00:00
2021-01-09 12:00:00+00:00,0.000194,1.0,18483.873846722592,0.0,0.0,0.00020815847036514544,0.0005293313782532838,0.48648393565043935,False,2021-01-09 00:00:00+00:00
2021-01-09 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020804834384855275,0.00017189994410493625,0.4865675622117856,False,2021-01-09 00:00:00+00:00
2021-01-10 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020801258649656088,0.00017187039959276618,0.4866511887731318,False,2021-01-10 00:00:00+00:00
2021-01-10 12:00:00+00:00,0.000884,1.0,18483.873846722592,0.0,0.0,0.0002079768414337176,0.0031496116855143086,0.4881839510440611,False,2021-01-10 00:00:00+00:00
2021-01-10 20:00:00+00:00,0.00096,1.0,18483.873846722592,0.0,0.0,0.00020732385180737925,0.0034274779180796244,0.48985719075622547,False,2021-01-10 00:00:00+00:00
2021-01-11 04:00:00+00:00,0.00057,1.0,18483.873846722592,0.0,0.0,0.00020661568112280188,0.0019441760784852935,0.4908095593883677,False,2021-01-11 00:00:00+00:00
2021-01-11 12:00:00+00:00,0.00089,1.0,18483.873846722592,0.0,0.0,0.00020621476331293838,0.0031455226690393356,0.492353411983605,False,2021-01-11 00:00:00+00:00
2021-01-11 20:00:00+00:00,0.00102,1.0,18483.873846722592,0.0,0.0,0.00020556814405577858,0.003623703851379334,0.49413755493884975,False,2021-01-11 00:00:00+00:00
2021-01-12 04:00:00+00:00,0.000969,1.0,18483.873846722592,0.0,0.0,0.000204825915596569,0.0034198477361946367,0.49582743013747616,False,2021-01-12 00:00:00+00:00
2021-01-12 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020412782950095582,0.0001686606191251272,0.49591105669882235,False,2021-01-12 00:00:00+00:00
2021-01-12 20:00:00+00:00,0.000259,1.0,18483.873846722592,0.0,0.0,0.0002040934069805751,0.0007612658568700859,0.4962885768543315,False,2021-01-12 00:00:00+00:00
2021-01-13 04:00:00+00:00,0.000574,1.0,18483.873846722592,0.0,0.0,0.00020393815582563202,0.0019338792517937797,0.4972483390360124,False,2021-01-13 00:00:00+00:00
2021-01-13 12:00:00+00:00,0.000204,1.0,18483.873846722592,0.0,0.0,0.00020354452529135485,0.0005547707809079316,0.49752419788536456,False,2021-01-13 00:00:00+00:00
2021-01-13 20:00:00+00:00,0.000264,1.0,18483.873846722592,0.0,0.0,0.0002034316673463997,0.0007773734304308277,0.49791095997779705,False,2021-01-13 00:00:00+00:00
2021-01-14 04:00:00+00:00,0.000653,1.0,18483.873846722592,0.0,0.0,0.00020327364781348275,0.0022208484527419525,0.499016744762867,False,2021-01-14 00:00:00+00:00
2021-01-14 12:00:00+00:00,0.000458,1.0,18483.873846722592,0.0,0.0,0.0002028232082053597,0.001493635740446031,0.49976209400792587,False,2021-01-14 00:00:00+00:00
2021-01-14 20:00:00+00:00,0.000586,1.0,18483.873846722592,0.0,0.0,0.00020252071602572296,0.0019648205457563073,0.5007440368382229,False,2021-01-14 00:00:00+00:00
2021-01-15 04:00:00+00:00,0.000545,1.0,18483.873846722592,0.0,0.0,0.00020212357946401027,0.0018096250396648639,0.5016501957857482,False,2021-01-15 00:00:00+00:00
2021-01-15 12:00:00+00:00,0.000892,1.0,18483.873846722592,0.0,0.0,0.00020175847228060673,0.0030849173049412038,0.5031977451557548,False,2021-01-15 00:00:00+00:00
2021-01-15 20:00:00+00:00,0.000395,1.0,18483.873846722592,0.0,0.0,0.00020113797825081986,0.0012498085412324667,0.5038266459955794,False,2021-01-15 00:00:00+00:00
2021-01-16 04:00:00+00:00,0.000216,1.0,18483.873846722592,0.0,0.0,0.0002008869080772831,0.0005915516782153407,0.5041246854935476,False,2021-01-16 00:00:00+00:00
2021-01-16 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020076814334515512,0.00016588467843892118,0.5042083120548938,False,2021-01-16 00:00:00+00:00
2021-01-16 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0002007348445100221,0.00016585716527650618,0.5042919386162401,False,2021-01-16 00:00:00+00:00
2021-01-17 04:00:00+00:00,0.000167,1.0,18483.873846722592,0.0,0.0,0.00020070155671875816,0.000411405577270596,0.5044994071323594,False,2021-01-17 00:00:00+00:00
2021-01-17 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020061902093463908,0.00016576146604729836,0.5045830336937056,False,2021-01-17 00:00:00+00:00
2021-01-17 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0002005857715430799,0.00016573399373753794,0.5046666602550518,False,2021-01-17 00:00:00+00:00
2021-01-18 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00020055253317080332,0.00016570653053227247,0.5047502868163981,False,2021-01-18 00:00:00+00:00
2021-01-18 12:00:00+00:00,0.00051,1.0,18483.873846722592,0.0,0.0,0.0002005193058123324,0.0016670924436106294,0.5055917522054599,False,2021-01-18 00:00:00+00:00
2021-01-18 20:00:00+00:00,0.000372,1.0,18483.873846722592,0.0,0.0,0.00020018557794801545,0.0011598051736785298,0.506178140135437,False,2021-01-18 00:00:00+00:00
2021-01-19 04:00:00+00:00,0.000498,1.0,18483.873846722592,0.0,0.0,0.00019995367064630385,0.0016185699766224637,0.5069974248758828,False,2021-01-19 00:00:00+00:00
2021-01-19 12:00:00+00:00,0.00088,1.0,18483.873846722592,0.0,0.0,0.0001996305546241727,0.0030086320887410256,0.5085227935972735,False,2021-01-19 00:00:00+00:00
2021-01-19 20:00:00+00:00,0.001009,1.0,18483.873846722592,0.0,0.0,0.00019903174134049768,0.003468498789476415,0.5102866042912868,False,2021-01-19 00:00:00+00:00
2021-01-20 04:00:00+00:00,0.000591,1.0,18483.873846722592,0.0,0.0,0.00019834378615830742,0.001942407970118909,0.5112777890585071,False,2021-01-20 00:00:00+00:00
2021-01-20 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00019795926849741912,0.0001635638455959043,0.5113614156198534,False,2021-01-20 00:00:00+00:00
2021-01-20 20:00:00+00:00,8.8e-05,1.0,18483.873846722592,0.0,0.0,0.00019792689481335656,0.00012016141784121359,0.5114228615325834,False,2021-01-20 00:00:00+00:00
2021-01-21 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.0001979031144945237,0.00016351744835119142,0.5115064880939297,False,2021-01-21 00:00:00+00:00
2021-01-21 12:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00019787075917288046,0.0001634907147665121,0.5115901146552759,False,2021-01-21 00:00:00+00:00
2021-01-21 20:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00019783841442909717,0.00016346398992195255,0.5116737412166221,False,2021-01-21 00:00:00+00:00
2021-01-22 04:00:00+00:00,0.0001,1.0,18483.873846722592,0.0,0.0,0.00019780608025798735,0.00016343727381307183,0.5117573677779683,False,2021-01-22 00:00:00+00:00
2021-01-22 12:00:00+00:00,-0.000189,1.0,18483.873846722592,0.0,0.0,0.00019777375665436798,-0.0008804121272946164,0.5113068103851444,False,2021-01-22 00:00:00+00:00
2021-01-22 20:00:00+00:00,0.0001,0.0,0.0,3.615025943581609,0.005422538915372414,0.0,-0.005422538915372366,0.508534229308136,True,2021-01-22 00:00:00+00:00
2021-01-23 04:00:00+00:00,-8.4e-05,1.0,20341.369172325438,4.0,0.006,0.00021902806297056807,-0.0065550280629704805,0.50520077316404,True,2021-01-23 00:00:00+00:00
2021-01-23 12:00:00+00:00,0.0001,0.0,0.0,4.026393119893453,0.0060395896798401795,0.0,-0.006039589679840196,0.5021495677881912,True,2021-01-23 00:00:00+00:00
2021-01-23 20:00:00+00:00,0.0001,1.0,20085.98271152765,4.0,0.006,0.0002190280629705681,-0.005819028062970633,0.4992275453614232,True,2021-01-23 00:00:00+00:00
2021-01-24 04:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.00022031005335358718,0.0001820311815834419,0.49931842034138435,False,2021-01-24 00:00:00+00:00
2021-01-24 12:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.00022026995735298287,0.00018199805226304377,0.4994092953213455,False,2021-01-24 00:00:00+00:00
2021-01-24 20:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.00022022987594451086,0.00018196493499922362,0.49950017030130667,False,2021-01-24 00:00:00+00:00
2021-01-25 04:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.00022018980912020682,0.00018193182978554212,0.4995910452812678,False,2021-01-25 00:00:00+00:00
2021-01-25 12:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.0002201497568721122,0.00018189873661556,0.499681920261229,False,2021-01-25 00:00:00+00:00
2021-01-25 20:00:00+00:00,0.00054,1.0,20085.98271152765,0.0,0.0,0.0002201097191922743,0.0019505573040521362,0.5006565784804973,False,2021-01-25 00:00:00+00:00
2021-01-26 04:00:00+00:00,0.000465,1.0,20085.98271152765,0.0,0.0,0.0002196812183871861,0.0016458654182329724,0.5014805918294292,False,2021-01-26 00:00:00+00:00
2021-01-26 12:00:00+00:00,0.0001,1.0,20085.98271152765,0.0,0.0,0.00021932024677749672,0.00018121335389986726,0.5015714668093904,False,2021-01-26 00:00:00+00:00
2021-01-26 20:00:00+00:00,5.9e-05,1.0,20085.98271152765,0.0,0.0,0.0002192805102207947,1.699149853573445e-05,0.5015799892602342,False,2021-01-26 00:00:00+00:00
2021-01-27 04:00:00+00:00,4.1e-05,1.0,20085.98271152765,0.0,0.0,0.000219276784379634,-5.509055111563299e-05,0.5015523569421972,False,2021-01-27 00:00:00+00:00
2021-01-27 12:00:00+00:00,8.6e-05,1.0,20085.98271152765,0.0,0.0,0.0002192888651240672,0.00012512074421811015,0.5016151115463623,False,2021-01-27 00:00:00+00:00
2021-01-27 20:00:00+00:00,-0.00029,1.0,20085.98271152765,0.0,0.0,0.0002192614309706458,-0.0013804973770700224,0.5009226332005738,False,2021-01-27 00:00:00+00:00
2021-01-28 04:00:00+00:00,6e-06,0.0,0.0,4.009797397891791,0.006014696096837686,0.0,-0.006014696096837802,0.4979097357938446,True,2021-01-28 00:00:00+00:00
2021-01-28 12:00:00+00:00,-0.000103,1.0,19916.389431753785,4.0,0.006,0.0002190280629705681,-0.0066310280629704454,0.49460808236296944,True,2021-01-28 00:00:00+00:00
2021-01-28 20:00:00+00:00,0.0001,0.0,0.0,4.026701168449183,0.006040051752673773,0.0,-0.006040051752673636,0.49162062394820644,True,2021-01-28 00:00:00+00:00
2021-01-29 04:00:00+00:00,0.0001,1.0,19664.824957928256,4.0,0.006,0.0002190280629705681,-0.005819028062970633,0.4887598697411167,True,2021-01-29 00:00:00+00:00
2021-01-29 12:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.00022031005335358718,0.0001820311815834419,0.48884883927771616,False,2021-01-29 00:00:00+00:00
2021-01-29 20:00:00+00:00,0.00084,1.0,19664.824957928256,0.0,0.0,0.0002202699573529829,0.003158781323420401,0.4903930058612023,False,2021-01-29 00:00:00+00:00
2021-01-30 04:00:00+00:00,0.001198,1.0,19664.824957928256,0.0,0.0,0.00021957636363646347,0.00458441961877476,0.49264117317818235,False,2021-01-30 00:00:00+00:00
2021-01-30 12:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.00021857432720267503,0.00018059703785122672,0.4927301427147819,False,2021-01-30 00:00:00+00:00
2021-01-30 20:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.0002185348604542098,0.00018056442845026943,0.49281911225138136,False,2021-01-30 00:00:00+00:00
2021-01-31 04:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.00021849540795575325,0.00018053183082344937,0.4929080817879809,False,2021-01-31 00:00:00+00:00
2021-01-31 12:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.0002184559696995891,0.00018049924496432723,0.4929970513245804,False,2021-01-31 00:00:00+00:00
2021-01-31 20:00:00+00:00,0.0001,1.0,19664.824957928256,0.0,0.0,0.0002184165456780065,0.00018046667086646373,0.4930860208611799,False,2021-01-31 00:00:00+00:00
2021-02-01 04:00:00+00:00,7.1e-05,1.0,19723.440834447196,0.011887555931228002,1.7831333896842e-05,0.00021902806297056807,4.714060313260049e-05,0.4931092652335996,True,2021-02-01 00:00:00+00:00
2021-02-01 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021901773834228586,0.00018096340630524566,0.4931984999659169,False,2021-02-01 00:00:00+00:00
2021-02-01 20:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021897811131735558,0.00018093066447599782,0.4932877346982343,False,2021-02-01 00:00:00+00:00
2021-02-02 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021893849862931924,0.00018089793449238556,0.4933769694305516,False,2021-02-02 00:00:00+00:00
2021-02-02 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021889890027039765,0.00018086521634841368,0.49346620416286896,False,2021-02-02 00:00:00+00:00
2021-02-02 20:00:00+00:00,0.000365,1.0,19723.440834447196,0.0,0.0,0.00021885931623281737,0.0012400158496532754,0.4940781100772991,False,2021-02-02 00:00:00+00:00
2021-02-03 04:00:00+00:00,0.000246,1.0,19723.440834447196,0.0,0.0,0.0002185882633217502,0.000763435903771148,0.4944553070457995,False,2021-02-03 00:00:00+00:00
2021-02-03 12:00:00+00:00,0.000257,1.0,19723.440834447196,0.0,0.0,0.00021842151249695406,0.0008067316656008572,0.4948541997992177,False,2021-02-03 00:00:00+00:00
2021-02-03 20:00:00+00:00,0.000484,1.0,19723.440834447196,0.0,0.0,0.00021824544698399888,0.0017108369711797966,0.4957008146595778,False,2021-02-03 00:00:00+00:00
2021-02-04 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021787270230987627,0.0001800173202834987,0.4957900493918952,False,2021-02-04 00:00:00+00:00
2021-02-04 12:00:00+00:00,0.000405,1.0,19723.440834447196,0.0,0.0,0.0002178334885090069,0.0013933310654687947,0.4964808490696632,False,2021-02-04 00:00:00+00:00
2021-02-04 20:00:00+00:00,0.000551,1.0,19723.440834447196,0.0,0.0,0.00021753039664967113,0.001971399130067164,0.49745961098361424,False,2021-02-04 00:00:00+00:00
2021-02-05 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021710240116487917,0.00017938085896229694,0.49754884571593155,False,2021-02-05 00:00:00+00:00
2021-02-05 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021706346413423344,0.0001793486872407879,0.4976380804482489,False,2021-02-05 00:00:00+00:00
2021-02-05 20:00:00+00:00,0.000715,1.0,19723.440834447196,0.0,0.0,0.0002170245410676939,0.0026168140960252106,0.49894030679188484,False,2021-02-05 00:00:00+00:00
2021-02-06 04:00:00+00:00,0.000586,1.0,19723.440834447196,0.0,0.0,0.00021645811043311355,0.002100038707252727,0.4999881007487564,False,2021-02-06 00:00:00+00:00
2021-02-06 12:00:00+00:00,0.000469,1.0,19723.440834447196,0.0,0.0,0.000216004492637634,0.0016340982873090937,0.5008051304478649,False,2021-02-06 00:00:00+00:00
2021-02-06 20:00:00+00:00,0.000912,1.0,19723.440834447196,0.0,0.0,0.00021565209591704133,0.0033761198224195876,0.5024959085759393,False,2021-02-06 00:00:00+00:00
2021-02-07 04:00:00+00:00,0.00096,1.0,19723.440834447196,0.0,0.0,0.0002149264783730433,0.0035531645404631718,0.5042813592200192,False,2021-02-07 00:00:00+00:00
2021-02-07 12:00:00+00:00,0.000731,1.0,19723.440834447196,0.0,0.0,0.00021416551306622627,0.0026449199927476297,0.50561514306899,False,2021-02-07 00:00:00+00:00
2021-02-07 20:00:00+00:00,0.000291,1.0,19723.440834447196,0.0,0.0,0.00021360055668339235,0.0009215555717478896,0.5060810955212455,False,2021-02-07 00:00:00+00:00
2021-02-08 04:00:00+00:00,0.000264,1.0,19723.440834447196,0.0,0.0,0.0002134038931366396,0.0008154802968431962,0.5064937946832477,False,2021-02-08 00:00:00+00:00
2021-02-08 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00021323000826620282,0.00017618129432994678,0.5065830294155651,False,2021-02-08 00:00:00+00:00
2021-02-08 20:00:00+00:00,0.000258,1.0,19723.440834447196,0.0,0.0,0.00021319244774481777,0.0007913117381055379,0.5069838945130668,False,2021-02-08 00:00:00+00:00
2021-02-09 04:00:00+00:00,0.001844,1.0,19723.440834447196,0.0,0.0,0.00021302387944851337,0.006960778936053735,0.5105128973269117,False,2021-02-09 00:00:00+00:00
2021-02-09 12:00:00+00:00,0.001459,1.0,19723.440834447196,0.0,0.0,0.00021155131749380808,0.005425230892737165,0.5132825476686305,False,2021-02-09 00:00:00+00:00
2021-02-09 20:00:00+00:00,0.001299,1.0,19723.440834447196,0.0,0.0,0.00021040979576966397,0.004781139159151682,0.5157366229569981,False,2021-02-09 00:00:00+00:00
2021-02-10 04:00:00+00:00,0.000463,1.0,19723.440834447196,0.0,0.0,0.00020940858418754243,0.0015612535522322446,0.5165418185916059,False,2021-02-10 00:00:00+00:00
2021-02-10 12:00:00+00:00,0.000197,1.0,19723.440834447196,0.0,0.0,0.0002090821539320077,0.0005431353247959958,0.5168223707000174,False,2021-02-10 00:00:00+00:00
2021-02-10 20:00:00+00:00,0.001031,1.0,19723.440834447196,0.0,0.0,0.0002089686556733364,0.0037256264108620485,0.5187478577740218,False,2021-02-10 00:00:00+00:00
2021-02-11 04:00:00+00:00,0.000312,1.0,19723.440834447196,0.0,0.0,0.0002081930063104693,0.0009780699243457924,0.5192552294520294,False,2021-02-11 00:00:00+00:00
2021-02-11 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00020798957795968955,0.00017185138878916817,0.5193444641843468,False,2021-02-11 00:00:00+00:00
2021-02-11 20:00:00+00:00,0.000105,1.0,19723.440834447196,0.0,0.0,0.00020795384080334346,0.00019081064605219744,0.5194435606370814,False,2021-02-11 00:00:00+00:00
2021-02-12 04:00:00+00:00,0.00131,1.0,19723.440834447196,0.0,0.0,0.00020791416856651588,0.0047661984109477196,0.5219193317103669,False,2021-02-12 00:00:00+00:00
2021-02-12 12:00:00+00:00,0.001028,1.0,19723.440834447196,0.0,0.0,0.00020692790909500653,0.0036779056170683777,0.523838901752121,False,2021-02-12 00:00:00+00:00
2021-02-12 20:00:00+00:00,0.000407,1.0,19723.440834447196,0.0,0.0,0.00020616963663037472,0.001326255769877216,0.5245336461180559,False,2021-02-12 00:00:00+00:00
2021-02-13 04:00:00+00:00,0.000141,1.0,19723.440834447196,0.0,0.0,0.0002058965651228826,0.0003242896637756232,0.5247037469577945,False,2021-02-13 00:00:00+00:00
2021-02-13 12:00:00+00:00,0.00087,1.0,19723.440834447196,0.0,0.0,0.00020582981664084914,0.0030644714963301567,0.5263116866343643,False,2021-02-13 00:00:00+00:00
2021-02-13 20:00:00+00:00,0.000996,1.0,19723.440834447196,0.0,0.0,0.00020520098407413503,0.003527292055693021,0.5281681416654482,False,2021-02-13 00:00:00+00:00
2021-02-14 04:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00020447972436682561,0.00016895137225803047,0.5282573763977655,False,2021-02-14 00:00:00+00:00
2021-02-14 12:00:00+00:00,0.0001,1.0,19723.440834447196,0.0,0.0,0.00020444518307259396,0.0001689228325136849,0.5283466111300829,False,2021-02-14 00:00:00+00:00
2021-02-14 20:00:00+00:00,0.001733,1.0,19723.440834447196,0.0,0.0,0.0002044106534460179,0.006264964231534886,0.5316566837506655,False,2021-02-14 00:00:00+00:00
