timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,10436.110160772818,0.0,0.0,0.0,-0.000124988299174289,1.0686241410357986,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,0.0,0.0,0.9765931500159896,0.0014648897250239845,0.0,-0.00146488972502401,1.0670587245116827,True,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,10670.587245116827,1.0,0.0015,0.0,-0.0013859999999998873,1.0655797811195096,True,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,10670.587245116827,0.0,0.0,0.0,0.0007159923654185274,1.0663427281075355,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,10670.587245116827,0.0,0.0,0.0,0.0023365678370186327,1.0688343102292703,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,10670.587245116827,0.0,0.0,0.0,-0.0010632307839754107,1.0676978926876655,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,0.0,0.0,0.9994013585862066,0.00149910203787931,0.0,-0.0014991020378792852,1.066097304600898,True,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,0.0,0.0,0.0,0.0,0.0,0.0,1.066097304600898,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,10660.97304600898,1.0,0.0015,0.0,-0.0013929999999999776,1.064612231055589,True,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,10660.97304600898,0.0,0.0,0.0,-0.000664926242255448,1.0639043424453338,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,0.0,0.0,1.0020612399706195,0.0015030918599559294,0.0,-0.0015030918599558962,1.0623051964884325,True,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.0623051964884325,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,10623.051964884326,1.0,0.0015,0.0,-0.0005739999999999634,1.0616954333056483,True,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,10623.051964884326,0.0,0.0,0.0,0.001334766155773437,1.063112548437764,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,10623.051964884326,0.0,0.0,0.0,0.0016247651784642159,1.064839856687254,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,10623.051964884326,0.0,0.0,0.0,0.0015183771521150025,1.0664566851963095,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,10623.051964884326,0.0,0.0,0.0,0.0008307534156515306,1.0673426477301808,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,10623.051964884326,0.0,0.0,0.0,0.0012072751014686744,1.0686312239335212,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,10623.051964884326,0.0,0.0,0.0,0.0016561376999966182,1.070401024390871,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,10623.051964884326,0.0,0.0,0.0,0.0011929088417172995,1.07167791523705,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,10623.051964884326,0.0,0.0,0.0,0.0001605831746500641,1.0718500086788811,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,10623.051964884326,0.0,0.0,0.0,0.00017344162698162968,1.0720359120882668,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,10623.051964884326,0.0,0.0,0.0,0.0001377383170160229,1.0721835725105786,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,10623.051964884326,0.0,0.0,0.0,0.00011195889424242544,1.0723036129977819,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,10623.051964884326,0.0,0.0,0.0,0.00010897433357226483,1.0724204665693955,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,10623.051964884326,0.0,0.0,0.0,0.00010896245946101502,1.072537320141009,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,10623.051964884326,0.0,0.0,0.0,0.00010895058793702894,1.0726541737126227,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,10623.051964884326,0.0,0.0,0.0,0.00010992907099027782,1.072772089589433,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,10623.051964884326,0.0,0.0,0.0,0.00010991698791795734,1.0728900054662431,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,10623.051964884326,0.0,0.0,0.0,0.0003277344539014404,1.073241628486281,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,10623.051964884326,0.0,0.0,0.0,0.00020291103093650342,1.0734594010515612,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,10623.051964884326,0.0,0.0,0.0,0.00027808015833752364,1.0737579088117744,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,10623.051964884326,0.0,0.0,0.0,0.00013949609262531304,1.0739076938444791,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,10623.051964884326,0.0,0.0,0.0,0.0002562017643299441,1.0741828308903698,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,10623.051964884326,0.0,0.0,0.0,0.00026108085496057143,1.0744632794622426,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,10623.051964884326,0.0,0.0,0.0,0.0037075668968653552,1.0784469239490744,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,10623.051964884326,0.0,0.0,0.0,0.0036938716207230993,1.0824305684359061,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,10623.051964884326,0.0,0.0,0.0,0.003081618733101532,1.0857662067528797,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,10623.051964884326,0.0,0.0,0.0,0.0012151631224408543,1.0870855898069183,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,10623.051964884326,0.0,0.0,0.0,0.0014618982983933826,1.0886747983808651,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,10623.051964884326,0.0,0.0,0.0,0.0013826777892378406,1.0901800848442893,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,10623.051964884326,0.0,0.0,0.0,0.0007473885251012558,1.0909948729299959,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,10623.051964884326,0.0,0.0,0.0,0.0022940447338724024,1.0934976639729226,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,10623.051964884326,0.0,0.0,0.0,0.00028561352992095834,1.09380998170069,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,10623.051964884326,0.0,0.0,0.0,-5.827183227036237e-05,1.0937462433889007,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,0.0,0.0,0.9712538012445645,0.0014568807018668468,0.0,-0.0014568807018667806,1.0921527855941682,True,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,10921.527855941682,1.0,0.0015000000000000002,0.0,-0.0012300000000000644,1.0908094376678874,True,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,10921.527855941682,0.0,0.0,0.0,5.0061575738169495e-06,1.0908148984318153,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,10921.527855941682,0.0,0.0,0.0,-0.00026732747615831887,1.0905232936380616,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,0.0,0.0,1.0014942293902502,0.0015022413440853755,0.0,-0.0015022413440854976,1.0888850644596704,True,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,10888.850644596703,1.0,0.0015,0.0,-0.0016059999999999963,1.087136315046148,True,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,0.0,0.0,1.0016085833849162,0.0015024128750773743,0.0,-0.0015024128750774635,1.0855029874494584,True,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,1.0855029874494584,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,10855.029874494585,1.0,0.0015,0.0,-0.001270999999999911,1.0841233131524102,True,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,10855.029874494585,0.0,0.0,0.0,0.001308663311068381,1.0855420655570067,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,10855.029874494585,0.0,0.0,0.0,0.0011399589614773387,1.0867795389626993,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,10855.029874494585,0.0,0.0,0.0,0.0003016452651680712,1.087107360864909,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,10855.029874494585,0.0,0.0,0.0,0.00030554839946561607,1.0874395247790685,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,10855.029874494585,0.0,0.0,0.0,0.00030944794486642557,1.0877760307051778,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,10855.029874494585,0.0,0.0,0.0,-0.0012194464790727944,1.0864495460545145,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,0.0,0.0,0.9991287597215227,0.0014986931395822843,0.0,-0.0014986931395822856,1.0848212915733404,True,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,10848.212915733404,1.0,0.0015,0.0,-0.0011249999999999316,1.0836008676203204,True,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,10848.212915733404,0.0,0.0,0.0,-0.0013224877987735306,1.0821678186941521,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,0.0,0.0,1.0024519975860955,0.0015036779963791432,0.0,-0.0015036779963791824,1.080540586756792,True,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,1.080540586756792,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,10805.40586756792,1.0,0.0014999999999999998,0.0,-0.0010359999999999259,1.079421146708912,True,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,10805.40586756792,0.0,0.0,0.0,3.703837175317304e-05,1.079461126710622,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,10805.40586756792,0.0,0.0,0.0,0.0002652649997345602,1.0797474699661125,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,10805.40586756792,0.0,0.0,0.0,0.00027420126372756926,1.080043538086884,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,10805.40586756792,0.0,0.0,0.0,0.00025611781419443425,1.0803201564770937,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,10805.40586756792,0.0,0.0,0.0,0.00029906100844567796,1.0806432381125337,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,10805.40586756792,0.0,0.0,0.0,-0.0004969527894850279,1.0801062094409157,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,0.0,0.0,1.000402161668991,0.0015006032425034866,0.0,-0.001500603242503451,1.0784853985607805,True,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,1.0784853985607805,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,10784.853985607806,1.0,0.0015,0.0,-0.0022490000000000565,1.0760598848994174,True,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,0.0,0.0,1.0022540694020854,0.0015033811041031278,0.0,-0.0015033811041031964,1.074442156801576,True,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,1.074442156801576,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,10744.421568015761,1.0,0.0015,0.0,-0.001178999999999819,1.0731753894987073,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,10744.421568015761,0.0,0.0,0.0,0.00031336946259652443,1.0735116898937862,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,10744.421568015761,0.0,0.0,0.0,0.00036231376371942403,1.0739006379545484,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,10744.421568015761,0.0,0.0,0.0,0.0013036570431497196,1.075300636084861,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,10744.421568015761,0.0,0.0,0.0,0.0010221832755628046,1.076399790411269,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,10744.421568015761,0.0,0.0,0.0,0.0012197775652760257,1.0777127587268807,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,10744.421568015761,0.0,0.0,0.0,0.0005523187417502129,1.0783079996817486,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,10744.421568015761,0.0,0.0,0.0,0.0008957769943742644,1.0792739231807131,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,10744.421568015761,0.0,0.0,0.0,0.0003474375732330781,1.079648903493437,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,10744.421568015761,0.0,0.0,0.0,0.0003303988869935992,1.080005618289495,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,10744.421568015761,0.0,0.0,0.0,0.0003501867330959474,1.0803838219286892,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,10744.421568015761,0.0,0.0,0.0,0.0007806828239833585,1.0812272590217784,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,10744.421568015761,0.0,0.0,0.0,0.0009907434550813221,1.0822984778521096,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,10744.421568015761,0.0,0.0,0.0,0.0026387057833123784,1.0851543451048884,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,10744.421568015761,0.0,0.0,0.0,0.0008604215966812045,1.0860880353391489,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,10744.421568015761,0.0,0.0,0.0,0.000280954731663563,1.0863931769116806,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,10744.421568015761,0.0,0.0,0.0,0.0006982335482428326,1.0871517330743823,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,10744.421568015761,0.0,0.0,0.0,0.00020754495077723867,1.0873773659273107,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,10744.421568015761,0.0,0.0,0.0,-0.0009989733597223216,1.0862911049067843,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,0.0,0.0,0.9890922902234158,0.0014836384353351239,0.0,-0.0014836384353350551,1.084679441671582,True,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,10846.79441671582,1.0,0.0015000000000000002,0.0,-0.0013600000000000279,1.0832042776309088,True,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,10846.79441671582,0.0,0.0,0.0,-0.0002553472722903738,1.0829276843732822,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,0.0,0.0,1.0016176124440974,0.001502426418666146,0.0,-0.0015024264186661584,1.081300665210775,True,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,1.081300665210775,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.081300665210775,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,10813.00665210775,1.0,0.0015,0.0,-0.0014090000000001046,1.079777112573493,True,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,10813.00665210775,0.0,0.0,0.0,9.813827683191612e-05,1.0798830800386836,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,10813.00665210775,0.0,0.0,0.0,8.811551944587492e-05,1.079978234497222,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,10813.00665210775,0.0,0.0,0.0,7.709428631219595e-05,1.0800614946484433,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,10813.00665210775,0.0,0.0,0.0,0.00030034419444691096,1.0803858848480066,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,10813.00665210775,0.0,0.0,0.0,0.0012620677092820554,1.0817494049868375,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,10813.00665210775,0.0,0.0,0.0,0.00019092076788140844,1.0819559334138926,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,10813.00665210775,0.0,0.0,0.0,2.498485917534765e-05,1.081982965930523,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,10813.00665210775,0.0,0.0,0.0,2.498423494778912e-05,1.0820099984471532,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,10813.00665210775,0.0,0.0,0.0,2.3984266321441794e-05,1.0820359496631182,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,10813.00665210775,0.0,0.0,0.0,5.995922772505935e-06,1.0820424374671096,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,10813.00665210775,0.0,0.0,0.0,0.00015889100077348672,1.082214364272878,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,10813.00665210775,0.0,0.0,0.0,0.0010970729733374984,1.0834016324032796,False,2016-12-13 00:00:00+00:00
2016-12-13 20:00:00+00:00,0.000688,1.0,10813.00665210775,0.0,0.0,0.0,0.0006866658083344301,1.0841455672609446,False,2016-12-13 00:00:00+00:00
2016-12-14 04:00:00+00:00,-0.000401,1.0,10813.00665210775,0.0,0.0,0.0,-0.00039994773750262613,1.083711965694195,False,2016-12-14 00:00:00+00:00
2016-12-14 12:00:00+00:00,-3.099999999999999e-05,0.0,0.0,0.9977749618351077,0.0014966624427526615,0.0,-0.0014966624427527053,1.0820900146963788,True,2016-12-14 00:00:00+00:00
2016-12-14 20:00:00+00:00,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0820900146963788,False,2016-12-14 00:00:00+00:00
2016-12-15 04:00:00+00:00,-0.000992,1.0,10820.900146963788,1.0,0.0015000000000000002,0.0,-0.0024919999999998277,1.0793934463797556,True,2016-12-15 00:00:00+00:00
2016-12-15 12:00:00+00:00,7.7e-05,0.0,0.0,1.0024982255781405,0.0015037473383672111,0.0,-0.0015037473383671118,1.077770311357711,True,2016-12-15 00:00:00+00:00
2016-12-15 20:00:00+00:00,0.000536,1.0,10777.70311357711,1.0,0.0015,0.0,-0.0009639999999999649,1.0767313407775623,True,2016-12-15 00:00:00+00:00
2016-12-16 04:00:00+00:00,0.00027399999999999994,1.0,10777.70311357711,0.0,0.0,0.0,0.00027426439087285814,1.0770266498428742,False,2016-12-16 00:00:00+00:00
2016-12-16 12:00:00+00:00,0.001047,1.0,10777.70311357711,0.0,0.0,0.0,0.0010477229288208267,1.0781550753588658,False,2016-12-16 00:00:00+00:00
2016-12-16 20:00:00+00:00,0.001102,1.0,10777.70311357711,0.0,0.0,0.0,0.0011016067263986962,1.079342778241982,False,2016-12-16 00:00:00+00:00
2016-12-17 04:00:00+00:00,0.000109,1.0,10777.70311357711,0.0,0.0,0.0,0.00010884120068821446,1.07946025520592,False,2016-12-17 00:00:00+00:00
2016-12-17 12:00:00+00:00,0.000129,1.0,10777.70311357711,0.0,0.0,0.0,0.00012879804466603417,1.0795992875760851,False,2016-12-17 00:00:00+00:00
2016-12-17 20:00:00+00:00,0.000158,1.0,10777.70311357711,0.0,0.0,0.0,0.0001577323282391241,1.0797695752852796,False,2016-12-17 00:00:00+00:00
2016-12-18 04:00:00+00:00,0.000138,1.0,10777.70311357711,0.0,0.0,0.0,0.00013774448398229389,1.079918307588247,False,2016-12-18 00:00:00+00:00
2016-12-18 12:00:00+00:00,0.00018000000000000004,1.0,10777.70311357711,0.0,0.0,0.0,0.00017964197354669587,1.0801123062442914,False,2016-12-18 00:00:00+00:00
2016-12-18 20:00:00+00:00,0.000137,1.0,10777.70311357711,0.0,0.0,0.0,0.00013670294450163212,1.0802599607769476,False,2016-12-18 00:00:00+00:00
2016-12-19 04:00:00+00:00,-0.000593,1.0,10777.70311357711,0.0,0.0,0.0,-0.0005916333270145069,1.0796208429823126,False,2016-12-19 00:00:00+00:00
2016-12-19 12:00:00+00:00,0.0001,0.0,0.0,0.9982859430358072,0.0014974289145537108,0.0,-0.0014974289145537334,1.078004187515276,True,2016-12-19 00:00:00+00:00
2016-12-19 20:00:00+00:00,-1.3e-05,1.0,10780.04187515276,1.0,0.0015,0.0,-0.0015130000000000976,1.0763731671795653,True,2016-12-19 00:00:00+00:00
2016-12-20 04:00:00+00:00,6.2e-05,0.0,0.0,1.001515292637761,0.0015022729389566414,0.0,-0.0015022729389566614,1.0747561608982923,True,2016-12-20 00:00:00+00:00
2016-12-20 12:00:00+00:00,0.000105,1.0,10747.561608982924,1.0,0.0015000000000000002,0.0,-0.001395000000000035,1.0732568760538392,True,2016-12-20 00:00:00+00:00
2016-12-20 20:00:00+00:00,-0.000312,1.0,10747.561608982924,0.0,0.0,0.0,-0.00031243584800788593,1.0729215521316389,False,2016-12-20 00:00:00+00:00
2016-12-21 04:00:00+00:00,0.000139,0.0,0.0,1.0017099188314453,0.0015025648782471682,0.0,-0.0015025648782471812,1.0713094178902915,True,2016-12-21 00:00:00+00:00
2016-12-21 12:00:00+00:00,0.0006360000000000001,1.0,10713.094178902915,1.0,0.0015000000000000002,0.0,-0.0008639999999998649,1.0703838065532343,True,2016-12-21 00:00:00+00:00
2016-12-21 20:00:00+00:00,5.2e-05,1.0,10713.094178902915,0.0,0.0,0.0,5.204496685129456e-05,1.0704395146429646,False,2016-12-21 00:00:00+00:00
2016-12-22 04:00:00+00:00,0.0004909999999999999,1.0,10713.094178902915,0.0,0.0,0.0,0.0004913990160011483,1.0709655275671488,False,2016-12-22 00:00:00+00:00
2016-12-22 12:00:00+00:00,0.0016979999999999999,1.0,10713.094178902915,0.0,0.0,0.0,0.0016985452330198214,1.0727846109587267,False,2016-12-22 00:00:00+00:00
2016-12-22 20:00:00+00:00,0.001735,1.0,10713.094178902915,0.0,0.0,0.0,0.0017326141902600511,1.0746433327987663,False,2016-12-22 00:00:00+00:00
2016-12-23 04:00:00+00:00,0.001295,1.0,10713.094178902915,0.0,0.0,0.0,0.0012909824625764177,1.0760306784949343,False,2016-12-23 00:00:00+00:00
2016-12-23 12:00:00+00:00,0.001265,1.0,10713.094178902915,0.0,0.0,0.0,0.0012594496055882143,1.0773858849085653,False,2016-12-23 00:00:00+00:00
2016-12-23 20:00:00+00:00,0.001353,1.0,10713.094178902915,0.0,0.0,0.0,0.0013453690666540563,1.0788353665509711,False,2016-12-23 00:00:00+00:00
2016-12-24 04:00:00+00:00,0.001264,1.0,10713.094178902915,0.0,0.0,0.0,0.0012551823440332122,1.0801895016551843,False,2016-12-24 00:00:00+00:00
2016-12-24 12:00:00+00:00,0.00375,1.0,10713.094178902915,0.0,0.0,0.0,0.0037191717850735273,1.084206911972273,False,2016-12-24 00:00:00+00:00
2016-12-24 20:00:00+00:00,0.002148,1.0,10713.094178902915,0.0,0.0,0.0,0.0021224478503298894,1.0865080846019013,False,2016-12-24 00:00:00+00:00
2016-12-25 04:00:00+00:00,3e-05,1.0,10713.094178902915,0.0,0.0,0.0,2.958034366429274e-05,1.086540223884438,False,2016-12-25 00:00:00+00:00
