timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2025-11-28 04:00:00+00:00,1.6e-05,1.0,43584.3189964898,0.0,0.0,7.27416949416028e-05,-4.0859010048688305e-05,2.1871451958708157,False,2025-11-28 00:00:00+00:00
2025-11-28 12:00:00+00:00,-5.2e-05,1.0,43584.3189964898,0.0,0.0,7.27446672166916e-05,-0.00017636762705020015,2.1867594542626057,False,2025-11-28 00:00:00+00:00
2025-11-28 20:00:00+00:00,6.7e-05,1.0,43584.3189964898,0.0,0.0,7.275749928419046e-05,6.0780250698888594e-05,2.186892366050454,False,2025-11-28 00:00:00+00:00
2025-11-29 04:00:00+00:00,-2.1e-05,1.0,43584.3189964898,0.0,0.0,7.275307733391099e-05,-0.0001146056491904135,2.186641735831133,False,2025-11-29 00:00:00+00:00
2025-11-29 12:00:00+00:00,-7e-05,1.0,43584.3189964898,0.0,0.0,7.276141620325098e-05,-0.00021228597936151505,2.1861775424487293,False,2025-11-29 00:00:00+00:00
2025-11-29 20:00:00+00:00,1.2e-05,1.0,43584.3189964898,0.0,0.0,7.27768657114634e-05,-4.885329053039289e-05,2.186070740482097,False,2025-11-29 00:00:00+00:00
2025-11-30 04:00:00+00:00,-7e-06,1.0,43584.3189964898,0.0,0.0,7.278042127452886e-05,-8.673652193158521e-05,2.185881128309371,False,2025-11-30 00:00:00+00:00
2025-11-30 12:00:00+00:00,8.1e-05,1.0,43584.3189964898,0.0,0.0,7.278673454272584e-05,8.871929581699689e-05,2.1860750581438144,False,2025-11-30 00:00:00+00:00
2025-11-30 20:00:00+00:00,5.7e-05,1.0,43584.3189964898,0.0,0.0,7.278027752775421e-05,4.0862031941202304e-05,2.186164385612666,False,2025-11-30 00:00:00+00:00
2025-12-01 04:00:00+00:00,-0.000109,1.0,43723.287712253325,0.006356736788783683,9.535105183175525e-06,7.300935432352269e-05,-0.00030054445950677966,2.185507346018999,True,2025-12-01 00:00:00+00:00
2025-12-01 12:00:00+00:00,6e-05,1.0,43723.287712253325,0.0,0.0,7.30313034771533e-05,4.7004772700365294e-05,2.1856100752950343,False,2025-12-01 00:00:00+00:00
2025-12-01 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.302787081868469e-05,0.00012702285280541403,2.185887697721918,False,2025-12-01 00:00:00+00:00
2025-12-02 04:00:00+00:00,0.0,1.0,43723.287712253325,0.0,0.0,7.30185957883398e-05,-7.301859578834335e-05,2.1857280872716793,False,2025-12-02 00:00:00+00:00
2025-12-02 12:00:00+00:00,-7.4e-05,1.0,43723.287712253325,0.0,0.0,7.30239278930135e-05,-0.00022105347052225888,2.18524492449237,False,2025-12-02 00:00:00+00:00
2025-12-02 20:00:00+00:00,-0.000118,1.0,43723.287712253325,0.0,0.0,7.30400736547821e-05,-0.00030913937274101855,2.184569379247127,False,2025-12-02 00:00:00+00:00
2025-12-03 04:00:00+00:00,3.4e-05,1.0,43723.287712253325,0.0,0.0,7.306266019972703e-05,-5.013011772914133e-06,2.18455842797511,False,2025-12-03 00:00:00+00:00
2025-12-03 12:00:00+00:00,3e-06,1.0,43723.287712253325,0.0,0.0,7.306302646553887e-05,-6.705861562184001e-05,2.1844119345111848,False,2025-12-03 00:00:00+00:00
2025-12-03 20:00:00+00:00,2.7e-05,1.0,43723.287712253325,0.0,0.0,7.306792629952288e-05,-1.9024604635653475e-05,2.1843703769377694,False,2025-12-03 00:00:00+00:00
2025-12-04 04:00:00+00:00,3.7e-05,1.0,43723.287712253325,0.0,0.0,7.306931641437865e-05,9.914592871140826e-07,2.184372542652066,False,2025-12-04 00:00:00+00:00
2025-12-04 12:00:00+00:00,4.4e-05,1.0,43723.287712253325,0.0,0.0,7.306924396919812e-05,1.5002942517883255e-05,2.184405314667761,False,2025-12-04 00:00:00+00:00
2025-12-04 20:00:00+00:00,1.8e-05,1.0,43723.287712253325,0.0,0.0,7.306814773197781e-05,-3.7039157437246395e-05,2.1843244061354046,False,2025-12-04 00:00:00+00:00
2025-12-05 04:00:00+00:00,5.1e-05,1.0,43723.287712253325,0.0,0.0,7.307085421485115e-05,2.9015066130178013e-05,2.1843877844524986,False,2025-12-05 00:00:00+00:00
2025-12-05 12:00:00+00:00,6.7e-05,1.0,43723.287712253325,0.0,0.0,7.306873412069858e-05,6.104025044573191e-05,2.184521120029932,False,2025-12-05 00:00:00+00:00
2025-12-05 20:00:00+00:00,-5.2e-05,1.0,43723.287712253325,0.0,0.0,7.306427425909917e-05,-0.00017714250633438233,2.1841341484835897,False,2025-12-05 00:00:00+00:00
2025-12-06 04:00:00+00:00,4e-05,1.0,43723.287712253325,0.0,0.0,7.307721934088917e-05,6.997143751741319e-06,2.1841494311841996,False,2025-12-06 00:00:00+00:00
2025-12-06 12:00:00+00:00,3.6e-05,1.0,43723.287712253325,0.0,0.0,7.307670801265828e-05,-1.0102854882676482e-06,2.1841472245697253,False,2025-12-06 00:00:00+00:00
2025-12-06 20:00:00+00:00,-2.5e-05,1.0,43723.287712253325,0.0,0.0,7.307678184107051e-05,-0.0001231229591549532,2.183878305900206,False,2025-12-06 00:00:00+00:00
2025-12-07 04:00:00+00:00,-2.4e-05,1.0,43723.287712253325,0.0,0.0,7.308578037862288e-05,-0.00012113602668850643,2.1836137595594582,False,2025-12-07 00:00:00+00:00
2025-12-07 12:00:00+00:00,2e-05,1.0,43723.287712253325,0.0,0.0,7.309463477225143e-05,-3.3047911746408865e-05,2.183541595684644,False,2025-12-07 00:00:00+00:00
2025-12-07 20:00:00+00:00,4.9e-05,1.0,43723.287712253325,0.0,0.0,7.309705047712452e-05,2.5020663521724273e-05,2.1835962293441953,False,2025-12-07 00:00:00+00:00
2025-12-08 04:00:00+00:00,2.2e-05,1.0,43723.287712253325,0.0,0.0,7.309522158618017e-05,-2.9043472607015453e-05,2.1835328101269234,False,2025-12-08 00:00:00+00:00
2025-12-08 12:00:00+00:00,1.4e-05,1.0,43723.287712253325,0.0,0.0,7.309734458690532e-05,-4.506359922096248e-05,2.183434412279482,False,2025-12-08 00:00:00+00:00
2025-12-08 20:00:00+00:00,5.7e-05,1.0,43723.287712253325,0.0,0.0,7.310063876479342e-05,4.104189675557812e-05,2.1835240245692034,False,2025-12-08 00:00:00+00:00
2025-12-09 04:00:00+00:00,-2.4e-05,1.0,43723.287712253325,0.0,0.0,7.309763869905287e-05,-0.00012115568126169762,2.183259478228455,False,2025-12-09 00:00:00+00:00
2025-12-09 12:00:00+00:00,-0.000182,1.0,43723.287712253325,0.0,0.0,7.310649596637633e-05,-0.00043759081141236944,2.1823041039418536,False,2025-12-09 00:00:00+00:00
2025-12-09 20:00:00+00:00,5e-06,1.0,43723.287712253325,0.0,0.0,7.313850070224411e-05,-6.312081168424744e-05,2.182166355135471,False,2025-12-09 00:00:00+00:00
2025-12-10 04:00:00+00:00,4e-06,1.0,43723.287712253325,0.0,0.0,7.314311755519331e-05,-6.512846044914866e-05,2.182024234000317,False,2025-12-10 00:00:00+00:00
2025-12-10 12:00:00+00:00,-3.6e-05,1.0,43723.287712253325,0.0,0.0,7.31478815641047e-05,-0.00014528449366557616,2.181707219714314,False,2025-12-10 00:00:00+00:00
2025-12-10 20:00:00+00:00,6.6e-05,1.0,43723.287712253325,0.0,0.0,7.315851036123986e-05,5.911116189061261e-05,2.1818361829629764,False,2025-12-10 00:00:00+00:00
2025-12-11 04:00:00+00:00,7e-06,1.0,43723.287712253325,0.0,0.0,7.315418613230042e-05,-5.912641372785021e-05,2.1817071788141362,False,2025-12-11 00:00:00+00:00
2025-12-11 12:00:00+00:00,-6.3e-05,1.0,43723.287712253325,0.0,0.0,7.315851173273284e-05,-0.00019941592852168455,2.1812721116513103,False,2025-12-11 00:00:00+00:00
2025-12-11 20:00:00+00:00,-7.6e-05,1.0,43723.287712253325,0.0,0.0,7.317310361513307e-05,-0.00022551401735904086,2.1807802042144586,False,2025-12-11 00:00:00+00:00
2025-12-12 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.318960889786456e-05,0.00012730417597683896,2.181057826641343,False,2025-12-12 00:00:00+00:00
2025-12-12 12:00:00+00:00,3.9e-05,1.0,43723.287712253325,0.0,0.0,7.318029274099942e-05,5.002330385694975e-06,2.181068737013182,False,2025-12-12 00:00:00+00:00
2025-12-12 20:00:00+00:00,1.3e-05,1.0,43723.287712253325,0.0,0.0,7.317992667082863e-05,-4.711918265964954e-05,2.180965966836969,False,2025-12-12 00:00:00+00:00
2025-12-13 04:00:00+00:00,9e-06,1.0,43723.287712253325,0.0,0.0,7.318337501164345e-05,-5.51404712985093e-05,2.1808457073456715,False,2025-12-13 00:00:00+00:00
2025-12-13 12:00:00+00:00,1.4e-05,1.0,43723.287712253325,0.0,0.0,7.318741059995706e-05,-4.511912379223659e-05,2.1807473094982304,False,2025-12-13 00:00:00+00:00
2025-12-13 20:00:00+00:00,-0.000151,1.0,43723.287712253325,0.0,0.0,7.319071290079286e-05,-0.0003759408947212606,2.1799274774035364,False,2025-12-13 00:00:00+00:00
2025-12-14 04:00:00+00:00,9.8e-05,1.0,43723.287712253325,0.0,0.0,7.321823863093369e-05,0.00012334252956969216,2.180196355172878,False,2025-12-14 00:00:00+00:00
2025-12-14 12:00:00+00:00,4.8e-05,1.0,43723.287712253325,0.0,0.0,7.32092088219298e-05,2.305357985799006e-05,2.1802466165036583,False,2025-12-14 00:00:00+00:00
2025-12-14 20:00:00+00:00,-7.3e-05,1.0,43723.287712253325,0.0,0.0,7.32075211264953e-05,-0.00021960380395225076,2.17976782605312,False,2025-12-14 00:00:00+00:00
2025-12-15 04:00:00+00:00,-1.5e-05,1.0,43723.287712253325,0.0,0.0,7.322360130788159e-05,-0.00010331163673282795,2.179542630671313,False,2025-12-15 00:00:00+00:00
2025-12-15 12:00:00+00:00,2.5e-05,1.0,43723.287712253325,0.0,0.0,7.323116693959797e-05,-2.307925995592708e-05,2.1794923284403547,False,2025-12-15 00:00:00+00:00
2025-12-15 20:00:00+00:00,-4.4e-05,1.0,43723.287712253325,0.0,0.0,7.323285709974429e-05,-0.00016150225058342293,2.179140335524182,False,2025-12-15 00:00:00+00:00
2025-12-16 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.324468628142202e-05,0.0001273999762008149,2.1794179579510664,False,2025-12-16 00:00:00+00:00
2025-12-16 12:00:00+00:00,8e-05,1.0,43723.287712253325,0.0,0.0,7.323535609879798e-05,8.725992679159411e-05,2.1796081338025255,False,2025-12-16 00:00:00+00:00
2025-12-16 20:00:00+00:00,-1.1e-05,1.0,43723.287712253325,0.0,0.0,7.322896614457317e-05,-9.529514204920098e-05,2.179400427735803,False,2025-12-16 00:00:00+00:00
2025-12-17 04:00:00+00:00,2.6e-05,1.0,43723.287712253325,0.0,0.0,7.323594517437167e-05,-2.1074558673284116e-05,2.179354497833616,False,2025-12-17 00:00:00+00:00
2025-12-17 12:00:00+00:00,4.2e-05,1.0,43723.287712253325,0.0,0.0,7.323748862212272e-05,1.10249884432978e-05,2.179378525191769,False,2025-12-17 00:00:00+00:00
2025-12-17 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.323668118855898e-05,0.0001273860523425263,2.179656147618653,False,2025-12-17 00:00:00+00:00
2025-12-18 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.322735304513109e-05,0.00012736982720285006,2.179933770045537,False,2025-12-18 00:00:00+00:00
2025-12-18 12:00:00+00:00,6.6e-05,1.0,43723.287712253325,0.0,0.0,7.32180272776486e-05,5.915925081501072e-05,2.180062733294199,False,2025-12-18 00:00:00+00:00
2025-12-18 20:00:00+00:00,5.6e-05,1.0,43723.287712253325,0.0,0.0,7.321369601024322e-05,3.9099774354234285e-05,2.180147973255149,False,2025-12-18 00:00:00+00:00
2025-12-19 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.321083348317374e-05,0.00012734109348988554,2.180425595682033,False,2025-12-19 00:00:00+00:00
2025-12-19 12:00:00+00:00,7.8e-05,1.0,43723.287712253325,0.0,0.0,7.320151192260041e-05,8.320907362135976e-05,2.18060702687595,False,2025-12-19 00:00:00+00:00
2025-12-19 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.319542139939245e-05,0.00012731428609669138,2.180884649302834,False,2025-12-19 00:00:00+00:00
2025-12-20 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.318610376283968e-05,0.00012729807923261838,2.1811622717297183,False,2025-12-20 00:00:00+00:00
2025-12-20 12:00:00+00:00,2.8e-05,1.0,43723.287712253325,0.0,0.0,7.317678849821945e-05,-1.7048362300320363e-05,2.181125086485074,False,2025-12-20 00:00:00+00:00
2025-12-20 20:00:00+00:00,2.7e-05,1.0,43723.287712253325,0.0,0.0,7.31780360638907e-05,-1.9053273777380753e-05,2.1810835289116586,False,2025-12-20 00:00:00+00:00
2025-12-21 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.317943037161244e-05,0.00012728647170279217,2.1813611513385425,False,2025-12-21 00:00:00+00:00
2025-12-21 12:00:00+00:00,4.6e-05,1.0,43723.287712253325,0.0,0.0,7.317011680561018e-05,1.903246200773978e-05,2.1814026680117804,False,2025-12-21 00:00:00+00:00
2025-12-21 20:00:00+00:00,7.1e-05,1.0,43723.287712253325,0.0,0.0,7.316872422464622e-05,6.914124326051763e-05,2.181553492904299,False,2025-12-21 00:00:00+00:00
2025-12-22 04:00:00+00:00,5.1e-05,1.0,43723.287712253325,0.0,0.0,7.316366559784528e-05,2.905191979030164e-05,2.181616871221393,False,2025-12-22 00:00:00+00:00
2025-12-22 12:00:00+00:00,6.3e-05,1.0,43723.287712253325,0.0,0.0,7.316154011465015e-05,5.3101103074881806e-05,2.1817327174837415,False,2025-12-22 00:00:00+00:00
2025-12-22 20:00:00+00:00,9.7e-05,1.0,43723.287712253325,0.0,0.0,7.315765536245201e-05,0.00012123640923134005,2.1819972229243114,False,2025-12-22 00:00:00+00:00
2025-12-23 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.314878706616849e-05,0.0001272331715032049,2.1822748453511953,False,2025-12-23 00:00:00+00:00
2025-12-23 12:00:00+00:00,3.8e-05,1.0,43723.287712253325,0.0,0.0,7.313948129800085e-05,2.995976002617695e-06,2.182281383394263,False,2025-12-23 00:00:00+00:00
2025-12-23 20:00:00+00:00,4.4e-05,1.0,43723.287712253325,0.0,0.0,7.313926217452652e-05,1.5017319005883323e-05,2.1823141554099585,False,2025-12-23 00:00:00+00:00
2025-12-24 04:00:00+00:00,5.6e-05,1.0,43723.287712253325,0.0,0.0,7.31381638353887e-05,3.905943639637144e-05,2.182399395370908,False,2025-12-24 00:00:00+00:00
2025-12-24 12:00:00+00:00,-4.9e-05,1.0,43723.287712253325,0.0,0.0,7.313530721150835e-05,-0.00017130437298595869,2.1820255408108795,False,2025-12-24 00:00:00+00:00
2025-12-24 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.314783775599042e-05,0.00012723152029692208,2.1823031632377634,False,2025-12-24 00:00:00+00:00
2025-12-25 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.313853222934259e-05,0.0001272153344964444,2.1825807856646477,False,2025-12-25 00:00:00+00:00
2025-12-25 12:00:00+00:00,-2.7e-05,1.0,43723.287712253325,0.0,0.0,7.312922907000497e-05,-0.00012721789217851054,2.182303122337586,False,2025-12-25 00:00:00+00:00
2025-12-25 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.31385336000866e-05,0.00012721533688075937,2.18258074476447,False,2025-12-25 00:00:00+00:00
2025-12-26 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.31292304404003e-05,0.00012719915519743275,2.182858367191354,False,2025-12-26 00:00:00+00:00
2025-12-26 12:00:00+00:00,8.7e-05,1.0,43723.287712253325,0.0,0.0,7.31199296471211e-05,0.0001011435996840504,2.183079149344212,False,2025-12-26 00:00:00+00:00
2025-12-26 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.311253478217121e-05,0.00012717011518681431,2.183356771771096,False,2025-12-26 00:00:00+00:00
2025-12-27 04:00:00+00:00,4.5e-05,1.0,43723.287712253325,0.0,0.0,7.310323823494435e-05,1.7012494223145325e-05,2.1833939161155627,False,2025-12-27 00:00:00+00:00
2025-12-27 12:00:00+00:00,4.6e-05,1.0,43723.287712253325,0.0,0.0,7.310199458768373e-05,1.9014742567158294e-05,2.1834354327888006,False,2025-12-27 00:00:00+00:00
2025-12-27 20:00:00+00:00,4.4e-05,1.0,43723.287712253325,0.0,0.0,7.310060459850578e-05,1.5009381639119468e-05,2.1834682048044955,False,2025-12-27 00:00:00+00:00
2025-12-28 04:00:00+00:00,-2.1e-05,1.0,43723.287712253325,0.0,0.0,7.309950742010128e-05,-0.00011515136967921169,2.1832167754500613,False,2025-12-28 00:00:00+00:00
2025-12-28 12:00:00+00:00,1.9e-05,1.0,43723.287712253325,0.0,0.0,7.310792589790283e-05,-3.50566212417025e-05,2.183140239246476,False,2025-12-28 00:00:00+00:00
2025-12-28 20:00:00+00:00,6.6e-05,1.0,43723.287712253325,0.0,0.0,7.311048890462116e-05,5.9072361153766906e-05,2.183269202495138,False,2025-12-28 00:00:00+00:00
2025-12-29 04:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.310617035052363e-05,0.0001271590450535598,2.1835468249220225,False,2025-12-29 00:00:00+00:00
2025-12-29 12:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.309687542164862e-05,0.00012714287768655907,2.1838244473489064,False,2025-12-29 00:00:00+00:00
2025-12-29 20:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.308758285604114e-05,0.00012712671443027013,2.1841020697757902,False,2025-12-29 00:00:00+00:00
2025-12-30 04:00:00+00:00,7.3e-05,1.0,43723.287712253325,0.0,0.0,7.307829265280002e-05,7.305956634029442e-05,2.184261639325851,False,2025-12-30 00:00:00+00:00
2025-12-30 12:00:00+00:00,0.0001,1.0,43723.287712253325,0.0,0.0,7.307295397447143e-05,0.00012710126931936294,2.184539261752735,False,2025-12-30 00:00:00+00:00
2025-12-30 20:00:00+00:00,-4.7e-05,1.0,43723.287712253325,0.0,0.0,7.306366748959238e-05,-0.00016713359603026667,2.1841741518502493,False,2025-12-30 00:00:00+00:00
2025-12-31 04:00:00+00:00,5.8e-05,1.0,43723.287712253325,0.0,0.0,7.307588092435435e-05,4.3029819033701955e-05,2.1842681364687415,False,2025-12-31 00:00:00+00:00
2025-12-31 12:00:00+00:00,3.6e-05,1.0,43723.287712253325,0.0,0.0,7.307273661772138e-05,-1.0102305837422776e-06,2.184265929854267,False,2025-12-31 00:00:00+00:00
2025-12-31 20:00:00+00:00,5.4e-05,1.0,43723.287712253325,0.0,0.0,7.307281043810933e-05,3.5021057812612e-05,2.1843424251576744,False,2025-12-31 00:00:00+00:00
2026-01-01 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0016682004011897011,2.5023006017845517e-06,7.30093543235227e-05,0.00012448834507483575,2.184614350331259,True,2026-01-01 00:00:00+00:00
2026-01-01 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.300026664113853e-05,0.00012697483878909566,2.1848917413862083,False,2026-01-01 00:00:00+00:00
2026-01-01 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.29909986208556e-05,0.00012695871822621108,2.1851691324411577,False,2026-01-01 00:00:00+00:00
2026-01-02 04:00:00+00:00,-3.2e-05,1.0,43686.84850315349,0.0,0.0,7.298173295358588e-05,-0.00013695752006070983,2.1848698570958653,False,2026-01-02 00:00:00+00:00
2026-01-02 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.299172971987325e-05,0.00012695998988165869,2.185147248150815,False,2026-01-02 00:00:00+00:00
2026-01-02 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.298246386699916e-05,0.0001269438730886474,2.1854246392057646,False,2026-01-02 00:00:00+00:00
2026-01-03 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.297320036631299e-05,0.00012692776038725206,2.185702030260714,False,2026-01-03 00:00:00+00:00
2026-01-03 12:00:00+00:00,7e-05,1.0,43686.84850315349,0.0,0.0,7.296393921691915e-05,6.694897447778736e-05,2.1858483607701538,False,2026-01-03 00:00:00+00:00
2026-01-03 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.295905468302925e-05,0.00012690315573937738,2.186125751825103,False,2026-01-03 00:00:00+00:00
2026-01-04 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.294979712356373e-05,0.00012688705337193795,2.186403142880053,False,2026-01-04 00:00:00+00:00
2026-01-04 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.294054191312902e-05,0.0001268709550903413,2.1866805339350024,False,2026-01-04 00:00:00+00:00
2026-01-04 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.293128905083119e-05,0.00012685486089281106,2.186957924989952,False,2026-01-04 00:00:00+00:00
2026-01-05 04:00:00+00:00,3.7e-05,1.0,43686.84850315349,0.0,0.0,7.29220385357767e-05,9.894609103167085e-07,2.186960088899331,False,2026-01-05 00:00:00+00:00
2026-01-05 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.292196638234146e-05,0.00012683864527640587,2.1872374799542804,False,2026-01-05 00:00:00+00:00
2026-01-05 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.29127182319375e-05,0.00012682255927476405,2.1875148710092303,False,2026-01-05 00:00:00+00:00
2026-01-06 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.29034724269843e-05,0.00012680647735274775,2.1877922620641796,False,2026-01-06 00:00:00+00:00
2026-01-06 12:00:00+00:00,0.0,1.0,43686.84850315349,0.0,0.0,7.28942289665897e-05,-7.289422896661346e-05,2.1876327846340975,False,2026-01-06 00:00:00+00:00
2026-01-06 20:00:00+00:00,7.2e-05,1.0,43686.84850315349,0.0,0.0,7.289954292256305e-05,7.088387056075618e-05,2.187787852513238,False,2026-01-06 00:00:00+00:00
2026-01-07 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.289437588705806e-05,0.0001267906550586062,2.1880652435681873,False,2026-01-07 00:00:00+00:00
2026-01-07 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.288513473308122e-05,0.000126774581226341,2.1883426346231367,False,2026-01-07 00:00:00+00:00
2026-01-07 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.287589592189422e-05,0.00012675851146926043,2.188620025678086,False,2026-01-07 00:00:00+00:00
2026-01-08 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.286665945260627e-05,0.0001267424457853661,2.188897416733036,False,2026-01-08 00:00:00+00:00
2026-01-08 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.285742532432704e-05,0.00012672638417354776,2.1891748077879853,False,2026-01-08 00:00:00+00:00
2026-01-08 20:00:00+00:00,4.3e-05,1.0,43686.84850315349,0.0,0.0,7.284819353616662e-05,1.2961970136116108e-05,2.1892031838064665,False,2026-01-08 00:00:00+00:00
2026-01-09 04:00:00+00:00,5.4e-05,1.0,43686.84850315349,0.0,0.0,7.28472492922968e-05,3.491295481383716e-05,2.189279615358301,False,2026-01-09 00:00:00+00:00
2026-01-09 12:00:00+00:00,-0.0001,1.0,43686.84850315349,0.0,0.0,7.28447060683654e-05,-0.00027239367275444515,2.188683269443187,False,2026-01-09 00:00:00+00:00
2026-01-09 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.286455391181905e-05,0.0001267387834604783,2.188960660498137,False,2026-01-09 00:00:00+00:00
2026-01-10 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.285532031715344e-05,0.0001267227227768064,2.1892380515530863,False,2026-01-10 00:00:00+00:00
2026-01-10 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.284608906240381e-05,0.0001267066661629901,2.1895154426080357,False,2026-01-10 00:00:00+00:00
2026-01-10 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.283686014668086e-05,0.00012669061361769707,2.189792833662985,False,2026-01-10 00:00:00+00:00
2026-01-11 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.282763356909565e-05,0.00012667456513937303,2.1900702247179344,False,2026-01-11 00:00:00+00:00
2026-01-11 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.281840932875979e-05,0.00012665852072624162,2.1903476157728843,False,2026-01-11 00:00:00+00:00
2026-01-11 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.280918742478529e-05,0.00012664248037697057,2.1906250068278337,False,2026-01-11 00:00:00+00:00
2026-01-12 04:00:00+00:00,9.6e-05,1.0,43686.84850315349,0.0,0.0,7.27999678562846e-05,0.00011864938761219079,2.1908849231433813,False,2026-01-12 00:00:00+00:00
2026-01-12 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.279133120941313e-05,0.00012661142172243345,2.1911623141983307,False,2026-01-12 00:00:00+00:00
2026-01-12 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.278211616220986e-05,0.00012659539329962222,2.1914397052532806,False,2026-01-12 00:00:00+00:00
2026-01-13 04:00:00+00:00,-4.3e-05,1.0,43686.84850315349,0.0,0.0,7.277290344787631e-05,-0.00015849438057236043,2.1910923743746347,False,2026-01-13 00:00:00+00:00
2026-01-13 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.278443937250997e-05,0.00012659943423365405,2.191369765429584,False,2026-01-13 00:00:00+00:00
2026-01-13 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.277522607006328e-05,0.00012658340884574848,2.1916471564845335,False,2026-01-13 00:00:00+00:00
2026-01-14 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.276601509982383e-05,0.0001265673875143758,2.191924547539483,False,2026-01-14 00:00:00+00:00
2026-01-14 12:00:00+00:00,-5.7e-05,1.0,43686.84850315349,0.0,0.0,7.275680646090619e-05,-0.0001863624671791797,2.191516055072933,False,2026-01-14 00:00:00+00:00
2026-01-14 20:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.277036812624773e-05,0.00012657495905976646,2.1917934461278823,False,2026-01-14 00:00:00+00:00
2026-01-15 04:00:00+00:00,-7.5e-05,1.0,43686.84850315349,0.0,0.0,7.276115838560394e-05,-0.000222251232075088,2.191306317334026,False,2026-01-15 00:00:00+00:00
2026-01-15 12:00:00+00:00,-0.000133,1.0,43686.84850315349,0.0,0.0,7.277733323758313e-05,-0.00033793199486364944,2.1905658048188523,False,2026-01-15 00:00:00+00:00
2026-01-15 20:00:00+00:00,-3e-06,1.0,43686.84850315349,0.0,0.0,7.280193534082279e-05,-7.878488938961592e-05,2.1903932213342188,False,2026-01-15 00:00:00+00:00
2026-01-16 04:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.280767148516746e-05,0.00012663984358951552,2.190670612389168,False,2026-01-16 00:00:00+00:00
2026-01-16 12:00:00+00:00,0.0001,1.0,43686.84850315349,0.0,0.0,7.279845230055456e-05,0.0001266238079704607,2.190948003444118,False,2026-01-16 00:00:00+00:00
2026-01-16 20:00:00+00:00,9.6e-05,1.0,43686.84850315349,0.0,0.0,7.278923545038258e-05,0.00011863189593697143,2.1912079197596657,False,2026-01-16 00:00:00+00:00
