timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2020-09-02 12:00:00+00:00,0.000327,1.0,22347.91572947165,0.0,0.0,0.0001458633572769916,0.0008340929429435651,0.7463459135860661,False,2020-09-02 00:00:00+00:00
2020-09-02 20:00:00+00:00,0.0001,1.0,22347.91572947165,0.0,0.0,0.00014574179507422828,0.00015368927733683257,0.7464606189501684,False,2020-09-02 00:00:00+00:00
2020-09-03 04:00:00+00:00,0.0001,1.0,22347.91572947165,0.0,0.0,0.00014571939956501518,0.00015366566057251063,0.7465753243142708,False,2020-09-03 00:00:00+00:00
2020-09-03 12:00:00+00:00,0.0001,1.0,22347.91572947165,0.0,0.0,0.000145697010937586,0.0001536420510652725,0.7466900296783731,False,2020-09-03 00:00:00+00:00
2020-09-03 20:00:00+00:00,0.0001,1.0,22347.91572947165,0.0,0.0,0.00014567462918876927,0.00015361844881178754,0.7468047350424754,False,2020-09-03 00:00:00+00:00
2020-09-04 04:00:00+00:00,7.1e-05,1.0,22347.91572947165,0.0,0.0,0.00014565225431539542,6.68131924526083e-05,0.7468546314509623,False,2020-09-04 00:00:00+00:00
2020-09-04 12:00:00+00:00,-0.000518,1.0,22347.91572947165,0.0,0.0,0.0001456425234734453,-0.0016956389833435725,0.7455882356229833,False,2020-09-04 00:00:00+00:00
2020-09-04 20:00:00+00:00,-0.000122,0.0,0.0,2.9973535876405877,0.004496030381460882,0.0,-0.004496030381460847,0.7422360482635626,True,2020-09-04 00:00:00+00:00
2020-09-05 04:00:00+00:00,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7422360482635626,False,2020-09-05 00:00:00+00:00
2020-09-05 12:00:00+00:00,-2.1e-05,1.0,22267.08144790688,3.0000000000000004,0.0045000000000000005,0.0001460187086470454,-0.004709018708647039,0.7387408448260572,True,2020-09-05 00:00:00+00:00
2020-09-05 20:00:00+00:00,0.0001,0.0,0.0,3.0141938954451413,0.004521290843167712,0.0,-0.004521290843167658,0.7354007826088712,True,2020-09-05 00:00:00+00:00
2020-09-06 04:00:00+00:00,0.0001,1.0,22062.023478266135,3.0,0.0045,0.0001460187086470454,-0.004346018708647037,0.7322047170492995,True,2020-09-06 00:00:00+00:00
2020-09-06 12:00:00+00:00,-8.4e-05,1.0,22062.023478266135,0.0,0.0,0.00014665607870885088,-0.00039975605594511077,0.7319120137794674,False,2020-09-06 00:00:00+00:00
2020-09-06 20:00:00+00:00,8.1e-05,0.0,0.0,3.014299951758088,0.004521449927637132,0.0,-0.0045214499276371445,0.7286027102577275,True,2020-09-06 00:00:00+00:00
2020-09-07 04:00:00+00:00,-6.3e-05,1.0,21858.081307731823,3.0,0.0045,0.0001460187086470454,-0.00483501870864711,0.7250799025224604,True,2020-09-07 00:00:00+00:00
2020-09-07 12:00:00+00:00,8e-06,0.0,0.0,3.01457552908174,0.00452186329362261,0.0,-0.004521863293622697,0.7218011903263005,True,2020-09-07 00:00:00+00:00
2020-09-07 20:00:00+00:00,2.5e-05,1.0,21654.035709789016,3.0,0.0045,0.00014601870864704538,-0.004571018708647068,0.7185018235813952,True,2020-09-07 00:00:00+00:00
2020-09-08 04:00:00+00:00,0.0001,1.0,21654.035709789016,0.0,0.0,0.00014668922785191348,0.00015468837480825393,0.7186129674607817,False,2020-09-08 00:00:00+00:00
2020-09-08 12:00:00+00:00,0.0001,1.0,21654.035709789016,0.0,0.0,0.00014666654024316454,0.00015466445001566242,0.7187241113401683,False,2020-09-08 00:00:00+00:00
2020-09-08 20:00:00+00:00,0.0001,1.0,21654.035709789016,0.0,0.0,0.00014664385965126338,0.00015464053262292943,0.7188352552195548,False,2020-09-08 00:00:00+00:00
2020-09-09 04:00:00+00:00,-0.000141,1.0,21654.035709789016,0.0,0.0,0.00014662118607295527,-0.0005713664963383769,0.7184245368383355,False,2020-09-09 00:00:00+00:00
2020-09-09 12:00:00+00:00,0.0001,0.0,0.0,3.0141002428849037,0.004521150364327355,0.0,-0.004521150364327431,0.715176431481867,True,2020-09-09 00:00:00+00:00
2020-09-09 20:00:00+00:00,0.0001,1.0,21455.292944456014,3.0000000000000004,0.0045000000000000005,0.0001460187086470454,-0.004346018708647037,0.7120682613306635,True,2020-09-09 00:00:00+00:00
2020-09-10 04:00:00+00:00,0.0001,1.0,21455.292944456014,0.0,0.0,0.0001466560787088509,0.00015465341800102728,0.7121783851211282,False,2020-09-10 00:00:00+00:00
2020-09-10 12:00:00+00:00,0.0001,1.0,21455.292944456014,0.0,0.0,0.0001466334013521387,0.00015462950401956554,0.712288508911593,False,2020-09-10 00:00:00+00:00
2020-09-10 20:00:00+00:00,0.0001,1.0,21455.292944456014,0.0,0.0,0.00014661073100751904,0.0001546055974328553,0.7123986327020578,False,2020-09-10 00:00:00+00:00
2020-09-11 04:00:00+00:00,2.9e-05,1.0,21455.292944456014,0.0,0.0,0.00014658806767174013,-5.924883555830096e-05,0.7123564239126169,False,2020-09-11 00:00:00+00:00
2020-09-11 12:00:00+00:00,-2.4e-05,1.0,21455.292944456014,0.0,0.0,0.00014659675335867325,-0.0002188817799805287,0.7122005020705704,False,2020-09-11 00:00:00+00:00
2020-09-11 20:00:00+00:00,2.5e-05,0.0,0.0,3.0125354983715043,0.004518803247557257,0.0,-0.004518803247557268,0.708982208128902,True,2020-09-11 00:00:00+00:00
2020-09-12 04:00:00+00:00,0.0001,1.0,21269.466243867057,2.9999999999999996,0.0045,0.0001460187086470454,-0.004346018708647037,0.7059009581882758,True,2020-09-12 00:00:00+00:00
2020-09-12 12:00:00+00:00,0.0001,1.0,21269.466243867057,0.0,0.0,0.00014665607870885088,0.00015465341800080523,0.7060101281842298,False,2020-09-12 00:00:00+00:00
2020-09-12 20:00:00+00:00,8.8e-05,1.0,21269.466243867057,0.0,0.0,0.00014663340135213866,0.00011847795537511807,0.7060937748206911,False,2020-09-12 00:00:00+00:00
2020-09-13 04:00:00+00:00,1e-05,1.0,21269.466243867057,0.0,0.0,0.0001466160305846098,-0.00011649330892593568,0.7060115196204503,False,2020-09-13 00:00:00+00:00
2020-09-13 12:00:00+00:00,0.0001,1.0,21269.466243867057,0.0,0.0,0.00014663311236106687,0.00015462919926956253,0.7061206896164042,False,2020-09-13 00:00:00+00:00
2020-09-13 20:00:00+00:00,0.0001,1.0,21269.466243867057,0.0,0.0,0.0001466104421057995,0.00015460529277677715,0.7062298596123581,False,2020-09-13 00:00:00+00:00
2020-09-14 04:00:00+00:00,-0.000328,1.0,21269.466243867057,0.0,0.0,0.00014658777885933144,-0.0011344226647727051,0.7054286964530746,False,2020-09-14 00:00:00+00:00
2020-09-14 12:00:00+00:00,-0.000261,0.0,0.0,3.015112136890778,0.004522668205336167,0.0,-0.004522668205336089,0.7022382765164945,True,2020-09-14 00:00:00+00:00
2020-09-14 20:00:00+00:00,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7022382765164945,False,2020-09-14 00:00:00+00:00
2020-09-15 04:00:00+00:00,0.0001,1.0,21067.148295494837,3.0,0.0045,0.00014601870864704543,-0.004346018708647037,0.6991863358288257,True,2020-09-15 00:00:00+00:00
2020-09-15 12:00:00+00:00,7e-06,1.0,21067.148295494837,0.0,0.0,0.0001466560787088509,-0.00012556441393918316,0.6990985429063331,False,2020-09-15 00:00:00+00:00
2020-09-15 20:00:00+00:00,-6.1e-05,1.0,21067.148295494837,0.0,0.0,0.0001466744958059566,-0.00033049637028481627,0.6988674933754312,False,2020-09-15 00:00:00+00:00
2020-09-16 04:00:00+00:00,5.3e-05,0.0,0.0,3.0144696233821793,0.004521704435073269,0.0,-0.0045217044350732705,0.695707421131107,True,2020-09-16 00:00:00+00:00
2020-09-16 12:00:00+00:00,-4.5e-05,1.0,20871.22263393321,3.0,0.0045,0.0001460187086470454,-0.004781018708647,0.6923812309349345,True,2020-09-16 00:00:00+00:00
2020-09-16 20:00:00+00:00,-2.6e-05,0.0,0.0,3.014411959976216,0.004521617939964324,0.0,-0.004521617939964306,0.6892505475398445,True,2020-09-16 00:00:00+00:00
2020-09-17 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6892505475398445,False,2020-09-17 00:00:00+00:00
2020-09-17 12:00:00+00:00,0.0001,1.0,20677.516426195336,3.0,0.0045000000000000005,0.0001460187086470454,-0.004346018708647148,0.686255051765291,True,2020-09-17 00:00:00+00:00
2020-09-17 20:00:00+00:00,8.3e-05,1.0,20677.516426195336,0.0,0.0,0.00014665607870885088,0.00010343080356034484,0.6863260316767424,False,2020-09-17 00:00:00+00:00
2020-09-18 04:00:00+00:00,-1.9e-05,1.0,20677.516426195336,0.0,0.0,0.00014664091152153741,-0.00020388379521885103,0.6861861009206467,False,2020-09-18 00:00:00+00:00
2020-09-18 12:00:00+00:00,0.0001,0.0,0.0,3.0133977354616466,0.00452009660319247,0.0,-0.004520096603192525,0.6830844734567173,True,2020-09-18 00:00:00+00:00
2020-09-18 20:00:00+00:00,0.0001,1.0,20492.534203701518,3.0,0.0045000000000000005,0.00014601870864704538,-0.004346018708647037,0.6801157755554881,True,2020-09-18 00:00:00+00:00
2020-09-19 04:00:00+00:00,3.4e-05,1.0,20492.534203701518,0.0,0.0,0.00014665607870885085,-4.421084982753065e-05,0.6800857070590697,False,2020-09-19 00:00:00+00:00
2020-09-19 12:00:00+00:00,-0.000181,1.0,20492.534203701518,0.0,0.0,0.00014666256278538948,-0.0006920568641757274,0.6796150490772717,False,2020-09-19 00:00:00+00:00
2020-09-19 20:00:00+00:00,0.0001,0.0,0.0,3.0153149538881876,0.004522972430832281,0.0,-0.004522972430832328,0.6765411689467165,True,2020-09-19 00:00:00+00:00
2020-09-20 04:00:00+00:00,0.0001,1.0,20296.235068401493,3.0,0.0045000000000000005,0.0001460187086470454,-0.004346018708647037,0.6736009083693041,True,2020-09-20 00:00:00+00:00
2020-09-20 12:00:00+00:00,9.9e-05,1.0,20296.235068401493,0.0,0.0,0.00014665607870885088,0.00015164032303371933,0.673703053428645,False,2020-09-20 00:00:00+00:00
2020-09-20 20:00:00+00:00,-0.000226,1.0,20296.235068401493,0.0,0.0,0.00014663384310551467,-0.0008274900604129387,0.673145570848263,False,2020-09-20 00:00:00+00:00
2020-09-21 04:00:00+00:00,-9.6e-05,0.0,0.0,3.015133122368351,0.004522699683552527,0.0,-0.004522699683552567,0.6701011355880028,True,2020-09-21 00:00:00+00:00
2020-09-21 12:00:00+00:00,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6701011355880028,False,2020-09-21 00:00:00+00:00
2020-09-21 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6701011355880028,False,2020-09-21 00:00:00+00:00
2020-09-22 04:00:00+00:00,-0.000107,1.0,20103.03406764008,2.9999999999999996,0.0045,0.0001460187086470454,-0.00496701870864702,0.6667727307108515,True,2020-09-22 00:00:00+00:00
2020-09-22 12:00:00+00:00,-0.000162,0.0,0.0,3.0149754394136785,0.004522463159120518,0.0,-0.004522463159120527,0.6637572756007055,True,2020-09-22 00:00:00+00:00
2020-09-22 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6637572756007055,False,2020-09-22 00:00:00+00:00
2020-09-23 04:00:00+00:00,-9.5e-05,1.0,19912.718268021166,3.0,0.0045,0.0001460187086470454,-0.004931018708647095,0.6604842760567179,True,2020-09-23 00:00:00+00:00
2020-09-23 12:00:00+00:00,-0.0001,0.0,0.0,3.0148663624372487,0.004522299543655873,0.0,-0.0045222995436557945,0.6574973683165147,True,2020-09-23 00:00:00+00:00
2020-09-23 20:00:00+00:00,-0.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.6574973683165147,False,2020-09-23 00:00:00+00:00
2020-09-24 04:00:00+00:00,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6574973683165147,False,2020-09-24 00:00:00+00:00
2020-09-24 12:00:00+00:00,-5.7e-05,1.0,19724.921049495442,3.0,0.0045000000000000005,0.0001460187086470454,-0.004817018708647147,0.6543301911924478,True,2020-09-24 00:00:00+00:00
2020-09-24 20:00:00+00:00,-2e-05,0.0,0.0,3.0145210040742354,0.004521781506111353,0.0,-0.0045217815061113775,0.6513714530350235,True,2020-09-24 00:00:00+00:00
2020-09-25 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6513714530350235,False,2020-09-25 00:00:00+00:00
2020-09-25 12:00:00+00:00,0.0001,1.0,19541.143591050706,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.004346018708647037,0.6485405805138547,True,2020-09-25 00:00:00+00:00
2020-09-25 20:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.0001466560787088509,0.00015465341800080523,0.6486408795313434,False,2020-09-25 00:00:00+00:00
2020-09-26 04:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014663340135213872,0.00015462950401956554,0.6487411785488322,False,2020-09-26 00:00:00+00:00
2020-09-26 12:00:00+00:00,1.5e-05,1.0,19541.143591050706,0.0,0.0,0.00014661073100751906,-0.00010142828174153351,0.648675377845797,False,2020-09-26 00:00:00+00:00
2020-09-26 20:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.0001466256029904897,0.00015462128040355516,0.6487756768632857,False,2020-09-26 00:00:00+00:00
2020-09-27 04:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.0001466029350569603,0.00015459737635925563,0.6488759758807745,False,2020-09-27 00:00:00+00:00
2020-09-27 12:00:00+00:00,6.2e-05,1.0,19541.143591050706,0.0,0.0,0.0001465802741311536,4.013505324707012e-05,0.6489020185526173,False,2020-09-27 00:00:00+00:00
2020-09-27 20:00:00+00:00,5.1e-05,1.0,19541.143591050706,0.0,0.0,0.00014657439136015168,7.007859064378508e-06,0.64890656596651,False,2020-09-27 00:00:00+00:00
2020-09-28 04:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014657336419467279,0.00015456619296094765,0.6490068649839987,False,2020-09-28 00:00:00+00:00
2020-09-28 12:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014655071240898005,0.00015454230594502683,0.6491071640014875,False,2020-09-28 00:00:00+00:00
2020-09-28 20:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014652806762352382,0.0001545184263109789,0.6492074630189762,False,2020-09-28 00:00:00+00:00
2020-09-29 04:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.0001465054298350597,0.00015449455405569523,0.649307762036465,False,2020-09-29 00:00:00+00:00
2020-09-29 12:00:00+00:00,6e-05,1.0,19541.143591050706,0.0,0.0,0.00014648279904034512,3.408929388903914e-05,0.6493298964795896,False,2020-09-29 00:00:00+00:00
2020-09-29 20:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014647780571537785,0.00015446542355834758,0.6494301954970784,False,2020-09-29 00:00:00+00:00
2020-09-30 04:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.0001464551834534334,0.000154441567676189,0.6495304945145671,False,2020-09-30 00:00:00+00:00
2020-09-30 12:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014643256817804516,0.0001544177191614704,0.6496307935320559,False,2020-09-30 00:00:00+00:00
2020-09-30 20:00:00+00:00,0.0001,1.0,19541.143591050706,0.0,0.0,0.00014640995988597703,0.00015439387801108317,0.6497310925495446,False,2020-09-30 00:00:00+00:00
2020-10-01 04:00:00+00:00,-0.000128,1.0,19491.932776486337,0.007574027952281851,1.1361041928422777e-05,0.00014601870864704538,-0.0005413797505755547,0.649379341292719,True,2020-10-01 00:00:00+00:00
2020-10-01 12:00:00+00:00,0.0001,0.0,0.0,3.0016250190041096,0.004502437528506164,0.0,-0.004502437528506098,0.6464555513762461,True,2020-10-01 00:00:00+00:00
2020-10-01 20:00:00+00:00,0.0001,1.0,19393.66654128738,3.0,0.0045,0.00014601870864704538,-0.004346018708647037,0.6436460434556561,True,2020-10-01 00:00:00+00:00
2020-10-02 04:00:00+00:00,0.0001,1.0,19393.66654128738,0.0,0.0,0.00014665607870885088,0.00015465341800102728,0.6437455855162594,False,2020-10-02 00:00:00+00:00
2020-10-02 12:00:00+00:00,-0.00021,1.0,19393.66654128738,0.0,0.0,0.00014663340135213866,-0.0007792855026328427,0.6432439239140827,False,2020-10-02 00:00:00+00:00
2020-10-02 20:00:00+00:00,-0.000139,0.0,0.0,3.01497858281795,0.004522467874226925,0.0,-0.004522467874226943,0.6403348739328895,True,2020-10-02 00:00:00+00:00
2020-10-03 04:00:00+00:00,-0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-03 00:00:00+00:00
2020-10-03 12:00:00+00:00,-9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-03 00:00:00+00:00
2020-10-03 20:00:00+00:00,-0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-03 00:00:00+00:00
2020-10-04 04:00:00+00:00,-0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-04 00:00:00+00:00
2020-10-04 12:00:00+00:00,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-04 00:00:00+00:00
2020-10-04 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6403348739328895,False,2020-10-04 00:00:00+00:00
2020-10-05 04:00:00+00:00,-0.000157,1.0,19210.046217986684,3.0,0.0045,0.00014601870864704535,-0.005117018708647003,0.6370582684031758,True,2020-10-05 00:00:00+00:00
2020-10-05 12:00:00+00:00,0.0001,0.0,0.0,3.015430011784919,0.004523145017677379,0.0,-0.004523145017677366,0.6341767614704777,True,2020-10-05 00:00:00+00:00
2020-10-05 20:00:00+00:00,-5.1e-05,1.0,19025.302844114332,3.0,0.0045,0.0001460187086470454,-0.004799018708646963,0.6311333353275917,True,2020-10-05 00:00:00+00:00
2020-10-06 04:00:00+00:00,-7.9e-05,0.0,0.0,3.0144664810390958,0.004521699721558644,0.0,-0.004521699721558581,0.6282795399009746,True,2020-10-06 00:00:00+00:00
2020-10-06 12:00:00+00:00,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6282795399009746,False,2020-10-06 00:00:00+00:00
2020-10-06 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6282795399009746,False,2020-10-06 00:00:00+00:00
2020-10-07 04:00:00+00:00,9.6e-05,1.0,18848.386197029242,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.004358018708646938,0.6255414859118261,True,2020-10-07 00:00:00+00:00
2020-10-07 12:00:00+00:00,-0.000189,1.0,18848.386197029242,0.0,0.0,0.000146657846284925,-0.0007161396586775615,0.6250935108456166,False,2020-10-07 00:00:00+00:00
2020-10-07 20:00:00+00:00,-0.000622,0.0,0.0,3.0152906517188836,0.004522935977578325,0.0,-0.004522935977578246,0.6222662529160622,True,2020-10-07 00:00:00+00:00
2020-10-08 04:00:00+00:00,-0.000388,0.0,0.0,0.0,0.0,0.0,0.0,0.6222662529160622,False,2020-10-08 00:00:00+00:00
2020-10-08 12:00:00+00:00,-0.000171,0.0,0.0,0.0,0.0,0.0,0.0,0.6222662529160622,False,2020-10-08 00:00:00+00:00
2020-10-08 20:00:00+00:00,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6222662529160622,False,2020-10-08 00:00:00+00:00
2020-10-09 04:00:00+00:00,0.0001,1.0,18667.987587481868,3.0,0.0045000000000000005,0.0001460187086470454,-0.004346018708647148,0.6195618721391293,True,2020-10-09 00:00:00+00:00
2020-10-09 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.0001466560787088509,0.00015465341800080523,0.6196576895003186,False,2020-10-09 00:00:00+00:00
2020-10-09 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014663340135213872,0.00015462950401956554,0.619753506861508,False,2020-10-09 00:00:00+00:00
2020-10-10 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014661073100751906,0.00015460559743263325,0.6198493242226973,False,2020-10-10 00:00:00+00:00
2020-10-10 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014658806767174016,0.0001545816982368997,0.6199451415838867,False,2020-10-10 00:00:00+00:00
2020-10-10 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014656541134155221,0.00015455780642881223,0.620040958945076,False,2020-10-10 00:00:00+00:00
2020-10-11 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014654276201370736,0.00015453392200481808,0.6201367763062653,False,2020-10-11 00:00:00+00:00
2020-10-11 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014652011968495983,0.0001545100449615866,0.6202325936674546,False,2020-10-11 00:00:00+00:00
2020-10-11 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014649748435206585,0.00015448617529556508,0.620328411028644,False,2020-10-11 00:00:00+00:00
2020-10-12 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014647485601178363,0.00015446231300364488,0.6204242283898334,False,2020-10-12 00:00:00+00:00
2020-10-12 12:00:00+00:00,9.9e-05,1.0,18667.987587481868,0.0,0.0,0.00014645223466087335,0.00015142955115488022,0.620518178952264,False,2020-10-12 00:00:00+00:00
2020-10-12 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014643006082248745,0.00015441507507674146,0.6206139963134534,False,2020-10-12 00:00:00+00:00
2020-10-13 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014640745330459363,0.0001543912347425902,0.6207098136746427,False,2020-10-13 00:00:00+00:00
2020-10-13 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.0001463848527664274,0.0001543674017687735,0.6208056310358321,False,2020-10-13 00:00:00+00:00
2020-10-13 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014636225920475695,0.0001543435761519607,0.6209014483970214,False,2020-10-13 00:00:00+00:00
2020-10-14 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014633967261635245,0.00015431975788859909,0.6209972657582108,False,2020-10-14 00:00:00+00:00
2020-10-14 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014631709299798602,0.00015429594697558002,0.6210930831194001,False,2020-10-14 00:00:00+00:00
2020-10-14 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014629452034643184,0.00015427214340912876,0.6211889004805895,False,2020-10-14 00:00:00+00:00
2020-10-15 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014627195465846606,0.00015424834718591462,0.6212847178417789,False,2020-10-15 00:00:00+00:00
2020-10-15 12:00:00+00:00,4.4e-05,1.0,18667.987587481868,0.0,0.0,0.00014624939593086678,-1.4040856068042729e-05,0.6212759944724783,False,2020-10-15 00:00:00+00:00
2020-10-15 20:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014625144942641792,0.00015422672377796154,0.6213718118336676,False,2020-10-15 00:00:00+00:00
2020-10-16 04:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.00014622889702270846,0.00015420294156331948,0.621467629194857,False,2020-10-16 00:00:00+00:00
2020-10-16 12:00:00+00:00,0.0001,1.0,18667.987587481868,0.0,0.0,0.0001462063515732206,0.00015417916668236664,0.6215634465560463,False,2020-10-16 00:00:00+00:00
2020-10-16 20:00:00+00:00,6.7e-05,1.0,18667.987587481868,0.0,0.0,0.0001461838130747383,5.5043459103343295e-05,0.621597659558197,False,2020-10-16 00:00:00+00:00
2020-10-17 04:00:00+00:00,-0.000175,1.0,18667.987587481868,0.0,0.0,0.0001461757670548825,-0.0006717404595171228,0.6211801072607306,False,2020-10-17 00:00:00+00:00
2020-10-17 12:00:00+00:00,-3.8e-05,0.0,0.0,3.005245559102599,0.004507868338653898,0.0,-0.00450786833865402,0.6183799091226083,True,2020-10-17 00:00:00+00:00
2020-10-17 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6183799091226083,False,2020-10-17 00:00:00+00:00
2020-10-18 04:00:00+00:00,-7.4e-05,1.0,18551.39727367825,3.0,0.0045000000000000005,0.0001460187086470454,-0.0048680187086470594,0.615369624155948,True,2020-10-18 00:00:00+00:00
2020-10-18 12:00:00+00:00,-0.000129,0.0,0.0,3.0146754967185254,0.004522013245077789,0.0,-0.004522013245077838,0.6125869145648962,True,2020-10-18 00:00:00+00:00
2020-10-18 20:00:00+00:00,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6125869145648962,False,2020-10-18 00:00:00+00:00
2020-10-19 04:00:00+00:00,-3.6e-05,1.0,18377.607436946888,3.0,0.0045000000000000005,0.00014601870864704543,-0.004754018708647112,0.6096746649123823,True,2020-10-19 00:00:00+00:00
2020-10-19 12:00:00+00:00,8.3e-05,0.0,0.0,3.0143301820796466,0.00452149527311947,0.0,-0.0045214952731195135,0.6069180237968402,True,2020-10-19 00:00:00+00:00
2020-10-19 20:00:00+00:00,0.0001,1.0,18207.540713905208,3.0,0.0045000000000000005,0.00014601870864704543,-0.004346018708647037,0.604280346710804,True,2020-10-19 00:00:00+00:00
2020-10-20 04:00:00+00:00,0.0001,1.0,18207.540713905208,0.0,0.0,0.0001466560787088509,0.00015465341800102728,0.6043738007318536,False,2020-10-20 00:00:00+00:00
2020-10-20 12:00:00+00:00,-2.4e-05,1.0,18207.540713905208,0.0,0.0,0.0001466334013521387,-0.00021893649864135334,0.6042414812480509,False,2020-10-20 00:00:00+00:00
2020-10-20 20:00:00+00:00,5.8e-05,0.0,0.0,3.0132887726108826,0.004519933158916324,0.0,-0.0045199331589164116,0.6015103501409651,True,2020-10-20 00:00:00+00:00
2020-10-21 04:00:00+00:00,3.3e-05,1.0,18045.310504228954,3.0000000000000004,0.0045000000000000005,0.0001460187086470454,-0.004547018708647044,0.5987752713254293,True,2020-10-21 00:00:00+00:00
2020-10-21 12:00:00+00:00,8.5e-05,1.0,18045.310504228954,0.0,0.0,0.0001466856912293561,0.00010947909484548823,0.5988408247001499,False,2020-10-21 00:00:00+00:00
2020-10-21 20:00:00+00:00,0.0001,1.0,18045.310504228954,0.0,0.0,0.0001466696339705877,0.00015466771244798672,0.5989334460406267,False,2020-10-21 00:00:00+00:00
2020-10-22 04:00:00+00:00,0.0001,1.0,18045.310504228954,0.0,0.0,0.00014664695242191914,0.000154643794046061,0.5990260673811035,False,2020-10-22 00:00:00+00:00
2020-10-22 12:00:00+00:00,0.0001,1.0,18045.310504228954,0.0,0.0,0.00014662427788728736,0.00015461988304088514,0.5991186887215804,False,2020-10-22 00:00:00+00:00
2020-10-22 20:00:00+00:00,0.0001,1.0,18045.310504228954,0.0,0.0,0.00014660161036343937,0.00015459597942846237,0.5992113100620572,False,2020-10-22 00:00:00+00:00
2020-10-23 04:00:00+00:00,-6e-06,1.0,18045.310504228954,0.0,0.0,0.00014657894984712415,-0.00016464801183035949,0.5991126511111893,False,2020-10-23 00:00:00+00:00
2020-10-23 12:00:00+00:00,0.0001,0.0,0.0,3.012006251371902,0.004518009377057853,0.0,-0.004518009377057819,0.596405854535555,True,2020-10-23 00:00:00+00:00
2020-10-23 20:00:00+00:00,0.0001,1.0,17892.175636066648,3.0,0.0045,0.00014601870864704538,-0.004346018708647148,0.5938138635337967,True,2020-10-23 00:00:00+00:00
