open_time,adjusted_close
1996-07-09 13:30:00+00:00,38.93275451660156
1996-07-10 13:30:00+00:00,38.773193359375
1996-07-11 13:30:00+00:00,38.29451370239258
1996-07-12 13:30:00+00:00,38.45407485961914
1996-07-15 13:30:00+00:00,38.13494873046875
1996-07-16 13:30:00+00:00,38.29451370239258
1996-07-17 13:30:00+00:00,38.45407485961914
1996-07-18 13:30:00+00:00,39.09231948852539
1996-07-19 13:30:00+00:00,38.61362838745117
1996-07-22 13:30:00+00:00,38.13494873046875
1996-07-23 13:30:00+00:00,38.45407485961914
1996-07-24 13:30:00+00:00,37.337154388427734
1996-07-25 13:30:00+00:00,37.815818786621094
1996-07-26 13:30:00+00:00,38.13494873046875
1996-07-29 13:30:00+00:00,37.815818786621094
1996-07-30 13:30:00+00:00,38.13494873046875
1996-07-31 13:30:00+00:00,38.61362838745117
1996-08-01 13:30:00+00:00,38.61362838745117
1996-08-02 13:30:00+00:00,38.61362838745117
1996-08-05 13:30:00+00:00,38.773193359375
1996-08-06 13:30:00+00:00,38.13494873046875
1996-08-07 13:30:00+00:00,37.815818786621094
1996-08-08 13:30:00+00:00,37.656272888183594
1996-08-09 13:30:00+00:00,37.496707916259766
1996-08-12 13:30:00+00:00,37.656272888183594
1996-08-13 13:30:00+00:00,37.815818786621094
1996-08-14 13:30:00+00:00,37.975399017333984
1996-08-15 13:30:00+00:00,37.975399017333984
1996-08-16 13:30:00+00:00,37.656272888183594
1996-08-19 13:30:00+00:00,37.975399017333984
1996-08-20 13:30:00+00:00,37.656272888183594
1996-08-21 13:30:00+00:00,38.13494873046875
1996-08-22 13:30:00+00:00,38.29451370239258
1996-08-23 13:30:00+00:00,38.13494873046875
1996-08-26 13:30:00+00:00,37.815818786621094
1996-08-27 13:30:00+00:00,37.496707916259766
1996-08-28 13:30:00+00:00,37.337154388427734
1996-08-29 13:30:00+00:00,37.01802062988281
1996-08-30 13:30:00+00:00,36.53933334350586
1996-09-03 13:30:00+00:00,36.06065368652344
1996-09-04 13:30:00+00:00,36.37978744506836
1996-09-05 13:30:00+00:00,36.53933334350586
1996-09-06 13:30:00+00:00,36.53933334350586
1996-09-09 13:30:00+00:00,36.53933334350586
1996-09-10 13:30:00+00:00,36.69890594482422
1996-09-11 13:30:00+00:00,36.53933334350586
1996-09-12 13:30:00+00:00,36.53933334350586
1996-09-13 13:30:00+00:00,36.85846710205078
1996-09-16 13:30:00+00:00,37.177581787109375
1996-09-17 13:30:00+00:00,37.656272888183594
1996-09-18 13:30:00+00:00,37.337154388427734
1996-09-19 13:30:00+00:00,37.656272888183594
1996-09-20 13:30:00+00:00,37.337154388427734
1996-09-23 13:30:00+00:00,37.01802062988281
1996-09-24 13:30:00+00:00,37.496707916259766
1996-09-25 13:30:00+00:00,37.656272888183594
1996-09-26 13:30:00+00:00,37.656272888183594
1996-09-27 13:30:00+00:00,37.975399017333984
1996-09-30 13:30:00+00:00,37.815818786621094
1996-10-01 13:30:00+00:00,37.815818786621094
1996-10-02 13:30:00+00:00,37.496707916259766
1996-10-03 13:30:00+00:00,37.337154388427734
1996-10-04 13:30:00+00:00,37.177581787109375
1996-10-07 13:30:00+00:00,37.01802062988281
1996-10-08 13:30:00+00:00,36.37978744506836
1996-10-09 13:30:00+00:00,36.22022247314453
1996-10-10 13:30:00+00:00,36.53933334350586
1996-10-11 13:30:00+00:00,36.69890594482422
1996-10-14 13:30:00+00:00,36.69890594482422
1996-10-15 13:30:00+00:00,37.337154388427734
1996-10-16 13:30:00+00:00,37.177581787109375
1996-10-17 13:30:00+00:00,37.337154388427734
1996-10-18 13:30:00+00:00,37.656272888183594
1996-10-21 13:30:00+00:00,36.22022247314453
1996-10-22 13:30:00+00:00,36.37978744506836
1996-10-23 13:30:00+00:00,36.06065368652344
1996-10-24 13:30:00+00:00,36.37978744506836
1996-10-25 13:30:00+00:00,35.90108871459961
1996-10-28 14:30:00+00:00,35.74154281616211
1996-10-29 14:30:00+00:00,35.58198928833008
1996-10-30 14:30:00+00:00,35.42243194580078
1996-10-31 14:30:00+00:00,35.26285934448242
1996-11-01 14:30:00+00:00,35.58198928833008
1996-11-04 14:30:00+00:00,35.58198928833008
1996-11-05 14:30:00+00:00,35.26285934448242
1996-11-06 14:30:00+00:00,36.06065368652344
1996-11-07 14:30:00+00:00,36.06065368652344
1996-11-08 14:30:00+00:00,36.53933334350586
1996-11-11 14:30:00+00:00,36.53933334350586
1996-11-12 14:30:00+00:00,36.53933334350586
1996-11-13 14:30:00+00:00,36.22022247314453
1996-11-14 14:30:00+00:00,36.37978744506836
1996-11-15 14:30:00+00:00,36.53933334350586
1996-11-18 14:30:00+00:00,36.06065368652344
1996-11-19 14:30:00+00:00,36.06065368652344
1996-11-20 14:30:00+00:00,36.37978744506836
1996-11-21 14:30:00+00:00,36.37978744506836
1996-11-22 14:30:00+00:00,36.85846710205078
1996-11-25 14:30:00+00:00,36.85846710205078
1996-11-26 14:30:00+00:00,36.69890594482422
1996-11-27 14:30:00+00:00,36.53933334350586
1996-11-29 14:30:00+00:00,36.06065368652344
1996-12-02 14:30:00+00:00,35.26285934448242
1996-12-03 14:30:00+00:00,35.26285934448242
1996-12-04 14:30:00+00:00,35.42243194580078
1996-12-05 14:30:00+00:00,36.37978744506836
1996-12-06 14:30:00+00:00,35.26285934448242
1996-12-09 14:30:00+00:00,35.58198928833008
1996-12-10 14:30:00+00:00,35.42243194580078
1996-12-11 14:30:00+00:00,34.465065002441406
1996-12-12 14:30:00+00:00,34.784175872802734
1996-12-13 14:30:00+00:00,34.62462615966797
1996-12-16 14:30:00+00:00,34.465065002441406
1996-12-17 14:30:00+00:00,34.465065002441406
1996-12-18 14:30:00+00:00,34.30549621582031
1996-12-19 14:30:00+00:00,33.82683181762695
1996-12-20 14:30:00+00:00,33.98637390136719
1996-12-23 14:30:00+00:00,33.82683181762695
1996-12-24 14:30:00+00:00,33.029014587402344
1996-12-26 14:30:00+00:00,33.507686614990234
1996-12-27 14:30:00+00:00,33.188575744628906
1996-12-30 14:30:00+00:00,33.34814453125
1996-12-31 14:30:00+00:00,33.34814453125
1997-01-02 14:30:00+00:00,33.34814453125
1997-01-03 14:30:00+00:00,33.34814453125
1997-01-06 14:30:00+00:00,33.82683181762695
1997-01-07 14:30:00+00:00,33.188575744628906
1997-01-08 14:30:00+00:00,32.70989227294922
1997-01-09 14:30:00+00:00,31.752531051635742
1997-01-10 14:30:00+00:00,30.316499710083008
1997-01-13 14:30:00+00:00,30.9547176361084
1997-01-14 14:30:00+00:00,30.9547176361084
1997-01-15 14:30:00+00:00,31.11429214477539
1997-01-16 14:30:00+00:00,31.27385711669922
1997-01-17 14:30:00+00:00,31.11429214477539
1997-01-20 14:30:00+00:00,30.15692138671875
1997-01-21 14:30:00+00:00,30.635604858398438
1997-01-22 14:30:00+00:00,30.635604858398438
1997-01-23 14:30:00+00:00,29.997364044189453
1997-01-24 14:30:00+00:00,29.67824363708496
1997-01-27 14:30:00+00:00,28.880443572998047
1997-01-28 14:30:00+00:00,29.67824363708496
1997-01-29 14:30:00+00:00,29.3591251373291
1997-01-30 14:30:00+00:00,29.199565887451172
1997-01-31 14:30:00+00:00,29.997364044189453
1997-02-03 14:30:00+00:00,29.997364044189453
1997-02-04 14:30:00+00:00,29.837797164916992
1997-02-05 14:30:00+00:00,29.3591251373291
1997-02-06 14:30:00+00:00,29.03999900817871
1997-02-07 14:30:00+00:00,29.3591251373291
1997-02-10 14:30:00+00:00,29.5186824798584
1997-02-11 14:30:00+00:00,29.3591251373291
1997-02-12 14:30:00+00:00,29.5186824798584
1997-02-13 14:30:00+00:00,29.997364044189453
1997-02-14 14:30:00+00:00,29.837797164916992
1997-02-18 14:30:00+00:00,29.67824363708496
1997-02-19 14:30:00+00:00,29.837797164916992
1997-02-20 14:30:00+00:00,30.795169830322266
1997-02-21 14:30:00+00:00,31.27385711669922
1997-02-24 14:30:00+00:00,31.11429214477539
1997-02-25 14:30:00+00:00,31.27385711669922
1997-02-26 14:30:00+00:00,30.316499710083008
1997-02-27 14:30:00+00:00,30.9547176361084
1997-02-28 14:30:00+00:00,30.635604858398438
1997-03-03 14:30:00+00:00,30.47604751586914
1997-03-04 14:30:00+00:00,30.47604751586914
1997-03-05 14:30:00+00:00,30.15692138671875
1997-03-06 14:30:00+00:00,29.5186824798584
1997-03-07 14:30:00+00:00,29.67824363708496
1997-03-10 14:30:00+00:00,29.67824363708496
1997-03-11 14:30:00+00:00,29.997364044189453
1997-03-12 14:30:00+00:00,29.5186824798584
1997-03-13 14:30:00+00:00,28.72088050842285
1997-03-14 14:30:00+00:00,28.880443572998047
1997-03-17 14:30:00+00:00,29.03999900817871
1997-03-18 14:30:00+00:00,29.67824363708496
1997-03-19 14:30:00+00:00,29.997364044189453
1997-03-20 14:30:00+00:00,29.67824363708496
1997-03-21 14:30:00+00:00,30.316499710083008
1997-03-24 14:30:00+00:00,29.67824363708496
1997-03-25 14:30:00+00:00,30.15692138671875
1997-03-26 14:30:00+00:00,30.316499710083008
1997-03-27 14:30:00+00:00,30.316499710083008
1997-03-31 14:30:00+00:00,29.3591251373291
1997-04-01 14:30:00+00:00,29.997364044189453
1997-04-02 14:30:00+00:00,29.997364044189453
1997-04-03 14:30:00+00:00,30.15692138671875
1997-04-04 14:30:00+00:00,29.5186824798584
1997-04-07 13:30:00+00:00,29.199565887451172
1997-04-08 13:30:00+00:00,29.199565887451172
1997-04-09 13:30:00+00:00,28.880443572998047
1997-04-10 13:30:00+00:00,28.72088050842285
1997-04-11 13:30:00+00:00,28.401765823364258
1997-04-14 13:30:00+00:00,28.401765823364258
1997-04-15 13:30:00+00:00,28.880443572998047
1997-04-16 13:30:00+00:00,29.3591251373291
1997-04-17 13:30:00+00:00,29.3591251373291
1997-04-18 13:30:00+00:00,29.67824363708496
1997-04-21 13:30:00+00:00,30.316499710083008
1997-04-22 13:30:00+00:00,30.316499710083008
1997-04-23 13:30:00+00:00,30.316499710083008
1997-04-24 13:30:00+00:00,29.997364044189453
1997-04-25 13:30:00+00:00,29.997364044189453
1997-04-28 13:30:00+00:00,30.15692138671875
1997-04-29 13:30:00+00:00,30.15692138671875
1997-04-30 13:30:00+00:00,31.11429214477539
1997-05-01 13:30:00+00:00,31.11429214477539
1997-05-02 13:30:00+00:00,31.59297752380371
1997-05-05 13:30:00+00:00,31.752531051635742
1997-05-06 13:30:00+00:00,32.550323486328125
1997-05-07 13:30:00+00:00,32.23120880126953
1997-05-08 13:30:00+00:00,32.70989227294922
1997-05-09 13:30:00+00:00,33.029014587402344
1997-05-12 13:30:00+00:00,34.30549621582031
1997-05-13 13:30:00+00:00,34.14593505859375
1997-05-14 13:30:00+00:00,34.784175872802734
1997-05-15 13:30:00+00:00,34.62462615966797
1997-05-16 13:30:00+00:00,35.103294372558594
1997-05-19 13:30:00+00:00,35.58198928833008
1997-05-20 13:30:00+00:00,35.90108871459961
1997-05-21 13:30:00+00:00,35.26285934448242
1997-05-22 13:30:00+00:00,34.30549621582031
1997-05-23 13:30:00+00:00,34.943748474121094
1997-05-27 13:30:00+00:00,34.465065002441406
1997-05-28 13:30:00+00:00,35.103294372558594
1997-05-29 13:30:00+00:00,34.784175872802734
1997-05-30 13:30:00+00:00,34.14593505859375
1997-06-02 13:30:00+00:00,34.784175872802734
1997-06-03 13:30:00+00:00,34.784175872802734
1997-06-04 13:30:00+00:00,35.103294372558594
1997-06-05 13:30:00+00:00,35.26285934448242
1997-06-06 13:30:00+00:00,35.58198928833008
1997-06-09 13:30:00+00:00,35.74154281616211
1997-06-10 13:30:00+00:00,36.22022247314453
1997-06-11 13:30:00+00:00,36.69890594482422
1997-06-12 13:30:00+00:00,36.06065368652344
1997-06-13 13:30:00+00:00,36.06065368652344
1997-06-16 13:30:00+00:00,36.69890594482422
1997-06-17 13:30:00+00:00,36.37978744506836
1997-06-18 13:30:00+00:00,35.90108871459961
1997-06-19 13:30:00+00:00,36.22022247314453
1997-06-20 13:30:00+00:00,35.90108871459961
1997-06-23 13:30:00+00:00,35.42243194580078
1997-06-24 13:30:00+00:00,35.74154281616211
1997-06-25 13:30:00+00:00,37.01802062988281
1997-06-26 13:30:00+00:00,37.177581787109375
1997-06-27 13:30:00+00:00,36.53933334350586
1997-06-30 13:30:00+00:00,36.06065368652344
1997-07-01 13:30:00+00:00,36.06065368652344
1997-07-02 13:30:00+00:00,36.06065368652344
1997-07-03 13:30:00+00:00,36.53933334350586
1997-07-07 13:30:00+00:00,35.90108871459961
1997-07-08 13:30:00+00:00,35.74154281616211
1997-07-09 13:30:00+00:00,35.74154281616211
1997-07-10 13:30:00+00:00,35.58198928833008
1997-07-11 13:30:00+00:00,35.42243194580078
1997-07-14 13:30:00+00:00,36.22022247314453
1997-07-15 13:30:00+00:00,35.74154281616211
1997-07-16 13:30:00+00:00,36.22022247314453
1997-07-17 13:30:00+00:00,36.53933334350586
1997-07-18 13:30:00+00:00,36.06065368652344
1997-07-21 13:30:00+00:00,35.74154281616211
1997-07-22 13:30:00+00:00,36.06065368652344
1997-07-23 13:30:00+00:00,36.06065368652344
1997-07-24 13:30:00+00:00,35.74154281616211
1997-07-25 13:30:00+00:00,36.06065368652344
1997-07-28 13:30:00+00:00,35.74154281616211
1997-07-29 13:30:00+00:00,35.42243194580078
1997-07-30 13:30:00+00:00,35.42243194580078
1997-07-31 13:30:00+00:00,35.58198928833008
1997-08-01 13:30:00+00:00,34.465065002441406
1997-08-04 13:30:00+00:00,34.465065002441406
1997-08-05 13:30:00+00:00,33.507686614990234
1997-08-06 13:30:00+00:00,34.465065002441406
1997-08-07 13:30:00+00:00,34.14593505859375
1997-08-08 13:30:00+00:00,35.103294372558594
1997-08-11 13:30:00+00:00,34.14593505859375
1997-08-12 13:30:00+00:00,34.30549621582031
1997-08-13 13:30:00+00:00,34.62462615966797
1997-08-14 13:30:00+00:00,34.943748474121094
1997-08-15 13:30:00+00:00,34.30549621582031
1997-08-18 13:30:00+00:00,34.465065002441406
1997-08-19 13:30:00+00:00,34.14593505859375
1997-08-20 13:30:00+00:00,34.62462615966797
1997-08-21 13:30:00+00:00,34.30549621582031
1997-08-22 13:30:00+00:00,33.188575744628906
1997-08-25 13:30:00+00:00,33.041717529296875
1997-08-26 13:30:00+00:00,33.52058792114258
1997-08-27 13:30:00+00:00,32.882102966308594
1997-08-28 13:30:00+00:00,32.083988189697266
1997-08-29 13:30:00+00:00,32.083988189697266
1997-09-02 13:30:00+00:00,31.605140686035156
1997-09-03 13:30:00+00:00,32.24360656738281
1997-09-04 13:30:00+00:00,32.24360656738281
1997-09-05 13:30:00+00:00,32.562862396240234
1997-09-08 13:30:00+00:00,32.24360656738281
1997-09-09 13:30:00+00:00,32.882102966308594
1997-09-10 13:30:00+00:00,32.40323257446289
1997-09-11 13:30:00+00:00,31.764739990234375
1997-09-12 13:30:00+00:00,31.605140686035156
1997-09-15 13:30:00+00:00,31.764739990234375
1997-09-16 13:30:00+00:00,31.605140686035156
1997-09-17 13:30:00+00:00,31.285884857177734
1997-09-18 13:30:00+00:00,31.445514678955078
1997-09-19 13:30:00+00:00,31.12626075744629
1997-09-22 13:30:00+00:00,31.445514678955078
1997-09-23 13:30:00+00:00,31.285884857177734
1997-09-24 13:30:00+00:00,32.24360656738281
1997-09-25 13:30:00+00:00,32.24360656738281
1997-09-26 13:30:00+00:00,31.285884857177734
1997-09-29 13:30:00+00:00,31.605140686035156
1997-09-30 13:30:00+00:00,31.764739990234375
1997-10-01 13:30:00+00:00,32.083988189697266
1997-10-02 13:30:00+00:00,31.12626075744629
1997-10-03 13:30:00+00:00,31.12626075744629
1997-10-06 13:30:00+00:00,31.924375534057617
1997-10-07 13:30:00+00:00,31.445514678955078
1997-10-08 13:30:00+00:00,31.445514678955078
1997-10-09 13:30:00+00:00,30.966630935668945
1997-10-10 13:30:00+00:00,31.12626075744629
1997-10-13 13:30:00+00:00,31.12626075744629
1997-10-14 13:30:00+00:00,30.64739990234375
1997-10-15 13:30:00+00:00,30.64739990234375
1997-10-16 13:30:00+00:00,31.285884857177734
1997-10-17 13:30:00+00:00,31.285884857177734
1997-10-20 13:30:00+00:00,31.12626075744629
1997-10-21 13:30:00+00:00,30.966630935668945
1997-10-22 13:30:00+00:00,31.12626075744629
1997-10-23 13:30:00+00:00,29.530046463012695
1997-10-24 13:30:00+00:00,29.689664840698242
1997-10-27 14:30:00+00:00,28.093460083007812
1997-10-28 14:30:00+00:00,29.530046463012695
1997-10-29 14:30:00+00:00,28.89156150817871
1997-10-30 14:30:00+00:00,28.731929779052734
1997-10-31 14:30:00+00:00,28.731929779052734
1997-11-03 14:30:00+00:00,29.370418548583984
1997-11-04 14:30:00+00:00,28.412691116333008
1997-11-05 14:30:00+00:00,28.253070831298828
1997-11-06 14:30:00+00:00,28.093460083007812
1997-11-07 14:30:00+00:00,26.337614059448242
1997-11-10 14:30:00+00:00,26.337614059448242
1997-11-11 14:30:00+00:00,26.337614059448242
1997-11-12 14:30:00+00:00,25.220252990722656
1997-11-13 14:30:00+00:00,25.699119567871094
1997-11-14 14:30:00+00:00,26.337614059448242
1997-11-17 14:30:00+00:00,27.4549560546875
1997-11-18 14:30:00+00:00,26.97609519958496
1997-11-19 14:30:00+00:00,26.337614059448242
1997-11-20 14:30:00+00:00,27.614572525024414
1997-11-21 14:30:00+00:00,27.135711669921875
1997-11-24 14:30:00+00:00,26.656850814819336
1997-11-25 14:30:00+00:00,26.816463470458984
1997-11-26 14:30:00+00:00,26.97609519958496
1997-11-28 14:30:00+00:00,26.816463470458984
1997-12-01 14:30:00+00:00,27.4549560546875
1997-12-02 14:30:00+00:00,27.135711669921875
1997-12-03 14:30:00+00:00,27.135711669921875
1997-12-04 14:30:00+00:00,26.656850814819336
1997-12-05 14:30:00+00:00,26.337614059448242
1997-12-08 14:30:00+00:00,26.337614059448242
1997-12-09 14:30:00+00:00,26.656850814819336
1997-12-10 14:30:00+00:00,26.656850814819336
1997-12-11 14:30:00+00:00,26.01835823059082
1997-12-12 14:30:00+00:00,25.85873794555664
1997-12-15 14:30:00+00:00,26.337614059448242
1997-12-16 14:30:00+00:00,25.699119567871094
1997-12-17 14:30:00+00:00,26.816463470458984
1997-12-18 14:30:00+00:00,26.01835823059082
1997-12-19 14:30:00+00:00,25.220252990722656
1997-12-22 14:30:00+00:00,24.90100860595703
1997-12-23 14:30:00+00:00,24.58428192138672
1997-12-24 14:30:00+00:00,25.063196182250977
1997-12-26 14:30:00+00:00,24.903560638427734
1997-12-29 14:30:00+00:00,25.222841262817383
1997-12-30 14:30:00+00:00,25.222841262817383
1997-12-31 14:30:00+00:00,25.222841262817383
1998-01-02 14:30:00+00:00,25.222841262817383
1998-01-05 14:30:00+00:00,24.58428192138672
1998-01-06 14:30:00+00:00,24.58428192138672
1998-01-07 14:30:00+00:00,25.382474899291992
1998-01-08 14:30:00+00:00,24.903560638427734
1998-01-09 14:30:00+00:00,24.265005111694336
1998-01-12 14:30:00+00:00,24.105371475219727
1998-01-13 14:30:00+00:00,24.58428192138672
1998-01-14 14:30:00+00:00,25.063196182250977
1998-01-15 14:30:00+00:00,24.903560638427734
1998-01-16 14:30:00+00:00,27.138498306274414
1998-01-20 14:30:00+00:00,27.61741065979004
1998-01-21 14:30:00+00:00,27.138498306274414
1998-01-22 14:30:00+00:00,27.45775604248047
1998-01-23 14:30:00+00:00,28.415607452392578
1998-01-26 14:30:00+00:00,28.894521713256836
1998-01-27 14:30:00+00:00,29.05415153503418
1998-01-28 14:30:00+00:00,29.373432159423828
1998-01-29 14:30:00+00:00,28.894521713256836
1998-01-30 14:30:00+00:00,28.25596046447754
1998-02-02 14:30:00+00:00,28.894521713256836
1998-02-03 14:30:00+00:00,28.734880447387695
1998-02-04 14:30:00+00:00,28.734880447387695
1998-02-05 14:30:00+00:00,29.05415153503418
1998-02-06 14:30:00+00:00,29.21379280090332
1998-02-09 14:30:00+00:00,29.533071517944336
1998-02-10 14:30:00+00:00,29.533071517944336
1998-02-11 14:30:00+00:00,29.533071517944336
1998-02-12 14:30:00+00:00,29.05415153503418
1998-02-13 14:30:00+00:00,28.415607452392578
1998-02-17 14:30:00+00:00,28.25596046447754
1998-02-18 14:30:00+00:00,27.77705192565918
1998-02-19 14:30:00+00:00,27.29813003540039
1998-02-20 14:30:00+00:00,26.978858947753906
1998-02-23 14:30:00+00:00,26.819211959838867
1998-02-24 14:30:00+00:00,26.340312957763672
1998-02-25 14:30:00+00:00,26.659574508666992
1998-02-26 14:30:00+00:00,27.936681747436523
1998-02-27 14:30:00+00:00,28.575241088867188
1998-03-02 14:30:00+00:00,28.734880447387695
1998-03-03 14:30:00+00:00,28.734880447387695
1998-03-04 14:30:00+00:00,28.09633445739746
1998-03-05 14:30:00+00:00,27.77705192565918
1998-03-06 14:30:00+00:00,28.575241088867188
1998-03-09 14:30:00+00:00,27.61741065979004
1998-03-10 14:30:00+00:00,27.61741065979004
1998-03-11 14:30:00+00:00,27.138498306274414
1998-03-12 14:30:00+00:00,26.978858947753906
1998-03-13 14:30:00+00:00,27.61741065979004
1998-03-16 14:30:00+00:00,27.29813003540039
1998-03-17 14:30:00+00:00,27.138498306274414
1998-03-18 14:30:00+00:00,26.819211959838867
1998-03-19 14:30:00+00:00,26.499935150146484
1998-03-20 14:30:00+00:00,26.978858947753906
1998-03-23 14:30:00+00:00,26.659574508666992
1998-03-24 14:30:00+00:00,26.340312957763672
1998-03-25 14:30:00+00:00,26.659574508666992
1998-03-26 14:30:00+00:00,27.61741065979004
1998-03-27 14:30:00+00:00,27.138498306274414
1998-03-30 14:30:00+00:00,26.340312957763672
1998-03-31 14:30:00+00:00,25.382474899291992
1998-04-01 14:30:00+00:00,25.542116165161133
1998-04-02 14:30:00+00:00,24.743934631347656
1998-04-03 14:30:00+00:00,24.903560638427734
1998-04-06 13:30:00+00:00,25.382474899291992
1998-04-07 13:30:00+00:00,25.542116165161133
1998-04-08 13:30:00+00:00,26.659574508666992
1998-04-09 13:30:00+00:00,26.978858947753906
1998-04-13 13:30:00+00:00,26.978858947753906
1998-04-14 13:30:00+00:00,27.138498306274414
1998-04-15 13:30:00+00:00,26.819211959838867
1998-04-16 13:30:00+00:00,25.86138916015625
1998-04-17 13:30:00+00:00,26.021026611328125
1998-04-20 13:30:00+00:00,26.021026611328125
1998-04-21 13:30:00+00:00,26.180673599243164
1998-04-22 13:30:00+00:00,26.340312957763672
1998-04-23 13:30:00+00:00,26.499935150146484
1998-04-24 13:30:00+00:00,26.659574508666992
1998-04-27 13:30:00+00:00,24.903560638427734
1998-04-28 13:30:00+00:00,25.70175552368164
1998-04-29 13:30:00+00:00,25.86138916015625
1998-04-30 13:30:00+00:00,26.340312957763672
1998-05-01 13:30:00+00:00,26.180673599243164
1998-05-04 13:30:00+00:00,26.021026611328125
1998-05-05 13:30:00+00:00,26.180673599243164
1998-05-06 13:30:00+00:00,25.382474899291992
1998-05-07 13:30:00+00:00,25.222841262817383
1998-05-08 13:30:00+00:00,25.222841262817383
1998-05-11 13:30:00+00:00,25.542116165161133
1998-05-12 13:30:00+00:00,25.222841262817383
1998-05-13 13:30:00+00:00,24.903560638427734
1998-05-14 13:30:00+00:00,25.222841262817383
1998-05-15 13:30:00+00:00,25.063196182250977
1998-05-18 13:30:00+00:00,24.903560638427734
1998-05-19 13:30:00+00:00,25.222841262817383
1998-05-20 13:30:00+00:00,25.222841262817383
1998-05-21 13:30:00+00:00,25.542116165161133
1998-05-22 13:30:00+00:00,25.222841262817383
1998-05-26 13:30:00+00:00,24.903560638427734
1998-05-27 13:30:00+00:00,24.903560638427734
1998-05-28 13:30:00+00:00,24.903560638427734
1998-05-29 13:30:00+00:00,24.743934631347656
1998-06-01 13:30:00+00:00,23.945730209350586
1998-06-02 13:30:00+00:00,24.265005111694336
1998-06-03 13:30:00+00:00,24.265005111694336
