open_time,adjusted_close
1996-10-04 13:30:00+00:00,5.545070171356201
1996-10-07 13:30:00+00:00,5.594357490539551
1996-10-08 13:30:00+00:00,5.594357490539551
1996-10-09 13:30:00+00:00,5.64364767074585
1996-10-10 13:30:00+00:00,5.64364767074585
1996-10-11 13:30:00+00:00,5.66829252243042
1996-10-14 13:30:00+00:00,5.619003772735596
1996-10-15 13:30:00+00:00,5.717583179473877
1996-10-16 13:30:00+00:00,5.66829252243042
1996-10-17 13:30:00+00:00,5.717583179473877
1996-10-18 13:30:00+00:00,5.717583179473877
1996-10-21 13:30:00+00:00,5.7422261238098145
1996-10-22 13:30:00+00:00,5.66829252243042
1996-10-23 13:30:00+00:00,5.7422261238098145
1996-10-24 13:30:00+00:00,5.717583179473877
1996-10-25 13:30:00+00:00,5.692938327789307
1996-10-28 14:30:00+00:00,5.594357490539551
1996-10-29 14:30:00+00:00,5.5697150230407715
1996-10-30 14:30:00+00:00,5.64364767074585
1996-10-31 14:30:00+00:00,5.7422261238098145
1996-11-01 14:30:00+00:00,5.7422261238098145
1996-11-04 14:30:00+00:00,5.7422261238098145
1996-11-05 14:30:00+00:00,5.766873836517334
1996-11-06 14:30:00+00:00,5.890095233917236
1996-11-07 14:30:00+00:00,5.840806484222412
1996-11-08 14:30:00+00:00,5.865448951721191
1996-11-11 14:30:00+00:00,5.840806484222412
1996-11-12 14:30:00+00:00,5.840806484222412
1996-11-13 14:30:00+00:00,5.914740562438965
1996-11-14 14:30:00+00:00,5.988672733306885
1996-11-15 14:30:00+00:00,5.914740562438965
1996-11-18 14:30:00+00:00,6.062609672546387
1996-11-19 14:30:00+00:00,6.087253093719482
1996-11-20 14:30:00+00:00,6.136543273925781
1996-11-21 14:30:00+00:00,6.111898899078369
1996-11-22 14:30:00+00:00,6.111898899078369
1996-11-25 14:30:00+00:00,6.185832977294922
1996-11-26 14:30:00+00:00,6.259767532348633
1996-11-27 14:30:00+00:00,6.259767532348633
1996-11-29 14:30:00+00:00,6.259767532348633
1996-12-02 14:30:00+00:00,6.259767532348633
1996-12-03 14:30:00+00:00,6.21047830581665
1996-12-04 14:30:00+00:00,6.259767532348633
1996-12-05 14:30:00+00:00,6.284411430358887
1996-12-06 14:30:00+00:00,6.136543273925781
1996-12-09 14:30:00+00:00,6.136543273925781
1996-12-10 14:30:00+00:00,6.2351226806640625
1996-12-11 14:30:00+00:00,6.062609672546387
1996-12-12 14:30:00+00:00,6.062609672546387
1996-12-13 14:30:00+00:00,5.988672733306885
1996-12-16 14:30:00+00:00,5.93938684463501
1996-12-17 14:30:00+00:00,5.964029312133789
1996-12-18 14:30:00+00:00,5.964029312133789
1996-12-19 14:30:00+00:00,6.062609672546387
1996-12-20 14:30:00+00:00,6.136543273925781
1996-12-23 14:30:00+00:00,6.130188465118408
1996-12-24 14:30:00+00:00,6.179827690124512
1996-12-26 14:30:00+00:00,6.204645156860352
1996-12-27 14:30:00+00:00,6.204645156860352
1996-12-30 14:30:00+00:00,6.204645156860352
1996-12-31 14:30:00+00:00,6.105369567871094
1997-01-02 14:30:00+00:00,6.006097316741943
1997-01-03 14:30:00+00:00,6.130188465118408
1997-01-06 14:30:00+00:00,6.204645156860352
1997-01-07 14:30:00+00:00,6.204645156860352
1997-01-08 14:30:00+00:00,6.204645156860352
1997-01-09 14:30:00+00:00,6.105369567871094
1997-01-10 14:30:00+00:00,6.08055305480957
1997-01-13 14:30:00+00:00,6.105369567871094
1997-01-14 14:30:00+00:00,6.055734157562256
1997-01-15 14:30:00+00:00,6.303922653198242
1997-01-16 14:30:00+00:00,6.303922653198242
1997-01-17 14:30:00+00:00,6.303922653198242
1997-01-20 14:30:00+00:00,6.303922653198242
1997-01-21 14:30:00+00:00,6.2542805671691895
1997-01-22 14:30:00+00:00,6.179827690124512
1997-01-23 14:30:00+00:00,6.155007362365723
1997-01-24 14:30:00+00:00,6.030916690826416
1997-01-27 14:30:00+00:00,5.956459999084473
1997-01-28 14:30:00+00:00,6.006097316741943
1997-01-29 14:30:00+00:00,6.006097316741943
1997-01-30 14:30:00+00:00,5.9812774658203125
1997-01-31 14:30:00+00:00,6.08055305480957
1997-02-03 14:30:00+00:00,6.055734157562256
1997-02-04 14:30:00+00:00,6.08055305480957
1997-02-05 14:30:00+00:00,6.030916690826416
1997-02-06 14:30:00+00:00,6.105369567871094
1997-02-07 14:30:00+00:00,6.155007362365723
1997-02-10 14:30:00+00:00,6.030916690826416
1997-02-11 14:30:00+00:00,6.030916690826416
1997-02-12 14:30:00+00:00,6.105369567871094
1997-02-13 14:30:00+00:00,6.006097316741943
1997-02-14 14:30:00+00:00,5.956459999084473
1997-02-18 14:30:00+00:00,5.882003307342529
1997-02-19 14:30:00+00:00,5.70827579498291
1997-02-20 14:30:00+00:00,5.956459999084473
1997-02-21 14:30:00+00:00,5.956459999084473
1997-02-24 14:30:00+00:00,6.006097316741943
1997-02-25 14:30:00+00:00,6.030916690826416
1997-02-26 14:30:00+00:00,5.906822681427002
1997-02-27 14:30:00+00:00,5.956459999084473
1997-02-28 14:30:00+00:00,5.906822681427002
1997-03-03 14:30:00+00:00,5.906822681427002
1997-03-04 14:30:00+00:00,5.9812774658203125
1997-03-05 14:30:00+00:00,5.931641101837158
1997-03-06 14:30:00+00:00,5.956459999084473
1997-03-07 14:30:00+00:00,5.931641101837158
1997-03-10 14:30:00+00:00,5.857186794281006
1997-03-11 14:30:00+00:00,5.782729625701904
1997-03-12 14:30:00+00:00,5.70827579498291
1997-03-13 14:30:00+00:00,5.633817195892334
1997-03-14 14:30:00+00:00,5.70827579498291
1997-03-17 14:30:00+00:00,5.609000205993652
1997-03-18 14:30:00+00:00,5.559364318847656
1997-03-19 14:30:00+00:00,5.559364318847656
1997-03-20 14:30:00+00:00,5.410449981689453
1997-03-21 14:30:00+00:00,5.559364318847656
1997-03-24 14:30:00+00:00,5.633817195892334
1997-03-25 14:30:00+00:00,5.609000205993652
1997-03-26 14:30:00+00:00,5.609000205993652
1997-03-27 14:30:00+00:00,5.5097270011901855
1997-03-31 14:30:00+00:00,5.36081600189209
1997-04-01 14:30:00+00:00,5.385631084442139
1997-04-02 14:30:00+00:00,5.311178207397461
1997-04-03 14:30:00+00:00,5.36081600189209
1997-04-04 14:30:00+00:00,5.460089683532715
1997-04-07 13:30:00+00:00,5.48490571975708
1997-04-08 13:30:00+00:00,5.5097270011901855
1997-04-09 13:30:00+00:00,5.48490571975708
1997-04-10 13:30:00+00:00,5.5097270011901855
1997-04-11 13:30:00+00:00,5.48490571975708
1997-04-14 13:30:00+00:00,5.435269832611084
1997-04-15 13:30:00+00:00,5.410449981689453
1997-04-16 13:30:00+00:00,5.559364318847656
1997-04-17 13:30:00+00:00,5.534545421600342
1997-04-18 13:30:00+00:00,5.559364318847656
1997-04-21 13:30:00+00:00,5.559364318847656
1997-04-22 13:30:00+00:00,5.559364318847656
1997-04-23 13:30:00+00:00,5.559364318847656
1997-04-24 13:30:00+00:00,5.559364318847656
1997-04-25 13:30:00+00:00,5.5097270011901855
1997-04-28 13:30:00+00:00,5.5097270011901855
1997-04-29 13:30:00+00:00,5.609000205993652
1997-04-30 13:30:00+00:00,5.658637523651123
1997-05-01 13:30:00+00:00,5.70827579498291
1997-05-02 13:30:00+00:00,5.70827579498291
1997-05-05 13:30:00+00:00,5.857186794281006
1997-05-06 13:30:00+00:00,5.857186794281006
1997-05-07 13:30:00+00:00,5.832365989685059
1997-05-08 13:30:00+00:00,5.956459999084473
1997-05-09 13:30:00+00:00,6.030916690826416
1997-05-12 13:30:00+00:00,6.08055305480957
1997-05-13 13:30:00+00:00,6.030916690826416
1997-05-14 13:30:00+00:00,6.105369567871094
1997-05-15 13:30:00+00:00,6.130188465118408
1997-05-16 13:30:00+00:00,6.055734157562256
1997-05-19 13:30:00+00:00,6.055734157562256
1997-05-20 13:30:00+00:00,6.105369567871094
1997-05-21 13:30:00+00:00,6.105369567871094
1997-05-22 13:30:00+00:00,6.155007362365723
1997-05-23 13:30:00+00:00,6.204645156860352
1997-05-27 13:30:00+00:00,6.303922653198242
1997-05-28 13:30:00+00:00,6.328737258911133
1997-05-29 13:30:00+00:00,6.155007362365723
1997-05-30 13:30:00+00:00,6.303922653198242
1997-06-02 13:30:00+00:00,6.502468585968018
1997-06-03 13:30:00+00:00,6.403195381164551
1997-06-04 13:30:00+00:00,6.403195381164551
1997-06-05 13:30:00+00:00,6.452832221984863
1997-06-06 13:30:00+00:00,6.452832221984863
1997-06-09 13:30:00+00:00,6.428010940551758
1997-06-10 13:30:00+00:00,6.2542805671691895
1997-06-11 13:30:00+00:00,6.204645156860352
1997-06-12 13:30:00+00:00,6.105369567871094
1997-06-13 13:30:00+00:00,6.105369567871094
1997-06-16 13:30:00+00:00,6.204645156860352
1997-06-17 13:30:00+00:00,6.204645156860352
1997-06-18 13:30:00+00:00,6.130188465118408
1997-06-19 13:30:00+00:00,6.303922653198242
1997-06-20 13:30:00+00:00,6.576923847198486
1997-06-23 13:30:00+00:00,6.52728796005249
1997-06-24 13:30:00+00:00,6.552107810974121
1997-06-25 13:30:00+00:00,6.552107810974121
1997-06-26 13:30:00+00:00,6.52728796005249
1997-06-27 13:30:00+00:00,6.626565456390381
1997-06-30 13:30:00+00:00,6.7506585121154785
1997-07-01 13:30:00+00:00,6.7506585121154785
1997-07-02 13:30:00+00:00,6.800291061401367
1997-07-03 13:30:00+00:00,6.626565456390381
1997-07-07 13:30:00+00:00,6.353555679321289
1997-07-08 13:30:00+00:00,6.403195381164551
1997-07-09 13:30:00+00:00,6.2542805671691895
1997-07-10 13:30:00+00:00,6.403195381164551
1997-07-11 13:30:00+00:00,6.601741313934326
1997-07-14 13:30:00+00:00,6.626565456390381
1997-07-15 13:30:00+00:00,6.576923847198486
1997-07-16 13:30:00+00:00,6.576923847198486
1997-07-17 13:30:00+00:00,6.576923847198486
1997-07-18 13:30:00+00:00,6.552107810974121
1997-07-21 13:30:00+00:00,6.552107810974121
1997-07-22 13:30:00+00:00,6.651381492614746
1997-07-23 13:30:00+00:00,6.7506585121154785
1997-07-24 13:30:00+00:00,6.7506585121154785
1997-07-25 13:30:00+00:00,6.676198959350586
1997-07-28 13:30:00+00:00,6.701015949249268
1997-07-29 13:30:00+00:00,6.7506585121154785
1997-07-30 13:30:00+00:00,6.849928855895996
1997-07-31 13:30:00+00:00,6.998839378356934
1997-08-01 13:30:00+00:00,6.8995680809021
1997-08-04 13:30:00+00:00,6.998839378356934
1997-08-05 13:30:00+00:00,7.023657321929932
1997-08-06 13:30:00+00:00,7.14775276184082
1997-08-07 13:30:00+00:00,7.197390556335449
1997-08-08 13:30:00+00:00,7.098117351531982
1997-08-11 13:30:00+00:00,7.048476696014404
1997-08-12 13:30:00+00:00,7.023657321929932
1997-08-13 13:30:00+00:00,7.073297023773193
1997-08-14 13:30:00+00:00,7.073297023773193
1997-08-15 13:30:00+00:00,6.701015949249268
1997-08-18 13:30:00+00:00,6.601741313934326
1997-08-19 13:30:00+00:00,6.552107810974121
1997-08-20 13:30:00+00:00,6.825110912322998
1997-08-21 13:30:00+00:00,6.651381492614746
1997-08-22 13:30:00+00:00,6.52728796005249
1997-08-25 13:30:00+00:00,6.693490028381348
1997-08-26 13:30:00+00:00,6.6677470207214355
1997-08-27 13:30:00+00:00,6.719236373901367
1997-08-28 13:30:00+00:00,6.281585216522217
1997-08-29 13:30:00+00:00,6.024143695831299
1997-09-02 13:30:00+00:00,6.101373672485352
1997-09-03 13:30:00+00:00,6.281585216522217
1997-09-04 13:30:00+00:00,6.127119541168213
1997-09-05 13:30:00+00:00,6.25584077835083
1997-09-08 13:30:00+00:00,6.436050891876221
1997-09-09 13:30:00+00:00,6.513280868530273
1997-09-10 13:30:00+00:00,6.333071708679199
1997-09-11 13:30:00+00:00,6.230094909667969
1997-09-12 13:30:00+00:00,6.333071708679199
1997-09-15 13:30:00+00:00,6.436050891876221
1997-09-16 13:30:00+00:00,6.410305023193359
1997-09-17 13:30:00+00:00,6.461794853210449
1997-09-18 13:30:00+00:00,6.436050891876221
1997-09-19 13:30:00+00:00,6.384561061859131
1997-09-22 13:30:00+00:00,6.178608417510986
1997-09-23 13:30:00+00:00,6.127119541168213
1997-09-24 13:30:00+00:00,6.152863025665283
1997-09-25 13:30:00+00:00,6.384561061859131
1997-09-26 13:30:00+00:00,6.410305023193359
1997-09-29 13:30:00+00:00,6.410305023193359
1997-09-30 13:30:00+00:00,6.410305023193359
1997-10-01 13:30:00+00:00,6.4875383377075195
1997-10-02 13:30:00+00:00,6.4875383377075195
1997-10-03 13:30:00+00:00,6.436050891876221
1997-10-06 13:30:00+00:00,6.410305023193359
1997-10-07 13:30:00+00:00,6.333071708679199
1997-10-08 13:30:00+00:00,6.230094909667969
1997-10-09 13:30:00+00:00,6.178608417510986
1997-10-10 13:30:00+00:00,6.049886226654053
1997-10-13 13:30:00+00:00,6.127119541168213
1997-10-14 13:30:00+00:00,6.049886226654053
1997-10-15 13:30:00+00:00,5.740954399108887
1997-10-16 13:30:00+00:00,5.740954399108887
1997-10-17 13:30:00+00:00,5.740954399108887
1997-10-20 13:30:00+00:00,5.560748100280762
1997-10-21 13:30:00+00:00,5.277562141418457
1997-10-22 13:30:00+00:00,4.968630313873291
1997-10-23 13:30:00+00:00,4.582467555999756
1997-10-24 13:30:00+00:00,4.736933708190918
1997-10-27 14:30:00+00:00,4.325026512145996
1997-10-28 14:30:00+00:00,5.200329303741455
1997-10-29 14:30:00+00:00,4.556722640991211
1997-10-30 14:30:00+00:00,4.453745365142822
1997-10-31 14:30:00+00:00,4.608211517333984
1997-11-03 14:30:00+00:00,4.968630313873291
1997-11-04 14:30:00+00:00,4.633955955505371
1997-11-05 14:30:00+00:00,4.68544340133667
1997-11-06 14:30:00+00:00,4.428001880645752
1997-11-07 14:30:00+00:00,4.2735371589660645
1997-11-10 14:30:00+00:00,4.350768566131592
1997-11-11 14:30:00+00:00,4.299281597137451
1997-11-12 14:30:00+00:00,4.093327522277832
1997-11-13 14:30:00+00:00,4.299281597137451
1997-11-14 14:30:00+00:00,4.453745365142822
1997-11-17 14:30:00+00:00,4.582467555999756
1997-11-18 14:30:00+00:00,4.428001880645752
1997-11-19 14:30:00+00:00,4.376513957977295
1997-11-20 14:30:00+00:00,4.376513957977295
1997-11-21 14:30:00+00:00,4.582467555999756
1997-11-24 14:30:00+00:00,4.428001880645752
1997-11-25 14:30:00+00:00,4.479491233825684
1997-11-26 14:30:00+00:00,4.582467555999756
1997-11-28 14:30:00+00:00,4.530977725982666
1997-12-01 14:30:00+00:00,4.68544340133667
1997-12-02 14:30:00+00:00,4.762678146362305
1997-12-03 14:30:00+00:00,4.8141655921936035
1997-12-04 14:30:00+00:00,4.917141437530518
1997-12-05 14:30:00+00:00,4.994372844696045
1997-12-08 14:30:00+00:00,4.994372844696045
1997-12-09 14:30:00+00:00,4.8141655921936035
1997-12-10 14:30:00+00:00,4.608211517333984
1997-12-11 14:30:00+00:00,4.428001880645752
1997-12-12 14:30:00+00:00,4.479491233825684
1997-12-15 14:30:00+00:00,4.428001880645752
1997-12-16 14:30:00+00:00,4.428001880645752
1997-12-17 14:30:00+00:00,4.428001880645752
1997-12-18 14:30:00+00:00,4.350768566131592
1997-12-19 14:30:00+00:00,4.325026512145996
1997-12-22 14:30:00+00:00,4.299281597137451
1997-12-23 14:30:00+00:00,4.339191436767578
1997-12-24 14:30:00+00:00,4.339191436767578
1997-12-26 14:30:00+00:00,4.391157150268555
1997-12-29 14:30:00+00:00,4.443122386932373
1997-12-30 14:30:00+00:00,4.521074295043945
1997-12-31 14:30:00+00:00,4.521074295043945
1998-01-02 14:30:00+00:00,4.650989532470703
1998-01-05 14:30:00+00:00,4.417140007019043
1998-01-06 14:30:00+00:00,4.313208103179932
1998-01-07 14:30:00+00:00,4.02739143371582
1998-01-08 14:30:00+00:00,3.9494431018829346
1998-01-09 14:30:00+00:00,3.5337119102478027
1998-01-12 14:30:00+00:00,3.637645721435547
1998-01-13 14:30:00+00:00,3.7935450077056885
1998-01-14 14:30:00+00:00,3.845510482788086
1998-01-15 14:30:00+00:00,3.637645721435547
1998-01-16 14:30:00+00:00,3.845510482788086
1998-01-20 14:30:00+00:00,4.079360008239746
1998-01-21 14:30:00+00:00,3.871495008468628
1998-01-22 14:30:00+00:00,3.7675604820251465
1998-01-23 14:30:00+00:00,3.7935450077056885
1998-01-26 14:30:00+00:00,3.7935450077056885
1998-01-27 14:30:00+00:00,3.8195269107818604
1998-01-28 14:30:00+00:00,3.9234604835510254
1998-01-29 14:30:00+00:00,4.105341911315918
1998-01-30 14:30:00+00:00,4.183292865753174
1998-02-02 14:30:00+00:00,4.495089530944824
1998-02-03 14:30:00+00:00,4.469107627868652
1998-02-04 14:30:00+00:00,4.365175724029541
1998-02-05 14:30:00+00:00,4.469107627868652
1998-02-06 14:30:00+00:00,4.391157150268555
1998-02-09 14:30:00+00:00,4.59902286529541
1998-02-10 14:30:00+00:00,4.676972389221191
1998-02-11 14:30:00+00:00,4.5730390548706055
1998-02-12 14:30:00+00:00,4.495089530944824
1998-02-13 14:30:00+00:00,4.339191436767578
1998-02-17 14:30:00+00:00,4.261241912841797
1998-02-18 14:30:00+00:00,4.443122386932373
1998-02-19 14:30:00+00:00,4.391157150268555
1998-02-20 14:30:00+00:00,4.417140007019043
1998-02-23 14:30:00+00:00,4.521074295043945
1998-02-24 14:30:00+00:00,4.391157150268555
1998-02-25 14:30:00+00:00,4.469107627868652
1998-02-26 14:30:00+00:00,4.5730390548706055
1998-02-27 14:30:00+00:00,4.59902286529541
1998-03-02 14:30:00+00:00,4.676972389221191
1998-03-03 14:30:00+00:00,4.676972389221191
1998-03-04 14:30:00+00:00,4.547057151794434
1998-03-05 14:30:00+00:00,4.365175724029541
1998-03-06 14:30:00+00:00,4.521074295043945
1998-03-09 14:30:00+00:00,4.495089530944824
1998-03-10 14:30:00+00:00,4.469107627868652
1998-03-11 14:30:00+00:00,4.521074295043945
1998-03-12 14:30:00+00:00,4.417140007019043
1998-03-13 14:30:00+00:00,4.495089530944824
1998-03-16 14:30:00+00:00,4.547057151794434
1998-03-17 14:30:00+00:00,4.521074295043945
1998-03-18 14:30:00+00:00,4.469107627868652
1998-03-19 14:30:00+00:00,4.5730390548706055
1998-03-20 14:30:00+00:00,4.650989532470703
1998-03-23 14:30:00+00:00,4.625007152557373
1998-03-24 14:30:00+00:00,4.676972389221191
1998-03-25 14:30:00+00:00,4.728938579559326
1998-03-26 14:30:00+00:00,4.676972389221191
1998-03-27 14:30:00+00:00,4.676972389221191
1998-03-30 14:30:00+00:00,4.650989532470703
1998-03-31 14:30:00+00:00,4.59902286529541
1998-04-01 14:30:00+00:00,4.521074295043945
1998-04-02 14:30:00+00:00,4.417140007019043
1998-04-03 14:30:00+00:00,4.339191436767578
1998-04-06 13:30:00+00:00,4.365175724029541
1998-04-07 13:30:00+00:00,4.365175724029541
1998-04-08 13:30:00+00:00,4.443122386932373
1998-04-09 13:30:00+00:00,4.469107627868652
1998-04-13 13:30:00+00:00,4.469107627868652
1998-04-14 13:30:00+00:00,4.469107627868652
1998-04-15 13:30:00+00:00,4.443122386932373
1998-04-16 13:30:00+00:00,4.365175724029541
1998-04-17 13:30:00+00:00,4.313208103179932
1998-04-20 13:30:00+00:00,4.313208103179932
1998-04-21 13:30:00+00:00,4.365175724029541
1998-04-22 13:30:00+00:00,4.313208103179932
1998-04-23 13:30:00+00:00,4.235259056091309
1998-04-24 13:30:00+00:00,4.209275245666504
1998-04-27 13:30:00+00:00,4.001411437988281
1998-04-28 13:30:00+00:00,4.183292865753174
1998-04-29 13:30:00+00:00,4.1573100090026855
1998-04-30 13:30:00+00:00,4.1573100090026855
1998-05-01 13:30:00+00:00,4.1573100090026855
1998-05-04 13:30:00+00:00,4.053376197814941
1998-05-05 13:30:00+00:00,3.897477388381958
1998-05-06 13:30:00+00:00,3.845510482788086
1998-05-07 13:30:00+00:00,3.7935450077056885
1998-05-08 13:30:00+00:00,3.897477388381958
1998-05-11 13:30:00+00:00,3.897477388381958
1998-05-12 13:30:00+00:00,3.7935450077056885
1998-05-13 13:30:00+00:00,3.689610719680786
1998-05-14 13:30:00+00:00,3.7675604820251465
1998-05-15 13:30:00+00:00,3.689610719680786
1998-05-18 13:30:00+00:00,3.637645721435547
1998-05-19 13:30:00+00:00,3.689610719680786
1998-05-20 13:30:00+00:00,3.7675604820251465
1998-05-21 13:30:00+00:00,3.7935450077056885
1998-05-22 13:30:00+00:00,3.7415781021118164
1998-05-26 13:30:00+00:00,3.715594530105591
1998-05-27 13:30:00+00:00,3.559696912765503
1998-05-28 13:30:00+00:00,3.481745958328247
1998-05-29 13:30:00+00:00,3.4557623863220215
