open_time,adjusted_close
1996-07-15 13:30:00+00:00,5.474861145019531
1996-07-16 13:30:00+00:00,5.449036598205566
1996-07-17 13:30:00+00:00,5.500686168670654
1996-07-18 13:30:00+00:00,5.5523362159729
1996-07-19 13:30:00+00:00,5.5523362159729
1996-07-22 13:30:00+00:00,5.371562957763672
1996-07-23 13:30:00+00:00,5.423211574554443
1996-07-24 13:30:00+00:00,5.423211574554443
1996-07-25 13:30:00+00:00,5.423211574554443
1996-07-26 13:30:00+00:00,5.423211574554443
1996-07-29 13:30:00+00:00,5.449036598205566
1996-07-30 13:30:00+00:00,5.474861145019531
1996-07-31 13:30:00+00:00,5.5523362159729
1996-08-01 13:30:00+00:00,5.526510238647461
1996-08-02 13:30:00+00:00,5.603983402252197
1996-08-05 13:30:00+00:00,5.578159809112549
1996-08-06 13:30:00+00:00,5.5523362159729
1996-08-07 13:30:00+00:00,5.526510238647461
1996-08-08 13:30:00+00:00,5.500686168670654
1996-08-09 13:30:00+00:00,5.500686168670654
1996-08-12 13:30:00+00:00,5.449036598205566
1996-08-13 13:30:00+00:00,5.449036598205566
1996-08-14 13:30:00+00:00,5.423211574554443
1996-08-15 13:30:00+00:00,5.449036598205566
1996-08-16 13:30:00+00:00,5.449036598205566
1996-08-19 13:30:00+00:00,5.474861145019531
1996-08-20 13:30:00+00:00,5.474861145019531
1996-08-21 13:30:00+00:00,5.500686168670654
1996-08-22 13:30:00+00:00,5.474861145019531
1996-08-23 13:30:00+00:00,5.474861145019531
1996-08-26 13:30:00+00:00,5.553993225097656
1996-08-27 13:30:00+00:00,5.553993225097656
1996-08-28 13:30:00+00:00,5.448202610015869
1996-08-29 13:30:00+00:00,5.448202610015869
1996-08-30 13:30:00+00:00,5.368858814239502
1996-09-03 13:30:00+00:00,5.289515495300293
1996-09-04 13:30:00+00:00,5.368858814239502
1996-09-05 13:30:00+00:00,5.448202610015869
1996-09-06 13:30:00+00:00,5.474650859832764
1996-09-09 13:30:00+00:00,5.501097202301025
1996-09-10 13:30:00+00:00,5.474650859832764
1996-09-11 13:30:00+00:00,5.501097202301025
1996-09-12 13:30:00+00:00,5.501097202301025
1996-09-13 13:30:00+00:00,5.553993225097656
1996-09-16 13:30:00+00:00,5.659783840179443
1996-09-17 13:30:00+00:00,5.606886863708496
1996-09-18 13:30:00+00:00,5.527543544769287
1996-09-19 13:30:00+00:00,5.580440044403076
1996-09-20 13:30:00+00:00,5.580440044403076
1996-09-23 13:30:00+00:00,5.527543544769287
1996-09-24 13:30:00+00:00,5.633334636688232
1996-09-25 13:30:00+00:00,5.712676525115967
1996-09-26 13:30:00+00:00,5.659783840179443
1996-09-27 13:30:00+00:00,5.659783840179443
1996-09-30 13:30:00+00:00,5.659783840179443
1996-10-01 13:30:00+00:00,5.6862311363220215
1996-10-02 13:30:00+00:00,5.739125728607178
1996-10-03 13:30:00+00:00,5.659783840179443
1996-10-04 13:30:00+00:00,5.659783840179443
1996-10-07 13:30:00+00:00,5.712676525115967
1996-10-08 13:30:00+00:00,5.712676525115967
1996-10-09 13:30:00+00:00,5.739125728607178
1996-10-10 13:30:00+00:00,5.712676525115967
1996-10-11 13:30:00+00:00,5.765573501586914
1996-10-14 13:30:00+00:00,5.712676525115967
1996-10-15 13:30:00+00:00,5.792020797729492
1996-10-16 13:30:00+00:00,5.739125728607178
1996-10-17 13:30:00+00:00,5.765573501586914
1996-10-18 13:30:00+00:00,5.818467617034912
1996-10-21 13:30:00+00:00,5.818467617034912
1996-10-22 13:30:00+00:00,5.844916820526123
1996-10-23 13:30:00+00:00,5.818467617034912
1996-10-24 13:30:00+00:00,5.818467617034912
1996-10-25 13:30:00+00:00,5.87136173248291
1996-10-28 14:30:00+00:00,5.818467617034912
1996-10-29 14:30:00+00:00,5.712676525115967
1996-10-30 14:30:00+00:00,5.765573501586914
1996-10-31 14:30:00+00:00,5.792020797729492
1996-11-01 14:30:00+00:00,5.792020797729492
1996-11-04 14:30:00+00:00,5.765573501586914
1996-11-05 14:30:00+00:00,5.844916820526123
1996-11-06 14:30:00+00:00,5.977153778076172
1996-11-07 14:30:00+00:00,5.977153778076172
1996-11-08 14:30:00+00:00,5.950704097747803
1996-11-11 14:30:00+00:00,5.977153778076172
1996-11-12 14:30:00+00:00,6.00360107421875
1996-11-13 14:30:00+00:00,6.030047416687012
1996-11-14 14:30:00+00:00,6.030047416687012
1996-11-15 14:30:00+00:00,6.056495666503906
1996-11-18 14:30:00+00:00,6.030047416687012
1996-11-19 14:30:00+00:00,6.056495666503906
1996-11-20 14:30:00+00:00,6.030047416687012
1996-11-21 14:30:00+00:00,6.056495666503906
1996-11-22 14:30:00+00:00,6.056495666503906
1996-11-25 14:30:00+00:00,6.109391689300537
1996-11-26 14:30:00+00:00,6.030047416687012
1996-11-27 14:30:00+00:00,6.00360107421875
1996-11-29 14:30:00+00:00,6.056495666503906
1996-12-02 14:30:00+00:00,6.082943916320801
1996-12-03 14:30:00+00:00,6.082943916320801
1996-12-04 14:30:00+00:00,6.056495666503906
1996-12-05 14:30:00+00:00,6.00360107421875
1996-12-06 14:30:00+00:00,5.924258708953857
1996-12-09 14:30:00+00:00,5.950704097747803
1996-12-10 14:30:00+00:00,5.950704097747803
1996-12-11 14:30:00+00:00,5.897809028625488
1996-12-12 14:30:00+00:00,5.897809028625488
1996-12-13 14:30:00+00:00,5.844916820526123
1996-12-16 14:30:00+00:00,5.818467617034912
1996-12-17 14:30:00+00:00,5.844916820526123
1996-12-18 14:30:00+00:00,5.87136173248291
1996-12-19 14:30:00+00:00,5.897809028625488
1996-12-20 14:30:00+00:00,6.00360107421875
1996-12-23 14:30:00+00:00,5.977153778076172
1996-12-24 14:30:00+00:00,5.950704097747803
1996-12-26 14:30:00+00:00,6.030047416687012
1996-12-27 14:30:00+00:00,6.056495666503906
1996-12-30 14:30:00+00:00,6.109391689300537
1996-12-31 14:30:00+00:00,6.162286281585693
1997-01-02 14:30:00+00:00,6.030047416687012
1997-01-03 14:30:00+00:00,6.00360107421875
1997-01-06 14:30:00+00:00,6.030047416687012
1997-01-07 14:30:00+00:00,6.056495666503906
1997-01-08 14:30:00+00:00,6.056495666503906
1997-01-09 14:30:00+00:00,6.056495666503906
1997-01-10 14:30:00+00:00,6.056495666503906
1997-01-13 14:30:00+00:00,6.109391689300537
1997-01-14 14:30:00+00:00,6.162286281585693
1997-01-15 14:30:00+00:00,6.135838985443115
1997-01-16 14:30:00+00:00,6.215185642242432
1997-01-17 14:30:00+00:00,6.135838985443115
1997-01-20 14:30:00+00:00,6.082943916320801
1997-01-21 14:30:00+00:00,6.082943916320801
1997-01-22 14:30:00+00:00,6.082943916320801
1997-01-23 14:30:00+00:00,6.135838985443115
1997-01-24 14:30:00+00:00,6.109391689300537
1997-01-27 14:30:00+00:00,6.030047416687012
1997-01-28 14:30:00+00:00,6.162286281585693
1997-01-29 14:30:00+00:00,6.082943916320801
1997-01-30 14:30:00+00:00,6.241628646850586
1997-01-31 14:30:00+00:00,6.241628646850586
1997-02-03 14:30:00+00:00,6.241628646850586
1997-02-04 14:30:00+00:00,6.241628646850586
1997-02-05 14:30:00+00:00,6.3209733963012695
1997-02-06 14:30:00+00:00,6.3209733963012695
1997-02-07 14:30:00+00:00,6.373865604400635
1997-02-10 14:30:00+00:00,6.3474202156066895
1997-02-11 14:30:00+00:00,6.2945237159729
1997-02-12 14:30:00+00:00,6.2945237159729
1997-02-13 14:30:00+00:00,6.3209733963012695
1997-02-14 14:30:00+00:00,6.373865604400635
1997-02-18 14:30:00+00:00,6.3474202156066895
1997-02-19 14:30:00+00:00,6.215185642242432
1997-02-20 14:30:00+00:00,6.241628646850586
1997-02-21 14:30:00+00:00,6.241628646850586
1997-02-24 14:30:00+00:00,6.18873405456543
1997-02-25 14:30:00+00:00,6.3474202156066895
1997-02-26 14:30:00+00:00,6.3209733963012695
1997-02-27 14:30:00+00:00,6.373865604400635
1997-02-28 14:30:00+00:00,6.2945237159729
1997-03-03 14:30:00+00:00,6.268075942993164
1997-03-04 14:30:00+00:00,6.2945237159729
1997-03-05 14:30:00+00:00,6.3474202156066895
1997-03-06 14:30:00+00:00,6.400315284729004
1997-03-07 14:30:00+00:00,6.3474202156066895
1997-03-10 14:30:00+00:00,6.47965669631958
1997-03-11 14:30:00+00:00,6.400315284729004
1997-03-12 14:30:00+00:00,6.400315284729004
1997-03-13 14:30:00+00:00,6.2945237159729
1997-03-14 14:30:00+00:00,6.3474202156066895
1997-03-17 14:30:00+00:00,6.241628646850586
1997-03-18 14:30:00+00:00,6.241628646850586
1997-03-19 14:30:00+00:00,6.215185642242432
1997-03-20 14:30:00+00:00,6.082943916320801
1997-03-21 14:30:00+00:00,6.162286281585693
1997-03-24 14:30:00+00:00,6.18873405456543
1997-03-25 14:30:00+00:00,6.2945237159729
1997-03-26 14:30:00+00:00,6.3209733963012695
1997-03-27 14:30:00+00:00,6.373865604400635
1997-03-31 14:30:00+00:00,6.3474202156066895
1997-04-01 14:30:00+00:00,6.268075942993164
1997-04-02 14:30:00+00:00,6.135838985443115
1997-04-03 14:30:00+00:00,6.109391689300537
1997-04-04 14:30:00+00:00,6.135838985443115
1997-04-07 13:30:00+00:00,6.162286281585693
1997-04-08 13:30:00+00:00,6.135838985443115
1997-04-09 13:30:00+00:00,6.162286281585693
1997-04-10 13:30:00+00:00,6.162286281585693
1997-04-11 13:30:00+00:00,6.162286281585693
1997-04-14 13:30:00+00:00,6.082943916320801
1997-04-15 13:30:00+00:00,6.082943916320801
1997-04-16 13:30:00+00:00,6.162286281585693
1997-04-17 13:30:00+00:00,6.18873405456543
1997-04-18 13:30:00+00:00,6.082943916320801
1997-04-21 13:30:00+00:00,5.977153778076172
1997-04-22 13:30:00+00:00,5.950704097747803
1997-04-23 13:30:00+00:00,6.030047416687012
1997-04-24 13:30:00+00:00,5.950704097747803
1997-04-25 13:30:00+00:00,5.977153778076172
1997-04-28 13:30:00+00:00,6.00360107421875
1997-04-29 13:30:00+00:00,6.082943916320801
1997-04-30 13:30:00+00:00,6.082943916320801
1997-05-01 13:30:00+00:00,6.18873405456543
1997-05-02 13:30:00+00:00,6.18873405456543
1997-05-05 13:30:00+00:00,6.18873405456543
1997-05-06 13:30:00+00:00,6.18873405456543
1997-05-07 13:30:00+00:00,6.18873405456543
1997-05-08 13:30:00+00:00,6.241628646850586
1997-05-09 13:30:00+00:00,6.2945237159729
1997-05-12 13:30:00+00:00,6.373865604400635
1997-05-13 13:30:00+00:00,6.506104946136475
1997-05-14 13:30:00+00:00,6.532552242279053
1997-05-15 13:30:00+00:00,6.585446357727051
1997-05-16 13:30:00+00:00,6.664791584014893
1997-05-19 13:30:00+00:00,6.506104946136475
1997-05-20 13:30:00+00:00,6.5590009689331055
1997-05-21 13:30:00+00:00,6.664791584014893
1997-05-22 13:30:00+00:00,6.5590009689331055
1997-05-23 13:30:00+00:00,6.5590009689331055
1997-05-27 13:30:00+00:00,6.3209733963012695
1997-05-28 13:30:00+00:00,6.056495666503906
1997-05-29 13:30:00+00:00,6.162286281585693
1997-05-30 13:30:00+00:00,6.162286281585693
1997-06-02 13:30:00+00:00,6.030047416687012
1997-06-03 13:30:00+00:00,6.135838985443115
1997-06-04 13:30:00+00:00,6.162286281585693
1997-06-05 13:30:00+00:00,6.3209733963012695
1997-06-06 13:30:00+00:00,6.400315284729004
1997-06-09 13:30:00+00:00,6.3474202156066895
1997-06-10 13:30:00+00:00,6.241628646850586
1997-06-11 13:30:00+00:00,6.2945237159729
1997-06-12 13:30:00+00:00,6.400315284729004
1997-06-13 13:30:00+00:00,6.453213214874268
1997-06-16 13:30:00+00:00,6.47965669631958
1997-06-17 13:30:00+00:00,6.47965669631958
1997-06-18 13:30:00+00:00,6.400315284729004
1997-06-19 13:30:00+00:00,6.426763534545898
1997-06-20 13:30:00+00:00,6.426763534545898
1997-06-23 13:30:00+00:00,6.426763534545898
1997-06-24 13:30:00+00:00,6.47965669631958
1997-06-25 13:30:00+00:00,6.664791584014893
1997-06-26 13:30:00+00:00,6.717685222625732
1997-06-27 13:30:00+00:00,6.717685222625732
1997-06-30 13:30:00+00:00,6.638341426849365
1997-07-01 13:30:00+00:00,6.849923610687256
1997-07-02 13:30:00+00:00,6.770580291748047
1997-07-03 13:30:00+00:00,6.849923610687256
1997-07-07 13:30:00+00:00,6.876370906829834
1997-07-08 13:30:00+00:00,6.79702615737915
1997-07-09 13:30:00+00:00,6.770580291748047
1997-07-10 13:30:00+00:00,6.770580291748047
1997-07-11 13:30:00+00:00,6.717685222625732
1997-07-14 13:30:00+00:00,6.664791584014893
1997-07-15 13:30:00+00:00,6.664791584014893
1997-07-16 13:30:00+00:00,6.7441325187683105
1997-07-17 13:30:00+00:00,6.7441325187683105
1997-07-18 13:30:00+00:00,6.611896514892578
1997-07-21 13:30:00+00:00,6.532552242279053
1997-07-22 13:30:00+00:00,6.532552242279053
1997-07-23 13:30:00+00:00,6.6912384033203125
1997-07-24 13:30:00+00:00,6.611896514892578
1997-07-25 13:30:00+00:00,6.638341426849365
1997-07-28 13:30:00+00:00,6.664791584014893
1997-07-29 13:30:00+00:00,6.717685222625732
1997-07-30 13:30:00+00:00,6.79702615737915
1997-07-31 13:30:00+00:00,6.823476314544678
1997-08-01 13:30:00+00:00,6.717685222625732
1997-08-04 13:30:00+00:00,6.506104946136475
1997-08-05 13:30:00+00:00,6.426763534545898
1997-08-06 13:30:00+00:00,6.532552242279053
1997-08-07 13:30:00+00:00,6.585446357727051
1997-08-08 13:30:00+00:00,6.5590009689331055
1997-08-11 13:30:00+00:00,6.506104946136475
1997-08-12 13:30:00+00:00,6.506104946136475
1997-08-13 13:30:00+00:00,6.47965669631958
1997-08-14 13:30:00+00:00,6.453213214874268
1997-08-15 13:30:00+00:00,6.373865604400635
1997-08-18 13:30:00+00:00,6.373865604400635
1997-08-19 13:30:00+00:00,6.47965669631958
1997-08-20 13:30:00+00:00,6.47965669631958
1997-08-21 13:30:00+00:00,6.506104946136475
1997-08-22 13:30:00+00:00,6.426763534545898
1997-08-25 13:30:00+00:00,6.444306373596191
1997-08-26 13:30:00+00:00,6.444306373596191
1997-08-27 13:30:00+00:00,6.417229652404785
1997-08-28 13:30:00+00:00,6.417229652404785
1997-08-29 13:30:00+00:00,6.2818450927734375
1997-09-02 13:30:00+00:00,6.444306373596191
1997-09-03 13:30:00+00:00,6.471386432647705
1997-09-04 13:30:00+00:00,6.498460292816162
1997-09-05 13:30:00+00:00,6.606771469116211
1997-09-08 13:30:00+00:00,6.633846282958984
1997-09-09 13:30:00+00:00,6.57969331741333
1997-09-10 13:30:00+00:00,6.444306373596191
1997-09-11 13:30:00+00:00,6.471386432647705
1997-09-12 13:30:00+00:00,6.471386432647705
1997-09-15 13:30:00+00:00,6.606771469116211
1997-09-16 13:30:00+00:00,6.742154598236084
1997-09-17 13:30:00+00:00,6.7150774002075195
1997-09-18 13:30:00+00:00,6.742154598236084
1997-09-19 13:30:00+00:00,6.769231796264648
1997-09-22 13:30:00+00:00,6.796308517456055
1997-09-23 13:30:00+00:00,6.7150774002075195
1997-09-24 13:30:00+00:00,6.958768844604492
1997-09-25 13:30:00+00:00,6.958768844604492
1997-09-26 13:30:00+00:00,6.958768844604492
1997-09-29 13:30:00+00:00,6.9046173095703125
1997-09-30 13:30:00+00:00,6.958768844604492
1997-10-01 13:30:00+00:00,7.0400004386901855
1997-10-02 13:30:00+00:00,7.0400004386901855
1997-10-03 13:30:00+00:00,7.148308753967285
1997-10-06 13:30:00+00:00,7.148308753967285
1997-10-07 13:30:00+00:00,7.0400004386901855
1997-10-08 13:30:00+00:00,7.094156265258789
1997-10-09 13:30:00+00:00,6.877537727355957
1997-10-10 13:30:00+00:00,6.823385715484619
1997-10-13 13:30:00+00:00,6.985844612121582
1997-10-14 13:30:00+00:00,6.958768844604492
1997-10-15 13:30:00+00:00,6.9046173095703125
1997-10-16 13:30:00+00:00,6.877537727355957
1997-10-17 13:30:00+00:00,6.796308517456055
1997-10-20 13:30:00+00:00,6.7150774002075195
1997-10-21 13:30:00+00:00,6.769231796264648
1997-10-22 13:30:00+00:00,6.742154598236084
1997-10-23 13:30:00+00:00,6.444306373596191
1997-10-24 13:30:00+00:00,6.471386432647705
1997-10-27 14:30:00+00:00,6.119385719299316
1997-10-28 14:30:00+00:00,6.308924674987793
1997-10-29 14:30:00+00:00,6.471386432647705
1997-10-30 14:30:00+00:00,6.363079071044922
1997-10-31 14:30:00+00:00,6.552618503570557
1997-11-03 14:30:00+00:00,6.525539398193359
1997-11-04 14:30:00+00:00,6.552618503570557
1997-11-05 14:30:00+00:00,6.606771469116211
1997-11-06 14:30:00+00:00,6.687999725341797
1997-11-07 14:30:00+00:00,6.444306373596191
1997-11-10 14:30:00+00:00,6.444306373596191
1997-11-11 14:30:00+00:00,6.498460292816162
1997-11-12 14:30:00+00:00,6.308924674987793
1997-11-13 14:30:00+00:00,6.444306373596191
1997-11-14 14:30:00+00:00,6.417229652404785
1997-11-17 14:30:00+00:00,6.57969331741333
1997-11-18 14:30:00+00:00,6.57969331741333
1997-11-19 14:30:00+00:00,6.660922050476074
1997-11-20 14:30:00+00:00,6.660922050476074
1997-11-21 14:30:00+00:00,6.660922050476074
1997-11-24 14:30:00+00:00,6.57969331741333
1997-11-25 14:30:00+00:00,6.525539398193359
1997-11-26 14:30:00+00:00,6.525539398193359
1997-11-28 14:30:00+00:00,6.57969331741333
1997-12-01 14:30:00+00:00,6.7150774002075195
1997-12-02 14:30:00+00:00,6.660922050476074
1997-12-03 14:30:00+00:00,6.687999725341797
1997-12-04 14:30:00+00:00,6.742154598236084
1997-12-05 14:30:00+00:00,6.660922050476074
1997-12-08 14:30:00+00:00,6.742154598236084
1997-12-09 14:30:00+00:00,6.7150774002075195
1997-12-10 14:30:00+00:00,6.660922050476074
1997-12-11 14:30:00+00:00,6.525539398193359
1997-12-12 14:30:00+00:00,6.552618503570557
1997-12-15 14:30:00+00:00,6.57969331741333
1997-12-16 14:30:00+00:00,6.633846282958984
1997-12-17 14:30:00+00:00,6.687999725341797
1997-12-18 14:30:00+00:00,6.660922050476074
1997-12-19 14:30:00+00:00,6.498460292816162
1997-12-22 14:30:00+00:00,6.633846282958984
1997-12-23 14:30:00+00:00,6.695026874542236
1997-12-24 14:30:00+00:00,6.640598297119141
1997-12-26 14:30:00+00:00,6.640598297119141
1997-12-29 14:30:00+00:00,6.72224235534668
1997-12-30 14:30:00+00:00,6.8583197593688965
1997-12-31 14:30:00+00:00,6.885537147521973
1998-01-02 14:30:00+00:00,6.967182159423828
1998-01-05 14:30:00+00:00,6.967182159423828
1998-01-06 14:30:00+00:00,6.803892135620117
1998-01-07 14:30:00+00:00,6.885537147521973
1998-01-08 14:30:00+00:00,6.72224235534668
1998-01-09 14:30:00+00:00,6.477302074432373
1998-01-12 14:30:00+00:00,6.450087547302246
1998-01-13 14:30:00+00:00,6.586165904998779
1998-01-14 14:30:00+00:00,6.586165904998779
1998-01-15 14:30:00+00:00,6.6133809089660645
1998-01-16 14:30:00+00:00,6.72224235534668
1998-01-20 14:30:00+00:00,6.72224235534668
1998-01-21 14:30:00+00:00,6.695026874542236
1998-01-22 14:30:00+00:00,6.776673793792725
1998-01-23 14:30:00+00:00,6.776673793792725
1998-01-26 14:30:00+00:00,6.8311052322387695
1998-01-27 14:30:00+00:00,7.048829555511475
1998-01-28 14:30:00+00:00,7.0216145515441895
1998-01-29 14:30:00+00:00,6.994396209716797
1998-01-30 14:30:00+00:00,7.0216145515441895
1998-02-02 14:30:00+00:00,7.103261947631836
1998-02-03 14:30:00+00:00,7.130478382110596
1998-02-04 14:30:00+00:00,7.157691478729248
1998-02-05 14:30:00+00:00,7.348198890686035
1998-02-06 14:30:00+00:00,7.320985794067383
1998-02-09 14:30:00+00:00,7.320985794067383
1998-02-10 14:30:00+00:00,7.3754167556762695
1998-02-11 14:30:00+00:00,7.320985794067383
1998-02-12 14:30:00+00:00,7.103261947631836
1998-02-13 14:30:00+00:00,7.18490743637085
1998-02-17 14:30:00+00:00,7.348198890686035
1998-02-18 14:30:00+00:00,7.4026312828063965
1998-02-19 14:30:00+00:00,7.429845809936523
1998-02-20 14:30:00+00:00,7.320985794067383
1998-02-23 14:30:00+00:00,7.4026312828063965
1998-02-24 14:30:00+00:00,7.4026312828063965
1998-02-25 14:30:00+00:00,7.484279632568359
1998-02-26 14:30:00+00:00,7.674787998199463
1998-02-27 14:30:00+00:00,7.729218482971191
1998-03-02 14:30:00+00:00,7.865295886993408
1998-03-03 14:30:00+00:00,7.756433010101318
1998-03-04 14:30:00+00:00,7.674787998199463
1998-03-05 14:30:00+00:00,7.647568702697754
1998-03-06 14:30:00+00:00,7.838079452514648
1998-03-09 14:30:00+00:00,7.919728755950928
1998-03-10 14:30:00+00:00,7.946943283081055
1998-03-11 14:30:00+00:00,7.892510414123535
1998-03-12 14:30:00+00:00,7.974157810211182
1998-03-13 14:30:00+00:00,7.974157810211182
1998-03-16 14:30:00+00:00,8.02859115600586
1998-03-17 14:30:00+00:00,8.219099044799805
1998-03-18 14:30:00+00:00,8.164667129516602
1998-03-19 14:30:00+00:00,8.273527145385742
1998-03-20 14:30:00+00:00,8.300743103027344
1998-03-23 14:30:00+00:00,8.273527145385742
1998-03-24 14:30:00+00:00,8.327958106994629
1998-03-25 14:30:00+00:00,8.436821937561035
1998-03-26 14:30:00+00:00,8.491255760192871
1998-03-27 14:30:00+00:00,8.572900772094727
1998-03-30 14:30:00+00:00,8.355178833007812
1998-03-31 14:30:00+00:00,8.51846694946289
1998-04-01 14:30:00+00:00,8.654546737670898
1998-04-02 14:30:00+00:00,8.708975791931152
1998-04-03 14:30:00+00:00,8.681760787963867
1998-04-06 13:30:00+00:00,8.763410568237305
1998-04-07 13:30:00+00:00,8.600114822387695
1998-04-08 13:30:00+00:00,8.681760787963867
1998-04-09 13:30:00+00:00,8.763410568237305
1998-04-13 13:30:00+00:00,8.790627479553223
1998-04-14 13:30:00+00:00,8.763410568237305
1998-04-15 13:30:00+00:00,8.872271537780762
1998-04-16 13:30:00+00:00,8.763410568237305
1998-04-17 13:30:00+00:00,8.763410568237305
1998-04-20 13:30:00+00:00,8.736194610595703
1998-04-21 13:30:00+00:00,8.654546737670898
1998-04-22 13:30:00+00:00,8.600114822387695
1998-04-23 13:30:00+00:00,8.572900772094727
1998-04-24 13:30:00+00:00,8.491255760192871
1998-04-27 13:30:00+00:00,8.491255760192871
1998-04-28 13:30:00+00:00,8.545685768127441
1998-04-29 13:30:00+00:00,8.51846694946289
1998-04-30 13:30:00+00:00,8.817840576171875
1998-05-01 13:30:00+00:00,8.926703453063965
1998-05-04 13:30:00+00:00,9.089998245239258
1998-05-05 13:30:00+00:00,9.062780380249023
1998-05-06 13:30:00+00:00,9.089998245239258
1998-05-07 13:30:00+00:00,9.062780380249023
1998-05-08 13:30:00+00:00,9.035563468933105
1998-05-11 13:30:00+00:00,9.144429206848145
1998-05-12 13:30:00+00:00,9.117209434509277
1998-05-13 13:30:00+00:00,9.144429206848145
1998-05-14 13:30:00+00:00,9.226075172424316
1998-05-15 13:30:00+00:00,9.144429206848145
1998-05-18 13:30:00+00:00,8.817840576171875
1998-05-19 13:30:00+00:00,9.171643257141113
1998-05-20 13:30:00+00:00,9.307718276977539
1998-05-21 13:30:00+00:00,9.334936141967773
1998-05-22 13:30:00+00:00,9.416584014892578
1998-05-26 13:30:00+00:00,9.498229026794434
1998-05-27 13:30:00+00:00,9.117209434509277
1998-05-28 13:30:00+00:00,9.307718276977539
1998-05-29 13:30:00+00:00,9.28050708770752
1998-06-01 13:30:00+00:00,9.198858261108398
