open_time,adjusted_close
1996-05-22 13:30:00+00:00,8.384162902832031
1996-05-23 13:30:00+00:00,8.471957206726074
1996-05-24 13:30:00+00:00,8.603642463684082
1996-05-28 13:30:00+00:00,8.515850067138672
1996-05-29 13:30:00+00:00,8.428060531616211
1996-05-30 13:30:00+00:00,8.428060531616211
1996-05-31 13:30:00+00:00,8.471957206726074
1996-06-03 13:30:00+00:00,8.252472877502441
1996-06-04 13:30:00+00:00,8.384162902832031
1996-06-05 13:30:00+00:00,8.340269088745117
1996-06-06 13:30:00+00:00,8.515850067138672
1996-06-07 13:30:00+00:00,8.428060531616211
1996-06-10 13:30:00+00:00,8.559744834899902
1996-06-11 13:30:00+00:00,8.515850067138672
1996-06-12 13:30:00+00:00,8.471957206726074
1996-06-13 13:30:00+00:00,8.384162902832031
1996-06-14 13:30:00+00:00,8.471957206726074
1996-06-17 13:30:00+00:00,8.384162902832031
1996-06-18 13:30:00+00:00,8.559744834899902
1996-06-19 13:30:00+00:00,8.515850067138672
1996-06-20 13:30:00+00:00,8.559744834899902
1996-06-21 13:30:00+00:00,8.559744834899902
1996-06-24 13:30:00+00:00,8.559744834899902
1996-06-25 13:30:00+00:00,8.559744834899902
1996-06-26 13:30:00+00:00,8.559744834899902
1996-06-27 13:30:00+00:00,8.471957206726074
1996-06-28 13:30:00+00:00,8.515850067138672
1996-07-01 13:30:00+00:00,8.515850067138672
1996-07-02 13:30:00+00:00,8.428060531616211
1996-07-03 13:30:00+00:00,8.428060531616211
1996-07-05 13:30:00+00:00,8.252472877502441
1996-07-08 13:30:00+00:00,8.164679527282715
1996-07-09 13:30:00+00:00,8.252472877502441
1996-07-10 13:30:00+00:00,8.252472877502441
1996-07-11 13:30:00+00:00,8.164679527282715
1996-07-12 13:30:00+00:00,8.076889038085938
1996-07-15 13:30:00+00:00,7.857406139373779
1996-07-16 13:30:00+00:00,7.725719928741455
1996-07-17 13:30:00+00:00,8.076889038085938
1996-07-18 13:30:00+00:00,8.120782852172852
1996-07-19 13:30:00+00:00,7.945201396942139
1996-07-22 13:30:00+00:00,7.945201396942139
1996-07-23 13:30:00+00:00,7.945201396942139
1996-07-24 13:30:00+00:00,7.901301860809326
1996-07-25 13:30:00+00:00,7.901301860809326
1996-07-26 13:30:00+00:00,7.857406139373779
1996-07-29 13:30:00+00:00,7.63792610168457
1996-07-30 13:30:00+00:00,7.63792610168457
1996-07-31 13:30:00+00:00,7.857406139373779
1996-08-01 13:30:00+00:00,7.901301860809326
1996-08-02 13:30:00+00:00,7.901301860809326
1996-08-05 13:30:00+00:00,7.901301860809326
1996-08-06 13:30:00+00:00,7.945201396942139
1996-08-07 13:30:00+00:00,8.120782852172852
1996-08-08 13:30:00+00:00,7.989095211029053
1996-08-09 13:30:00+00:00,7.857406139373779
1996-08-12 13:30:00+00:00,7.901301860809326
1996-08-13 13:30:00+00:00,7.725719928741455
1996-08-14 13:30:00+00:00,7.901301860809326
1996-08-15 13:30:00+00:00,7.813510417938232
1996-08-16 13:30:00+00:00,7.725719928741455
1996-08-19 13:30:00+00:00,7.681823253631592
1996-08-20 13:30:00+00:00,7.901301860809326
1996-08-21 13:30:00+00:00,8.032991409301758
1996-08-22 13:30:00+00:00,8.032991409301758
1996-08-23 13:30:00+00:00,8.076889038085938
1996-08-26 13:30:00+00:00,8.014184951782227
1996-08-27 13:30:00+00:00,8.102252960205078
1996-08-28 13:30:00+00:00,8.102252960205078
1996-08-29 13:30:00+00:00,8.014184951782227
1996-08-30 13:30:00+00:00,8.102252960205078
1996-09-03 13:30:00+00:00,7.882082939147949
1996-09-04 13:30:00+00:00,7.882082939147949
1996-09-05 13:30:00+00:00,7.9261155128479
1996-09-06 13:30:00+00:00,7.838046073913574
1996-09-09 13:30:00+00:00,7.882082939147949
1996-09-10 13:30:00+00:00,7.9261155128479
1996-09-11 13:30:00+00:00,7.838046073913574
1996-09-12 13:30:00+00:00,7.9261155128479
1996-09-13 13:30:00+00:00,8.014184951782227
1996-09-16 13:30:00+00:00,8.05821704864502
1996-09-17 13:30:00+00:00,8.102252960205078
1996-09-18 13:30:00+00:00,8.014184951782227
1996-09-19 13:30:00+00:00,8.102252960205078
1996-09-20 13:30:00+00:00,8.14628791809082
1996-09-23 13:30:00+00:00,8.05821704864502
1996-09-24 13:30:00+00:00,8.014184951782227
1996-09-25 13:30:00+00:00,7.9261155128479
1996-09-26 13:30:00+00:00,7.970149517059326
1996-09-27 13:30:00+00:00,7.970149517059326
1996-09-30 13:30:00+00:00,8.014184951782227
1996-10-01 13:30:00+00:00,7.970149517059326
1996-10-02 13:30:00+00:00,8.014184951782227
1996-10-03 13:30:00+00:00,7.9261155128479
1996-10-04 13:30:00+00:00,8.014184951782227
1996-10-07 13:30:00+00:00,7.7499799728393555
1996-10-08 13:30:00+00:00,7.661914348602295
1996-10-09 13:30:00+00:00,7.7499799728393555
1996-10-10 13:30:00+00:00,7.838046073913574
1996-10-11 13:30:00+00:00,7.7499799728393555
1996-10-14 13:30:00+00:00,7.6178789138793945
1996-10-15 13:30:00+00:00,7.705945014953613
1996-10-16 13:30:00+00:00,7.794013977050781
1996-10-17 13:30:00+00:00,7.794013977050781
1996-10-18 13:30:00+00:00,7.7499799728393555
1996-10-21 13:30:00+00:00,7.573844909667969
1996-10-22 13:30:00+00:00,7.661914348602295
1996-10-23 13:30:00+00:00,7.6178789138793945
1996-10-24 13:30:00+00:00,7.838046073913574
1996-10-25 13:30:00+00:00,7.838046073913574
1996-10-28 14:30:00+00:00,7.838046073913574
1996-10-29 14:30:00+00:00,7.794013977050781
1996-10-30 14:30:00+00:00,7.7499799728393555
1996-10-31 14:30:00+00:00,7.705945014953613
1996-11-01 14:30:00+00:00,7.7499799728393555
1996-11-04 14:30:00+00:00,7.7499799728393555
1996-11-05 14:30:00+00:00,7.7499799728393555
1996-11-06 14:30:00+00:00,7.838046073913574
1996-11-07 14:30:00+00:00,7.9261155128479
1996-11-08 14:30:00+00:00,8.014184951782227
1996-11-11 14:30:00+00:00,8.014184951782227
1996-11-12 14:30:00+00:00,8.05821704864502
1996-11-13 14:30:00+00:00,8.102252960205078
1996-11-14 14:30:00+00:00,8.32242202758789
1996-11-15 14:30:00+00:00,8.366458892822266
1996-11-18 14:30:00+00:00,8.234353065490723
1996-11-19 14:30:00+00:00,8.278388977050781
1996-11-20 14:30:00+00:00,8.410490036010742
1996-11-21 14:30:00+00:00,8.454527854919434
1996-11-22 14:30:00+00:00,8.366458892822266
1996-11-25 14:30:00+00:00,8.366458892822266
1996-11-26 14:30:00+00:00,8.366458892822266
1996-11-27 14:30:00+00:00,8.454527854919434
1996-11-29 14:30:00+00:00,8.278388977050781
1996-12-02 14:30:00+00:00,8.190317153930664
1996-12-03 14:30:00+00:00,8.366458892822266
1996-12-04 14:30:00+00:00,8.410490036010742
1996-12-05 14:30:00+00:00,8.410490036010742
1996-12-06 14:30:00+00:00,8.278388977050781
1996-12-09 14:30:00+00:00,8.32242202758789
1996-12-10 14:30:00+00:00,8.410490036010742
1996-12-11 14:30:00+00:00,8.32242202758789
1996-12-12 14:30:00+00:00,8.32242202758789
1996-12-13 14:30:00+00:00,8.190317153930664
1996-12-16 14:30:00+00:00,8.278388977050781
1996-12-17 14:30:00+00:00,8.278388977050781
1996-12-18 14:30:00+00:00,8.32242202758789
1996-12-19 14:30:00+00:00,8.366458892822266
1996-12-20 14:30:00+00:00,8.32242202758789
1996-12-23 14:30:00+00:00,8.278388977050781
1996-12-24 14:30:00+00:00,8.366458892822266
1996-12-26 14:30:00+00:00,8.278388977050781
1996-12-27 14:30:00+00:00,8.234353065490723
1996-12-30 14:30:00+00:00,8.410490036010742
1996-12-31 14:30:00+00:00,8.454527854919434
1997-01-02 14:30:00+00:00,8.410490036010742
1997-01-03 14:30:00+00:00,8.454527854919434
1997-01-06 14:30:00+00:00,8.542591094970703
1997-01-07 14:30:00+00:00,8.542591094970703
1997-01-08 14:30:00+00:00,8.542591094970703
1997-01-09 14:30:00+00:00,8.542591094970703
1997-01-10 14:30:00+00:00,8.542591094970703
1997-01-13 14:30:00+00:00,8.498559951782227
1997-01-14 14:30:00+00:00,8.454527854919434
1997-01-15 14:30:00+00:00,8.32242202758789
1997-01-16 14:30:00+00:00,8.498559951782227
1997-01-17 14:30:00+00:00,8.718728065490723
1997-01-20 14:30:00+00:00,8.630658149719238
1997-01-21 14:30:00+00:00,8.718728065490723
1997-01-22 14:30:00+00:00,8.718728065490723
1997-01-23 14:30:00+00:00,8.718728065490723
1997-01-24 14:30:00+00:00,8.762760162353516
1997-01-27 14:30:00+00:00,8.674692153930664
1997-01-28 14:30:00+00:00,8.586628913879395
1997-01-29 14:30:00+00:00,8.674692153930664
1997-01-30 14:30:00+00:00,8.630658149719238
1997-01-31 14:30:00+00:00,8.762760162353516
1997-02-03 14:30:00+00:00,8.718728065490723
1997-02-04 14:30:00+00:00,8.674692153930664
1997-02-05 14:30:00+00:00,8.674692153930664
1997-02-06 14:30:00+00:00,8.674692153930664
1997-02-07 14:30:00+00:00,8.630658149719238
1997-02-10 14:30:00+00:00,8.674692153930664
1997-02-11 14:30:00+00:00,8.762760162353516
1997-02-12 14:30:00+00:00,8.850831031799316
1997-02-13 14:30:00+00:00,8.718728065490723
1997-02-14 14:30:00+00:00,8.850831031799316
1997-02-18 14:30:00+00:00,8.806795120239258
1997-02-19 14:30:00+00:00,8.806795120239258
1997-02-20 14:30:00+00:00,8.938898086547852
1997-02-21 14:30:00+00:00,8.850831031799316
1997-02-24 14:30:00+00:00,8.454527854919434
1997-02-25 14:30:00+00:00,8.630658149719238
1997-02-26 14:30:00+00:00,8.454527854919434
1997-02-27 14:30:00+00:00,8.32242202758789
1997-02-28 14:30:00+00:00,8.278388977050781
1997-03-03 14:30:00+00:00,8.278388977050781
1997-03-04 14:30:00+00:00,8.278388977050781
1997-03-05 14:30:00+00:00,8.190317153930664
1997-03-06 14:30:00+00:00,8.102252960205078
1997-03-07 14:30:00+00:00,8.190317153930664
1997-03-10 14:30:00+00:00,8.14628791809082
1997-03-11 14:30:00+00:00,8.278388977050781
1997-03-12 14:30:00+00:00,8.190317153930664
1997-03-13 14:30:00+00:00,8.102252960205078
1997-03-14 14:30:00+00:00,7.970149517059326
1997-03-17 14:30:00+00:00,7.838046073913574
1997-03-18 14:30:00+00:00,7.838046073913574
1997-03-19 14:30:00+00:00,7.9261155128479
1997-03-20 14:30:00+00:00,7.573844909667969
1997-03-21 14:30:00+00:00,7.7499799728393555
1997-03-24 14:30:00+00:00,7.661914348602295
1997-03-25 14:30:00+00:00,7.7499799728393555
1997-03-26 14:30:00+00:00,7.7499799728393555
1997-03-27 14:30:00+00:00,7.661914348602295
1997-03-31 14:30:00+00:00,7.573844909667969
1997-04-01 14:30:00+00:00,7.661914348602295
1997-04-02 14:30:00+00:00,7.661914348602295
1997-04-03 14:30:00+00:00,7.7499799728393555
1997-04-04 14:30:00+00:00,7.838046073913574
1997-04-07 13:30:00+00:00,7.838046073913574
1997-04-08 13:30:00+00:00,7.9261155128479
1997-04-09 13:30:00+00:00,7.882082939147949
1997-04-10 13:30:00+00:00,7.838046073913574
1997-04-11 13:30:00+00:00,7.705945014953613
1997-04-14 13:30:00+00:00,7.573844909667969
1997-04-15 13:30:00+00:00,7.529811382293701
1997-04-16 13:30:00+00:00,7.6178789138793945
1997-04-17 13:30:00+00:00,7.7499799728393555
1997-04-18 13:30:00+00:00,7.661914348602295
1997-04-21 13:30:00+00:00,7.661914348602295
1997-04-22 13:30:00+00:00,7.705945014953613
1997-04-23 13:30:00+00:00,7.6178789138793945
1997-04-24 13:30:00+00:00,7.485775470733643
1997-04-25 13:30:00+00:00,7.397708415985107
1997-04-28 13:30:00+00:00,7.1335062980651855
1997-04-29 13:30:00+00:00,7.265607833862305
1997-04-30 13:30:00+00:00,7.485775470733643
1997-05-01 13:30:00+00:00,7.309640884399414
1997-05-02 13:30:00+00:00,7.353673934936523
1997-05-05 13:30:00+00:00,7.441742897033691
1997-05-06 13:30:00+00:00,7.705945014953613
1997-05-07 13:30:00+00:00,7.838046073913574
1997-05-08 13:30:00+00:00,7.573844909667969
1997-05-09 13:30:00+00:00,7.838046073913574
1997-05-12 13:30:00+00:00,8.190317153930664
1997-05-13 13:30:00+00:00,8.014184951782227
1997-05-14 13:30:00+00:00,8.102252960205078
1997-05-15 13:30:00+00:00,7.9261155128479
1997-05-16 13:30:00+00:00,7.838046073913574
1997-05-19 13:30:00+00:00,7.7499799728393555
1997-05-20 13:30:00+00:00,7.882082939147949
1997-05-21 13:30:00+00:00,7.882082939147949
1997-05-22 13:30:00+00:00,7.882082939147949
1997-05-23 13:30:00+00:00,7.882082939147949
1997-05-27 13:30:00+00:00,7.838046073913574
1997-05-28 13:30:00+00:00,7.970149517059326
1997-05-29 13:30:00+00:00,7.838046073913574
1997-05-30 13:30:00+00:00,7.838046073913574
1997-06-02 13:30:00+00:00,8.05821704864502
1997-06-03 13:30:00+00:00,7.9261155128479
1997-06-04 13:30:00+00:00,8.05821704864502
1997-06-05 13:30:00+00:00,7.882082939147949
1997-06-06 13:30:00+00:00,8.014184951782227
1997-06-09 13:30:00+00:00,7.9261155128479
1997-06-10 13:30:00+00:00,7.970149517059326
1997-06-11 13:30:00+00:00,7.970149517059326
1997-06-12 13:30:00+00:00,7.882082939147949
1997-06-13 13:30:00+00:00,7.7499799728393555
1997-06-16 13:30:00+00:00,7.7499799728393555
1997-06-17 13:30:00+00:00,7.794013977050781
1997-06-18 13:30:00+00:00,7.838046073913574
1997-06-19 13:30:00+00:00,7.882082939147949
1997-06-20 13:30:00+00:00,7.794013977050781
1997-06-23 13:30:00+00:00,7.882082939147949
1997-06-24 13:30:00+00:00,7.9261155128479
1997-06-25 13:30:00+00:00,7.9261155128479
1997-06-26 13:30:00+00:00,8.014184951782227
1997-06-27 13:30:00+00:00,7.838046073913574
1997-06-30 13:30:00+00:00,7.7499799728393555
1997-07-01 13:30:00+00:00,7.794013977050781
1997-07-02 13:30:00+00:00,7.9261155128479
1997-07-03 13:30:00+00:00,7.970149517059326
1997-07-07 13:30:00+00:00,8.05821704864502
1997-07-08 13:30:00+00:00,8.190317153930664
1997-07-09 13:30:00+00:00,7.9261155128479
1997-07-10 13:30:00+00:00,7.838046073913574
1997-07-11 13:30:00+00:00,7.9261155128479
1997-07-14 13:30:00+00:00,7.705945014953613
1997-07-15 13:30:00+00:00,7.661914348602295
1997-07-16 13:30:00+00:00,7.661914348602295
1997-07-17 13:30:00+00:00,7.7499799728393555
1997-07-18 13:30:00+00:00,7.7499799728393555
1997-07-21 13:30:00+00:00,7.882082939147949
1997-07-22 13:30:00+00:00,7.9261155128479
1997-07-23 13:30:00+00:00,7.9261155128479
1997-07-24 13:30:00+00:00,7.882082939147949
1997-07-25 13:30:00+00:00,7.9261155128479
1997-07-28 13:30:00+00:00,7.882082939147949
1997-07-29 13:30:00+00:00,7.882082939147949
1997-07-30 13:30:00+00:00,7.7499799728393555
1997-07-31 13:30:00+00:00,7.882082939147949
1997-08-01 13:30:00+00:00,7.661914348602295
1997-08-04 13:30:00+00:00,7.7499799728393555
1997-08-05 13:30:00+00:00,7.485775470733643
1997-08-06 13:30:00+00:00,7.6178789138793945
1997-08-07 13:30:00+00:00,7.485775470733643
1997-08-08 13:30:00+00:00,7.2215728759765625
1997-08-11 13:30:00+00:00,7.089470863342285
1997-08-12 13:30:00+00:00,6.8693037033081055
1997-08-13 13:30:00+00:00,7.045437812805176
1997-08-14 13:30:00+00:00,6.825264930725098
1997-08-15 13:30:00+00:00,6.737198829650879
1997-08-18 13:30:00+00:00,6.6931633949279785
1997-08-19 13:30:00+00:00,6.825264930725098
1997-08-20 13:30:00+00:00,7.045437812805176
1997-08-21 13:30:00+00:00,7.089470863342285
1997-08-22 13:30:00+00:00,7.045437812805176
1997-08-25 13:30:00+00:00,6.9065985679626465
1997-08-26 13:30:00+00:00,6.995142936706543
1997-08-27 13:30:00+00:00,6.862320899963379
1997-08-28 13:30:00+00:00,6.286774635314941
1997-08-29 13:30:00+00:00,6.198227882385254
1997-09-02 13:30:00+00:00,6.109682559967041
1997-09-03 13:30:00+00:00,6.286774635314941
1997-09-04 13:30:00+00:00,6.419593334197998
1997-09-05 13:30:00+00:00,6.5524115562438965
1997-09-08 13:30:00+00:00,6.596683979034424
1997-09-09 13:30:00+00:00,6.685232639312744
1997-09-10 13:30:00+00:00,6.640958786010742
1997-09-11 13:30:00+00:00,6.463865756988525
1997-09-12 13:30:00+00:00,6.640958786010742
1997-09-15 13:30:00+00:00,6.596683979034424
1997-09-16 13:30:00+00:00,6.508139610290527
1997-09-17 13:30:00+00:00,6.375319957733154
1997-09-18 13:30:00+00:00,6.375319957733154
1997-09-19 13:30:00+00:00,6.375319957733154
1997-09-22 13:30:00+00:00,6.3310465812683105
1997-09-23 13:30:00+00:00,6.375319957733154
1997-09-24 13:30:00+00:00,6.375319957733154
1997-09-25 13:30:00+00:00,6.375319957733154
1997-09-26 13:30:00+00:00,6.286774635314941
1997-09-29 13:30:00+00:00,6.3310465812683105
1997-09-30 13:30:00+00:00,6.508139610290527
1997-10-01 13:30:00+00:00,6.153955459594727
1997-10-02 13:30:00+00:00,6.286774635314941
1997-10-03 13:30:00+00:00,6.242500305175781
1997-10-06 13:30:00+00:00,6.153955459594727
1997-10-07 13:30:00+00:00,5.8883137702941895
1997-10-08 13:30:00+00:00,5.932591438293457
1997-10-09 13:30:00+00:00,5.976861476898193
1997-10-10 13:30:00+00:00,6.109682559967041
1997-10-13 13:30:00+00:00,6.109682559967041
1997-10-14 13:30:00+00:00,5.976861476898193
1997-10-15 13:30:00+00:00,5.932591438293457
1997-10-16 13:30:00+00:00,5.932591438293457
1997-10-17 13:30:00+00:00,5.976861476898193
1997-10-20 13:30:00+00:00,5.84404182434082
1997-10-21 13:30:00+00:00,5.711224555969238
1997-10-22 13:30:00+00:00,5.578404426574707
1997-10-23 13:30:00+00:00,5.312767028808594
1997-10-24 13:30:00+00:00,5.3570404052734375
1997-10-27 14:30:00+00:00,5.0471272468566895
1997-10-28 14:30:00+00:00,5.578404426574707
1997-10-29 14:30:00+00:00,5.224220275878906
1997-10-30 14:30:00+00:00,4.958583354949951
1997-10-31 14:30:00+00:00,5.268492221832275
1997-11-03 14:30:00+00:00,5.711224555969238
1997-11-04 14:30:00+00:00,5.666951656341553
1997-11-05 14:30:00+00:00,5.755496978759766
1997-11-06 14:30:00+00:00,5.534132480621338
1997-11-07 14:30:00+00:00,5.489859104156494
1997-11-10 14:30:00+00:00,5.401313304901123
1997-11-11 14:30:00+00:00,5.401313304901123
1997-11-12 14:30:00+00:00,5.135674476623535
1997-11-13 14:30:00+00:00,5.3570404052734375
1997-11-14 14:30:00+00:00,5.268492221832275
1997-11-17 14:30:00+00:00,5.534132480621338
1997-11-18 14:30:00+00:00,5.401313304901123
1997-11-19 14:30:00+00:00,5.224220275878906
1997-11-20 14:30:00+00:00,5.135674476623535
1997-11-21 14:30:00+00:00,5.3570404052734375
1997-11-24 14:30:00+00:00,5.135674476623535
1997-11-25 14:30:00+00:00,5.268492221832275
1997-11-26 14:30:00+00:00,5.312767028808594
1997-11-28 14:30:00+00:00,5.224220275878906
1997-12-01 14:30:00+00:00,5.401313304901123
1997-12-02 14:30:00+00:00,5.489859104156494
1997-12-03 14:30:00+00:00,5.445586204528809
1997-12-04 14:30:00+00:00,5.401313304901123
1997-12-05 14:30:00+00:00,5.534132480621338
1997-12-08 14:30:00+00:00,5.84404182434082
1997-12-09 14:30:00+00:00,5.534132480621338
1997-12-10 14:30:00+00:00,5.534132480621338
1997-12-11 14:30:00+00:00,5.091400146484375
1997-12-12 14:30:00+00:00,5.091400146484375
1997-12-15 14:30:00+00:00,4.914309501647949
1997-12-16 14:30:00+00:00,4.870035171508789
1997-12-17 14:30:00+00:00,4.781490325927734
1997-12-18 14:30:00+00:00,4.870035171508789
1997-12-19 14:30:00+00:00,4.781490325927734
1997-12-22 14:30:00+00:00,4.781490325927734
1997-12-23 14:30:00+00:00,4.877260684967041
1997-12-24 14:30:00+00:00,4.921600818634033
1997-12-26 14:30:00+00:00,4.699905872344971
1997-12-29 14:30:00+00:00,4.699905872344971
1997-12-30 14:30:00+00:00,4.655566215515137
1997-12-31 14:30:00+00:00,4.699905872344971
1998-01-02 14:30:00+00:00,4.7885847091674805
1998-01-05 14:30:00+00:00,4.7885847091674805
1998-01-06 14:30:00+00:00,4.566890239715576
1998-01-07 14:30:00+00:00,4.256520748138428
1998-01-08 14:30:00+00:00,3.7687931060791016
1998-01-09 14:30:00+00:00,3.547100067138672
1998-01-12 14:30:00+00:00,3.547100067138672
1998-01-13 14:30:00+00:00,3.680114984512329
1998-01-14 14:30:00+00:00,3.9904870986938477
1998-01-15 14:30:00+00:00,3.901808977127075
1998-01-16 14:30:00+00:00,4.034826278686523
1998-01-20 14:30:00+00:00,4.212181091308594
1998-01-21 14:30:00+00:00,4.167842388153076
1998-01-22 14:30:00+00:00,4.034826278686523
1998-01-23 14:30:00+00:00,3.813131093978882
1998-01-26 14:30:00+00:00,3.857471227645874
1998-01-27 14:30:00+00:00,4.167842388153076
1998-01-28 14:30:00+00:00,4.212181091308594
1998-01-29 14:30:00+00:00,4.167842388153076
1998-01-30 14:30:00+00:00,4.256520748138428
1998-02-02 14:30:00+00:00,4.921600818634033
1998-02-03 14:30:00+00:00,4.7885847091674805
1998-02-04 14:30:00+00:00,4.611228942871094
1998-02-05 14:30:00+00:00,4.744246006011963
1998-02-06 14:30:00+00:00,5.054615497589111
1998-02-09 14:30:00+00:00,4.877260684967041
1998-02-10 14:30:00+00:00,4.921600818634033
1998-02-11 14:30:00+00:00,4.877260684967041
1998-02-12 14:30:00+00:00,4.699905872344971
1998-02-13 14:30:00+00:00,4.566890239715576
1998-02-17 14:30:00+00:00,4.655566215515137
1998-02-18 14:30:00+00:00,4.699905872344971
1998-02-19 14:30:00+00:00,4.877260684967041
1998-02-20 14:30:00+00:00,4.744246006011963
1998-02-23 14:30:00+00:00,4.7885847091674805
1998-02-24 14:30:00+00:00,4.832923412322998
1998-02-25 14:30:00+00:00,4.877260684967041
1998-02-26 14:30:00+00:00,4.965940475463867
1998-02-27 14:30:00+00:00,4.877260684967041
1998-03-02 14:30:00+00:00,5.010277271270752
1998-03-03 14:30:00+00:00,4.921600818634033
1998-03-04 14:30:00+00:00,4.744246006011963
1998-03-05 14:30:00+00:00,4.611228942871094
1998-03-06 14:30:00+00:00,4.744246006011963
1998-03-09 14:30:00+00:00,4.566890239715576
1998-03-10 14:30:00+00:00,4.566890239715576
1998-03-11 14:30:00+00:00,4.655566215515137
1998-03-12 14:30:00+00:00,4.655566215515137
1998-03-13 14:30:00+00:00,4.7885847091674805
1998-03-16 14:30:00+00:00,4.744246006011963
1998-03-17 14:30:00+00:00,4.744246006011963
1998-03-18 14:30:00+00:00,4.832923412322998
1998-03-19 14:30:00+00:00,5.187631607055664
1998-03-20 14:30:00+00:00,5.187631607055664
1998-03-23 14:30:00+00:00,5.23197078704834
1998-03-24 14:30:00+00:00,5.098954200744629
1998-03-25 14:30:00+00:00,5.143294334411621
1998-03-26 14:30:00+00:00,5.143294334411621
1998-03-27 14:30:00+00:00,5.143294334411621
1998-03-30 14:30:00+00:00,5.098954200744629
1998-03-31 14:30:00+00:00,4.965940475463867
1998-04-01 14:30:00+00:00,4.832923412322998
1998-04-02 14:30:00+00:00,4.7885847091674805
1998-04-03 14:30:00+00:00,4.655566215515137
1998-04-06 13:30:00+00:00,4.744246006011963
1998-04-07 13:30:00+00:00,4.611228942871094
1998-04-08 13:30:00+00:00,4.7885847091674805
1998-04-09 13:30:00+00:00,4.877260684967041
1998-04-13 13:30:00+00:00,4.877260684967041
1998-04-14 13:30:00+00:00,4.7885847091674805
1998-04-15 13:30:00+00:00,4.611228942871094
1998-04-16 13:30:00+00:00,4.478212356567383
1998-04-17 13:30:00+00:00,4.522551536560059
1998-04-20 13:30:00+00:00,4.522551536560059
1998-04-21 13:30:00+00:00,4.522551536560059
1998-04-22 13:30:00+00:00,4.433874607086182
1998-04-23 13:30:00+00:00,4.478212356567383
1998-04-24 13:30:00+00:00,4.478212356567383
1998-04-27 13:30:00+00:00,4.256520748138428
1998-04-28 13:30:00+00:00,4.3451948165893555
1998-04-29 13:30:00+00:00,4.433874607086182
1998-04-30 13:30:00+00:00,4.478212356567383
1998-05-01 13:30:00+00:00,4.566890239715576
1998-05-04 13:30:00+00:00,4.433874607086182
1998-05-05 13:30:00+00:00,4.3451948165893555
1998-05-06 13:30:00+00:00,4.123502731323242
1998-05-07 13:30:00+00:00,4.167842388153076
1998-05-08 13:30:00+00:00,4.123502731323242
1998-05-11 13:30:00+00:00,4.123502731323242
1998-05-12 13:30:00+00:00,3.9904870986938477
1998-05-13 13:30:00+00:00,3.901808977127075
1998-05-14 13:30:00+00:00,3.857471227645874
1998-05-15 13:30:00+00:00,3.9461476802825928
1998-05-18 13:30:00+00:00,3.813131093978882
1998-05-19 13:30:00+00:00,3.813131093978882
1998-05-20 13:30:00+00:00,3.901808977127075
1998-05-21 13:30:00+00:00,4.079164505004883
1998-05-22 13:30:00+00:00,4.034826278686523
1998-05-26 13:30:00+00:00,3.7687931060791016
1998-05-27 13:30:00+00:00,3.7244534492492676
1998-05-28 13:30:00+00:00,3.635777235031128
1998-05-29 13:30:00+00:00,3.635777235031128
