open_time,adjusted_close
1996-08-08 13:30:00+00:00,5.803387641906738
1996-08-09 13:30:00+00:00,5.803387641906738
1996-08-12 13:30:00+00:00,5.899574279785156
1996-08-13 13:30:00+00:00,5.931636810302734
1996-08-14 13:30:00+00:00,5.899574279785156
1996-08-15 13:30:00+00:00,6.059889793395996
1996-08-16 13:30:00+00:00,6.124017715454102
1996-08-19 13:30:00+00:00,6.188142776489258
1996-08-20 13:30:00+00:00,6.156078815460205
1996-08-21 13:30:00+00:00,6.2522664070129395
1996-08-22 13:30:00+00:00,6.2522664070129395
1996-08-23 13:30:00+00:00,6.156078815460205
1996-08-26 13:30:00+00:00,6.22799015045166
1996-08-27 13:30:00+00:00,6.2600908279418945
1996-08-28 13:30:00+00:00,6.32429838180542
1996-08-29 13:30:00+00:00,6.035372734069824
1996-08-30 13:30:00+00:00,5.939061164855957
1996-09-03 13:30:00+00:00,5.939061164855957
1996-09-04 13:30:00+00:00,6.035372734069824
1996-09-05 13:30:00+00:00,5.939061164855957
1996-09-06 13:30:00+00:00,6.035372734069824
1996-09-09 13:30:00+00:00,5.971164226531982
1996-09-10 13:30:00+00:00,6.099578380584717
1996-09-11 13:30:00+00:00,6.099578380584717
1996-09-12 13:30:00+00:00,6.099578380584717
1996-09-13 13:30:00+00:00,6.035372734069824
1996-09-16 13:30:00+00:00,6.035372734069824
1996-09-17 13:30:00+00:00,6.067474842071533
1996-09-18 13:30:00+00:00,6.099578380584717
1996-09-19 13:30:00+00:00,6.163783550262451
1996-09-20 13:30:00+00:00,6.067474842071533
1996-09-23 13:30:00+00:00,6.035372734069824
1996-09-24 13:30:00+00:00,6.067474842071533
1996-09-25 13:30:00+00:00,6.099578380584717
1996-09-26 13:30:00+00:00,6.035372734069824
1996-09-27 13:30:00+00:00,5.939061164855957
1996-09-30 13:30:00+00:00,5.939061164855957
1996-10-01 13:30:00+00:00,6.067474842071533
1996-10-02 13:30:00+00:00,6.131682395935059
1996-10-03 13:30:00+00:00,6.163783550262451
1996-10-04 13:30:00+00:00,6.195888042449951
1996-10-07 13:30:00+00:00,6.163783550262451
1996-10-08 13:30:00+00:00,6.163783550262451
1996-10-09 13:30:00+00:00,6.163783550262451
1996-10-10 13:30:00+00:00,6.099578380584717
1996-10-11 13:30:00+00:00,6.067474842071533
1996-10-14 13:30:00+00:00,5.90695858001709
1996-10-15 13:30:00+00:00,5.77854585647583
1996-10-16 13:30:00+00:00,5.77854585647583
1996-10-17 13:30:00+00:00,5.84275484085083
1996-10-18 13:30:00+00:00,5.971164226531982
1996-10-21 13:30:00+00:00,5.90695858001709
1996-10-22 13:30:00+00:00,5.8748555183410645
1996-10-23 13:30:00+00:00,5.682238578796387
1996-10-24 13:30:00+00:00,5.810651779174805
1996-10-25 13:30:00+00:00,5.682238578796387
1996-10-28 14:30:00+00:00,5.7143402099609375
1996-10-29 14:30:00+00:00,5.585930347442627
1996-10-30 14:30:00+00:00,5.489620685577393
1996-10-31 14:30:00+00:00,5.585930347442627
1996-11-01 14:30:00+00:00,5.650134086608887
1996-11-04 14:30:00+00:00,5.650134086608887
1996-11-05 14:30:00+00:00,5.650134086608887
1996-11-06 14:30:00+00:00,5.77854585647583
1996-11-07 14:30:00+00:00,5.77854585647583
1996-11-08 14:30:00+00:00,5.84275484085083
1996-11-11 14:30:00+00:00,5.971164226531982
1996-11-12 14:30:00+00:00,5.8748555183410645
1996-11-13 14:30:00+00:00,5.90695858001709
1996-11-14 14:30:00+00:00,5.90695858001709
1996-11-15 14:30:00+00:00,5.8748555183410645
1996-11-18 14:30:00+00:00,5.90695858001709
1996-11-19 14:30:00+00:00,5.90695858001709
1996-11-20 14:30:00+00:00,5.8748555183410645
1996-11-21 14:30:00+00:00,5.810651779174805
1996-11-22 14:30:00+00:00,5.810651779174805
1996-11-25 14:30:00+00:00,5.7143402099609375
1996-11-26 14:30:00+00:00,5.7464447021484375
1996-11-27 14:30:00+00:00,5.7464447021484375
1996-11-29 14:30:00+00:00,5.7464447021484375
1996-12-02 14:30:00+00:00,5.84275484085083
1996-12-03 14:30:00+00:00,5.971164226531982
1996-12-04 14:30:00+00:00,5.90695858001709
1996-12-05 14:30:00+00:00,5.8748555183410645
1996-12-06 14:30:00+00:00,5.77854585647583
1996-12-09 14:30:00+00:00,5.84275484085083
1996-12-10 14:30:00+00:00,5.810651779174805
1996-12-11 14:30:00+00:00,5.650134086608887
1996-12-12 14:30:00+00:00,5.650134086608887
1996-12-13 14:30:00+00:00,5.650134086608887
1996-12-16 14:30:00+00:00,5.585930347442627
1996-12-17 14:30:00+00:00,5.7143402099609375
1996-12-18 14:30:00+00:00,5.77854585647583
1996-12-19 14:30:00+00:00,5.810651779174805
1996-12-20 14:30:00+00:00,5.810651779174805
1996-12-23 14:30:00+00:00,5.84275484085083
1996-12-24 14:30:00+00:00,5.84275484085083
1996-12-26 14:30:00+00:00,5.810651779174805
1996-12-27 14:30:00+00:00,5.939061164855957
1996-12-30 14:30:00+00:00,5.971164226531982
1996-12-31 14:30:00+00:00,5.971164226531982
1997-01-02 14:30:00+00:00,5.90695858001709
1997-01-03 14:30:00+00:00,5.90695858001709
1997-01-06 14:30:00+00:00,6.163783550262451
1997-01-07 14:30:00+00:00,6.099578380584717
1997-01-08 14:30:00+00:00,6.2921953201293945
1997-01-09 14:30:00+00:00,6.195888042449951
1997-01-10 14:30:00+00:00,6.2921953201293945
1997-01-13 14:30:00+00:00,6.22799015045166
1997-01-14 14:30:00+00:00,6.388502597808838
1997-01-15 14:30:00+00:00,6.5169172286987305
1997-01-16 14:30:00+00:00,6.549020767211914
1997-01-17 14:30:00+00:00,6.581122875213623
1997-01-20 14:30:00+00:00,6.549020767211914
1997-01-21 14:30:00+00:00,6.549020767211914
1997-01-22 14:30:00+00:00,6.4206085205078125
1997-01-23 14:30:00+00:00,6.484812259674072
1997-01-24 14:30:00+00:00,6.4206085205078125
1997-01-27 14:30:00+00:00,6.3564019203186035
1997-01-28 14:30:00+00:00,6.484812259674072
1997-01-29 14:30:00+00:00,6.2921953201293945
1997-01-30 14:30:00+00:00,6.4206085205078125
1997-01-31 14:30:00+00:00,6.4206085205078125
1997-02-03 14:30:00+00:00,6.3564019203186035
1997-02-04 14:30:00+00:00,6.32429838180542
1997-02-05 14:30:00+00:00,6.2921953201293945
1997-02-06 14:30:00+00:00,6.4206085205078125
1997-02-07 14:30:00+00:00,6.3564019203186035
1997-02-10 14:30:00+00:00,6.4206085205078125
1997-02-11 14:30:00+00:00,6.484812259674072
1997-02-12 14:30:00+00:00,6.581122875213623
1997-02-13 14:30:00+00:00,6.549020767211914
1997-02-14 14:30:00+00:00,6.677432060241699
1997-02-18 14:30:00+00:00,6.741640567779541
1997-02-19 14:30:00+00:00,6.77374267578125
1997-02-20 14:30:00+00:00,6.741640567779541
1997-02-21 14:30:00+00:00,6.805843353271484
1997-02-24 14:30:00+00:00,6.870050430297852
1997-02-25 14:30:00+00:00,6.902151584625244
1997-02-26 14:30:00+00:00,6.741640567779541
1997-02-27 14:30:00+00:00,6.484812259674072
1997-02-28 14:30:00+00:00,6.613224506378174
1997-03-03 14:30:00+00:00,6.484812259674072
1997-03-04 14:30:00+00:00,6.484812259674072
1997-03-05 14:30:00+00:00,6.4206085205078125
1997-03-06 14:30:00+00:00,6.4206085205078125
1997-03-07 14:30:00+00:00,6.484812259674072
1997-03-10 14:30:00+00:00,6.549020767211914
1997-03-11 14:30:00+00:00,6.452709674835205
1997-03-12 14:30:00+00:00,6.484812259674072
1997-03-13 14:30:00+00:00,6.2921953201293945
1997-03-14 14:30:00+00:00,6.3564019203186035
1997-03-17 14:30:00+00:00,6.3564019203186035
1997-03-18 14:30:00+00:00,6.484812259674072
1997-03-19 14:30:00+00:00,6.613224506378174
1997-03-20 14:30:00+00:00,6.484812259674072
1997-03-21 14:30:00+00:00,6.549020767211914
1997-03-24 14:30:00+00:00,6.452709674835205
1997-03-25 14:30:00+00:00,6.5169172286987305
1997-03-26 14:30:00+00:00,6.5169172286987305
1997-03-27 14:30:00+00:00,6.5169172286987305
1997-03-31 14:30:00+00:00,6.5169172286987305
1997-04-01 14:30:00+00:00,6.3564019203186035
1997-04-02 14:30:00+00:00,6.4206085205078125
1997-04-03 14:30:00+00:00,6.484812259674072
1997-04-04 14:30:00+00:00,6.484812259674072
1997-04-07 13:30:00+00:00,6.484812259674072
1997-04-08 13:30:00+00:00,6.5169172286987305
1997-04-09 13:30:00+00:00,6.549020767211914
1997-04-10 13:30:00+00:00,6.484812259674072
1997-04-11 13:30:00+00:00,6.3564019203186035
1997-04-14 13:30:00+00:00,6.32429838180542
1997-04-15 13:30:00+00:00,6.484812259674072
1997-04-16 13:30:00+00:00,6.613224506378174
1997-04-17 13:30:00+00:00,6.613224506378174
1997-04-18 13:30:00+00:00,6.549020767211914
1997-04-21 13:30:00+00:00,6.549020767211914
1997-04-22 13:30:00+00:00,6.581122875213623
1997-04-23 13:30:00+00:00,6.677432060241699
1997-04-24 13:30:00+00:00,6.549020767211914
1997-04-25 13:30:00+00:00,6.581122875213623
1997-04-28 13:30:00+00:00,6.4206085205078125
1997-04-29 13:30:00+00:00,6.4206085205078125
1997-04-30 13:30:00+00:00,6.5169172286987305
1997-05-01 13:30:00+00:00,6.4206085205078125
1997-05-02 13:30:00+00:00,6.4206085205078125
1997-05-05 13:30:00+00:00,6.581122875213623
1997-05-06 13:30:00+00:00,6.645328998565674
1997-05-07 13:30:00+00:00,6.484812259674072
1997-05-08 13:30:00+00:00,6.581122875213623
1997-05-09 13:30:00+00:00,6.677432060241699
1997-05-12 13:30:00+00:00,6.837947845458984
1997-05-13 13:30:00+00:00,6.77374267578125
1997-05-14 13:30:00+00:00,6.741640567779541
1997-05-15 13:30:00+00:00,6.741640567779541
1997-05-16 13:30:00+00:00,6.709534168243408
1997-05-19 13:30:00+00:00,6.709534168243408
1997-05-20 13:30:00+00:00,6.870050430297852
1997-05-21 13:30:00+00:00,6.9342546463012695
1997-05-22 13:30:00+00:00,6.966359615325928
1997-05-23 13:30:00+00:00,6.9342546463012695
1997-05-27 13:30:00+00:00,6.9342546463012695
1997-05-28 13:30:00+00:00,6.805843353271484
1997-05-29 13:30:00+00:00,6.805843353271484
1997-05-30 13:30:00+00:00,6.805843353271484
1997-06-02 13:30:00+00:00,6.902151584625244
1997-06-03 13:30:00+00:00,6.9342546463012695
1997-06-04 13:30:00+00:00,7.030563831329346
1997-06-05 13:30:00+00:00,7.0626702308654785
1997-06-06 13:30:00+00:00,7.126876354217529
1997-06-09 13:30:00+00:00,7.0626702308654785
1997-06-10 13:30:00+00:00,7.126876354217529
1997-06-11 13:30:00+00:00,7.126876354217529
1997-06-12 13:30:00+00:00,7.126876354217529
1997-06-13 13:30:00+00:00,7.319492816925049
1997-06-16 13:30:00+00:00,7.351597785949707
1997-06-17 13:30:00+00:00,7.287387847900391
1997-06-18 13:30:00+00:00,7.223182678222656
1997-06-19 13:30:00+00:00,7.512112140655518
1997-06-20 13:30:00+00:00,7.512112140655518
1997-06-23 13:30:00+00:00,7.608421325683594
1997-06-24 13:30:00+00:00,7.576318264007568
1997-06-25 13:30:00+00:00,7.4158034324646
1997-06-26 13:30:00+00:00,7.480011463165283
1997-06-27 13:30:00+00:00,7.576318264007568
1997-06-30 13:30:00+00:00,7.640522480010986
1997-07-01 13:30:00+00:00,7.704728603363037
1997-07-02 13:30:00+00:00,7.801037311553955
1997-07-03 13:30:00+00:00,7.897347450256348
1997-07-07 13:30:00+00:00,8.122068405151367
1997-07-08 13:30:00+00:00,8.378893852233887
1997-07-09 13:30:00+00:00,8.314687728881836
1997-07-10 13:30:00+00:00,8.282584190368652
1997-07-11 13:30:00+00:00,8.250481605529785
1997-07-14 13:30:00+00:00,8.15417194366455
1997-07-15 13:30:00+00:00,7.897347450256348
1997-07-16 13:30:00+00:00,8.218379020690918
1997-07-17 13:30:00+00:00,8.346789360046387
1997-07-18 13:30:00+00:00,7.96155309677124
1997-07-21 13:30:00+00:00,7.833144187927246
1997-07-22 13:30:00+00:00,7.929449081420898
1997-07-23 13:30:00+00:00,8.0899658203125
1997-07-24 13:30:00+00:00,8.218379020690918
1997-07-25 13:30:00+00:00,8.186272621154785
1997-07-28 13:30:00+00:00,8.15417194366455
1997-07-29 13:30:00+00:00,8.250481605529785
1997-07-30 13:30:00+00:00,8.60361385345459
1997-07-31 13:30:00+00:00,8.796232223510742
1997-08-01 13:30:00+00:00,8.667821884155273
1997-08-04 13:30:00+00:00,8.764131546020508
1997-08-05 13:30:00+00:00,8.860442161560059
1997-08-06 13:30:00+00:00,9.085163116455078
1997-08-07 13:30:00+00:00,8.988850593566895
1997-08-08 13:30:00+00:00,8.667821884155273
1997-08-11 13:30:00+00:00,8.60361385345459
1997-08-12 13:30:00+00:00,8.699923515319824
1997-08-13 13:30:00+00:00,8.571511268615723
1997-08-14 13:30:00+00:00,8.60361385345459
1997-08-15 13:30:00+00:00,8.475202560424805
1997-08-18 13:30:00+00:00,8.378893852233887
1997-08-19 13:30:00+00:00,8.699923515319824
1997-08-20 13:30:00+00:00,8.828336715698242
1997-08-21 13:30:00+00:00,8.63571834564209
1997-08-22 13:30:00+00:00,8.186272621154785
1997-08-25 13:30:00+00:00,8.551401138305664
1997-08-26 13:30:00+00:00,8.4519624710083
1997-08-27 13:30:00+00:00,8.286242485046387
1997-08-28 13:30:00+00:00,8.418819427490234
1997-08-29 13:30:00+00:00,7.987936019897461
1997-09-02 13:30:00+00:00,8.286242485046387
1997-09-03 13:30:00+00:00,8.48511028289795
1997-09-04 13:30:00+00:00,8.352529525756836
1997-09-05 13:30:00+00:00,8.319387435913086
1997-09-08 13:30:00+00:00,8.48511028289795
1997-09-09 13:30:00+00:00,8.518256187438965
1997-09-10 13:30:00+00:00,8.319387435913086
1997-09-11 13:30:00+00:00,8.153661727905273
1997-09-12 13:30:00+00:00,8.385675430297852
1997-09-15 13:30:00+00:00,8.4519624710083
1997-09-16 13:30:00+00:00,8.551401138305664
1997-09-17 13:30:00+00:00,8.4519624710083
1997-09-18 13:30:00+00:00,8.783416748046875
1997-09-19 13:30:00+00:00,8.816559791564941
1997-09-22 13:30:00+00:00,8.84970474243164
1997-09-23 13:30:00+00:00,8.84970474243164
1997-09-24 13:30:00+00:00,8.982285499572754
1997-09-25 13:30:00+00:00,8.915994644165039
1997-09-26 13:30:00+00:00,9.015432357788086
1997-09-29 13:30:00+00:00,9.081722259521484
1997-09-30 13:30:00+00:00,9.081722259521484
1997-10-01 13:30:00+00:00,9.280586242675781
1997-10-02 13:30:00+00:00,9.18115520477295
1997-10-03 13:30:00+00:00,9.18115520477295
1997-10-06 13:30:00+00:00,9.214299201965332
1997-10-07 13:30:00+00:00,9.214299201965332
1997-10-08 13:30:00+00:00,9.18115520477295
1997-10-09 13:30:00+00:00,8.94914436340332
1997-10-10 13:30:00+00:00,8.94914436340332
1997-10-13 13:30:00+00:00,8.982285499572754
1997-10-14 13:30:00+00:00,9.148008346557617
1997-10-15 13:30:00+00:00,9.114864349365234
1997-10-16 13:30:00+00:00,9.313732147216797
1997-10-17 13:30:00+00:00,8.94914436340332
1997-10-20 13:30:00+00:00,9.214299201965332
1997-10-21 13:30:00+00:00,9.247442245483398
1997-10-22 13:30:00+00:00,9.148008346557617
1997-10-23 13:30:00+00:00,8.683979034423828
1997-10-24 13:30:00+00:00,8.352529525756836
1997-10-27 14:30:00+00:00,6.927295684814453
1997-10-28 14:30:00+00:00,7.822212219238281
1997-10-29 14:30:00+00:00,7.59019660949707
1997-10-30 14:30:00+00:00,7.159310340881348
1997-10-31 14:30:00+00:00,7.325037479400635
1997-11-03 14:30:00+00:00,7.789065361022949
1997-11-04 14:30:00+00:00,7.789065361022949
1997-11-05 14:30:00+00:00,7.954787254333496
1997-11-06 14:30:00+00:00,7.789065361022949
1997-11-07 14:30:00+00:00,7.291891574859619
1997-11-10 14:30:00+00:00,7.225599765777588
1997-11-11 14:30:00+00:00,7.325037479400635
1997-11-12 14:30:00+00:00,6.894150733947754
1997-11-13 14:30:00+00:00,7.126164436340332
1997-11-14 14:30:00+00:00,7.391325950622559
1997-11-17 14:30:00+00:00,7.6564860343933105
1997-11-18 14:30:00+00:00,7.457616329193115
1997-11-19 14:30:00+00:00,7.358181476593018
1997-11-20 14:30:00+00:00,7.5570502281188965
1997-11-21 14:30:00+00:00,7.987936019897461
1997-11-24 14:30:00+00:00,7.822212219238281
1997-11-25 14:30:00+00:00,7.689632415771484
1997-11-26 14:30:00+00:00,7.888499736785889
1997-11-28 14:30:00+00:00,8.087371826171875
1997-12-01 14:30:00+00:00,8.385675430297852
1997-12-02 14:30:00+00:00,8.385675430297852
1997-12-03 14:30:00+00:00,8.4519624710083
1997-12-04 14:30:00+00:00,8.518256187438965
1997-12-05 14:30:00+00:00,8.352529525756836
1997-12-08 14:30:00+00:00,8.58454418182373
1997-12-09 14:30:00+00:00,8.418819427490234
1997-12-10 14:30:00+00:00,8.319387435913086
1997-12-11 14:30:00+00:00,8.021081924438477
1997-12-12 14:30:00+00:00,8.021081924438477
1997-12-15 14:30:00+00:00,8.219949722290039
1997-12-16 14:30:00+00:00,8.4519624710083
1997-12-17 14:30:00+00:00,8.418819427490234
1997-12-18 14:30:00+00:00,8.286242485046387
1997-12-19 14:30:00+00:00,8.219949722290039
1997-12-22 14:30:00+00:00,8.153661727905273
1997-12-23 14:30:00+00:00,8.059468269348145
1997-12-24 14:30:00+00:00,8.192133903503418
1997-12-26 14:30:00+00:00,8.225299835205078
1997-12-29 14:30:00+00:00,8.490633010864258
1997-12-30 14:30:00+00:00,8.689630508422852
1997-12-31 14:30:00+00:00,8.789133071899414
1998-01-02 14:30:00+00:00,8.755963325500488
1998-01-05 14:30:00+00:00,8.656463623046875
1998-01-06 14:30:00+00:00,8.623298645019531
1998-01-07 14:30:00+00:00,8.192133903503418
1998-01-08 14:30:00+00:00,8.059468269348145
1998-01-09 14:30:00+00:00,7.429301738739014
1998-01-12 14:30:00+00:00,7.495635509490967
1998-01-13 14:30:00+00:00,7.661471366882324
1998-01-14 14:30:00+00:00,7.528803825378418
1998-01-15 14:30:00+00:00,7.5619707107543945
1998-01-16 14:30:00+00:00,7.8273024559021
1998-01-20 14:30:00+00:00,7.8273024559021
1998-01-21 14:30:00+00:00,7.694636821746826
1998-01-22 14:30:00+00:00,7.495635509490967
1998-01-23 14:30:00+00:00,7.429301738739014
1998-01-26 14:30:00+00:00,7.495635509490967
1998-01-27 14:30:00+00:00,7.7278032302856445
1998-01-28 14:30:00+00:00,7.595134735107422
1998-01-29 14:30:00+00:00,7.429301738739014
1998-01-30 14:30:00+00:00,7.495635509490967
1998-02-02 14:30:00+00:00,7.7278032302856445
1998-02-03 14:30:00+00:00,7.8273024559021
1998-02-04 14:30:00+00:00,7.860467910766602
1998-02-05 14:30:00+00:00,8.026301383972168
1998-02-06 14:30:00+00:00,7.993135929107666
1998-02-09 14:30:00+00:00,7.8273024559021
1998-02-10 14:30:00+00:00,7.8936333656311035
1998-02-11 14:30:00+00:00,7.760969638824463
1998-02-12 14:30:00+00:00,7.8273024559021
1998-02-13 14:30:00+00:00,7.694636821746826
1998-02-17 14:30:00+00:00,7.495635509490967
1998-02-18 14:30:00+00:00,7.429301738739014
1998-02-19 14:30:00+00:00,7.6283040046691895
1998-02-20 14:30:00+00:00,7.495635509490967
1998-02-23 14:30:00+00:00,7.495635509490967
1998-02-24 14:30:00+00:00,7.429301738739014
1998-02-25 14:30:00+00:00,7.694636821746826
1998-02-26 14:30:00+00:00,7.8273024559021
1998-02-27 14:30:00+00:00,7.8273024559021
1998-03-02 14:30:00+00:00,7.92680025100708
1998-03-03 14:30:00+00:00,7.95996618270874
1998-03-04 14:30:00+00:00,7.8936333656311035
1998-03-05 14:30:00+00:00,7.794135570526123
1998-03-06 14:30:00+00:00,7.92680025100708
1998-03-09 14:30:00+00:00,7.794135570526123
1998-03-10 14:30:00+00:00,7.694636821746826
1998-03-11 14:30:00+00:00,7.661471366882324
1998-03-12 14:30:00+00:00,7.760969638824463
1998-03-13 14:30:00+00:00,7.8273024559021
1998-03-16 14:30:00+00:00,7.760969638824463
1998-03-17 14:30:00+00:00,7.760969638824463
1998-03-18 14:30:00+00:00,7.8273024559021
1998-03-19 14:30:00+00:00,7.8936333656311035
1998-03-20 14:30:00+00:00,8.026301383972168
1998-03-23 14:30:00+00:00,8.291634559631348
1998-03-24 14:30:00+00:00,8.324799537658691
1998-03-25 14:30:00+00:00,8.158967971801758
1998-03-26 14:30:00+00:00,8.158967971801758
1998-03-27 14:30:00+00:00,8.125800132751465
1998-03-30 14:30:00+00:00,8.092635154724121
1998-03-31 14:30:00+00:00,8.192133903503418
1998-04-01 14:30:00+00:00,8.258465766906738
1998-04-02 14:30:00+00:00,8.158967971801758
1998-04-03 14:30:00+00:00,8.092635154724121
1998-04-06 13:30:00+00:00,8.092635154724121
1998-04-07 13:30:00+00:00,7.8936333656311035
1998-04-08 13:30:00+00:00,7.860467910766602
1998-04-09 13:30:00+00:00,8.026301383972168
1998-04-13 13:30:00+00:00,8.026301383972168
1998-04-14 13:30:00+00:00,8.092635154724121
1998-04-15 13:30:00+00:00,8.125800132751465
1998-04-16 13:30:00+00:00,8.125800132751465
1998-04-17 13:30:00+00:00,8.225299835205078
1998-04-20 13:30:00+00:00,8.357964515686035
1998-04-21 13:30:00+00:00,8.457462310791016
1998-04-22 13:30:00+00:00,8.523797988891602
1998-04-23 13:30:00+00:00,8.391132354736328
1998-04-24 13:30:00+00:00,8.225299835205078
1998-04-27 13:30:00+00:00,7.860467910766602
1998-04-28 13:30:00+00:00,8.059468269348145
1998-04-29 13:30:00+00:00,8.026301383972168
1998-04-30 13:30:00+00:00,8.192133903503418
1998-05-01 13:30:00+00:00,8.258465766906738
1998-05-04 13:30:00+00:00,8.258465766906738
1998-05-05 13:30:00+00:00,8.158967971801758
1998-05-06 13:30:00+00:00,8.026301383972168
1998-05-07 13:30:00+00:00,7.993135929107666
1998-05-08 13:30:00+00:00,7.993135929107666
1998-05-11 13:30:00+00:00,8.026301383972168
1998-05-12 13:30:00+00:00,7.8936333656311035
1998-05-13 13:30:00+00:00,7.694636821746826
1998-05-14 13:30:00+00:00,7.694636821746826
1998-05-15 13:30:00+00:00,7.694636821746826
1998-05-18 13:30:00+00:00,7.429301738739014
1998-05-19 13:30:00+00:00,7.429301738739014
1998-05-20 13:30:00+00:00,7.329802989959717
1998-05-21 13:30:00+00:00,7.46246862411499
1998-05-22 13:30:00+00:00,7.329802989959717
1998-05-26 13:30:00+00:00,7.163970470428467
1998-05-27 13:30:00+00:00,6.832306385040283
1998-05-28 13:30:00+00:00,6.964972972869873
1998-05-29 13:30:00+00:00,7.130803108215332
