open_time,adjusted_close
1996-06-07 13:30:00+00:00,4.80316686630249
1996-06-10 13:30:00+00:00,4.80316686630249
1996-06-11 13:30:00+00:00,4.844755172729492
1996-06-12 13:30:00+00:00,4.886341571807861
1996-06-13 13:30:00+00:00,4.886341571807861
1996-06-14 13:30:00+00:00,4.886341571807861
1996-06-17 13:30:00+00:00,4.886341571807861
1996-06-18 13:30:00+00:00,4.886341571807861
1996-06-19 13:30:00+00:00,4.886341571807861
1996-06-20 13:30:00+00:00,4.865549087524414
1996-06-21 13:30:00+00:00,4.907134056091309
1996-06-24 13:30:00+00:00,4.907134056091309
1996-06-25 13:30:00+00:00,4.907134056091309
1996-06-26 13:30:00+00:00,4.886341571807861
1996-06-27 13:30:00+00:00,4.886341571807861
1996-06-28 13:30:00+00:00,4.907134056091309
1996-07-01 13:30:00+00:00,4.948720455169678
1996-07-02 13:30:00+00:00,4.948720455169678
1996-07-03 13:30:00+00:00,4.865549087524414
1996-07-05 13:30:00+00:00,4.865549087524414
1996-07-08 13:30:00+00:00,4.823963165283203
1996-07-09 13:30:00+00:00,4.865549087524414
1996-07-10 13:30:00+00:00,4.78237771987915
1996-07-11 13:30:00+00:00,4.740791320800781
1996-07-12 13:30:00+00:00,4.78237771987915
1996-07-15 13:30:00+00:00,4.678412914276123
1996-07-16 13:30:00+00:00,4.699204921722412
1996-07-17 13:30:00+00:00,4.740791320800781
1996-07-18 13:30:00+00:00,4.823963165283203
1996-07-19 13:30:00+00:00,4.823963165283203
1996-07-22 13:30:00+00:00,4.719996452331543
1996-07-23 13:30:00+00:00,4.719996452331543
1996-07-24 13:30:00+00:00,4.699204921722412
1996-07-25 13:30:00+00:00,4.699204921722412
1996-07-26 13:30:00+00:00,4.740791320800781
1996-07-29 13:30:00+00:00,4.636826038360596
1996-07-30 13:30:00+00:00,4.636826038360596
1996-07-31 13:30:00+00:00,4.740791320800781
1996-08-01 13:30:00+00:00,4.78237771987915
1996-08-02 13:30:00+00:00,4.844755172729492
1996-08-05 13:30:00+00:00,4.844755172729492
1996-08-06 13:30:00+00:00,4.844755172729492
1996-08-07 13:30:00+00:00,4.844755172729492
1996-08-08 13:30:00+00:00,4.844755172729492
1996-08-09 13:30:00+00:00,4.844755172729492
1996-08-12 13:30:00+00:00,4.844755172729492
1996-08-13 13:30:00+00:00,4.823963165283203
1996-08-14 13:30:00+00:00,4.761582851409912
1996-08-15 13:30:00+00:00,4.740791320800781
1996-08-16 13:30:00+00:00,4.740791320800781
1996-08-19 13:30:00+00:00,4.740791320800781
1996-08-20 13:30:00+00:00,4.78237771987915
1996-08-21 13:30:00+00:00,4.78237771987915
1996-08-22 13:30:00+00:00,4.80316686630249
1996-08-23 13:30:00+00:00,4.80316686630249
1996-08-26 13:30:00+00:00,4.824934482574463
1996-08-27 13:30:00+00:00,4.824934482574463
1996-08-28 13:30:00+00:00,4.846190452575684
1996-08-29 13:30:00+00:00,4.846190452575684
1996-08-30 13:30:00+00:00,4.782425403594971
1996-09-03 13:30:00+00:00,4.739912986755371
1996-09-04 13:30:00+00:00,4.739912986755371
1996-09-05 13:30:00+00:00,4.739912986755371
1996-09-06 13:30:00+00:00,4.739912986755371
1996-09-09 13:30:00+00:00,4.782425403594971
1996-09-10 13:30:00+00:00,4.7186598777771
1996-09-11 13:30:00+00:00,4.697403907775879
1996-09-12 13:30:00+00:00,4.697403907775879
1996-09-13 13:30:00+00:00,4.803679943084717
1996-09-16 13:30:00+00:00,4.803679943084717
1996-09-17 13:30:00+00:00,4.846190452575684
1996-09-18 13:30:00+00:00,4.846190452575684
1996-09-19 13:30:00+00:00,4.846190452575684
1996-09-20 13:30:00+00:00,4.846190452575684
1996-09-23 13:30:00+00:00,4.782425403594971
1996-09-24 13:30:00+00:00,4.782425403594971
1996-09-25 13:30:00+00:00,4.867444038391113
1996-09-26 13:30:00+00:00,4.95246696472168
1996-09-27 13:30:00+00:00,4.95246696472168
1996-09-30 13:30:00+00:00,4.888700485229492
1996-10-01 13:30:00+00:00,4.973721504211426
1996-10-02 13:30:00+00:00,4.9949750900268555
1996-10-03 13:30:00+00:00,4.9949750900268555
1996-10-04 13:30:00+00:00,4.973721504211426
1996-10-07 13:30:00+00:00,4.973721504211426
1996-10-08 13:30:00+00:00,4.973721504211426
1996-10-09 13:30:00+00:00,4.973721504211426
1996-10-10 13:30:00+00:00,4.973721504211426
1996-10-11 13:30:00+00:00,4.931210994720459
1996-10-14 13:30:00+00:00,4.931210994720459
1996-10-15 13:30:00+00:00,4.931210994720459
1996-10-16 13:30:00+00:00,4.95246696472168
1996-10-17 13:30:00+00:00,4.95246696472168
1996-10-18 13:30:00+00:00,5.101253032684326
1996-10-21 13:30:00+00:00,5.122507572174072
1996-10-22 13:30:00+00:00,5.101253032684326
1996-10-23 13:30:00+00:00,5.165018558502197
1996-10-24 13:30:00+00:00,5.143762111663818
1996-10-25 13:30:00+00:00,5.186273574829102
1996-10-28 14:30:00+00:00,5.101253032684326
1996-10-29 14:30:00+00:00,5.101253032684326
1996-10-30 14:30:00+00:00,5.079997539520264
1996-10-31 14:30:00+00:00,5.079997539520264
1996-11-01 14:30:00+00:00,5.079997539520264
1996-11-04 14:30:00+00:00,5.101253032684326
1996-11-05 14:30:00+00:00,5.101253032684326
1996-11-06 14:30:00+00:00,5.207528114318848
1996-11-07 14:30:00+00:00,5.250039577484131
1996-11-08 14:30:00+00:00,5.271292686462402
1996-11-11 14:30:00+00:00,5.250039577484131
1996-11-12 14:30:00+00:00,5.335061073303223
1996-11-13 14:30:00+00:00,5.335061073303223
1996-11-14 14:30:00+00:00,5.356316566467285
1996-11-15 14:30:00+00:00,5.356316566467285
1996-11-18 14:30:00+00:00,5.377569675445557
1996-11-19 14:30:00+00:00,5.3988237380981445
1996-11-20 14:30:00+00:00,5.3988237380981445
1996-11-21 14:30:00+00:00,5.3988237380981445
1996-11-22 14:30:00+00:00,5.441335201263428
1996-11-25 14:30:00+00:00,5.441335201263428
1996-11-26 14:30:00+00:00,5.441335201263428
1996-11-27 14:30:00+00:00,5.420081615447998
1996-11-29 14:30:00+00:00,5.441335201263428
1996-12-02 14:30:00+00:00,5.441335201263428
1996-12-03 14:30:00+00:00,5.526356220245361
1996-12-04 14:30:00+00:00,5.526356220245361
1996-12-05 14:30:00+00:00,5.526356220245361
1996-12-06 14:30:00+00:00,5.526356220245361
1996-12-09 14:30:00+00:00,5.46259069442749
1996-12-10 14:30:00+00:00,5.46259069442749
1996-12-11 14:30:00+00:00,5.483846664428711
1996-12-12 14:30:00+00:00,5.526356220245361
1996-12-13 14:30:00+00:00,5.46259069442749
1996-12-16 14:30:00+00:00,5.547612190246582
1996-12-17 14:30:00+00:00,5.441335201263428
1996-12-18 14:30:00+00:00,5.441335201263428
1996-12-19 14:30:00+00:00,5.441335201263428
1996-12-20 14:30:00+00:00,5.738909721374512
1996-12-23 14:30:00+00:00,5.770766258239746
1996-12-24 14:30:00+00:00,5.770766258239746
1996-12-26 14:30:00+00:00,5.855943202972412
1996-12-27 14:30:00+00:00,5.9411211013793945
1996-12-30 14:30:00+00:00,5.919825553894043
1996-12-31 14:30:00+00:00,6.0262980461120605
1997-01-02 14:30:00+00:00,5.919825553894043
1997-01-03 14:30:00+00:00,5.9411211013793945
1997-01-06 14:30:00+00:00,5.9411211013793945
1997-01-07 14:30:00+00:00,5.962414264678955
1997-01-08 14:30:00+00:00,6.005002975463867
1997-01-09 14:30:00+00:00,5.9411211013793945
1997-01-10 14:30:00+00:00,6.1114726066589355
1997-01-13 14:30:00+00:00,6.196650981903076
1997-01-14 14:30:00+00:00,6.175358295440674
1997-01-15 14:30:00+00:00,6.090179443359375
1997-01-16 14:30:00+00:00,6.239240646362305
1997-01-17 14:30:00+00:00,6.239240646362305
1997-01-20 14:30:00+00:00,6.239240646362305
1997-01-21 14:30:00+00:00,6.239240646362305
1997-01-22 14:30:00+00:00,6.154064178466797
1997-01-23 14:30:00+00:00,6.1114726066589355
1997-01-24 14:30:00+00:00,6.0262980461120605
1997-01-27 14:30:00+00:00,5.919825553894043
1997-01-28 14:30:00+00:00,5.9411211013793945
1997-01-29 14:30:00+00:00,5.834649562835693
1997-01-30 14:30:00+00:00,5.919825553894043
1997-01-31 14:30:00+00:00,5.9411211013793945
1997-02-03 14:30:00+00:00,5.834649562835693
1997-02-04 14:30:00+00:00,5.919825553894043
1997-02-05 14:30:00+00:00,5.983711242675781
1997-02-06 14:30:00+00:00,5.983711242675781
1997-02-07 14:30:00+00:00,5.983711242675781
1997-02-10 14:30:00+00:00,6.068886756896973
1997-02-11 14:30:00+00:00,5.962414264678955
1997-02-12 14:30:00+00:00,5.962414264678955
1997-02-13 14:30:00+00:00,5.962414264678955
1997-02-14 14:30:00+00:00,6.005002975463867
1997-02-18 14:30:00+00:00,5.919825553894043
1997-02-19 14:30:00+00:00,5.855943202972412
1997-02-20 14:30:00+00:00,5.877236366271973
1997-02-21 14:30:00+00:00,5.834649562835693
1997-02-24 14:30:00+00:00,5.834649562835693
1997-02-25 14:30:00+00:00,5.855943202972412
1997-02-26 14:30:00+00:00,5.792058944702148
1997-02-27 14:30:00+00:00,5.728176116943359
1997-02-28 14:30:00+00:00,5.706882953643799
1997-03-03 14:30:00+00:00,5.706882953643799
1997-03-04 14:30:00+00:00,5.664292335510254
1997-03-05 14:30:00+00:00,5.706882953643799
1997-03-06 14:30:00+00:00,5.685587406158447
1997-03-07 14:30:00+00:00,5.749471664428711
1997-03-10 14:30:00+00:00,5.749471664428711
1997-03-11 14:30:00+00:00,5.919825553894043
1997-03-12 14:30:00+00:00,5.9411211013793945
1997-03-13 14:30:00+00:00,5.962414264678955
1997-03-14 14:30:00+00:00,5.983711242675781
1997-03-17 14:30:00+00:00,5.9411211013793945
1997-03-18 14:30:00+00:00,5.9411211013793945
1997-03-19 14:30:00+00:00,5.919825553894043
1997-03-20 14:30:00+00:00,5.749471664428711
1997-03-21 14:30:00+00:00,5.792058944702148
1997-03-24 14:30:00+00:00,5.792058944702148
1997-03-25 14:30:00+00:00,5.792058944702148
1997-03-26 14:30:00+00:00,5.792058944702148
1997-03-27 14:30:00+00:00,5.9411211013793945
1997-03-31 14:30:00+00:00,5.919825553894043
1997-04-01 14:30:00+00:00,5.792058944702148
1997-04-02 14:30:00+00:00,5.834649562835693
1997-04-03 14:30:00+00:00,5.749471664428711
1997-04-04 14:30:00+00:00,5.834649562835693
1997-04-07 13:30:00+00:00,5.834649562835693
1997-04-08 13:30:00+00:00,5.834649562835693
1997-04-09 13:30:00+00:00,5.877236366271973
1997-04-10 13:30:00+00:00,5.877236366271973
1997-04-11 13:30:00+00:00,5.877236366271973
1997-04-14 13:30:00+00:00,5.792058944702148
1997-04-15 13:30:00+00:00,5.983711242675781
1997-04-16 13:30:00+00:00,5.983711242675781
1997-04-17 13:30:00+00:00,6.0475897789001465
1997-04-18 13:30:00+00:00,6.005002975463867
1997-04-21 13:30:00+00:00,6.0475897789001465
1997-04-22 13:30:00+00:00,6.175358295440674
1997-04-23 13:30:00+00:00,6.175358295440674
1997-04-24 13:30:00+00:00,6.239240646362305
1997-04-25 13:30:00+00:00,6.132768154144287
1997-04-28 13:30:00+00:00,6.090179443359375
1997-04-29 13:30:00+00:00,6.260533809661865
1997-04-30 13:30:00+00:00,6.2179484367370605
1997-05-01 13:30:00+00:00,6.2179484367370605
1997-05-02 13:30:00+00:00,6.2179484367370605
1997-05-05 13:30:00+00:00,6.409596920013428
1997-05-06 13:30:00+00:00,6.3457136154174805
1997-05-07 13:30:00+00:00,6.473477840423584
1997-05-08 13:30:00+00:00,6.473477840423584
1997-05-09 13:30:00+00:00,6.6012444496154785
1997-05-12 13:30:00+00:00,6.7290120124816895
1997-05-13 13:30:00+00:00,6.856777191162109
1997-05-14 13:30:00+00:00,6.771600246429443
1997-05-15 13:30:00+00:00,6.814187049865723
1997-05-16 13:30:00+00:00,6.814187049865723
1997-05-19 13:30:00+00:00,6.622540473937988
1997-05-20 13:30:00+00:00,6.899365425109863
1997-05-21 13:30:00+00:00,7.027129650115967
1997-05-22 13:30:00+00:00,7.027129650115967
1997-05-23 13:30:00+00:00,7.048426628112793
1997-05-27 13:30:00+00:00,7.218779563903809
1997-05-28 13:30:00+00:00,7.027129650115967
1997-05-29 13:30:00+00:00,6.941954135894775
1997-05-30 13:30:00+00:00,6.814187049865723
1997-06-02 13:30:00+00:00,6.7290120124816895
1997-06-03 13:30:00+00:00,6.835480690002441
1997-06-04 13:30:00+00:00,6.814187049865723
1997-06-05 13:30:00+00:00,6.941954135894775
1997-06-06 13:30:00+00:00,6.963250637054443
1997-06-09 13:30:00+00:00,7.027129650115967
1997-06-10 13:30:00+00:00,6.984543323516846
1997-06-11 13:30:00+00:00,7.005836486816406
1997-06-12 13:30:00+00:00,7.0910139083862305
1997-06-13 13:30:00+00:00,7.0910139083862305
1997-06-16 13:30:00+00:00,7.112308025360107
1997-06-17 13:30:00+00:00,7.005836486816406
1997-06-18 13:30:00+00:00,7.048426628112793
1997-06-19 13:30:00+00:00,7.197484016418457
1997-06-20 13:30:00+00:00,7.197484016418457
1997-06-23 13:30:00+00:00,7.197484016418457
1997-06-24 13:30:00+00:00,7.30396032333374
1997-06-25 13:30:00+00:00,7.389136791229248
1997-06-26 13:30:00+00:00,7.389136791229248
1997-06-27 13:30:00+00:00,7.346550464630127
1997-06-30 13:30:00+00:00,7.197484016418457
1997-07-01 13:30:00+00:00,7.30396032333374
1997-07-02 13:30:00+00:00,7.410430908203125
1997-07-03 13:30:00+00:00,7.53819465637207
1997-07-07 13:30:00+00:00,7.580785751342773
1997-07-08 13:30:00+00:00,7.516902923583984
1997-07-09 13:30:00+00:00,7.516902923583984
1997-07-10 13:30:00+00:00,7.53819465637207
1997-07-11 13:30:00+00:00,7.36784029006958
1997-07-14 13:30:00+00:00,7.36784029006958
1997-07-15 13:30:00+00:00,7.346550464630127
1997-07-16 13:30:00+00:00,7.346550464630127
1997-07-17 13:30:00+00:00,7.30396032333374
1997-07-18 13:30:00+00:00,7.0910139083862305
1997-07-21 13:30:00+00:00,6.984543323516846
1997-07-22 13:30:00+00:00,7.112308025360107
1997-07-23 13:30:00+00:00,7.112308025360107
1997-07-24 13:30:00+00:00,7.112308025360107
1997-07-25 13:30:00+00:00,6.87807035446167
1997-07-28 13:30:00+00:00,6.856777191162109
1997-07-29 13:30:00+00:00,6.70771598815918
1997-07-30 13:30:00+00:00,6.963250637054443
1997-07-31 13:30:00+00:00,6.792893409729004
1997-08-01 13:30:00+00:00,6.70771598815918
1997-08-04 13:30:00+00:00,6.6012444496154785
1997-08-05 13:30:00+00:00,6.558652400970459
1997-08-06 13:30:00+00:00,6.643833160400391
1997-08-07 13:30:00+00:00,6.750305652618408
1997-08-08 13:30:00+00:00,6.7290120124816895
1997-08-11 13:30:00+00:00,6.70771598815918
1997-08-12 13:30:00+00:00,6.70771598815918
1997-08-13 13:30:00+00:00,6.771600246429443
1997-08-14 13:30:00+00:00,6.771600246429443
1997-08-15 13:30:00+00:00,6.70771598815918
1997-08-18 13:30:00+00:00,6.643833160400391
1997-08-19 13:30:00+00:00,6.7290120124816895
1997-08-20 13:30:00+00:00,6.70771598815918
1997-08-21 13:30:00+00:00,6.771600246429443
1997-08-22 13:30:00+00:00,6.686421871185303
1997-08-25 13:30:00+00:00,6.696342468261719
1997-08-26 13:30:00+00:00,6.696342468261719
1997-08-27 13:30:00+00:00,6.763980865478516
1997-08-28 13:30:00+00:00,6.763980865478516
1997-08-29 13:30:00+00:00,6.696342468261719
1997-09-02 13:30:00+00:00,6.763980865478516
1997-09-03 13:30:00+00:00,6.854169845581055
1997-09-04 13:30:00+00:00,6.831623077392578
1997-09-05 13:30:00+00:00,6.9669013023376465
1997-09-08 13:30:00+00:00,6.9443535804748535
1997-09-09 13:30:00+00:00,6.9443535804748535
1997-09-10 13:30:00+00:00,6.899260997772217
1997-09-11 13:30:00+00:00,6.9669013023376465
1997-09-12 13:30:00+00:00,7.0119948387146
1997-09-15 13:30:00+00:00,7.0119948387146
1997-09-16 13:30:00+00:00,7.124729156494141
1997-09-17 13:30:00+00:00,7.169821739196777
1997-09-18 13:30:00+00:00,7.192368030548096
1997-09-19 13:30:00+00:00,7.350192546844482
1997-09-22 13:30:00+00:00,7.305099964141846
1997-09-23 13:30:00+00:00,7.305099964141846
1997-09-24 13:30:00+00:00,7.575658798217773
1997-09-25 13:30:00+00:00,7.53056526184082
1997-09-26 13:30:00+00:00,7.53056526184082
1997-09-29 13:30:00+00:00,7.575658798217773
1997-09-30 13:30:00+00:00,7.575658798217773
1997-10-01 13:30:00+00:00,7.665847301483154
1997-10-02 13:30:00+00:00,7.620752811431885
1997-10-03 13:30:00+00:00,7.643299579620361
1997-10-06 13:30:00+00:00,7.53056526184082
1997-10-07 13:30:00+00:00,7.575658798217773
1997-10-08 13:30:00+00:00,7.372741222381592
1997-10-09 13:30:00+00:00,7.260009288787842
1997-10-10 13:30:00+00:00,7.2149128913879395
1997-10-13 13:30:00+00:00,7.2149128913879395
1997-10-14 13:30:00+00:00,7.192368030548096
1997-10-15 13:30:00+00:00,7.102180480957031
1997-10-16 13:30:00+00:00,7.282554626464844
1997-10-17 13:30:00+00:00,7.124729156494141
1997-10-20 13:30:00+00:00,7.034541606903076
1997-10-21 13:30:00+00:00,7.147274494171143
1997-10-22 13:30:00+00:00,7.102180480957031
1997-10-23 13:30:00+00:00,6.9669013023376465
1997-10-24 13:30:00+00:00,7.0119948387146
1997-10-27 14:30:00+00:00,6.583611011505127
1997-10-28 14:30:00+00:00,6.358143329620361
1997-10-29 14:30:00+00:00,6.696342468261719
1997-10-30 14:30:00+00:00,6.786530494689941
1997-10-31 14:30:00+00:00,6.9443535804748535
1997-11-03 14:30:00+00:00,6.876714706420898
1997-11-04 14:30:00+00:00,7.034541606903076
1997-11-05 14:30:00+00:00,7.079634666442871
1997-11-06 14:30:00+00:00,6.989448547363281
1997-11-07 14:30:00+00:00,6.876714706420898
1997-11-10 14:30:00+00:00,6.876714706420898
1997-11-11 14:30:00+00:00,6.786530494689941
1997-11-12 14:30:00+00:00,6.696342468261719
1997-11-13 14:30:00+00:00,6.696342468261719
1997-11-14 14:30:00+00:00,6.854169845581055
1997-11-17 14:30:00+00:00,6.9443535804748535
1997-11-18 14:30:00+00:00,6.989448547363281
1997-11-19 14:30:00+00:00,6.989448547363281
1997-11-20 14:30:00+00:00,7.282554626464844
1997-11-21 14:30:00+00:00,7.192368030548096
1997-11-24 14:30:00+00:00,7.124729156494141
1997-11-25 14:30:00+00:00,7.124729156494141
1997-11-26 14:30:00+00:00,7.260009288787842
1997-11-28 14:30:00+00:00,7.282554626464844
1997-12-01 14:30:00+00:00,7.4854736328125
1997-12-02 14:30:00+00:00,7.462926864624023
1997-12-03 14:30:00+00:00,7.395287036895752
1997-12-04 14:30:00+00:00,7.598208427429199
1997-12-05 14:30:00+00:00,7.508018493652344
1997-12-08 14:30:00+00:00,7.4403767585754395
1997-12-09 14:30:00+00:00,7.462926864624023
1997-12-10 14:30:00+00:00,7.462926864624023
1997-12-11 14:30:00+00:00,7.260009288787842
1997-12-12 14:30:00+00:00,7.305099964141846
1997-12-15 14:30:00+00:00,7.4403767585754395
1997-12-16 14:30:00+00:00,7.4854736328125
1997-12-17 14:30:00+00:00,7.575658798217773
1997-12-18 14:30:00+00:00,7.4403767585754395
1997-12-19 14:30:00+00:00,7.395287036895752
1997-12-22 14:30:00+00:00,7.372741222381592
1997-12-23 14:30:00+00:00,7.426189422607422
1997-12-24 14:30:00+00:00,7.335904121398926
1997-12-26 14:30:00+00:00,7.268188953399658
1997-12-29 14:30:00+00:00,7.268188953399658
1997-12-30 14:30:00+00:00,7.5616230964660645
1997-12-31 14:30:00+00:00,7.471335411071777
1998-01-02 14:30:00+00:00,7.651912212371826
1998-01-05 14:30:00+00:00,7.719626426696777
1998-01-06 14:30:00+00:00,7.60676908493042
1998-01-07 14:30:00+00:00,7.651912212371826
1998-01-08 14:30:00+00:00,7.60676908493042
1998-01-09 14:30:00+00:00,7.584195137023926
1998-01-12 14:30:00+00:00,7.493907451629639
1998-01-13 14:30:00+00:00,7.6744842529296875
1998-01-14 14:30:00+00:00,7.629337310791016
1998-01-15 14:30:00+00:00,7.6744842529296875
1998-01-16 14:30:00+00:00,7.832486629486084
1998-01-20 14:30:00+00:00,7.8550591468811035
1998-01-21 14:30:00+00:00,8.013062477111816
1998-01-22 14:30:00+00:00,8.125926971435547
1998-01-23 14:30:00+00:00,8.125926971435547
1998-01-26 14:30:00+00:00,8.193641662597656
1998-01-27 14:30:00+00:00,8.193641662597656
1998-01-28 14:30:00+00:00,8.080780982971191
1998-01-29 14:30:00+00:00,8.035636901855469
1998-01-30 14:30:00+00:00,8.080780982971191
1998-02-02 14:30:00+00:00,8.193641662597656
1998-02-03 14:30:00+00:00,8.329071044921875
1998-02-04 14:30:00+00:00,8.3967866897583
1998-02-05 14:30:00+00:00,8.374216079711914
1998-02-06 14:30:00+00:00,8.464503288269043
1998-02-09 14:30:00+00:00,8.216212272644043
1998-02-10 14:30:00+00:00,8.306497573852539
1998-02-11 14:30:00+00:00,8.283926963806152
1998-02-12 14:30:00+00:00,8.23878288269043
1998-02-13 14:30:00+00:00,8.306497573852539
1998-02-17 14:30:00+00:00,8.3967866897583
1998-02-18 14:30:00+00:00,8.599933624267578
1998-02-19 14:30:00+00:00,8.50964641571045
1998-02-20 14:30:00+00:00,8.599933624267578
1998-02-23 14:30:00+00:00,8.825654983520508
1998-02-24 14:30:00+00:00,8.848224639892578
1998-02-25 14:30:00+00:00,8.938514709472656
1998-02-26 14:30:00+00:00,9.028803825378418
1998-02-27 14:30:00+00:00,9.051375389099121
1998-03-02 14:30:00+00:00,9.27709674835205
1998-03-03 14:30:00+00:00,9.344813346862793
1998-03-04 14:30:00+00:00,9.164237022399902
1998-03-05 14:30:00+00:00,9.073946952819824
1998-03-06 14:30:00+00:00,9.435098648071289
1998-03-09 14:30:00+00:00,9.389951705932617
1998-03-10 14:30:00+00:00,9.45767593383789
1998-03-11 14:30:00+00:00,9.412529945373535
1998-03-12 14:30:00+00:00,9.615676879882812
1998-03-13 14:30:00+00:00,9.705965995788574
1998-03-16 14:30:00+00:00,9.705965995788574
1998-03-17 14:30:00+00:00,9.841397285461426
1998-03-18 14:30:00+00:00,9.81882381439209
1998-03-19 14:30:00+00:00,9.81882381439209
1998-03-20 14:30:00+00:00,10.08968734741211
1998-03-23 14:30:00+00:00,10.20254898071289
1998-03-24 14:30:00+00:00,10.405694961547852
1998-03-25 14:30:00+00:00,10.563703536987305
1998-03-26 14:30:00+00:00,10.45084285736084
1998-03-27 14:30:00+00:00,10.54112720489502
1998-03-30 14:30:00+00:00,10.383124351501465
1998-03-31 14:30:00+00:00,10.428265571594238
1998-04-01 14:30:00+00:00,10.54112720489502
1998-04-02 14:30:00+00:00,10.631418228149414
1998-04-03 14:30:00+00:00,10.834565162658691
1998-04-06 13:30:00+00:00,11.150575637817383
1998-04-07 13:30:00+00:00,10.924851417541504
1998-04-08 13:30:00+00:00,10.992570877075195
1998-04-09 13:30:00+00:00,11.060283660888672
1998-04-13 13:30:00+00:00,10.992570877075195
1998-04-14 13:30:00+00:00,11.105428695678711
1998-04-15 13:30:00+00:00,10.992570877075195
1998-04-16 13:30:00+00:00,10.766850471496582
1998-04-17 13:30:00+00:00,10.94742488861084
1998-04-20 13:30:00+00:00,11.082856178283691
1998-04-21 13:30:00+00:00,11.082856178283691
1998-04-22 13:30:00+00:00,10.924851417541504
1998-04-23 13:30:00+00:00,10.45084285736084
1998-04-24 13:30:00+00:00,10.405694961547852
1998-04-27 13:30:00+00:00,9.954255104064941
1998-04-28 13:30:00+00:00,10.292834281921387
1998-04-29 13:30:00+00:00,10.292834281921387
1998-04-30 13:30:00+00:00,10.69913101196289
1998-05-01 13:30:00+00:00,10.789419174194336
1998-05-04 13:30:00+00:00,10.969993591308594
1998-05-05 13:30:00+00:00,10.72170639038086
1998-05-06 13:30:00+00:00,10.608841896057129
1998-05-07 13:30:00+00:00,10.428265571594238
1998-05-08 13:30:00+00:00,10.518555641174316
1998-05-11 13:30:00+00:00,10.54112720489502
1998-05-12 13:30:00+00:00,10.49598217010498
1998-05-13 13:30:00+00:00,10.360553741455078
1998-05-14 13:30:00+00:00,10.45084285736084
1998-05-15 13:30:00+00:00,10.428265571594238
1998-05-18 13:30:00+00:00,10.337979316711426
1998-05-19 13:30:00+00:00,10.586273193359375
1998-05-20 13:30:00+00:00,10.789419174194336
1998-05-21 13:30:00+00:00,10.857138633728027
1998-05-22 13:30:00+00:00,10.879711151123047
1998-05-26 13:30:00+00:00,10.924851417541504
1998-05-27 13:30:00+00:00,10.653986930847168
1998-05-28 13:30:00+00:00,10.72170639038086
1998-05-29 13:30:00+00:00,10.69913101196289
