open_time,adjusted_close
1996-03-18 14:30:00+00:00,7.903872966766357
1996-03-19 14:30:00+00:00,7.903872966766357
1996-03-20 14:30:00+00:00,7.903872966766357
1996-03-21 14:30:00+00:00,7.903872966766357
1996-03-22 14:30:00+00:00,7.903872966766357
1996-03-25 14:30:00+00:00,7.903872966766357
1996-03-26 14:30:00+00:00,7.903872966766357
1996-03-27 14:30:00+00:00,7.824036598205566
1996-03-28 14:30:00+00:00,7.824036598205566
1996-03-29 14:30:00+00:00,7.863955974578857
1996-04-01 14:30:00+00:00,8.023630142211914
1996-04-02 14:30:00+00:00,8.023630142211914
1996-04-03 14:30:00+00:00,8.023630142211914
1996-04-04 14:30:00+00:00,8.023630142211914
1996-04-08 13:30:00+00:00,7.943793773651123
1996-04-09 13:30:00+00:00,8.023630142211914
1996-04-10 13:30:00+00:00,8.023630142211914
1996-04-11 13:30:00+00:00,8.023630142211914
1996-04-12 13:30:00+00:00,8.023630142211914
1996-04-15 13:30:00+00:00,8.103466033935547
1996-04-16 13:30:00+00:00,8.14338493347168
1996-04-17 13:30:00+00:00,8.14338493347168
1996-04-18 13:30:00+00:00,8.14338493347168
1996-04-19 13:30:00+00:00,8.263142585754395
1996-04-22 13:30:00+00:00,8.263142585754395
1996-04-23 13:30:00+00:00,8.263142585754395
1996-04-24 13:30:00+00:00,8.183304786682129
1996-04-25 13:30:00+00:00,8.183304786682129
1996-04-26 13:30:00+00:00,8.183304786682129
1996-04-29 13:30:00+00:00,8.14338493347168
1996-04-30 13:30:00+00:00,8.103466033935547
1996-05-01 13:30:00+00:00,8.103466033935547
1996-05-02 13:30:00+00:00,7.903872966766357
1996-05-03 13:30:00+00:00,7.943793773651123
1996-05-06 13:30:00+00:00,7.983715057373047
1996-05-07 13:30:00+00:00,7.903872966766357
1996-05-08 13:30:00+00:00,7.983715057373047
1996-05-09 13:30:00+00:00,8.063549041748047
1996-05-10 13:30:00+00:00,8.103466033935547
1996-05-13 13:30:00+00:00,7.983715057373047
1996-05-14 13:30:00+00:00,8.023630142211914
1996-05-15 13:30:00+00:00,8.023630142211914
1996-05-16 13:30:00+00:00,7.983715057373047
1996-05-17 13:30:00+00:00,8.023630142211914
1996-05-20 13:30:00+00:00,8.023630142211914
1996-05-21 13:30:00+00:00,8.103466033935547
1996-05-22 13:30:00+00:00,8.023630142211914
1996-05-23 13:30:00+00:00,8.023630142211914
1996-05-24 13:30:00+00:00,7.983715057373047
1996-05-28 13:30:00+00:00,7.983715057373047
1996-05-29 13:30:00+00:00,8.103466033935547
1996-05-30 13:30:00+00:00,7.983715057373047
1996-05-31 13:30:00+00:00,8.023630142211914
1996-06-03 13:30:00+00:00,8.14338493347168
1996-06-04 13:30:00+00:00,8.14338493347168
1996-06-05 13:30:00+00:00,8.103466033935547
1996-06-06 13:30:00+00:00,8.183304786682129
1996-06-07 13:30:00+00:00,8.023630142211914
1996-06-10 13:30:00+00:00,7.983715057373047
1996-06-11 13:30:00+00:00,8.023630142211914
1996-06-12 13:30:00+00:00,8.14338493347168
1996-06-13 13:30:00+00:00,8.063549041748047
1996-06-14 13:30:00+00:00,7.943793773651123
1996-06-17 13:30:00+00:00,8.14338493347168
1996-06-18 13:30:00+00:00,8.183304786682129
1996-06-19 13:30:00+00:00,8.14338493347168
1996-06-20 13:30:00+00:00,8.14338493347168
1996-06-21 13:30:00+00:00,8.063549041748047
1996-06-24 13:30:00+00:00,8.063549041748047
1996-06-25 13:30:00+00:00,7.983715057373047
1996-06-26 13:30:00+00:00,7.983715057373047
1996-06-27 13:30:00+00:00,7.983715057373047
1996-06-28 13:30:00+00:00,8.103466033935547
1996-07-01 13:30:00+00:00,8.103466033935547
1996-07-02 13:30:00+00:00,8.023630142211914
1996-07-03 13:30:00+00:00,8.023630142211914
1996-07-05 13:30:00+00:00,8.14338493347168
1996-07-08 13:30:00+00:00,8.14338493347168
1996-07-09 13:30:00+00:00,8.103466033935547
1996-07-10 13:30:00+00:00,8.103466033935547
1996-07-11 13:30:00+00:00,8.14338493347168
1996-07-12 13:30:00+00:00,8.103466033935547
1996-07-15 13:30:00+00:00,7.983715057373047
1996-07-16 13:30:00+00:00,7.744197845458984
1996-07-17 13:30:00+00:00,7.744197845458984
1996-07-18 13:30:00+00:00,8.023630142211914
1996-07-19 13:30:00+00:00,8.023630142211914
1996-07-22 13:30:00+00:00,8.023630142211914
1996-07-23 13:30:00+00:00,8.063549041748047
1996-07-24 13:30:00+00:00,7.983715057373047
1996-07-25 13:30:00+00:00,8.023630142211914
1996-07-26 13:30:00+00:00,8.023630142211914
1996-07-29 13:30:00+00:00,8.063549041748047
1996-07-30 13:30:00+00:00,8.14338493347168
1996-07-31 13:30:00+00:00,8.223224639892578
1996-08-01 13:30:00+00:00,8.183304786682129
1996-08-02 13:30:00+00:00,8.303061485290527
1996-08-05 13:30:00+00:00,8.303061485290527
1996-08-06 13:30:00+00:00,8.303061485290527
1996-08-07 13:30:00+00:00,8.303061485290527
1996-08-08 13:30:00+00:00,8.303061485290527
1996-08-09 13:30:00+00:00,8.303061485290527
1996-08-12 13:30:00+00:00,8.38289737701416
1996-08-13 13:30:00+00:00,8.38289737701416
1996-08-14 13:30:00+00:00,8.342977523803711
1996-08-15 13:30:00+00:00,8.422815322875977
1996-08-16 13:30:00+00:00,8.422815322875977
1996-08-19 13:30:00+00:00,8.422815322875977
1996-08-20 13:30:00+00:00,8.422815322875977
1996-08-21 13:30:00+00:00,8.46273422241211
1996-08-22 13:30:00+00:00,8.582488059997559
1996-08-23 13:30:00+00:00,8.622406005859375
1996-08-26 13:30:00+00:00,8.625664710998535
1996-08-27 13:30:00+00:00,8.666350364685059
1996-08-28 13:30:00+00:00,8.584977149963379
1996-08-29 13:30:00+00:00,8.625664710998535
1996-08-30 13:30:00+00:00,8.503602981567383
1996-09-03 13:30:00+00:00,8.666350364685059
1996-09-04 13:30:00+00:00,8.625664710998535
1996-09-05 13:30:00+00:00,8.625664710998535
1996-09-06 13:30:00+00:00,8.666350364685059
1996-09-09 13:30:00+00:00,8.707039833068848
1996-09-10 13:30:00+00:00,8.707039833068848
1996-09-11 13:30:00+00:00,8.666350364685059
1996-09-12 13:30:00+00:00,8.666350364685059
1996-09-13 13:30:00+00:00,8.788413047790527
1996-09-16 13:30:00+00:00,8.788413047790527
1996-09-17 13:30:00+00:00,8.788413047790527
1996-09-18 13:30:00+00:00,8.747722625732422
1996-09-19 13:30:00+00:00,8.707039833068848
1996-09-20 13:30:00+00:00,8.788413047790527
1996-09-23 13:30:00+00:00,8.625664710998535
