funding_time,spot,perp_mark,funding_rate
2023-03-26 16:00:00+00:00,0.091,0.09101047,0.0001
2023-03-27 00:00:00+00:00,0.0918,0.091822,0.0001
2023-03-27 08:00:00+00:00,0.0924,0.092347,0.0001
2023-03-27 16:00:00+00:00,0.0907,0.09065892,7.182e-05
2023-03-28 00:00:00+00:00,0.0926,0.09249831,-8.263e-05
2023-03-28 08:00:00+00:00,0.0932,0.09319071,0.0001
2023-03-28 16:00:00+00:00,0.0949,0.09490708,0.0001
2023-03-29 00:00:00+00:00,0.0977,0.09763,-8.824e-05
2023-03-29 08:00:00+00:00,0.1044,0.10431,9.723e-05
2023-03-29 16:00:00+00:00,0.1015,0.1015,0.0001
2023-03-30 00:00:00+00:00,0.1017,0.10169057,8.916e-05
2023-03-30 08:00:00+00:00,0.1055,0.10539,0.0001
2023-03-30 16:00:00+00:00,0.1045,0.10454235,0.0001
2023-03-31 00:00:00+00:00,0.1064,0.10629,1.14e-05
2023-03-31 08:00:00+00:00,0.109,0.10896813,1.194e-05
2023-03-31 16:00:00+00:00,0.1091,0.10901,0.0001
2023-04-01 00:00:00+00:00,0.1121,0.11216598,-2.171e-05
2023-04-01 08:00:00+00:00,0.1094,0.10927,9.716e-05
2023-04-01 16:00:00+00:00,0.1101,0.10996185,0.0001
2023-04-02 00:00:00+00:00,0.1082,0.10811,2.957e-05
2023-04-02 08:00:00+00:00,0.1093,0.10923166,8.316e-05
2023-04-02 16:00:00+00:00,0.11,0.11000255,0.0001
2023-04-03 00:00:00+00:00,0.1067,0.10651,1.651e-05
2023-04-03 08:00:00+00:00,0.1082,0.10814,4.257e-05
2023-04-03 16:00:00+00:00,0.1084,0.10829477,0.0001
2023-04-04 00:00:00+00:00,0.1065,0.10652,7.922e-05
2023-04-04 08:00:00+00:00,0.1054,0.10536657,0.0001
2023-04-04 16:00:00+00:00,0.1052,0.10520302,4.807e-05
2023-04-05 00:00:00+00:00,0.106,0.10603,7.18e-06
2023-04-05 08:00:00+00:00,0.1085,0.10832,0.0001
2023-04-05 16:00:00+00:00,0.1065,0.10627,8.829e-05
2023-04-06 00:00:00+00:00,0.1073,0.10716,3.231e-05
2023-04-06 08:00:00+00:00,0.1047,0.10466,1.46e-05
2023-04-06 16:00:00+00:00,0.1063,0.10622,0.0001
2023-04-07 00:00:00+00:00,0.1058,0.10579472,-7.835e-05
2023-04-07 08:00:00+00:00,0.1047,0.1045904,2.238e-05
2023-04-07 16:00:00+00:00,0.1057,0.10561684,2.121e-05
2023-04-08 00:00:00+00:00,0.1064,0.10639513,4.167e-05
2023-04-08 08:00:00+00:00,0.1061,0.106,4.737e-05
2023-04-08 16:00:00+00:00,0.1049,0.10488,5.153e-05
2023-04-09 00:00:00+00:00,0.1044,0.10433189,-5.17e-06
2023-04-09 08:00:00+00:00,0.1031,0.10302766,-9.162e-05
2023-04-09 16:00:00+00:00,0.1035,0.10338524,-5.858e-05
2023-04-10 00:00:00+00:00,0.1047,0.1047383,-8.195e-05
2023-04-10 08:00:00+00:00,0.1036,0.1035283,9.394e-05
2023-04-10 16:00:00+00:00,0.1031,0.10305,2.3e-05
2023-04-11 00:00:00+00:00,0.1057,0.10561053,1.088e-05
2023-04-11 08:00:00+00:00,0.1057,0.10570188,0.0001
2023-04-11 16:00:00+00:00,0.1063,0.10634,0.0001
2023-04-12 00:00:00+00:00,0.1052,0.1050548,0.0001
2023-04-12 08:00:00+00:00,0.1036,0.10341625,-7.88e-05
2023-04-12 16:00:00+00:00,0.1038,0.10374181,9.826e-05
2023-04-13 00:00:00+00:00,0.1036,0.10349,2.622e-05
2023-04-13 08:00:00+00:00,0.1045,0.10450542,4.216e-05
2023-04-13 16:00:00+00:00,0.1048,0.10480483,0.0001
2023-04-14 00:00:00+00:00,0.1054,0.1053283,0.0001
2023-04-14 08:00:00+00:00,0.1069,0.106838,0.0001
2023-04-14 16:00:00+00:00,0.1057,0.10572,0.0001
2023-04-15 00:00:00+00:00,0.1069,0.10694,0.0001
2023-04-15 08:00:00+00:00,0.1072,0.10717504,0.0001
2023-04-15 16:00:00+00:00,0.107,0.10695,0.0001
2023-04-16 00:00:00+00:00,0.1064,0.10639587,0.0001
2023-04-16 08:00:00+00:00,0.1067,0.1066572,0.0001
2023-04-16 16:00:00+00:00,0.1067,0.1068276,0.0001
2023-04-17 00:00:00+00:00,0.1073,0.1075,0.00026727
2023-04-17 08:00:00+00:00,0.1057,0.10569,0.0001
2023-04-17 16:00:00+00:00,0.1034,0.10346151,0.0001
2023-04-18 00:00:00+00:00,0.1039,0.10397006,0.0001
2023-04-18 08:00:00+00:00,0.1051,0.10516052,0.0001
2023-04-18 16:00:00+00:00,0.1051,0.10508165,0.0001
2023-04-19 00:00:00+00:00,0.1057,0.10563939,0.0001
2023-04-19 08:00:00+00:00,0.1041,0.10401253,0.0001
2023-04-19 16:00:00+00:00,0.0986,0.09851603,-9.082e-05
2023-04-20 00:00:00+00:00,0.0976,0.09751,-0.00012817
2023-04-20 08:00:00+00:00,0.0975,0.09752959,5.01e-05
2023-04-20 16:00:00+00:00,0.0967,0.0966321,0.0001
2023-04-21 00:00:00+00:00,0.0958,0.09569,-2.83e-06
2023-04-21 08:00:00+00:00,0.0959,0.09579,7.272e-05
2023-04-21 16:00:00+00:00,0.0959,0.09578829,8.52e-05
2023-04-22 00:00:00+00:00,0.0929,0.09289,-4.941e-05
2023-04-22 08:00:00+00:00,0.0925,0.09239,-5.506e-05
2023-04-22 16:00:00+00:00,0.0945,0.0945269,2.847e-05
2023-04-23 00:00:00+00:00,0.0955,0.09546,-8.82e-06
2023-04-23 08:00:00+00:00,0.0954,0.0952757,0.0001
2023-04-23 16:00:00+00:00,0.0935,0.09351788,1.029e-05
2023-04-24 00:00:00+00:00,0.0946,0.09452815,-9.712e-05
2023-04-24 08:00:00+00:00,0.0935,0.09338799,2.648e-05
2023-04-24 16:00:00+00:00,0.0931,0.09313747,-2.78e-05
2023-04-25 00:00:00+00:00,0.0934,0.09336086,3.695e-05
2023-04-25 08:00:00+00:00,0.0923,0.09225,-4.859e-05
2023-04-25 16:00:00+00:00,0.0928,0.09273274,-6.55e-06
2023-04-26 00:00:00+00:00,0.095,0.09487572,8.494e-05
2023-04-26 08:00:00+00:00,0.0949,0.0948,0.0001
2023-04-26 16:00:00+00:00,0.0964,0.09634405,0.0001
2023-04-27 00:00:00+00:00,0.0935,0.09352633,-9.735e-05
2023-04-27 08:00:00+00:00,0.0933,0.09332043,-0.00014566
2023-04-27 16:00:00+00:00,0.0937,0.09370416,4.86e-06
2023-04-28 00:00:00+00:00,0.0943,0.09420774,8.145e-05
2023-04-28 08:00:00+00:00,0.0956,0.09556494,5.5e-06
2023-04-28 16:00:00+00:00,0.094,0.09392383,0.0001
2023-04-29 00:00:00+00:00,0.0947,0.09466,-1.692e-05
2023-04-29 08:00:00+00:00,0.0949,0.09485,0.0001
2023-04-29 16:00:00+00:00,0.095,0.09491874,9.378e-05
2023-04-30 00:00:00+00:00,0.0959,0.09577568,5.944e-05
2023-04-30 08:00:00+00:00,0.0953,0.0952,2.505e-05
2023-04-30 16:00:00+00:00,0.0953,0.09523429,0.0001
2023-05-01 00:00:00+00:00,0.0944,0.09432901,6.826e-05
2023-05-01 08:00:00+00:00,0.0939,0.0938591,2.506e-05
2023-05-01 16:00:00+00:00,0.0929,0.09293918,-6.064e-05
2023-05-02 00:00:00+00:00,0.0926,0.09258,-6.036e-05
2023-05-02 08:00:00+00:00,0.0922,0.09219297,-0.00010843
2023-05-02 16:00:00+00:00,0.0929,0.09290311,-2.482e-05
2023-05-03 00:00:00+00:00,0.0936,0.09345608,-0.00010022
2023-05-03 08:00:00+00:00,0.0928,0.09277573,-0.00012371
2023-05-03 16:00:00+00:00,0.092,0.09197882,-3.976e-05
2023-05-04 00:00:00+00:00,0.0935,0.09349,0.0001
2023-05-04 08:00:00+00:00,0.0936,0.09352528,6.433e-05
2023-05-04 16:00:00+00:00,0.0929,0.0928848,1.265e-05
2023-05-05 00:00:00+00:00,0.0935,0.09347108,9.731e-05
2023-05-05 08:00:00+00:00,0.0929,0.09296,5.086e-05
2023-05-05 16:00:00+00:00,0.0935,0.09344362,-8.52e-06
2023-05-06 00:00:00+00:00,0.0942,0.09428433,0.0001
2023-05-06 08:00:00+00:00,0.0936,0.09369071,2.074e-05
2023-05-06 16:00:00+00:00,0.0917,0.09156737,-0.00020039
2023-05-07 00:00:00+00:00,0.0924,0.09232029,1.122e-05
2023-05-07 08:00:00+00:00,0.0925,0.0925,-8.016e-05
2023-05-07 16:00:00+00:00,0.0927,0.09272,-3.642e-05
2023-05-08 00:00:00+00:00,0.0918,0.09176,-4.229e-05
2023-05-08 08:00:00+00:00,0.0894,0.08923093,-0.00016481
2023-05-08 16:00:00+00:00,0.09,0.0898972,2.165e-05
2023-05-09 00:00:00+00:00,0.0894,0.08935,-0.00034344
2023-05-09 08:00:00+00:00,0.0893,0.08926536,-0.00019212
2023-05-09 16:00:00+00:00,0.0886,0.08846874,-6.274e-05
2023-05-10 00:00:00+00:00,0.089,0.08897,-0.00010416
2023-05-10 08:00:00+00:00,0.0885,0.0884111,-2.528e-05
2023-05-10 16:00:00+00:00,0.0895,0.0894,-0.00014478
2023-05-11 00:00:00+00:00,0.0891,0.08896602,-1.43e-06
2023-05-11 08:00:00+00:00,0.0883,0.08824,-0.00015708
2023-05-11 16:00:00+00:00,0.0887,0.08864463,-0.00013288
2023-05-12 00:00:00+00:00,0.0895,0.08935,-9.795e-05
2023-05-12 08:00:00+00:00,0.0884,0.0884156,-0.00013742
2023-05-12 16:00:00+00:00,0.0883,0.08824,7.225e-05
2023-05-13 00:00:00+00:00,0.0891,0.08902,2.6e-07
2023-05-13 08:00:00+00:00,0.089,0.088953,-0.00015273
2023-05-13 16:00:00+00:00,0.0886,0.0885,-2.499e-05
2023-05-14 00:00:00+00:00,0.0883,0.08828483,-4.251e-05
2023-05-14 08:00:00+00:00,0.0884,0.0884,-0.00010825
2023-05-14 16:00:00+00:00,0.0885,0.08834,-4.397e-05
2023-05-15 00:00:00+00:00,0.0887,0.08865251,1.91e-06
2023-05-15 08:00:00+00:00,0.0886,0.08856443,5.784e-05
2023-05-15 16:00:00+00:00,0.0884,0.08838,-0.00011608
2023-05-16 00:00:00+00:00,0.088,0.088,-0.00011358
2023-05-16 08:00:00+00:00,0.0885,0.08851,-5.967e-05
2023-05-16 16:00:00+00:00,0.0874,0.08729,5.861e-05
2023-05-17 00:00:00+00:00,0.088,0.08790995,-0.00013537
2023-05-17 08:00:00+00:00,0.088,0.08805692,-7.415e-05
2023-05-17 16:00:00+00:00,0.0877,0.0877617,-6.56e-06
2023-05-18 00:00:00+00:00,0.0887,0.08871,-4.465e-05
2023-05-18 08:00:00+00:00,0.0886,0.08865217,4.939e-05
2023-05-18 16:00:00+00:00,0.0887,0.08854,-6.341e-05
2023-05-19 00:00:00+00:00,0.0888,0.08867016,-0.00014845
2023-05-19 08:00:00+00:00,0.0888,0.08874,-3.455e-05
2023-05-19 16:00:00+00:00,0.089,0.08891238,-8.21e-06
2023-05-20 00:00:00+00:00,0.0892,0.08911807,4.933e-05
2023-05-20 08:00:00+00:00,0.0887,0.08854,-2.131e-05
2023-05-20 16:00:00+00:00,0.0885,0.08843297,4.75e-05
2023-05-21 00:00:00+00:00,0.0888,0.08868,2.28e-05
2023-05-21 08:00:00+00:00,0.089,0.08888283,0.0001
2023-05-21 16:00:00+00:00,0.0881,0.08808,2.409e-05
2023-05-22 00:00:00+00:00,0.0881,0.08810419,8.323e-05
2023-05-22 08:00:00+00:00,0.0875,0.08749,9.48e-06
2023-05-22 16:00:00+00:00,0.088,0.08799357,5.407e-05
2023-05-23 00:00:00+00:00,0.0882,0.08811091,7.825e-05
2023-05-23 08:00:00+00:00,0.0886,0.0885183,9.16e-05
2023-05-23 16:00:00+00:00,0.088,0.08803931,0.0001
2023-05-24 00:00:00+00:00,0.0882,0.08821486,0.0001
2023-05-24 08:00:00+00:00,0.0874,0.08726,8.231e-05
2023-05-24 16:00:00+00:00,0.0861,0.08600865,6.298e-05
2023-05-25 00:00:00+00:00,0.0866,0.08648424,-0.00012937
2023-05-25 08:00:00+00:00,0.0864,0.08633164,-0.00016398
2023-05-25 16:00:00+00:00,0.0863,0.08629777,6.585e-05
2023-05-26 00:00:00+00:00,0.0871,0.08714147,9.68e-06
2023-05-26 08:00:00+00:00,0.0876,0.08762799,6.149e-05
2023-05-26 16:00:00+00:00,0.0881,0.08802,0.0001
2023-05-27 00:00:00+00:00,0.0877,0.08769958,0.0001
2023-05-27 08:00:00+00:00,0.0882,0.08819475,5.005e-05
2023-05-27 16:00:00+00:00,0.0878,0.08787048,0.0001
2023-05-28 00:00:00+00:00,0.0882,0.08812388,0.0001
2023-05-28 08:00:00+00:00,0.0884,0.0884,0.0001
2023-05-28 16:00:00+00:00,0.0879,0.08801858,0.0001
2023-05-29 00:00:00+00:00,0.0886,0.08870639,0.0001
2023-05-29 08:00:00+00:00,0.0891,0.08917,0.0001
2023-05-29 16:00:00+00:00,0.089,0.08902,0.0001
2023-05-30 00:00:00+00:00,0.0892,0.0892,0.0001
2023-05-30 08:00:00+00:00,0.0897,0.0897659,0.0001
2023-05-30 16:00:00+00:00,0.0893,0.08932737,0.0001
2023-05-31 00:00:00+00:00,0.0908,0.09078075,0.0001
2023-05-31 08:00:00+00:00,0.0897,0.0896903,4.04e-06
2023-05-31 16:00:00+00:00,0.0903,0.0902902,0.0001
2023-06-01 00:00:00+00:00,0.0926,0.09254,7.932e-05
2023-06-01 08:00:00+00:00,0.0921,0.09201,5.159e-05
2023-06-01 16:00:00+00:00,0.0921,0.0921,0.0001
2023-06-02 00:00:00+00:00,0.0912,0.09109,-2.992e-05
2023-06-02 08:00:00+00:00,0.092,0.09204752,0.0001
2023-06-02 16:00:00+00:00,0.0921,0.09198,0.0001
2023-06-03 00:00:00+00:00,0.092,0.09193,0.0001
2023-06-03 08:00:00+00:00,0.0926,0.09254976,0.0001
2023-06-03 16:00:00+00:00,0.0926,0.09262429,0.0001
2023-06-04 00:00:00+00:00,0.0919,0.0918954,0.0001
2023-06-04 08:00:00+00:00,0.0922,0.0921848,0.0001
2023-06-04 16:00:00+00:00,0.0925,0.0925145,0.0001
2023-06-05 00:00:00+00:00,0.0914,0.09130305,0.0001
2023-06-05 08:00:00+00:00,0.0913,0.09127,0.0001
2023-06-05 16:00:00+00:00,0.0885,0.08846342,0.0001
2023-06-06 00:00:00+00:00,0.0878,0.08777226,-0.00014452
2023-06-06 08:00:00+00:00,0.0878,0.08777,-4.601e-05
2023-06-06 16:00:00+00:00,0.088,0.08797273,2.434e-05
2023-06-07 00:00:00+00:00,0.0898,0.08964454,2.438e-05
2023-06-07 08:00:00+00:00,0.0889,0.08884213,6.966e-05
2023-06-07 16:00:00+00:00,0.0872,0.08722155,3.42e-05
2023-06-08 00:00:00+00:00,0.0874,0.0873,9.073e-05
2023-06-08 08:00:00+00:00,0.0871,0.08705,0.0001
2023-06-08 16:00:00+00:00,0.0876,0.08751562,9.734e-05
2023-06-09 00:00:00+00:00,0.087,0.08702365,9.352e-05
2023-06-09 08:00:00+00:00,0.087,0.08701814,0.0001
2023-06-09 16:00:00+00:00,0.0877,0.08763546,0.0001
2023-06-10 00:00:00+00:00,0.089,0.08894688,-4.433e-05
2023-06-10 08:00:00+00:00,0.0813,0.08131643,-0.00034402
2023-06-10 16:00:00+00:00,0.0793,0.07931201,-0.00025233
2023-06-11 00:00:00+00:00,0.0821,0.08198251,-0.0003658
2023-06-11 08:00:00+00:00,0.0826,0.08253,-0.00041123
2023-06-11 16:00:00+00:00,0.0817,0.08167,-0.00036076
2023-06-12 00:00:00+00:00,0.0836,0.08349043,-0.00020017
2023-06-12 08:00:00+00:00,0.0824,0.08227,-0.00021439
2023-06-12 16:00:00+00:00,0.0829,0.08286252,-0.00012089
2023-06-13 00:00:00+00:00,0.0831,0.083,-8.277e-05
2023-06-13 08:00:00+00:00,0.0828,0.08278781,-0.00010547
2023-06-13 16:00:00+00:00,0.0831,0.08298,-3.472e-05
2023-06-14 00:00:00+00:00,0.0826,0.08247,-0.00026206
2023-06-14 08:00:00+00:00,0.0822,0.0821297,-0.00034954
2023-06-14 16:00:00+00:00,0.0815,0.0814,-0.00027445
2023-06-15 00:00:00+00:00,0.0793,0.07917559,-0.00018128
2023-06-15 08:00:00+00:00,0.0774,0.07741,-0.00014472
2023-06-15 16:00:00+00:00,0.0759,0.0759,-2.857e-05
2023-06-16 00:00:00+00:00,0.0764,0.07636,-0.00010336
2023-06-16 08:00:00+00:00,0.0785,0.07838,-0.00022958
2023-06-16 16:00:00+00:00,0.0768,0.07681,-0.00019908
2023-06-17 00:00:00+00:00,0.0775,0.07736808,-0.00019437
2023-06-17 08:00:00+00:00,0.079,0.07896749,-0.00017568
2023-06-17 16:00:00+00:00,0.0798,0.07979,-0.00011567
2023-06-18 00:00:00+00:00,0.0797,0.07965605,-6.756e-05
2023-06-18 08:00:00+00:00,0.0801,0.08003561,-0.00011016
2023-06-18 16:00:00+00:00,0.0806,0.08059027,-4.511e-05
2023-06-19 00:00:00+00:00,0.0796,0.07950631,-0.0001573
2023-06-19 08:00:00+00:00,0.0798,0.07980696,-4.635e-05
2023-06-19 16:00:00+00:00,0.0795,0.07952121,2.34e-06
2023-06-20 00:00:00+00:00,0.0801,0.07997,-5.876e-05
2023-06-20 08:00:00+00:00,0.0795,0.07947,5.5e-07
2023-06-20 16:00:00+00:00,0.0791,0.079,-0.00015969
2023-06-21 00:00:00+00:00,0.0828,0.08271881,7.724e-05
2023-06-21 08:00:00+00:00,0.0837,0.08374276,2.673e-05
2023-06-21 16:00:00+00:00,0.0856,0.08561973,0.0001
2023-06-22 00:00:00+00:00,0.0867,0.08676615,9.678e-05
2023-06-22 08:00:00+00:00,0.0881,0.08814582,0.0001
2023-06-22 16:00:00+00:00,0.0866,0.08659,0.0001
2023-06-23 00:00:00+00:00,0.0867,0.08668449,0.0001
2023-06-23 08:00:00+00:00,0.0877,0.08757219,0.0001
2023-06-23 16:00:00+00:00,0.0892,0.08917526,0.0001
2023-06-24 00:00:00+00:00,0.0895,0.08947413,0.0001
2023-06-24 08:00:00+00:00,0.0899,0.08980024,0.0001
2023-06-24 16:00:00+00:00,0.0894,0.08928,0.0001
2023-06-25 00:00:00+00:00,0.0904,0.09040978,0.0001
2023-06-25 08:00:00+00:00,0.092,0.09201547,0.0001
2023-06-25 16:00:00+00:00,0.0914,0.09137397,0.0001
2023-06-26 00:00:00+00:00,0.0915,0.09153,0.0001
2023-06-26 08:00:00+00:00,0.0913,0.09134,0.0001
2023-06-26 16:00:00+00:00,0.0924,0.09245,0.0001
2023-06-27 00:00:00+00:00,0.0922,0.09206,0.0001
2023-06-27 08:00:00+00:00,0.0943,0.09427,7.645e-05
2023-06-27 16:00:00+00:00,0.0961,0.096,0.0001
2023-06-28 00:00:00+00:00,0.1027,0.1026922,-1.433e-05
2023-06-28 08:00:00+00:00,0.1024,0.10238743,-9.63e-05
2023-06-28 16:00:00+00:00,0.1037,0.10385269,4.842e-05
2023-06-29 00:00:00+00:00,0.1005,0.10030766,2.937e-05
2023-06-29 08:00:00+00:00,0.1027,0.10268407,2.165e-05
2023-06-29 16:00:00+00:00,0.1012,0.10118,3.297e-05
2023-06-30 00:00:00+00:00,0.1022,0.10206,-3.878e-05
2023-06-30 08:00:00+00:00,0.107,0.10699,0.0001
2023-06-30 16:00:00+00:00,0.1074,0.10739,0.0001
2023-07-01 00:00:00+00:00,0.1107,0.11062,0.0001
2023-07-01 08:00:00+00:00,0.1067,0.10662,2.883e-05
2023-07-01 16:00:00+00:00,0.1075,0.10748492,0.0001
2023-07-02 00:00:00+00:00,0.1075,0.10740835,7.62e-05
2023-07-02 08:00:00+00:00,0.1059,0.10586639,0.0001
2023-07-02 16:00:00+00:00,0.1076,0.10754719,0.0001
2023-07-03 00:00:00+00:00,0.1074,0.10729,0.0001
2023-07-03 08:00:00+00:00,0.1093,0.10927258,0.0001
2023-07-03 16:00:00+00:00,0.1069,0.10688312,6.714e-05
2023-07-04 00:00:00+00:00,0.1059,0.10584541,-2.936e-05
2023-07-04 08:00:00+00:00,0.1054,0.10531475,-8.939e-05
2023-07-04 16:00:00+00:00,0.1047,0.10466,0.0001
2023-07-05 00:00:00+00:00,0.1034,0.10328,1.047e-05
2023-07-05 08:00:00+00:00,0.1036,0.1035584,3.207e-05
2023-07-05 16:00:00+00:00,0.1007,0.10059765,-3.379e-05
2023-07-06 00:00:00+00:00,0.1006,0.1004937,-2.606e-05
2023-07-06 08:00:00+00:00,0.1007,0.10068664,5.971e-05
2023-07-06 16:00:00+00:00,0.0986,0.09843984,-0.00019102
2023-07-07 00:00:00+00:00,0.0958,0.09580683,-8.331e-05
2023-07-07 08:00:00+00:00,0.0952,0.09523972,8.171e-05
2023-07-07 16:00:00+00:00,0.0971,0.09711374,3.853e-05
2023-07-08 00:00:00+00:00,0.0973,0.0972984,3.931e-05
2023-07-08 08:00:00+00:00,0.0972,0.09726085,3.51e-05
2023-07-08 16:00:00+00:00,0.098,0.09797719,3.732e-05
2023-07-09 00:00:00+00:00,0.0997,0.09963137,-8.992e-05
2023-07-09 08:00:00+00:00,0.0991,0.09901,-5.108e-05
2023-07-09 16:00:00+00:00,0.0991,0.09907324,-3.084e-05
2023-07-10 00:00:00+00:00,0.099,0.09889,3.929e-05
2023-07-10 08:00:00+00:00,0.098,0.09805,1.927e-05
2023-07-10 16:00:00+00:00,0.0988,0.09869178,2.432e-05
2023-07-11 00:00:00+00:00,0.0999,0.0998453,4.895e-05
2023-07-11 08:00:00+00:00,0.1005,0.1005,0.0001
2023-07-11 16:00:00+00:00,0.0999,0.09987231,9.293e-05
2023-07-12 00:00:00+00:00,0.0986,0.09849,0.0001
2023-07-12 08:00:00+00:00,0.0977,0.09774749,4.017e-05
2023-07-12 16:00:00+00:00,0.0972,0.0971292,1.272e-05
2023-07-13 00:00:00+00:00,0.0961,0.0961,5.378e-05
2023-07-13 08:00:00+00:00,0.0965,0.09641319,9.637e-05
2023-07-13 16:00:00+00:00,0.108,0.10774,-0.00040596
2023-07-14 00:00:00+00:00,0.1553,0.15508,0.0001
2023-07-14 08:00:00+00:00,0.1466,0.14648279,0.0001
2023-07-14 16:00:00+00:00,0.1411,0.14104872,9.467e-05
2023-07-15 00:00:00+00:00,0.1349,0.13490105,8.182e-05
2023-07-15 08:00:00+00:00,0.1333,0.13324,0.0001
2023-07-15 16:00:00+00:00,0.1322,0.13214,5.377e-05
2023-07-16 00:00:00+00:00,0.1278,0.12774594,3.779e-05
2023-07-16 08:00:00+00:00,0.1263,0.1263367,0.0001
2023-07-16 16:00:00+00:00,0.1352,0.13501,-0.00025218
2023-07-17 00:00:00+00:00,0.1314,0.13119661,-0.00025927
2023-07-17 08:00:00+00:00,0.1295,0.12945809,-0.00028671
2023-07-17 16:00:00+00:00,0.1269,0.12686187,4.994e-05
2023-07-18 00:00:00+00:00,0.129,0.12894,4.6e-06
2023-07-18 08:00:00+00:00,0.1263,0.12624,9.916e-05
2023-07-18 16:00:00+00:00,0.1291,0.12906033,-0.00015399
2023-07-19 00:00:00+00:00,0.1325,0.13223714,-1.526e-05
2023-07-19 08:00:00+00:00,0.1381,0.13811868,-0.00029159
2023-07-19 16:00:00+00:00,0.1416,0.14151,-8.343e-05
2023-07-20 00:00:00+00:00,0.1565,0.15641,7.039e-05
2023-07-20 08:00:00+00:00,0.1674,0.1673,-0.00085081
2023-07-20 16:00:00+00:00,0.1612,0.16112539,-0.0002622
2023-07-21 00:00:00+00:00,0.1632,0.16317756,-0.00019104
2023-07-21 08:00:00+00:00,0.1623,0.16221813,1.245e-05
2023-07-21 16:00:00+00:00,0.1567,0.15666,-0.00031928
2023-07-22 00:00:00+00:00,0.1572,0.15711,-0.00027942
2023-07-22 08:00:00+00:00,0.1601,0.16002,-8.179e-05
2023-07-22 16:00:00+00:00,0.1626,0.16249572,-0.00032927
2023-07-23 00:00:00+00:00,0.1555,0.15548426,-0.00022461
2023-07-23 08:00:00+00:00,0.1552,0.15510773,-0.00022497
2023-07-23 16:00:00+00:00,0.1547,0.1545,-0.00020722
2023-07-24 00:00:00+00:00,0.1559,0.15583,-0.00011682
2023-07-24 08:00:00+00:00,0.1514,0.15141107,1.077e-05
2023-07-24 16:00:00+00:00,0.1461,0.14601,0.0001
2023-07-25 00:00:00+00:00,0.1456,0.14554394,-0.00010286
2023-07-25 08:00:00+00:00,0.1424,0.14235,9.187e-05
2023-07-25 16:00:00+00:00,0.1475,0.14747,-0.00010325
2023-07-26 00:00:00+00:00,0.1449,0.14481,-4.747e-05
2023-07-26 08:00:00+00:00,0.1404,0.14032,-6.273e-05
2023-07-26 16:00:00+00:00,0.1434,0.14333551,-1.87e-06
2023-07-27 00:00:00+00:00,0.1557,0.15559907,-0.00017218
2023-07-27 08:00:00+00:00,0.1594,0.15925,-0.00016727
2023-07-27 16:00:00+00:00,0.1608,0.16069893,-0.00010346
2023-07-28 00:00:00+00:00,0.1593,0.15921,-8.094e-05
2023-07-28 08:00:00+00:00,0.1583,0.15821992,-0.00025354
2023-07-28 16:00:00+00:00,0.1614,0.16131892,-7.803e-05
2023-07-29 00:00:00+00:00,0.1598,0.15959385,-0.00018888
2023-07-29 08:00:00+00:00,0.16,0.15986197,-0.00023444
2023-07-29 16:00:00+00:00,0.1589,0.15885999,-0.00019843
2023-07-30 00:00:00+00:00,0.1583,0.15824,-0.000143
2023-07-30 08:00:00+00:00,0.1551,0.15507,-3.724e-05
2023-07-30 16:00:00+00:00,0.1581,0.15808608,-0.00013039
2023-07-31 00:00:00+00:00,0.1565,0.1555,-0.00020061
2023-07-31 08:00:00+00:00,0.1551,0.15507,-0.00019085
2023-07-31 16:00:00+00:00,0.1529,0.15294417,-0.00028889
2023-08-01 00:00:00+00:00,0.1501,0.14996045,-9.045e-05
2023-08-01 08:00:00+00:00,0.1466,0.14658318,1.182e-05
2023-08-01 16:00:00+00:00,0.1495,0.14944668,-0.00020612
2023-08-02 00:00:00+00:00,0.1538,0.15358,-4.595e-05
2023-08-02 08:00:00+00:00,0.1491,0.14906,5.55e-05
2023-08-02 16:00:00+00:00,0.1465,0.1463,-2.615e-05
2023-08-03 00:00:00+00:00,0.144,0.14398,-0.0001193
2023-08-03 08:00:00+00:00,0.1429,0.14285,9.888e-05
2023-08-03 16:00:00+00:00,0.141,0.1409,8.068e-05
2023-08-04 00:00:00+00:00,0.139,0.13891524,-5.629e-05
2023-08-04 08:00:00+00:00,0.1394,0.13942241,-6e-06
2023-08-04 16:00:00+00:00,0.1404,0.14028617,8.23e-06
2023-08-05 00:00:00+00:00,0.1364,0.13645076,9.324e-05
2023-08-05 08:00:00+00:00,0.1355,0.1355,0.0001
2023-08-05 16:00:00+00:00,0.1364,0.13647121,0.0001
2023-08-06 00:00:00+00:00,0.1391,0.13899257,-3.448e-05
2023-08-06 08:00:00+00:00,0.1412,0.14101831,-1.952e-05
2023-08-06 16:00:00+00:00,0.1395,0.13953134,0.0001
2023-08-07 00:00:00+00:00,0.1394,0.13939119,0.0001
2023-08-07 08:00:00+00:00,0.1386,0.13861,3.045e-05
2023-08-07 16:00:00+00:00,0.14,0.13995969,-2.615e-05
2023-08-08 00:00:00+00:00,0.1429,0.14292264,0.0001
2023-08-08 08:00:00+00:00,0.1394,0.13921353,2.582e-05
2023-08-08 16:00:00+00:00,0.1414,0.14137,0.0001
2023-08-09 00:00:00+00:00,0.1428,0.14281,2.177e-05
2023-08-09 08:00:00+00:00,0.1428,0.14268709,6.284e-05
2023-08-09 16:00:00+00:00,0.1429,0.14269255,6.886e-05
